X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1310293346886266,-4.195806023183636e-06,0.1310293346886266,-1.091359184821027e-05,0.1310293346886266,-1.7623917345982478e-05,0.1310293346886266,-1.896714132700876e-05
0.1318234518685577,-3.189834361879517e-06,0.1318234518685577,-1.896144504980598e-05,0.1318234518685577,-1.695326291251617e-05,0.1318234518685577,-1.930246854374192e-05
0.1326175690484888,1.6602696034921786e-07,0.1326175690484888,-2.601277375847161e-05,0.1326175690484888,-1.913361569748426e-05,0.1326175690484888,-1.5444195379602318e-05
0.1334116862284198,-8.388480178973604e-07,0.1334116862284198,-3.1721244756888324e-05,0.1334116862284198,-1.628252760179692e-05,0.1334116862284198,-1.493879897228035e-05
0.1342058034083509,-2.181707528857906e-06,0.1342058034083509,-3.239473376368616e-05,0.1342058034083509,-1.62814e-05,0.1342058034083509,-1.6281067527372327e-05
0.134999920588282,-4.867361401365539e-06,0.134999920588282,-3.4073232125228365e-05,0.134999920588282,-1.191773647440624e-05,0.134999920588282,-1.5945733574954325e-05
0.135794037768213,-4.364072015875861e-06,0.135794037768213,-4.31375874237123e-05,0.135794037768213,-1.4602884031751725e-05,0.135794037768213,-1.49386e-05
0.1365881549481441,-4.19649204580348e-06,0.1365881549481441,-4.918071716031218e-05,0.1365881549481441,-1.42672e-05,0.1365881549481441,-1.4939189603057828e-05
0.1373822721280752,-5.538799890693076e-06,0.1373822721280752,-5.387798923485153e-05,0.1373822721280752,-1.4267430109306924e-05,0.1373822721280752,-1.7960532783457513e-05
0.1381763893080062,-4.867712195407363e-06,0.1381763893080062,-4.917897804592637e-05,0.1381763893080062,-1.4938764390814724e-05,0.1381763893080062,-1.9805460265818515e-05
0.1389705064879373,-5.03537580377394e-06,0.1389705064879373,-4.75023419622606e-05,0.1389705064879373,-1.5274091607547882e-05,0.1389705064879373,-1.8296537734996046e-05
0.1397646236678684,-6.88094489034282e-06,0.1397646236678684,-5.119224977120624e-05,0.1397646236678684,-1.4938759111708522e-05,0.1397646236678684,-1.7624518223417045e-05
0.1405587408477994,-7.217410431494068e-06,0.1405587408477994,-5.253636172597628e-05,0.1405587408477994,-1.3596238274023725e-05,0.1405587408477994,-1.460388611655338e-05
0.1413528580277305,-1.0909539725239396e-05,0.1413528580277305,-5.9249599493933216e-05,0.1413528580277305,-1.2588880075910018e-05,0.1413528580277305,-1.3595980075910016e-05
0.1421469752076616,-1.3092131867906452e-05,0.1421469752076616,-6.49575218042875e-05,0.1421469752076616,-1.896680084008603e-05,0.1421469752076616,-1.35958e-05
0.1429410923875927,-9.56733187779631e-06,0.1429410923875927,-5.924755794018256e-05,0.1429410923875927,-2.6016717183305537e-05,0.1429410923875927,-1.4267473427712917e-05
0.1437352095675237,-8.896187208608898e-06,0.1437352095675237,-3.1377078929310056e-05,0.1437352095675237,-2.7023168374173303e-05,0.1437352095675237,-1.661794172769532e-05
0.1445293267474548,-9.566030266744107e-06,0.1445293267474548,9.244679486029324e-06,0.1445293267474548,-2.5009224052526814e-05,0.1445293267474548,-1.980613103368186e-05
0.1453234439273859,-6.2127680883079095e-06,0.1453234439273859,4.0765327981097054e-05,0.1453234439273859,-2.4338569619060507e-05,0.1453234439273859,-1.9638517369792008e-05
0.146117561107317,-4.197343366817603e-06,0.146117561107317,5.387236313503223e-05,0.146117561107317,-1.6285853434104715e-05,0.146117561107317,-1.997391443794246e-05
0.146911678287248,-5.874039909777077e-06,0.146911678287248,4.884614028282417e-05,0.146911678287248,-7.05341051040737e-06,0.146911678287248,-1.762515213198461e-05
0.1477057954671791,-1.1580129919061977e-05,0.1477057954671791,3.4077204902943685e-05,0.1477057954671791,-1.0909205535149911e-05,0.1477057954671791,-1.594613237826176e-05
0.1484999126471102,-1.15816e-05,0.1484999126471102,1.5779812813010463e-05,0.1484999126471102,-2.0980092026507555e-05,0.1484999126471102,-1.2924732392047734e-05
0.1492940298270412,-1.52743378322585e-05,0.1492940298270412,8.561192748566048e-06,0.1492940298270412,-1.963817300644902e-05,0.1492940298270412,-1.2924488275269824e-05
0.1500881470069723,-1.628102707626738e-05,0.1500881470069723,3.2064918145385394e-05,0.1500881470069723,-1.3595302768356513e-05,0.1500881470069723,-1.5273927076267382e-05
0.1508822641869034,-1.4268093577264228e-05,0.1508822641869034,6.294835877646487e-05,0.1508822641869034,-1.0911205274422254e-05,0.1508822641869034,-1.32593181198938e-05
0.1516763813668344,-1.6953444150170227e-05,0.1516763813668344,7.753977805148246e-05,0.1516763813668344,-1.3931661037542558e-05,0.1516763813668344,-1.0910844150170228e-05
0.1524704985467655,-1.829475301710289e-05,0.1524704985467655,6.39591756072194e-05,0.1524704985467655,-1.4266988254275724e-05,0.1524704985467655,-1.2252153017102892e-05
0.1532646157266966,-1.527576222283572e-05,0.1532646157266966,3.610108489553228e-05,0.1532646157266966,-9.905212099651596e-06,0.1532646157266966,-1.2924075061592062e-05
0.1540587329066277,-1.2254016334012285e-05,0.1540587329066277,9.576331117104976e-06,0.1540587329066277,-9.567522922637468e-06,0.1540587329066277,-7.722820346293366e-06
0.1548528500865587,-1.1246090148396284e-05,0.1548528500865587,-1.172911759880037e-06,0.1548528500865587,-6.88232706050201e-06,0.1548528500865587,-4.868168751901391e-06
0.1556469672664898,-1.023884151878854e-05,0.1556469672664898,-1.0238426332552163e-05,0.1556469672664898,-8.560240802431358e-06,0.1556469672664898,-4.531943839596181e-06
0.1564410844464209,-5.874345114259671e-06,0.1564410844464209,-2.887204583059671e-05,0.1564410844464209,-1.2253357036064231e-05,0.1564410844464209,-1.0910128592787152e-05
0.157235201626352,-2.3503588549102093e-06,0.157235201626352,-4.717173774485536e-05,0.157235201626352,-1.561042623404508e-05,0.157235201626352,-1.023897049361803e-05
0.158029318806283,-4.1967684818576925e-06,0.158029318806283,-7.13376500660375e-05,0.158029318806283,-1.7289307722786536e-05,0.158029318806283,-1.0910738481857692e-05
0.1588234359862141,-5.538077348790357e-06,0.1588234359862141,-7.569690388356866e-05,0.1588234359862141,-1.9301271023185536e-05,0.1588234359862141,-1.2252047348790355e-05
0.1596175531661451,-3.190462431243243e-06,0.1596175531661451,-4.852370242751522e-05,0.1596175531661451,-1.6283100275976836e-05,0.1596175531661451,-1.3091727729255695e-05
0.1604116703460762,-4.195811875100679e-06,0.1604116703460762,3.8387874014399615e-06,0.1604116703460762,-1.292579376350378e-05,0.1604116703460762,-1.3260030291065748e-05
0.1612057875260073,-3.189409496767327e-06,0.1612057875260073,4.0106298054828335e-05,0.1612057875260073,-1.4938061001113356e-05,0.1612057875260073,-1.4434685597362764e-05
0.1619999047059384,1.174416233112836e-06,0.1619999047059384,4.347259710054806e-05,0.1619999047059384,-1.695255826032884e-05,0.1619999047059384,-1.628117839930055e-05
0.1627940218858694,2.853393733712949e-06,0.1627940218858694,1.9805316318051936e-05,0.1627940218858694,-1.56099074674259e-05,0.1627940218858694,-1.4938650891537552e-05
0.1635881390658005,1.1750575929200047e-06,0.1635881390658005,-1.2256527770085556e-05,0.1635881390658005,-1.2252882407079994e-05,0.1635881390658005,-1.6785311575220017e-05
0.1643822562457316,1.8468816950856965e-06,0.1643822562457316,-3.240183370613329e-05,0.1643822562457316,-1.1581058301687029e-05,0.1643822562457316,-1.913312075136617e-05
0.1651763734256627,3.5229377990889988e-06,0.1651763734256627,-5.3888114903629786e-05,0.1651763734256627,-9.90231158334518e-06,0.1651763734256627,-1.3930869262918404e-05
0.1659704906055937,-5.009668261389554e-07,0.1659704906055937,-7.199568471826605e-05,0.1659704906055937,-8.225685488574812e-06,0.1659704906055937,-1.2589560395985832e-05
0.1667646077855248,-1.8456766971542195e-06,0.1667646077855248,-7.066516330679756e-05,0.1667646077855248,-9.566746693202437e-06,0.1667646077855248,-1.25887e-05
0.1675587249654559,-1.6843041436647428e-07,0.1675587249654559,-5.690566758872964e-05,0.1675587249654559,-1.258765345199272e-05,0.1675587249654559,-1.4266618582516004e-05
0.1683528421453869,8.39045780111427e-07,0.1683528421453869,-5.253766762382469e-05,0.1683528421453869,-1.2924333259705792e-05,0.1683528421453869,-1.5609733038823173e-05
0.169146959325318,-8.391600149518065e-07,0.169146959325318,-5.001922897562564e-05,0.169146959325318,-1.3260082802908398e-05,0.169146959325318,-1.4938634394183204e-05
0.1699410765052491,-1.5105753083561466e-06,0.1699410765052491,-4.934745739934987e-05,0.1699410765052491,-1.35958e-05,0.1699410765052491,-1.628149703833297e-05
0.1707351936851801,-8.389593888660806e-07,0.1707351936851801,-4.6828426016749126e-05,0.1707351936851801,-1.3595636221372836e-05,0.1707351936851801,-1.7288336221372837e-05
0.1715293108651112,3.3550110038467734e-07,0.1715293108651112,-4.078595606088508e-05,0.1715293108651112,-1.2923940545275804e-05,0.1715293108651112,-1.6616968732807735e-05
0.1723234280450423,-1.6748672804643346e-07,0.1723234280450423,-3.7097356676820505e-05,0.1723234280450423,-1.175024534223308e-05,0.1723234280450423,-1.6281641516074592e-05
0.1731175452249733,-2.516394065816053e-06,0.1731175452249733,-3.2397591878677656e-05,0.1731175452249733,-1.3762446337709576e-05,0.1731175452249733,-1.7623430891806384e-05
0.1739116624049044,-4.195516335022769e-06,0.1739116624049044,-2.4005968346145292e-05,0.1739116624049044,-1.5105829064616752e-05,0.1739116624049044,-1.4268627338458118e-05
0.1747057795848355,-3.1894195691536493e-06,0.1747057795848355,-1.7625970594461077e-05,0.1747057795848355,-1.7287894246939023e-05,0.1747057795848355,-1.2924772762572878e-05
0.1754998967647666,-3.86044270641896e-06,0.1754998967647666,-1.3931980121846774e-05,0.1754998967647666,-1.795981270511877e-05,0.1754998967647666,-1.0910461884643694e-05
0.1762940139446976,-3.524859478809882e-06,0.1762940139446976,-5.874649251207536e-06,0.1762940139446976,-1.426713514661826e-05,0.1762940139446976,-1.0910235374571856e-05
0.1770881311246287,-5.203551754206831e-06,0.1770881311246287,-1.8462845610354316e-06,0.1770881311246287,-1.0574583166704072e-05,0.1770881311246287,-1.2924732633787411e-05
0.1778822483045598,-6.545805056625778e-06,0.1778822483045598,-1.5092752380814332e-06,0.1778822483045598,-1.10788873506174e-05,0.1778822483045598,-1.4939229893002964e-05
0.1786763654844909,-5.540264638791264e-06,0.1786763654844909,2.8532856690017697e-06,0.1786763654844909,-1.3595028345008848e-05,0.1786763654844909,-1.6951025170533905e-05
0.1794704826644219,-8.22286239486581e-06,0.1794704826644219,2.5179584522686152e-06,0.1794704826644219,-1.1918392261343075e-05,0.1794704826644219,-1.30947122336259e-05
0.180264599844353,-7.21802754754473e-06,0.180264599844353,3.1888016316103503e-06,0.180264599844353,-1.258836163161035e-05,0.180264599844353,-9.569186403807198e-06
0.181058717024284,-4.868467483381703e-06,0.181058717024284,2.517979281984465e-06,0.181058717024284,-1.5944503590077674e-05,0.181058717024284,-1.0909721439594994e-05
0.1818528342042151,-5.538889804420743e-06,0.1818528342042151,3.524619708719222e-06,0.1818528342042151,-1.35962906845274e-05,0.1818528342042151,-1.359523921768297e-05
0.1826469513841462,-6.881737782264144e-06,0.1826469513841462,1.6805454470701418e-07,0.1826469513841462,-1.1246043882109256e-05,0.1826469513841462,-1.0239005545870364e-05
0.1834410685640773,-6.546148988615555e-06,0.1834410685640773,-4.532205390984251e-06,0.1834410685640773,-9.73547741375314e-06,0.1834410685640773,-9.903273931693331e-06
0.1842351857440083,-6.88182e-06,0.1842351857440083,-7.721344859024171e-06,0.1842351857440083,-1.2254570636362955e-05,0.1842351857440083,-1.1917731913303086e-05
0.1850293029239394,-6.881564172159807e-06,0.1850293029239394,-8.89498669244959e-06,0.1850293029239394,-1.8966744172159805e-05,0.1850293029239394,-1.3763536062091772e-05
0.1858234201038705,-6.210909738693498e-06,0.1858234201038705,-6.212378947479701e-06,0.1858234201038705,-1.82960897386935e-05,0.1858234201038705,-1.359592239820192e-05
0.1866175372838016,-5.203916897803853e-06,0.1866175372838016,-6.8814287309123245e-06,0.1866175372838016,-1.7624591269087676e-05,0.1866175372838016,-1.4602313096368486e-05
0.1874116544637326,-6.54553563898686e-06,0.1874116544637326,-1.4599539907855035e-05,0.1874116544637326,-1.930196954329377e-05,0.1874116544637326,-1.3763965250112324e-05
0.1882057716436637,-7.217326903722693e-06,0.1882057716436637,-2.2321679421571214e-05,0.1882057716436637,-1.561106202952519e-05,0.1882057716436637,-1.4602658615273246e-05
0.1889998888235948,-9.56708096684786e-06,0.1889998888235948,-2.23239e-05,0.1889998888235948,-1.0239552078976793e-05,0.1889998888235948,-1.5274205990127902e-05
0.1897940060035258,-7.55322e-06,0.1897940060035258,-1.930266192600186e-05,0.1897940060035258,-5.035483807399814e-06,0.1897940060035258,-1.4267205076533084e-05
0.1905881231834569,-7.553376242855975e-06,0.1905881231834569,-1.4266210453637868e-05,0.1905881231834569,-5.538769592654326e-06,0.1905881231834569,-1.4938704162938269e-05
0.191382240363388,-8.559801879668554e-06,0.191382240363388,-7.8886559413479e-06,0.191382240363388,-3.862308425700934e-06,0.191382240363388,-1.560939025196957e-05
0.192176357543319,-6.88340527961572e-06,0.192176357543319,-7.051708190306868e-06,0.192176357543319,-9.739411882968962e-06,0.192176357543319,-1.3597007821808395e-05
0.1929704747232501,-1.0404371022e-05,0.1929704747232501,-1.157860563841392e-05,0.1929704747232501,-1.8960900354235687e-05,0.1929704747232501,-1.6279625555673726e-05
0.1937645919031812,-8.225731541545714e-06,0.1937645919031812,-1.8963204082814312e-05,0.1937645919031812,-2.433533938435345e-05,0.1937645919031812,-1.829456474985845e-05
0.1945587090831123,-1.5130999587615055e-06,0.1945587090831123,-1.6953537990926e-05,0.1945587090831123,-2.6519400491510467e-05,0.1945587090831123,-1.8966754003024667e-05
0.1953528262630433,-4.866895449337498e-06,0.1953528262630433,-1.3596534552850625e-05,0.1953528262630433,-2.517769382114025e-05,0.1953528262630433,-1.7288867276425312e-05
0.1961469434429744,-8.224370880599907e-06,0.1961469434429744,-1.292444782416494e-05,0.1961469434429744,-1.7960414106211586e-05,0.1961469434429744,-1.1917682593319526e-05
0.1969410606229055,-6.881768737759756e-06,0.1969410606229055,-1.947164058102786e-05,0.1969410606229055,-5.53831233169064e-06,0.1969410606229055,-1.040676407398274e-05
0.1977351778028366,-6.210044130625702e-06,0.1977351778028366,-3.441060348645452e-05,0.1977351778028366,3.860830697290903e-06,0.1977351778028366,-1.12459e-05
0.1985292949827676,-4.531369480794854e-06,0.1985292949827676,-4.1122165776588254e-05,0.1985292949827676,5.19872127457949e-06,0.1985292949827676,-1.1246273681943748e-05
0.1993234121626987,-3.022406994390951e-06,0.1993234121626987,-3.860716170661279e-05,0.1993234121626987,-7.208335800070934e-06,0.1993234121626987,-1.2252255332143243e-05
0.2001175293426297,-2.8535394960196355e-06,0.2001175293426297,-1.6294632881696438e-05,0.2001175293426297,-1.5772725744492298e-05,0.2001175293426297,-1.3595004031842911e-05
0.2009116465225608,-1.5112377953467175e-06,0.2009116465225608,3.9084241030985055e-05,0.2009116465225608,-2.1649984623098823e-05,0.2009116465225608,-1.4938002204653284e-05
0.2017057637024919,-1.1750399056340755e-06,0.2017057637024919,0.000116631921977,0.2017057637024919,-2.534410106778556e-05,0.2017057637024919,-1.2253799245072603e-05
0.202499880882423,-2.8531881878425247e-06,0.202499880882423,0.0001606254024764,0.202499880882423,-2.333130217458897e-05,0.202499880882423,-1.158170072486299e-05
0.203293998062354,-2.517740819228891e-06,0.203293998062354,0.0001441830401414,0.203293998062354,-1.6617116384333788e-05,0.203293998062354,-1.15816e-05
0.2040881152422851,-4.196327447947426e-06,0.2040881152422851,8.710532205760227e-05,0.2040881152422851,-9.567263828078862e-06,0.2040881152422851,-1.0238507657609136e-05
0.2048822324222162,-4.8674334656474135e-06,0.2048822324222162,2.8683136255616083e-05,0.2048822324222162,-8.559966067810207e-06,0.2048822324222162,-8.22461e-06
0.2056763496021472,-4.1968204978155686e-06,0.2056763496021472,-3.644204821769408e-05,0.2056763496021472,-7.384558069901105e-06,0.2056763496021472,-8.22387188212805e-06
0.2064704667820783,-5.538129364748234e-06,0.2064704667820783,-7.902840496489929e-05,0.2064704667820783,-5.540268366764036e-06,0.2064704667820783,-6.547245787357564e-06
0.2072645839620094,-6.210068206868389e-06,0.2072645839620094,-7.435966258859968e-05,0.2072645839620094,-1.0907385628748244e-05,0.2072645839620094,-8.223730509311312e-06
0.2080587011419405,-5.874846355983089e-06,0.2080587011419405,-7.13370372038478e-05,0.2080587011419405,-1.0239052711966177e-05,0.2080587011419405,-1.359377830803454e-05
0.2088528183218715,-5.203483623272878e-06,0.2088528183218715,-7.603462462107288e-05,0.2088528183218715,-1.2252539123316952e-05,0.2088528183218715,-1.7287655059414412e-05
0.2096469355018026,-5.706829096445464e-06,0.2096469355018026,-8.241348187801983e-05,0.2096469355018026,-1.4602709112954672e-05,0.2096469355018026,-1.661715453915581e-05
0.2104410526817337,-4.196519555794101e-06,0.2104410526817337,-8.27493436220048e-05,0.2104410526817337,-1.72885e-05,0.2104410526817337,-1.89670222736247e-05
0.2112351698616647,-8.55966365283311e-06,0.2112351698616647,-7.737842818317272e-05,0.2112351698616647,-1.7288140915863598e-05,0.2112351698616647,-1.930262818317272e-05
0.2120292870415958,-5.538848188936363e-06,0.2120292870415958,-7.704195154836969e-05,0.2120292870415958,-1.5608909133618174e-05,0.2120292870415958,-1.896627275574545e-05
0.2128234042215269,-5.035857363836631e-06,0.2128234042215269,-7.469466103123761e-05,0.2128234042215269,-1.2590964183019785e-05,0.2128234042215269,-1.6954309455346524e-05
0.2136175214014579,-6.88070708358681e-06,0.2136175214014579,-5.255015500901366e-05,0.2136175214014579,-1.3595192951395885e-05,0.2136175214014579,-1.544301060304462e-05
