X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.42085034067627,-7.5536488645813265e-06,4.42085034067627,-2.03098e-05,4.42085034067627,-1.2253571825119708e-05,4.42085034067627,-9.901527489437713e-06
4.421644457856201,-8.553333203001834e-06,4.421644457856201,-2.03098e-05,4.421644457856201,-1.358649751163338e-05,4.421644457856201,-6.236001704454607e-06
4.422438575036132,-6.884847579243605e-06,4.422438575036132,-2.0477297330459472e-05,4.422438575036132,-1.0244855194562244e-05,4.422438575036132,-8.22097690130017e-06
4.423232692216063,-6.216553057669207e-06,4.423232692216063,-1.9646065865350013e-05,4.423232692216063,-9.906166528834604e-06,4.423232692216063,-1.2881468687662852e-05
4.424026809395994,-5.541741569143686e-06,4.424026809395994,-1.3620204485779704e-05,4.424026809395994,-9.568765764378147e-06,4.424026809395994,-1.760521873328245e-05
4.424820926575926,-6.879487125046225e-06,4.424820926575926,-1.090553425009245e-05,4.424820926575926,-1.1585682493526958e-05,4.424820926575926,-1.728986079256832e-05
4.425615043755856,-4.880108521740464e-06,4.425615043755856,-6.906777043480926e-06,4.425615043755856,-1.5084562788301608e-05,4.425615043755856,-1.8456121135944043e-05
4.426409160935788,-4.532286549184724e-06,4.426409160935788,-7.384835176222916e-06,4.426409160935788,-1.560946512311759e-05,4.426409160935788,-1.8295778221487032e-05
4.427203278115719,-3.533292012074485e-06,4.427203278115719,-5.221664275471165e-06,4.427203278115719,-1.627575865861701e-05,4.427203278115719,-2.2955811450554604e-05
4.42799739529565,-4.5286094965178885e-06,4.42799739529565,-6.20709952948883e-06,4.42799739529565,-1.6448646747607687e-05,4.42799739529565,-2.232611366898808e-05
4.428791512475581,-5.537760654869204e-06,4.428791512475581,-9.90627336282699e-06,4.428791512475581,-1.6280130654869204e-05,4.428791512475581,-1.9637765327434604e-05
4.429585629655512,-4.871297811611622e-06,4.429585629655512,-1.1572430470970944e-05,4.429585629655512,-1.5613667811611624e-05,4.429585629655512,-1.930453390580581e-05
4.430379746835443,-5.035426210543012e-06,4.430379746835443,-1.3930746947602171e-05,4.430379746835443,-1.6281184842172048e-05,4.430379746835443,-2.1651846947602173e-05
4.431173864015374,-3.5364166564694185e-06,4.431173864015374,-1.309863741487094e-05,4.431173864015374,-1.644791297722466e-05,4.431173864015374,-1.965384887529256e-05
4.431967981195305,-3.859672135777087e-06,4.431967981195305,-1.3259670940116094e-05,4.431967981195305,-1.7621197347447353e-05,4.431967981195305,-1.8299031456891656e-05
4.432762098375236,-6.206897903395667e-06,4.432762098375236,-1.4931555754331952e-05,4.432762098375236,-1.9966175223623444e-05,4.432762098375236,-1.5781762519336728e-05
4.433556215555167,-4.873982143346742e-06,4.433556215555167,-1.2265704381304605e-05,4.433556215555167,-1.696709242896768e-05,4.433556215555167,-1.7281353548988357e-05
4.434350332735098,-5.53854131612055e-06,4.434350332735098,-6.880004896766131e-06,4.434350332735098,-1.4937762256206656e-05,4.434350332735098,-1.4265594345192031e-05
4.435144449915029,-4.372231340421085e-06,4.435144449915029,-2.5480162685261897e-06,4.435144449915029,-1.2938373726436144e-05,4.435144449915029,-1.0433482628788967e-05
4.4359385670949605,-6.8772533134996255e-06,4.4359385670949605,1.1682422028064049e-06,4.4359385670949605,-1.0913853363710729e-05,4.4359385670949605,-1.2249651173955356e-05
4.436732684274891,-6.88182e-06,4.436732684274891,1.17494e-06,4.436732684274891,-1.2240720555404107e-05,4.436732684274891,-1.1587739722297945e-05
4.437526801454823,-9.556536606402096e-06,4.437526801454823,-8.310909811187159e-07,4.437526801454823,-1.2587340820739273e-05,4.437526801454823,-1.4925008207392728e-05
4.438320918634753,-6.878736154616591e-06,4.438320918634753,-4.19623e-06,4.438320918634753,-1.1749207316360526e-05,4.438320918634753,-2.097734517891707e-05
4.439115035814685,-4.212894708051011e-06,4.439115035814685,-4.19623e-06,4.439115035814685,-1.1582641237869874e-05,4.439115035814685,-1.764503096262916e-05
4.439909152994615,-6.375930506797271e-06,4.439909152994615,-6.208260468637604e-06,4.439909152994615,-1.4599660686874024e-05,4.439909152994615,-8.234687852337004e-06
4.440703270174547,-5.2132139263977085e-06,4.440703270174547,-4.379611932409436e-06,4.440703270174547,-1.5102164416105292e-05,4.440703270174547,-5.684997494681775e-07
4.441497387354477,-4.868740208989603e-06,4.441497387354477,-8.211842662762495e-06,4.441497387354477,-1.36007957750959e-05,4.441497387354477,5.686331239521032e-06
4.442291504534409,-4.868892680502802e-06,4.442291504534409,-1.2254262680502802e-05,4.442291504534409,-1.1576549296795472e-05,4.442291504534409,8.559994329874301e-06
4.44308562171434,-5.53535552375964e-06,4.44308562171434,-1.2920725523759638e-05,4.44308562171434,-8.910707850232873e-06,4.44308562171434,8.39337861906009e-06
4.443879738894271,-6.54578714307765e-06,4.443879738894271,-1.1749788353457746e-05,4.443879738894271,-1.0238356189668486e-05,4.443879738894271,2.855270721335767e-06
4.444673856074202,-6.87924185513687e-06,4.444673856074202,-1.091664497816246e-05,4.444673856074202,-1.2237531130821224e-05,4.444673856074202,-6.140810395891807e-06
4.445467973254133,-6.88182e-06,4.445467973254133,-1.1579877522563046e-05,4.445467973254133,-1.1248483716155433e-05,4.445467973254133,-1.357685279950353e-05
4.446262090434065,-4.531052801605491e-06,4.446262090434065,-1.0914147262123164e-05,4.446262090434065,-1.3601063190367056e-05,4.446262090434065,-1.6459287912188986e-05
4.447056207613995,-4.197821379977072e-06,4.447056207613995,-1.24136390271273e-05,4.447056207613995,-1.560045172013757e-05,4.447056207613995,-2.0291498893239545e-05
4.447850324793927,-2.18204e-06,4.447850324793927,-1.510653629165156e-05,4.447850324793927,-1.560809191687815e-05,4.447850324793927,-3.1055643582940575e-05
4.448644441973857,-2.18204e-06,4.448644441973857,-1.5439767713279977e-05,4.448644441973857,-1.0942852014080292e-05,4.448644441973857,-3.971966054527946e-05
4.449438559153789,-3.187303194659075e-06,4.449438559153789,-1.4939518311477665e-05,4.449438559153789,-9.56985905554934e-06,4.449438559153789,-3.391621478901486e-05
4.450232676333719,-2.8565131934629696e-06,4.450232676333719,-1.7599614452296243e-05,4.450232676333719,-1.023265370461989e-05,4.450232676333719,-2.5090939169039547e-05
4.451026793513651,-3.856442379319566e-06,4.451026793513651,-1.8292874892487423e-05,4.451026793513651,-1.3916511908680811e-05,4.451026793513651,-2.233480043005032e-05
4.4518209106935815,-6.212712887382107e-06,4.4518209106935815,-1.82956e-05,4.4518209106935815,-1.8297892898765777e-05,4.4518209106935815,-1.896547140082281e-05
4.452615027873513,-8.212091490690106e-06,4.452615027873513,-1.82956e-05,4.452615027873513,-2.0297281428538523e-05,4.452615027873513,-1.763254571430765e-05
4.453409145053444,-9.901283519942857e-06,4.453409145053444,-1.930161010547245e-05,4.453409145053444,-1.980674500137432e-05,4.453409145053444,-8.905455741750004e-06
4.454203262233375,-4.910039777131672e-06,4.454203262233375,-1.630684601787875e-05,4.454203262233375,-1.664395926442827e-05,4.454203262233375,1.7400841267729696e-05
4.454997379413306,1.4894820132978106e-06,4.454997379413306,-1.7954332082574175e-05,4.454997379413306,-1.3271235834851651e-05,4.454997379413306,3.46880075739764e-05
4.455791496593237,3.180347926296388e-06,4.455791496593237,-2.1655111844673973e-05,4.455791496593237,-1.5607487968251873e-05,4.455791496593237,1.2548507660396716e-05
4.456585613773168,-1.4848721235719731e-06,4.456585613773168,-2.2987938266540155e-05,4.456585613773168,-1.42745622817382e-05,4.456585613773168,-8.77821398563933e-06
4.457379730953099,-4.86648672436217e-06,4.457379730953099,-2.0310714589178226e-05,4.457379730953099,-1.2924857311617397e-05,4.457379730953099,-1.6278884789509985e-05
4.45817384813303,-7.53256825948133e-06,4.45817384813303,-1.8644207385885628e-05,4.45817384813303,-1.375714669154887e-05,4.45817384813303,-2.917595277001885e-07
4.4589679653129615,-9.562222346473552e-06,4.4589679653129615,-1.5785149341093798e-05,4.4589679653129615,-1.7949092206051548e-05,4.4589679653129615,-3.352656959687215e-07
4.459762082492892,-1.0913695464319069e-05,4.459762082492892,-1.2920030669601165e-05,4.459762082492892,-1.7280635205282095e-05,4.459762082492892,-2.0326403195203964e-05
4.460556199672824,-1.2246621150834231e-05,4.460556199672824,-1.1253873561457207e-05,4.460556199672824,-1.4281552410622976e-05,4.460556199672824,-2.6657700941503505e-05
4.461350316852754,-4.196296479668409e-06,4.461350316852754,-8.895478166613386e-06,4.461350316852754,-1.4267000541191475e-05,4.461350316852754,-2.3664040852870222e-05
4.462144434032686,-4.362912190482804e-06,4.462144434032686,-7.562562406562969e-06,4.462144434032686,-1.3767103776424542e-05,4.462144434032686,-1.6999511684941892e-05
4.462938551212616,-8.552614499896418e-06,4.462938551212616,-1.2244381035482604e-05,4.462938551212616,-1.627678258623555e-05,4.462938551212616,-1.628263128588508e-05
4.463732668392548,-8.892933474223033e-06,4.463732668392548,-1.1587753051553933e-05,4.463732668392548,-1.8277140845338205e-05,4.463732668392548,-2.176963778290552e-05
4.464526785572478,-7.558683672318458e-06,4.464526785572478,-6.900942914148039e-06,4.464526785572478,-1.82956e-05,4.464526785572478,-4.171322747245949e-05
4.46532090275241,-5.204087623675448e-06,4.46532090275241,-5.53334775811303e-06,4.46532090275241,-1.4260002479165796e-05,4.46532090275241,-6.092134483292154e-05
4.466115019932341,-5.870540540468282e-06,4.466115019932341,-5.348943013177095e-07,4.466115019932341,-7.928615394683514e-06,4.466115019932341,-5.392348497871692e-05
4.466909137112272,-9.898699949788286e-06,4.466909137112272,4.526429933958567e-06,4.466909137112272,-6.882920007091613e-06,4.466909137112272,-4.381970007091614e-05
4.467703254292204,-1.1068192241673457e-05,4.467703254292204,3.2004625862155755e-06,4.467703254292204,-1.0876232157031926e-05,4.467703254292204,-2.982818804063769e-05
4.468497371472134,-4.386419226152071e-06,4.468497371472134,-4.171657024249747e-06,4.468497371472134,-1.0241033915960703e-05,4.468497371472134,-1.532232886043014e-05
4.469291488652066,-2.861560745883152e-06,4.469291488652066,-1.4274696107476416e-05,4.469291488652066,-1.107653821790166e-05,4.469291488652066,-5.867848605362918e-06
4.470085605831996,-7.193549374123094e-06,4.470085605831996,-1.827347316701744e-05,4.470085605831996,-1.0243410031506866e-05,4.470085605831996,-2.202322820379813e-06
4.470879723011928,-1.0908905280613317e-05,4.470879723011928,-1.4268612428798953e-05,4.470879723011928,-1.2252293785600525e-05,4.470879723011928,7.885378945533511e-06
4.471673840191858,-7.245952750411244e-06,4.471673840191858,-9.270482065374827e-06,4.471673840191858,-1.4584806333559534e-05,4.471673840191858,2.72094818964669e-05
4.47246795737179,-4.371457869672379e-06,4.47246795737179,-1.3249684173345326e-05,4.47246795737179,-1.2928739938546137e-05,4.47246795737179,9.613413064172464e-06
4.47326207455172,-7.556702109131185e-06,4.47326207455172,-1.9654069348464903e-05,4.47326207455172,-1.3596235137223404e-05,4.47326207455172,-1.579738688007035e-05
4.474056191731652,-8.8896178691816e-06,4.474056191731652,-2.565213567313565e-05,4.474056191731652,-1.3762801215714053e-05,4.474056191731652,-2.329504423439441e-05
4.474850308911583,-9.568447012321178e-06,4.474850308911583,-2.903751111893153e-05,4.474850308911583,-1.829547037297718e-05,4.474850308911583,-2.097445940639745e-05
4.475644426091514,-1.223428845888676e-05,4.475644426091514,-2.803781685404516e-05,4.475644426091514,-1.7962238951348388e-05,4.475644426091514,-3.6464552610945593e-06
4.476438543271445,-8.902200155941426e-06,4.476438543271445,-2.6355395087190517e-05,4.476438543271445,-1.9132633531164648e-05,4.476438543271445,1.557471613510535e-05
4.477232660451376,-4.239347829789984e-06,4.477232660451376,-1.5209574787337958e-05,4.477232660451376,-1.5808598580913357e-05,4.477232660451376,1.1951178439004693e-05
4.478026777631307,-1.8559250784424464e-06,4.478026777631307,3.448834186992045e-06,4.478026777631307,-1.6279345841931486e-05,4.478026777631307,-3.796173056397711e-06
4.478820894811238,-1.6409416064435526e-07,4.478820894811238,1.661897742582965e-05,4.478820894811238,-1.5270920633506632e-05,4.478820894811238,-1.6968007093294462e-05
4.479615011991169,3.168209136528606e-06,4.479615011991169,1.8285134533971744e-05,4.479615011991169,-1.2271837838850864e-05,4.479615011991169,-3.0463830036921665e-05
4.4804091291711,5.871759644713493e-06,4.4804091291711,1.0583011084831824e-05,4.4804091291711,-9.905690330166208e-06,4.4804091291711,-3.842880394670063e-05
4.481203246351031,4.876131915425189e-06,4.481203246351031,7.578725830696178e-06,4.481203246351031,-1.2898894000462598e-05,4.481203246351031,-4.37633560008224e-05
4.4819973635309625,2.3582924601963428e-06,4.4819973635309625,1.8653855853445168e-06,4.4819973635309625,-1.2255240664951831e-05,4.4819973635309625,-5.183851235430828e-05
4.482791480710893,-8.454594034724297e-07,4.482791480710893,-4.5350366980344375e-06,4.482791480710893,-9.56741e-06,4.482791480710893,-5.522519595234456e-05
4.483585597890825,-4.177757737413043e-06,4.483585597890825,-6.201183879711795e-06,4.483585597890825,-9.56741e-06,4.483585597890825,-5.672468771734872e-05
4.484379715070755,-7.552009234651931e-06,4.484379715070755,-1.1579662776885773e-05,4.484379715070755,-1.2923189234651932e-05,4.484379715070755,-4.851136636590568e-05
4.485173832250687,-8.385989722583137e-06,4.485173832250687,-1.7577613447501145e-05,4.485173832250687,-1.2258176283610985e-05,4.485173832250687,-2.918801145374987e-05
4.485967949430618,-9.062117275591172e-06,4.485967949430618,-2.0302829102364688e-05,4.485967949430618,-1.2922657275591171e-05,4.485967949430618,-6.939329594012428e-06
4.486762066610549,-9.561339615672826e-06,4.486762066610549,-1.964880615909049e-05,4.486762066610549,-1.19181672014514e-05,4.486762066610549,1.3282647237736425e-05
4.48755618379048,-7.228729590736036e-06,4.48755618379048,-2.3647483953988496e-05,4.48755618379048,-1.2251398623080193e-05,4.48755618379048,2.1946664200085e-05
4.488350300970411,-7.2166359408003555e-06,4.488350300970411,-2.6015715937038228e-05,4.488350300970411,-1.35958e-05,4.488350300970411,3.34014948211647e-05
4.489144418150342,-4.884025915866157e-06,4.489144418150342,-2.368309598563928e-05,4.489144418150342,-1.35958e-05,4.489144418150342,3.206856913465101e-05
4.489938535330273,-5.2027076080667104e-06,4.489938535330273,-2.467193282420013e-05,4.489938535330273,-1.560626564840026e-05,4.489938535330273,1.4635264195129862e-05
4.4907326525102045,-9.859935609856212e-06,4.4907326525102045,-2.7667351286352005e-05,4.4907326525102045,-1.4944766380810665e-05,4.4907326525102045,-3.218909056784528e-08
4.491526769690135,-1.1240409291029583e-05,4.491526769690135,-2.535480874069823e-05,4.491526769690135,-1.259830874069823e-05,4.491526769690135,-6.854366573728911e-06
4.492320886870067,-1.090722278827339e-05,4.492320886870067,-2.165297215285156e-05,4.492320886870067,-1.2258210139921848e-05,4.492320886870067,-6.556168104820381e-06
4.493115004049997,-8.241381341710792e-06,4.493115004049997,-2.198620357447998e-05,4.493115004049997,-1.692345004271971e-05,4.493115004049997,-1.5553396635858182e-05
4.493909121229929,-1.2248518951182212e-05,4.493909121229929,-2.1652973421661787e-05,4.493909121229929,-1.7288126578338212e-05,4.493909121229929,-2.1645878410087812e-05
4.494703238409859,-1.0921549329051866e-05,4.494703238409859,-1.6992522651681532e-05,4.494703238409859,-1.92856760064222e-05,4.494703238409859,-1.599393464847043e-05
4.495497355589791,-8.902752208353074e-06,4.495497355589791,-1.494534224182662e-05,4.495497355589791,-1.8968123706971105e-05,4.495497355589791,3.794231523019714e-06
4.496291472769721,-1.09102e-05,4.496291472769721,-1.2241875838921914e-05,4.496291472769721,-2.299808114152244e-05,4.496291472769721,2.938287016491444e-05
4.497085589949653,-1.09102e-05,4.497085589949653,-6.243730102533172e-06,4.497085589949653,-2.4497672171175744e-05,4.497085589949653,3.438134148934631e-05
4.497879707129584,-3.3597801451767528e-06,4.497879707129584,-6.881571097217919e-06,4.497879707129584,-1.796232678358919e-05,4.497879707129584,1.1086749316069014e-05
4.498673824309515,1.1399553309702636e-06,4.498673824309515,-1.0879102464953924e-05,4.498673824309515,-1.562814031883903e-05,4.498673824309515,-1.8735063452253057e-05
4.499467941489446,1.8445905266000424e-06,4.499467941489446,-8.901258394142778e-06,4.499467941489446,-1.1592096840399749e-05,4.499467941489446,-2.331962868347123e-05
4.500262058669377,4.518972019552345e-06,4.500262058669377,-4.194502261725191e-06,4.500262058669377,-1.1595421906198466e-05,4.500262058669377,-3.238107809380153e-05
4.501056175849308,-4.794774666514848e-07,4.501056175849308,-3.5280394184683546e-06,4.501056175849308,-1.6927124652253166e-05,4.501056175849308,-2.704937534774684e-05
4.501850293029239,-4.869351466196647e-06,4.501850293029239,-3.188771112816633e-06,4.501850293029239,-2.0307463714505343e-05,4.501850293029239,-3.3741634759993924e-05
4.50264441020917,-9.534571516065009e-06,4.50264441020917,-2.189076847931377e-06,4.50264441020917,-1.3976066703565394e-05,4.50264441020917,-4.440494098745583e-05
4.503438527389101,-8.227113065715413e-06,4.503438527389101,-2.18204e-06,4.503438527389101,-6.392349707367915e-06,4.503438527389101,-4.515014846714229e-05
4.504232644569032,-4.233268088755121e-06,4.504232644569032,-6.339688649884841e-06,4.504232644569032,-4.881519260297449e-06,4.504232644569032,-5.246889650015836e-05
4.505026761748963,-4.864877896524415e-06,4.505026761748963,-7.882717808170454e-06,4.505026761748963,-8.210849564603116e-06,4.505026761748963,-6.590965834039351e-05
4.505820878928895,-4.866154717849745e-06,4.505820878928895,-1.2594232308063457e-05,4.505820878928895,-1.0241012923225382e-05,4.505820878928895,-6.257073370077401e-05
4.5066149961088255,-3.5332290313360708e-06,4.5066149961088255,-1.7592703632489734e-05,4.5066149961088255,-1.2240401452995892e-05,4.5066149961088255,-2.9081124724089185e-05
4.507409113288757,-7.548698457335973e-06,4.507409113288757,-1.8630169611527944e-05,4.507409113288757,-1.6276878446111782e-05,4.507409113288757,2.147186478911094e-06
4.508203230468688,-6.887501329153933e-06,4.508203230468688,-2.495552821922905e-05,4.508203230468688,-1.5948540664576966e-05,4.508203230468688,2.5148993354230337e-06
4.508997347648619,-2.86696491045186e-06,4.508997347648619,-2.7351510429733338e-05,4.508997347648619,-1.3269116651733332e-05,4.508997347648619,-6.181116016162946e-06
4.50979146482855,1.1601877849142455e-06,4.50979146482855,-2.466703871762028e-05,4.50979146482855,-1.1572994535096525e-05,4.50979146482855,-7.044445249527813e-06
4.510585582008481,-6.837326628317748e-06,4.510585582008481,-2.1001592344351067e-05,4.510585582008481,-6.907774485222945e-06,4.510585582008481,-4.211988092147837e-06
4.511379699188412,-1.359324348989094e-05,4.511379699188412,-1.4269756517724543e-05,4.511379699188412,-7.88852652614906e-06,4.511379699188412,-2.853951299737167e-06
4.512173816368343,-1.4928220774264567e-05,4.512173816368343,-1.0269937677206296e-05,4.512173816368343,-1.255237278722138e-05,4.512173816368343,-4.185850851559963e-06
4.512967933548274,-1.694753133282675e-05,4.512967933548274,-1.2247731332826748e-05,4.512967933548274,-1.694138455445796e-05,4.512967933548274,-6.8747951365932805e-06
4.5137620507282055,-2.1674109509107166e-06,4.5137620507282055,-9.55364146209965e-06,4.5137620507282055,-2.099238672235843e-05,4.5137620507282055,-7.569570148369455e-06
4.514556167908136,3.497493437378151e-06,4.514556167908136,-4.2219585689744505e-06,4.514556167908136,-2.5324295938880376e-05,4.514556167908136,-1.390094730637991e-05
4.515350285088068,1.844904446161696e-06,4.515350285088068,4.531810369919542e-06,4.515350285088068,-2.3162661682455937e-05,4.515350285088068,-2.2994821515314174e-05
4.516144402267998,-2.1538527604498283e-06,4.516144402267998,4.198578948291123e-06,4.516144402267998,-2.16631699174518e-05,4.516144402267998,-2.166199509344799e-05
4.51693851944793,-6.202870346393851e-06,4.51693851944793,1.8507439677271143e-06,4.51693851944793,-1.897203312739232e-05,4.51693851944793,-1.578881005987653e-05
4.51773263662786,-1.2529992938436949e-05,4.51773263662786,-4.805833175445028e-06,4.51773263662786,-1.1649576810749568e-05,4.51773263662786,-1.494632417737442e-05
4.518526753807792,-1.309013106610517e-05,4.518526753807792,-1.2222652746139317e-05,4.518526753807792,-9.575686516309088e-06,4.518526753807792,-1.3266997131166774e-05
4.519320870987722,-6.880358057994571e-06,4.519320870987722,-1.426829646466958e-05,4.519320870987722,-6.88182e-06,4.519320870987722,-1.1226529211269496e-05
4.520114988167654,-5.547442297945635e-06,4.520114988167654,-1.5267990729554847e-05,4.520114988167654,-6.88182e-06,4.520114988167654,6.434656723318836e-06
4.5209091053475845,-6.2096596700188825e-06,4.5209091053475845,-1.795685863477667e-05,4.5209091053475845,-1.3588196609591103e-05,4.5209091053475845,4.477236079471128e-05
4.521703222527516,-6.21042e-06,4.521703222527516,-2.1954172037308444e-05,4.521703222527516,-1.5592936018654223e-05,4.521703222527516,4.381723114348883e-05
4.522497339707447,-7.548698176151078e-06,4.522497339707447,-2.29919089688592e-05,4.522497339707447,-1.427172182384892e-05,4.522497339707447,-2.1944528439867557e-06
4.523291456887378,3.408944295415297e-07,4.523291456887378,-1.661404326817035e-05,4.523291456887378,-1.359152057543849e-05,4.523291456887378,-2.4347270195488947e-05
4.524085574067309,3.1733535722112874e-06,4.524085574067309,-1.4947886160028256e-05,4.524085574067309,-1.1258900624039562e-05,4.524085574067309,-2.9345741519915225e-05
4.52487969124724,5.045975999247009e-07,4.52487969124724,-1.158291200381414e-05,4.52487969124724,-1.292374399809293e-05,4.52487969124724,-3.507826959351596e-05
4.525673808427172,-4.159856227793106e-06,4.525673808427172,-6.918193787685825e-06,4.525673808427172,-1.7254724196273077e-05,4.525673808427172,-3.308188883248935e-05
4.526467925607102,-9.553306281464603e-06,4.526467925607102,-2.1943807471539366e-06,4.526467925607102,-2.431958906307606e-05,4.526467925607102,-6.721758898470835e-05
4.527262042787034,-8.559452795490962e-06,4.527262042787034,3.193425997010352e-06,4.527262042787034,-2.533448507131121e-05,4.527262042787034,-7.425176435608508e-05
4.528056159966964,-8.226221373862543e-06,4.528056159966964,4.859573178687696e-06,4.528056159966964,-2.1169141933279728e-05,4.528056159966964,-3.3264498025084584e-05
4.528850277146896,-9.566770365750843e-06,4.528850277146896,3.1848369999763745e-06,4.528850277146896,-1.6615122937976482e-05,4.528850277146896,2.1876222789149444e-06
4.5296443943268265,-7.734007473259291e-06,4.5296443943268265,-9.144675967951363e-06,4.5296443943268265,-1.0950188770293366e-05,4.5296443943268265,1.818269081122004e-05
4.530438511506758,-8.893796214874392e-06,4.530438511506758,-1.090703744174555e-05,4.530438511506758,-3.538745282697942e-06,4.530438511506758,2.6169635981856588e-05
4.531232628686689,-1.0226427342747664e-05,4.531232628686689,-1.0244986374696874e-05,4.531232628686689,-8.181305561404709e-06,4.531232628686689,3.93224195604438e-05
4.53202674586662,-6.059854926723663e-06,4.53202674586662,-1.4250606391257483e-05,4.53202674586662,-1.290504083099196e-05,4.53202674586662,3.47641592101996e-05
4.532820863046551,1.8474264677264744e-06,4.532820863046551,-8.227507236482517e-06,4.532820863046551,-1.2591235091361776e-05,4.532820863046551,1.8394590700965733e-06
4.533614980226482,2.8471207326128483e-06,4.533614980226482,-1.0893348683048096e-05,4.533614980226482,-1.4923855042763312e-05,4.533614980226482,-4.491908161456212e-06
4.534409097406413,-2.1762868456232768e-06,4.534409097406413,-2.029906073584257e-05,4.534409097406413,-1.3597334180593918e-05,4.534409097406413,4.408878614769946e-05
4.535203214586344,-4.179146109585675e-06,4.535203214586344,-2.4303932897712714e-05,4.535203214586344,-5.60736564647497e-06,4.535203214586344,9.527831304360214e-06
4.535997331766275,-4.698079254313873e-06,4.535997331766275,-2.316716823772541e-05,4.535997331766275,-4.535331491372255e-06,4.535997331766275,-9.582157889135108e-05
4.536791448946207,-8.331658848372279e-07,4.536791448946207,-2.0973903831376804e-05,4.536791448946207,-1.02406240421558e-05,4.536791448946207,-0.0001101608696783
4.537585566126137,2.4991344343963086e-06,4.537585566126137,-1.6975126771835782e-05,4.537585566126137,-1.1240318307041057e-05,4.537585566126137,-4.651386667658437e-05
4.538379683306069,4.531122554746918e-06,4.538379683306069,-1.426827659901582e-05,4.538379683306069,-1.2252596275369069e-05,4.538379683306069,-1.8641037875502444e-06
4.539173800485999,-2.79620786910464e-06,4.539173800485999,-1.826438234724884e-05,4.539173800485999,-1.4917788231499222e-05,4.539173800485999,-1.5170241467471818e-05
4.539967917665931,-4.862320865240904e-06,4.539967917665931,-2.4489630218346885e-05,4.539967917665931,-1.226007888149034e-05,4.539967917665931,-2.632309987743894e-05
4.540762034845861,-3.1968247988808702e-06,4.540762034845861,-2.3989592171435704e-05,4.540762034845861,-9.74337176041378e-06,4.540762034845861,-2.3340819657416555e-05
4.541556152025793,-6.195887740610493e-06,4.541556152025793,-1.899122011165133e-05,4.541556152025793,-1.2909060339422543e-05,4.541556152025793,-2.71730306384714e-05
4.542350269205723,-7.553445927538368e-06,4.542350269205723,-1.32595351727414e-05,4.542350269205723,-1.594445738003108e-05,4.542350269205723,-2.836570924183796e-05
4.543144386385655,-8.219898844331202e-06,4.543144386385655,-1.1593378064597444e-05,4.543144386385655,-1.2278911742114376e-05,4.543144386385655,-2.6033089290436423e-05
4.5439385035655855,-8.894738220169664e-06,4.5439385035655855,-1.0911471779830335e-05,4.5439385035655855,-1.2923128220169664e-05,4.5439385035655855,-1.361932773743914e-05
4.544732620745517,-7.565605986409069e-06,4.544732620745517,-1.174165916204731e-05,4.544732620745517,-1.3589606960675124e-05,4.544732620745517,1.7039006489719607e-06
4.545526737925448,-8.221837690843117e-06,4.545526737925448,-1.2919548180253895e-05,4.545526737925448,-1.7607565897306208e-05,4.545526737925448,-1.595319940743944e-07
4.546320855105379,-4.8611712073595456e-06,4.546320855105379,-1.157908824552502e-05,4.546320855105379,-1.896484705843103e-05,4.546320855105379,-2.1676999790671968e-05
4.547114972285311,1.1369646025644488e-06,4.547114972285311,-9.246478220588232e-06,4.547114972285311,-1.6965458528658284e-05,4.547114972285311,-4.433653793213479e-05
4.547909089465241,4.528060815089095e-06,4.547909089465241,-4.872659932316148e-06,4.547909089465241,-1.5779154276381613e-05,4.547909089465241,-5.4539392410690016e-05
4.548703206645173,-7.936356194913766e-07,4.548703206645173,-6.199017438839618e-06,4.548703206645173,-8.954448051644639e-06,4.548703206645173,-4.3899920319449183e-05
4.549497323825103,-1.5559963137896746e-05,4.549497323825103,-5.54130437603033e-06,4.549497323825103,-6.386799003271725e-06,4.549497323825103,-2.3734932297178856e-05
4.550291441005035,-2.668497659131218e-05,4.550291441005035,-5.536611273049746e-06,4.550291441005035,-9.906123408687818e-06,4.550291441005035,-1.090415321864949e-05
4.551085558184965,-2.5018819483170087e-05,4.551085558184965,-4.203685586536071e-06,4.551085558184965,-1.157228051682991e-05,4.551085558184965,-7.571858855294802e-06
4.551879675364897,-1.3097097182165312e-05,4.551879675364897,-4.531792050627835e-06,4.551879675364897,-1.6615030759417534e-05,4.551879675364897,5.030306919090357e-06
4.552673792544828,-3.9321614721108125e-06,4.552673792544828,-6.530491257333627e-06,4.552673792544828,-2.094733755610428e-05,4.552673792544828,4.883727014062128e-05
4.553467909724759,7.857821944903315e-06,4.553467909724759,-1.1233464767377654e-05,4.553467909724759,-1.696345881617775e-05,4.553467909724759,9.170069472463576e-05
4.55426202690469,1.5593414497670478e-05,4.55426202690469,-2.1667058924602e-05,4.55426202690469,-1.35877199978187e-05,4.55426202690469,7.830564950461497e-05
4.555056144084621,9.095411702373795e-06,4.555056144084621,-2.733189382764396e-05,4.555056144084621,-1.042207112466893e-05,4.555056144084621,4.698199513615608e-05
4.555850261264552,5.02342039408113e-07,4.555850261264552,-2.232269406814721e-05,4.555850261264552,-9.904744497060256e-06,4.555850261264552,1.426314358698126e-05
