X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1310293346886266,2.736335715624532e-05,0.1310293346886266,4.527407556769239e-06,0.1310293346886266,-3.0203713769690034e-06,0.1310293346886266,-2.2323688030536458e-05
0.1318234518685577,3.675251922477364e-05,0.1318234518685577,-6.203013434214981e-06,0.1318234518685577,-8.407504615407063e-07,0.1318234518685577,-2.182074714991345e-05
0.1326175690484888,4.246280252244406e-05,0.1326175690484888,-8.223516778054915e-06,0.1326175690484888,-5.037302034765941e-07,0.1326175690484888,-2.098165548426728e-05
0.1334116862284198,-1.1895808938794978e-05,0.1334116862284198,-5.87564862556479e-06,0.1334116862284198,-2.8525113736448537e-06,0.1334116862284198,-1.3598718549909227e-05
0.1342058034083509,-5.688976221649226e-05,0.1342058034083509,-8.8952619390637e-06,0.1342058034083509,-3.189056881843082e-06,0.1342058034083509,6.541132930392626e-06
0.134999920588282,-7.737645193778758e-05,0.134999920588282,-1.1245664976319865e-05,0.134999920588282,-1.681511736888027e-07,0.134999920588282,2.3329321264285465e-05
0.135794037768213,-5.387664588786305e-05,0.135794037768213,-9.567322175110144e-06,0.135794037768213,-5.539413236531656e-06,0.135794037768213,3.3402127745986223e-05
0.1365881549481441,8.22742697092104e-06,0.1365881549481441,-7.721299288126555e-06,0.1365881549481441,-1.3597372274820878e-05,0.1365881549481441,3.608360382101182e-05
0.1373822721280752,2.265085590117377e-05,0.1373822721280752,-8.897735816374626e-06,0.1373822721280752,-2.165329029364772e-05,0.1373822721280752,1.5604017178583807e-05
0.1381763893080062,-2.8685638863973965e-06,0.1381763893080062,-1.3932979517332533e-05,0.1381763893080062,-2.36667e-05,0.1381763893080062,-1.854148519626875e-06
0.1389705064879373,-3.371852798131278e-05,0.1389705064879373,-1.6950924467930924e-05,0.1389705064879373,-2.36667e-05,0.1389705064879373,-1.7782101414393607e-05
0.1397646236678684,-6.058087111071512e-05,0.1397646236678684,-2.030820888291477e-05,0.1397646236678684,-2.2995618223417045e-05,0.1397646236678684,-3.4736764882418064e-05
0.1405587408477994,-6.730530866252019e-05,0.1405587408477994,-2.03098e-05,0.1405587408477994,-2.098185737839677e-05,0.1405587408477994,-2.7194065275064045e-05
0.1413528580277305,-4.06242719847945e-05,0.1413528580277305,-1.5946480328943408e-05,0.1413528580277305,-1.661788032894341e-05,0.1413528580277305,-1.6954630762811523e-05
0.1421469752076616,-3.675912054259722e-05,0.1421469752076616,-9.567609159601723e-06,0.1421469752076616,-1.4435068135216007e-05,0.1421469752076616,-1.7959868553697794e-05
0.1429410923875927,-5.656762177667868e-05,0.1429410923875927,-5.034679250902887e-06,0.1429410923875927,-1.15808969036575e-05,0.1429410923875927,-2.5345903099833213e-05
0.1437352095675237,-7.73844364620042e-05,0.1437352095675237,1.8480677760185896e-06,0.1437352095675237,-5.538498374173305e-06,0.1437352095675237,-3.1388065812913345e-05
0.1445293267474548,-9.98596760633827e-05,0.1445293267474548,8.392666960604889e-06,0.1445293267474548,-3.527037571565413e-06,0.1445293267474548,-3.239214052526816e-05
0.1453234439273859,-7.403958026388326e-05,0.1453234439273859,8.89565778570462e-06,0.1453234439273859,-8.892253061505194e-06,0.1453234439273859,-2.5685596190605065e-05
0.146117561107317,3.817479807173343e-06,0.146117561107317,1.8502367866254169e-06,0.146117561107317,-9.567038875884928e-06,0.146117561107317,3.844200632906264e-06
0.146911678287248,9.64757589702627e-05,0.146911678287248,-1.5099531092395092e-05,0.146911678287248,-1.090965592863202e-05,0.146911678287248,2.3323110959086608e-05
0.1477057954671791,0.0001372904931695,0.1477057954671791,-3.708903585765084e-05,0.1477057954671791,-1.6280016389562366e-05,0.1477057954671791,3.390277602983081e-05
0.1484999126471102,0.0001133006407196,0.1484999126471102,-3.77660261351005e-05,0.1484999126471102,-1.2253443189396978e-05,0.1484999126471102,3.944399060907834e-05
0.1492940298270412,6.428546769406961e-05,0.1492940298270412,-3.0045069361018856e-05,0.1492940298270412,-7.55322e-06,0.1492940298270412,8.559578579716628e-06
0.1500881470069723,4.212827322738148e-05,0.1500881470069723,-3.1893233532428e-05,0.1500881470069723,-7.55278492416342e-06,0.1500881470069723,-1.0912934755524458e-05
0.1508822641869034,3.171171600639196e-05,0.1508822641869034,-4.179455583194256e-05,0.1508822641869034,-5.203218302841972e-06,0.1508822641869034,-2.568670825221747e-05
0.1516763813668344,-3.7103135485480975e-06,0.1516763813668344,-4.195529489088412e-05,0.1516763813668344,-4.868596220458274e-06,0.1516763813668344,-4.314035966533791e-05
0.1524704985467655,-4.042851392519032e-05,0.1524704985467655,-2.7368610907468116e-05,0.1524704985467655,-6.880549531961926e-06,0.1524704985467655,-4.951147689431461e-05
0.1532646157266966,-4.514912547954158e-05,0.1532646157266966,-2.165536192807033e-05,0.1532646157266966,-1.0404994058839184e-05,0.1532646157266966,-5.018657506159206e-05
0.1540587329066277,-3.23991911544129e-05,0.1540587329066277,-2.2323674181636237e-05,0.1540587329066277,-1.7621772107790134e-05,0.1540587329066277,-5.287159659198908e-05
0.1548528500865587,-2.9038533827987608e-05,0.1548528500865587,-1.6282540871496914e-05,0.1548528500865587,-2.1987476023616105e-05,0.1548528500865587,-4.213222823067957e-05
0.1556469672664898,-2.165290446699337e-05,0.1556469672664898,-9.735529871713264e-06,0.1556469672664898,-2.131692767919236e-05,0.1556469672664898,-2.7695695102635768e-05
0.1564410844464209,-1.8966857185574302e-05,0.1564410844464209,-6.210777035000676e-06,0.1564410844464209,-1.7624307110819268e-05,0.1564410844464209,-1.8966285927871536e-05
0.157235201626352,-1.7624711480854093e-05,0.157235201626352,-9.568560816685458e-06,0.157235201626352,-1.8631555740427044e-05,0.157235201626352,-1.2249078662021542e-05
0.158029318806283,-1.9641900091973584e-05,0.158029318806283,-1.4100309673533883e-05,0.158029318806283,-1.9638265379535578e-05,0.158029318806283,3.1944574722534348e-06
0.1588234359862141,-2.836030783808245e-05,0.1588234359862141,-1.6615313743509355e-05,0.1588234359862141,-1.930293816280241e-05,0.1588234359862141,1.64397926331554e-05
0.1596175531661451,-5.218768676801459e-05,0.1596175531661451,-1.7623633241341054e-05,0.1596175531661451,-2.1651277563129127e-05,0.1596175531661451,2.1985182799237648e-05
0.1604116703460762,-9.4145978039239e-05,0.1604116703460762,-1.7288639376350378e-05,0.1604116703460762,-2.2323621288817373e-05,0.1604116703460762,2.064605750540151e-05
0.1612057875260073,-0.0001057419007697,0.1612057875260073,-1.4268008498329966e-05,0.1612057875260073,-2.114931440263724e-05,0.1612057875260073,-5.532023033205586e-06
0.1619999047059384,-7.436096709187295e-05,0.1619999047059384,-1.3931540289945192e-05,0.1619999047059384,-2.0981220138971716e-05,0.1619999047059384,-3.927265088211123e-05
0.1627940218858694,-1.89647144536889e-05,0.1627940218858694,-8.224485081576243e-06,0.1627940218858694,-2.5009370457152663e-05,0.1627940218858694,-4.44794448073118e-05
0.1635881390658005,6.395794953998571e-05,0.1635881390658005,-3.692650601769999e-06,0.1635881390658005,-2.03095942036327e-05,0.1635881390658005,-2.4336159734334502e-05
0.1643822562457316,0.0001058938239119,0.1643822562457316,-3.525155018987784e-06,0.1643822562457316,-1.913517920495546e-05,0.1643822562457316,-1.3259991660337406e-05
0.1651763734256627,4.6442637478438296e-05,0.1651763734256627,-4.53256073238442e-06,0.1651763734256627,-2.030956345010851e-05,0.1651763734256627,-1.2928342106759985e-05
0.1659704906055937,-6.320886294853214e-05,0.1659704906055937,-5.873859610421646e-06,0.1659704906055937,-1.980652268053207e-05,0.1659704906055937,-2.131152252508856e-05
0.1667646077855248,-0.0001115961209552,0.1667646077855248,-1.224984930259103e-05,0.1667646077855248,-2.064508540855288e-05,0.1667646077855248,-3.289267905296695e-05
0.1675587249654559,-2.571066854054139e-05,0.1675587249654559,-1.0910665133987197e-05,0.1675587249654559,-2.299448605016152e-05,0.1675587249654559,-2.9710404675900037e-05
0.1683528421453869,0.0001099140371,0.1683528421453869,-1.191709977911738e-05,0.1683528421453869,-2.2491900100500843e-05,0.1683528421453869,-1.5612803072475746e-05
0.169146959325318,0.0001800984058232,0.169146959325318,-8.560481970403752e-06,0.169146959325318,-2.333095700983237e-05,0.169146959325318,9.566120222740273e-06
0.1699410765052491,0.000161296142663,0.1699410765052491,-5.70675678957508e-06,0.1699410765052491,-2.030970296166703e-05,0.1699410765052491,2.3665697280194756e-05
0.1707351936851801,9.011763956309512e-05,0.1707351936851801,-4.530374110360031e-06,0.1707351936851801,-1.930229055343209e-05,0.1707351936851801,1.3254203993815728e-05
0.1715293108651112,1.8949279007249187e-05,0.1715293108651112,1.8459462007693544e-06,0.1715293108651112,-1.7623674931230937e-05,0.1715293108651112,-1.091479431262677e-05
0.1723234280450423,-2.631969547381819e-05,0.1723234280450423,8.399705439071333e-07,0.1723234280450423,-1.6282366064298365e-05,0.1723234280450423,-2.265114700933332e-05
0.1731175452249733,-4.7489186603227e-05,0.1731175452249733,-1.0903470334235143e-05,0.1731175452249733,-1.62814e-05,0.1731175452249733,-2.869873901312873e-05
0.1739116624049044,-3.844135377131864e-05,0.1739116624049044,-1.9466860308190938e-05,0.1739116624049044,-1.4939170935383246e-05,0.1739116624049044,-4.313116244463009e-05
0.1747057795848355,-1.3099235879683036e-05,0.1747057795848355,-2.6014782796337268e-05,0.1747057795848355,-1.8294668093567805e-05,0.1747057795848355,-4.380851361871356e-05
0.1754998967647666,1.057142287493947e-05,0.1754998967647666,-2.702356905767815e-05,0.1754998967647666,-1.8631256352559384e-05,0.1754998967647666,-3.675991659625293e-05
0.1762940139446976,-1.6843857358081613e-07,0.1762940139446976,-2.0645364397474543e-05,0.1762940139446976,-1.6281417687285928e-05,0.1762940139446976,-2.9037640588229292e-05
0.1770881311246287,-3.374146983307623e-05,0.1770881311246287,-1.2923679295112053e-05,0.1770881311246287,-1.728855543896457e-05,0.1770881311246287,-1.4265869468153242e-05
0.1778822483045598,-5.6575068292440496e-05,0.1778822483045598,-8.559575127957137e-06,0.1778822483045598,-1.762440996433432e-05,0.1778822483045598,-6.20811040483151e-06
0.1786763654844909,-8.811997401401061e-05,0.1786763654844909,-6.209339687609677e-06,0.1786763654844909,-1.8297143309982304e-05,0.1786763654844909,1.1774092867771072e-06
0.1794704826644219,-8.610801071361169e-05,0.1794704826644219,-3.86205915937294e-06,0.1794704826644219,-2.1650415477313846e-05,0.1794704826644219,6.542624776716889e-06
0.180264599844353,-9.013296984005954e-05,0.180264599844353,-1.5118242843240296e-06,0.180264599844353,-2.03104767367793e-05,0.180264599844353,1.1579062247157114e-05
0.181058717024284,-0.0001116123429052,0.181058717024284,-1.6832756076139706e-07,0.181058717024284,-1.494051425587572e-05,0.181058717024284,1.7789786659463327e-05
0.1818528342042151,-0.0001485392892431,0.1818528342042151,-4.195388830491861e-06,0.1818528342042151,-1.02397813690548e-05,0.1818528342042151,1.72886051362439e-05
0.1826469513841462,-0.0001935272457343,0.1826469513841462,-1.8464838814969656e-06,0.1826469513841462,-6.210666653819858e-06,0.1826469513841462,1.2924667209631474e-05
0.1834410685640773,-8.373589928590187e-05,0.1834410685640773,-6.882921565664058e-06,0.1834410685640773,-8.389561150533823e-07,0.1834410685640773,1.3260911672600283e-05
0.1842351857440083,0.0001583108995687,0.1842351857440083,-1.9640441803878392e-05,0.1842351857440083,2.518014859024172e-06,0.1842351857440083,2.2660031936696536e-05
0.1850293029239394,0.0002818067203398,0.1850293029239394,-2.836758728737264e-05,0.1850293029239394,3.695174310010793e-06,0.1850293029239394,2.449941245978757e-05
0.1858234201038705,0.0002496155073114,0.1858234201038705,-3.121791857408118e-05,0.1858234201038705,1.0234025069621267e-05,0.1858234201038705,7.230130720297525e-06
0.1866175372838016,0.0001569929950175,0.1866175372838016,-2.76971541918486e-05,0.1866175372838016,1.6613382943667084e-05,0.1866175372838016,-1.6938714359464966e-05
0.1874116544637326,9.184184158964638e-05,0.1874116544637326,-2.5681776548047477e-05,0.1874116544637326,1.3261560913412455e-05,0.1874116544637326,-4.346145882756002e-05
0.1882057716436637,2.6035523348895352e-05,0.1882057716436637,-2.8365727614890773e-05,0.1882057716436637,5.876844053298327e-06,0.1882057716436637,-5.807160019910894e-05
0.1889998888235948,-2.6512843762513414e-05,0.1889998888235948,-2.266039908391284e-05,0.1889998888235948,-9.900890779207324e-06,0.1889998888235948,-4.5321086173567816e-05
0.1897940060035258,-6.730776651798698e-05,0.1897940060035258,-1.2924328928763638e-05,0.1897940060035258,-2.3666730459198516e-05,0.1897940060035258,-8.224541467136037e-06
0.1905881231834569,-0.0001025588124303,0.1905881231834569,-3.5245175127366204e-06,0.1905881231834569,-2.7694370859432112e-05,0.1905881231834569,8.367981793283807e-07
0.191382240363388,-0.0001206887760871,0.191382240363388,-1.5112497450031854e-06,0.191382240363388,-2.2996519496060866e-05,0.191382240363388,-1.4943173079955774e-05
0.192176357543319,-0.0001364667373334,0.192176357543319,-3.524301582456227e-06,0.192176357543319,-2.70243039109042e-05,0.192176357543319,-3.005066164223986e-05
0.1929704747232501,-0.0001492095711251,0.1929704747232501,-2.35066631278549e-06,0.1929704747232501,-2.8365612777836865e-05,0.1929704747232501,-4.262538232525687e-05
0.1937645919031812,-0.0001129816341941,0.1937645919031812,8.376068611382053e-07,0.1937645919031812,-2.031394094916862e-05,0.1937645919031812,-4.179493132852686e-05
0.1945587090831123,-5.447524757813243e-07,0.1945587090831123,7.886327044949192e-06,0.1945587090831123,-1.4940567975802662e-05,0.1945587090831123,-3.9948776510001865e-05
0.1953528262630433,5.9237725014399566e-05,0.1953528262630433,4.53266454847438e-06,0.1953528262630433,-2.047638799873708e-05,0.1953528262630433,-3.826996727642531e-05
0.1961469434429744,6.831395438089636e-05,0.1961469434429744,-2.852913936322568e-06,0.1961469434429744,-1.930278368872712e-05,0.1961469434429744,-3.5752079337057004e-05
0.1969410606229055,0.000101886229915,0.1969410606229055,-8.22535330172002e-06,0.1969410606229055,-1.2923964272484956e-05,0.1969410606229055,-5.0522753786720734e-05
0.1977351778028366,0.0001310873313899,0.1977351778028366,-1.796527493048493e-05,0.1977351778028366,-7.216392389637775e-06,0.1977351778028366,-5.253052297764236e-05
0.1985292949827676,0.0001191577413762,0.1985292949827676,-4.196821661222363e-05,0.1985292949827676,-2.183783841649871e-06,0.1985292949827676,-2.449186242211868e-05
0.1993234121626987,7.808030715990475e-05,0.1993234121626987,-5.78962094625723e-05,0.1993234121626987,-6.878344898123508e-06,0.1993234121626987,1.356762684366551e-05
0.2001175293426297,3.2086461790826706e-05,0.2001175293426297,-5.925000403184291e-05,0.2001175293426297,-2.3525763806748155e-06,0.2001175293426297,4.278428775186012e-05
0.2009116465225608,-4.180089601320196e-06,0.2009116465225608,-5.136541202540268e-05,0.2009116465225608,3.857765209877004e-06,0.2009116465225608,3.709724063022355e-05
0.2017057637024919,-4.950201280784871e-05,0.2017057637024919,-3.877694644639763e-05,0.2017057637024919,1.0236901801880683e-05,0.2017057637024919,9.911192326599722e-06
0.202499880882423,-9.180715436363606e-05,0.202499880882423,-2.987853459693351e-05,0.202499880882423,6.546673983746002e-06,0.202499880882423,-1.4263573919934572e-05
0.203293998062354,-8.610671392664711e-05,0.203293998062354,-1.7959929082503618e-05,0.203293998062354,-1.6783261549782897e-07,0.203293998062354,-2.114898320592975e-05
0.2040881152422851,-7.133034549602503e-05,0.2040881152422851,-1.0237728078383977e-05,0.2040881152422851,-4.196424895894851e-06,0.2040881152422851,-2.7023797447947427e-05
0.2048822324222162,-3.306187800633912e-05,0.2048822324222162,-2.849312796159078e-06,0.2048822324222162,-5.540995334744168e-06,0.2048822324222162,-2.769637747329181e-05
0.2056763496021472,-1.7964476314095546e-05,0.2056763496021472,1.125357642762728e-05,0.2056763496021472,-1.2254919117900597e-05,0.2056763496021472,-3.206200486462395e-05
0.2064704667820783,-2.8359520143870247e-05,0.2064704667820783,2.8690491808798478e-05,0.2064704667820783,-1.661417293543176e-05,0.2064704667820783,-3.843322198255411e-05
0.2072645839620094,4.884207496750125e-07,0.2072645839620094,4.413630863745815e-05,0.2072645839620094,-1.393290719348554e-05,0.2072645839620094,-3.508225899185692e-05
0.2080587011419405,2.9362733441160932e-05,0.2080587011419405,4.682888918977484e-05,0.2080587011419405,-1.4938220932050734e-05,0.2080587011419405,-2.501329067949265e-05
0.2088528183218715,4.279852748877968e-05,0.2088528183218715,3.609005798609488e-05,0.2088528183218715,-2.0979817369950857e-05,0.2088528183218715,-1.628339710941183e-05
0.2096469355018026,5.7571100146695415e-05,0.2096469355018026,2.3332036243960357e-05,0.2096469355018026,-2.5680518234032545e-05,0.2096469355018026,-1.3596018156623232e-05
0.2104410526817337,4.98494403902837e-05,0.2104410526817337,1.2923509058462198e-05,0.2104410526817337,-2.7694743622004803e-05,0.2104410526817337,-4.5317295380412e-06
0.2112351698616647,2.3324536524052463e-05,0.2112351698616647,-5.05666596832629e-07,0.2112351698616647,-2.2324905435581923e-05,0.2112351698616647,-1.508988221529818e-06
0.2120292870415958,-6.890789302479092e-06,0.2120292870415958,-1.0407609037265258e-05,0.2120292870415958,-2.702394241475152e-05,0.2120292870415958,6.213086555045514e-06
0.2128234042215269,-3.1704883473988384e-05,0.2128234042215269,-1.2922513218287191e-05,0.2128234042215269,-2.7694596848217824e-05,0.2128234042215269,1.3590265345384222e-05
