X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1286469831488334,-4.1962869966302745e-06,0.1286469831488334,-1.1581642747631878e-05,0.1286469831488334,-1.6281364376973434e-05,0.1286469831488334,-1.4267214249210626e-05
0.1294411003287645,-7.553135162805418e-06,0.1294411003287645,-1.1581621202980712e-05,0.1294411003287645,-1.4267115162805418e-05,0.1294411003287645,-1.4266775814027092e-05
0.1302352175086955,-6.88182e-06,0.1302352175086955,-1.1748986185597549e-05,0.1302352175086955,-1.3596167847199532e-05,0.1302352175086955,-1.090992411460035e-05
0.1310293346886266,-6.8823853038251245e-06,0.1310293346886266,-1.0238517350192396e-05,0.1310293346886266,-1.49386e-05,0.1310293346886266,-9.90295867720116e-06
0.1318234518685577,-8.223684181862399e-06,0.1318234518685577,-9.567872905621434e-06,0.1318234518685577,-1.49386e-05,0.1318234518685577,-9.567641449363349e-06
0.1326175690484888,-6.211513221945086e-06,0.1326175690484888,-1.3593613550682228e-05,0.1326175690484888,-1.4603082204562114e-05,0.1326175690484888,-1.0909471187179143e-05
0.1334116862284198,-5.539295318767238e-06,0.1334116862284198,-1.4938069354561958e-05,0.1334116862284198,-1.661630403184294e-05,0.1334116862284198,-1.4265873386404895e-05
0.1342058034083509,-4.1965624726276734e-06,0.1342058034083509,-1.3596132472627672e-05,0.1342058034083509,-1.712047533514445e-05,0.1342058034083509,-1.2924732472627672e-05
0.134999920588282,-5.874552126228517e-06,0.134999920588282,-1.1246135024680283e-05,0.134999920588282,-1.8463265700182697e-05,0.134999920588282,-1.4938398550274045e-05
0.135794037768213,-6.881851936496556e-06,0.135794037768213,-1.258869201349751e-05,0.135794037768213,-1.762404829926301e-05,0.135794037768213,-1.3260084031751724e-05
0.1365881549481441,-7.55289244274565e-06,0.1365881549481441,-1.2420767254032004e-05,0.1365881549481441,-1.4434377650974175e-05,0.1365881549481441,-1.292426897709826e-05
0.1373822721280752,-5.87472e-06,0.1373822721280752,-1.2252597325849413e-05,0.1373822721280752,-1.1244864511546148e-05,0.1373822721280752,-1.2252654836039611e-05
0.1381763893080062,-5.873569269193875e-06,0.1381763893080062,-1.1078346561737308e-05,0.1381763893080062,-8.226336074172886e-06,0.1381763893080062,-1.1247379517332533e-05
0.1389705064879373,-3.526288740957138e-06,0.1389705064879373,-1.1581287442360314e-05,0.1389705064879373,-1.1747211916498938e-05,0.1389705064879373,-1.4265324467930923e-05
0.1397646236678684,-4.53145266487443e-06,0.1397646236678684,-1.2252681776582952e-05,0.1397646236678684,-1.2252761308738716e-05,0.1397646236678684,-1.5777084021010142e-05
0.1405587408477994,-2.8539878392657745e-06,0.1405587408477994,-9.568286544783568e-06,0.1405587408477994,-1.3259771294482207e-05,0.1405587408477994,-1.493887390494542e-05
0.1413528580277305,-2.85344e-06,0.1413528580277305,-1.3595079698147996e-05,0.1413528580277305,-1.376350997098531e-05,0.1413528580277305,-1.3596040101213355e-05
0.1421469752076616,-2.1820609642014703e-06,0.1421469752076616,-1.35958e-05,0.1421469752076616,-1.4938563311086196e-05,0.1421469752076616,-1.35958e-05
0.1429410923875927,-1.5108743654474997e-06,0.1429410923875927,-1.023895624440738e-05,0.1429410923875927,-1.4602939061101844e-05,0.1429410923875927,-1.426735624440738e-05
0.1437352095675237,-3.5257160404051017e-06,0.1437352095675237,-1.1581777208608896e-05,0.1437352095675237,-1.4937979769868856e-05,0.1437352095675237,-1.5610354417217797e-05
0.1445293267474548,-6.881957973736592e-06,0.1445293267474548,-1.2252586078790222e-05,0.1445293267474548,-1.258801013131704e-05,0.1445293267474548,-1.695142026263408e-05
0.1453234439273859,-7.217285190469746e-06,0.1453234439273859,-1.124660442859076e-05,0.1453234439273859,-1.0911374047651266e-05,0.1453234439273859,-1.3598148095302532e-05
0.146117561107317,-6.882005562057536e-06,0.146117561107317,-1.0239356686172609e-05,0.146117561107317,-1.09102e-05,0.146117561107317,-9.9051411826329e-06
0.146911678287248,-5.539574071367979e-06,0.146911678287248,-1.090992796229011e-05,0.146911678287248,-9.903508056564833e-06,0.146911678287248,-1.3258739811450556e-05
0.1477057954671791,-4.5321894269570566e-06,0.1477057954671791,-1.1581427048695297e-05,0.1477057954671791,-1.1916781146085887e-05,0.1477057954671791,-1.1078662078860387e-05
0.1484999126471102,-4.196266932449748e-06,0.1484999126471102,-1.359557840530151e-05,0.1484999126471102,-1.225296306755025e-05,0.1484999126471102,-1.1917207674376442e-05
0.1492940298270412,-4.196242610752833e-06,0.1492940298270412,-1.19173e-05,0.1492940298270412,-1.2924475664516993e-05,0.1492940298270412,-1.3931518914250973e-05
0.1500881470069723,-4.531619232074293e-06,0.1500881470069723,-1.1917548615821744e-05,0.1500881470069723,-1.4938475692089128e-05,0.1500881470069723,-1.4434627076267385e-05
0.1508822641869034,-2.8541101796208782e-06,0.1508822641869034,-1.3260211697158028e-05,0.1508822641869034,-1.4266976605683943e-05,0.1508822641869034,-1.242074416805744e-05
0.1516763813668344,-4.8677910375425566e-06,0.1516763813668344,-1.3595638962457442e-05,0.1516763813668344,-1.3596444150170228e-05,0.1516763813668344,-1.2254288300340454e-05
0.1524704985467655,-5.203118254275723e-06,0.1524704985467655,-1.3260311745724275e-05,0.1524704985467655,-1.4937753017102892e-05,0.1524704985467655,-1.4936906034205785e-05
0.1532646157266966,-7.2165451896159e-06,0.1532646157266966,-1.4937787653980156e-05,0.1532646157266966,-1.4267524938407937e-05,0.1532646157266966,-1.3596449876815876e-05
0.1540587329066277,-5.204007552644294e-06,0.1540587329066277,-1.225390340801092e-05,0.1540587329066277,-1.225367755600819e-05,0.1540587329066277,-1.560932244399181e-05
0.1548528500865587,-8.895312792989784e-06,0.1548528500865587,-1.191736338279876e-05,0.1548528500865587,-1.2253e-05,0.1548528500865587,-1.4938726765597522e-05
0.1556469672664898,-6.881903037164823e-06,0.1556469672664898,-1.258867232080764e-05,0.1556469672664898,-1.0574569197980904e-05,0.1556469672664898,-1.3931541518788543e-05
0.1564410844464209,-4.364097851803211e-06,0.1564410844464209,-1.3931464296393578e-05,0.1564410844464209,-1.0910164296393577e-05,0.1564410844464209,-1.3595942814425692e-05
0.157235201626352,-4.532185740427046e-06,0.157235201626352,-1.3595459012763938e-05,0.157235201626352,-1.0574585246809017e-05,0.157235201626352,-1.4939111480854091e-05
0.158029318806283,-5.5393665471509164e-06,0.158029318806283,-1.2253067290181502e-05,0.158029318806283,-1.0910469240928846e-05,0.158029318806283,-1.6951319174891348e-05
0.1588234359862141,-6.377674600088486e-06,0.1588234359862141,-1.242068095407136e-05,0.1588234359862141,-1.1581123674395176e-05,0.1588234359862141,-1.3262719790826515e-05
0.1596175531661451,-5.539502293254825e-06,0.1596175531661451,-1.225309443163834e-05,0.1596175531661451,-1.3930177563129128e-05,0.1596175531661451,-1.2589077839105964e-05
0.1604116703460762,-6.210141251451057e-06,0.1604116703460762,-1.3595242494598487e-05,0.1604116703460762,-1.4938181870948863e-05,0.1604116703460762,-1.376311220353274e-05
0.1612057875260073,-4.1967689962106494e-06,0.1612057875260073,-1.0910918665182192e-05,0.1612057875260073,-1.2924938998886644e-05,0.1612057875260073,-1.2589014402637236e-05
0.1619999047059384,-5.706688696446805e-06,0.1619999047059384,-1.09102e-05,0.1619999047059384,-1.560967768043845e-05,0.1619999047059384,-1.3763458991192708e-05
0.1627940218858694,-8.224480454947538e-06,0.1627940218858694,-1.15816e-05,0.1627940218858694,-1.69527074674259e-05,0.1627940218858694,-1.426723701302964e-05
0.1635881390658005,-3.5251827787600144e-06,0.1635881390658005,-1.1581482407079994e-05,0.1635881390658005,-1.3596152778760014e-05,0.1635881390658005,-1.5609941203539998e-05
0.1643822562457316,-5.539680034748291e-06,0.1643822562457316,-1.0910687512345291e-05,0.1643822562457316,-1.5609783320674813e-05,0.1643822562457316,-1.52743e-05
0.1651763734256627,-7.552589262918402e-06,0.1651763734256627,-1.2419775075728294e-05,0.1651763734256627,-1.4939230737081596e-05,0.1651763734256627,-1.5274773052811197e-05
0.1659704906055937,-6.211280395985832e-06,0.1659704906055937,-1.024019811143959e-05,0.1659704906055937,-1.6280539604014168e-05,0.1659704906055937,-1.6280754703010627e-05
0.1667646077855248,-7.217022519901826e-06,0.1667646077855248,-1.02388e-05,0.1667646077855248,-1.7623536693202437e-05,0.1667646077855248,-1.5274797480098173e-05
0.1675587249654559,-6.881936283496798e-06,0.1675587249654559,-1.2923469732025608e-05,0.1675587249654559,-1.69530325669936e-05,0.1675587249654559,-1.4938716283496798e-05
0.1683528421453869,-4.1967639203655606e-06,0.1683528421453869,-1.2588766740294206e-05,0.1683528421453869,-1.4435500562147016e-05,0.1683528421453869,-1.5274233259705794e-05
0.169146959325318,-5.538961211633589e-06,0.169146959325318,-1.0910285985458013e-05,0.169146959325318,-1.3763634394183204e-05,0.169146959325318,-1.2588837576732825e-05
0.1699410765052491,-8.396988440121841e-07,0.1699410765052491,-9.903002962630576e-06,0.1699410765052491,-1.561012938444396e-05,0.1699410765052491,-1.1581664692221978e-05
0.1707351936851801,-5.539398499471757e-06,0.1707351936851801,-8.89658322275571e-06,0.1707351936851801,-1.695312755725433e-05,0.1707351936851801,-1.225304093245999e-05
0.1715293108651112,-7.048029167917185e-06,0.1715293108651112,-1.1246031267192266e-05,0.1715293108651112,-1.829454986246188e-05,0.1715293108651112,-1.24204718515706e-05
0.1723234280450423,-2.856458936543589e-06,0.1723234280450423,-1.1581358483925407e-05,0.1723234280450423,-1.561193212859673e-05,0.1723234280450423,-1.1582203754214468e-05
0.1731175452249733,-3.524445451630837e-06,0.1731175452249733,-1.15816e-05,0.1731175452249733,-1.6616523168854787e-05,0.1731175452249733,-1.1749303890114023e-05
0.1739116624049044,-5.873720867331146e-06,0.1739116624049044,-1.2588271798462564e-05,0.1739116624049044,-1.426819913692068e-05,0.1739116624049044,-1.4266129474897274e-05
0.1747057795848355,-7.888350858916693e-06,0.1747057795848355,-1.225309319064322e-05,0.1747057795848355,-1.3595986381286438e-05,0.1747057795848355,-1.3595986381286438e-05
0.1754998967647666,-4.19671011924639e-06,0.1754998967647666,-1.2588656352559383e-05,0.1754998967647666,-1.1581861884643694e-05,0.1754998967647666,-1.1581861884643694e-05
0.1762940139446976,-5.874693469246732e-06,0.1762940139446976,-1.4938552833904187e-05,0.1762940139446976,-1.2253076644905693e-05,0.1762940139446976,-1.2253014738526811e-05
0.1770881311246287,-4.363775087346317e-06,0.1770881311246287,-1.2253055438964567e-05,0.1770881311246287,-1.661704456103543e-05,0.1770881311246287,-1.309272667842062e-05
0.1778822483045598,-2.518264907708542e-06,0.1778822483045598,-1.25887e-05,0.1778822483045598,-1.6280665124829874e-05,0.1778822483045598,-1.628119003566568e-05
0.1786763654844909,-4.196847323992922e-06,0.1786763654844909,-1.2588237007005308e-05,0.1786763654844909,-1.39315e-05,0.1786763654844909,-1.560969133800354e-05
0.1794704826644219,-5.53815619092554e-06,0.1794704826644219,-1.1582255356805844e-05,0.1794704826644219,-1.39315e-05,0.1794704826644219,-1.493903690453723e-05
0.180264599844353,-3.1903242843240297e-06,0.180264599844353,-1.15816e-05,0.180264599844353,-1.6280215710636226e-05,0.180264599844353,-1.35964767367793e-05
0.181058717024284,-3.18914e-06,0.181058717024284,-1.15816e-05,0.181058717024284,-1.62814e-05,0.181058717024284,-1.5609282154046606e-05
0.1818528342042151,-5.538539317560708e-06,0.1818528342042151,-1.2588489706631114e-05,0.1818528342042151,-1.326073088010666e-05,0.1818528342042151,-1.292496078231703e-05
0.1826469513841462,-3.860632772935183e-06,0.1826469513841462,-1.5106245843658676e-05,0.1826469513841462,-1.2253061663761107e-05,0.1826469513841462,-1.1246002772935184e-05
0.1834410685640773,-2.35010741375314e-06,0.1834410685640773,-1.1917328988615557e-05,0.1834410685640773,-1.1917473931693331e-05,0.1834410685640773,-1.460316089754e-05
0.1842351857440083,-4.867944124933247e-06,0.1842351857440083,-1.2252685872727408e-05,0.1842351857440083,-1.3931107340909262e-05,0.1842351857440083,-1.7623414681818523e-05
0.1850293029239394,-6.209652520289785e-06,0.1850293029239394,-1.0910455827840192e-05,0.1850293029239394,-1.2254151225280868e-05,0.1850293029239394,-1.4267455827840192e-05
0.1858234201038705,-4.197699208786203e-06,0.1858234201038705,-1.1581110261306502e-05,0.1858234201038705,-1.527209617587926e-05,0.1858234201038705,-1.4938110261306502e-05
0.1866175372838016,-3.860725634543838e-06,0.1866175372838016,-1.0575086903631514e-05,0.1866175372838016,-1.4938795634543838e-05,0.1866175372838016,-1.49386e-05
0.1874116544637326,-5.538299543293773e-06,0.1874116544637326,-7.554534813367526e-06,0.1874116544637326,-1.49386e-05,0.1874116544637326,-1.2254168730729965e-05
0.1882057716436637,-3.1898158340945496e-06,0.1882057716436637,-9.231227262182758e-06,0.1882057716436637,-1.292497928883192e-05,0.1882057716436637,-1.4434372451478876e-05
0.1889998888235948,-7.552608938631769e-06,0.1889998888235948,-9.903005991528108e-06,0.1889998888235948,-1.0574829034552346e-05,0.1889998888235948,-1.4267223495466992e-05
0.1897940060035258,-9.231684617410186e-06,0.1897940060035258,-1.0406688577498114e-05,0.1897940060035258,-1.1581615229599257e-05,0.1897940060035258,-1.3595792385200372e-05
0.1905881231834569,-5.874667920082295e-06,0.1905881231834569,-8.89632248726338e-06,0.1905881231834569,-1.359538334824692e-05,0.1905881231834569,-1.258901248881481e-05
0.191382240363388,-5.539639745003186e-06,0.191382240363388,-1.091091137270217e-05,0.191382240363388,-1.0909539442660944e-05,0.191382240363388,-1.4602391876641307e-05
0.192176357543319,-7.5531445111369745e-06,0.192176357543319,-1.3259043155917651e-05,0.192176357543319,-8.728537444315123e-06,0.192176357543319,-1.29240980445479e-05
0.1929704747232501,-7.385480902770392e-06,0.1929704747232501,-1.0911752638785487e-05,0.1929704747232501,-9.56685548614804e-06,0.1929704747232501,-1.2253443611081569e-05
0.1937645919031812,-6.2110238959159055e-06,0.1937645919031812,-1.1916782374929224e-05,0.1937645919031812,-1.023845492175924e-05,0.1937645919031812,-1.5272747124787674e-05
0.1945587090831123,-9.230603017274945e-06,0.1945587090831123,-1.5273070015123335e-05,0.1945587090831123,-1.0574377001512334e-05,0.1945587090831123,-1.5609877001512335e-05
0.1953528262630433,-1.0238579636332936e-05,0.1953528262630433,-1.4938673455285062e-05,0.1953528262630433,-1.1581379634144812e-05,0.1953528262630433,-1.3596240731710372e-05
0.1961469434429744,-6.2107069435650345e-06,0.1961469434429744,-1.292454347249482e-05,0.1961469434429744,-1.2588628263752589e-05,0.1961469434429744,-1.4938504351670118e-05
0.1969410606229055,-7.217443106639634e-06,0.1969410606229055,-1.0910405048960974e-05,0.1969410606229055,-1.4267225631120122e-05,0.1969410606229055,-1.6281348737759755e-05
0.1977351778028366,-6.21026965359388e-06,0.1977351778028366,-1.3596251045936352e-05,0.1977351778028366,-1.46029e-05,0.1977351778028366,-1.5609398605418196e-05
0.1985292949827676,-5.538531757408337e-06,0.1985292949827676,-1.5608754393520844e-05,0.1985292949827676,-1.4602775439352083e-05,0.1985292949827676,-1.2924524560647916e-05
0.1993234121626987,-4.197222890475672e-06,0.1993234121626987,-1.225548222618918e-05,0.1993234121626987,-1.4267448222618918e-05,0.1993234121626987,-1.3259851777381082e-05
0.2001175293426297,-5.202733023882186e-06,0.2001175293426297,-1.2253e-05,0.2001175293426297,-1.1247690928353443e-05,0.2001175293426297,-1.32601e-05
0.2009116465225608,-3.525577244183397e-06,0.2009116465225608,-1.2253e-05,0.2009116465225608,-1.2252551653489962e-05,0.2009116465225608,-1.292454944883668e-05
0.2017057637024919,-6.3774208050863975e-06,0.2017057637024919,-1.158179981126815e-05,0.2017057637024919,-1.6280201132391094e-05,0.2017057637024919,-1.3595600188731848e-05
0.202499880882423,-8.224333008126999e-06,0.202499880882423,-1.091030072486299e-05,0.202499880882423,-1.62814e-05,0.202499880882423,-1.3931449637568504e-05
0.203293998062354,-4.196239830697886e-06,0.203293998062354,-1.2252996723084434e-05,0.203293998062354,-1.4267204915373346e-05,0.203293998062354,-1.4267199180771109e-05
0.2040881152422851,-4.867435104105149e-06,0.2040881152422851,-1.2924205104105148e-05,0.2040881152422851,-1.69528e-05,0.2040881152422851,-1.4602656380131436e-05
0.2048822324222162,-3.52483e-06,0.2048822324222162,-1.1581845653304572e-05,0.2048822324222162,-1.6953045653304574e-05,0.2048822324222162,-1.292381039694224e-05
0.2056763496021472,-3.52483e-06,0.2056763496021472,-1.2421390497815568e-05,0.2056763496021472,-1.7790449965221686e-05,0.2056763496021472,-1.0910052375546107e-05
0.2064704667820783,-3.52483e-06,0.2064704667820783,-1.3762699364748234e-05,0.2064704667820783,-1.4269564134000168e-05,0.2064704667820783,-1.0574725158812942e-05
0.2072645839620094,-1.6794574402815349e-06,0.2072645839620094,-1.2924839721765364e-05,0.2072645839620094,-1.292510359674277e-05,0.2072645839620094,-1.241983258067756e-05
0.2080587011419405,-4.195282333890792e-06,0.2080587011419405,-1.2253252711966177e-05,0.2080587011419405,-1.493784186410147e-05,0.2080587011419405,-1.2253063159171768e-05
0.2088528183218715,-5.203099561658476e-06,0.2088528183218715,-1.2253e-05,0.2088528183218715,-1.7623585497755934e-05,0.2088528183218715,-1.4266739123316952e-05
0.2096469355018026,-5.035493634788952e-06,0.2096469355018026,-9.567628155810914e-06,0.2096469355018026,-1.7959872730422095e-05,0.2096469355018026,-1.2924509078311616e-05
0.2104410526817337,-3.5248745472493995e-06,0.2104410526817337,-1.057453341375454e-05,0.2104410526817337,-1.72883886318765e-05,0.2104410526817337,-1.1581778188997595e-05
0.2112351698616647,-4.1967327156516455e-06,0.2112351698616647,-1.1078494981853465e-05,0.2112351698616647,-1.5610179531371623e-05,0.2112351698616647,-1.426727181682728e-05
0.2120292870415958,-6.54575638148331e-06,0.2120292870415958,-1.292427879262424e-05,0.2120292870415958,-1.644853337748626e-05,0.2120292870415958,-1.4602293963121208e-05
0.2128234042215269,-5.539784720179193e-06,0.2128234042215269,-1.2588951575891087e-05,0.2128234042215269,-1.4604283629930634e-05,0.2128234042215269,-1.2925657879455435e-05
