X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-4.018040188185012e-06,0.1318234518685577,-2.3962665946682343e-05,0.1318234518685577,-2.5357729922733183e-06,0.1318234518685577,4.588758408676386e-05
0.1326175690484888,-2.0035225412672472e-06,0.1326175690484888,-2.169265481668796e-05,0.1326175690484888,2.5783714892287954e-06,0.1326175690484888,6.533944403454522e-05
0.1334116862284198,-1.3034698138893314e-06,0.1334116862284198,-2.0467799131269464e-05,0.1334116862284198,4.6105786007706524e-06,0.1334116862284198,7.068368100128442e-05
0.1342058034083509,-1.3131152955992177e-06,0.1342058034083509,-1.9363617292677383e-05,0.1342058034083509,2.0830425055809152e-06,0.1342058034083509,7.04475058784242e-05
0.134999920588282,-5.036052067701963e-07,0.134999920588282,-1.628170819091023e-05,0.134999920588282,-4.195543517905587e-06,0.134999920588282,6.764400089955427e-05
0.135794037768213,-5.340057992538767e-06,0.135794037768213,-1.766440060723802e-05,0.135794037768213,-6.88182e-06,0.135794037768213,4.549319581365652e-05
0.1365881549481441,-7.277216920034466e-06,0.1365881549481441,-1.823708545611571e-05,0.1365881549481441,-4.830412821890528e-06,0.1365881549481441,2.416679798907352e-05
0.1373822721280752,-6.3671439001707415e-06,0.1373822721280752,-1.689358727015472e-05,0.1373822721280752,2.94872839118446e-06,0.1373822721280752,9.242353151118412e-06
0.1381763893080062,-7.55322e-06,0.1381763893080062,-1.537221087656491e-05,0.1381763893080062,5.381863051072875e-06,0.1381763893080062,-1.5339057601407812e-05
0.1389705064879373,-5.53903e-06,0.1389705064879373,-1.2944762265892673e-05,0.1389705064879373,1.0946807529488129e-07,0.1389705064879373,-5.073182085275342e-05
0.1397646236678684,-5.8549131866460335e-06,0.1397646236678684,-1.5294184569981897e-05,0.1397646236678684,-1.5697969238565722e-06,0.1397646236678684,-7.036814246294184e-05
0.1405587408477994,-7.513861301532432e-06,0.1405587408477994,-1.671604057191099e-05,0.1405587408477994,-2.85344e-06,0.1405587408477994,-7.441686064812255e-05
0.1413528580277305,-8.244409742521621e-06,0.1413528580277305,-1.742572184866073e-05,0.1413528580277305,1.2340449225308767e-06,0.1413528580277305,-7.6460232650717e-05
0.1421469752076616,-4.976290239556972e-06,0.1421469752076616,-1.9737315475213957e-05,0.1421469752076616,5.657405994537505e-06,0.1421469752076616,-8.057649520886057e-05
0.1429410923875927,-8.302845823783784e-06,0.1429410923875927,-2.09812e-05,0.1429410923875927,2.915315782020735e-06,0.1429410923875927,-8.511915895594594e-05
0.1437352095675237,-8.540976078817747e-06,0.1437352095675237,-2.319174199149344e-05,0.1437352095675237,-2.537073921182253e-06,0.1437352095675237,-8.209938975615767e-05
0.1445293267474548,-7.197819953307256e-06,0.1445293267474548,-2.7142279555145643e-05,0.1445293267474548,2.04414078932741e-06,0.1445293267474548,-6.082937175438386e-05
0.1453234439273859,-8.22461e-06,0.1453234439273859,-2.7063439179954893e-05,0.1453234439273859,6.486728526988307e-06,0.1453234439273859,-2.914648047305818e-05
0.146117561107317,-7.631821565932129e-06,0.146117561107317,-2.4930792695223616e-05,0.146117561107317,4.728435670923638e-06,0.146117561107317,9.096575198624209e-06
0.146911678287248,-8.422188066729395e-06,0.146911678287248,-2.497027457043997e-05,0.146911678287248,4.907870581551205e-06,0.146911678287248,3.986438834746535e-05
0.1477057954671791,-7.55322e-06,0.1477057954671791,-2.648967594411579e-05,0.1477057954671791,7.395125432891418e-06,0.1477057954671791,6.077159002147181e-05
0.1484999126471102,-7.217582927822103e-06,0.1484999126471102,-2.433855201333488e-05,0.1484999126471102,6.546057072177896e-06,0.1484999126471102,5.891598098950945e-05
0.1492940298270412,-6.408187256181714e-06,0.1492940298270412,-2.24616679463766e-05,0.1492940298270412,8.383328140454286e-06,0.1492940298270412,5.037681096338388e-05
0.1500881470069723,-6.309272096515466e-06,0.1500881470069723,-2.03098e-05,0.1500881470069723,5.065334193030933e-06,0.1500881470069723,3.6035834176989856e-05
0.1508822641869034,-6.327945726086924e-06,0.1508822641869034,-2.090215368522237e-05,0.1508822641869034,5.7963706829138124e-06,0.1508822641869034,1.7744087076773734e-05
0.1516763813668344,-7.631794007016091e-06,0.1516763813668344,-2.210716737769677e-05,0.1516763813668344,2.9938768563154704e-06,0.1516763813668344,-3.5535548200106296e-06
0.1524704985467655,-8.382735832297855e-06,0.1524704985467655,-2.321230744152061e-05,0.1524704985467655,-2.2792801556183637e-06,0.1524704985467655,-1.831250918634077e-05
0.1532646157266966,-8.106163856178527e-06,0.1532646157266966,-2.132666690217221e-05,0.1532646157266966,-2.8339815422089123e-06,0.1532646157266966,-2.6964187968722288e-05
0.1540587329066277,-7.879068045265359e-06,0.1540587329066277,-2.0161366714957136e-05,0.1540587329066277,5.559760325929623e-06,0.1540587329066277,-3.1625074588762544e-05
0.1548528500865587,-8.89601e-06,0.1548528500865587,-2.129643720852112e-05,0.1548528500865587,8.50105717640622e-06,0.1548528500865587,-2.9946311294375125e-05
0.1556469672664898,-1.0731716515106297e-05,0.1556469672664898,-2.15536764212808e-05,0.1556469672664898,6.152159435326823e-06,0.1556469672664898,-3.0854195151489315e-05
0.1564410844464209,-1.1583201099843088e-05,0.1564410844464209,-2.0941983357674015e-05,0.1564410844464209,1.373768254919894e-06,0.1564410844464209,-3.3046746777067744e-05
0.157235201626352,-5.81679217260988e-06,0.157235201626352,-2.16526e-05,0.157235201626352,-4.688267519856478e-06,0.157235201626352,-3.170418896166214e-05
0.158029318806283,-2.0727180007719466e-07,0.158029318806283,-2.29953e-05,0.158029318806283,-1.3003548303482718e-05,0.158029318806283,-3.365885404754019e-05
0.1588234359862141,-2.86619973897444e-07,0.1588234359862141,-2.29953e-05,0.1588234359862141,-1.888945752300609e-05,0.1588234359862141,-3.621544102188497e-05
0.1596175531661451,-5.428548671642981e-07,0.1596175531661451,-2.1406818308471174e-05,0.1596175531661451,-2.1207966506514608e-05,0.1596175531661451,-3.272900450692768e-05
0.1604116703460762,5.236535794665678e-07,0.1604116703460762,-1.739639526019154e-05,0.1604116703460762,-1.126341454363841e-05,0.1604116703460762,-2.739787666284301e-05
0.1612057875260073,2.4189882312243767e-06,0.1612057875260073,-1.8097260534570304e-05,0.1612057875260073,-2.663205245917101e-07,0.1612057875260073,-1.8729771699590036e-05
0.1619999047059384,5.038912410301856e-07,0.1619999047059384,-1.896693836181795e-05,0.1619999047059384,4.531724054400319e-06,0.1619999047059384,-1.1917917836799044e-05
0.1627940218858694,-1.67849e-07,0.1627940218858694,-1.8829269636337484e-05,0.1627940218858694,3.623719361104552e-06,0.1627940218858694,-1.2666763833372692e-05
0.1635881390658005,-1.46019886648864e-06,0.1635881390658005,-2.03098e-05,0.1635881390658005,6.385512592473986e-06,0.1635881390658005,-1.7937280887464443e-05
0.1643822562457316,-4.274569018030537e-06,0.1643822562457316,-2.03098e-05,0.1643822562457316,1.1620769509015269e-05,0.1643822562457316,-2.7197203617198488e-05
0.1651763734256627,-5.4199839012659545e-06,0.1651763734256627,-1.9894857465404e-05,0.1651763734256627,1.1364946098734046e-05,0.1651763734256627,-3.3813869506329774e-05
0.1659704906055937,-5.8941616044840695e-06,0.1659704906055937,-1.995370691501629e-05,0.1659704906055937,7.5364153756645074e-06,0.1659704906055937,-3.928646844699102e-05
0.1667646077855248,-9.369767307996238e-06,0.1667646077855248,-2.210678999310755e-05,0.1667646077855248,-8.342333766229075e-06,0.1667646077855248,-3.026298152957412e-05
0.1675587249654559,-1.09102e-05,0.1675587249654559,-2.396175572349572e-05,0.1675587249654559,-2.001443777108201e-05,0.1675587249654559,-2.0487011471751967e-05
0.1683528421453869,-8.698655520805162e-06,0.1683528421453869,-2.56809e-05,0.1683528421453869,-2.4416943098993548e-05,0.1683528421453869,-2.2086912542361854e-05
0.169146959325318,-1.0159246748286202e-05,0.169146959325318,-2.516737689591806e-05,0.169146959325318,-2.0884114437190368e-05,0.169146959325318,-2.13169e-05
0.1699410765052491,-1.1039005020162902e-05,0.1699410765052491,-2.2896477340745905e-05,0.1699410765052491,-1.023416467982728e-05,0.1699410765052491,-2.0547762550407253e-05
0.1707351936851801,-1.2074542534470249e-05,0.1707351936851801,-2.348855329546233e-05,0.1707351936851801,6.581772584050842e-06,0.1707351936851801,-1.845380592225329e-05
0.1715293108651112,-1.3684629263592988e-05,0.1715293108651112,-2.318248660837204e-05,0.1715293108651112,3.142786115587725e-05,0.1715293108651112,-5.123821222498919e-06
0.1723234280450423,-1.347703993682103e-05,0.1723234280450423,-2.0804497732917703e-05,0.1723234280450423,5.078070031589485e-05,0.1723234280450423,2.0650203385620808e-05
0.1731175452249733,-1.0553302674863357e-05,0.1731175452249733,-1.973807054294395e-05,0.1731175452249733,5.235835133743168e-05,0.1731175452249733,3.241609732513665e-05
0.1739116624049044,-6.0915594824050135e-06,0.1739116624049044,-1.637951493905178e-05,0.1739116624049044,4.987046699649e-05,0.1739116624049044,2.3141514111674067e-05
0.1747057795848355,-6.9805660357619e-06,0.1747057795848355,-1.7761545125024756e-05,0.1747057795848355,4.362085115317278e-05,0.1747057795848355,1.8986822250333302e-05
0.1754998967647666,-6.881894369244311e-06,0.1754998967647666,-1.6281800648183225e-05,0.1754998967647666,3.373907581994301e-05,0.1754998967647666,2.601541011424451e-05
0.1762940139446976,-6.40821018823652e-06,0.1762940139446976,-1.4643038969055954e-05,0.1762940139446976,1.7924895452687036e-05,0.1762940139446976,3.186140981176348e-05
0.1770881311246287,-6.07243565905835e-06,0.1770881311246287,-1.928321056158407e-05,0.1770881311246287,1.4180379178458124e-06,0.1770881311246287,1.9687883124860007e-05
0.1778822483045598,-5.91388377600156e-06,0.1778822483045598,-1.9164440955377123e-05,0.1778822483045598,-1.110040307203432e-05,0.1778822483045598,-1.1133917320327966e-06
0.1786763654844909,-5.658085766883389e-06,0.1786763654844909,-2.189028504290985e-05,0.1786763654844909,-2.093825475906248e-05,0.1786763654844909,-7.036063347575636e-07
0.1794704826644219,-4.443148636860031e-06,0.1794704826644219,-2.3883697168490264e-05,0.1794704826644219,-2.5955589989079315e-05,0.1794704826644219,-9.442665167607328e-06
0.180264599844353,-1.8071548185715643e-06,0.180264599844353,-2.416035394364559e-05,0.180264599844353,-3.748859203081913e-05,0.180264599844353,-4.218693473329429e-05
0.181058717024284,2.399561179735076e-06,0.181058717024284,-2.356774404817724e-05,0.181058717024284,-5.148132024229258e-05,0.181058717024284,-8.210143713288773e-05
0.1818528342042151,-9.96875928744524e-07,0.1818528342042151,-2.315290979712921e-05,0.1818528342042151,-4.659345669822488e-05,0.1818528342042151,-0.0001100777662878
0.1826469513841462,-5.084967678155069e-06,0.1826469513841462,-2.597750773973233e-05,0.1826469513841462,-3.6702879632031794e-05,0.1826469513841462,-0.0001332206628266
0.1834410685640773,-4.235313513809682e-06,0.1834410685640773,-2.951166493476636e-05,0.1834410685640773,-1.6014798346318063e-05,0.1834410685640773,-0.0001225409844702
0.1842351857440083,-6.407170265502636e-06,0.1842351857440083,-2.73800242281663e-05,0.1842351857440083,7.3716349064493316e-06,0.1842351857440083,-5.34426708069244e-05
0.1850293029239394,-8.856541258081345e-06,0.1850293029239394,-2.465380756319957e-05,0.1850293029239394,4.630493302843369e-06,0.1850293029239394,3.4962962427583194e-05
0.1858234201038705,-1.181909724351359e-05,0.1858234201038705,-2.252267279933334e-05,0.1858234201038705,-2.711879302727088e-06,0.1858234201038705,0.0001042251882461
0.1866175372838016,-1.3072546572520228e-05,0.1866175372838016,-1.7980955695440538e-05,0.1866175372838016,1.575507938623014e-05,0.1866175372838016,0.0001393917230303
0.1874116544637326,-1.0860405520613884e-05,0.1874116544637326,-1.3081424994604236e-05,0.1874116544637326,3.13893347507008e-05,0.1874116544637326,0.0001414954063988
0.1882057716436637,-9.508141730332846e-06,0.1882057716436637,-1.3397429715479268e-05,0.1882057716436637,3.6285080605496415e-05,0.1882057716436637,0.0001259559423375
0.1889998888235948,-8.224690089955414e-06,0.1889998888235948,-1.6280896621513364e-05,0.1889998888235948,3.474528053973249e-05,0.1889998888235948,0.0001035663636826
0.1897940060035258,-8.076261705409498e-06,0.1897940060035258,-1.7575352126286185e-05,0.1897940060035258,3.119144064582054e-05,0.1897940060035258,7.614304301086235e-05
0.1905881231834569,-9.42943139207206e-06,0.1905881231834569,-1.8572847094297723e-05,0.1905881231834569,2.522997809693676e-05,0.1905881231834569,4.232216044986721e-05
0.191382240363388,-8.56031e-06,0.191382240363388,-1.7722888502844914e-05,0.191382240363388,1.7568319570121286e-05,0.191382240363388,1.0141332811392875e-05
0.192176357543319,-8.284144490789248e-06,0.192176357543319,-1.7703422028046966e-05,0.192176357543319,1.3222072453946236e-05,0.192176357543319,-2.592887934275884e-05
0.1929704747232501,-8.481238502784417e-06,0.1929704747232501,-1.872958406395021e-05,0.1929704747232501,1.0328975690392236e-05,0.1929704747232501,-5.355765220047802e-05
0.1937645919031812,-8.145661498073102e-06,0.1937645919031812,-2.0191312902127443e-05,0.1937645919031812,4.28547158345204e-06,0.1937645919031812,-6.829436803287414e-05
0.1945587090831123,-7.88891e-06,0.1945587090831123,-1.940166107846001e-05,0.1945587090831123,-3.209595260086459e-06,0.1945587090831123,-7.308378859355692e-05
0.1953528262630433,-6.230288538686062e-06,0.1953528262630433,-1.959739809639557e-05,0.1953528262630433,-1.503656592165494e-05,0.1953528262630433,-7.328095430754262e-05
0.1961469434429744,-4.541614883246824e-06,0.1961469434429744,-2.3706533749726044e-05,0.1961469434429744,-1.7467103878181492e-05,0.1961469434429744,-6.989628642418618e-05
0.1969410606229055,-5.46088590443547e-06,0.1969410606229055,-2.46738e-05,0.1969410606229055,-1.2077176366928689e-05,0.1969410606229055,-6.059534670666977e-05
0.1977351778028366,-3.939644402548833e-06,0.1977351778028366,-2.4535687407869014e-05,0.1977351778028366,-7.948789656044652e-06,0.1977351778028366,-5.842117119490233e-05
0.1985292949827676,-3.3668576120916946e-06,0.1985292949827676,-2.50095e-05,0.1985292949827676,-1.1068192982665096e-05,0.1985292949827676,-6.612274062955684e-05
0.1993234121626987,-3.3478154774187893e-06,0.1993234121626987,-2.50095e-05,0.1993234121626987,-2.3609497442676755e-05,0.1993234121626987,-8.267630028234763e-05
0.2001175293426297,-5.460381399229328e-06,0.2001175293426297,-2.6509591333188636e-05,0.2001175293426297,-2.862355139922933e-05,0.2001175293426297,-0.0001090604804379
0.2009116465225608,-3.919940269349148e-06,0.2009116465225608,-2.86433002174779e-05,0.2009116465225608,-2.086090102054848e-05,0.2009116465225608,-0.0001307365660551
0.2017057637024919,-5.53903e-06,0.2017057637024919,-2.6571042823443705e-05,0.2017057637024919,-8.935517428774606e-06,0.2017057637024919,-0.0001285037886103
0.202499880882423,-5.53903e-06,0.202499880882423,-2.500965409545513e-05,0.202499880882423,2.180409605004277e-06,0.202499880882423,-9.954000614867708e-05
0.203293998062354,-4.236666080801221e-06,0.203293998062354,-2.3310951061532712e-05,0.203293998062354,7.3943801455498465e-06,0.203293998062354,-3.8023215171625273e-05
0.2040881152422851,-1.1564793244334232e-06,0.2040881152422851,-2.216807247946667e-05,0.2040881152422851,7.819927672548084e-06,0.2040881152422851,2.302895228136801e-05
0.2048822324222162,1.0966363130826337e-06,0.2048822324222162,-1.8848677270612886e-05,0.2048822324222162,7.270819601586004e-06,0.2048822324222162,7.241806272250954e-05
0.2056763496021472,-1.153400859334417e-06,0.2056763496021472,-1.955918822522752e-05,0.2056763496021472,-3.043431806946383e-06,0.2056763496021472,8.415204021150034e-05
0.2064704667820783,-5.439083705017437e-06,0.2064704667820783,-1.983494758183973e-05,0.2064704667820783,-1.2527564133435131e-05,0.2064704667820783,8.245280513943096e-05
0.2072645839620094,-8.73812443756841e-06,0.2072645839620094,-2.185001034686646e-05,0.2072645839620094,-1.4563814969057846e-05,0.2072645839620094,8.521800241388785e-05
0.2080587011419405,-5.696692940274013e-06,0.2080587011419405,-1.7271062050972597e-05,0.2080587011419405,-8.461105584555451e-06,0.2080587011419405,7.880931937213849e-05
0.2088528183218715,-1.984754316969635e-06,0.2088528183218715,-1.418840537446574e-05,0.2088528183218715,-4.630572841515183e-06,0.2088528183218715,4.86102509221112e-05
0.2096469355018026,5.228983945073463e-07,0.2096469355018026,-1.4444992284990914e-05,0.2096469355018026,-9.665304664792492e-06,0.2096469355018026,1.6325697288155395e-05
0.2104410526817337,1.0968194764461402e-06,0.2104410526817337,-1.630165095539626e-05,0.2104410526817337,-9.016877963904333e-06,0.2104410526817337,1.6510382547817744e-06
0.2112351698616647,-2.2204811351032788e-06,0.2112351698616647,-2.044662120047745e-05,0.2112351698616647,-6.565341863830096e-06,0.2112351698616647,-1.51064e-06
0.2120292870415958,-4.19623e-06,0.2120292870415958,-2.5286530980558386e-05,0.2120292870415958,-1.0989209215201596e-05,0.2120292870415958,-1.5599951001129433e-06
0.2128234042215269,-6.0139294189876784e-06,0.2128234042215269,-2.70237e-05,0.2128234042215269,1.1469286282405938e-07,0.2128234042215269,-7.852099591374383e-06
0.2136175214014579,-8.81734993320191e-06,0.2136175214014579,-2.2739315099206435e-05,0.2136175214014579,2.7564430179471582e-05,0.2136175214014579,-2.3859849739045827e-05
0.214411638581389,-5.795304175565806e-06,0.214411638581389,-2.16526e-05,0.214411638581389,4.619992679285449e-05,0.214411638581389,-3.57919458116262e-05
0.2152057557613201,-6.447333334421699e-06,0.2152057557613201,-1.985716850601961e-05,0.2152057557613201,4.416425081838021e-05,0.2152057557613201,-3.89508460406493e-05
