X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.929879453012086,-3.473390953351323e-05,4.929879453012086,-0.0002634423006929,4.929879453012086,-1.0748120168883409e-05,4.929879453012086,-8.982497836465382e-06
4.930673570192018,-3.85262681996617e-05,4.930673570192018,-0.0005769148611686,4.930673570192018,1.7134389812905813e-05,4.930673570192018,-1.6096201149746277e-05
4.931467687371948,-2.768649582922925e-05,4.931467687371948,-0.0005807904909666,4.931467687371948,3.973453203336892e-05,4.931467687371948,-1.559187595419939e-05
4.93226180455188,-2.492940429481632e-06,4.93226180455188,-7.753159360597748e-05,4.93226180455188,6.0841266292293e-05,4.93226180455188,-1.5532961531584967e-05
4.93305592173181,1.5074507869990176e-05,4.93305592173181,0.0007496664489844,4.93305592173181,7.950426656059886e-05,4.93305592173181,-2.04264347411039e-05
4.933850038911742,-3.626495865525739e-06,4.933850038911742,0.0010070724098138,4.933850038911742,8.632845266395709e-05,4.933850038911742,-2.0152469279358367e-05
4.9346441560916725,-4.342613060216239e-05,4.9346441560916725,0.0006596742150182,4.9346441560916725,8.470462042726494e-05,4.9346441560916725,-1.785064214423799e-05
4.935438273271604,-5.3856794949314337e-05,4.935438273271604,0.0002501757044696,4.935438273271604,5.711282327615009e-05,4.935438273271604,-1.82956e-05
4.936232390451535,-1.5649699889269802e-05,4.936232390451535,7.958163540159225e-05,4.936232390451535,2.5043244918612037e-05,4.936232390451535,-1.623825261599888e-05
4.937026507631466,3.193810364464536e-05,4.937026507631466,0.0001535810730646,4.937026507631466,-8.801347696442563e-06,4.937026507631466,-7.738129635885468e-06
4.937820624811397,5.158728670039564e-05,4.937820624811397,0.0001959906568946,4.937820624811397,-3.116727340079127e-05,4.937820624811397,-3.4096583146302475e-06
4.938614741991328,4.891166333719875e-05,4.938614741991328,6.706724888536672e-05,4.938614741991328,-3.17235e-05,4.938614741991328,-5.216420531502059e-06
4.939408859171259,4.076743519189856e-05,4.939408859171259,-6.692712586212914e-05,4.939408859171259,-3.810640496847366e-05,4.939408859171259,-5.31215586578215e-06
4.94020297635119,3.534140488278541e-05,4.94020297635119,-0.0001701615179818,4.94020297635119,-4.191379253971806e-05,4.94020297635119,8.996270424700182e-07
4.940997093531121,3.3743927882570094e-05,4.940997093531121,-0.0002707148651564,4.940997093531121,-3.8124635569423686e-05,4.940997093531121,4.525702117429904e-06
4.941791210711052,3.480848394391674e-05,4.941791210711052,-0.0002981666724193,4.941791210711052,-3.3002616056083256e-05,4.941791210711052,4.19623e-06
4.942585327890983,3.87732e-05,4.942585327890983,-0.0002872954846228,4.942585327890983,-2.9639252784762806e-05,4.942585327890983,2.5780905266470778e-06
4.9433794450709145,3.8473584152839445e-05,4.9433794450709145,-0.000312736447579,4.9433794450709145,-3.08497939869128e-05,4.9433794450709145,-2.831551526431496e-06
4.944173562250845,3.658150897687227e-05,4.944173562250845,-0.0003480268364713,4.944173562250845,-3.679946952968748e-05,4.944173562250845,-1.4388692037153025e-05
4.944967679430777,2.233362406622076e-05,4.944967679430777,-0.0002936799556024,4.944967679430777,-3.57519e-05,4.944967679430777,-1.9602174596496613e-05
4.945761796610707,-1.499464982439224e-06,4.945761796610707,-0.0001657773051203,4.945761796610707,-3.6277516642698944e-05,4.945761796610707,-1.6804221207763445e-05
4.946555913790639,-1.7759982360396507e-05,4.946555913790639,8.981970501089431e-05,4.946555913790639,-2.281606546336589e-05,4.946555913790639,-1.597004625634561e-05
4.947350030970569,-2.260262846345508e-05,4.947350030970569,0.000317276383698,4.947350030970569,1.5176053909526442e-05,4.947350030970569,-1.59457e-05
4.948144148150501,-3.438301651606994e-05,4.948144148150501,0.0003076626974322,4.948144148150501,5.232934855096428e-05,4.948144148150501,-1.572724368962351e-05
4.948938265330432,-5.4343939239993e-05,4.948938265330432,0.0001216764957988,4.948938265330432,3.928593771653645e-05,4.948938265330432,-1.774533197565035e-05
4.949732382510363,-6.95726648529214e-05,4.949732382510363,-7.693127874569661e-05,4.949732382510363,-8.455457842793779e-06,4.949732382510363,-1.96384e-05
4.950526499690295,-9.443635479844938e-05,4.950526499690295,-0.0001790548747332,4.950526499690295,-2.05588723395453e-05,4.950526499690295,-1.93027e-05
4.951320616870225,-8.74080176381605e-05,4.951320616870225,-0.0001595280560391,4.951320616870225,-8.727595434009515e-06,4.951320616870225,-2.1556993131186198e-05
4.952114734050157,-2.434419210240649e-05,4.952114734050157,-8.126735841929241e-05,4.952114734050157,-1.7929637019068063e-06,4.952114734050157,-2.522420361285407e-05
4.952908851230087,4.126820133396256e-05,4.952908851230087,3.144245582469066e-05,4.952908851230087,9.63318921937112e-06,4.952908851230087,-1.810556575401132e-05
4.953702968410019,5.318988495106693e-05,4.953702968410019,6.858591207165436e-05,4.953702968410019,1.7094423933725112e-05,4.953702968410019,-1.0044726824342722e-05
4.954497085589949,6.748037645367574e-06,4.954497085589949,-5.1291552660945295e-05,4.954497085589949,1.161282449321736e-05,4.954497085589949,-9.901018429127569e-06
4.955291202769881,-5.066703331505352e-05,4.955291202769881,-0.0002217854204966,4.955291202769881,2.390438638782058e-06,4.955291202769881,-6.716876006049389e-06
4.956085319949811,-8.955777145272424e-05,4.956085319949811,-0.0002406919285783,4.956085319949811,-2.38249672358322e-06,4.956085319949811,-7.623245800555778e-06
4.956879437129743,-8.540712241461588e-05,4.956879437129743,-7.032804461635043e-05,4.956879437129743,6.195476233766281e-06,4.956879437129743,-6.6653509296595625e-06
4.9576735543096735,-6.909029729440286e-05,4.9576735543096735,0.0001134193731377,4.9576735543096735,1.6215752891782267e-05,4.9576735543096735,-5.415541411733016e-06
4.958467671489605,-5.9172251569932e-05,4.958467671489605,0.0001763660246301,4.958467671489605,1.1209697284591912e-05,4.958467671489605,-7.235621357704044e-06
4.959261788669536,-2.6003689292778727e-05,4.959261788669536,9.025048466350052e-05,4.959261788669536,2.0116949887817256e-05,4.959261788669536,-9.041727395886727e-06
4.960055905849467,1.6853615032244405e-05,4.960055905849467,-1.956392897589571e-06,4.960055905849467,2.503385192837007e-05,4.960055905849467,-1.845560950422849e-05
4.960850023029398,3.967354002613127e-05,4.960850023029398,-3.507974998446512e-05,4.960850023029398,-6.697610180609145e-06,4.960850023029398,-2.487386452887956e-05
4.961644140209329,5.133812647519156e-05,4.961644140209329,9.9318808381597e-07,4.961644140209329,-5.621404613253246e-05,4.961644140209329,-1.9542315683205623e-05
4.96243825738926,6.983368560452519e-05,4.96243825738926,-1.1884652438437976e-05,4.96243825738926,-8.554361978063604e-05,4.96243825738926,-1.2152085047080337e-05
4.963232374569191,9.182865569648147e-05,4.963232374569191,-0.0001225085476342,4.963232374569191,-7.73127234949533e-05,4.963232374569191,-9.545880330946287e-06
4.964026491749122,0.0001043094587456,4.964026491749122,-0.0002676792549735,4.964026491749122,-5.558633609220914e-06,4.964026491749122,-1.0649818077329883e-05
4.964820608929053,9.098702041364744e-05,4.964820608929053,-0.0003517013348334,4.964820608929053,6.671512027515836e-05,4.964820608929053,-1.443017393095794e-05
4.965614726108984,5.6004501371028354e-05,4.965614726108984,-0.0002316693658132,4.965614726108984,9.925115037169656e-05,4.965614726108984,-1.1232903395028408e-05
4.966408843288916,2.3757817668144516e-05,4.966408843288916,4.849889272041073e-05,4.966408843288916,9.528799319600562e-05,4.966408843288916,-1.128955798312158e-05
4.967202960468846,-5.041747659557229e-06,4.967202960468846,0.0002875684097948,4.967202960468846,8.769596452239889e-05,4.967202960468846,-1.4946425664656736e-05
4.967997077648778,-3.296402268143276e-05,4.967997077648778,0.0003393259158663,4.967997077648778,9.31312523411402e-05,4.967997077648778,-1.7617938085285054e-05
4.968791194828708,-5.647808159979986e-05,4.968791194828708,0.0003562603182504,4.968791194828708,7.026282822531006e-05,4.968791194828708,-1.2797171200070636e-05
4.96958531200864,-6.232775022694756e-05,4.96958531200864,0.0001811345315762,4.96958531200864,2.929704179820304e-05,4.96958531200864,-7.82369093365348e-06
4.970379429188571,-5.225926644291589e-05,4.970379429188571,-0.000210740174663,4.970379429188571,-1.1849591741780951e-05,4.970379429188571,-1.470007074617702e-05
4.971173546368502,-4.305643109797006e-05,4.971173546368502,-0.0004982067053931,4.971173546368502,-2.7669900473797573e-05,4.971173546368502,-1.7199799864629265e-05
4.971967663548433,-3.7137898816461966e-05,4.971967663548433,-0.0003700551181976,4.971967663548433,-2.603068488393142e-05,4.971967663548433,-5.798355893404587e-06
4.972761780728364,-3.7914655610920496e-05,4.972761780728364,8.603105506679763e-05,4.972761780728364,-1.5666394354932273e-05,4.972761780728364,6.95319584197797e-06
4.973555897908295,-3.563541840354507e-05,4.973555897908295,0.0007211892481466,4.973555897908295,-2.118980559251597e-05,4.973555897908295,6.765337677968646e-06
4.974350015088226,-3.34948747451807e-05,4.974350015088226,0.0009100337720608,4.974350015088226,-3.0202211608132445e-05,4.974350015088226,-4.028634105973956e-06
4.9751441322681575,-3.25813735809734e-05,4.9751441322681575,0.0005011995563918,4.9751441322681575,-2.80680471619468e-05,4.9751441322681575,-1.7251252838053206e-05
4.975938249448088,-2.9769831955680328e-05,4.975938249448088,6.743251187617039e-06,4.975938249448088,-1.996123108644087e-05,4.975938249448088,-2.0950931016899403e-05
4.97673236662802,-2.968779585194631e-05,4.97673236662802,-0.000262947237927,4.97673236662802,-3.9409958072751655e-05,4.97673236662802,-1.944899585194631e-05
4.97752648380795,-2.462497759795787e-05,4.97752648380795,-0.0003115087521255,4.97752648380795,-6.26830729793661e-05,4.97752648380795,-2.139212691898143e-05
4.978320600987882,-1.8784572841093952e-05,4.978320600987882,-0.0002804655981651,4.978320600987882,-5.092486598810532e-05,4.978320600987882,-2.593514595191116e-05
4.979114718167812,-1.5099974878829277e-05,4.979114718167812,-0.00027295225903,4.979114718167812,-3.723017439414638e-05,4.979114718167812,-2.2955746767739368e-05
4.979908835347744,-1.3874817277227823e-05,4.979908835347744,-0.000251296068302,4.979908835347744,-1.878372126425124e-05,4.979908835347744,-1.5745112301980868e-05
4.9807029525276745,-1.4774607000038044e-05,4.9807029525276745,-0.0001940611767277,4.9807029525276745,1.7202665881458243e-06,4.9807029525276745,-9.268541355755135e-06
4.981497069707606,-1.6610821069213584e-05,4.981497069707606,-0.0002756163692175,4.981497069707606,6.373037620024632e-06,4.981497069707606,-1.043726909214163e-06
4.982291186887537,-1.2157630558011188e-05,4.982291186887537,-0.0004460283613977,4.982291186887537,7.318823395334576e-06,4.982291186887537,5.336423209330848e-06
4.983085304067468,-1.6500902029416284e-05,4.983085304067468,-0.0005361390091995,4.983085304067468,9.551448129838324e-06,4.983085304067468,1.4358909451142071e-06
4.983879421247399,-2.2634643075234414e-05,4.983879421247399,-0.0005098164013364,4.983879421247399,3.079965591093118e-05,4.983879421247399,-2.3984395267340656e-06
4.98467353842733,-1.4844332866209604e-05,4.98467353842733,-0.0003400269556772,4.98467353842733,4.765173308545658e-05,4.98467353842733,-6.387776734158805e-06
4.985467655607261,-1.020264793005582e-05,4.985467655607261,4.354797741907727e-05,4.985467655607261,2.2066953956936464e-05,4.985467655607261,-1.1220754329878984e-05
4.986261772787192,-8.188952161794814e-06,4.986261772787192,0.0004584590831648,4.986261772787192,9.118823817942354e-06,4.986261772787192,-1.553277608105133e-05
4.987055889967123,-3.1457978175371104e-06,4.987055889967123,0.0007904074324722,4.987055889967123,1.395047745855314e-05,4.987055889967123,-1.76242e-05
4.987850007147054,4.414114670551623e-06,4.987850007147054,0.0008523237390962,4.987850007147054,1.38599927909356e-05,4.987850007147054,-1.84813268022661e-05
4.988644124326985,-2.9276300791453272e-08,4.988644124326985,0.0005501672909412,4.988644124326985,-2.3258588210401867e-06,4.988644124326985,-1.994213995869538e-05
4.9894382415069165,-1.4382488206059096e-05,4.9894382415069165,0.0002048147748139,4.9894382415069165,-1.7088259852594747e-05,4.9894382415069165,-1.5824670120786098e-05
4.990232358686848,-3.684519874668367e-05,4.990232358686848,-2.126203563585306e-05,4.990232358686848,-4.025225490906781e-05,4.990232358686848,-1.3160064274946255e-05
4.991026475866779,-4.4329579508296393e-05,4.991026475866779,-0.0001732615384114,4.991026475866779,-4.354950905506539e-05,4.991026475866779,-1.421427615725676e-05
4.99182059304671,-2.353141547380561e-05,4.99182059304671,-0.0001928783485816,4.99182059304671,-2.3248714615065398e-06,4.99182059304671,-1.4243218604476047e-05
4.992614710226641,1.6968069543436003e-05,4.992614710226641,-0.0001320170875874,4.992614710226641,2.1913139981581256e-05,4.992614710226641,-1.612000193985368e-05
4.993408827406572,5.972574457960115e-05,4.993408827406572,-0.0001437641681024,4.993408827406572,1.3824782851970649e-05,4.993408827406572,-1.3704815471542978e-05
4.994202944586503,9.44107450922816e-05,4.994202944586503,-0.0002159030761411,4.994202944586503,-1.3398350475324054e-06,4.994202944586503,-8.985289007199243e-06
4.994997061766434,0.0001037152585699,4.994997061766434,-0.0002368046514375,4.994997061766434,-4.54032453329745e-06,4.994997061766434,-6.552415946859793e-06
4.995791178946365,0.0001060083078194,4.995791178946365,-0.0002337438454464,4.995791178946365,2.932569492537676e-05,4.995791178946365,-8.288157873865505e-06
4.996585296126296,0.0001051528448018,4.996585296126296,-0.0001849147035682,4.996585296126296,6.485081054069397e-05,4.996585296126296,-1.1248244585190893e-05
4.997379413306227,8.213145982086294e-05,4.997379413306227,-0.0001349758120471,4.997379413306227,6.478584993806793e-05,4.997379413306227,-1.07298962165886e-05
4.998173530486159,3.12204804840246e-05,4.998173530486159,-0.0001556203102914,4.998173530486159,3.494304414518384e-05,4.998173530486159,-8.409893930616798e-06
4.998967647666089,-1.851994386312406e-05,4.998967647666089,-0.0001427101535859,4.998967647666089,2.401753744730916e-06,4.998967647666089,-1.0116123044797126e-05
4.999761764846021,-4.476813053607627e-05,4.999761764846021,-4.955495267890845e-05,4.999761764846021,-2.6337279666099983e-05,4.999761764846021,-1.15816e-05
5.000555882025951,-5.536314844445749e-05,5.000555882025951,0.0001273375000992,5.000555882025951,-4.4328328370287145e-05,5.000555882025951,-1.1114649787092513e-05
5.001349999205883,-4.870840340061661e-05,5.001349999205883,0.0001897859789568,5.001349999205883,-3.253780481593959e-05,5.001349999205883,-1.0131693900538103e-05
5.002144116385813,-3.5219163975568864e-05,5.002144116385813,0.0001288174421391,5.002144116385813,-1.3289491935522316e-05,5.002144116385813,-1.02388e-05
5.002938233565745,-2.8782863898047303e-05,5.002938233565745,4.452511801311885e-05,5.002938233565745,-9.063262439346848e-06,5.002938233565745,-1.251154988887404e-05
5.003732350745676,-3.595920726615916e-05,5.003732350745676,-6.052150057220975e-05,5.003732350745676,9.624870788106422e-06,5.003732350745676,-1.3674360553645254e-05
5.004526467925607,-4.6052606938317854e-05,5.004526467925607,-0.0001400368867515,5.004526467925607,8.78055699663345e-06,5.004526467925607,-1.1091286632710267e-05
5.005320585105538,-4.405780868054952e-05,5.005320585105538,-0.0001808947764597,5.005320585105538,-2.360042067345552e-05,5.005320585105538,-1.5883446166590822e-05
5.006114702285469,-2.9617514621323347e-05,5.006114702285469,-0.0001855341193735,5.006114702285469,-6.238228628534871e-05,5.006114702285469,-2.022908937926946e-05
5.0069088194654,-2.050597977072741e-05,5.0069088194654,-0.000128738415038,5.0069088194654,-4.870955311245993e-05,5.0069088194654,-1.5047661834180716e-05
5.007702936645331,-2.9978800999165013e-05,5.007702936645331,-7.238183407215106e-05,5.007702936645331,-1.1244345539708262e-05,5.007702936645331,-1.4733748518209264e-05
5.008497053825262,-4.7431858034580826e-05,5.008497053825262,-8.566068501951395e-05,5.008497053825262,1.3507418844895386e-05,5.008497053825262,-1.9956212958266503e-05
5.009291171005193,-7.042483308737067e-05,5.009291171005193,-0.000149701434192,5.009291171005193,3.781146050426624e-05,5.009291171005193,-1.8669104901948236e-05
5.010085288185124,-7.258993781269826e-05,5.010085288185124,-0.0002241821026958,5.010085288185124,4.426778904636925e-05,5.010085288185124,-1.49386e-05
5.010879405365055,-5.211290710681655e-05,5.010879405365055,-0.0002532442196961,5.010879405365055,3.891742070477389e-05,5.010879405365055,-1.62814e-05
5.011673522544987,-2.948634248465328e-05,5.011673522544987,-0.0002614492291928,5.011673522544987,3.888326061976167e-05,5.011673522544987,-1.4363868875605964e-05
5.0124676397249175,-2.791530068770653e-05,5.0124676397249175,-0.0002409472458629,5.0124676397249175,4.460643918126433e-05,5.0124676397249175,-1.1899244018490356e-05
5.013261756904849,-1.547326726899966e-06,5.013261756904849,-3.3762674612610735e-05,5.013261756904849,4.072842070422413e-05,5.013261756904849,-1.2104479161053223e-05
5.01405587408478,6.466951131265885e-05,5.01405587408478,0.000588797990061,5.01405587408478,4.107624535748265e-06,5.01405587408478,-7.84571394544066e-06
5.014849991264711,0.0001100623087439,5.014849991264711,0.0010716648630178,5.014849991264711,-3.890134649361113e-05,5.014849991264711,-6.18183468676186e-06
5.015644108444642,9.69409811704004e-05,5.015644108444642,0.0009378073371312,5.015644108444642,-4.696868964465055e-05,5.015644108444642,-1.4597306590049747e-05
5.016438225624573,3.4756114520115075e-05,5.016438225624573,0.0004498416613342,5.016438225624573,-3.8833680907464e-05,5.016438225624573,-2.3747341209952008e-05
5.017232342804504,-2.5759662310656627e-05,5.017232342804504,2.2226768640951015e-05,5.017232342804504,-4.1323101906156335e-05,5.017232342804504,-2.166683913292312e-05
5.018026459984435,-5.6147873163165926e-05,5.018026459984435,-0.00015677141225,5.018026459984435,-3.693327296997272e-05,5.018026459984435,-7.124479868883205e-06
5.018820577164366,-3.847555101581514e-05,5.018820577164366,-0.0002169795871281,5.018820577164366,-1.530756641985011e-05,5.018820577164366,7.303917267937399e-06
5.019614694344297,8.567340250363547e-06,5.019614694344297,-0.0002810507637024,5.019614694344297,1.972808289032137e-05,5.019614694344297,1.790480009750733e-05
5.020408811524228,4.183742250485712e-05,5.020408811524228,-0.0003698609317132,5.020408811524228,3.0759953670650305e-05,5.020408811524228,2.0418908196810237e-05
5.02120292870416,5.450632716947615e-05,5.02120292870416,-0.0004273652477755,5.02120292870416,3.104443660455566e-05,5.02120292870416,1.1111195075883968e-05
5.02199704588409,5.021854989503273e-05,5.02199704588409,-0.0004606163199925,5.02199704588409,3.137514004198691e-05,5.02199704588409,6.554559909155197e-06
5.022791163064022,2.728861828475302e-05,5.022791163064022,-0.0004480024998002,5.022791163064022,4.756538969802287e-05,5.022791163064022,-1.130992753923188e-06
5.023585280243952,2.0840682467012275e-06,5.023585280243952,-0.0002677562429217,5.023585280243952,6.101090150729952e-05,5.023585280243952,-1.132519186919662e-05
5.024379397423884,-1.4005870687371005e-05,5.024379397423884,0.0001921187514532,5.024379397423884,6.541280371481172e-05,5.024379397423884,-1.6743267463741295e-05
5.025173514603814,-3.066526568087354e-05,5.025173514603814,0.0005915382668443,5.025173514603814,5.621886166487194e-05,5.025173514603814,-1.6696290617018068e-05
5.025967631783746,-4.520915528066138e-05,5.025967631783746,0.0006638454538883,5.025967631783746,2.664124124502269e-05,5.025967631783746,-1.39315e-05
5.0267617489636764,-6.076833510155778e-05,5.0267617489636764,0.0004772416784882,5.0267617489636764,-1.006542493494161e-05,5.0267617489636764,-1.6949691617296453e-05
5.027555866143608,-7.557247451866916e-05,5.027555866143608,0.0001470178139239,5.027555866143608,-5.513990245228834e-05,5.027555866143608,-2.1170618269053425e-05
5.0283499833235386,-6.03798589705679e-05,5.0283499833235386,-0.0001371297179951,5.0283499833235386,-9.46200116604458e-05,5.0283499833235386,-2.513794684493149e-05
5.02914410050347,-3.0125871356024905e-05,5.02914410050347,-0.0002177,5.02914410050347,-9.212879067098224e-05,5.02914410050347,-3.130244828739332e-05
5.029938217683401,-5.363929723191536e-06,5.029938217683401,-0.0001319149205953,5.029938217683401,-5.342864389256356e-05,5.029938217683401,-3.232436179526103e-05
5.030732334863332,1.8688272279808605e-05,5.030732334863332,-1.1688971238487246e-05,5.030732334863332,-6.83210162218602e-06,5.030732334863332,-2.916297715442625e-05
5.031526452043264,3.231541213944869e-05,5.031526452043264,9.57524212785975e-07,5.031526452043264,1.6690004286946447e-05,5.031526452043264,-2.377268381406841e-05
5.032320569223194,2.814596626691907e-05,5.032320569223194,-5.799171834076389e-05,5.032320569223194,2.1355210767043973e-05,5.032320569223194,-2.1815659011321012e-05
5.033114686403126,2.723721784427769e-06,5.033114686403126,-9.96611993684554e-05,5.033114686403126,3.95487908600914e-05,5.033114686403126,-1.861853520818638e-05
5.033908803583056,-2.9908832055811948e-05,5.033908803583056,-0.0001616592046555,5.033908803583056,4.822521819930238e-05,5.033908803583056,-1.5287408767606363e-05
5.034702920762988,-5.025445870093217e-05,5.034702920762988,-0.0003304785352826,5.034702920762988,1.36978025522042e-05,5.034702920762988,-1.2819773910696814e-05
5.035497037942919,-5.521816866994799e-05,5.035497037942919,-0.0005649308132492,5.035497037942919,-3.893330043306641e-05,5.035497037942919,-7.741168691702074e-06
5.03629115512285,-4.746298333652181e-05,5.03629115512285,-0.0006572062506545,5.03629115512285,-4.3821001349343705e-05,5.03629115512285,-2.7582761714887994e-06
5.037085272302781,-3.7957306451134606e-05,5.037085272302781,-0.0004639528841051,5.037085272302781,-1.6766476110794556e-05,5.037085272302781,-3.9397425024324975e-06
5.037879389482712,-3.189028980249566e-05,5.037879389482712,0.0001228875023547,5.037879389482712,8.112953625943889e-06,5.037879389482712,-9.141601036159942e-06
5.038673506662643,-2.331235322045345e-05,5.038673506662643,0.0005833386061309,5.038673506662643,2.4348603593322535e-05,5.038673506662643,-7.159820627968759e-06
5.039467623842574,-2.039820698039129e-05,5.039467623842574,0.000431027774081,5.039467623842574,3.039873329341308e-05,5.039467623842574,-8.260681318233761e-06
5.040261741022505,-2.127817319764584e-05,5.040261741022505,0.0001262686126132,5.040261741022505,2.5803357253167923e-05,5.040261741022505,-5.580889648929596e-06
5.041055858202436,-2.4814412315880636e-05,5.041055858202436,-5.342118879907711e-05,5.041055858202436,2.7055491595462133e-06,5.041055858202436,1.3980529069208623e-06
5.041849975382367,-2.2252819625040245e-05,5.041849975382367,-8.223480564866635e-05,5.041849975382367,-2.696566383632477e-05,5.041849975382367,-2.8317637714151644e-06
5.042644092562298,-8.081406358060929e-06,5.042644092562298,-3.821192774810834e-05,5.042644092562298,-5.250497608727477e-05,5.042644092562298,-9.631054334119342e-06
5.043438209742229,2.0409979511544187e-06,5.043438209742229,-5.154244218936581e-05,5.043438209742229,-5.819721136341469e-06,5.043438209742229,-1.92087814991962e-05
5.0442323269221605,-4.796023874709845e-06,5.0442323269221605,-0.0001431317928828,5.0442323269221605,9.24690675182488e-05,5.0442323269221605,-2.402378824147211e-05
5.045026444102091,9.009799196259176e-07,5.045026444102091,-0.0002126237516822,5.045026444102091,0.0001286652400089,5.045026444102091,-2.237696064706865e-05
5.045820561282023,3.697909290502886e-05,5.045820561282023,-0.0002366623910485,5.045820561282023,9.94581557947363e-05,5.045820561282023,-1.7662645433779432e-05
5.046614678461953,7.213671372702207e-05,5.046614678461953,-0.0002164995906802,5.046614678461953,5.4517267503679486e-05,5.046614678461953,-1.1354299659879848e-05
5.047408795641885,9.450719723377664e-05,5.047408795641885,-0.0002082607343763,5.047408795641885,-7.427843609656891e-06,5.047408795641885,-1.2985073386369696e-05
5.048202912821815,8.503509412405187e-05,5.048202912821815,-0.0002124522251859,5.048202912821815,-5.967289559003888e-05,5.048202912821815,-2.069778986333349e-05
5.048997030001747,4.6814835635718935e-05,5.048997030001747,-0.0001334836400267,5.048997030001747,-7.665300622117042e-05,5.048997030001747,-1.831681337050465e-05
5.049791147181677,8.629373128711373e-06,5.049791147181677,2.925961789013836e-05,5.049791147181677,-0.0001242827297325,5.049791147181677,-4.715337225346047e-06
5.050585264361609,-9.716455290841474e-06,5.050585264361609,0.0002526214607321,5.050585264361609,-0.0001485417850801,5.050585264361609,9.045378037621828e-07
5.05137938154154,-2.0539334020051155e-05,5.05137938154154,0.0002143367103645,5.05137938154154,-0.000161655887941,5.05137938154154,-3.921244618762535e-06
5.052173498721471,-3.323520403224903e-05,5.052173498721471,-8.536334941474231e-05,5.052173498721471,-0.0001846785056215,5.052173498721471,-1.0778411702970597e-05
5.0529676159014025,-4.6835011436340205e-05,5.0529676159014025,-0.0002830542429375,5.0529676159014025,-0.0001002123663,5.0529676159014025,-1.727213096800319e-05
5.053761733081333,-6.45170875303521e-05,5.053761733081333,-7.360531310764331e-05,5.053761733081333,4.338468555258426e-06,5.053761733081333,-1.76274126986258e-05
5.054555850261265,-8.2042342656358e-05,5.054555850261265,0.0003834179183079,5.054555850261265,6.851226801278704e-05,5.054555850261265,-1.3717758162696895e-05
5.055349967441195,-8.22214998933175e-05,5.055349967441195,0.0005863791971371,5.055349967441195,0.000125352637846,5.055349967441195,-1.6409733404455003e-05
5.056144084621127,-5.445757152376071e-05,5.056144084621127,0.0004092777079764,5.056144084621127,0.0001699181895175,5.056144084621127,-2.054419662686076e-05
5.056938201801057,-3.249441418432749e-06,5.056938201801057,0.0001896904607203,5.056938201801057,0.0001793540536279,5.056938201801057,-1.817132534717953e-05
5.057732318980989,4.844285714213045e-05,5.057732318980989,9.314725935094748e-05,5.057732318980989,0.0001610578049903,5.057732318980989,-6.525125688747225e-06
5.05852643616092,7.672457630063599e-05,5.05852643616092,0.0001102237051278,5.05852643616092,0.0001113887995783,5.05852643616092,2.363149320806834e-06
5.059320553340851,7.957527304337081e-05,5.059320553340851,0.0001818303583853,5.059320553340851,4.019431159310818e-05,5.059320553340851,-2.3066235035234967e-06
5.060114670520782,5.4033154456134713e-05,5.060114670520782,0.0001281321176466,5.060114670520782,-3.0570801446014175e-05,5.060114670520782,-6.59917176104095e-06
5.060908787700713,-1.8935780852247886e-05,5.060908787700713,-3.1271000305698154e-05,5.060908787700713,-7.131758266083142e-05,5.060908787700713,-9.680630514436049e-06
5.061702904880644,-8.637554621126108e-05,5.061702904880644,-0.0001730388031663,5.061702904880644,-5.988419339216342e-05,5.061702904880644,-1.2543975011514048e-05
5.062497022060575,-5.762879850693128e-05,5.062497022060575,-0.0002299979652873,5.062497022060575,-2.981352281103602e-05,5.062497022060575,-1.2926527009074287e-05
5.063291139240506,6.625099876156167e-05,5.063291139240506,-0.0001992612887049,5.063291139240506,-1.085939933132987e-05,5.063291139240506,-1.624343282883484e-05
5.064085256420437,0.0001745572418466,5.064085256420437,-0.0001930486761602,5.064085256420437,4.519954523923019e-07,5.064085256420437,-1.7724421679675297e-05
5.064879373600368,0.0001771193291585,5.064879373600368,-0.0002325419929854,5.064879373600368,1.7603161030966597e-05,5.064879373600368,-1.5267690681969508e-05
5.065673490780299,8.12738580214052e-05,5.065673490780299,-0.0002540727169598,5.065673490780299,3.3031261978040264e-05,5.065673490780299,-1.0366513324341198e-05
5.06646760796023,-8.511007467113283e-06,5.06646760796023,-0.0002851993510309,5.06646760796023,2.223389965596851e-05,5.06646760796023,-7.517194057623985e-06
5.0672617251401615,-5.059357238156828e-05,5.0672617251401615,-0.0003211762864038,5.0672617251401615,1.7704966951333936e-05,5.0672617251401615,-6.804315693838528e-06
5.068055842320092,-5.071777843651071e-05,5.068055842320092,-0.0002155312887847,5.068055842320092,8.080394760818676e-07,5.068055842320092,-1.232033037655693e-05
5.068849959500024,-5.092243834210521e-05,5.068849959500024,0.0001431767860382,5.068849959500024,1.630729571244247e-05,5.068849959500024,-1.689548601052625e-05
5.069644076679954,-6.0509987542274165e-05,5.069644076679954,0.0004978447964006,5.069644076679954,7.244809829761679e-05,5.069644076679954,-1.8365158868757703e-05
5.070438193859886,-7.139631284317241e-05,5.070438193859886,0.0004051971279405,5.070438193859886,7.496841243598111e-05,5.070438193859886,-1.2212724771218396e-05
