X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.894144179915188,2.984723795646861e-05,4.894144179915188,1.0885972847563445e-06,4.894144179915188,1.7406024330107331e-06,4.894144179915188,-1.5652516589749797e-05
4.894938297095119,1.53797833843929e-05,4.894938297095119,-1.2345018012093844e-05,4.894938297095119,2.184806633595716e-05,4.894938297095119,-1.2691970068958844e-05
4.8957324142750505,2.1739811662716637e-06,4.8957324142750505,-2.1987333293697493e-05,4.8957324142750505,5.553620030950528e-05,4.8957324142750505,-5.849052710009744e-06
4.896526531454981,-3.264646597332249e-06,4.896526531454981,-2.2694953664669847e-05,4.896526531454981,6.469154261729705e-05,4.896526531454981,-1.2013252772643452e-06
4.897320648634913,-9.059853593221055e-06,4.897320648634913,-2.032932776286604e-05,4.897320648634913,4.408478336642244e-05,4.897320648634913,-4.797059184282213e-07
4.898114765814843,-1.6489241097352922e-05,4.898114765814843,-2.574641780892983e-05,4.898114765814843,3.377800894773316e-05,4.898114765814843,-3.833450671144745e-06
4.898908882994775,-1.92459477332789e-05,4.898908882994775,-3.1542704215603485e-05,4.898908882994775,3.3671320532625686e-05,4.898908882994775,-6.799098400081651e-06
4.899703000174705,-1.5363332713279e-05,4.899703000174705,-3.108507408472042e-05,4.899703000174705,4.338167410429782e-06,4.899703000174705,-6.4935780334941465e-06
4.900497117354637,-1.4265141055216042e-05,4.900497117354637,-3.038163076183942e-05,4.900497117354637,-5.542118355843056e-06,4.900497117354637,-4.5381068343518725e-06
4.901291234534567,-1.2892505870081475e-05,4.901291234534567,-3.0876997243741694e-05,4.901291234534567,1.7825517401629515e-06,4.901291234534567,-4.899524129918524e-06
4.902085351714499,-9.757977023706124e-06,4.902085351714499,-2.9840231854728988e-05,4.902085351714499,-3.672727131039116e-05,4.902085351714499,-8.099210060827682e-06
4.9028794688944295,-1.7488236849075232e-06,4.9028794688944295,-3.645483435587981e-05,4.9028794688944295,-8.43597292553728e-05,4.9028794688944295,-1.2955063840597648e-05
4.903673586074361,2.394296787927416e-06,4.903673586074361,-4.606970571792279e-05,4.903673586074361,-8.447788658307454e-05,4.903673586074361,-1.5150856787927416e-05
4.904467703254292,9.435822286724318e-07,4.904467703254292,-4.751865971654454e-05,4.904467703254292,-6.231740496047595e-05,4.904467703254292,-1.852696356863777e-05
4.905261820434223,-3.299278479146166e-06,4.905261820434223,-3.8101188392177374e-05,4.905261820434223,-4.4897945800130245e-05,4.905261820434223,-2.127840499354557e-05
4.906055937614154,-5.646047624047848e-06,4.906055937614154,-3.4583204394918e-05,4.906055937614154,-4.121550759726493e-05,4.906055937614154,-2.512623683753844e-05
4.906850054794085,-5.296261465422747e-06,4.906850054794085,-4.122718281756477e-05,4.906850054794085,-6.229475533802978e-05,4.906850054794085,-3.1423825861690985e-05
4.907644171974016,-1.1528667762658786e-05,4.907644171974016,-5.174602994266653e-05,4.907644171974016,-5.050921424032946e-05,4.907644171974016,-3.4760882117088765e-05
4.908438289153947,-1.6920185180216997e-05,4.908438289153947,-3.677178461597611e-05,4.908438289153947,1.729803976423211e-05,4.908438289153947,-3.3454820498464136e-05
4.909232406333878,-2.7310483690407125e-05,4.909232406333878,1.2961059568439787e-06,4.909232406333878,0.0001042278753235,4.909232406333878,-2.4151479740494797e-05
4.910026523513809,-2.8886956999573457e-05,4.910026523513809,2.774452816550166e-05,4.910026523513809,0.0001618107790607,4.910026523513809,-8.892069710989728e-06
4.910820640693741,-1.7354256471311955e-05,4.910820640693741,3.454943804793042e-05,4.910820640693741,0.0001439286024929,4.910820640693741,4.877516550907877e-06
4.911614757873672,-1.296657122160128e-06,4.911614757873672,3.009638818146789e-05,4.911614757873672,0.000105242737153,4.911614757873672,4.183046743578984e-06
4.912408875053603,8.002395507016066e-06,4.912408875053603,2.20916598934176e-05,4.912408875053603,0.0001148468007062,4.912408875053603,1.732858647874074e-06
4.913202992233534,4.687793881465359e-06,4.913202992233534,1.1195684705991938e-05,4.913202992233534,0.000105937708571,4.913202992233534,-3.1080546663455137e-06
4.913997109413465,-4.490637848349892e-06,4.913997109413465,-7.474844303172259e-06,4.913997109413465,5.7778760450741326e-05,4.913997109413465,-6.877690766384437e-06
4.914791226593396,-1.8081762788838e-05,4.914791226593396,-2.427901228535198e-05,4.914791226593396,1.1188349419398786e-06,4.914791226593396,-2.9603555887678145e-06
4.915585343773327,-2.548536397442488e-05,4.915585343773327,-2.55172864479634e-05,4.915585343773327,-7.087906429865222e-06,4.915585343773327,4.271217240808243e-06
4.916379460953258,-2.182940865195253e-05,4.916379460953258,-1.343101539022106e-05,4.916379460953258,2.4491804840279747e-06,4.916379460953258,8.033292973987585e-06
4.917173578133189,-8.911216439796307e-06,4.917173578133189,1.998707971779186e-05,4.917173578133189,-9.583069037996871e-06,4.917173578133189,8.683764556120233e-06
4.91796769531312,-3.1709998802647865e-06,4.91796769531312,4.0116e-05,4.91796769531312,2.5991470757186312e-06,4.91796769531312,4.7769535909847975e-06
4.918761812493051,2.394592117900304e-07,4.918761812493051,5.96048779455967e-06,4.918761812493051,2.690282960330433e-05,4.918761812493051,-1.080050877951914e-06
4.919555929672982,4.721621251112786e-06,4.919555929672982,-3.504953176029117e-05,4.919555929672982,3.318797456148982e-05,4.919555929672982,-3.45182598800668e-06
4.9203500468529136,5.981875030343775e-06,4.9203500468529136,-5.109142671043481e-05,4.9203500468529136,-1.127079552152744e-05,4.9203500468529136,-7.253497717549206e-06
4.921144164032844,4.265293223477406e-06,4.921144164032844,-5.791875281404489e-05,4.921144164032844,-6.36912073463979e-05,4.921144164032844,-1.1613730202030769e-05
4.921938281212776,-1.316339444872963e-06,4.921938281212776,-5.091011221138392e-05,4.921938281212776,-9.112960010651632e-05,4.921938281212776,-1.533490001997181e-05
4.922732398392706,-6.6109129591173e-06,4.922732398392706,-3.8764438266322366e-05,4.922732398392706,-9.514890312668268e-05,4.922732398392706,-1.5767051563341348e-05
4.923526515572638,-1.3527868127076528e-05,4.923526515572638,-2.4972555100647527e-05,4.923526515572638,-7.679766702541535e-05,4.923526515572638,-1.5247894798870427e-05
4.924320632752568,-1.5619079139223807e-05,4.924320632752568,-2.5430447377023335e-05,4.924320632752568,-6.533279978216224e-05,4.924320632752568,-1.801749237241946e-05
4.9251147499325,-8.728609523352138e-06,4.9251147499325,-3.8086951207850944e-05,4.9251147499325,-7.909640707862526e-05,4.9251147499325,-1.844324573624681e-05
4.925908867112431,-4.24828626285302e-06,4.925908867112431,-3.8558092042580906e-05,4.925908867112431,-9.178382887043138e-05,4.925908867112431,-2.0030829085404286e-05
4.926702984292362,4.550231881022642e-07,4.926702984292362,-3.68593790583971e-05,4.926702984292362,-9.544236561559746e-05,4.926702984292362,-2.03098e-05
4.927497101472293,-3.501021814097708e-06,4.927497101472293,-3.241829000378222e-05,4.927497101472293,-4.738090942191093e-05,4.927497101472293,-1.964254057766575e-05
4.928291218652224,-6.026640321027102e-06,4.928291218652224,-3.624693506564577e-05,4.928291218652224,3.953754760557353e-06,4.928291218652224,-2.1849388457713672e-05
4.929085335832155,-2.983814560740597e-06,4.929085335832155,-4.697710605709552e-05,4.929085335832155,2.938822300612212e-05,4.929085335832155,-2.3526570797551157e-05
4.929879453012086,-4.78348023410309e-07,4.929879453012086,-4.521157868754936e-05,4.929879453012086,2.1887412823929347e-05,4.929879453012086,-1.7046760829309818e-05
4.930673570192018,4.709468238255487e-06,4.930673570192018,-3.5981096390161274e-05,4.930673570192018,4.423791645963157e-06,4.930673570192018,-8.965403562082812e-06
4.931467687371948,3.0803909951404235e-06,4.931467687371948,-3.804293405721175e-05,4.931467687371948,1.2243542284522813e-05,4.931467687371948,-9.639900913258356e-06
4.93226180455188,-4.229266040846398e-06,4.93226180455188,-2.607483247209352e-05,4.93226180455188,3.488516055199551e-05,4.93226180455188,-1.42672e-05
4.93305592173181,-1.1002494881851645e-05,4.93305592173181,-7.516002339593401e-06,4.93305592173181,4.526804199179926e-05,4.93305592173181,-1.3333121752965368e-05
4.933850038911742,-1.0752869279358366e-05,4.933850038911742,-9.42788126883187e-07,4.933850038911742,4.1115651724706e-05,4.933850038911742,-1.4517439497967816e-05
4.9346441560916725,-2.991647897534637e-06,4.9346441560916725,-1.0776824551506576e-05,4.9346441560916725,2.5493270674541677e-05,4.9346441560916725,-2.191915996635575e-05
4.935438273271604,4.948406736972431e-06,4.935438273271604,-2.0118356395086853e-05,4.935438273271604,-3.0629846288510744e-06,4.935438273271604,-2.59232320155942e-05
4.936232390451535,6.46758842300014e-06,4.936232390451535,-1.8002286831766934e-05,4.936232390451535,-1.723930530600309e-05,4.936232390451535,-3.176664738400112e-05
4.937026507631466,4.584763090356976e-06,4.937026507631466,-2.0460601875036783e-05,4.937026507631466,-2.4802025182232267e-05,4.937026507631466,-2.959623882946031e-05
4.937820624811397,4.925216700395636e-06,4.937820624811397,-3.0309525950064676e-05,4.937820624811397,-1.223203434468132e-05,4.937820624811397,-2.3258732996043643e-05
4.938614741991328,3.431096801058191e-06,4.938614741991328,-3.033717525982909e-05,4.938614741991328,1.2358778510725748e-05,4.938614741991328,-1.8557715162873897e-05
4.939408859171259,-2.801324122104704e-06,4.939408859171259,-2.3948153205613664e-05,4.939408859171259,3.803738766836714e-05,4.939408859171259,-1.179926588679971e-05
4.94020297635119,-9.195045393872964e-06,4.94020297635119,-1.171049136533386e-05,4.94020297635119,6.191552297528927e-05,4.94020297635119,-2.061274446111672e-06
4.940997093531121,-1.3916968274003108e-05,4.940997093531121,2.4652024449703708e-06,4.940997093531121,6.63087038434268e-05,4.940997093531121,1.052882910851168e-05
4.941791210711052,-8.50239011523845e-06,4.941791210711052,2.0228185827353968e-06,4.941791210711052,2.896527282856693e-05,4.941791210711052,1.561e-05
4.942585327890983,-3.291784114624267e-06,4.942585327890983,-1.2039430854002957e-05,4.942585327890983,-7.260195505096695e-05,4.942585327890983,1.2208255819260068e-05
4.9433794450709145,-9.274887155457112e-06,4.9433794450709145,-2.2914290689524644e-05,4.9433794450709145,-0.0001387219087576,4.9433794450709145,4.698153795054874e-06
4.944173562250845,-1.365366700500412e-05,4.944173562250845,-2.2519341638028067e-05,4.944173562250845,-9.869936852261174e-05,4.944173562250845,-2.373036674776404e-06
4.944967679430777,-1.1826736491241537e-05,4.944967679430777,-1.3558476391264932e-05,4.944967679430777,-4.670230983623182e-05,4.944967679430777,-9.004685670959911e-06
4.945761796610707,-4.255443553727877e-06,4.945761796610707,-9.567758384000874e-06,4.945761796610707,1.607857837797073e-05,4.945761796610707,-1.3147268188354834e-05
4.946555913790639,-3.378753187164817e-06,4.946555913790639,-1.66294549907187e-05,4.946555913790639,7.2886136693971e-05,4.946555913790639,-1.5488268718271933e-05
4.947350030970569,-1.1710390782748649e-05,4.947350030970569,-1.919970451158456e-05,4.947350030970569,0.0001082709063831,4.947350030970569,-2.0256467159532623e-05
4.948144148150501,-1.4283231068870537e-05,4.948144148150501,-2.9437870805683512e-05,4.948144148150501,0.0001464268882436,4.948144148150501,-2.1620472787397336e-05
4.948938265330432,-1.8108721888701302e-05,4.948938265330432,-3.1151966483618336e-05,4.948938265330432,0.0001968389765086,4.948938265330432,-1.5764002036524473e-05
4.949732382510363,-3.210996569178626e-05,4.949732382510363,-1.8853629575162752e-05,4.949732382510363,0.0001970389573966,4.949732382510363,-1.34387252553429e-05
4.950526499690295,-4.003671633232159e-05,4.950526499690295,-5.477703161598179e-06,4.950526499690295,0.0001165271695581,4.950526499690295,-1.3184747612291476e-05
4.951320616870225,-3.907954148931881e-05,4.951320616870225,2.9546115686405992e-06,4.951320616870225,2.318310575865401e-05,4.951320616870225,-8.138240172695792e-06
4.952114734050157,-2.4621628129556567e-05,4.952114734050157,-1.376969976569248e-05,4.952114734050157,-3.668778104520229e-05,4.952114734050157,-9.345584491666156e-06
4.952908851230087,-1.0064158552389842e-05,4.952908851230087,-2.9700125355607734e-05,4.952908851230087,-6.314877380110288e-05,4.952908851230087,-1.0517794095911768e-05
4.953702968410019,-4.016583542674453e-06,4.953702968410019,-4.287480279181878e-05,4.953702968410019,-6.979902393372512e-05,4.953702968410019,-1.153701409941233e-05
4.954497085589949,4.828079161284183e-06,4.954497085589949,-5.919059277205277e-05,4.954497085589949,-6.298305040465475e-05,4.954497085589949,-1.2253e-05
4.955291202769881,1.3589981953239044e-05,4.955291202769881,-6.524995865612189e-05,4.955291202769881,-3.7256876451141694e-05,4.955291202769881,-1.5002249171943429e-05
4.956085319949811,1.621618655283356e-05,4.956085319949811,-6.028302646945658e-05,4.956085319949811,-3.196248778025442e-05,4.956085319949811,-1.655188655283356e-05
4.956879437129743,1.5693151497429243e-05,4.956879437129743,-4.087698822371586e-05,4.956879437129743,-6.310498548581341e-05,4.956879437129743,-1.6209243284979785e-05
4.9576735543096735,1.1404154353067936e-05,4.9576735543096735,5.586216199789408e-06,4.9576735543096735,-8.52344926466627e-05,4.9576735543096735,-1.6157911411733015e-05
4.958467671489605,9.195502554198074e-06,4.958467671489605,2.6452585842540485e-05,4.958467671489605,-8.412458981721967e-05,4.958467671489605,-1.9674602715408088e-05
4.959261788669536,5.244737615331547e-06,4.959261788669536,8.02621707538418e-06,4.959261788669536,-6.08391758014716e-05,4.959261788669536,-2.03098e-05
4.960055905849467,-2.5125144536339083e-06,4.960055905849467,-1.600120951178992e-05,4.960055905849467,-2.505475991709411e-05,4.960055905849467,-2.03098e-05
4.960850023029398,-8.474751018060914e-06,4.960850023029398,-2.782463295875892e-05,4.960850023029398,-9.524244919263766e-06,4.960850023029398,-1.8538413910771195e-05
4.961644140209329,-1.1672229652673573e-05,4.961644140209329,-3.94980564719979e-05,4.961644140209329,1.590713930071067e-06,4.961644140209329,-1.7842661982400313e-05
4.96243825738926,-1.42066510282482e-05,4.96243825738926,-4.170020760654727e-05,4.96243825738926,3.0606236214537344e-06,4.96243825738926,-1.7503102056496404e-05
4.963232374569191,-1.2488629502972173e-05,4.963232374569191,-4.005297527476443e-05,4.963232374569191,-8.567873168874188e-06,4.963232374569191,-1.380990217360174e-05
4.964026491749122,-1.5839943066899785e-05,4.964026491749122,-4.3359060999653295e-05,4.964026491749122,-5.88994673098888e-06,4.964026491749122,-1.4704651916812366e-05
4.964820608929053,-1.922117160993901e-05,4.964820608929053,-3.5128919074415985e-05,4.964820608929053,-6.364584119780386e-06,4.964820608929053,-1.6223824643652647e-05
4.965614726108984,-1.6980141319406962e-05,4.965614726108984,-7.522335966374062e-06,4.965614726108984,-3.13174365533502e-05,4.965614726108984,-1.6241062075621447e-05
4.966408843288916,-9.898639963837453e-06,4.966408843288916,5.072589250277739e-06,4.966408843288916,-6.671069939156455e-05,4.966408843288916,-1.9725674410436403e-05
4.967202960468846,-3.359726152980924e-06,4.967202960468846,-1.107275048448e-05,4.967202960468846,-7.798964538411085e-05,4.967202960468846,-2.251016771540922e-05
4.967997077648778,6.179110550780647e-06,4.967997077648778,-2.2959455114295447e-05,4.967997077648778,-6.60231445373395e-05,4.967997077648778,-1.931522382942989e-05
4.968791194828708,3.898220182537481e-06,4.968791194828708,-2.9796025476863973e-05,4.968791194828708,-3.5387811425351266e-05,4.968791194828708,-1.645218800002943e-05
4.96958531200864,4.466704962175406e-06,4.96958531200864,-2.867840619730008e-05,4.96958531200864,8.226394181963782e-06,4.96958531200864,-1.291482518912297e-05
4.970379429188571,-1.4655065351842444e-09,4.970379429188571,-1.8559726812206228e-05,4.970379429188571,2.9717425944763303e-05,4.970379429188571,-4.620646609461268e-06
4.971173546368502,-5.839922042495071e-06,4.971173546368502,-1.5962461096197347e-05,4.971173546368502,-1.0930453127460052e-06,4.971173546368502,-7.914884124640025e-08
4.971967663548433,-4.636460221644256e-06,4.971967663548433,-2.0274926767796504e-05,4.971967663548433,-3.351454521165447e-05,4.971967663548433,1.882520027310254e-06
4.972761780728364,-1.623507911193968e-06,4.972761780728364,-1.695262415634465e-05,4.972761780728364,-3.3380831853232804e-05,4.972761780728364,2.220628778159e-06
4.973555897908295,-2.1656398311486677e-07,4.973555897908295,-7.056285701941705e-06,4.973555897908295,8.956292818737943e-06,4.973555897908295,2.409211481629115e-07
4.974350015088226,7.497516980922658e-08,4.974350015088226,-1.1052578607459156e-05,4.974350015088226,6.835144817121812e-05,4.974350015088226,-1.2678169152008485e-06
4.9751441322681575,9.724745885601812e-07,4.9751441322681575,-2.7729178966095027e-05,4.9751441322681575,0.0001262232296654,4.9751441322681575,-4.478688816975682e-06
4.975938249448088,3.850441340719946e-06,4.975938249448088,-2.4392529410624368e-05,4.975938249448088,0.0001796486799656,4.975938249448088,-1.0258977318560108e-05
4.97673236662802,3.821255518506711e-06,4.97673236662802,-1.1499397037449663e-05,4.97673236662802,0.000225251057889,4.97673236662802,-7.74585391314053e-06
4.97752648380795,5.87472e-06,4.97752648380795,-8.326344025373316e-06,4.97752648380795,0.0002134972265775,4.97752648380795,-1.616446454730504e-06
4.978320600987882,6.776397022376941e-06,4.978320600987882,-4.8447170450072695e-06,4.978320600987882,0.0001069239407938,4.978320600987882,-5.132655625141937e-07
4.979114718167812,9.365691401463405e-06,4.979114718167812,-1.0741404906020552e-05,4.979114718167812,-3.7510548818767726e-05,4.979114718167812,-6.317010327655454e-06
4.979908835347744,9.650231760088428e-06,4.979908835347744,-2.1901403206643986e-05,4.979908835347744,-0.0001088209524962,4.979908835347744,-1.4493930891088697e-05
4.9807029525276745,4.710408470797228e-06,4.9807029525276745,-2.1828633997320475e-05,4.9807029525276745,-0.0001298368991505,4.9807029525276745,-1.5733179327436862e-05
4.981497069707606,-1.6565138669408315e-06,4.981497069707606,-1.4460538625245954e-05,4.981497069707606,-0.0001200643275405,4.981497069707606,-2.0952944499727888e-05
4.982291186887537,-4.2598126456689e-06,4.982291186887537,-2.226358182985215e-05,4.982291186887537,-0.0001170231199907,4.982291186887537,-2.688467283732339e-05
4.983085304067468,-9.374095442346562e-06,4.983085304067468,-3.16908285559653e-05,4.983085304067468,-9.508007041990442e-05,4.983085304067468,-2.5330924713618723e-05
4.983879421247399,-1.2913300901663512e-05,4.983879421247399,-2.8732506628804567e-05,4.983879421247399,-2.5139941195694665e-05,4.983879421247399,-1.6592132331484986e-05
4.98467353842733,-2.054099851273947e-05,4.98467353842733,-1.852922591866468e-05,4.98467353842733,4.629160531587085e-05,4.98467353842733,-1.0856356381811403e-05
4.985467655607261,-2.879259334803105e-05,4.985467655607261,3.380771938151965e-06,4.985467655607261,6.937203864755964e-05,4.985467655607261,-6.217515923441848e-06
4.986261772787192,-3.477897303398898e-05,4.986261772787192,1.6538078414672755e-05,4.986261772787192,5.2147648861754895e-05,4.986261772787192,-9.907390265127378e-07
4.987055889967123,-3.71068780074826e-05,4.987055889967123,1.1519974295670146e-05,4.987055889967123,5.921566509984931e-05,4.987055889967123,1.150577163028239e-06
4.987850007147054,-2.7009302587536453e-05,4.987850007147054,-7.127345317894857e-06,4.987850007147054,6.766455619206865e-05,4.987850007147054,-8.749986681490956e-07
4.988644124326985,-1.6201499896738444e-05,4.988644124326985,-2.6640670428015006e-05,4.988644124326985,3.368991442441411e-05,4.988644124326985,-7.180192953689912e-06
4.9894382415069165,-1.06551865861426e-05,4.9894382415069165,-3.17235e-05,4.9894382415069165,1.8605386680309543e-05,4.9894382415069165,-1.5852059758427803e-05
4.990232358686848,-1.3460171450107483e-05,4.990232358686848,-3.445015021490025e-05,4.990232358686848,2.7159328549892515e-05,4.990232358686848,-2.1309805771092507e-05
4.991026475866779,-1.380334288205743e-05,4.991026475866779,-4.372817861078724e-05,4.991026475866779,1.777881903931419e-05,4.991026475866779,-2.345915711794257e-05
4.99182059304671,-1.0507253628652183e-05,4.99182059304671,-5.07247549595426e-05,4.99182059304671,2.030011592620558e-05,4.99182059304671,-2.332133307366233e-05
4.992614710226641,-9.446361454890262e-06,4.992614710226641,-5.207764442291684e-05,4.992614710226641,2.5128922688711203e-05,4.992614710226641,-2.047119806014632e-05
4.993408827406572,-1.5165284528457022e-05,4.993408827406572,-3.847044474849325e-05,4.993408827406572,5.503261125505975e-05,4.993408827406572,-1.7495579034201264e-05
4.994202944586503,-1.5840934822799385e-05,4.994202944586503,-2.2409340091565863e-05,4.994202944586503,6.69408507807949e-05,4.994202944586503,-1.2868159596872952e-05
4.994997061766434,-1.1763041530774258e-05,4.994997061766434,-1.0951930827263e-05,4.994997061766434,3.924111425889959e-05,4.994997061766434,-1.0577648286007935e-05
4.995791178946365,-1.19173e-05,4.995791178946365,-5.53903e-06,4.995791178946365,-2.038784623502995e-06,4.995791178946365,-1.4128126474688684e-05
4.996585296126296,-1.1045425890429677e-05,4.996585296126296,-1.002920779806346e-05,4.996585296126296,-3.652638383632764e-05,4.996585296126296,-1.587806691390187e-05
4.997379413306227,-1.4411443886090968e-05,4.997379413306227,-1.809733185154553e-05,4.997379413306227,-3.548176467847664e-05,4.997379413306227,-1.3390586501361182e-05
4.998173530486159,-1.6157877379588803e-05,4.998173530486159,-2.036361475759417e-05,4.998173530486159,-9.98647238042563e-07,4.998173530486159,-3.965138064370114e-06
4.998967647666089,-1.76242e-05,4.998967647666089,-1.6434057210495627e-05,4.998967647666089,-2.810399724971456e-05,4.998967647666089,-3.0845203703556868e-06
4.999761764846021,-1.3263104066780004e-05,4.999761764846021,-1.6468988009105585e-05,4.999761764846021,-8.422298590613181e-05,4.999761764846021,-3.973433567872596e-06
5.000555882025951,-8.730891885185354e-06,5.000555882025951,-1.211665779685938e-05,5.000555882025951,-9.45045652221994e-05,5.000555882025951,-3.0334744722214068e-06
5.001349999205883,-3.5176964519609256e-06,5.001349999205883,-8.534483592440989e-06,5.001349999205883,-6.813612268793563e-05,5.001349999205883,-5.696155816832636e-06
5.002144116385813,2.112704520377573e-06,5.002144116385813,-2.0048432631635125e-05,5.002144116385813,-7.795614422397197e-05,5.002144116385813,-1.048920500763473e-05
5.002938233565745,3.759700728155036e-06,5.002938233565745,-3.344297741664845e-05,5.002938233565745,-0.0001111496597451,5.002938233565745,-1.268952987255913e-05
5.003732350745676,1.4106216609357617e-06,5.003732350745676,-5.148409478309904e-05,5.003732350745676,-0.0001024768918596,5.003732350745676,-1.503861833906424e-05
5.004526467925607,3.2643289653275766e-06,5.004526467925607,-6.643260226821229e-05,5.004526467925607,-6.283643708130369e-05,5.004526467925607,-1.49386e-05
5.005320585105538,5.644488353478268e-06,5.005320585105538,-6.301515898011564e-05,5.005320585105538,-2.848095172167027e-05,5.005320585105538,-1.6511633361098446e-05
5.006114702285469,2.169181280797925e-06,5.006114702285469,-4.8101422382316086e-05,5.006114702285469,1.406008598989652e-05,5.006114702285469,-1.8805578758538924e-05
5.0069088194654,-4.453324873108319e-06,5.0069088194654,-2.996065076139492e-05,5.0069088194654,4.047115722676776e-05,5.0069088194654,-1.8169159563415996e-05
5.007702936645331,-1.09102e-05,5.007702936645331,-2.5213011503946684e-05,5.007702936645331,2.0642307840993544e-05,5.007702936645331,-1.689273662996981e-05
5.008497053825262,-6.239880368318987e-06,5.008497053825262,-3.837473458006828e-05,5.008497053825262,-3.2530690422311006e-05,5.008497053825262,-1.226562592586634e-05
5.009291171005193,3.784925628542464e-06,5.009291171005193,-4.462824682610058e-05,5.009291171005193,-3.267237181457756e-05,5.009291171005193,-1.453334005602958e-05
5.010085288185124,8.965970285300227e-06,5.010085288185124,-5.7247762544574895e-06,5.010085288185124,6.611942488981141e-06,5.010085288185124,-1.6348989907529916e-05
5.010879405365055,1.0202744823806526e-05,5.010879405365055,4.463830538257593e-05,5.010879405365055,3.818317408949382e-05,5.010879405365055,-1.383453788567832e-05
5.011673522544987,8.533443071201266e-06,5.011673522544987,6.051057859292408e-05,5.011673522544987,5.289535588632031e-05,5.011673522544987,-7.49948614240253e-06
5.0124676397249175,1.0304979547138e-06,5.0124676397249175,2.9357271172089785e-05,5.0124676397249175,1.96903423882538e-05,5.0124676397249175,-5.697847278175496e-06
5.013261756904849,-4.606190419473388e-06,5.013261756904849,-7.501295349133061e-07,5.013261756904849,-2.310218417103456e-05,5.013261756904849,-7.47590114368048e-06
5.01405587408478,-5.490280767065456e-06,5.01405587408478,-2.4237259254043203e-05,5.01405587408478,-8.655613658569425e-06,5.01405587408478,-1.2369329177877854e-05
5.014849991264711,-6.8246457563165856e-06,5.014849991264711,-3.75594815488094e-05,5.014849991264711,5.575731512633172e-05,5.014849991264711,-1.053884353064693e-05
5.015644108444642,-1.0691715329502488e-05,5.015644108444642,-3.8600045365899e-05,5.015644108444642,8.823329107758587e-05,5.015644108444642,-5.179404508907841e-06
5.016438225624573,-1.127969701942798e-05,5.016438225624573,-3.48192672621823e-05,5.016438225624573,4.3479110017895945e-05,5.016438225624573,-2.416938847887114e-06
5.017232342804504,-1.7906342586982682e-05,5.017232342804504,-2.524283079462394e-05,5.017232342804504,5.749392025121348e-05,5.017232342804504,-8.39246e-07
5.018026459984435,-1.811880765680911e-05,5.018026459984435,-1.6293510962787314e-05,5.018026459984435,0.0001427435232762,5.018026459984435,-4.58060004633e-06
5.018820577164366,-1.0608125766836772e-05,5.018820577164366,-2.6521685420805192e-05,5.018820577164366,0.0001796321852425,5.018820577164366,-5.4239246634996944e-06
5.019614694344297,-1.8669733463343108e-05,5.019614694344297,-3.56349068567741e-05,5.019614694344297,0.0001432567693938,5.019614694344297,-4.276952211388074e-06
5.020408811524228,-2.70237e-05,5.020408811524228,-2.884972944538091e-05,5.020408811524228,6.50731790020555e-05,5.020408811524228,-7.304584091130913e-06
5.02120292870416,-2.4188754717539755e-05,5.02120292870416,-1.6727308346416292e-05,5.02120292870416,-1.838882471287669e-05,5.02120292870416,-1.2573991428954609e-05
5.02199704588409,-1.865872928049306e-05,5.02199704588409,-1.5272392890940334e-05,5.02199704588409,-7.253100111838258e-05,5.02199704588409,-1.7605210062980365e-05
5.022791163064022,1.150516856305958e-06,5.022791163064022,-2.02499971011046e-05,5.022791163064022,-7.816405079370311e-05,5.022791163064022,-2.000583765603553e-05
5.023585280243952,1.7712788616427965e-05,5.023585280243952,-2.73594e-05,5.023585280243952,-9.72966863890265e-05,5.023585280243952,-2.1251628599542773e-05
5.024379397423884,2.876304318951185e-05,5.024379397423884,-2.4846707120056495e-05,5.024379397423884,-0.0001150769715844,5.024379397423884,-2.23239e-05
5.025173514603814,2.986778123403613e-05,5.025173514603814,-1.98684243970564e-05,5.025173514603814,-9.140289466884468e-05,5.025173514603814,-2.068041752437897e-05
5.025967631783746,1.565698580060807e-05,5.025967631783746,-2.1146607951646413e-05,5.025967631783746,-4.803571805771272e-05,5.025967631783746,-2.018706159365499e-05
5.0267617489636764,-3.101458470790265e-07,5.0267617489636764,-2.8761258245981302e-05,5.0267617489636764,-1.960437001096156e-05,5.0267617489636764,-2.321806387243215e-05
5.027555866143608,-1.1765396408934862e-05,5.027555866143608,-3.846159478496943e-05,5.027555866143608,-2.412524714021165e-05,5.027555866143608,-2.306844086547329e-05
5.0283499833235386,-1.9795452791452044e-05,5.0283499833235386,-4.158813070338517e-05,5.0283499833235386,-2.97093e-05,5.0283499833235386,-1.8627776148407205e-05
5.02914410050347,-1.872745216653768e-05,5.02914410050347,-2.5737568002647694e-05,5.02914410050347,-3.6769222122009255e-05,5.02914410050347,-1.624954205512802e-05
5.029938217683401,-5.96163811808062e-06,5.029938217683401,4.939585194213496e-07,5.029938217683401,-2.951693912927041e-05,5.029938217683401,-1.2843781478148364e-05
5.030732334863332,9.874433610300464e-06,5.030732334863332,8.3933109891993e-06,5.030732334863332,1.8488049471570778e-05,5.030732334863332,-1.1067344288606563e-05
