X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-3.0910270055377848e-06,0.1318234518685577,-2.1573131893364697e-05,0.1318234518685577,1.0561470280371285e-06,0.1318234518685577,-2.252014014375165e-05
0.1326175690484888,-6.567456088023604e-06,0.1326175690484888,-2.214646831311794e-05,0.1326175690484888,1.3927540304960423e-06,0.1326175690484888,-1.7493914388300195e-05
0.1334116862284198,-8.086493799743117e-06,0.1334116862284198,-2.1020415156529683e-05,0.1334116862284198,2.5772075994862314e-06,0.1334116862284198,-1.3634162002568844e-05
0.1342058034083509,-6.88182e-06,0.1342058034083509,-2.2687710660574792e-05,0.1342058034083509,2.6559135303939483e-06,0.1342058034083509,-7.592623237599705e-06
0.134999920588282,-6.546177207111019e-06,0.134999920588282,-2.299540273030341e-05,0.134999920588282,2.18204e-06,0.134999920588282,-7.553105585777962e-06
0.135794037768213,-7.55322e-06,0.135794037768213,-1.959819939276198e-05,0.135794037768213,3.623707895077135e-06,0.135794037768213,-8.263679260192937e-06
0.1365881549481441,-5.184716410945264e-06,0.1365881549481441,-1.96384e-05,0.1365881549481441,7.093590185606224e-08,0.1365881549481441,-1.1678512319862138e-05
0.1373822721280752,-5.497186145677601e-06,0.1373822721280752,-1.983585636492264e-05,0.1373822721280752,-3.978072925128056e-06,0.1373822721280752,-1.6477304875213425e-05
0.1381763893080062,-8.411532752899543e-06,0.1381763893080062,-2.0685131520572515e-05,0.1381763893080062,-4.86763e-06,0.1381763893080062,-1.8097953059835732e-05
0.1389705064879373,-6.96088005579338e-06,0.1389705064879373,-2.1415225156071556e-05,0.1389705064879373,-3.248735568805699e-06,0.1389705064879373,-1.8098560334760283e-05
0.1397646236678684,-7.197703186646033e-06,0.1397646236678684,-2.2837392284990948e-05,0.1397646236678684,-3.682772769542629e-06,0.1397646236678684,-1.5175645621561647e-05
0.1405587408477994,-8.540630650766218e-06,0.1405587408477994,-2.319318114382198e-05,0.1405587408477994,-3.564188698467567e-06,0.1405587408477994,-1.2499517396935134e-05
0.1413528580277305,-7.573016212586733e-06,0.1413528580277305,-2.190947969188988e-05,0.1413528580277305,-1.806889785434684e-06,0.1413528580277305,-6.842521996042834e-06
0.1421469752076616,-7.3553345571956735e-06,0.1421469752076616,-2.1267404018153363e-05,0.1421469752076616,-2.0636604791139434e-06,0.1421469752076616,-4.5919973592601015e-06
0.1429410923875927,-9.61630972039283e-06,0.1429410923875927,-2.023053243910039e-05,0.1429410923875927,1.5074410858171033e-06,0.1429410923875927,3.697670524066637e-06
0.1437352095675237,-9.380235502889205e-06,0.1437352095675237,-1.96384e-05,0.1437352095675237,9.1912810346958e-06,0.1437352095675237,1.602303568472901e-05
0.1445293267474548,-6.565820046692744e-06,0.1445293267474548,-1.7584122669126152e-05,0.1445293267474548,1.05745e-05,0.1445293267474548,1.566910014007823e-05
0.1453234439273859,-8.521565595875473e-06,0.1453234439273859,-1.509755671981957e-05,0.1453234439273859,1.0099369985089448e-05,0.1453234439273859,1.4819817053976614e-05
0.146117561107317,-9.9031e-06,0.146117561107317,-1.815663883622876e-05,0.146117561107317,6.11052703925414e-06,0.146117561107317,1.2044166116123144e-05
0.146911678287248,-6.901025551907587e-06,0.146911678287248,-2.027057457043997e-05,0.146911678287248,4.729508066729396e-06,0.146911678287248,5.122834722452155e-06
0.1477057954671791,-3.465502934680735e-06,0.1477057954671791,-1.914500801862807e-05,0.1477057954671791,6.704204567108583e-06,0.1477057954671791,-6.61633861292383e-07
0.1484999126471102,-2.182102927822103e-06,0.1484999126471102,-1.9638286996666284e-05,0.1484999126471102,7.721101462036526e-06,0.1484999126471102,-2.8532512165336904e-06
0.1492940298270412,-4.274331177049975e-06,0.1492940298270412,-2.102138006117726e-05,0.1492940298270412,4.177970389718335e-06,0.1492940298270412,-5.064129363004547e-06
0.1500881470069723,-7.4337991171879456e-06,0.1500881470069723,-2.2245906962886763e-05,0.1500881470069723,2.122331613938134e-06,0.1500881470069723,-9.822832827641549e-06
0.1508822641869034,-8.521134757971026e-06,0.1508822641869034,-2.019139508637017e-05,0.1508822641869034,2.579214239374587e-06,0.1508822641869034,-1.1659950484057949e-05
0.1516763813668344,-8.22461e-06,0.1516763813668344,-2.121894655950255e-05,0.1516763813668344,-3.086808627923285e-06,0.1516763813668344,-1.1148269314623756e-05
0.1524704985467655,-6.665349161489271e-06,0.1524704985467655,-2.212733487718283e-05,0.1524704985467655,-3.130790283455511e-06,0.1524704985467655,-1.2311345006212877e-05
0.1532646157266966,-4.19623e-06,0.1532646157266966,-2.1889618181571365e-05,0.1532646157266966,-1.1255461438214727e-06,0.1532646157266966,-1.377356867187962e-05
0.1540587329066277,-4.828259835505016e-06,0.1540587329066277,-2.2521791397096463e-05,0.1540587329066277,-1.51064e-06,0.1540587329066277,-1.2628070164494984e-05
0.1548528500865587,-5.104641294375124e-06,0.1548528500865587,-2.3567445514784847e-05,0.1548528500865587,1.609328705624876e-06,0.1548528500865587,-1.2253e-05
0.1556469672664898,-3.1600014807522983e-06,0.1556469672664898,-2.3311033245775437e-05,0.1556469672664898,2.668014821086764e-07,0.1556469672664898,-1.229274789943031e-05
0.1564410844464209,-2.240699668796773e-06,0.1564410844464209,-2.1553772214108665e-05,0.1564410844464209,-5.426539798955449e-07,0.1564410844464209,-1.15816e-05
0.157235201626352,-4.4721461541105965e-06,0.157235201626352,-2.1040577098330707e-05,0.157235201626352,-4.051386006771596e-07,0.157235201626352,-1.15816e-05
0.158029318806283,-5.381035744057476e-06,0.158029318806283,-2.169261119024025e-05,0.158029318806283,1.0169485679047672e-06,0.158029318806283,-1.264796210779555e-05
0.1588234359862141,-6.052877256901827e-06,0.1588234359862141,-2.2403388613184305e-05,0.1588234359862141,7.79860601501907e-07,0.1588234359862141,-1.1679756990797563e-05
0.1596175531661451,-6.437230652016342e-06,0.1596175531661451,-2.1059891895230847e-05,0.1596175531661451,1.096326734031265e-06,0.1596175531661451,-1.0278107101344228e-05
0.1604116703460762,-6.88182e-06,0.1604116703460762,-2.3548998736092847e-05,0.1604116703460762,-1.048576275689251e-08,0.1604116703460762,-1.4504978669725593e-05
0.1612057875260073,-5.775971172891603e-06,0.1612057875260073,-2.388536577571616e-05,0.1612057875260073,-2.18204e-06,0.1612057875260073,-1.491873761857064e-05
0.1619999047059384,-6.545914056445255e-06,0.1619999047059384,-2.098156981073121e-05,0.1619999047059384,3.351831384547218e-07,0.1619999047059384,-1.1246311891199362e-05
0.1627940218858694,-8.984486597238622e-06,0.1627940218858694,-2.090227143475431e-05,0.1627940218858694,3.26594565180272e-07,0.1627940218858694,-1.2331063833372693e-05
0.1635881390658005,-7.543938925629119e-06,0.1635881390658005,-2.1968805425068894e-05,0.1635881390658005,-7.012567481481385e-07,0.1635881390658005,-1.42672e-05
0.1643822562457316,-7.295857851229553e-06,0.1643822562457316,-2.16526e-05,0.1643822562457316,-1.1172247420008154e-08,0.1643822562457316,-1.4485391472954194e-05
0.1651763734256627,-7.612741276264569e-06,0.1651763734256627,-2.3074542534596e-05,0.1651763734256627,2.279647802531908e-06,0.1651763734256627,-1.166256134556916e-05
0.1659704906055937,-8.618625392448156e-06,0.1659704906055937,-2.193074620169173e-05,0.1659704906055937,1.215136220138781e-06,0.1659704906055937,-1.02388e-05
0.1667646077855248,-9.37994025492902e-06,0.1667646077855248,-1.975690764393328e-05,0.1667646077855248,1.0761244187882787e-06,0.1667646077855248,-1.1226039773396428e-05
0.1675587249654559,-7.276591859223714e-06,0.1675587249654559,-2.03098e-05,0.1675587249654559,2.4783583694776016e-06,0.1675587249654559,-1.4149055108432804e-05
0.1683528421453869,-7.00033138020129e-06,0.1683528421453869,-2.03098e-05,0.1683528421453869,3.129884309899354e-06,0.1683528421453869,-1.671577723959742e-05
0.169146959325318,-8.381789331996485e-06,0.169146959325318,-2.03098e-05,0.169146959325318,3.4258725837102827e-06,0.169146959325318,-1.912417638401048e-05
0.1699410765052491,-1.0160610622616238e-05,0.1699410765052491,-2.03098e-05,0.1699410765052491,4.166908765122176e-06,0.1699410765052491,-2.3546022389104044e-05
0.1707351936851801,-8.126218883379933e-06,0.1707351936851801,-2.058611776515411e-05,0.1707351936851801,4.334172597183389e-06,0.1707351936851801,-2.843502193201002e-05
0.1715293108651112,-7.454502802847146e-06,0.1715293108651112,-2.0092669282115318e-05,0.1715293108651112,2.912603494853156e-06,0.1715293108651112,-3.0341254140925724e-05
0.1723234280450423,-5.261523300763199e-06,0.1723234280450423,-2.03098e-05,0.1723234280450423,1.5312201895369102e-06,0.1723234280450423,-2.820657955774721e-05
0.1731175452249733,-3.4855183367125118e-06,0.1731175452249733,-2.2205060835398397e-05,0.1731175452249733,3.781905502354592e-06,0.1731175452249733,-1.7965820083343114e-05
0.1739116624049044,-6.053023718998983e-06,0.1739116624049044,-2.489176207313786e-05,0.1739116624049044,1.194211704660413e-06,0.1739116624049044,-4.4085180079308716e-07
0.1747057795848355,-6.259793017880951e-06,0.1747057795848355,-2.50095e-05,0.1747057795848355,1.2838763653747721e-07,0.1747057795848355,1.2312284143047602e-05
0.1754998967647666,-8.224200971371638e-06,0.1754998967647666,-2.333133387348602e-05,0.1754998967647666,2.1817425243519654e-06,0.1754998967647666,1.1246346215465866e-05
0.1762940139446976,-7.001577807009405e-06,0.1762940139446976,-1.8708837319624106e-05,0.1762940139446976,1.79689245294087e-06,0.1762940139446976,2.6193500346933258e-06
0.1770881311246287,-4.936622170470825e-06,0.1770881311246287,-1.8451515507327445e-05,0.1770881311246287,2.2417713181167e-06,0.1770881311246287,-1.3693494399476066e-05
0.1778822483045598,-4.78930244799688e-06,0.1778822483045598,-2.2165786917560518e-05,0.1778822483045598,1.33159510400624e-06,0.1778822483045598,-4.404921335777439e-05
0.1786763654844909,-4.19623e-06,0.1786763654844909,-2.23239e-05,0.1786763654844909,2.51774e-06,0.1786763654844909,-6.93499956996817e-05
0.1794704826644219,-4.551355452559876e-06,0.1794704826644219,-2.29748915054708e-05,0.1794704826644219,1.17494e-06,0.1794704826644219,-8.183972726279938e-05
0.180264599844353,-4.808267427305019e-06,0.180264599844353,-2.192905131454853e-05,0.180264599844353,3.347046093348015e-06,0.180264599844353,-8.520805153887296e-05
0.181058717024284,-6.8128820810378185e-06,0.181058717024284,-2.283624971838153e-05,0.181058717024284,3.86053e-06,0.181058717024284,-8.547469309654983e-05
0.1818528342042151,-7.336037113214991e-06,0.1818528342042151,-2.3351480405741582e-05,0.1818528342042151,2.320408452859967e-06,0.1818528342042151,-5.716042707478572e-05
0.1826469513841462,-7.099157678155069e-06,0.1826469513841462,-2.1810463652837416e-05,0.1826469513841462,1.293302321844931e-06,0.1826469513841462,7.59709373109925e-06
0.1834410685640773,-4.848088243095159e-06,0.1834410685640773,-2.1376440694204965e-05,0.1834410685640773,7.513085014119761e-07,0.1834410685640773,7.144267432237936e-05
0.1842351857440083,-5.81487894734038e-06,0.1842351857440083,-2.3429150514555804e-05,0.1842351857440083,-5.43102105265962e-07,0.1842351857440083,9.061829914908466e-05
0.1850293029239394,-5.697008108449007e-06,0.1850293029239394,-2.2561028291200288e-05,0.1850293029239394,-4.838132172192739e-07,0.1850293029239394,7.933328119343058e-05
0.1858234201038705,-6.88182e-06,0.1858234201038705,-2.240340911973334e-05,0.1858234201038705,-1.391892439446259e-06,0.1858234201038705,6.538933947155366e-05
0.1866175372838016,-5.6963030982453024e-06,0.1866175372838016,-2.023113892386013e-05,0.1866175372838016,6.42654100134828e-07,0.1866175372838016,5.306610848217581e-05
0.1874116544637326,-6.0722808676882825e-06,0.1874116544637326,-1.900625624865106e-05,0.1874116544637326,-6.818101440790154e-07,0.1874116544637326,4.744187826462344e-05
0.1882057716436637,-5.854980454122309e-06,0.1882057716436637,-1.928235314365285e-05,0.1882057716436637,-2.073282682856497e-07,0.1882057716436637,4.866640151374103e-05
0.1889998888235948,-6.546039910044585e-06,0.1889998888235948,-2.081304832146732e-05,0.1889998888235948,1.679290897168389e-07,0.1889998888235948,4.917996017991083e-05
0.1897940060035258,-7.12907206782992e-06,0.1897940060035258,-2.161243456467405e-05,0.1897940060035258,-4.3236783968816255e-06,0.1897940060035258,4.537010744418772e-05
0.1905881231834569,-7.829173105679895e-06,0.1905881231834569,-2.0251347094297724e-05,0.1905881231834569,-5.4010513920720585e-06,0.1905881231834569,3.0609746529146624e-05
0.191382240363388,-8.70022095152007e-06,0.191382240363388,-1.801933777081113e-05,0.191382240363388,-3.882966822556455e-06,0.191382240363388,-1.487799924418701e-06
0.192176357543319,-6.250940717762365e-06,0.192176357543319,-1.8454044056093937e-05,0.192176357543319,1.8033296574155856e-06,0.192176357543319,-4.043169009519672e-05
0.1929704747232501,-6.644605508353251e-06,0.1929704747232501,-1.920441593604979e-05,0.1929704747232501,2.745247486077915e-06,0.1929704747232501,-6.751966222406367e-05
0.1937645919031812,-6.309276845976883e-06,0.1937645919031812,-1.8848512902127443e-05,0.1937645919031812,4.334218659803814e-06,0.1937645919031812,-7.58778029961462e-05
0.1945587090831123,-4.591036843865848e-06,0.1945587090831123,-1.9005816764619983e-05,0.1945587090831123,5.084735116320102e-06,0.1945587090831123,-6.967634106319509e-05
0.1953528262630433,-5.420507153771313e-06,0.1953528262630433,-2.1375175336978824e-05,0.1953528262630433,2.9719628462286872e-06,0.1953528262630433,-5.034653669537618e-05
0.1961469434429744,-6.466502944156078e-06,0.1961469434429744,-2.2916351279010626e-05,0.1961469434429744,2.8728062408282064e-06,0.1961469434429744,-2.564647170340578e-05
0.1969410606229055,-8.81786648638435e-06,0.1969410606229055,-2.29953e-05,0.1969410606229055,2.400524322212309e-06,0.1969410606229055,-5.741557754408339e-06
0.1977351778028366,-6.52687761019533e-06,0.1977351778028366,-2.1890152339366703e-05,0.1977351778028366,-1.292542010197585e-06,0.1977351778028366,4.155602733760019e-06
0.1985292949827676,-5.361307093809223e-06,0.1985292949827676,-2.078403603633988e-05,0.1985292949827676,-2.863289952082701e-07,0.1985292949827676,-6.21044554236936e-06
0.1993234121626987,-5.33123993441446e-06,0.1993234121626987,-2.283627309779917e-05,0.1993234121626987,1.2639928852509458e-06,0.1993234121626987,-2.760120642635729e-05
0.2001175293426297,-4.808643549421996e-06,0.2001175293426297,-2.29953e-05,0.2001175293426297,2.4194292490366598e-06,0.2001175293426297,-4.610385560371579e-05
0.2009116465225608,-5.143919730650853e-06,0.2009116465225608,-2.26792332608407e-05,0.2009116465225608,3.18914e-06,0.2009116465225608,-4.515002155924678e-05
0.2017057637024919,-2.892936290796489e-06,0.2017057637024919,-2.267995712937748e-05,0.2017057637024919,3.3866061983141147e-06,0.2017057637024919,-3.4764554302654965e-05
0.202499880882423,-2.8532683786669225e-06,0.202499880882423,-2.131713112023133e-05,0.202499880882423,4.867372568000384e-06,0.202499880882423,-3.306612837866692e-05
0.203293998062354,-7.334456851245368e-06,0.203293998062354,-2.09812e-05,0.203293998062354,5.20333e-06,0.203293998062354,-4.1772063049133154e-05
0.2040881152422851,-6.7253868605196905e-06,0.2040881152422851,-2.23239e-05,0.2040881152422851,3.782315485262451e-06,0.2040881152422851,-4.1955298375943216e-05
0.2048822324222162,-5.734790383582066e-06,0.2048822324222162,-2.23239e-05,0.2048822324222162,3.326171918620851e-06,0.2048822324222162,-3.605135888668889e-05
0.2056763496021472,-8.045991139112684e-06,0.2056763496021472,-2.2264497067920846e-05,0.2056763496021472,3.949840317250502e-06,0.2056763496021472,-3.226759960831961e-05
0.2064704667820783,-8.38275871514226e-06,0.2064704667820783,-2.279680871099724e-05,0.2064704667820783,9.391868238812374e-07,0.2064704667820783,-3.282910048235291e-05
0.2072645839620094,-5.223258875136821e-06,0.2072645839620094,-2.3271761587578874e-05,0.2072645839620094,-2.3399255624315896e-06,0.2072645839620094,-3.259264331270523e-05
0.2080587011419405,-4.670217978546542e-06,0.2080587011419405,-2.2758566205097257e-05,0.2080587011419405,-3.8014065441653e-06,0.2080587011419405,-2.53642442574415e-05
0.2088528183218715,-5.7561949515463685e-06,0.2088528183218715,-2.248148925106852e-05,0.2088528183218715,-2.527682868863613e-06,0.2088528183218715,-1.7782500054696862e-05
0.2096469355018026,-4.6901037162737286e-06,0.2096469355018026,-2.29953e-05,0.2096469355018026,-3.366662758231609e-06,0.2096469355018026,-1.653855437716539e-05
0.2104410526817337,-4.935985436292949e-06,0.2104410526817337,-2.252151455868465e-05,0.2104410526817337,-2.064858778335634e-06,0.2104410526817337,-1.4464298345206673e-05
0.2112351698616647,-7.838621494050227e-06,0.2112351698616647,-2.354790471121721e-05,0.2112351698616647,8.584620995170884e-07,0.2112351698616647,-1.5964919506960175e-05
0.2120292870415958,-8.915767253803744e-06,0.2120292870415958,-2.163263838229061e-05,0.2120292870415958,3.327349413563879e-06,0.2120292870415958,-1.472144352282246e-05
0.2128234042215269,-8.422141434728097e-06,0.2128234042215269,-2.09812e-05,0.2128234042215269,4.591292869456193e-06,0.2128234042215269,-7.927797421049967e-06
0.2136175214014579,-8.263940033399044e-06,0.2136175214014579,-2.17513655276211e-05,0.2136175214014579,5.163999966600956e-06,0.2136175214014579,-4.767909028811504e-06
0.214411638581389,-8.14586232028198e-06,0.214411638581389,-2.1020476794711716e-05,0.214411638581389,5.20333e-06,0.214411638581389,-5.322121721942866e-06
0.2152057557613201,-9.764864732457437e-06,0.2152057557613201,-2.046746629879608e-05,0.2152057557613201,3.2484031757406264e-06,0.2152057557613201,-6.88182e-06
0.2159998729412512,-9.231984591406288e-06,0.2159998729412512,-2.098111781575728e-05,0.2159998729412512,2.5176484686223773e-06,0.2159998729412512,-4.868179185539153e-06
