X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
6.061496434413862,-9.23171e-06,6.061496434413862,-2.568550372025517e-05,6.061496434413862,-8.242437096188393e-06,6.061496434413862,-2.43495607042082e-05
6.062290551593793,-1.0554018455676257e-05,6.062290551593793,-2.670162373090822e-05,6.062290551593793,6.035971365833467e-06,6.062290551593793,-1.8845404259922863e-05
6.063084668773724,-1.064066388113382e-05,6.063084668773724,-2.9085676773110863e-05,6.063084668773724,1.919732350807845e-05,6.063084668773724,-1.2517655524535284e-05
6.063878785953655,-1.1210296859474165e-05,6.063878785953655,-2.830899615042697e-05,6.063878785953655,5.152495729110889e-06,6.063878785953655,-9.796291638986695e-06
6.064672903133586,-8.312055594860874e-06,6.064672903133586,-2.368900598589764e-05,6.064672903133586,-6.315487404554645e-06,6.064672903133586,-7.802055747342764e-06
6.065467020313517,2.609813476526614e-06,6.065467020313517,-2.0110909851940543e-05,6.065467020313517,-8.915543714997579e-06,6.065467020313517,-6.05115557286735e-06
6.0662611374934485,1.3917250908503571e-05,6.0662611374934485,-1.9205745581531288e-05,6.0662611374934485,6.517625221083657e-06,6.0662611374934485,-6.358036767611508e-06
6.067055254673379,1.987483186258102e-05,6.067055254673379,-1.7724100011820594e-05,6.067055254673379,2.15415933816146e-05,6.067055254673379,-6.2600540687094894e-06
6.067849371853311,1.4906476490953843e-05,6.067849371853311,-1.7084754003664265e-05,6.067849371853311,1.699543510315357e-05,6.067849371853311,-8.225717292855333e-06
6.068643489033241,1.121666253030991e-05,6.068643489033241,-1.502027256065548e-05,6.068643489033241,3.553897807373889e-06,6.068643489033241,-1.070589164646006e-05
6.069437606213173,4.157291954700711e-06,6.069437606213173,-1.6088622554485684e-05,6.069437606213173,5.518814391499604e-06,6.069437606213173,-1.293425600546876e-05
6.070231723393103,-5.824889745731731e-06,6.070231723393103,-1.631311310507173e-05,6.070231723393103,5.954253862033316e-06,6.070231723393103,-1.3220579038482732e-05
6.071025840573035,-9.748939314974185e-06,6.071025840573035,-2.01021523454242e-05,6.071025840573035,-1.840951377753088e-05,6.071025840573035,-1.230773889048626e-05
6.0718199577529655,-6.007055073871364e-06,6.0718199577529655,-2.6470393034090997e-05,6.0718199577529655,-3.5702468874434346e-05,6.0718199577529655,-1.09102e-05
6.072614074932897,-2.721804491046034e-06,6.072614074932897,-2.842579632702492e-05,6.072614074932897,-1.624663127722947e-05,6.072614074932897,-1.164737322540746e-05
6.073408192112828,-2.51774e-06,6.073408192112828,-2.677013775172076e-05,6.073408192112828,1.0738038147640984e-05,6.073408192112828,-1.1470112241076736e-05
6.074202309292759,-2.85344e-06,6.074202309292759,-2.777333794279665e-05,6.074202309292759,2.5437257875053512e-05,6.074202309292759,-8.463752979175587e-06
6.07499642647269,-3.519725254253188e-06,6.07499642647269,-2.6696074797288168e-05,6.07499642647269,1.4674366744585356e-05,6.07499642647269,-9.557200356441384e-06
6.075790543652621,-7.329162538219536e-06,6.075790543652621,-2.56809e-05,6.075790543652621,3.739007740550054e-06,6.075790543652621,-1.1378054366021749e-05
6.076584660832552,-8.898417306152831e-06,6.076584660832552,-2.576050232199732e-05,6.076584660832552,9.684991590184125e-08,6.076584660832552,-1.1379476675674e-05
6.077378778012483,-1.09102e-05,6.077378778012483,-2.9288241899819777e-05,6.077378778012483,-6.408678057173038e-06,6.077378778012483,-1.2466584071182475e-05
6.078172895192414,-1.118368492785801e-05,6.078172895192414,-3.0703925174641786e-05,6.078172895192414,-1.2277624639290056e-05,6.078172895192414,-1.5908109567148066e-05
6.078967012372345,-1.3630119603374102e-05,6.078967012372345,-2.44315888443394e-05,6.078967012372345,-1.1439489702530576e-05,6.078967012372345,-1.4983891724116087e-05
6.079761129552276,-1.6744410353905665e-05,6.079761129552276,-1.8761082261684296e-05,6.079761129552276,-1.4743328473240574e-05,6.079761129552276,-1.2629189646094336e-05
6.080555246732208,-1.6703975775168842e-05,6.080555246732208,-1.6023573658309446e-05,6.080555246732208,-1.9489463761728587e-05,6.080555246732208,-1.0338090825514276e-05
6.081349363912139,-1.3290033200181069e-05,6.081349363912139,-1.6782269339014544e-05,6.081349363912139,-1.6279255067330577e-05,6.081349363912139,-9.995048163767682e-06
6.08214348109207,-1.131886556159158e-05,6.08214348109207,-2.0114582867316066e-05,6.08214348109207,-5.64114257567255e-06,6.08214348109207,-1.2501136197955952e-05
6.082937598272001,-8.22461e-06,6.082937598272001,-2.356701622973922e-05,6.082937598272001,8.796559770612172e-06,6.082937598272001,-1.4879463362271788e-05
6.083731715451932,-8.22461e-06,6.083731715451932,-2.50095e-05,6.083731715451932,1.7841058200290833e-05,6.083731715451932,-1.1878093439767333e-05
6.084525832631863,-8.22461e-06,6.084525832631863,-3.186605629964468e-05,6.084525832631863,1.7470040394646023e-05,6.084525832631863,-1.1526838421415903e-05
6.085319949811794,-5.6177510985349725e-06,6.085319949811794,-3.8160809926931024e-05,6.085319949811794,1.666034963827258e-05,6.085319949811794,-1.3481590843322286e-05
6.086114066991725,-4.806401594963602e-06,6.086114066991725,-3.134888145113243e-05,6.086114066991725,8.287958428566848e-06,6.086114066991725,-1.248203448471121e-05
6.086908184171656,-4.350473494593881e-06,6.086908184171656,-1.50887764642787e-05,6.086908184171656,-1.9506135063086106e-07,6.086908184171656,-1.3847248433205245e-05
6.087702301351587,-5.520462540593395e-06,6.087702301351587,2.5259010445814403e-05,6.087702301351587,2.333551829826816e-06,6.087702301351587,-1.6474502450990524e-05
6.088496418531518,-1.0384956066631062e-05,6.088496418531518,4.944844940006948e-05,6.088496418531518,8.534729323268131e-06,6.088496418531518,-1.528709041456739e-05
6.0892905357114495,-1.2049442775363464e-05,6.0892905357114495,2.9986258519659663e-05,6.0892905357114495,2.898449970241024e-05,6.0892905357114495,-1.2507431371633867e-05
6.09008465289138,-1.4269582343872063e-05,6.09008465289138,2.1054219697516924e-06,6.09008465289138,4.874842285116488e-05,6.09008465289138,-1.0170234607870051e-05
6.090878770071312,-1.725532287278168e-05,6.090878770071312,-2.102526320469931e-05,6.090878770071312,4.2934287304494464e-05,6.090878770071312,-1.030998309973562e-05
6.091672887251242,-2.18572536860701e-05,6.091672887251242,-3.615722451075322e-05,6.091672887251242,2.6167097859979515e-05,6.091672887251242,-1.008976223249744e-05
6.092467004431174,-2.2289655638858024e-05,6.092467004431174,-3.567118858129772e-05,6.092467004431174,2.225291006616145e-05,6.092467004431174,-8.577458457638134e-06
6.093261121611104,-1.860524489593892e-05,6.093261121611104,-2.7529267495995705e-05,6.093261121611104,2.466657113832498e-05,6.093261121611104,-8.56031e-06
6.094055238791036,-9.964663314838096e-06,6.094055238791036,-1.3979446362276018e-05,6.094055238791036,2.795631486479282e-05,6.094055238791036,-1.073640209078344e-05
6.094849355970966,3.834749387442398e-06,6.094849355970966,-9.743595770052784e-06,6.094849355970966,1.3619508964329291e-05,6.094849355970966,-1.512246637832741e-05
6.095643473150898,1.6383492918901377e-05,6.095643473150898,-1.9447164023892926e-05,6.095643473150898,-5.976812484444936e-06,6.095643473150898,-1.4033676864866537e-05
6.0964375903308285,2.526637383779355e-05,6.0964375903308285,-3.616514643791897e-05,6.0964375903308285,-1.2568993459448387e-05,6.0964375903308285,-1.3892086918896776e-05
6.09723170751076,1.8869075964146643e-05,6.09723170751076,-4.776537773539264e-05,6.09723170751076,-9.686307398811516e-06,6.09723170751076,-1.3003429975299606e-05
6.098025824690691,6.828637150751384e-06,6.098025824690691,-5.995115053070453e-05,6.098025824690691,-4.382880092043312e-06,6.098025824690691,-1.354101573331807e-05
6.098819941870622,-5.242285716992551e-07,6.098819941870622,-6.572751749337162e-05,6.098819941870622,-6.751888805702528e-06,6.098819941870622,-1.62243010936856e-05
6.099614059050553,-9.962132668017557e-06,6.099614059050553,-5.431634617244855e-05,6.099614059050553,-2.862524868420097e-05,6.099614059050553,-1.4618717374629551e-05
6.100408176230484,-1.3791510349073058e-05,6.100408176230484,-1.2841394853276607e-05,6.100408176230484,-4.811426938042674e-05,6.100408176230484,-1.4728594673199855e-05
6.101202293410415,-1.4607318011160168e-05,6.101202293410415,2.267167188335324e-05,6.101202293410415,-5.54703905921546e-05,6.101202293410415,-1.49386e-05
6.101996410590346,-1.861335371543444e-05,6.101996410590346,3.1214206554764323e-05,6.101996410590346,-6.091135371543444e-05,6.101996410590346,-1.4272327509875871e-05
6.102790527770278,-1.9404484407647155e-05,6.102790527770278,1.2115023757946069e-05,6.102790527770278,-3.850193413877928e-05,6.102790527770278,-1.0381682229172236e-05
6.1035846449502085,-1.661239326554277e-05,6.1035846449502085,-1.0914981603108053e-05,6.1035846449502085,-3.565147739779702e-06,6.1035846449502085,-9.905459353207958e-06
6.10437876213014,-9.298145352975053e-06,6.10437876213014,-2.82670130386761e-05,6.10437876213014,2.2557661472161744e-05,6.10437876213014,-1.0767858041890102e-05
6.105172879310071,-2.0084494758904723e-06,6.105172879310071,-2.851579457674686e-05,6.105172879310071,2.8453294335238914e-05,6.105172879310071,-8.746989248570815e-06
6.105966996490002,1.2434936735930256e-06,6.105966996490002,-2.160933607888249e-05,6.105966996490002,4.311001549218405e-05,6.105966996490002,-8.22461e-06
6.106761113669933,1.840638431152316e-06,6.106761113669933,-1.9202283530740932e-05,6.106761113669933,5.916034249825194e-05,6.106761113669933,-7.774590795331904e-06
6.107555230849864,-7.790016336837551e-06,6.107555230849864,-1.889509235039154e-05,6.107555230849864,4.643079391622037e-05,6.107555230849864,-8.249444050426851e-06
6.108349348029795,-1.0452610922557394e-05,6.108349348029795,-1.852674500155104e-05,6.108349348029795,2.558493785862255e-05,6.108349348029795,-7.339409077442606e-06
6.109143465209726,-1.1019704662312615e-05,6.109143465209726,-2.0572760297163784e-05,6.109143465209726,1.414334553155496e-05,6.109143465209726,-1.0501453686360078e-05
6.109937582389657,-9.765195094028637e-06,6.109937582389657,-2.174787578501489e-05,6.109937582389657,-6.808547603975423e-07,6.109937582389657,-1.4474401737054307e-05
6.110731699569588,-4.473256893184206e-06,6.110731699569588,-2.3077176946319846e-05,6.110731699569588,-3.011509186899715e-06,6.110731699569588,-1.3951449196042109e-05
6.111525816749519,-2.586243285318723e-07,6.111525816749519,-2.142559352764e-05,6.111525816749519,-9.582839932972162e-06,6.111525816749519,-1.0475163285318725e-05
6.1123199339294505,-2.1249467657094264e-06,6.1123199339294505,-2.33504109167443e-05,6.1123199339294505,-2.590927293716229e-05,6.1123199339294505,-8.22461e-06
6.113114051109381,2.1773576808901977e-07,6.113114051109381,-3.04392968486346e-05,6.113114051109381,-2.378013580084569e-05,6.113114051109381,-7.782314574744181e-06
6.113908168289313,1.217088999129273e-06,6.113908168289313,-3.529290109294767e-05,6.113908168289313,-1.130595683219151e-05,6.113908168289313,-1.3370072859905567e-05
6.114702285469243,2.186414568088268e-06,6.114702285469243,-3.26199304612991e-05,6.114702285469243,4.284017622889443e-06,6.114702285469243,-2.079249817418524e-05
6.115496402649175,5.193052292152955e-06,6.115496402649175,-3.305701053329209e-05,6.115496402649175,-1.947909598760708e-05,6.115496402649175,-2.132203885392352e-05
6.116290519829105,3.86053e-06,6.116290519829105,-3.696080679452646e-05,6.116290519829105,-4.063367634641502e-05,6.116290519829105,-2.0594589737623383e-05
6.117084637009037,3.3900891357313774e-06,6.117084637009037,-3.4802163390410824e-05,6.117084637009037,-4.057947170636697e-05,6.117084637009037,-2.1787344878116645e-05
6.117878754188967,2.446580081580574e-06,6.117878754188967,-2.8530730438391263e-05,6.117878754188967,-2.336821642972641e-05,6.117878754188967,-1.997178508813936e-05
6.118672871368899,7.524748698158541e-07,6.118672871368899,-2.8632596397884792e-05,6.118672871368899,1.405152046758466e-05,6.118672871368899,-1.5616567216174218e-05
6.1194669885488295,-1.2091953350201928e-06,6.1194669885488295,-2.8683456091396417e-05,6.1194669885488295,2.8280871152298506e-05,6.1194669885488295,-1.66856030781612e-05
6.120261105728761,-4.900853814495335e-06,6.120261105728761,-2.8685005463710106e-05,6.120261105728761,1.2241780114197731e-05,6.120261105728761,-1.9490829595021617e-05
6.121055222908692,-5.588708704964508e-06,6.121055222908692,-2.5726947968619154e-05,6.121055222908692,4.4108454108199886e-07,6.121055222908692,-1.5858397224513105e-05
6.121849340088623,-9.676299487950215e-06,6.121849340088623,-2.552681358557429e-05,6.121849340088623,9.84705790812578e-06,6.121849340088623,-7.245545599344195e-06
6.122643457268555,-1.3712550223518449e-05,6.122643457268555,-2.45014861344086e-05,6.122643457268555,2.245526611593155e-05,6.122643457268555,-2.1529407455778387e-06
6.123437574448485,-1.4345980786013315e-05,6.123437574448485,-2.261424574618976e-05,6.123437574448485,1.8948186462940075e-05,6.123437574448485,1.016501829825333e-06
6.124231691628417,-1.6636633736169463e-05,6.124231691628417,-2.3285925209220948e-05,6.124231691628417,9.410231134834702e-06,6.124231691628417,5.40047295878401e-06
6.125025808808347,-1.465772964287506e-05,6.125025808808347,-2.4891207561829963e-05,6.125025808808347,1.5053174738525832e-05,6.125025808808347,7.498385765448166e-06
6.125819925988279,-1.407759009522834e-05,6.125819925988279,-2.370624283477437e-05,6.125819925988279,4.139921085871185e-05,6.125819925988279,9.517146110777632e-06
6.1266140431682095,-1.6789454709286494e-05,6.1266140431682095,-2.14753465328281e-05,6.1266140431682095,6.011257354643246e-05,6.1266140431682095,1.09102e-05
6.127408160348141,-1.4967206207924848e-05,6.127408160348141,-1.7096684611353058e-05,6.127408160348141,5.995080620792485e-05,6.127408160348141,6.323331591825331e-06
6.128202277528072,-1.263479848147631e-05,6.128202277528072,-1.5968582437793477e-05,6.128202277528072,4.6556067583050057e-05,6.128202277528072,2.8951967809982203e-06
6.128996394708003,-8.91918581416193e-06,6.128996394708003,-1.6610117520058316e-05,6.128996394708003,1.4080854974080554e-05,6.128996394708003,-5.49267838701781e-06
6.129790511887934,-6.51580799491749e-06,6.129790511887934,-1.7449563767732197e-05,6.129790511887934,-1.156848420225036e-05,6.129790511887934,-1.428665202202421e-05
6.130584629067865,-5.87472e-06,6.130584629067865,-1.704819974710387e-05,6.130584629067865,-3.1666459821329286e-05,6.130584629067865,-2.1220940300893853e-05
6.131378746247796,-6.123738087462066e-06,6.131378746247796,-1.935272736686583e-05,6.131378746247796,-3.568075167223911e-05,6.131378746247796,-2.5609751672239112e-05
6.132172863427727,-8.77153447952416e-06,6.132172863427727,-2.200055537360596e-05,6.132172863427727,-3.754166015785872e-05,6.132172863427727,-2.282180208190336e-05
6.132966980607658,-8.383902787253675e-06,6.132966980607658,-2.6749875230628435e-05,6.132966980607658,-4.293256594463752e-05,6.132966980607658,-1.928558557450735e-05
6.133761097787589,-6.865221482099101e-06,6.133761097787589,-2.6930561817659284e-05,6.133761097787589,-3.800959422815137e-05,6.133761097787589,-1.6641044842347617e-05
6.13455521496752,-6.21042e-06,6.13455521496752,-1.9322906198765e-05,6.13455521496752,-2.3952134861894225e-05,6.13455521496752,-1.2451763155806153e-05
6.135349332147452,-6.638019157019491e-06,6.135349332147452,-1.524675232230375e-05,6.135349332147452,-1.3715805057883056e-05,6.135349332147452,-1.09102e-05
6.136143449327382,-7.100775448506009e-06,6.136143449327382,-1.7805410836949245e-05,6.136143449327382,-9.3048505433386e-06,6.136143449327382,-1.523022372091587e-05
6.136937566507314,-7.23720952447887e-06,6.136937566507314,-1.8105068936519047e-05,6.136937566507314,-2.143640794465757e-06,6.136937566507314,-2.100088952447887e-05
6.137731683687244,-7.55322e-06,6.137731683687244,-1.76242e-05,6.137731683687244,7.32532533202871e-06,6.137731683687244,-2.003363680643563e-05
6.138525800867176,-1.0800500746551473e-05,6.138525800867176,-1.683688444666556e-05,6.138525800867176,1.5998608257771514e-05,6.138525800867176,-1.615468924822777e-05
6.139319918047106,-1.2167368662717611e-05,6.139319918047106,-1.5096792247736658e-05,6.139319918047106,1.7667699207341784e-05,6.139319918047106,-1.4767354329275032e-05
6.140114035227038,-1.2486588621853411e-05,6.140114035227038,-1.345762379669877e-05,6.140114035227038,1.2686279850177132e-05,6.140114035227038,-1.3636642118007637e-05
6.140908152406968,-1.3400107036914578e-05,6.140908152406968,-1.4520659715534002e-05,6.140908152406968,4.199399871790427e-06,6.140908152406968,-1.6197078889256267e-05
6.1417022695869,-1.100243461035168e-05,6.1417022695869,-1.5989536085782782e-05,6.1417022695869,-5.87472e-06,6.1417022695869,-1.589528782328392e-05
6.142496386766831,-9.234290771010044e-06,6.142496386766831,-1.895067166034029e-05,6.142496386766831,-2.543547556345838e-06,6.142496386766831,-1.3606123084040176e-05
6.143290503946762,-4.542844903826818e-06,6.143290503946762,-2.1706796825057304e-05,6.143290503946762,9.204379419308884e-07,6.143290503946762,-1.0025530201448958e-05
6.1440846211266935,9.100128848159048e-07,6.1440846211266935,-2.43381e-05,6.1440846211266935,1.0161637086640736e-07,6.1440846211266935,-9.265959931187926e-06
6.144878738306624,5.31003404612665e-06,6.144878738306624,-2.414524144320457e-05,6.144878738306624,4.887611566460039e-06,6.144878738306624,-1.045221021131011e-05
6.145672855486556,5.116601874910932e-06,6.145672855486556,-2.169863546832535e-05,6.145672855486556,8.299094851606432e-06,6.145672855486556,-1.3893739406425728e-05
6.146466972666486,5.908930908151086e-06,6.146466972666486,-2.129812533157319e-05,6.146466972666486,8.594516162888672e-06,6.146466972666486,-1.7675509244333005e-05
6.147261089846418,6.734272776337672e-06,6.147261089846418,-2.346574402219125e-05,6.147261089846418,6.7085388035174495e-06,6.147261089846418,-1.7889834146901818e-05
6.148055207026348,5.277882459222744e-06,6.148055207026348,-2.756705382684941e-05,6.148055207026348,-5.56429523211472e-06,6.148055207026348,-1.3962408531996744e-05
6.14884932420628,2.393997303747267e-06,6.14884932420628,-2.9786332953938887e-05,6.14884932420628,-1.6313251251882294e-05,6.14884932420628,-1.0757377297271402e-05
6.14964344138621,-1.51064e-06,6.14964344138621,-2.9791003320479284e-05,6.14964344138621,-1.9025066553642e-05,6.14964344138621,-1.4544227674171831e-05
6.150437558566142,-2.465838821029611e-07,6.150437558566142,-2.7173456354067964e-05,6.150437558566142,-2.9234738524550462e-05,6.150437558566142,-2.0467264956115657e-05
6.1512316757460725,-2.537227373534756e-06,6.1512316757460725,-2.0790066520114465e-05,6.1512316757460725,-2.5465435228640397e-05,6.1512316757460725,-2.453518106030213e-05
6.152025792926004,-1.0756879060402058e-06,6.152025792926004,-1.6836897262494765e-05,6.152025792926004,5.007225958847448e-06,6.152025792926004,-2.4833201107913015e-05
6.152819910105935,1.1077312182517212e-07,6.152819910105935,-1.4208373023654109e-05,6.152819910105935,1.574744380833356e-05,6.152819910105935,-1.8789014036039515e-05
6.153614027285866,-1.936953615100362e-06,6.153614027285866,-7.633023158526342e-06,6.153614027285866,2.636423061690223e-07,6.153614027285866,-1.4807139566681633e-05
6.154408144465797,-5.259004335512708e-06,6.154408144465797,-2.9768305739175204e-06,6.154408144465797,9.926814712764416e-06,6.154408144465797,-1.1078876993461877e-05
6.155202261645728,-6.237742368674276e-06,6.155202261645728,-9.696984183163733e-06,6.155202261645728,1.737651076495171e-05,6.155202261645728,-9.6639293735967e-06
6.155996378825659,-8.885664304908251e-06,6.155996378825659,-1.6924747040933466e-05,6.155996378825659,8.937393011505782e-06,6.155996378825659,-1.1568667784827486e-05
6.15679049600559,-1.0035187854768207e-05,6.15679049600559,-1.82956e-05,6.15679049600559,1.6187917864872123e-05,6.15679049600559,-9.914082856941084e-06
6.157584613185521,-1.1248137460645092e-05,6.157584613185521,-1.620195147712169e-05,6.157584613185521,3.1800932318967424e-05,6.157584613185521,-4.328720031483926e-06
6.1583787303654525,-1.433832514644483e-05,6.1583787303654525,-1.4024339709524484e-05,6.1583787303654525,3.597662338910686e-05,6.1583787303654525,-2.6400651962789698e-06
6.159172847545383,-1.6579305374278976e-05,6.159172847545383,-1.35958e-05,6.159172847545383,2.3220995574916115e-05,6.159172847545383,1.621800657449027e-06
6.159966964725315,-1.9496187606094126e-05,6.159966964725315,-1.446594660221658e-05,6.159966964725315,1.9479095868698045e-05,6.159966964725315,3.18914e-06
6.160761081905245,-1.9044501655080492e-05,6.160761081905245,-1.7901099623863687e-05,6.160761081905245,1.931923052841782e-05,6.160761081905245,2.598999225932712e-06
6.161555199085177,-1.6418108359657304e-05,6.161555199085177,-1.4323502575938414e-05,6.161555199085177,2.2771596757733496e-05,6.161555199085177,-1.6723437188656334e-06
6.162349316265108,-1.39315e-05,6.162349316265108,-1.5524326277796067e-05,6.162349316265108,2.395560831815636e-05,6.162349316265108,-3.952406468922925e-06
6.163143433445039,-1.3698033585108585e-05,6.163143433445039,-2.4627580738746676e-05,6.163143433445039,1.2443710731243448e-05,6.163143433445039,-5.115592559921198e-06
6.16393755062497,-1.2569021819568816e-05,6.16393755062497,-3.090229750619831e-05,6.16393755062497,-4.0758172935226455e-06,6.16393755062497,-8.323000315972413e-06
6.164731667804901,-1.148307685583546e-05,6.164731667804901,-3.4155176016193355e-05,6.164731667804901,-2.0110272896012895e-05,6.164731667804901,-1.1699587336383924e-05
6.165525784984832,-7.45398672512425e-06,6.165525784984832,-3.507575181110646e-05,6.165525784984832,-3.26154978556829e-05,6.165525784984832,-1.421230229283651e-05
6.166319902164763,-6.995961092386746e-06,6.166319902164763,-3.322453406501268e-05,6.166319902164763,-3.3945812353292776e-05,6.166319902164763,-1.7244876008127108e-05
6.167114019344695,-7.55322e-06,6.167114019344695,-3.1427738349812255e-05,6.167114019344695,-2.5032613047306614e-05,6.167114019344695,-2.1784031456674525e-05
6.167908136524625,-6.239118966916564e-06,6.167908136524625,-2.783909227073636e-05,6.167908136524625,-1.7010186275723363e-05,6.167908136524625,-1.9275730393006355e-05
6.168702253704557,-3.2352835145175578e-06,6.168702253704557,-2.6710913197616667e-05,6.168702253704557,-1.1333988979307636e-05,6.168702253704557,-1.838999449079485e-05
6.169496370884487,-3.183955769882077e-06,6.169496370884487,-2.501887149290548e-05,6.169496370884487,-5.559766766041243e-06,6.169496370884487,-1.7625495671453364e-05
6.170290488064419,-7.787265761739404e-07,6.170290488064419,-2.3317458295287053e-05,6.170290488064419,-1.7977720327710654e-05,6.170290488064419,-1.8559746462829807e-05
6.171084605244349,9.739652889058371e-07,6.171084605244349,-2.5792092045571207e-05,6.171084605244349,-2.178063637637026e-05,6.171084605244349,-2.28650551396281e-05
6.171878722424281,8.748021423837749e-07,6.171878722424281,-2.6102316964787423e-05,6.171878722424281,-1.3453572888425372e-05,6.171878722424281,-2.4796159332638057e-05
6.172672839604211,2.1319982829104643e-06,6.172672839604211,-2.0170676430323723e-05,6.172672839604211,-1.2799890447377407e-05,6.172672839604211,-2.2448409552622592e-05
6.173466956784143,3.3655249422745554e-06,6.173466956784143,-1.918453152391685e-05,6.173466956784143,-1.2890239213303127e-05,6.173466956784143,-1.7891578426606256e-05
6.1742610739640735,3.1153779788270068e-06,6.1742610739640735,-1.7506609501002154e-05,6.1742610739640735,-5.0784301750235495e-06,6.1742610739640735,-1.5536237978827008e-05
6.175055191144005,3.164277589452124e-06,6.175055191144005,-1.9074630775735894e-05,6.175055191144005,1.805958243506203e-05,6.175055191144005,-1.216592410547876e-05
6.175849308323936,3.219188680953103e-06,6.175849308323936,-2.26872321412523e-05,6.175849308323936,5.2361647001632726e-05,6.175849308323936,-4.77405942485162e-06
6.176643425503867,-1.9681303996524546e-07,6.176643425503867,-1.8604762885042647e-05,6.176643425503867,5.912045654360914e-05,6.176643425503867,8.537278245549467e-07
6.177437542683798,-4.353609481234483e-06,6.177437542683798,-1.3790949240857118e-05,6.177437542683798,4.362180824006903e-05,6.177437542683798,2.873112508406129e-06
6.178231659863729,-9.063212003388472e-06,6.178231659863729,-1.25887e-05,6.178231659863729,4.023458534480974e-05,6.178231659863729,2.675869494548678e-06
6.17902577704366,-1.284201940710421e-05,6.17902577704366,-1.482985520598738e-05,6.17902577704366,3.0770486364155444e-05,6.17902577704366,-6.027454558191522e-07
6.179819894223591,-1.387443512583045e-05,6.179819894223591,-1.2905209947299049e-05,6.179819894223591,1.0554437364579413e-05,6.179819894223591,-2.245792419309745e-06
6.180614011403522,-1.35958e-05,6.180614011403522,-5.105137528491167e-06,6.180614011403522,4.949349007990005e-06,6.180614011403522,-7.734298386346773e-06
6.1814081285834535,-1.1470297691606695e-05,6.1814081285834535,-5.415577293829596e-06,6.1814081285834535,-3.214269312444991e-06,6.1814081285834535,-9.637422211450835e-06
6.182202245763385,-9.036604254852778e-06,6.182202245763385,-7.911838109463487e-06,6.182202245763385,-7.167177367232639e-06,6.182202245763385,-1.03856532909592e-05
6.182996362943316,-6.888314467706963e-06,6.182996362943316,-7.053191999794931e-06,6.182996362943316,-6.876624425834429e-06,6.182996362943316,-1.2914008851668856e-05
6.183790480123247,-5.50878450582427e-06,6.183790480123247,-1.6591330240104408e-05,6.183790480123247,-1.143844959606728e-05,6.183790480123247,-1.473496164075662e-05
6.184584597303178,-4.397214098528749e-06,6.184584597303178,-2.53917702274416e-05,6.184584597303178,-1.2787504591172497e-05,6.184584597303178,-1.5409015901471252e-05
6.185378714483109,-7.04179836252924e-06,6.185378714483109,-3.0480672707536383e-05,6.185378714483109,-1.3848725546674068e-05,6.185378714483109,-1.6512476091616004e-05
6.18617283166304,-8.80261932749732e-06,6.18617283166304,-3.16887243347402e-05,6.18617283166304,-3.259010061304986e-05,6.18617283166304,-2.0240797812594383e-05
6.186966948842971,-8.71962547535024e-06,6.186966948842971,-3.2475431986398675e-05,6.186966948842971,-4.974880291021729e-05,6.186966948842971,-2.147621547535024e-05
6.187761066022902,-7.667643519556063e-06,6.187761066022902,-3.310804938568998e-05,6.187761066022902,-5.417462490337519e-05,6.187761066022902,-2.0866768677531396e-05
6.188555183202833,-6.260156165143401e-06,6.188555183202833,-3.184141203799173e-05,6.188555183202833,-5.27357446605736e-05,6.188555183202833,-2.3206666994970683e-05
6.189349300382764,-5.569095696855615e-06,6.189349300382764,-3.169884459374299e-05,6.189349300382764,-3.458622438349819e-05,6.189349300382764,-2.281159243834982e-05
6.190143417562696,-4.488034658493562e-06,6.190143417562696,-3.156006259921878e-05,6.190143417562696,-1.4808413165238944e-05,6.190143417562696,-2.039759068301288e-05
6.190937534742626,-3.416662985742912e-06,6.190937534742626,-3.117236330137123e-05,6.190937534742626,1.1623812775204497e-06,6.190937534742626,-1.6914101147213737e-05
6.191731651922558,-2.063434186095456e-06,6.191731651922558,-2.969105624612981e-05,6.191731651922558,2.1116336971954378e-05,6.191731651922558,-1.128613488342726e-05
6.192525769102488,-2.85344e-06,6.192525769102488,-2.622939266550661e-05,6.192525769102488,3.751885612488379e-05,6.192525769102488,-1.0057214229160213e-05
6.19331988628242,-2.18204e-06,6.19331988628242,-2.141644688929049e-05,6.19331988628242,4.8661072326127855e-05,6.19331988628242,-7.882256486837594e-06
6.19411400346235,-2.4768747006762284e-06,6.19411400346235,-1.4307210122737134e-05,6.19411400346235,5.142319186240548e-05,6.19411400346235,-6.947506751690571e-06
6.194908120642282,-6.43298242544747e-06,6.194908120642282,-1.5445355378677453e-05,6.194908120642282,5.0689518690617816e-05,6.194908120642282,-8.755979781769636e-06
6.195702237822212,-7.935098286148318e-06,6.195702237822212,-2.23104334651958e-05,6.195702237822212,6.186053658996607e-05,6.195702237822212,-7.335050548550737e-06
6.196496355002144,-6.884423459107244e-06,6.196496355002144,-2.6001305028225528e-05,6.196496355002144,7.865361006321165e-05,6.196496355002144,-6.877914811339134e-06
6.1972904721820745,-7.3495700500975506e-06,6.1972904721820745,-2.6486347004592544e-05,6.1972904721820745,6.336514349057321e-05,6.1972904721820745,-6.749769949902449e-06
