X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.633673744897797,-8.547186091878453e-06,4.633673744897797,-1.2586075202737935e-05,4.633673744897797,-2.639035995124383e-05,4.633673744897797,-1.0608622364406846e-05
4.634467862077728,-8.56031e-06,4.634467862077728,-1.057995088992465e-05,4.634467862077728,-2.467834240827054e-05,4.634467862077728,-6.891813244070575e-06
4.635261979257659,-6.211250545995201e-06,4.635261979257659,-1.2931044367961604e-05,4.635261979257659,-2.2988655879445604e-05,4.635261979257659,-9.910574913956804e-06
4.63605609643759,-6.544481967623992e-06,4.63605609643759,-1.5596895740991936e-05,4.63605609643759,-2.0322903771062765e-05,4.63605609643759,-1.2909657708615926e-05
4.636850213617521,-6.210778557009008e-06,4.636850213617521,-1.4938689639252252e-05,4.636850213617521,-1.359490360747748e-05,4.636850213617521,-1.1581958557009009e-05
4.637644330797452,-7.5437042435241725e-06,4.637644330797452,-1.5271921060881045e-05,4.637644330797452,-1.0262589391189568e-05,4.637644330797452,-1.2914884243524171e-05
4.638438447977383,-4.537865582800998e-06,4.638438447977383,-1.4939259511382985e-05,4.638438447977383,-5.5482631004242046e-06,4.638438447977383,-1.29244e-05
4.6392325651573145,-1.5387185198216155e-06,4.6392325651573145,-1.2943119075171431e-05,4.6392325651573145,-2.8783986739597103e-06,4.6392325651573145,-1.3256980154138094e-05
4.640026682337245,-1.8449302033077011e-06,4.640026682337245,-1.091865878015379e-05,4.640026682337245,-5.134165432495041e-07,4.640026682337245,-1.4262970609923104e-05
4.640820799517177,-5.53903e-06,4.640820799517177,-9.234058471773555e-06,4.640820799517177,2.185730451361032e-06,4.640820799517177,-1.69528e-05
4.641614916697107,-5.53903e-06,4.641614916697107,-1.1566668496707736e-05,4.641614916697107,5.851256236344138e-06,4.641614916697107,-1.69528e-05
4.642409033877039,-6.544888388894959e-06,4.642409033877039,-1.2587468376665557e-05,4.642409033877039,8.55702568333755e-06,4.642409033877039,-1.7623378917777035e-05
4.643203151056969,-5.214825865264892e-06,4.643203151056969,-1.392000404912332e-05,4.643203151056969,7.894657975438341e-06,4.643203151056969,-1.562724392631502e-05
4.643997268236901,-6.20693755531689e-06,4.643997268236901,-1.3596960826420796e-05,4.643997268236901,4.543538195049406e-06,4.643997268236901,-1.4940921652841591e-05
4.644791385416832,-5.541355404833182e-06,4.644791385416832,-1.3933825422150893e-05,4.644791385416832,-3.1943721652040854e-06,4.644791385416832,-1.62814e-05
4.645585502596763,-6.874271164883596e-06,4.645585502596763,-1.5266751108666057e-05,4.645585502596763,-6.193435106933709e-06,4.645585502596763,-1.62814e-05
4.646379619776694,-2.8553788404583847e-06,4.646379619776694,-1.2925530995882503e-05,4.646379619776694,-6.881496858319284e-06,4.646379619776694,-1.5945861570840358e-05
4.647173736956625,-4.185717559983795e-06,4.647173736956625,-9.593691217472577e-06,4.647173736956625,-7.048355935211969e-06,4.647173736956625,-1.4946484388728185e-05
4.6479678541365566,-5.535382575402821e-06,4.6479678541365566,-1.291528146566988e-05,4.6479678541365566,-7.551852215776058e-06,4.6479678541365566,-1.3264659280746476e-05
4.648761971316487,-2.183694427361662e-06,4.648761971316487,-1.3260927213680831e-05,4.648761971316487,-7.887255597279794e-06,4.648761971316487,-1.4936118358957506e-05
4.649556088496419,-2.8501572706192447e-06,4.649556088496419,-1.359415863530962e-05,4.649556088496419,-7.22080268048696e-06,4.649556088496419,-1.3936424094071132e-05
4.650350205676349,-2.8536126113048105e-06,4.650350205676349,-1.2924141079186352e-05,4.650350205676349,-5.203416306937883e-06,4.650350205676349,-1.426724314061417e-05
4.651144322856281,-3.520065528097644e-06,4.651144322856281,-1.192444681429998e-05,4.651144322856281,-5.536647728566674e-06,4.651144322856281,-1.443380921910482e-05
4.651938440036211,-3.52483e-06,4.651938440036211,-9.907077315269028e-06,4.651938440036211,-8.219306952467386e-06,4.651938440036211,-1.4937605572450856e-05
4.652732557216143,-3.0259746742290552e-06,4.652732557216143,-1.2231137752768683e-05,4.652732557216143,-1.088521466762758e-05,4.652732557216143,-1.5603753643648196e-05
4.6535266743960735,-3.5227102853150248e-06,4.6535266743960735,-1.292157365762503e-05,4.6535266743960735,-1.1745867282512547e-05,4.6535266743960735,-1.4607139513562455e-05
4.654320791576005,-3.1888078349190093e-06,4.654320791576005,-1.0576160825404951e-05,4.654320791576005,-1.292406783491901e-05,4.654320791576005,-1.258903216508099e-05
4.655114908755936,-2.855576413290591e-06,4.655114908755936,-1.2242317933547044e-05,4.655114908755936,-1.259083641329059e-05,4.655114908755936,-1.292226358670941e-05
4.655909025935867,-5.870994784196439e-06,4.655909025935867,-1.4264716506357724e-05,4.655909025935867,-1.1582841746821136e-05,4.655909025935867,-1.29244e-05
4.656703143115798,-4.377027854439875e-06,4.656703143115798,-1.2935909280134156e-05,4.656703143115798,-1.3911358759765223e-05,4.656703143115798,-1.359004535993292e-05
4.657497260295729,-3.695008401831969e-06,4.657497260295729,-1.1586256803663936e-05,4.657497260295729,-1.2927892602747953e-05,4.657497260295729,-1.2257656803663938e-05
4.65829137747566,-7.886019901099815e-06,4.65829137747566,-1.2258202209013534e-05,4.65829137747566,-1.3930921976776272e-05,4.65829137747566,-1.2260225204204348e-05
4.659085494655591,-6.219872719420608e-06,4.659085494655591,-1.5257285003672656e-05,4.659085494655591,-1.3597690555147482e-05,4.659085494655591,-1.6425568342240494e-05
4.659879611835522,-3.190624498196344e-06,4.659879611835522,-1.4267694836007764e-05,4.659879611835522,-1.35958e-05,4.659879611835522,-1.628148244810059e-05
4.660673729015453,-4.1883356927160135e-06,4.660673729015453,-1.193572023323302e-05,4.660673729015453,-1.2596594385671291e-05,4.660673729015453,-1.3616851695123447e-05
4.661467846195384,-5.535369077420561e-06,4.661467846195384,-1.35912238467757e-05,4.661467846195384,-1.292348476935514e-05,4.661467846195384,-1.1587091383869157e-05
4.662261963375316,-4.204468789126152e-06,4.662261963375316,-1.224970447453266e-05,4.662261963375316,-1.3600743288201006e-05,4.662261963375316,-1.3933971644100504e-05
4.663056080555246,-7.536773078945588e-06,4.663056080555246,-1.0916778788018988e-05,4.663056080555246,-1.560013181797152e-05,4.663056080555246,-1.493366590898576e-05
4.663850197735178,-7.88832918257618e-06,4.663850197735178,-1.0407156348072923e-05,4.663850197735178,-1.4267531898495542e-05,4.663850197735178,-1.1579442669665728e-05
4.664644314915108,-5.555729084106748e-06,4.664644314915108,-1.223987953470548e-05,4.664644314915108,-1.5600457585009217e-05,4.664644314915108,-2.915465413185845e-06
4.66543843209504,-3.528827562242406e-06,4.66543843209504,-1.1247898781121205e-05,4.66543843209504,-2.6666013606135748e-05,4.66543843209504,4.182238591692275e-06
4.66623254927497,-5.1876974475467785e-06,4.66623254927497,-1.3573914426565488e-05,4.66623254927497,-3.1011455363621625e-05,4.66623254927497,7.854518570871038e-06
4.667026666454902,-5.20333e-06,4.667026666454902,-1.1088723881636182e-05,4.667026666454902,-3.339208418022129e-05,4.667026666454902,1.8718376956977968e-06
4.667820783634833,-6.210748832766994e-06,4.667820783634833,-1.090888467872746e-05,4.667820783634833,-3.710061898980589e-05,4.667820783634833,-1.4282983874861356e-05
4.668614900814764,-6.543980254395412e-06,4.668614900814764,-9.575968918678536e-06,4.668614900814764,-4.309878457911742e-05,4.668614900814764,-3.027799284837796e-05
4.669409017994695,-7.216685419795535e-06,4.669409017994695,-8.896844580204465e-06,4.669409017994695,-5.286039871133973e-05,4.669409017994695,-3.708635419795535e-05
4.670203135174626,-4.222155785317509e-06,4.670203135174626,-8.89601e-06,4.670203135174626,-5.803115031766477e-05,4.670203135174626,-3.742751934765246e-05
4.6709972523545575,-5.032561061471132e-06,4.6709972523545575,-1.1237727006899491e-05,4.6709972523545575,-5.4228726943331184e-05,4.6709972523545575,-4.445548126416073e-05
4.671791369534488,-3.187128581815947e-06,4.671791369534488,-9.9031e-06,4.671791369534488,-4.311431236361082e-05,4.671791369534488,-4.1770937672701096e-05
4.67258548671442,-2.020818606115177e-06,4.67258548671442,-9.9031e-06,4.67258548671442,-2.978505549845917e-05,4.67258548671442,-2.8108449385920653e-05
4.67337960389435,-2.517487520253338e-06,4.67337960389435,-1.3929480162026704e-05,4.67337960389435,-1.242946844623208e-05,4.67337960389435,-1.0583252581077664e-05
4.674173721074282,-4.849186519055576e-06,4.674173721074282,-1.726215205795572e-05,4.674173721074282,-1.596270105264767e-06,4.674173721074282,-1.5817791295732692e-06
4.674967838254212,-6.20674560680218e-06,4.674967838254212,-1.8962406974297885e-05,4.674967838254212,1.3219681538004626e-05,4.674967838254212,2.5067167930426688e-06
4.675761955434144,-4.8602450829707424e-06,4.675761955434144,-1.711075341137042e-05,4.675761955434144,3.179652862124012e-05,4.675761955434144,2.34989e-06
4.6765560726140745,-1.8611722147797248e-06,4.6765560726140745,-1.31119763518294e-05,4.6765560726140745,6.145402588152187e-05,4.6765560726140745,2.34989e-06
4.677350189794006,2.5171825059659595e-06,4.677350189794006,-1.0574460190707182e-05,4.677350189794006,8.71180609228897e-05,4.677350189794006,-3.694233017925561e-06
4.678144306973937,1.845714883853041e-07,4.678144306973937,-1.0407894112216716e-05,4.678144306973937,0.0001049461901416,4.678144306973937,-1.0192215960285474e-05
4.678938424153868,-4.8575855188557685e-06,4.678938424153868,-9.90410455204048e-06,4.678938424153868,0.0001077536441178,4.678938424153868,-6.553485943663291e-06
4.679732541333799,-1.0521292952021084e-05,4.679732541333799,-1.0568240314390718e-05,4.679732541333799,7.599889672467677e-05,4.679732541333799,-1.3197503330373832e-05
4.68052665851373,-9.571669718237412e-06,4.68052665851373,-1.4251580878039408e-05,4.68052665851373,4.026651069294708e-05,4.68052665851373,-1.8942861356969995e-05
4.681320775693661,-8.558682507434912e-06,4.681320775693661,-1.157964700698266e-05,4.681320775693661,7.2012450452606045e-06,4.681320775693661,-1.8968302001809006e-05
4.682114892873592,-6.892535325755705e-06,4.682114892873592,-9.580268403674662e-06,4.682114892873592,-9.460256550925709e-06,4.682114892873592,-2.030122768832417e-05
4.682909010053523,-5.54071264586022e-06,4.682909010053523,-9.56741e-06,4.682909010053523,-2.4319590895537587e-05,4.682909010053523,-1.96392413291956e-05
4.683703127233454,-3.5421339079691978e-06,4.683703127233454,-1.0233032116586515e-05,4.683703127233454,-3.765074061353869e-05,4.683703127233454,-2.0304032030676933e-05
4.684497244413385,-4.5284171502786665e-06,4.684497244413385,-8.566164714654712e-06,4.684497244413385,-4.579469755103776e-05,4.684497244413385,-1.997527094990711e-05
4.6852913615933165,-6.20984864140464e-06,4.6852913615933165,-9.570838134552245e-06,4.6852913615933165,-5.993476971889876e-05,4.6852913615933165,-1.661767135859536e-05
4.686085478773247,-5.8766172197762215e-06,4.686085478773247,-1.1570216737858004e-05,4.686085478773247,-6.726576173007648e-05,4.686085478773247,-1.695090278022378e-05
4.686879595953179,-5.5392016892121554e-06,4.686879595953179,-1.2923713222693312e-05,4.686879595953179,-6.495890180914153e-05,4.686879595953179,-1.527515847163336e-05
4.68767371313311,-8.869628891983699e-06,4.68767371313311,-1.1259090632593988e-05,4.68767371313311,-6.595678640630197e-05,4.68767371313311,-1.394205250607519e-05
4.688467830313041,-7.222129870713659e-06,4.688467830313041,-1.091112197963561e-05,4.688467830313041,-6.22822415013478e-05,4.688467830313041,-1.1253275837084882e-05
4.689261947492972,-5.877171650215405e-06,4.689261947492972,-9.739754667717914e-06,4.689261947492972,-6.394242783261531e-05,4.689261947492972,-9.552700147394896e-06
4.690056064672903,-6.87686591510066e-06,4.690056064672903,-1.1572517560209466e-05,4.690056064672903,-6.061011361633114e-05,4.690056064672903,-3.554554411012861e-06
4.690850181852834,-6.881972619991039e-06,4.690850181852834,-1.2588967073618516e-05,4.690850181852834,-5.522056856010753e-05,4.690850181852834,-2.8543557153999136e-06
4.691644299032765,-7.548435463247876e-06,4.691644299032765,-1.3755227416994236e-05,4.691644299032765,-4.722301444102549e-05,4.691644299032765,-6.853112922011437e-06
4.692438416212696,-7.218193009364484e-06,4.692438416212696,-1.4601217376349086e-05,4.692438416212696,-2.6394026380118652e-05,4.692438416212696,-8.221917982590001e-06
4.693232533392627,-5.222128957381471e-06,4.693232533392627,-1.1609798576071097e-05,4.693232533392627,-4.403018344531001e-06,4.693232533392627,-1.4210802941190402e-05
4.694026650572559,-3.531946473367119e-06,4.694026650572559,-1.0244493178693697e-05,4.694026650572559,3.1578276443781244e-06,4.694026650572559,-1.794424375859234e-05
4.694820767752489,-3.69268e-06,4.694820767752489,-8.89697649481786e-06,4.694820767752489,8.229120344338665e-06,4.694820767752489,-2.0983455080998725e-05
4.695614884932421,-3.69268e-06,4.695614884932421,-9.896660833239483e-06,4.695614884932421,1.2894350320676992e-05,4.695614884932421,-2.331597576775277e-05
4.696409002112351,-5.536697784986518e-06,4.696409002112351,-1.4261687491786311e-05,4.696409002112351,1.4600779804533198e-05,4.696409002112351,-2.433682788271992e-05
4.697203119292283,-2.8765384497983725e-06,4.697203119292283,-1.2935949267903607e-05,4.697203119292283,3.952923885202336e-06,4.697203119292283,-1.967882157757417e-05
4.697997236472213,-1.8498629732080253e-06,4.697997236472213,-1.02481945952214e-05,4.697997236472213,-2.0559774563474267e-05,4.697997236472213,-1.3616937839248152e-05
4.698791353652145,-2.859120228972329e-06,4.698791353652145,-1.02388e-05,4.698791353652145,-3.776325986859318e-05,4.698791353652145,-1.4434716071462575e-05
4.699585470832076,-6.191414592327016e-06,4.699585470832076,-1.02388e-05,4.699585470832076,-3.609710276045109e-05,4.699585470832076,-1.4268149992972112e-05
4.700379588012007,-4.365042873305184e-06,4.700379588012007,-9.56776013242868e-06,4.700379588012007,-2.8370526582902745e-05,4.700379588012007,-1.5609299724712567e-05
4.701173705191938,-6.528950596269515e-06,4.701173705191938,-1.0899634243352431e-05,4.701173705191938,-1.5710374648809335e-05,4.701173705191938,-1.977318215801092e-05
4.701967822371869,-9.559081840384351e-06,4.701967822371869,-1.1244974645868826e-05,4.701967822371869,-1.0923154957836424e-05,4.701967822371869,-2.599948108639786e-05
4.7027619395518,-9.569037744603798e-06,4.7027619395518,-9.742177993360435e-06,4.7027619395518,-1.5629532983734376e-05,4.7027619395518,-2.8686736195942146e-05
4.703556056731731,-1.0235490661395892e-05,4.703556056731731,-1.2574635150737266e-05,4.703556056731731,-2.3626987838168992e-05,4.703556056731731,-2.235533918500214e-05
4.704350173911662,-8.728123511159425e-06,4.704350173911662,-1.3091871611304305e-05,4.704350173911662,-2.43381e-05,4.704350173911662,-1.393098915623195e-05
4.705144291091593,-8.56150780034503e-06,4.705144291091593,-1.1592379846298489e-05,4.705144291091593,-2.43381e-05,4.705144291091593,-1.1598369204830413e-05
4.705938408271524,-7.555249131431684e-06,4.705938408271524,-1.3591741696839707e-05,4.705938408271524,-1.964786917255607e-05,4.705938408271524,6.467090958950662e-07
4.706732525451455,-5.890402537165037e-06,4.706732525451455,-1.625630794053594e-05,4.706732525451455,-1.4982511104062102e-05,4.706732525451455,1.0149409977289018e-05
4.707526642631387,-4.370499968762101e-06,4.707526642631387,-1.7618493323324055e-05,4.707526642631387,-7.584606636721021e-06,4.707526642631387,9.904526669168984e-06
4.7083207598113175,-3.5235546662006097e-06,4.7083207598113175,-1.5943468149230193e-05,4.7083207598113175,4.536393682544329e-06,4.7083207598113175,1.2586149313405936e-05
4.709114876991249,-2.1906389061516737e-06,4.709114876991249,-1.3610848197831245e-05,4.709114876991249,9.201613732412727e-06,4.709114876991249,9.920297940378566e-06
4.70990899417118,-1.8467674135885476e-06,4.70990899417118,-1.35958e-05,4.70990899417118,1.694296950019542e-05,4.70990899417118,-1.4961080143814482e-06
4.710703111351111,-4.508804891788919e-06,4.710703111351111,-1.2930181298579798e-05,4.710703111351111,2.161213090994141e-05,4.710703111351111,-1.3824546320706178e-05
4.711497228531042,-3.193850760509561e-06,4.711497228531042,-1.2255355397795723e-05,4.711497228531042,2.265606725412527e-05,4.711497228531042,-2.463611398608728e-05
4.712291345710973,-3.1919634530135817e-06,4.712291345710973,-1.25887e-05,4.712291345710973,9.5419988724136e-06,4.712291345710973,-3.3747299797438896e-05
4.713085462890904,-4.858110634690926e-06,4.713085462890904,-1.25887e-05,4.713085462890904,-5.453355542076739e-06,4.713085462890904,-3.941223396512201e-05
4.713879580070835,-6.2097062320473785e-06,4.713879580070835,-1.1917656886634091e-05,4.713879580070835,-5.035747664975568e-06,4.713879580070835,-3.6424905989853406e-05
4.714673697250766,-6.876530417704933e-06,4.714673697250766,-1.2250355208852466e-05,4.714673697250766,-8.532539850519631e-06,4.714673697250766,-3.375885832918027e-05
4.715467814430697,-6.88182e-06,4.715467814430697,-1.0244372371758164e-05,4.715467814430697,-1.023415638453363e-05,4.715467814430697,-3.105952982901089e-05
4.716261931610628,-6.878577815706215e-06,4.716261931610628,-1.191811055210973e-05,4.716261931610628,-5.539840527964597e-06,4.716261931610628,-2.3153878771463776e-05
4.71705604879056,-5.5456620556558e-06,4.71705604879056,-1.225134197373852e-05,4.71705604879056,-5.873062023128639e-06,4.71705604879056,-1.9321767055056425e-05
4.71785016597049,-5.539308579392492e-06,4.71785016597049,-1.2252791063899657e-05,4.71785016597049,-1.4941316148558136e-05,4.71785016597049,-1.8631091063899655e-05
4.718644283150422,-6.872224339442907e-06,4.718644283150422,-1.1253096799013284e-05,4.718644283150422,-2.79372423274335e-05,4.718644283150422,-1.7631396799013285e-05
4.719438400330352,-7.551860483289527e-06,4.719438400330352,-1.0910879758355237e-05,4.719438400330352,-2.2000535447904425e-05,4.719438400330352,-1.2933916616973304e-05
4.720232517510284,-8.218330414036375e-06,4.720232517510284,-1.09102e-05,4.720232517510284,-1.3674295993684332e-05,4.720232517510284,-1.2259279679494744e-05
4.721026634690214,-9.561689825341792e-06,4.721026634690214,-1.2581549781677242e-05,4.721026634690214,-1.7941309432360828e-05,4.721026634690214,-1.2754355147497464e-05
4.721820751870146,-7.8882790023786e-06,4.721820751870146,-1.2251737985960445e-05,4.721820751870146,-2.0978044964901117e-05,4.721820751870146,-1.2419380281197383e-05
4.722614869050076,-7.221826085586511e-06,4.722614869050076,-1.091881229944677e-05,4.722614869050076,-1.7645730748616926e-05,4.722614869050076,-1.0919888516193246e-05
4.723408986230008,-6.546981576168222e-06,4.723408986230008,-1.023966157616822e-05,4.723408986230008,-1.896527684766356e-05,4.723408986230008,-1.057493078808411e-05
4.7242031034099385,-9.541364251765603e-06,4.7242031034099385,-9.905993981604642e-06,4.7242031034099385,-2.0963836110372156e-05,4.7242031034099385,-1.2238530091976794e-05
4.72499722058987,-1.0236437888396307e-05,4.72499722058987,-9.9031e-06,4.72499722058987,-2.2988213911465768e-05,4.72499722058987,-1.308924749242941e-05
4.725791337769801,-5.874158655069498e-06,4.725791337769801,-1.19173e-05,4.725791337769801,-2.3668945446610494e-05,4.725791337769801,-1.0912445446610495e-05
4.726585454949732,-5.540937159905457e-06,4.726585454949732,-1.19173e-05,4.726585454949732,-2.500187113312566e-05,4.726585454949732,-1.224537113312566e-05
4.727379572129663,-6.881092734164134e-06,4.727379572129663,-1.242052730036092e-05,4.727379572129663,-2.870020000405715e-05,4.727379572129663,-1.1917481817812988e-05
4.728173689309594,-4.217414908808635e-06,4.728173689309594,-1.0922116161158747e-05,4.728173689309594,-2.7036940617307662e-05,4.728173689309594,-1.0252040617307663e-05
4.728967806489526,-6.5395953059124885e-06,4.728967806489526,-1.2918807381268456e-05,4.728967806489526,-2.468032472185347e-05,4.728967806489526,-8.230202590965587e-06
4.729761923669456,-4.19945887918293e-06,4.729761923669456,-1.1918107219795734e-05,4.729761923669456,-2.4339714439591467e-05,4.729761923669456,-7.558870490478391e-06
4.730556040849388,-5.532384565698095e-06,4.730556040849388,-1.2251338641424523e-05,4.730556040849388,-2.500617728284905e-05,4.730556040849388,-9.891470588950432e-06
4.731350158029319,-4.531863686947216e-06,4.731350158029319,-1.3259901060841647e-05,4.731350158029319,-2.903816525221113e-05,4.731350158029319,-8.224344749764231e-06
4.73214427520925,-4.198632265318425e-06,4.73214427520925,-1.2260206795955276e-05,4.73214427520925,-3.03710909387263e-05,4.73214427520925,-6.891428989713815e-06
4.732938392389181,-6.206321223244708e-06,4.732938392389181,-1.0242898797104796e-05,4.732938392389181,-3.540595300723801e-05,4.732938392389181,-9.226928090393907e-06
4.733732509569112,-4.215088938737856e-06,4.733732509569112,-9.906243172061371e-06,4.733732509569112,-4.439513529064678e-05,4.733732509569112,-1.355493885683253e-05
4.734526626749043,-4.864763163679772e-06,4.734526626749043,-7.897510466261306e-06,4.734526626749043,-5.0496798473117946e-05,4.734526626749043,-1.1590200508960685e-05
4.735320743928974,-6.2110443423917845e-06,4.735320743928974,-9.065264761082404e-06,4.735320743928974,-4.8499347128310245e-05,4.735320743928974,-1.3599077751061306e-05
4.736114861108905,-6.877507185648621e-06,4.736114861108905,-1.0564796231945536e-05,4.736114861108905,-3.88357351657336e-05,4.736114861108905,-1.7097958045835954e-05
4.736908978288836,-5.5407666373841374e-06,4.736908978288836,-1.0239234162579295e-05,4.736908978288836,-3.542054162579298e-05,4.736908978288836,-1.82940803663072e-05
4.737703095468767,-5.53903e-06,4.737703095468767,-1.2901221488650897e-05,4.737703095468767,-3.45841437163298e-05,4.737703095468767,-2.0958021488650897e-05
4.738497212648698,-4.200967791554449e-06,4.738497212648698,-1.3593431104222777e-05,4.738497212648698,-2.905744321374746e-05,4.738497212648698,-2.09812e-05
4.739291329828629,-3.5281781760317624e-06,4.739291329828629,-1.3935406205370387e-05,4.739291329828629,-1.1870983731122537e-05,4.739291329828629,-1.2569727068978113e-05
4.7400854470085605,-5.52756670580229e-06,4.7400854470085605,-1.6268026156769338e-05,4.7400854470085605,1.5787124999388942e-05,4.7400854470085605,-1.2398984394707874e-06
4.740879564188491,-5.706777409362515e-06,4.740879564188491,-1.6616914807691826e-05,4.740879564188491,3.741854774744292e-05,4.740879564188491,1.0058962555134746e-06
4.741673681368423,-2.2098801276772734e-06,4.741673681368423,-1.4285760190428707e-05,4.741673681368423,5.208443673570564e-05,4.741673681368423,-1.585689126839352e-07
4.742467798548353,-3.521088117396525e-06,4.742467798548353,-1.3932435477617487e-05,4.742467798548353,7.228687162161549e-05,4.742467798548353,1.1711981201831728e-06
4.743261915728285,-5.210564939439062e-06,4.743261915728285,-1.3594192225037271e-05,4.743261915728285,7.90248447402115e-05,4.743261915728285,-1.871422061609618e-07
4.744056032908215,-8.20962788116533e-06,4.744056032908215,-1.2927729381780435e-05,4.744056032908215,6.569568713972225e-05,4.744056032908215,-8.184657612030485e-06
4.744850150088147,-8.895569136704592e-06,4.744850150088147,-1.2253125961477574e-05,4.744850150088147,4.0783306270739854e-05,4.744850150088147,-1.225388173034302e-05
4.745644267268077,-6.562959111773001e-06,4.745644267268077,-1.2919588804733672e-05,4.745644267268077,1.9123363129564192e-05,4.745644267268077,-1.69191216331357e-05
4.746438384448009,-9.561231454336144e-06,4.746438384448009,-1.1584346029383948e-05,4.746438384448009,5.566490232489396e-06,4.746438384448009,-1.628277301469197e-05
4.74723250162794,-9.899953589353908e-06,4.74723250162794,-1.0916493008751486e-05,4.74723250162794,-8.428157378596701e-06,4.74723250162794,-1.0960544070011886e-05
4.748026618807871,-5.2234449687745095e-06,4.748026618807871,-1.3584305658757594e-05,4.748026618807871,-1.6248353811727984e-05,4.748026618807871,-6.564798218919108e-06
4.7488207359878025,-6.380586282411573e-06,4.7488207359878025,-1.426581017903391e-05,4.7488207359878025,-1.964395900786893e-05,4.7488207359878025,-3.5288448870601e-06
4.749614853167733,-8.879812018159962e-06,4.749614853167733,-1.2766219149382282e-05,4.749614853167733,-2.5642025332532976e-05,4.749614853167733,-7.860833515300044e-06
4.750408970347665,-6.884445209413334e-06,4.750408970347665,-1.0912606388741794e-05,4.750408970347665,-3.00393120180317e-05,4.750408970347665,-1.5096993031100025e-05
4.751203087527595,-3.886635729691134e-06,4.751203087527595,-9.579012498526112e-06,4.751203087527595,-3.370579289143695e-05,4.751203087527595,-2.1596036966426893e-05
4.751997204707527,-5.533090888081e-06,4.751997204707527,-8.2293612895352e-06,4.751997204707527,-4.17659922627888e-05,4.751997204707527,-2.4997622129996487e-05
4.752791321887457,-3.524275319499335e-06,4.752791321887457,-1.2253e-05,4.752791321887457,-4.5150290605951487e-05,4.752791321887457,-2.76951e-05
4.753585439067389,-3.191053824335293e-06,4.753585439067389,-1.2253e-05,4.753585439067389,-4.44838277626939e-05,4.753585439067389,-2.76951e-05
4.75437955624732,-2.853628566803737e-06,4.75437955624732,-1.2588511433196264e-05,4.75437955624732,-4.380907707743625e-05,4.75437955624732,-3.105021433196263e-05
4.755173673427251,-3.0199626059550505e-06,4.755173673427251,-1.1589564364269695e-05,4.755173673427251,-4.114433830471919e-05,4.755173673427251,-2.8720783516629296e-05
4.7559677906071816,-2.853909426056337e-06,4.7559677906071816,-1.02425554084507e-05,4.7559677906071816,-3.84450108169014e-05,4.7559677906071816,-2.0333271023146908e-05
4.756761907787113,-3.528432498253149e-06,4.756761907787113,-1.0913402220669466e-05,4.756761907787113,-3.6755797779330535e-05,4.756761907787113,-1.7954296113828435e-05
4.757556024967044,-5.027973895581032e-06,4.757556024967044,-1.224632790718314e-05,4.757556024967044,-3.542287209281686e-05,4.757556024967044,-1.5621676162429505e-05
4.758350142146975,-4.531870351575582e-06,4.758350142146975,-1.2924340351575582e-05,4.758350142146975,-3.071592281260466e-05,4.758350142146975,-1.1078010518479188e-05
4.759144259326906,-4.198638929947164e-06,4.759144259326906,-1.2591108929947163e-05,4.759144259326906,-2.8050071439577308e-05,4.759144259326906,-1.0578113753712814e-05
4.759938376506837,-2.186179270498753e-06,4.759938376506837,-1.292371011815845e-05,4.759938376506837,-2.836581011815845e-05,4.759938376506837,-1.090951011815845e-05
4.760732493686768,-3.1796904899296622e-06,4.760732493686768,-9.931448530211013e-06,4.760732493686768,-2.437589804028135e-05,4.760732493686768,-1.1575300326619776e-05
4.761526610866699,-3.5233898757499327e-06,4.761526610866699,-9.067460374975802e-06,4.761526610866699,-1.965856191110263e-05,4.761526610866699,-1.225011966569902e-05
4.76232072804663,-3.5242189959662766e-06,4.76232072804663,-1.0910352798786493e-05,4.76232072804663,-1.4268422026268612e-05,4.76232072804663,-9.904322026268614e-06
4.7631148452265615,-2.857766079173443e-06,4.7631148452265615,-1.1077018141924633e-05,4.7631148452265615,-1.560134771278378e-05,4.7631148452265615,-1.1237247712783778e-05
4.763908962406492,-4.529725455281968e-06,4.763908962406492,-1.1916197786744411e-05,4.763908962406492,-1.862733179586617e-05,4.763908962406492,-1.2419256875173983e-05
4.764703079586424,-3.533541935641013e-06,4.764703079586424,-1.19173e-05,4.764703079586424,-1.763291193564101e-05,4.764703079586424,-1.4584023706918623e-05
4.765497196766354,-4.19384760624052e-06,4.765497196766354,-1.225180880312026e-05,4.765497196766354,-1.5115334154017902e-05,4.765497196766354,-1.359937359063922e-05
4.766291313946286,-3.1921724894821093e-06,4.766291313946286,-1.35958e-05,4.766291313946286,-1.6623165011812875e-05,4.766291313946286,-1.0915162282392353e-05
4.767085431126216,-5.024935381973662e-06,4.767085431126216,-1.35958e-05,4.767085431126216,-2.028871064972548e-05,4.767085431126216,-1.391424507704812e-05
4.767879548306148,-4.867725970649462e-06,4.767879548306148,-1.3092487940536604e-05,4.767879548306148,-1.661921135428816e-05,4.767879548306148,-1.4434712116639832e-05
4.768673665486079,-5.533713759192208e-06,4.768673665486079,-1.4923979941871453e-05,4.768673665486079,-1.4618848722423377e-05,4.768673665486079,-1.3102832481615583e-05
