X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1302352175086955,1.173652543019852e-06,0.1302352175086955,-1.5609448229200703e-05,0.1302352175086955,-1.29244e-05,0.1302352175086955,-1.393214373259918e-05
0.1310293346886266,-3.5265259198952157e-06,0.1310293346886266,-1.3594386729912389e-05,0.1310293346886266,-1.2923905334419736e-05,0.1310293346886266,-1.6280976018973717e-05
0.1318234518685577,-7.550442531797724e-06,0.1318234518685577,-1.024111456258084e-05,0.1318234518685577,-1.175021013137697e-05,0.1318234518685577,-1.5274994368774254e-05
0.1326175690484888,-7.049943306843172e-06,0.1326175690484888,-2.5219306832182245e-06,0.1326175690484888,-1.091065548426728e-05,0.1326175690484888,-1.3932228818248455e-05
0.1334116862284198,-6.210751653398777e-06,0.1334116862284198,3.1868847647918887e-06,0.1334116862284198,-9.56794064148626e-06,0.1334116862284198,-1.7622740725045386e-05
0.1342058034083509,-6.3782284409215405e-06,0.1342058034083509,4.867214411691374e-06,0.1342058034083509,-1.1581101293534454e-05,0.1342058034083509,-1.7791958453301368e-05
0.134999920588282,-5.8747703624314895e-06,0.134999920588282,3.5249642998173045e-06,0.134999920588282,-1.0910267149908653e-05,0.134999920588282,-1.359621968192834e-05
0.135794037768213,-4.532009840765719e-06,0.135794037768213,1.6767335026785185e-07,0.135794037768213,-1.0910231936496554e-05,0.135794037768213,-1.69528e-05
0.1365881549481441,-6.2109768453809066e-06,0.1365881549481441,-3.525878179310943e-06,0.1365881549481441,-1.15816e-05,0.1365881549481441,-1.695194835113869e-05
0.1373822721280752,-9.06380247267327e-06,0.1373822721280752,-8.898541198948861e-06,0.1373822721280752,-1.158211772880405e-05,0.1373822721280752,-1.2588412346229815e-05
0.1381763893080062,-8.896338781629451e-06,0.1381763893080062,-1.6285509721398588e-05,0.1381763893080062,-1.3092446610706868e-05,0.1381763893080062,-1.1750961737224677e-05
0.1389705064879373,-9.56699321509576e-06,0.1389705064879373,-2.4668590250774e-05,0.1389705064879373,-1.3595487380283326e-05,0.1389705064879373,-1.493662024066637e-05
0.1397646236678684,-1.0909563557905605e-05,0.1397646236678684,-4.866492353653907e-05,0.1397646236678684,-1.158255467025114e-05,0.1397646236678684,-1.695184532974886e-05
0.1405587408477994,-1.057460956850593e-05,0.1405587408477994,-5.572359909401426e-05,0.1405587408477994,-1.2252780862988137e-05,0.1405587408477994,-1.628161913701186e-05
0.1413528580277305,-9.231950099425294e-06,0.1413528580277305,-6.730542913597512e-05,0.1413528580277305,-1.3259919924089984e-05,0.1413528580277305,-1.6617039974696662e-05
0.1421469752076616,-1.023876855401004e-05,0.1421469752076616,-6.797887903579853e-05,0.1421469752076616,-1.191734192840294e-05,0.1421469752076616,-1.4267273374705146e-05
0.1429410923875927,-1.191929210455839e-05,0.1429410923875927,-2.232143916687376e-05,0.1429410923875927,-1.1581678122203687e-05,0.1429410923875927,-1.4267610135751515e-05
0.1437352095675237,-2.904091254635127e-05,0.1437352095675237,-1.1723704883679226e-06,0.1437352095675237,-1.2253265812913346e-05,0.1437352095675237,-1.779204431534917e-05
0.1445293267474548,-4.043679888987844e-05,0.1445293267474548,8.562931496885221e-06,0.1445293267474548,-1.3259962026263408e-05,0.1445293267474548,-1.795796836768771e-05
0.1453234439273859,-4.221589338337245e-06,0.1453234439273859,1.4934138625919811e-05,0.1453234439273859,-1.2924634809530251e-05,0.1453234439273859,-1.3263387333423546e-05
0.146117561107317,5.183441128563705e-05,0.146117561107317,3.439833745593905e-05,0.146117561107317,-1.460197218971232e-05,0.146117561107317,-1.2924585562057535e-05
0.146911678287248,2.9382713222763283e-05,0.146911678287248,5.353614696578616e-05,0.146911678287248,-1.678401589770185e-05,0.146911678287248,-1.3931091943435168e-05
0.1477057954671791,1.8534309674291468e-06,0.1477057954671791,6.361230573042944e-05,0.1477057954671791,-1.4435605329566464e-05,0.1477057954671791,-1.2589045902609409e-05
0.1484999126471102,3.358641951437369e-07,0.1484999126471102,5.6230312513894464e-05,0.1484999126471102,-1.5945533798475322e-05,0.1484999126471102,-9.903395459597984e-06
0.1492940298270412,-2.853591328282676e-06,0.1492940298270412,3.474401813708095e-05,0.1492940298270412,-1.7624181081992475e-05,0.1492940298270412,-1.0910250443011328e-05
0.1500881470069723,-6.881571386029728e-06,0.1500881470069723,1.3928019391455888e-05,0.1500881470069723,-1.7120444624368775e-05,0.1500881470069723,-1.2253155375631224e-05
0.1508822641869034,-5.538806605683944e-06,0.1508822641869034,-4.872544664971373e-06,0.1508822641869034,-1.6281064908525913e-05,0.1508822641869034,-1.3091473985109271e-05
0.1516763813668344,-4.8677910375425566e-06,0.1516763813668344,-1.9641620702880465e-05,0.1516763813668344,-1.52743e-05,0.1516763813668344,-1.091116622525534e-05
0.1524704985467655,-5.203118254275723e-06,0.1524704985467655,-2.634806514859034e-05,0.1524704985467655,-1.52743e-05,0.1524704985467655,-1.2923129525654337e-05
0.1532646157266966,-6.377701362625823e-06,0.1532646157266966,-5.7221652881632e-05,0.1532646157266966,-1.7623062715572218e-05,0.1532646157266966,-1.3763193851188648e-05
0.1540587329066277,-9.90191428371346e-06,0.1540587329066277,-7.267350543757618e-05,0.1540587329066277,-1.896654829599454e-05,0.1540587329066277,-9.23323448083505e-06
0.1548528500865587,-1.0910009851603717e-05,0.1548528500865587,-5.824642544146594e-05,0.1548528500865587,-1.963827323440248e-05,0.1548528500865587,-9.23171e-06
0.1556469672664898,-8.224720716357184e-06,0.1556469672664898,-3.57528272488215e-05,0.1556469672664898,-1.8631341518788545e-05,0.1556469672664898,-1.2588561604450451e-05
0.1564410844464209,-3.860422890244288e-06,0.1564410844464209,-2.85386130042868e-05,0.1564410844464209,-1.6616921481967884e-05,0.1564410844464209,-1.2252928592787152e-05
0.157235201626352,-2.8539514783147173e-06,0.157235201626352,-6.814760983198876e-05,0.157235201626352,-1.493842950638197e-05,0.157235201626352,-1.1582196727663106e-05
0.158029318806283,-4.8666876607591804e-06,0.158029318806283,-7.131409160506772e-05,0.158029318806283,-1.426639227721346e-05,0.158029318806283,-1.3932173102322117e-05
0.1588234359862141,-2.5194071325223614e-06,0.1588234359862141,-1.6991382161155132e-05,0.1588234359862141,-1.2254428976814464e-05,0.1588234359862141,-1.5608809185987947e-05
0.1596175531661451,-4.866307568756758e-06,0.1596175531661451,2.766997381200602e-05,0.1596175531661451,-6.884842701592449e-06,0.1596175531661451,-1.6281022160894036e-05
0.1604116703460762,-1.224993373274712e-05,0.1604116703460762,3.742635808583904e-05,0.1604116703460762,-9.062954057874357e-06,0.1604116703460762,-1.9637006236496225e-05
0.1612057875260073,-1.6615932169078936e-05,0.1612057875260073,2.853678056503604e-05,0.1612057875260073,-1.1077560990409377e-05,0.1612057875260073,-1.9134934763101637e-05
0.1619999047059384,-1.4938801449725968e-05,0.1619999047059384,1.326193318650543e-05,0.1619999047059384,-9.56759130955408e-06,0.1619999047059384,-1.9638339559081327e-05
0.1627940218858694,-1.0910149107359884e-05,0.1627940218858694,-1.1582765904920872e-05,0.1627940218858694,-1.124591850651482e-05,0.1627940218858694,-1.7624070454396257e-05
0.1635881390658005,-9.063595417681449e-06,0.1635881390658005,-5.388030555752003e-05,0.1635881390658005,-1.191762337177272e-05,0.1635881390658005,-1.2924223610619992e-05
0.1643822562457316,-7.552786641349621e-06,0.1643822562457316,-5.790583320674811e-05,0.1643822562457316,-1.37632208273173e-05,0.1643822562457316,-1.1917408339662594e-05
0.1651763734256627,-6.208370113879164e-06,0.1651763734256627,-5.12218312502396e-05,0.1651763734256627,-1.2587911578648004e-05,0.1651763734256627,-1.22533153685408e-05
0.1659704906055937,-1.8491362741389967e-06,0.1659704906055937,-0.0001104070350591,0.1659704906055937,-1.0911275494982288e-05,0.1659704906055937,-1.2923969802007084e-05
0.1667646077855248,5.023872190319375e-07,0.1667646077855248,-9.685571605542126e-05,0.1667646077855248,-9.568073301857836e-06,0.1667646077855248,-1.3595468346601218e-05
0.1675587249654559,-4.194602038665421e-06,0.1675587249654559,2.261820328297428e-05,0.1675587249654559,-6.211582831504078e-06,0.1675587249654559,-1.2924632566993596e-05
0.1683528421453869,-3.0215235890416297e-06,0.1683528421453869,0.000119321778835,0.1683528421453869,-5.874786740294207e-06,0.1683528421453869,-1.4602566298528968e-05
0.169146959325318,-2.182082992729007e-06,0.169146959325318,0.0001361251401454,0.169146959325318,-6.546085605816794e-06,0.169146959325318,-1.4938582802908398e-05
0.1699410765052491,-3.860335924297606e-06,0.1699410765052491,9.919375698762351e-05,0.1699410765052491,-9.23174234611099e-06,0.1699410765052491,-1.460296469222198e-05
0.1707351936851801,-1.846503778627163e-06,0.1707351936851801,4.5813137114663295e-05,0.1707351936851801,-9.568802115891528e-06,0.1707351936851801,-1.527421811068642e-05
0.1715293108651112,-2.5189214008201382e-06,0.1715293108651112,6.200968793438893e-06,0.1715293108651112,-1.5276006473499455e-05,0.1715293108651112,-1.4937549862461874e-05
0.1723234280450423,-5.536856362523079e-06,0.1723234280450423,-1.794251090018463e-05,0.1723234280450423,-1.963526029103031e-05,0.1723234280450423,-1.2254932128596731e-05
0.1731175452249733,-4.532506831145212e-06,0.1731175452249733,-3.272213986714668e-05,0.1731175452249733,-2.2322361840889222e-05,0.1731175452249733,-9.568948210659586e-06
0.1739116624049044,-4.53193e-06,0.1739116624049044,-3.9106188056929575e-05,0.1739116624049044,-2.2995014532308377e-05,0.1739116624049044,-9.231852733845812e-06
0.1747057795848355,-2.182692331726528e-06,0.1747057795848355,-4.3807395330994926e-05,0.1747057795848355,-2.031054549738566e-05,0.1747057795848355,-8.56049638128644e-06
0.1754998967647666,-2.18204e-06,0.1754998967647666,-4.615819448091761e-05,0.1754998967647666,-2.03098e-05,0.1754998967647666,-1.0909894469215882e-05
0.1762940139446976,-2.853487165920185e-06,0.1762940139446976,-4.280164126857758e-05,0.1762940139446976,-1.8966988208476045e-05,0.1762940139446976,-1.2253029478809882e-05
0.1770881311246287,-5.539085437313125e-06,0.1770881311246287,-4.515173263378741e-05,0.1770881311246287,-1.8295544561035432e-05,0.1770881311246287,-1.393188807275198e-05
0.1778822483045598,-5.8749299643343215e-06,0.1778822483045598,-4.716329042359508e-05,0.1778822483045598,-1.795979501783284e-05,0.1778822483045598,-1.628119003566568e-05
0.1786763654844909,-6.5465829929946905e-06,0.1786763654844909,-3.977937401401062e-05,0.1786763654844909,-1.762389133800354e-05,0.1786763654844909,-1.560953700700531e-05
0.1794704826644219,-7.552564643194154e-06,0.1794704826644219,-3.7767410713611686e-05,0.1794704826644219,-1.6953236904537232e-05,0.1794704826644219,-1.4603555356805846e-05
0.180264599844353,-3.526860205298153e-06,0.180264599844353,-3.91082232632207e-05,0.180264599844353,-1.4268553473558598e-05,0.180264599844353,-1.1247591841948248e-05
0.181058717024284,-3.52483e-06,0.181058717024284,-3.2900613376175935e-05,0.181058717024284,-1.4938360718015536e-05,0.181058717024284,-1.0239158922976697e-05
0.1818528342042151,-8.398067789760566e-07,0.1818528342042151,-3.373752474508539e-05,0.1818528342042151,-1.6281119608841486e-05,0.1818528342042151,-1.0910059804420744e-05
0.1826469513841462,-8.39246e-07,0.1826469513841462,-3.6423135563303706e-05,0.1826469513841462,-1.5610041109174073e-05,0.1826469513841462,-1.4266994454129636e-05
0.1834410685640773,-2.03111914449114e-05,0.1834410685640773,-1.4434811578316523e-05,0.1834410685640773,-1.1581571011384445e-05,0.1834410685640773,-1.426731595446222e-05
0.1842351857440083,-3.641316943756715e-05,0.1842351857440083,-1.2265722107753037e-05,0.1842351857440083,-1.1246292659090738e-05,0.1842351857440083,-1.5609921468181854e-05
0.1850293029239394,6.883482873340528e-06,0.1850293029239394,-6.66448980703593e-05,0.1850293029239394,-1.29244e-05,0.1850293029239394,-1.5273660430399517e-05
0.1858234201038705,1.1242716713080848e-05,0.1858234201038705,-8.944694903030689e-05,0.1858234201038705,-1.29244e-05,0.1858234201038705,-1.3597024346733744e-05
0.1866175372838016,1.7430491139111057e-07,0.1866175372838016,-3.3770175159447266e-05,0.1866175372838016,-1.02403650763507e-05,0.1866175372838016,-1.5105519673691027e-05
0.1874116544637326,-1.5099095480807983e-06,0.1874116544637326,4.6459284343516e-05,0.1874116544637326,-1.2252123451952524e-05,0.1874116544637326,-1.493867302391141e-05
0.1882057716436637,-3.188657259306733e-06,0.1882057716436637,9.784132819230652e-05,0.1882057716436637,-1.1917396548138654e-05,0.1882057716436637,-1.8294634518613468e-05
0.1889998888235948,-5.53870096684786e-06,0.1889998888235948,9.38282640592326e-05,0.1889998888235948,-1.0239035024680248e-05,0.1889998888235948,-1.7624294009872098e-05
0.1897940060035258,-4.867621116067101e-06,0.1897940060035258,5.488620757855906e-05,0.1897940060035258,-1.1245902538266543e-05,0.1897940060035258,-1.527432792093197e-05
0.1905881231834569,-3.692549797878592e-06,0.1905881231834569,-1.02464038634651e-05,0.1905881231834569,-1.1581131268329216e-05,0.1905881231834569,-1.89668437555926e-05
0.191382240363388,-2.854252994346663e-06,0.191382240363388,-5.924734476116088e-05,0.191382240363388,-8.560208375328263e-06,0.191382240363388,-1.795964592318442e-05
0.192176357543319,-5.539935861858897e-06,0.192176357543319,-4.781073001058939e-05,0.192176357543319,-8.22461e-06,0.192176357543319,-1.7120071600445827e-05
0.1929704747232501,-7.55188917336255e-06,0.1929704747232501,1.0535906034121182e-05,0.1929704747232501,-8.22461e-06,0.1929704747232501,-1.594647628635647e-05
0.1937645919031812,-9.901892218447707e-06,0.1937645919031812,5.419286968306156e-05,0.1937645919031812,-9.734483562393836e-06,0.1937645919031812,-1.6616754916619483e-05
0.1945587090831123,-1.0574254003024669e-05,0.1945587090831123,5.0188375981852e-05,0.1945587090831123,-9.2318944977315e-06,0.1945587090831123,-1.5945945996975332e-05
0.1953528262630433,-1.0238873455285062e-05,0.1953528262630433,2.863797142678861e-06,0.1953528262630433,-8.224830365855187e-06,0.1953528262630433,-1.59457e-05
0.1961469434429744,-9.90312391208247e-06,0.1961469434429744,-2.2993458781046663e-05,0.1961469434429744,-9.567314351670118e-06,0.1961469434429744,-1.4938671736247411e-05
0.1969410606229055,-9.902971845162904e-06,0.1969410606229055,-3.340182058215915e-05,0.1969410606229055,-1.2924656311201216e-05,0.1969410606229055,-1.2588687180622376e-05
0.1977351778028366,-8.228970086085456e-06,0.1977351778028366,-3.104954409542063e-05,0.1977351778028366,-1.628207656890453e-05,0.1977351778028366,-1.2421063121326191e-05
0.1985292949827676,-2.7699584183324968e-05,0.1985292949827676,-1.963441406297717e-05,0.1985292949827676,-1.930232631805625e-05,0.1985292949827676,-1.3595052636112504e-05
0.1993234121626987,-3.977136398571896e-05,0.1993234121626987,-8.903953116411195e-06,0.1993234121626987,-1.8296344667856754e-05,0.1993234121626987,-1.1583089335713508e-05
0.2001175293426297,-8.623289900114482e-07,0.2001175293426297,-6.883013946307954e-06,0.2001175293426297,-1.6953595968157086e-05,0.2001175293426297,-1.1917101007960728e-05
0.2009116465225608,1.929373309383927e-05,0.2009116465225608,-1.7619417646129972e-05,0.2009116465225608,-2.097940661395985e-05,0.2009116465225608,-1.0910648346510037e-05
0.2017057637024919,3.026135411348504e-06,0.2017057637024919,-3.373290455932477e-05,0.2017057637024919,-2.232350040722409e-05,0.2017057637024919,-9.064409478011376e-06
0.202499880882423,2.182165906078737e-06,0.202499880882423,-3.742984601325356e-05,0.202499880882423,-1.796055469660722e-05,0.202499880882423,-8.560385543647242e-06
0.203293998062354,3.860525903879948e-06,0.203293998062354,-3.910889590385554e-05,0.203293998062354,-1.4602908192288912e-05,0.203293998062354,-1.0910194265422165e-05
0.2040881152422851,-2.5188606455897365e-06,0.2040881152422851,-2.7860636894532004e-05,0.2040881152422851,-1.594589489589485e-05,0.2040881152422851,-1.2253146171921138e-05
0.2048822324222162,-1.0239979206115518e-05,0.2048822324222162,-1.157924159655066e-05,0.2048822324222162,-1.7288991335881464e-05,0.2048822324222162,-1.3259903465647414e-05
0.2056763496021472,-1.425775207013099e-05,0.2056763496021472,-3.533982658973668e-06,0.2056763496021472,-1.896640950218443e-05,0.2056763496021472,-1.2587814253276648e-05
0.2064704667820783,7.203109889628888e-06,0.2064704667820783,-2.4324140240790487e-05,0.2064704667820783,-1.7625100635251768e-05,0.2064704667820783,-1.057585095287765e-05
0.2072645839620094,1.3760170002557411e-05,0.2072645839620094,-5.453516912568543e-05,0.2072645839620094,-1.6953151798371387e-05,0.2072645839620094,-1.225212050407154e-05
0.2080587011419405,3.193120179591688e-06,0.2080587011419405,-6.226919381238896e-05,0.2080587011419405,-1.5274931779915442e-05,0.2080587011419405,-1.4937589152135292e-05
0.2088528183218715,4.8672459383855975e-06,0.2088528183218715,-5.018966526009829e-05,0.2088528183218715,-1.359618406390254e-05,0.2088528183218715,-1.5609846374438985e-05
0.2096469355018026,-8.387824191251984e-07,0.2096469355018026,-2.60185634014859e-05,0.2096469355018026,-1.2253109078311616e-05,0.2096469355018026,-1.6952690921688385e-05
0.2104410526817337,-5.539085683398252e-06,0.2104410526817337,1.2757112527996734e-05,0.2104410526817337,-1.040659976603486e-05,0.2104410526817337,-1.7959744084627103e-05
0.2112351698616647,-6.378090460071115e-06,0.2112351698616647,2.19883e-05,0.2112351698616647,-8.896799982960766e-06,0.2112351698616647,-1.560985636634544e-05
0.2120292870415958,-5.538787585248484e-06,0.2120292870415958,2.1993390673675997e-05,0.2120292870415958,-1.2589790866381826e-05,0.2120292870415958,-1.4939084829503031e-05
0.2128234042215269,-4.868133151782175e-06,0.2128234042215269,3.607703388751504e-05,0.2128234042215269,-1.5607735816980217e-05,0.2128234042215269,-1.628039369643565e-05
