X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,-6.881756372104064e-06,0.1294411003287645,-1.1078078784383422e-05,0.1294411003287645,-2.1652472744208128e-05,0.1294411003287645,-1.6448839448240963e-05
0.1302352175086955,-6.37859186629959e-06,0.1302352175086955,-1.0909832155539872e-05,0.1302352175086955,-2.0644764305600937e-05,0.1302352175086955,-1.3595708038200116e-05
0.1310293346886266,-7.552654691964955e-06,0.1310293346886266,-9.568681938868932e-06,0.1310293346886266,-1.7961101258524873e-05,0.1310293346886266,-1.326024132700876e-05
0.1318234518685577,-6.211345825032337e-06,0.1318234518685577,-1.2586616900571978e-05,0.1318234518685577,-2.081133265627996e-05,0.1318234518685577,-1.3595568543741916e-05
0.1326175690484888,-4.868358812820857e-06,0.1326175690484888,-9.904557636496915e-06,0.1326175690484888,-2.3329633492922148e-05,0.1326175690484888,-1.2253728818248456e-05
0.1334116862284198,-7.21659137443521e-06,0.1334116862284198,-1.2252071370483427e-05,0.1334116862284198,-2.903564475688832e-05,0.1334116862284198,-1.292413467728098e-05
0.1342058034083509,-4.532594942779381e-06,0.1342058034083509,-1.0910532472627672e-05,0.1342058034083509,-3.038036752737233e-05,0.1342058034083509,-1.342777533514445e-05
0.134999920588282,-3.5249307248629783e-06,0.134999920588282,-1.0406750357430751e-05,0.134999920588282,-2.836670144972596e-05,0.134999920588282,-1.2588783932385078e-05
0.135794037768213,-3.189251777262274e-06,0.135794037768213,-1.1245947904744833e-05,0.135794037768213,-2.5177048698537888e-05,0.135794037768213,-1.174948782774388e-05
0.1365881549481441,-5.53903e-06,0.1365881549481441,-1.225273795419652e-05,0.1365881549481441,-1.7792425834188093e-05,0.1365881549481441,-1.359553795419652e-05
0.1373822721280752,-5.538109566199609e-06,0.1373822721280752,-1.0909969890693077e-05,0.1373822721280752,-1.9975710730875413e-05,0.1373822721280752,-1.2252424726732688e-05
0.1381763893080062,-2.853768776732496e-06,0.1381763893080062,-1.0238882219892142e-05,0.1381763893080062,-2.467544390814726e-05,0.1381763893080062,-1.0575979517332533e-05
0.1389705064879373,-3.52441322130346e-06,0.1389705064879373,-1.0406595772735445e-05,0.1389705064879373,-2.8028716075478803e-05,0.1389705064879373,-1.3593924467930923e-05
0.1397646236678684,-3.6926004441457375e-06,0.1397646236678684,-1.0909961356135711e-05,0.1397646236678684,-2.80308e-05,0.1397646236678684,-1.3931340888291478e-05
0.1405587408477994,-3.5248847842529657e-06,0.1405587408477994,-1.09102e-05,0.1405587408477994,-2.450715045299287e-05,0.1405587408477994,-1.2253547842529657e-05
0.1413528580277305,-4.531749924089983e-06,0.1413528580277305,-9.903280075910018e-06,0.1413528580277305,-2.2324290173412024e-05,0.1413528580277305,-1.4938119797573286e-05
0.1421469752076616,-4.196240482100735e-06,0.1421469752076616,-1.2252926625294852e-05,0.1421469752076616,-2.0981241925280483e-05,0.1421469752076616,-1.560997903579853e-05
0.1429410923875927,-3.8607643654475e-06,0.1429410923875927,-1.2252843755592618e-05,0.1429410923875927,-1.913497578077616e-05,0.1429410923875927,-1.393126563338893e-05
0.1437352095675237,-5.874852906456674e-06,0.1437352095675237,-1.09102e-05,0.1437352095675237,-2.064594299512835e-05,0.1437352095675237,-1.1917565812913347e-05
0.1445293267474548,-6.378201013131704e-06,0.1445293267474548,-1.09102e-05,0.1445293267474548,-2.232127854010506e-05,0.1445293267474548,-1.2923986078790222e-05
0.1453234439273859,-6.210537404765127e-06,0.1453234439273859,-1.09102e-05,0.1453234439273859,-1.5950161311128573e-05,0.1453234439273859,-1.191800442859076e-05
0.146117561107317,-6.881448875884927e-06,0.146117561107317,-1.2252257751769854e-05,0.146117561107317,-9.906440117035655e-06,0.146117561107317,-1.023972781028768e-05
0.146911678287248,-9.23075787206719e-06,0.146911678287248,-1.292412796229011e-05,0.146911678287248,-1.77888035771678e-05,0.146911678287248,-1.1245491943435168e-05
0.1477057954671791,-7.218038851338132e-06,0.1477057954671791,-1.3595627048695295e-05,0.1477057954671791,-2.366518668896374e-05,0.1477057954671791,-1.2252740573042944e-05
0.1484999126471102,-7.553183067550252e-06,0.1484999126471102,-1.2588810797349243e-05,0.1484999126471102,-2.0310169313495855e-05,0.1484999126471102,-1.4602641472851762e-05
0.1492940298270412,-8.895959557364326e-06,0.1492940298270412,-1.3595850443011328e-05,0.1492940298270412,-1.191688384688455e-05,0.1492940298270412,-1.460278650322451e-05
0.1500881470069723,-7.553468613970271e-06,0.1500881470069723,-1.49386e-05,0.1500881470069723,-8.360761582707115e-07,0.1500881470069723,-1.158191076977718e-05
0.1508822641869034,-8.89533982037912e-06,0.1508822641869034,-1.4937483028419716e-05,0.1508822641869034,1.6282852063054368e-05,0.1508822641869034,-1.3260993577264227e-05
0.1516763813668344,-6.881658962457443e-06,0.1516763813668344,-1.1581036392586386e-05,0.1516763813668344,2.064324547440421e-05,0.1516763813668344,-1.59457e-05
0.1524704985467655,-6.5463317457242765e-06,0.1524704985467655,-1.040744107849703e-05,0.1524704985467655,1.5948664440139875e-05,0.1524704985467655,-1.59457e-05
0.1532646157266966,-6.881657530796031e-06,0.1532646157266966,-1.1077775061592064e-05,0.1532646157266966,3.1953138103919624e-06,0.1532646157266966,-1.7623387653980155e-05
0.1540587329066277,-6.88182e-06,0.1540587329066277,-1.191701770181607e-05,0.1540587329066277,-1.6274850312104206e-05,0.1540587329066277,-1.3932742186015016e-05
0.1548528500865587,-6.378365074198142e-06,0.1548528500865587,-1.3595483086006191e-05,0.1548528500865587,-2.5007852066112992e-05,0.1548528500865587,-1.4938409851603715e-05
0.1556469672664898,-6.881799240605728e-06,0.1556469672664898,-1.35958e-05,0.1556469672664898,-2.2659696877173264e-05,0.1556469672664898,-1.6281344641615277e-05
0.1564410844464209,-8.560006520408961e-06,0.1564410844464209,-1.2588628592787152e-05,0.1564410844464209,-1.896551830352411e-05,0.1564410844464209,-1.779208926433384e-05
0.157235201626352,-5.706827379134867e-06,0.157235201626352,-1.191747049361803e-05,0.157235201626352,-5.033220969718592e-06,0.157235201626352,-1.8631044259572957e-05
0.158029318806283,-5.539837718776397e-06,0.158029318806283,-1.25887e-05,0.158029318806283,3.860933861393269e-06,0.158029318806283,-1.7625007722786537e-05
0.1588234359862141,-7.551791030280049e-06,0.1588234359862141,-1.25887e-05,0.1588234359862141,4.866915511592768e-06,0.1588234359862141,-1.9636971023185537e-05
0.1596175531661451,-6.211175678211928e-06,0.1596175531661451,-1.2924211080447018e-05,0.1596175531661451,-4.862151355474047e-06,0.1596175531661451,-1.9973911080447017e-05
0.1604116703460762,-7.552662494598487e-06,0.1604116703460762,-1.1582157505401512e-05,0.1604116703460762,-6.209862498750301e-06,0.1604116703460762,-1.963853937635038e-05
0.1612057875260073,-8.560040503232673e-06,0.1612057875260073,-1.4602091501670034e-05,0.1612057875260073,-2.854338326125751e-06,0.1612057875260073,-1.628229833147774e-05
0.1619999047059384,-4.196753766887164e-06,0.1619999047059384,-1.359592086983558e-05,0.1619999047059384,3.859724204696657e-06,0.1619999047059384,-1.5610080579890387e-05
0.1627940218858694,-4.86761149348518e-06,0.1627940218858694,-1.0910223131765322e-05,0.1627940218858694,9.23163597421636e-06,0.1627940218858694,-1.4938609253257407e-05
0.1635881390658005,-4.1957890283014405e-06,0.1635881390658005,-1.1749664592827305e-05,0.1635881390658005,6.545590833611436e-06,0.1635881390658005,-1.5274123610619993e-05
0.1643822562457316,-1.679735902892561e-06,0.1643822562457316,-1.3259774981012216e-05,0.1643822562457316,3.521471486595951e-06,0.1643822562457316,-1.4267308339662594e-05
0.1651763734256627,-5.539976100925219e-06,0.1651763734256627,-1.2252369262918402e-05,0.1651763734256627,-6.888915782773617e-06,0.1651763734256627,-1.46030576842704e-05
0.1659704906055937,-7.55192941242873e-06,0.1659704906055937,-1.0911060395985831e-05,0.1659704906055937,-2.1978620557974356e-05,0.1659704906055937,-1.4938384901003542e-05
0.1667646077855248,-8.72757961149186e-06,0.1667646077855248,-1.2252336693202436e-05,0.1667646077855248,-2.7021212648906423e-05,0.1667646077855248,-1.3260929133496956e-05
0.1675587249654559,-6.882459555768482e-06,0.1675587249654559,-1.1581832566993596e-05,0.1675587249654559,-2.8366034866012806e-05,0.1675587249654559,-1.4938018582516006e-05
0.1683528421453869,-6.042736850735517e-06,0.1683528421453869,-1.1749366639793364e-05,0.1683528421453869,-3.3400998895586904e-05,0.1683528421453869,-1.3260433701471033e-05
0.169146959325318,-4.867690189308334e-06,0.169146959325318,-1.3092131211633588e-05,0.169146959325318,-3.440904840872519e-05,0.169146959325318,-1.1581685985458013e-05
0.1699410765052491,-5.035609383480416e-06,0.1699410765052491,-1.2253032346110988e-05,0.1699410765052491,-3.1051970615556046e-05,0.1699410765052491,-1.309213530777802e-05
0.1707351936851801,-6.377901500528243e-06,0.1707351936851801,-1.258861811068642e-05,0.1707351936851801,-2.970905433205925e-05,0.1707351936851801,-1.2420595288912846e-05
0.1715293108651112,-4.867104931230937e-06,0.1715293108651112,-1.2253e-05,0.1715293108651112,-2.87025938015768e-05,0.1715293108651112,-1.158186253438453e-05
0.1723234280450423,-3.525796064298366e-06,0.1723234280450423,-1.2253e-05,0.1723234280450423,-2.9708575451776227e-05,0.1723234280450423,-1.2252516967850815e-05
0.1731175452249733,-3.1893322713207582e-06,0.1731175452249733,-1.44337502278236e-05,0.1731175452249733,-3.306437722951596e-05,0.1731175452249733,-1.1246476831145212e-05
0.1739116624049044,-2.853582733845812e-06,0.1739116624049044,-1.1247255950276076e-05,0.1739116624049044,-3.2730742733845815e-05,0.1739116624049044,-1.2420300452798796e-05
0.1747057795848355,-2.85344e-06,0.1747057795848355,-1.0239079571929656e-05,0.1747057795848355,-2.9038925097075416e-05,0.1747057795848355,-1.4937901056295804e-05
0.1754998967647666,-3.5247427064189603e-06,0.1754998967647666,-1.2588394467915693e-05,0.1754998967647666,-2.6352649179524923e-05,0.1754998967647666,-1.2253349179524926e-05
0.1762940139446976,-6.210396417127721e-06,0.1762940139446976,-1.1245905895761976e-05,0.1762940139446976,-2.702347596280116e-05,0.1762940139446976,-1.2253023583047905e-05
0.1770881311246287,-4.8677408779291375e-06,0.1770881311246287,-1.1581710877929137e-05,0.1770881311246287,-1.4265703152910978e-05,0.1770881311246287,-1.3595910877929137e-05
0.1778822483045598,-5.538610071331357e-06,0.1778822483045598,-1.2252685053498516e-05,0.1778822483045598,-5.204274833249924e-06,0.1778822483045598,-1.4267514946501482e-05
0.1786763654844909,-4.19623e-06,0.1786763654844909,-1.12461314735109e-05,0.1786763654844909,-8.223992680604367e-06,0.1786763654844909,-1.527538031698761e-05
0.1794704826644219,-4.19623e-06,0.1794704826644219,-1.1749072354133903e-05,0.1794704826644219,-6.882693802567094e-06,0.1794704826644219,-1.7622670834119694e-05
0.180264599844353,-4.867291631610351e-06,0.180264599844353,-1.0910622935288344e-05,0.180264599844353,-4.197583468518855e-06,0.180264599844353,-1.7120853801490956e-05
0.181058717024284,-2.518577483381702e-06,0.181058717024284,-9.232308201397238e-06,0.181058717024284,1.1730257548160558e-06,0.181058717024284,-1.4100376768930097e-05
0.1818528342042151,-2.853369902210371e-06,0.1818528342042151,-1.0238589708719222e-05,0.1818528342042151,-3.0204137818058577e-06,0.1818528342042151,-1.2253385527402418e-05
0.1826469513841462,-4.196147782264144e-06,0.1826469513841462,-1.225287667247778e-05,0.1826469513841462,-6.88158362347366e-06,0.1826469513841462,-1.2588679445412964e-05
0.1834410685640773,-3.1892849422142505e-06,0.1834410685640773,-1.258859853552792e-05,0.1834410685640773,-2.8535849422142505e-06,0.1834410685640773,-1.1246044943077778e-05
0.1842351857440083,-4.8680226567513934e-06,0.1842351857440083,-1.1413896341242097e-05,0.1842351857440083,-4.533343565708624e-06,0.1842351857440083,-1.2924596317848645e-05
0.1850293029239394,-6.5463758278401925e-06,0.1850293029239394,-1.2253255827840192e-05,0.1850293029239394,-1.0575139569600483e-05,0.1850293029239394,-1.3762768578571191e-05
0.1858234201038705,-7.217030261306502e-06,0.1858234201038705,-1.2923910261306502e-05,0.1858234201038705,-1.2251775653266254e-05,0.1858234201038705,-1.1583191614282412e-05
0.1866175372838016,-6.2110069036315135e-06,0.1866175372838016,-1.2588895634543838e-05,0.1866175372838016,-1.3930521827280812e-05,0.1866175372838016,-1.15816e-05
0.1874116544637326,-9.230395182280632e-06,0.1874116544637326,-1.2924253908658754e-05,0.1874116544637326,-1.3595946091341243e-05,0.1874116544637326,-1.1917153908658756e-05
0.1882057716436637,-1.0238510358460063e-05,0.1882057716436637,-1.4266813807445386e-05,0.1882057716436637,-1.158217928883192e-05,0.1882057716436637,-1.1581696548138653e-05
0.1889998888235948,-8.22489202821609e-06,0.1889998888235948,-1.2924588019744198e-05,0.1889998888235948,-1.0238988019744198e-05,0.1889998888235948,-1.3595517970383705e-05
0.1897940060035258,-8.89599984700944e-06,0.1897940060035258,-1.023881015306617e-05,0.1897940060035258,-1.7792049495819524e-05,0.1897940060035258,-1.359581015306617e-05
0.1905881231834569,-7.55311583706173e-06,0.1905881231834569,-1.158149583706173e-05,0.1905881231834569,-2.433820416293827e-05,0.1905881231834569,-1.4938443755592597e-05
0.191382240363388,-6.88182e-06,0.191382240363388,-1.0910708123358693e-05,0.191382240363388,-2.501153249343477e-05,0.191382240363388,-1.3930687002626092e-05
0.192176357543319,-6.882423906406797e-06,0.192176357543319,-1.2587945111369752e-05,0.192176357543319,-3.172757639860334e-05,0.192176357543319,-1.1247409777260497e-05
0.1929704747232501,-8.223722784444118e-06,0.1929704747232501,-1.091130902770392e-05,0.1929704747232501,-4.078141125039883e-05,0.1929704747232501,-1.4600681944592158e-05
0.1937645919031812,-5.03711913577794e-06,0.1937645919031812,-1.09102e-05,0.1937645919031812,-4.112292745830974e-05,0.1937645919031812,-1.493842745830974e-05
0.1945587090831123,-6.209989508957109e-06,0.1945587090831123,-1.0239045996975332e-05,0.1945587090831123,-3.239809796067932e-05,0.1945587090831123,-1.4435184516051204e-05
0.1953528262630433,-6.546046544714937e-06,0.1953528262630433,-9.903173455285062e-06,0.1953528262630433,-1.7291805465946583e-05,0.1953528262630433,-1.4938489806131792e-05
0.1961469434429744,-6.378281956041235e-06,0.1961469434429744,-1.0910128263752588e-05,0.1961469434429744,-5.707694965420614e-06,0.1961469434429744,-1.560995217583506e-05
0.1969410606229055,-5.538927475519513e-06,0.1969410606229055,-9.0640522326374e-06,0.1969410606229055,-1.6728511772420913e-07,0.1969410606229055,-1.7624251262240244e-05
0.1977351778028366,-4.1963803486454514e-06,0.1977351778028366,-1.1581374477031822e-05,0.1977351778028366,7.217820695051572e-06,0.1977351778028366,-1.829544965135455e-05
0.1985292949827676,-4.86763e-06,0.1985292949827676,-1.057512280323958e-05,0.1985292949827676,8.558067919468942e-06,0.1985292949827676,-1.7623701757408335e-05
0.1993234121626987,-4.86763e-06,0.1993234121626987,-1.2251758886905407e-05,0.1993234121626987,2.5222079849579827e-06,0.1993234121626987,-1.628239289047567e-05
0.2001175293426297,-4.86763e-06,0.2001175293426297,-1.3595004031842911e-05,0.2001175293426297,1.175735968157086e-06,0.2001175293426297,-1.3597391936314172e-05
0.2009116465225608,-6.20982220910514e-06,0.2009116465225608,-1.393135055116332e-05,0.2009116465225608,2.5171422046532824e-06,0.2009116465225608,-1.2253597795346716e-05
0.2017057637024919,-4.532429525194338e-06,0.2017057637024919,-1.3092449778965384e-05,0.2017057637024919,2.3499399528170376e-06,0.2017057637024919,-1.3595400377463696e-05
0.202499880882423,-2.182392535520244e-06,0.202499880882423,-1.158182662344062e-05,0.202499880882423,-5.705661307645003e-06,0.202499880882423,-1.1917551812157475e-05
0.203293998062354,-4.196225084651057e-06,0.203293998062354,-1.2252998361542218e-05,0.203293998062354,-1.4267179109712082e-05,0.203293998062354,-1.3595795903855543e-05
0.2040881152422851,-2.182332342390862e-06,0.2040881152422851,-1.2924205104105148e-05,0.2040881152422851,-1.8966610208210297e-05,0.2040881152422851,-1.728854872397371e-05
0.2048822324222162,-4.196623068705173e-06,0.2048822324222162,-1.1581993068705173e-05,0.2048822324222162,-1.6281203465647412e-05,0.2048822324222162,-1.7624986137410347e-05
0.2056763496021472,-5.53755375985859e-06,0.2056763496021472,-1.2924990497815568e-05,0.2056763496021472,-1.5611180995631138e-05,0.2056763496021472,-2.031002141469328e-05
0.2064704667820783,-2.1842915814222724e-06,0.2064704667820783,-1.4266299364748232e-05,0.2064704667820783,-1.829379872949647e-05,0.2064704667820783,-2.0812962295316304e-05
0.2072645839620094,-4.8662228117542345e-06,0.2072645839620094,-1.2254055395114151e-05,0.2072645839620094,-1.3598262588599693e-05,0.2072645839620094,-1.6954822814436598e-05
0.2080587011419405,-4.196482711966177e-06,0.2080587011419405,-1.2588573644016912e-05,0.2080587011419405,-8.897778979999283e-06,0.2080587011419405,-1.4268210847864707e-05
0.2088528183218715,-4.867476374438985e-06,0.2088528183218715,-1.2253076812780508e-05,0.2088528183218715,-8.560386812780509e-06,0.2088528183218715,-1.5274069561658476e-05
0.2096469355018026,-6.881656383344894e-06,0.2096469355018026,-1.0910309078311615e-05,0.2096469355018026,-1.3931063687565854e-05,0.2096469355018026,-1.5777759099694742e-05
0.2104410526817337,-1.0238621812329395e-05,0.2104410526817337,-1.258851067485355e-05,0.2104410526817337,-2.5178012521361757e-05,0.2104410526817337,-1.29244445472494e-05
0.2112351698616647,-7.553004549518159e-06,0.2112351698616647,-9.735798624065289e-06,0.2112351698616647,-3.441053633654561e-05,0.2112351698616647,-1.35961590841364e-05
0.2120292870415958,-6.546362414751516e-06,0.2120292870415958,-1.2253969659006068e-05,0.2120292870415958,-4.1121039474612105e-05,0.2120292870415958,-1.5274481793010706e-05
0.2128234042215269,-7.217016848217825e-06,0.2128234042215269,-1.4936587392871302e-05,0.2128234042215269,-3.542047679014848e-05,0.2128234042215269,-1.5777422673633715e-05
