X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.230055747026031,-0.0012350596686626,5.230055747026031,0.0001146508137374,5.230055747026031,1.1253038616807713e-05,5.230055747026031,0.0001555119577695
5.230849864205962,-0.0007006951812904,5.230849864205962,0.0001069213271718,5.230849864205962,-8.206225839242638e-05,5.230849864205962,0.0001089421074197
5.231643981385893,0.0006582435406881,5.231643981385893,7.693439973271212e-05,5.231643981385893,-0.0001182279747566,5.231643981385893,1.1980833720998438e-05
5.232438098565824,0.0019046277184314,5.232438098565824,2.2789685776766183e-05,5.232438098565824,-3.059279728035794e-05,5.232438098565824,-1.62151451278454e-05
5.233232215745756,0.0016486445754094,5.233232215745756,7.191334272848198e-07,5.233232215745756,5.405702109951423e-05,5.233232215745756,4.2891570697697046e-05
5.234026332925686,0.0005501171310432,5.234026332925686,-3.357875670758929e-05,5.234026332925686,8.362278885805137e-05,5.234026332925686,5.483371913152849e-05
5.234820450105618,-0.0001612878899544,5.234820450105618,-8.91322441381057e-05,5.234820450105618,0.0001159751227919,5.234820450105618,3.168194754343068e-05
5.235614567285548,-0.0001346293762241,5.235614567285548,-9.679656683555932e-05,5.235614567285548,0.0001003131467107,5.235614567285548,-4.1628667420878914e-05
5.23640868446548,1.5360120046161964e-05,5.23640868446548,-6.802697545969398e-05,5.23640868446548,1.2399462288196589e-05,5.23640868446548,-3.3751675472737594e-05
5.23720280164541,-0.0002851303851678,5.23720280164541,-5.3341105920173216e-05,5.23720280164541,-5.5280618961805454e-05,5.23720280164541,5.281246025774276e-07
5.237996918825342,-0.0004246264957445,5.237996918825342,-4.384536012810481e-05,5.237996918825342,-7.679316868133489e-05,5.237996918825342,-3.527479574500164e-05
5.2387910360052725,-0.0001261674180226,5.2387910360052725,-3.741692325491099e-05,5.2387910360052725,-9.41651389348502e-05,5.2387910360052725,-9.284320615305252e-05
5.239585153185204,4.444577941084015e-05,5.239585153185204,-2.708674918441846e-05,5.239585153185204,-9.549806462136536e-05,5.239585153185204,-0.0001101712400777
5.240379270365135,0.0001883629195571,5.240379270365135,1.4396709224057249e-05,5.240379270365135,-1.8366910817391893e-05,5.240379270365135,-0.0001330829172467
5.241173387545066,6.780984531669097e-05,5.241173387545066,3.1913525964693976e-05,5.241173387545066,0.0001548251325773,5.241173387545066,-8.250005642714646e-05
5.241967504724997,-3.6097248732443215e-05,5.241967504724997,7.965253696790625e-06,5.241967504724997,0.0002539823837507,5.241967504724997,-1.2138908847495294e-05
5.242761621904928,0.0003385907939385,5.242761621904928,-8.605909431317042e-06,5.242761621904928,0.0002155107491177,5.242761621904928,0.000124833697516
5.243555739084859,0.0003575850842359,5.243555739084859,-3.093230548928406e-05,5.243555739084859,0.0001297044025333,5.243555739084859,0.0003489315803993
5.24434985626479,-2.6953704464473163e-05,5.24434985626479,-6.998601494583086e-05,5.24434985626479,-0.0002068968302975,5.24434985626479,0.0003380501989667
5.245143973444721,-0.0002162635984221,5.245143973444721,-6.199709268489354e-05,5.245143973444721,-0.0002709264555075,5.245143973444721,0.0001802924238015
5.245938090624652,-0.0002118401970516,5.245938090624652,-4.921063181969531e-05,5.245938090624652,-0.0001166948466346,5.245938090624652,0.0001509641550321
5.246732207804583,-0.0003639120738043,5.246732207804583,-4.685278860001275e-05,5.246732207804583,0.0001841961085905,5.246732207804583,-6.983616740915673e-05
5.2475263249845145,-0.0006086591269816,5.2475263249845145,-4.3989773783780894e-05,5.2475263249845145,0.000113474344299,5.2475263249845145,-0.0001826070941857
5.248320442164445,-0.0005687452603434,5.248320442164445,-3.507493370233668e-05,5.248320442164445,-0.0002217777978209,5.248320442164445,-0.0002929958010926
5.249114559344377,-0.0003967990379587,5.249114559344377,-2.5077991053472948e-05,5.249114559344377,-0.0003094175624446,5.249114559344377,-0.0004704402923018
5.249908676524307,0.0003028029768346,5.249908676524307,-1.227437078186401e-05,5.249908676524307,-0.0002088068421382,5.249908676524307,-0.0003481582412158
5.250702793704239,0.0007184871882613,5.250702793704239,2.3846870986887867e-06,5.250702793704239,-0.0001630602809354,5.250702793704239,-2.093241683137604e-05
5.251496910884169,0.0005510500860273,5.251496910884169,-4.169976543020543e-06,5.251496910884169,-6.433652597791921e-05,5.251496910884169,5.593939917720341e-05
5.252291028064101,0.0003686642677092,5.252291028064101,-2.603709150215952e-05,5.252291028064101,1.956765042771461e-05,5.252291028064101,4.888120039173541e-05
5.253085145244032,0.0002908546811266,5.253085145244032,-4.186553439720336e-05,5.253085145244032,-3.508210419011217e-05,5.253085145244032,7.753900338716397e-05
5.253879262423963,6.718048192833775e-05,5.253879262423963,-5.319770037170756e-05,5.253879262423963,-0.0001430743920144,5.253879262423963,8.140345234553076e-05
5.254673379603895,-0.0003225446594312,5.254673379603895,-5.2043022879229865e-05,5.254673379603895,-0.0001441746583009,5.254673379603895,4.911357329286421e-05
5.255467496783825,-0.0004158118633794,5.255467496783825,-4.065566608705794e-05,5.255467496783825,-3.609547782705048e-05,5.255467496783825,1.3259858384183305e-06
5.256261613963757,0.000153308549535,5.256261613963757,-2.163262074265928e-05,5.256261613963757,0.0001322557772243,5.256261613963757,-6.63428270691038e-06
5.257055731143687,0.000348914500649,5.257055731143687,-1.1802244172297188e-05,5.257055731143687,0.0002930396899984,5.257055731143687,0.0001151612757956
5.257849848323619,5.4775586090922176e-05,5.257849848323619,-6.211483458790608e-06,5.257849848323619,0.0002083174353839,5.257849848323619,0.0003623396594973
5.258643965503549,-0.0002519610935257,5.258643965503549,2.451902436820515e-06,5.258643965503549,7.199449619292262e-08,5.258643965503549,0.0001904726268871
5.259438082683481,-0.000238217108403,5.259438082683481,1.5913110570224124e-05,5.259438082683481,-0.0001465152201677,5.259438082683481,-7.606183052334502e-05
5.260232199863411,-9.95566893505768e-05,5.260232199863411,2.5585980137858336e-05,5.260232199863411,-0.0001924105798977,5.260232199863411,-0.0001328868445386
5.261026317043343,2.7165050533369266e-06,5.261026317043343,2.7852827114276968e-05,5.261026317043343,-0.0002235990197045,5.261026317043343,-0.0001317698227864
5.2618204342232735,9.38255134687071e-05,5.2618204342232735,-3.5561701570256096e-06,5.2618204342232735,-0.0001377657359737,5.2618204342232735,-1.9051545442435255e-05
5.262614551403205,8.982673640916161e-05,5.262614551403205,-6.087174636848847e-05,5.262614551403205,-6.778763375495522e-05,5.262614551403205,-0.000173670130961
5.263408668583136,0.0001501231622834,5.263408668583136,-6.863785327471987e-05,5.263408668583136,6.121582910557725e-05,5.263408668583136,-0.000322189063809
5.264202785763067,0.0001442374855244,5.264202785763067,-5.13514173552207e-05,5.264202785763067,0.0002226122897211,5.264202785763067,-0.000210993132339
5.264996902942998,-2.945767254244208e-06,5.264996902942998,-2.7118455439056555e-05,5.264996902942998,0.0001839529263851,5.264996902942998,-0.000102642450336
5.265791020122929,-0.0001803686856367,5.265791020122929,-1.628482455267346e-05,5.265791020122929,-6.15789851459446e-05,5.265791020122929,-8.130287966012255e-05
5.26658513730286,-0.0003879707694001,5.26658513730286,-1.895067592570081e-05,5.26658513730286,-0.0001753771682057,5.26658513730286,-3.2799262332955945e-07
5.267379254482791,-0.0005903040799628,5.267379254482791,-6.222458291033087e-06,5.267379254482791,-2.3475142449407807e-05,5.267379254482791,2.0961558593234884e-05
5.268173371662722,-0.0007534565063813,5.268173371662722,1.775963870864871e-05,5.268173371662722,2.0946973325048105e-05,5.268173371662722,-4.660097503146593e-05
5.268967488842653,-0.0003857199858058,5.268967488842653,5.610785318075334e-05,5.268967488842653,-2.017748203350087e-05,5.268967488842653,-3.662471295362701e-05
5.269761606022584,0.0003803601874527,5.269761606022584,8.173181716436931e-05,5.269761606022584,-2.68713932497278e-05,5.269761606022584,2.881878900875119e-05
5.270555723202516,0.0008022289834125,5.270555723202516,7.640011441830865e-05,5.270555723202516,4.8438510979789066e-05,5.270555723202516,8.646762642123709e-05
5.271349840382446,0.0006759549776558,5.271349840382446,5.354851224013962e-05,5.271349840382446,6.075899213889318e-05,5.271349840382446,0.0001097683539371
5.272143957562378,0.000303452741633,5.272143957562378,1.922816095177625e-05,5.272143957562378,2.461320689780841e-05,5.272143957562378,8.12879860451831e-05
5.272938074742308,1.931851147240354e-05,5.272938074742308,2.557827423217293e-06,5.272938074742308,1.1110415084803894e-05,5.272938074742308,4.5573819699032445e-05
5.27373219192224,-9.505705397652432e-05,5.27373219192224,-1.343853028335681e-05,5.27373219192224,2.5538375252601404e-05,5.27373219192224,1.88934152183956e-05
5.274526309102171,-0.0001269177073861,5.274526309102171,-2.7629227752199437e-05,5.274526309102171,2.9356347622261165e-05,5.274526309102171,7.93909868852002e-06
5.275320426282102,-0.0001280484290111,5.275320426282102,-3.37377e-05,5.275320426282102,2.668996766489785e-05,5.275320426282102,3.847293018895936e-06
5.276114543462033,-8.972691478850782e-05,5.276114543462033,-3.37377e-05,5.276114543462033,3.035551330281456e-05,5.276114543462033,-2.081176269638137e-05
5.276908660641964,-0.0001273336864006,5.276908660641964,-3.859704752003013e-05,5.276908660641964,4.110488744333381e-05,5.276908660641964,-6.923974400361912e-05
5.277702777821896,-0.0001254011908611,5.277702777821896,-4.70883199859656e-05,5.277702777821896,0.0001079888553182,5.277702777821896,-8.928176451354747e-05
5.278496895001826,-0.0001250493166764,5.278496895001826,-4.248437159483412e-05,5.278496895001826,0.0001233109443948,5.278496895001826,-7.274467099221892e-05
5.279291012181758,-0.0002915794842062,5.279291012181758,-3.036795802341716e-05,5.279291012181758,4.265867664618485e-05,5.279291012181758,-1.553545901313926e-05
5.280085129361688,-0.0003115733695038,5.280085129361688,-2.0371114639223192e-05,5.280085129361688,-6.947325004073979e-05,5.280085129361688,4.294640732096453e-05
5.28087924654162,-0.0001869351036487,5.28087924654162,-1.62852420654918e-05,5.28087924654162,-0.0001021894238959,5.28087924654162,7.298606491005968e-05
5.28167336372155,-0.000157186840114,5.28167336372155,-1.3618077986754752e-05,5.28167336372155,-4.5291888648743645e-05,5.28167336372155,5.104209256119192e-05
5.282467480901482,-0.0001298337080087,5.282467480901482,-7.237858627464349e-06,5.282467480901482,-6.18818066708848e-05,5.282467480901482,4.717737503176995e-05
5.283261598081412,-0.0001534337993233,5.283261598081412,-2.0343329545867257e-05,5.283261598081412,-7.363442398837391e-06,5.283261598081412,0.0001175254936969
5.284055715261344,-7.979005220199455e-05,5.284055715261344,-3.700480136265933e-05,5.284055715261344,8.694067271645005e-05,5.284055715261344,0.0002161608033233
5.2848498324412745,0.0002931539662186,5.2848498324412745,-3.675907120185319e-05,5.2848498324412745,-6.190554763557229e-06,5.2848498324412745,0.0001297654412163
5.285643949621206,0.0003698590628166,5.285643949621206,-2.643100559624978e-05,5.285643949621206,-2.98647397032428e-05,5.285643949621206,1.01431639437733e-05
5.286438066801137,0.0001233042536105,5.286438066801137,-1.3292137754629089e-05,5.286438066801137,-0.0002580965689552,5.286438066801137,-2.5595465800045756e-05
5.287232183981068,-0.0002078922580595,5.287232183981068,-3.7861539198085536e-06,5.287232183981068,-0.0003623707072614,5.287232183981068,-3.0667203045837234e-05
5.288026301160999,-0.0004305081362884,5.288026301160999,9.171197040759349e-06,5.288026301160999,-3.010223765625617e-05,5.288026301160999,-6.450068295168899e-07
5.28882041834093,0.0003385634028584,5.28882041834093,3.3428486107244346e-06,5.28882041834093,0.0004667241357158,5.28882041834093,0.0001808631458116
5.289614535520861,0.0009980221325882,5.289614535520861,-2.348211208046253e-05,5.289614535520861,0.0003435952743211,5.289614535520861,3.307615186292151e-05
5.290408652700792,0.0005585215755006,5.290408652700792,-3.673667184125078e-05,5.290408652700792,-5.588419448376072e-05,5.290408652700792,-0.000268548455248
5.291202769880723,-0.0001709391828119,5.291202769880723,-2.461673831438392e-05,5.291202769880723,-0.0004038665859661,5.291202769880723,-0.0004470378472598
5.291996887060654,-0.0005800060152357,5.291996887060654,1.043626776113086e-05,5.291996887060654,-0.0005802407908244,5.291996887060654,-0.0004713990478742
5.292791004240585,-0.0002607485080973,5.292791004240585,4.41460854922917e-05,5.292791004240585,-0.0004074005537889,5.292791004240585,-0.0003142378801783
5.2935851214205165,0.0002077726868905,5.2935851214205165,4.547891191415937e-05,5.2935851214205165,-3.301639166175915e-05,5.2935851214205165,-0.0002002731310399
5.294379238600448,0.0001688962818915,5.294379238600448,1.9327936443591304e-05,5.294379238600448,0.0002037108417801,5.294379238600448,-4.597098396638653e-05
5.295173355780379,-3.871334209088517e-05,5.295173355780379,-2.6694271748413654e-06,5.295173355780379,0.0001107216625844,5.295173355780379,0.0001417719260998
5.29596747296031,8.20209791134444e-05,5.29596747296031,-1.7576951523083337e-05,5.29596747296031,6.376308720678482e-05,5.29596747296031,0.0001237678177283
5.296761590140241,0.0004649051152128,5.296761590140241,-2.334134266966132e-05,5.296761590140241,0.0001689852999618,5.296761590140241,7.871195832362027e-05
5.297555707320172,0.0005298847461072,5.297555707320172,-2.850647933723133e-05,5.297555707320172,0.0001496584730953,5.297555707320172,7.40467184208172e-05
5.298349824500103,0.0003332247761167,5.298349824500103,-4.246280509263421e-05,5.298349824500103,2.537279320460943e-05,5.298349824500103,5.690470337157139e-05
5.299143941680034,8.614535155835652e-05,5.299143941680034,-5.046158741691547e-05,5.299143941680034,-5.544511444777066e-05,5.299143941680034,4.607332185311218e-05
5.299938058859965,-7.262795415604827e-05,5.299938058859965,-4.750872375492264e-05,5.299938058859965,-4.718745871108192e-05,5.299938058859965,5.134870221347087e-05
5.300732176039896,3.202883604427195e-05,5.300732176039896,-4.25151459608833e-05,5.300732176039896,2.297396363842512e-05,5.300732176039896,8.144547826909337e-05
5.301526293219827,-3.275599745513708e-05,5.301526293219827,-4.747767326470753e-05,5.301526293219827,1.4311303645863598e-05,5.301526293219827,0.0001662754911018
5.302320410399759,-0.000304455400694,5.302320410399759,-5.45503972766545e-05,5.302320410399759,-3.775232293140305e-05,5.302320410399759,0.000147492502682
5.303114527579689,-0.0005838685083921,5.303114527579689,-5.338413693327877e-05,5.303114527579689,-1.1093908465777056e-05,5.303114527579689,5.752091222420205e-05
5.303908644759621,-0.0008617677550728,5.303908644759621,-3.93008874382359e-05,5.303908644759621,5.410357758565387e-05,5.303908644759621,-0.0001780203015104
5.304702761939551,-0.00096004404953,5.304702761939551,-2.048140446090742e-05,5.304702761939551,4.689671996454801e-05,5.304702761939551,-0.0003557321444476
5.305496879119483,-0.0001504186372989,5.305496879119483,1.6303984244372984e-05,5.305496879119483,2.7436317853313094e-05,5.305496879119483,-0.0002172486668504
5.306290996299413,0.0007805181665667,5.306290996299413,5.556207162307503e-05,5.306290996299413,5.055709076486324e-05,5.306290996299413,-5.850853707091455e-05
5.307085113479345,0.0006618879789961,5.307085113479345,5.87277204962248e-05,5.307085113479345,7.804853415226727e-05,5.307085113479345,-2.026049339988425e-06
5.307879230659276,0.000213772111015,5.307879230659276,5.992105572740349e-05,5.307879230659276,4.082385146090981e-05,5.307879230659276,0.0001343144343251
5.308673347839207,2.291357741062908e-05,5.308673347839207,6.95764498553115e-05,5.308673347839207,-0.000104359950596,5.308673347839207,0.0002040245971832
5.309467465019138,1.730142647709711e-05,5.309467465019138,2.9168241335628567e-05,5.309467465019138,-0.0001075845374032,5.309467465019138,4.800542971883446e-05
5.310261582199069,-4.197874015942344e-05,5.310261582199069,-2.523947718490874e-05,5.310261582199069,7.142496233882167e-06,5.310261582199069,-7.159508932631323e-05
5.311055699379,-0.0001344502114996,5.311055699379,-5.639646621019464e-05,5.311055699379,-3.0512475733763644e-05,5.311055699379,-0.0001174138638446
5.311849816558931,-0.0002556059769386,5.311849816558931,-6.428450713058931e-05,5.311849816558931,-0.0001525467039597,5.311849816558931,-5.792187511089948e-05
5.312643933738862,-0.0004625222157585,5.312643933738862,-3.5301962511925176e-05,5.312643933738862,-0.0001269220084801,5.312643933738862,0.0001013392293409
5.313438050918793,-0.0004868746789547,5.313438050918793,4.126996289721473e-05,5.313438050918793,1.1240368678611058e-05,5.313438050918793,0.0001326944587462
5.314232168098725,0.0001592781461146,5.314232168098725,0.0001079407155173,5.314232168098725,0.0001382308610778,5.314232168098725,-3.493308552108019e-05
5.315026285278655,0.0005953450317439,5.315026285278655,0.0001476903125186,5.315026285278655,0.0001421553746496,5.315026285278655,-6.649492256420873e-05
5.315820402458587,9.86129184505662e-05,5.315820402458587,0.0001350948498688,5.315820402458587,8.47664331749578e-05,5.315820402458587,0.0002699248352971
5.3166145196385175,-0.0003952338645805,5.3166145196385175,8.744265731132043e-05,5.3166145196385175,8.97648052347366e-05,5.3166145196385175,0.0006464743564443
5.317408636818449,-0.0005003501944441,5.317408636818449,2.277081870418794e-05,5.317408636818449,-0.0002500116269842,5.317408636818449,0.0004536987101109
5.31820275399838,-0.0002285786774532,5.31820275399838,-4.1210706858726045e-05,5.31820275399838,-0.000511403174157,5.31820275399838,-3.845638592606896e-07
5.318996871178311,0.0004653824984342,5.318996871178311,-8.777018770136128e-05,5.318996871178311,-0.000452930980693,5.318996871178311,-0.0002024779109623
5.319790988358242,1.3894290057209907e-05,5.319790988358242,-9.482671263514437e-05,5.319790988358242,-0.000242033054604,5.319790988358242,-0.0003244714241315
5.320585105538173,-0.0008251784590181,5.320585105538173,-8.83287495457067e-05,5.320585105538173,-0.0001030764451666,5.320585105538173,-0.0004742578066102
5.321379222718104,0.0003075543120097,5.321379222718104,-9.281614105844645e-05,5.321379222718104,3.4945409882218415e-05,5.321379222718104,-0.0004506991114812
5.322173339898035,0.001565389857354,5.322173339898035,-0.000114792545146,5.322173339898035,0.000217179277658,5.322173339898035,-0.0004040682643401
5.322967457077966,0.0010485829852293,5.322967457077966,-0.0001365593046229,5.322967457077966,0.0002776008184018,5.322967457077966,-0.0003340767589
5.323761574257897,0.0002161096953376,5.323761574257897,-0.0001152267840425,5.323761574257897,0.0002348579930927,5.323761574257897,-0.0001972313439971
5.324555691437828,-7.813196246126217e-05,5.324555691437828,-7.224052624035842e-05,5.324555691437828,0.0002535187541746,5.324555691437828,-3.194885666338147e-05
5.32534980861776,1.9614327796408417e-05,5.32534980861776,-5.254151684546579e-05,5.32534980861776,0.0003355111565687,5.32534980861776,0.0003327568437438
5.32614392579769,-2.0339634301953965e-05,5.32614392579769,-5.486885778998959e-05,5.32614392579769,0.0004461367725051,5.32614392579769,0.00053723226495
5.326938042977622,-0.000362879098624,5.326938042977622,-5.923998906157021e-05,5.326938042977622,0.0001931533593851,5.326938042977622,0.0003973143548796
5.327732160157552,-0.0007935333170833,5.327732160157552,-4.612064636855778e-05,5.327732160157552,-0.0002648712651706,5.327732160157552,1.5690672029154175e-05
5.328526277337484,-0.0008689540566322,5.328526277337484,-1.5753160877342674e-05,5.328526277337484,-0.0006910536538984,5.328526277337484,-0.0002513664721111
5.329320394517414,-2.534781639362879e-05,5.329320394517414,1.0583439616663844e-05,5.329320394517414,-0.0006163245856919,5.329320394517414,-0.0002848171544828
5.330114511697346,0.0006451103296608,5.330114511697346,2.857783711997108e-05,5.330114511697346,-0.0002431073787606,5.330114511697346,-0.0002388318138859
5.3309086288772765,0.0005063143690402,5.3309086288772765,1.931901375701568e-05,5.3309086288772765,7.7161859351781e-05,5.3309086288772765,-0.0002475622685362
5.331702746057208,0.0003061403899676,5.331702746057208,-1.545971007484696e-05,5.331702746057208,0.0001635386718319,5.331702746057208,-0.0001820446562483
5.332496863237139,0.0001715671718946,5.332496863237139,-5.907818671916855e-05,5.332496863237139,0.0001669993350062,5.332496863237139,-0.0001653949820211
5.33329098041707,1.9816942697659525e-05,5.33329098041707,-6.862808411684577e-05,5.33329098041707,0.0002054050669035,5.33329098041707,-0.0002101117656689
5.334085097597002,-0.0001074771625705,5.334085097597002,-5.063368661353854e-05,5.334085097597002,0.0003067066249615,5.334085097597002,-4.549623750151221e-05
5.334879214776932,-0.000200152575186,5.334879214776932,-3.408974973580823e-05,5.334879214776932,0.0002234904175265,5.334879214776932,8.966583265328923e-05
5.335673331956864,-0.0002877971064244,5.335673331956864,-3.174308654320754e-05,5.335673331956864,-4.49103627896185e-05,5.335673331956864,-1.5397211645586746e-05
5.336467449136794,-0.0003959440525718,5.336467449136794,-1.6081955353441814e-06,5.336467449136794,-0.0001709729384336,5.336467449136794,-4.639664465839227e-05
5.337261566316726,-0.0004876276327732,5.337261566316726,3.6810266525393154e-05,5.337261566316726,-0.0001637101823078,5.337261566316726,1.0767735515550802e-05
5.338055683496656,-0.0005006233604227,5.338055683496656,6.280221814776232e-05,5.338055683496656,-0.0001927014152541,5.338055683496656,0.0001087374756803
5.338849800676588,-4.2245899368651546e-05,5.338849800676588,6.025857759867754e-05,5.338849800676588,-0.0001868175246979,5.338849800676588,0.0001955222323695
5.339643917856519,0.0005641959818733,5.339643917856519,4.9597171022666914e-05,5.339643917856519,-8.653921273508511e-05,5.339643917856519,0.0001865499030829
5.34043803503645,0.0004871347343853,5.34043803503645,6.157064053481572e-05,5.34043803503645,2.8417471309541076e-05,5.34043803503645,0.000101425086724
5.341232152216381,0.0001821147878978,5.341232152216381,6.16007e-05,5.341232152216381,6.859082681779115e-05,5.341232152216381,6.065965845363849e-05
5.342026269396312,-1.994227947690896e-06,5.342026269396312,5.291371703178639e-05,5.342026269396312,1.6530286044486728e-05,5.342026269396312,0.0001157208455769
5.342820386576243,-0.0001032459794438,5.342820386576243,5.689911561238427e-05,5.342820386576243,-4.527225724705512e-06,5.342820386576243,0.0001307512685728
5.343614503756174,-0.000142234155039,5.343614503756174,5.323356997446756e-05,5.343614503756174,5.136445796670437e-06,5.343614503756174,0.0001230860524935
5.344408620936105,-0.000135466306836,5.344408620936105,4.214953831624011e-05,5.344408620936105,2.522428101526563e-06,5.344408620936105,0.0001307415200868
5.345202738116036,-0.0001144969769799,5.345202738116036,2.8657813902488605e-05,5.345202738116036,-1.0788309822314031e-05,5.345202738116036,0.0001028119723323
5.345996855295967,-0.0001139713335137,5.345996855295967,-5.3595736466482644e-08,5.345996855295967,-6.507692016661147e-05,5.345996855295967,9.586862640170776e-05
5.346790972475898,-0.0001741522247517,5.346790972475898,-2.9050958406358763e-05,5.346790972475898,-9.950889138404069e-05,5.346790972475898,7.162997657285042e-05
5.347585089655829,-0.0002494623275105,5.347585089655829,-3.971436389846816e-05,5.347585089655829,-7.85154110860978e-05,5.347585089655829,3.764057009604671e-05
5.3483792068357605,-0.0003203532216377,5.3483792068357605,-4.548137034217704e-05,5.3483792068357605,-3.3111800820385505e-05,5.3483792068357605,-1.270611208309472e-05
5.349173324015691,-0.0001812729843376,5.349173324015691,-5.114637603143741e-05,5.349173324015691,3.7341404723626304e-05,5.349173324015691,-6.485498059997976e-05
5.349967441195623,0.0002214312105851,5.349967441195623,-5.454012670089304e-05,5.349967441195623,0.0001548809783581,5.349967441195623,-7.49970677564891e-05
5.350761558375553,0.0003169544036757,5.350761558375553,-5.554567526651251e-05,5.350761558375553,0.000174336680143,5.350761558375553,-5.158266840586026e-05
5.351555675555485,8.8358641084861e-05,5.351555675555485,-4.9214278255565474e-05,5.351555675555485,-2.660087445260925e-05,5.351555675555485,-7.857431429314485e-05
5.352349792735415,-5.854117589792068e-05,5.352349792735415,-4.263541743632936e-05,5.352349792735415,-0.0001748603795503,5.352349792735415,-9.81866917150592e-05
5.353143909915347,-6.990621200098842e-05,5.353143909915347,-3.580428843071028e-05,5.353143909915347,-0.0001920553932706,5.353143909915347,-9.052947769077234e-05
5.353938027095278,-6.664458334665719e-05,5.353938027095278,-2.671063571025828e-05,5.353938027095278,-0.0001372704889829,5.353938027095278,-0.000145722671159
5.354732144275209,-0.0001141696093782,5.354732144275209,-1.5718782149038856e-05,5.354732144275209,-0.0001105407166812,5.354732144275209,-0.0001850840237869
5.35552626145514,-0.0001356899158414,5.35552626145514,-1.627822271010298e-05,5.35552626145514,-1.1380437011824653e-05,5.35552626145514,-0.0001119694971563
5.356320378635071,-0.000100839741883,5.356320378635071,-4.54971097387212e-05,5.356320378635071,0.0001452193934405,5.356320378635071,3.00618417352809e-05
5.3571144958150025,-2.2697717995968307e-05,5.3571144958150025,-6.649068930133505e-05,5.3571144958150025,0.0002068667101186,5.3571144958150025,6.538427316328527e-05
5.357908612994933,0.0001552839201728,5.357908612994933,-4.518912091958064e-05,5.357908612994933,0.0001670807267242,5.357908612994933,5.2224675574737896e-05
5.358702730174865,0.0002334361576953,5.358702730174865,-1.5878451015328206e-05,5.358702730174865,0.0001603570120074,5.358702730174865,1.827105942054392e-05
5.359496847354795,0.0002154260209837,5.359496847354795,-1.901266502145236e-06,5.359496847354795,8.740584748339418e-05,5.359496847354795,-6.429244122657e-05
5.360290964534727,0.0002278934667268,5.360290964534727,-1.2920352583209538e-05,5.360290964534727,-4.489017208795329e-05,5.360290964534727,-9.35130461477378e-05
5.361085081714657,0.0001904051799553,5.361085081714657,-9.588048293390102e-06,5.361085081714657,-0.0001062042573443,5.361085081714657,-0.0001108406830138
5.361879198894589,8.453543130569766e-05,5.361879198894589,-5.207755427979144e-06,5.361879198894589,-0.0001122852127739,5.361879198894589,-0.0001521971285524
5.36267331607452,4.53366537803646e-06,5.36267331607452,-8.532262744799983e-06,5.36267331607452,-1.209012239823036e-05,5.36267331607452,-8.932239126849102e-05
5.363467433254451,-5.1684343945802925e-05,5.363467433254451,-1.692553242233394e-05,5.363467433254451,0.0002885627330757,5.363467433254451,0.0001116376713096
5.364261550434382,-0.0001564345515373,5.364261550434382,-1.625049654422218e-05,5.364261550434382,0.0003395286559684,5.364261550434382,0.000328884011712
5.365055667614313,-0.0002417406042985,5.365055667614313,-4.220516638853928e-07,5.365055667614313,-1.9692831254392387e-05,5.365055667614313,0.0003632067488751
5.365849784794244,-0.0002559662505164,5.365849784794244,1.2920787785545504e-05,5.365849784794244,-0.0003552461002485,5.365849784794244,-3.424876779341106e-06
5.366643901974175,-0.0003016104321178,5.366643901974175,1.9254081202352563e-05,5.366643901974175,-0.00051257920976,5.366643901974175,-0.0003073483070886
5.367438019154106,-0.0002805298714861,5.367438019154106,2.0642133063459455e-05,5.367438019154106,-0.0005847765533663,5.367438019154106,-0.0004124825898771
5.368232136334037,-0.0002218074125899,5.368232136334037,9.842503103667994e-06,5.368232136334037,-0.0003050744199467,5.368232136334037,-0.0003738510666804
5.369026253513968,-7.939710774890131e-05,5.369026253513968,-2.1503746608758725e-05,5.369026253513968,0.0001921808254493,5.369026253513968,-0.0002264574885555
5.369820370693899,9.335509512208716e-05,5.369820370693899,-6.329856634674251e-05,5.369820370693899,0.0003535080482938,5.369820370693899,0.0001032448887608
5.37061448787383,0.0005192229659349,5.37061448787383,-0.0001047860272364,5.37061448787383,3.227474460770492e-05,5.37061448787383,0.0001415669985713
5.3714086050537615,0.0010124427831125,5.3714086050537615,-8.077847582155215e-05,5.3714086050537615,-0.0003074060901442,5.3714086050537615,0.0001022899468422
5.372202722233692,0.0005031952244246,5.372202722233692,-2.5516451006587217e-05,5.372202722233692,-0.0003292925464885,5.372202722233692,0.0001170230968114
5.372996839413624,-0.000257632708498,5.372996839413624,1.1100851489469976e-05,5.372996839413624,-0.0001445897017918,5.372996839413624,2.220182516496901e-05
5.373790956593554,-2.280228288350295e-06,5.373790956593554,2.7673825359345923e-05,5.373790956593554,4.97882021381646e-06,5.373790956593554,9.592478000437385e-05
5.374585073773486,0.0004735720976806,5.374585073773486,1.0012659277687088e-05,5.374585073773486,9.728349716690492e-05,5.374585073773486,0.0003040270583264
5.375379190953417,0.0003101885203927,5.375379190953417,-5.0460717460649e-05,5.375379190953417,0.0001833713332484,5.375379190953417,0.0002194670109547
