X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.317408636818449,3.866815008933861e-05,5.317408636818449,-8.281950058970118e-05,5.317408636818449,-1.1236921413343704e-05,5.317408636818449,3.322224254160182e-07
5.31820275399838,2.080817092486982e-05,5.31820275399838,-4.349608939321781e-05,5.31820275399838,-1.3907175172561478e-05,5.31820275399838,-2.824554376106778e-06
5.318996871178311,5.83320881358598e-07,5.318996871178311,-2.4412554866699936e-05,5.318996871178311,-1.1256536409528565e-05,5.318996871178311,-2.85344e-06
5.319790988358242,-3.2411904209365394e-05,5.319790988358242,1.2659827571481851e-05,5.319790988358242,-6.213323166435066e-06,5.319790988358242,1.1811610726972077e-06
5.320585105538173,-4.607429323149835e-05,5.320585105538173,6.98087682192008e-05,5.320585105538173,-8.545933191371856e-06,5.320585105538173,6.179612544199578e-06
5.321379222718104,-4.599086509861045e-05,5.321379222718104,6.0267643671329694e-05,5.321379222718104,-9.063364556583488e-06,5.321379222718104,6.545789704388991e-06
5.322173339898035,-4.582419778889991e-05,5.322173339898035,5.35997949057416e-05,5.322173339898035,-8.2315968632177e-06,5.322173339898035,7.877731102102956e-06
5.322967457077966,-4.0803608391910346e-05,5.322967457077966,6.224400489608138e-05,5.322967457077966,-9.89769712758915e-06,5.322967457077966,1.056585538482931e-05
5.323761574257897,-1.843003997960963e-05,5.323761574257897,7.596765880263533e-05,5.323761574257897,-1.493992119594037e-05,5.323761574257897,9.213213337515517e-06
5.324555691437828,-1.6019425255572425e-06,5.324555691437828,4.164502090420321e-05,5.324555691437828,-1.560638403919721e-05,5.324555691437828,-1.1722576957473145e-07
5.32534980861776,-1.5270965670770467e-05,5.32534980861776,9.239517205944486e-06,5.32534980861776,-1.7959330722623453e-05,5.32534980861776,-1.6948733744895213e-05
5.32614392579769,-3.159860528920242e-05,5.32614392579769,-7.627797197507951e-07,5.32614392579769,-2.0958260015700904e-05,5.32614392579769,-3.1611349724924136e-05
5.326938042977622,-3.775113100832799e-05,5.326938042977622,1.4229777654591128e-05,5.326938042977622,-2.332517897318524e-05,5.326938042977622,-3.942547295508576e-05
5.327732160157552,-3.643645917554916e-05,5.327732160157552,2.1081559715300723e-05,5.327732160157552,-2.316484440695349e-05,5.327732160157552,-4.044183061833813e-05
5.328526277337484,-3.30821189595776e-05,5.328526277337484,1.1960801903226865e-05,5.328526277337484,-1.898677346386045e-05,5.328526277337484,-3.1764629294901775e-05
5.329320394517414,-2.6514654120763252e-05,5.329320394517414,5.5544260272983735e-06,5.329320394517414,-1.4601410055670247e-05,5.329320394517414,-2.501165214180964e-05
5.330114511697346,-1.5351451128522497e-05,5.330114511697346,3.654481919473422e-05,5.330114511697346,-1.1602327261011124e-05,5.330114511697346,-2.934366062298393e-05
5.3309086288772765,-8.907080149820259e-06,5.3309086288772765,2.771083129019781e-05,5.3309086288772765,-8.565553746043289e-06,5.3309086288772765,-3.28922823628141e-05
5.331702746057208,-6.900083523790824e-06,5.331702746057208,9.399125468513032e-06,5.331702746057208,-8.892966064255816e-06,5.331702746057208,-2.90729048076867e-05
5.332496863237139,-5.878718777059907e-06,5.332496863237139,-1.4679865765569502e-06,5.332496863237139,-7.725735200197366e-06,5.332496863237139,-2.368802681098617e-05
5.33329098041707,-7.222045458133462e-06,5.33329098041707,-4.627821934120225e-05,5.33329098041707,-8.227901247849434e-06,5.33329098041707,-1.8289017479790707e-05
5.334085097597002,-1.0887571243120666e-05,5.334085097597002,-0.0001432483645058,5.334085097597002,-1.0893742694415014e-05,5.334085097597002,-1.2957314733730046e-05
5.334879214776932,-1.292239797936283e-05,5.334879214776932,-0.0001472006632989,5.334879214776932,-1.1245566329893803e-05,5.334879214776932,-1.3092033214644566e-05
5.335673331956864,-6.9321852301183e-06,5.335673331956864,-0.0001591882708733,5.335673331956864,-1.1578801922398925e-05,5.335673331956864,-1.7919327458031694e-05
5.336467449136794,-2.8664474004073028e-06,5.336467449136794,-0.0001479118551299,5.336467449136794,-1.358929626750694e-05,5.336467449136794,-1.896374813375347e-05
5.337261566316726,-7.551248203031433e-06,5.337261566316726,-7.66351297043317e-05,5.337261566316726,-1.4939914531312376e-05,5.337261566316726,-1.5438813671719053e-05
5.338055683496656,-6.551553938146177e-06,5.338055683496656,-4.014643793299109e-05,5.338055683496656,-1.5606377374569215e-05,5.338055683496656,-1.3772656563576962e-05
5.338849800676588,3.018876064803567e-06,5.338849800676588,-3.2061190433499885e-05,5.338849800676588,-1.7623691800991842e-05,5.338849800676588,-1.2924611736971328e-05
5.339643917856519,5.853026286657688e-06,5.339643917856519,-2.409186467417252e-06,5.339643917856519,-1.6291608877833363e-05,5.339643917856519,-1.0259217755666729e-05
5.34043803503645,-2.1620004560356336e-06,5.34043803503645,6.34512435584713e-05,5.34043803503645,-1.762086005942397e-05,5.34043803503645,-8.229619885991091e-06
5.341232152216381,-8.830147770266091e-06,5.341232152216381,5.8961203766818055e-05,5.341232152216381,-1.695938625240258e-05,5.341232152216381,-4.401950755120241e-06
5.342026269396312,-1.2237147342689604e-05,5.342026269396312,6.091978837728006e-05,5.342026269396312,-1.5282226352266615e-05,5.342026269396312,-1.6911721164037506e-06
5.342820386576243,-8.391730028080311e-06,5.342820386576243,5.72458463238686e-05,5.342820386576243,-1.426857882081478e-05,5.342820386576243,-1.0061266976641447e-06
5.343614503756174,-6.8921985572155e-06,5.343614503756174,7.623993809206221e-05,5.343614503756174,-1.710099627233576e-05,5.343614503756174,9.932618321086029e-07
5.344408620936105,-6.88182e-06,5.344408620936105,4.487078522348601e-05,5.344408620936105,-2.1644688711933547e-05,5.344408620936105,-8.360229251817423e-07
5.345202738116036,-6.88182e-06,5.345202738116036,1.3546541381998072e-05,5.345202738116036,-1.799341994864e-05,5.345202738116036,-6.327990313051233e-06
5.345996855295967,-4.541284061469008e-06,5.345996855295967,4.901037385135817e-06,5.345996855295967,-1.378030395130938e-05,5.345996855295967,-6.545451849908901e-06
5.346790972475898,-4.870486514235032e-06,5.346790972475898,6.56529938846805e-06,5.346790972475898,-1.0912648451192268e-05,5.346790972475898,-8.225426150397422e-06
5.347585089655829,-7.203096539169211e-06,5.347585089655829,2.222705708742673e-05,5.347585089655829,-1.291203698096278e-05,5.347585089655829,-8.89188899365426e-06
5.3483792068357605,-5.540715212966857e-06,5.3483792068357605,1.1760016854743266e-05,5.3483792068357605,-1.3259762955398618e-05,5.3483792068357605,-1.1075909169930804e-05
5.349173324015691,7.86019411886054e-07,5.349173324015691,-4.895410505625345e-06,5.349173324015691,-4.271867817367631e-06,5.349173324015691,-9.746465973461e-06
5.349967441195623,1.7002365010441416e-07,5.349967441195623,1.7885418127846795e-05,5.349967441195623,1.1575428185986435e-06,5.349967441195623,-9.567953664955348e-06
5.350761558375553,-1.8430703508244904e-06,5.350761558375553,4.139602261349773e-05,5.350761558375553,-2.8619410944794205e-06,5.350761558375553,-1.09102e-05
5.351555675555485,-1.7692217649880873e-07,5.351555675555485,9.40591532824602e-06,5.351555675555485,-7.193929722724208e-06,5.351555675555485,-1.09102e-05
5.352349792735415,-1.8458996307080688e-06,5.352349792735415,-8.366037816248103e-07,5.352349792735415,-8.224345779631698e-06,5.352349792735415,-1.3930707331024289e-05
5.353143909915347,-5.137701461899958e-07,5.353143909915347,-2.482550138380529e-05,5.353143909915347,-1.0223466765489795e-05,5.353143909915347,-1.39315e-05
5.353938027095278,-8.384076453555001e-07,5.353938027095278,-0.0001251323324657,5.353938027095278,-1.1578246561443215e-05,5.353938027095278,-1.6275531482525632e-05
5.354732144275209,-4.495669113446344e-06,5.354732144275209,-0.0001609502779568,5.354732144275209,-1.2911214165938853e-05,5.354732144275209,-1.4951785834061146e-05
5.35552626145514,-2.527271822367703e-06,5.35552626145514,-0.0001452662521181,5.35552626145514,-1.760195897072087e-05,5.35552626145514,-1.3602154579794036e-05
5.356320378635071,-3.527689915883039e-06,5.356320378635071,-0.0001538843164821,5.356320378635071,-2.0979293383100725e-05,5.356320378635071,-1.7625471077932852e-05
5.3571144958150025,-9.525835652271784e-06,5.3571144958150025,-8.323935436145257e-05,5.3571144958150025,-1.698051632355523e-05,5.3571144958150025,-2.029132245096318e-05
5.357908612994933,-1.0907842460083236e-05,5.357908612994933,-4.722807509748518e-05,5.357908612994933,-9.245265937917269e-06,5.357908612994933,-2.0980021221263105e-05
5.358702730174865,-9.745937010431116e-06,5.358702730174865,-3.38597231061739e-05,5.358702730174865,-1.1560245888264956e-05,5.358702730174865,-2.09812e-05
5.359496847354795,-2.212182560520489e-06,5.359496847354795,-1.768850398544553e-05,5.359496847354795,-1.89375271570975e-05,5.359496847354795,-1.9643758698709548e-05
5.360290964534727,2.514906810658013e-06,5.360290964534727,4.853025611577459e-05,5.360290964534727,-2.047820717461049e-05,5.360290964534727,-1.8955667211284676e-05
5.361085081714657,1.8229579307735809e-07,5.361085081714657,6.65247528837092e-05,5.361085081714657,-2.097810393937687e-05,5.361085081714657,-9.625197332153703e-06
5.361879198894589,-6.874671230399923e-06,5.361879198894589,6.026436796284196e-05,5.361879198894589,-1.8298323352775565e-05,5.361879198894589,-6.2138241808288825e-06
5.36267331607452,-1.986471522013533e-05,5.36267331607452,6.02579e-05,5.36267331607452,-1.5632437937838526e-05,5.36267331607452,-6.21042e-06
5.363467433254451,-2.8506587200092608e-05,5.363467433254451,5.875210833228042e-05,5.363467433254451,-1.2598516339656344e-05,5.363467433254451,-7.381552534578089e-06
5.364261550434382,-3.37337963938353e-05,5.364261550434382,6.285371744582047e-05,5.364261550434382,-1.15842024041098e-05,5.364261550434382,-1.02427036061647e-05
5.365055667614313,-3.173440786406256e-05,5.365055667614313,1.686797979034227e-05,5.365055667614313,-1.2917128090624963e-05,5.365055667614313,-1.2242092135937449e-05
5.365849784794244,-1.2929521107004755e-05,5.365849784794244,1.4939057244129103e-05,5.365849784794244,-1.4938051307045072e-05,5.365849784794244,-1.6280302614090145e-05
5.366643901974175,1.3726790035316644e-05,5.366643901974175,6.135796498468649e-07,5.366643901974175,-1.5604882231826586e-05,5.366643901974175,-1.8946528927306343e-05
5.367438019154106,2.330743169495618e-05,5.367438019154106,1.9925279540517304e-05,5.367438019154106,-1.5944858265864864e-05,5.367438019154106,-2.0976149595189183e-05
5.368232136334037,-2.154283020391293e-05,5.368232136334037,1.1331694561571056e-05,5.368232136334037,-1.8937301882533096e-05,5.368232136334037,-2.2310701819639623e-05
5.369026253513968,-4.838263141236587e-05,5.369026253513968,5.900192216263464e-06,5.369026253513968,-1.8967e-05,5.369026253513968,-2.1822787792047307e-05
5.369820370693899,-5.5265858382269415e-06,5.369820370693899,5.243919103845896e-07,5.369820370693899,-1.7286788923296293e-05,5.369820370693899,-2.433747779028956e-05
5.37061448787383,2.1131858406793297e-05,5.37061448787383,4.5177156232266895e-05,5.37061448787383,-1.362124328538369e-05,5.37061448787383,-2.3004552103775887e-05
5.3714086050537615,3.907748369180287e-05,5.3714086050537615,2.404033671069711e-05,5.3714086050537615,-1.2925585527727269e-05,5.3714086050537615,-1.9979434698197238e-05
5.372202722233692,7.13753703488103e-05,5.372202722233692,8.700789902905473e-06,5.372202722233692,-1.5585568538504636e-05,5.372202722233692,-1.2988532586425328e-05
5.372996839413624,5.762870766518963e-05,5.372996839413624,-9.829232655554615e-06,5.372996839413624,-1.4606929147518846e-05,5.372996839413624,-5.568576961782608e-06
5.373790956593554,2.8684538054479025e-05,5.373790956593554,-0.0001244075113874,5.373790956593554,-1.5273095768288967e-05,5.373790956593554,1.1829681755346366e-06
5.374585073773486,1.4022454767475982e-05,5.374585073773486,-0.0001505667239408,5.374585073773486,-1.4273401503403702e-05,5.374585073773486,7.847566828708817e-06
5.375379190953417,3.5354875706328237e-06,5.375379190953417,-0.0001391588612373,5.375379190953417,-9.907569316697725e-06,5.375379190953417,4.535367915439135e-06
5.376173308133348,-8.459219818312758e-06,5.376173308133348,-0.0001637812008107,5.376173308133348,-1.0235991925456188e-05,5.376173308133348,-1.244548878380391e-05
5.376967425313279,-1.976954855234735e-05,5.376967425313279,-0.000112794393746,5.376967425313279,-1.375211233448966e-05,5.376967425313279,-2.4299807564359065e-05
5.37776154249321,-2.972030356812237e-05,5.37776154249321,-4.4456698519140746e-05,5.37776154249321,-1.6280105462573838e-05,5.37776154249321,-2.635488907485232e-05
5.378555659673141,-3.5385237735811825e-05,5.378555659673141,-3.246046660515175e-05,5.378555659673141,-1.5613642619316258e-05,5.378555659673141,-2.7687814761367485e-05
5.379349776853072,-4.716228121201117e-05,5.379349776853072,-1.897079290459387e-05,5.379349776853072,-1.561e-05,5.379349776853072,-2.501025858656806e-05
5.380143894033004,-6.548817809794093e-05,5.380143894033004,4.099760257429844e-05,5.380143894033004,-1.227862216401074e-05,5.380143894033004,-1.834684356477561e-05
5.380938011212934,-9.040816246484646e-05,5.380938011212934,6.941903380698578e-05,5.380938011212934,-7.899896387019687e-06,5.380938011212934,-1.4947051086303234e-05
5.381732128392866,-0.0001100821157345,5.381732128392866,5.885289994059688e-05,5.381732128392866,-8.221306876856347e-06,5.381732128392866,-1.360901249257461e-05
5.382526245572796,-6.684360026166494e-05,5.382526245572796,6.559639418661546e-05,5.382526245572796,-1.0563332289946935e-05,5.382526245572796,-1.576743017701433e-05
5.383320362752728,4.082758601920725e-05,5.383320362752728,4.6167785426907656e-05,5.383320362752728,-9.90431776090592e-06,5.383320362752728,-1.795974777988676e-05
5.384114479932658,0.0001288004827998,5.384114479932658,6.649490214624119e-05,5.384114479932658,-1.257016913393327e-05,5.384114479932658,-1.762651635825834e-05
5.38490859711259,0.0001431505595703,5.38490859711259,2.072717059999715e-05,5.38490859711259,-1.761525792461768e-05,5.38490859711259,-1.829440772328236e-05
5.3857027142925205,9.095068514092136e-05,5.3857027142925205,8.005085978977544e-06,5.3857027142925205,-1.76242e-05,5.3857027142925205,-1.82956e-05
5.386496831472452,3.212634952631186e-05,5.386496831472452,3.709510215635824e-06,5.386496831472452,-1.7122619836041925e-05,5.386496831472452,-1.093982132069901e-05
5.387290948652383,7.559788208216516e-06,5.387290948652383,7.234239263034671e-06,5.387290948652383,-1.694981435378941e-05,5.387290948652383,-8.22461e-06
5.388085065832314,1.3058037179838328e-05,5.388085065832314,2.12299391185144e-05,5.388085065832314,-1.4450529059249729e-05,5.388085065832314,-8.22461e-06
5.388879183012245,6.552889705326116e-06,5.388879183012245,9.914903714994504e-06,5.388879183012245,-1.5273432028071732e-05,5.388879183012245,-5.541807324021355e-06
5.389673300192176,-1.5424447817340793e-05,5.389673300192176,1.2480362433223342e-06,5.389673300192176,-1.893607452456e-05,5.389673300192176,-6.537685863173052e-06
5.390467417372107,-2.2301951258974683e-05,5.390467417372107,2.9616016918934856e-05,5.390467417372107,-1.8297794906794025e-05,5.390467417372107,-9.557532952118384e-06
5.391261534552038,-1.8979878536162675e-05,5.391261534552038,3.367330664590192e-05,5.391261534552038,-1.5270436381605497e-05,5.391261534552038,-1.4943107554793589e-05
5.392055651731969,-2.5644407704083554e-05,5.392055651731969,3.503123873848283e-07,5.392055651731969,-1.3271047851834984e-05,5.392055651731969,-1.7275727506192515e-05
5.3928497689119,-4.8501722577724775e-05,5.3928497689119,-7.215359657103435e-06,5.3928497689119,-1.1582090989082856e-05,5.3928497689119,-1.4268083780349143e-05
5.393643886091831,-5.333889916150677e-05,5.393643886091831,-0.0001018273866103,5.393643886091831,-4.419239068110536e-06,5.393643886091831,-1.4933468902569107e-05
5.3944380032717625,-3.110852400149625e-05,5.3944380032717625,-0.0001557970919412,5.3944380032717625,1.8306431379962217e-06,5.3944380032717625,-1.6278006067496453e-05
5.395232120451694,-1.310294760978966e-05,5.395232120451694,-0.0001389796321831,5.395232120451694,3.1759141781679115e-06,5.395232120451694,-1.5616612910916045e-05
5.396026237631625,-1.4929007389391046e-05,5.396026237631625,-0.0001491684367497,5.396026237631625,1.1845326106089538e-06,5.396026237631625,-1.7280506157825872e-05
5.396820354811556,-2.971257553158336e-05,5.396820354811556,-0.0001303798426418,5.396820354811556,-2.8564177426794365e-06,5.396820354811556,-1.7624497775598487e-05
5.397614471991487,-3.704366680740857e-05,5.397614471991487,-4.2740276547521686e-05,5.397614471991487,-9.52101639585356e-06,5.397614471991487,-1.8290960618855325e-05
5.398408589171418,-3.173309220567016e-05,5.398408589171418,-3.1909685052765785e-05,5.398408589171418,-1.4258806837897203e-05,5.398408589171418,-1.7960499512854386e-05
5.399202706351349,-1.2763153135265258e-05,5.399202706351349,-1.9084832540785493e-05,5.399202706351349,-1.4932478805369426e-05,5.399202706351349,-1.0641833140936308e-05
5.39999682353128,9.14397348123572e-06,5.39999682353128,3.92097359236856e-05,5.39999682353128,-1.6610351009181504e-05,5.39999682353128,-6.395142396629313e-06
5.400790940711211,1.3920841894843235e-05,5.400790940711211,6.276948149669377e-05,5.400790940711211,-1.7626568475651874e-05,5.400790940711211,-7.215151536107015e-06
5.401585057891142,4.9236232902601214e-06,5.401585057891142,5.760444409377126e-05,5.401585057891142,-1.9625957005424623e-05,5.401585057891142,-5.215772932799018e-06
5.402379175071073,1.4592734296411868e-05,5.402379175071073,7.668711917717555e-05,5.402379175071073,-1.896770108516652e-05,5.402379175071073,-4.197281627749781e-06
5.4031732922510045,5.947903050782913e-06,5.4031732922510045,4.807906673033873e-05,5.4031732922510045,-1.830122947834436e-05,5.4031732922510045,-4.862000521655643e-06
5.403967409430935,-8.512974630163372e-06,5.403967409430935,5.419438427004108e-05,5.403967409430935,-2.164159172107425e-05,5.403967409430935,-5.704117963060576e-06
5.404761526610867,-1.3608932288331091e-05,5.404761526610867,3.469323160014217e-05,5.404761526610867,-2.4338740604085088e-05,5.404761526610867,-4.189183389412793e-06
5.405555643790797,-2.0440126799382345e-05,5.405555643790797,7.868221276661246e-06,5.405555643790797,-2.4671972025713136e-05,5.405555643790797,-5.236556191408072e-07
5.406349760970729,-2.4336931933543213e-05,5.406349760970729,3.861698078559535e-06,5.406349760970729,-2.433820157231176e-05,5.406349760970729,-1.510335285485274e-06
5.407143878150659,-2.167315028300437e-05,5.407143878150659,9.190608056575148e-06,5.407143878150659,-1.900810133123992e-05,5.407143878150659,-1.0109532450210478e-06
5.407937995330591,-1.964351114572644e-05,5.407937995330591,2.1955929435774786e-05,5.407937995330591,-1.8967e-05,5.407937995330591,-6.197216283000054e-06
5.408732112510521,-1.96384e-05,5.408732112510521,1.3346154482082182e-05,5.408732112510521,-1.7637439151089565e-05,5.408732112510521,-1.551732613956027e-05
5.409526229690453,-2.247818202371889e-05,5.409526229690453,7.91454423916077e-06,5.409526229690453,-1.9294689285348063e-05,5.409526229690453,-2.5298738332273125e-05
5.410320346870384,-2.114688946714873e-05,5.410320346870384,1.1930618261827764e-05,5.410320346870384,-2.182003613296721e-05,5.410320346870384,-3.03807e-05
5.411114464050315,-1.6315083485860364e-05,5.411114464050315,4.242114444385708e-05,5.411114464050315,-2.098700721121991e-05,5.411114464050315,-3.03807e-05
5.411908581230246,-1.091984619759919e-05,5.411908581230246,8.45395422234906e-06,5.411908581230246,-2.299168285549141e-05,5.411908581230246,-2.7699923098799592e-05
5.412702698410177,-1.0244927859258566e-05,5.412702698410177,-1.420254532285504e-06,5.412702698410177,-2.332793607037072e-05,5.412702698410177,-1.721711332697306e-05
5.413496815590108,-9.57011630500954e-06,5.413496815590108,-7.723980796472729e-05,5.413496815590108,-1.7647203532117618e-05,5.413496815590108,-5.585714134272701e-06
5.414290932770039,-9.5724983654993e-06,5.414290932770039,-0.0001693306445609,5.414290932770039,-1.4264851518234344e-05,5.414290932770039,-8.427687039930854e-07
5.415085049949971,-1.3904496920208836e-05,5.415085049949971,-0.0001443387842619,5.415085049949971,-1.2265462988461594e-05,5.415085049949971,-3.841835616308608e-06
5.415879167129901,-1.929703732674485e-05,5.415879167129901,-0.000144183,5.415879167129901,-1.2588346082921553e-05,5.415879167129901,-1.0902767772980588e-05
5.416673284309833,-2.096710964256728e-05,5.416673284309833,-0.0001488425537148,5.416673284309833,-1.3587345785540364e-05,5.416673284309833,-1.4239019285134552e-05
5.417467401489764,-1.997741260716329e-05,5.417467401489764,-6.891420239712323e-05,5.417467401489764,-1.2592012607163288e-05,5.417467401489764,-1.2594221011938814e-05
5.418261518669695,-1.69419663798978e-05,5.418261518669695,-2.433427636937569e-05,5.418261518669695,-9.557213689635258e-06,5.418261518669695,-1.0243898174165742e-05
5.419055635849626,-1.1277032212214684e-05,5.419055635849626,-2.2334887839605183e-05,5.419055635849626,-4.22553079651006e-06,5.419055635849626,-1.290974954719309e-05
5.419849753029557,-2.1848735512928704e-06,5.419849753029557,2.6001487753531826e-05,5.419849753029557,-3.5250398936146447e-06,5.419849753029557,-1.57769079677688e-05
5.420643870209488,4.813613749647085e-06,5.420643870209488,7.132178051768914e-05,5.420643870209488,-8.598235841546888e-07,5.420643870209488,-2.2273742222907567e-05
5.421437987389419,1.3238719273521732e-05,5.421437987389419,6.564449392333185e-05,5.421437987389419,8.20151884495573e-06,5.421437987389419,-3.136470873286096e-05
5.42223210456935,2.854979746293799e-05,5.42223210456935,7.526822050441286e-05,5.42223210456935,9.22177063973973e-06,5.42223210456935,-3.570882943887216e-05
5.423026221749281,3.070676689544655e-05,5.423026221749281,6.166652573618904e-05,5.423026221749281,4.55440714830615e-06,5.423026221749281,-3.307914413940461e-05
5.423820338929212,3.0550946661130254e-05,5.423820338929212,4.935090000015328e-05,5.423820338929212,2.517455553658991e-06,5.423820338929212,-3.5251357819348924e-05
5.424614456109143,3.6049215485681565e-05,5.424614456109143,5.684855735447734e-05,5.424614456109143,1.850992710401408e-06,5.424614456109143,-4.241588301669169e-05
5.425408573289074,3.139628766583718e-05,5.425408573289074,1.0658163773488103e-05,5.425408573289074,-2.1747648939731125e-06,5.425408573289074,-4.58167375621412e-05
5.4262026904690055,1.4090996707378572e-05,5.4262026904690055,3.921874964765644e-06,5.4262026904690055,-8.50203229717801e-06,5.4262026904690055,-3.517865146850551e-05
5.426996807648936,1.8951755359222249e-06,5.426996807648936,1.0881712630985038e-05,5.426996807648936,-1.6250199455857123e-05,5.426996807648936,-2.137251802923744e-05
5.427790924828868,-2.8513055643354903e-06,5.427790924828868,1.3255443035797008e-05,5.427790924828868,-2.031096424394084e-05,5.427790924828868,-1.2922847674745547e-05
5.428585042008798,-1.0185426718439376e-06,5.428585042008798,9.256675902720734e-06,5.428585042008798,-2.131065850882609e-05,5.428585042008798,-1.1589921988231874e-05
5.42937915918873,-3.364125852766577e-07,5.42937915918873,8.89636729157401e-06,5.42937915918873,-2.198758541685198e-05,5.42937915918873,-6.216136643897812e-06
5.43017327636866,-4.496662603770239e-06,5.43017327636866,-2.255373392896229e-06,5.43017327636866,-2.165542140380092e-05,5.43017327636866,-2.215896677520224e-06
5.430967393548592,-6.2048821485764285e-06,5.430967393548592,2.793056481994793e-05,5.430967393548592,-1.931045303818328e-05,5.430967393548592,4.946874245250628e-07
5.431761510728522,-8.229047557310332e-06,5.431761510728522,1.959085467296262e-05,5.431761510728522,-1.896826787891269e-05,5.431761510728522,1.8412685107869624e-06
5.432555627908454,-1.056165758224712e-05,5.432555627908454,-5.401432463943479e-06,5.432555627908454,-1.963473072217028e-05,5.432555627908454,-8.245689651927185e-07
5.4333497450883845,-1.0910091678697114e-05,5.4333497450883845,-5.453518516399337e-05,5.4333497450883845,-2.030958335739423e-05,5.4333497450883845,-1.510423359330265e-06
5.434143862268316,-1.1243324454342192e-05,5.434143862268316,-0.000157819580846,5.434143862268316,-2.2308447493269606e-05,5.434143862268316,4.880948181191207e-07
5.434937979448248,-9.739123704176605e-06,5.434937979448248,-0.0001465629118841,5.434937979448248,-2.1319475564069424e-05,5.434937979448248,-1.6613179444933405e-07
5.435732096628178,-1.023382542019101e-05,5.435732096628178,-0.0001515182482743,5.435732096628178,-2.3643485821116176e-05,5.435732096628178,-3.4916656636975037e-06
5.43652621380811,-1.1742160225987275e-05,5.43652621380811,-0.0001519023896702,5.43652621380811,-2.0994070656104312e-05,5.43652621380811,-6.865731128715095e-06
5.43732033098804,-1.2253e-05,5.43732033098804,-9.547654694694283e-05,5.43732033098804,-2.030966110914349e-05,5.43732033098804,-9.231987777575666e-06
5.438114448167972,-1.2253e-05,5.438114448167972,-2.433198585546213e-05,5.438114448167972,-1.99764296875147e-05,5.438114448167972,-9.8984406943685e-06
5.438908565347902,-1.0912638545362797e-05,5.438908565347902,-3.003372181849783e-05,5.438908565347902,-2.1314461454637203e-05,5.438908565347902,-1.1243461454637204e-05
5.439702682527834,-1.22407176229694e-05,5.439702682527834,1.5546350090177256e-06,5.439702682527834,-2.297994794339577e-05,5.439702682527834,-1.4239564651681154e-05
5.4404967997077645,-1.4259040470099916e-05,5.4404967997077645,6.45348158654132e-05,5.4404967997077645,-2.2326619843300028e-05,5.4404967997077645,-1.4601540078349989e-05
5.441290916887696,-1.4938215251000756e-05,5.441290916887696,5.691782884135575e-05,5.441290916887696,-2.36667e-05,5.441290916887696,-1.0907891517465636e-05
5.442085034067627,-1.460498382937234e-05,5.442085034067627,7.157991212835867e-05,5.442085034067627,-2.36667e-05,5.442085034067627,-8.908512914159874e-06
5.442879151247558,-1.5273578667861605e-05,5.442879151247558,6.831820666069197e-05,5.442879151247558,-2.51757769489701e-05,5.442879151247558,-7.554662653533088e-06
5.443673268427489,-1.6272925791655258e-05,5.443673268427489,4.035327615075965e-05,5.443673268427489,-2.168225930848332e-05,5.443673268427489,-1.5614850817791396e-06
5.44446738560742,-2.096564668070083e-05,5.44446738560742,4.346189048621488e-05,5.44446738560742,-1.2618695687219827e-05,5.44446738560742,9.1961597213555e-06
5.445261502787351,-2.165638345500345e-05,5.445261502787351,2.8995018939763535e-05,5.445261502787351,-8.233438481202862e-06,5.445261502787351,1.3243704270663076e-05
5.446055619967282,-2.365567272012871e-05,5.446055619967282,6.335401386582727e-06,5.446055619967282,-1.2898668457541187e-05,5.446055619967282,4.57971708770875e-06
5.446849737147213,-2.09820935331151e-05,5.446849737147213,7.5527732168061985e-06,5.446849737147213,-1.4937929825209297e-05,5.446849737147213,-1.040172954362346e-05
5.447643854327144,-1.3652535315387928e-05,5.447643854327144,1.6880591570420824e-05,5.447643854327144,-1.49386e-05,5.447643854327144,-1.623627001959143e-05
5.448437971507075,-9.242915728718928e-06,5.448437971507075,1.3939257829966498e-05,5.448437971507075,-1.7617304151140892e-05,5.448437971507075,-2.163880830228178e-05
5.449232088687007,-1.4882163758740584e-05,5.449232088687007,8.447236348902037e-06,5.449232088687007,-1.6294679138859018e-05,5.449232088687007,-2.713682404666361e-05
5.450026205866937,-3.698829089676765e-05,5.450026205866937,1.3570809918568114e-05,5.450026205866937,-1.093599626266724e-05,5.450026205866937,-3.136764690992622e-05
5.450820323046869,-6.427206639345632e-05,5.450820323046869,1.4271402274425431e-05,5.450820323046869,-8.560716675626416e-06,5.450820323046869,-3.306440218041006e-05
5.451614440226799,-2.9282866387119865e-05,5.451614440226799,2.4601477080258915e-05,5.451614440226799,-9.560410940511673e-06,5.451614440226799,-2.8399162277612203e-05
5.452408557406731,3.864937235889506e-05,5.452408557406731,1.888024481216458e-06,5.452408557406731,-6.886724068429431e-06,5.452408557406731,-2.702615204334505e-05
5.453202674586661,6.238955212903686e-05,5.453202674586661,-3.0085604514133068e-05,5.453202674586661,9.348630002517956e-07,5.453202674586661,-2.70237e-05
5.453996791766593,0.000103731314168,5.453996791766593,-0.0001455593458993,5.453996791766593,6.523625735435814e-06,5.453996791766593,-2.4516224518036267e-05
5.454790908946523,0.0001212846289056,5.454790908946523,-0.000161277826726,5.454790908946523,7.882425950442639e-06,5.454790908946523,-1.9800669514878484e-05
