X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.300144529326747,-3.558532180088861e-06,4.300144529326747,-1.8967e-05,4.300144529326747,1.6113081064290551e-06,4.300144529326747,-2.537069873150922e-05
4.300938646506678,-9.812940427736471e-06,4.300938646506678,-1.983032550881441e-05,4.300938646506678,4.626263433106069e-07,4.300938646506678,-3.858453069578729e-05
4.301732763686609,-1.4625563213866873e-05,4.301732763686609,-2.099207554962064e-05,4.301732763686609,-2.742242463993172e-06,4.301732763686609,-5.595661652025532e-05
4.30252688086654,-1.3776591687452375e-05,4.30252688086654,-2.031667061671637e-05,4.30252688086654,-6.830053250190495e-06,4.30252688086654,-4.055635545512691e-05
4.303320998046472,-1.4255780286801174e-05,4.303320998046472,-2.4246602718433866e-05,4.303320998046472,-6.997526571066276e-06,4.303320998046472,-1.8839873715734897e-05
4.304115115226403,-7.562734819011542e-06,4.304115115226403,-2.594718397117224e-05,4.304115115226403,-7.701043023373351e-06,4.304115115226403,-1.868662232722692e-05
4.304909232406334,1.125557084364074e-06,4.304909232406334,-2.6954182988848263e-05,4.304909232406334,-5.817463597199633e-06,4.304909232406334,-1.5012683082409251e-05
4.305703349586265,4.4127381044664495e-06,4.305703349586265,-2.639529649146772e-05,4.305703349586265,-1.707526977213958e-06,4.305703349586265,-7.088517540840203e-06
4.306497466766196,3.864148751438393e-06,4.306497466766196,-2.4678706191853977e-05,4.306497466766196,7.520651344851641e-06,4.306497466766196,-7.54236379958341e-06
4.307291583946127,4.055710490721099e-07,4.307291583946127,-2.363678668680846e-05,4.307291583946127,1.0993380973021669e-05,4.307291583946127,-7.523591157358919e-06
4.308085701126058,-4.473476128503334e-06,4.308085701126058,-2.187846971731746e-05,4.308085701126058,6.595257016887308e-06,4.308085701126058,1.0270120996294755e-06
4.308879818305989,-8.442748116826026e-06,4.308879818305989,-2.2608188441074557e-05,4.308879818305989,3.39943816726822e-07,4.308879818305989,-1.878759823570776e-05
4.30967393548592,-1.02388e-05,4.30967393548592,-2.16526e-05,4.30967393548592,-1.418433775702577e-06,4.30967393548592,-2.3978852591544504e-05
4.310468052665851,-8.541664127973303e-06,4.310468052665851,-2.143436100014164e-05,4.310468052665851,-8.019530058912715e-07,4.310468052665851,-6.658070646544815e-06
4.311262169845782,-8.522857106339427e-06,4.311262169845782,-1.904555477432422e-05,4.311262169845782,2.666863553169713e-06,4.311262169845782,1.6223106595091396e-06
4.3120562870257135,-1.0813882032462525e-05,4.3120562870257135,-1.934069935306922e-05,4.3120562870257135,2.5658993424174003e-06,4.3120562870257135,3.656561210484275e-06
4.312850404205644,-1.048106939644773e-05,4.312850404205644,-1.9406867195445573e-05,4.312850404205644,8.207225050129346e-06,4.312850404205644,1.3280740247496104e-05
4.313644521385576,-6.613141302366901e-06,4.313644521385576,-2.132857560875207e-05,4.313644521385576,1.3578969175716958e-05,4.313644521385576,1.710366642810682e-05
4.314438638565506,-5.641305629398287e-06,4.314438638565506,-2.16526e-05,4.314438638565506,5.506527429500576e-06,4.314438638565506,1.3229232506595536e-06
4.315232755745438,-9.019557388363036e-06,4.315232755745438,-2.2198361407523517e-05,4.315232755745438,-1.1975821308092684e-06,4.315232755745438,-1.809574019531268e-05
4.316026872925368,-7.837590849603367e-06,4.316026872925368,-2.187411492106517e-05,4.316026872925368,4.647758496864772e-06,4.316026872925368,-2.0774919737937616e-05
4.3168209901053,-5.909336647280377e-06,4.3168209901053,-2.224622677977965e-05,4.3168209901053,9.665556762152717e-06,4.3168209901053,-1.1819144621878636e-05
4.317615107285231,-7.473100502834575e-06,4.317615107285231,-2.033333047296776e-05,4.317615107285231,1.2784184913361077e-05,4.317615107285231,-1.1361272576114967e-05
4.318409224465162,-8.421085332510693e-06,4.318409224465162,-1.7673866978530683e-05,4.318409224465162,1.1802798669957228e-05,4.318409224465162,-1.2253e-05
4.319203341645093,-7.455909586396626e-06,4.319203341645093,-1.7088387251485934e-05,4.319203341645093,8.842468345586508e-06,4.319203341645093,-1.1562057108284189e-05
4.319997458825024,-6.883635047743655e-06,4.319997458825024,-1.845929893453837e-05,4.319997458825024,6.553380136907069e-06,4.319997458825024,4.462958510146412e-06
4.320791576004955,-4.968649424210166e-06,4.320791576004955,-2.101109280664048e-05,4.320791576004955,9.938680590606065e-07,4.320791576004955,2.6494561456096704e-05
4.321585693184886,-6.174996514674963e-06,4.321585693184886,-2.200488198624587e-05,4.321585693184886,-3.731198590725065e-06,4.321585693184886,1.931788277898264e-05
4.322379810364817,-4.050828130929866e-06,4.322379810364817,-2.2904551958474707e-05,4.322379810364817,-3.832724352774049e-06,4.322379810364817,-4.452868139609599e-06
4.323173927544748,-4.224543286348886e-06,4.323173927544748,-2.4576994026556545e-05,4.323173927544748,-5.65025342730223e-07,4.323173927544748,-2.968989911746479e-05
4.32396804472468,-6.387587263989524e-06,4.32396804472468,-2.474093225355785e-05,4.32396804472468,-3.207769250431715e-06,4.32396804472468,-4.981369967219143e-05
4.32476216190461,-7.142964018743977e-06,4.32476216190461,-2.27870672659106e-05,4.32476216190461,-2.965472056231932e-06,4.32476216190461,-5.350761243111148e-05
4.325556279084542,-7.816654687768576e-06,4.325556279084542,-2.3120902064980176e-05,4.325556279084542,-3.11688397030229e-06,4.325556279084542,-4.376201694412798e-05
4.3263503962644725,-8.942719629751675e-06,4.3263503962644725,-2.583635009993651e-05,4.3263503962644725,-5.968142868093469e-06,4.3263503962644725,-4.002258074049665e-05
4.327144513444404,-8.89601e-06,4.327144513444404,-2.63523e-05,4.327144513444404,-6.285893582494319e-06,4.327144513444404,-5.186559205474379e-05
4.327938630624335,-8.22461e-06,4.327938630624335,-2.5392923034043015e-05,4.327938630624335,-1.2695003130579598e-07,4.327938630624335,-3.942235774458462e-05
4.328732747804266,-7.194900817193778e-06,4.328732747804266,-2.315226878438357e-05,4.328732747804266,-1.041018074738491e-06,4.328732747804266,3.0354805757496723e-05
4.329526864984197,-6.830007873997363e-06,4.329526864984197,-2.164576014310628e-05,4.329526864984197,-5.628882877944561e-06,4.329526864984197,7.664101324798229e-05
4.330320982164128,-9.625250218460086e-06,4.330320982164128,-2.09812e-05,4.330320982164128,-7.692684323776714e-06,4.330320982164128,7.764609010654521e-05
4.331115099344059,-8.424936526067345e-06,4.331115099344059,-1.9082947309225808e-05,4.331115099344059,3.274727263994697e-06,4.331115099344059,5.5078867713871055e-05
4.33190921652399,-8.298096601966409e-06,4.33190921652399,-1.8927253796551704e-05,4.33190921652399,1.02388e-05,4.33190921652399,2.6395677682882037e-05
4.332703333703921,-1.05745e-05,4.332703333703921,-2.120604995711675e-05,4.332703333703921,6.103385952361314e-06,4.332703333703921,-8.120031435821745e-06
4.333497450883852,-7.73654600955055e-06,4.333497450883852,-1.998232825279534e-05,4.333497450883852,3.86235071976748e-06,4.333497450883852,-2.698000326794563e-05
4.334291568063783,-3.3080504785369705e-06,4.334291568063783,-1.9668272300092805e-05,4.334291568063783,5.152817390230346e-06,4.334291568063783,-2.960827478046069e-05
4.3350856852437145,-6.222720542271349e-06,4.3350856852437145,-2.2257577737048063e-05,4.3350856852437145,3.86053e-06,4.3350856852437145,-3.536381833865137e-05
4.335879802423645,-8.89601e-06,4.335879802423645,-2.0013472369061292e-05,4.335879802423645,6.319454827942045e-06,4.335879802423645,-3.6731250573526525e-05
4.336673919603577,-1.0267084926398725e-05,4.336673919603577,-1.9531924641643e-05,4.336673919603577,7.21752e-06,4.336673919603577,-3.264083352407925e-05
4.337468036783507,-1.2430161591964432e-05,4.337468036783507,-1.7976613760249857e-05,4.337468036783507,5.837478909520648e-06,4.337468036783507,-3.32620847758933e-05
4.338262153963439,-9.698466571480123e-06,4.338262153963439,-2.078572205541375e-05,4.338262153963439,3.748931105177365e-06,4.338262153963439,-3.1201648698512206e-05
4.339056271143369,-5.3478753739069245e-06,4.339056271143369,-2.394112479099398e-05,4.339056271143369,7.873174004281596e-10,4.339056271143369,-2.9061991015257028e-05
4.339850388323301,-1.593855884682998e-06,4.339850388323301,-2.356415976999229e-05,4.339850388323301,-1.0260590787945756e-06,4.339850388323301,-2.8151946042272148e-05
4.340644505503231,1.6758385179249976e-08,4.340644505503231,-2.4083416351086965e-05,4.340644505503231,-5.1026278614241935e-06,4.340644505503231,-2.85931319647706e-05
4.341438622683163,-5.784355626384812e-06,4.341438622683163,-2.3978506771101204e-05,4.341438622683163,-4.134898897900426e-06,4.341438622683163,-2.6952149382024656e-05
4.3422327398630935,-1.1369366254097572e-05,4.3422327398630935,-2.488392220015629e-05,4.3422327398630935,-3.446555749221459e-06,4.3422327398630935,-2.5720049949970857e-05
4.343026857043025,-1.1168760924671384e-05,4.343026857043025,-2.315293029001303e-05,4.343026857043025,-4.144395185902067e-06,4.343026857043025,-2.3563643517622417e-05
4.3438209742229565,-8.166773730539604e-06,4.3438209742229565,-2.082033203686749e-05,4.3438209742229565,-4.132736645014222e-06,4.3438209742229565,-2.0078454922158412e-05
4.344615091402887,-6.410775502538549e-06,4.344615091402887,-1.801788390788789e-05,4.344615091402887,-1.986589687342592e-06,4.344615091402887,-1.8967e-05
4.345409208582819,-3.017453401244505e-06,4.345409208582819,-1.904535093308824e-05,4.345409208582819,-9.212534563304016e-07,4.345409208582819,-1.857407251629467e-05
4.346203325762749,-1.943638822945533e-06,4.346203325762749,-1.798142900555766e-05,4.346203325762749,2.651475331069183e-07,4.346203325762749,-1.6855501177054468e-05
4.346997442942681,-1.5142927835838696e-06,4.346997442942681,-1.76242e-05,4.346997442942681,2.3398448886687387e-06,4.346997442942681,-1.6283226391791933e-05
4.347791560122611,-3.6991012686762155e-07,4.347791560122611,-1.9785733949728285e-05,4.347791560122611,3.52483e-06,4.347791560122611,-1.3999924059472774e-05
4.348585677302543,3.095158327776215e-06,4.348585677302543,-2.3633546652062896e-05,4.348585677302543,3.592582033112665e-06,4.348585677302543,-1.35958e-05
4.3493797944824735,5.7977178682952e-06,4.3493797944824735,-2.1834115255480152e-05,4.3493797944824735,1.5556283369396093e-06,4.3493797944824735,-1.0764844493216427e-05
4.350173911662405,4.900862486595073e-06,4.350173911662405,-2.16526e-05,4.350173911662405,-1.1134520459564158e-06,4.350173911662405,-1.2035300354274012e-05
4.350968028842336,2.61562387991091e-06,4.350968028842336,-2.0343258280321225e-05,4.350968028842336,-5.03548e-07,4.350968028842336,-1.5927088160118788e-05
4.351762146022267,2.741873656412033e-06,4.351762146022267,-1.9224039878487547e-05,4.351762146022267,-1.3988256346687095e-06,4.351762146022267,-1.206688926581404e-05
4.352556263202198,-1.0062646246380062e-06,4.352556263202198,-2.105710642666602e-05,4.352556263202198,-3.838915181238162e-07,4.352556263202198,-1.3978039752622153e-05
4.353350380382129,-2.060888285704027e-06,4.353350380382129,-2.356414439008154e-05,4.353350380382129,8.114881051473166e-07,4.353350380382129,-3.0265964955108466e-05
4.35414449756206,-3.558396052181505e-06,4.35414449756206,-2.2810028866343303e-05,4.35414449756206,3.5835766293441365e-06,4.35414449756206,-3.141303699059114e-05
4.354938614741991,-5.53903e-06,4.354938614741991,-2.2276098163817083e-05,4.354938614741991,3.942282926692608e-06,4.354938614741991,-1.831297719528343e-05
4.355732731921922,-6.568692820516784e-06,4.355732731921922,-2.476922947466445e-05,4.355732731921922,6.747828064817807e-06,4.355732731921922,-2.561449917795691e-06
4.356526849101853,-6.572048751096615e-06,4.356526849101853,-2.5909239398047e-05,4.356526849101853,8.767053126644923e-06,4.356526849101853,2.879020696221937e-06
4.357320966281784,-7.367736563210811e-06,4.357320966281784,-2.63523e-05,4.357320966281784,5.267502172296347e-06,4.357320966281784,6.337363056800656e-06
4.358115083461716,-9.635067163574996e-06,4.358115083461716,-2.520634708058086e-05,4.358115083461716,4.2834930025099915e-07,4.358115083461716,1.269902130985777e-05
4.358909200641646,-1.1024631786092233e-05,4.358909200641646,-2.564113329000282e-05,4.358909200641646,-1.764313839569174e-06,4.358909200641646,1.72885e-05
4.359703317821578,-1.0564851704896926e-05,4.359703317821578,-2.303837851766529e-05,4.359703317821578,-3.7680625690416376e-06,4.359703317821578,7.461137897155951e-06
4.360497435001508,-6.558944392140342e-06,4.360497435001508,-2.165591131439916e-05,4.360497435001508,-2.5278162964157462e-06,4.360497435001508,-8.180640681246775e-06
4.36129155218144,-8.55704490776182e-06,4.36129155218144,-2.251417124367302e-05,4.36129155218144,-2.68885509223818e-07,4.36129155218144,-1.1899386212985252e-05
4.36208566936137,-1.1239808645521977e-05,4.36208566936137,-2.32812853580069e-05,4.36208566936137,3.0943678182507295e-07,4.36208566936137,-1.5557479250747262e-05
4.362879786541302,-7.816244378337476e-06,4.362879786541302,-2.23239e-05,4.362879786541302,6.310718059239608e-06,4.362879786541302,-2.469273368779708e-05
4.363673903721232,-8.86274348142333e-06,4.363673903721232,-2.3366481331799413e-05,4.363673903721232,1.1548331649587611e-05,4.363673903721232,-3.55906002236941e-05
4.364468020901164,-1.039734975208385e-05,4.364468020901164,-2.344848150669103e-05,4.364468020901164,1.152579851250311e-05,4.364468020901164,-4.922585570207141e-05
4.365262138081095,-8.597857839317866e-06,4.365262138081095,-2.4100171124432742e-05,4.365262138081095,7.777380648780266e-06,4.365262138081095,-5.130747692261093e-05
4.366056255261026,-6.306829437221246e-06,4.366056255261026,-2.252240811105183e-05,4.366056255261026,7.145212922084065e-06,4.366056255261026,-3.1405046680609887e-05
4.3668503724409575,-5.75356622277657e-06,4.3668503724409575,-2.0154380659886408e-05,4.3668503724409575,1.7706616020232054e-06,4.3668503724409575,-1.3669047726408636e-05
4.367644489620888,-8.476347933321131e-06,4.367644489620888,-2.1166440373831748e-05,4.367644489620888,-8.207701973733508e-06,4.367644489620888,-3.1557567458467937e-06
4.36843860680082,-9.221493720175336e-06,4.36843860680082,-2.162836590900679e-05,4.36843860680082,-1.638356279824664e-05,4.36843860680082,2.054908005205564e-05
4.36923272398075,-8.42033043294669e-06,4.36923272398075,-1.7969585989116053e-05,4.36923272398075,-1.628668478609827e-05,4.36923272398075,4.930446091326274e-05
4.370026841160682,-7.191579904854467e-06,4.370026841160682,-1.7181129144772774e-05,4.370026841160682,-9.903869845729394e-06,4.370026841160682,3.918970889563761e-05
4.370820958340612,-1.1123828178825652e-05,4.370820958340612,-1.76242e-05,4.370820958340612,-2.9000153729394324e-06,4.370820958340612,9.619610149175773e-06
4.371615075520544,-1.2728984284593305e-05,4.371615075520544,-1.8931834549471534e-05,4.371615075520544,-2.397491210303926e-06,4.371615075520544,2.5470510524737284e-05
4.3724091927004745,-9.763856299178762e-06,4.3724091927004745,-2.315200958975593e-05,4.3724091927004745,-1.6175274720602722e-06,4.3724091927004745,4.208162315238698e-05
4.373203309880406,-1.09102e-05,4.373203309880406,-2.71376762197338e-05,4.373203309880406,5.373278719339956e-06,4.373203309880406,1.710465770617199e-05
4.373997427060337,-1.1077180858362904e-05,4.373997427060337,-2.769676103047097e-05,4.373997427060337,1.6580345283195577e-05,4.373997427060337,-2.285930842371799e-05
4.374791544240268,-1.09102e-05,4.374791544240268,-2.917774410331165e-05,4.374791544240268,2.215441707144807e-05,4.374791544240268,-4.970763714434946e-05
4.375585661420199,-1.4008339804533228e-05,4.375585661420199,-3.222923579306429e-05,4.375585661420199,2.036239029320016e-05,4.375585661420199,-5.562281504886669e-05
4.37637977860013,-1.606343466003969e-05,4.37637977860013,-2.8263779414894344e-05,4.37637977860013,1.2860497958882913e-05,4.37637977860013,-5.114826606578686e-05
4.377173895780061,-1.0976804765110667e-05,4.377173895780061,-2.90733761046402e-05,4.377173895780061,5.728631895286421e-06,4.377173895780061,-4.690810158837022e-05
4.377968012959992,-6.77465856026919e-06,4.377968012959992,-2.7846106433295626e-05,4.377968012959992,-2.8671074931264248e-06,4.377968012959992,-4.348279497854538e-05
4.378762130139923,-4.644638620948615e-06,4.378762130139923,-2.5740377092254223e-05,4.378762130139923,-4.718564400121363e-06,4.378762130139923,-1.9680133487151747e-05
4.379556247319854,9.820771856461004e-07,4.379556247319854,-2.672592245350978e-05,4.379556247319854,-2.94987140717695e-06,4.379556247319854,1.838297424108796e-05
4.380350364499785,-3.2680581011769173e-07,4.380350364499785,-2.867731817367545e-05,4.380350364499785,-2.4243661166897804e-06,4.380350364499785,4.567611375886401e-05
4.3811444816797165,-3.659064158949751e-06,4.3811444816797165,-2.8435958654991468e-05,4.3811444816797165,-2.618476170720021e-06,4.3811444816797165,4.862644032514248e-05
4.381938598859647,-3.483976833237906e-06,4.381938598859647,-2.5345076037913317e-05,4.381938598859647,-1.4289329971407984e-06,4.381938598859647,1.859663116510953e-05
4.382732716039579,-3.368244395244975e-06,4.382732716039579,-2.421249144033249e-05,4.382732716039579,2.921007275655813e-06,4.382732716039579,-4.689598210829556e-06
4.383526833219509,-3.5767374918616554e-06,4.383526833219509,-2.505981838882289e-05,4.383526833219509,7.579166052667206e-06,4.383526833219509,-1.6486508449263826e-05
4.384320950399441,-2.18204e-06,4.384320950399441,-2.376387711715596e-05,4.384320950399441,5.1455107466123455e-06,4.384320950399441,-3.422741339029244e-05
4.385115067579372,-3.3644762932732224e-06,4.385115067579372,-2.2023442696136774e-05,4.385115067579372,4.5720187252274585e-06,4.385115067579372,-5.277716602716017e-05
4.385909184759303,-1.6747653759153768e-06,4.385909184759303,-1.9698080824819e-05,4.385909184759303,5.358740037819982e-06,4.385909184759303,-4.933646559442946e-05
4.386703301939234,-1.239938619417589e-07,4.386703301939234,-2.008805058654787e-05,4.386703301939234,3.8681085522329645e-06,4.386703301939234,-4.062712275649648e-05
4.387497419119165,-1.5069532172180557e-06,4.387497419119165,-2.164926768578308e-05,4.387497419119165,-3.49994410365154e-06,4.387497419119165,-3.0421254973022956e-05
4.388291536299096,-7.056423936454598e-07,4.388291536299096,-2.07182275380289e-05,4.388291536299096,-6.477629406660808e-06,4.388291536299096,-2.4370654797435263e-05
4.389085653479027,1.316464852671624e-06,4.389085653479027,-1.8784825765376825e-05,4.389085653479027,-6.407616619167128e-06,4.389085653479027,-3.338774652435546e-05
4.389879770658959,3.0438529546748333e-06,4.389879770658959,-1.411314988216501e-05,4.389879770658959,-2.939282125026009e-06,4.389879770658959,-3.4689764773374165e-05
4.390673887838889,-3.472000121069825e-07,4.390673887838889,-1.1228169844381255e-05,4.390673887838889,2.422898981919812e-06,4.390673887838889,-2.431509710587223e-05
4.391468005018821,-1.51064e-06,4.391468005018821,-1.2060004579672953e-05,4.391468005018821,1.6320486466790177e-06,4.391468005018821,-1.8654823508367392e-05
4.392262122198751,-4.64338980761597e-06,4.392262122198751,-1.2835183193671026e-05,4.392262122198751,-4.1210438168372266e-06,4.392262122198751,-1.404427594467246e-05
4.393056239378683,-6.366213148323203e-06,4.393056239378683,-1.4666974281721789e-05,4.393056239378683,-4.9640840951032856e-06,4.393056239378683,-9.663864095103286e-06
4.393850356558613,-7.0685450785226045e-06,4.393850356558613,-1.597060233287275e-05,4.393850356558613,-1.3239187558164418e-06,4.393850356558613,-1.13392625392613e-05
4.394644473738545,-1.161505745569699e-05,4.394644473738545,-1.5702589427092644e-05,4.394644473738545,1.4182633497153326e-06,4.394644473738545,-2.2329739761051063e-06
4.395438590918475,-1.110295209911454e-05,4.395438590918475,-1.436303879232109e-05,4.395438590918475,3.372929723768867e-06,4.395438590918475,1.2716910667793026e-05
4.396232708098407,-7.866416722914172e-06,4.396232708098407,-1.4015962374117313e-05,4.396232708098407,8.527014457902308e-06,4.396232708098407,1.883290141697977e-05
4.3970268252783375,-8.870047216756634e-06,4.3970268252783375,-1.62814e-05,4.3970268252783375,7.90235005046642e-06,4.3970268252783375,6.910511045668757e-06
4.397820942458269,-8.919326046590424e-06,4.397820942458269,-1.6875052483298032e-05,4.397820942458269,3.7915366526331487e-06,4.397820942458269,-1.4809885208640443e-05
4.3986150596382,-5.268572816862293e-06,4.3986150596382,-1.5726049841971995e-05,4.3986150596382,1.2551290411147351e-06,4.3986150596382,-2.2714650299655335e-05
4.399409176818131,-7.560605023091609e-06,4.399409176818131,-1.4306997469820984e-05,4.399409176818131,-2.803642242687671e-06,4.399409176818131,-2.59917028026798e-05
4.400203293998062,-1.1895327950921293e-05,4.400203293998062,-1.4245629981343556e-05,4.400203293998062,-6.687268716742343e-06,4.400203293998062,-2.5768646150227028e-05
4.400997411177993,-1.1585298159777008e-05,4.400997411177993,-1.5604986148763863e-05,4.400997411177993,-5.041951724528444e-06,4.400997411177993,-2.3670398159777008e-05
4.401791528357924,-1.1848783215261188e-05,4.401791528357924,-1.7303384883673184e-05,4.401791528357924,-4.297284196184703e-06,4.401791528357924,-2.9135512234337677e-05
4.402585645537855,-1.3796019115091374e-05,4.402585645537855,-1.9033224669676644e-05,4.402585645537855,-1.4398997667376613e-06,4.402585645537855,-2.1751994695375487e-05
4.403379762717786,-1.0919057387785831e-05,4.403379762717786,-2.03098e-05,4.403379762717786,-1.6014299150034388e-06,4.403379762717786,-8.67811528578996e-06
4.4041738798977175,-6.031120264441505e-06,4.4041738798977175,-1.9965800708788288e-05,4.4041738798977175,-2.212795870570419e-06,4.4041738798977175,-7.430196517718322e-06
4.404967997077649,-3.841963536311918e-06,4.404967997077649,-2.240785056755021e-05,4.404967997077649,-2.298456311454144e-06,4.404967997077649,-8.975293384077979e-06
4.40576211425758,-3.450311010593731e-06,4.40576211425758,-2.29953e-05,4.40576211425758,-5.482605035813438e-06,4.40576211425758,-7.180259395359282e-06
4.406556231437511,-3.812291967725216e-06,4.406556231437511,-2.2522438870875292e-05,4.406556231437511,-8.140192904659087e-06,4.406556231437511,-7.672831249245162e-06
4.407350348617442,-3.3381339999688084e-06,4.407350348617442,-2.2776153007199125e-05,4.407350348617442,-5.68308321313126e-06,4.407350348617442,-1.0057042006014124e-05
4.408144465797373,-1.493930387788251e-06,4.408144465797373,-2.4054465125641945e-05,4.408144465797373,1.1410322898848666e-06,4.408144465797373,-1.000386235808887e-05
4.408938582977304,8.596611786875145e-07,4.408938582977304,-2.520134348261913e-05,4.408938582977304,8.011402653311065e-06,4.408938582977304,-9.303166835111866e-06
4.409732700157235,-3.694159106550239e-07,4.409732700157235,-2.56809e-05,4.409732700157235,9.645713226560116e-06,4.409732700157235,-1.1307542205947507e-05
4.410526817337166,-3.0083029363544923e-06,4.410526817337166,-2.7822744347318742e-05,4.410526817337166,1.1503677618126954e-05,4.410526817337166,-1.1426737063645508e-05
4.411320934517097,-3.871677456036232e-06,4.411320934517097,-3.0560884057956885e-05,4.411320934517097,1.4573987435275304e-05,4.411320934517097,-1.1025815818678744e-05
4.412115051697028,-6.721419930983785e-06,4.412115051697028,-2.887630552278152e-05,4.412115051697028,1.3400445132959844e-05,4.412115051697028,-1.276399873645546e-05
4.41290916887696,-8.42104476520727e-06,4.41290916887696,-2.580032316928446e-05,4.41290916887696,1.279757710967572e-05,4.41290916887696,-1.4995769530414542e-05
4.41370328605689,-7.791643051223026e-06,4.41370328605689,-2.550225986403486e-05,4.41370328605689,8.453554127123371e-06,4.41370328605689,-1.517703015370005e-05
4.414497403236822,-8.220900551424355e-06,4.414497403236822,-2.78521030828226e-05,4.414497403236822,3.875367960053421e-06,4.414497403236822,-1.5606290496174075e-05
4.415291520416752,-1.0036683027398546e-05,4.415291520416752,-2.7314776108803604e-05,4.415291520416752,-1.2219730910466366e-06,4.415291520416752,-1.4368259991513589e-05
4.416085637596684,-1.063924982084013e-05,4.416085637596684,-2.590672617758432e-05,4.416085637596684,-8.272971754005023e-07,4.416085637596684,-1.571605808110935e-05
4.416879754776614,-9.349550057589886e-06,4.416879754776614,-2.6830185233635487e-05,4.416879754776614,4.078389942410114e-06,4.416879754776614,-1.5990918634619075e-05
4.417673871956546,-4.811402299141409e-06,4.417673871956546,-2.509815633946802e-05,4.417673871956546,7.51980735351978e-06,4.417673871956546,-1.0853974131652973e-05
4.418467989136476,-3.2076898432745597e-06,4.418467989136476,-2.6394262467944018e-05,4.418467989136476,8.89601e-06,4.418467989136476,-8.93312023927833e-06
4.419262106316408,-4.53193e-06,4.419262106316408,-2.4652729725945465e-05,4.419262106316408,5.129570299879061e-06,4.419262106316408,-1.5608477451146802e-05
4.4200562234963385,-3.5972051422075348e-06,4.4200562234963385,-2.204966867589668e-05,4.4200562234963385,1.2714401896100465e-06,4.4200562234963385,-2.3113881759867535e-05
4.42085034067627,-3.953869851164736e-06,4.42085034067627,-2.0465178327015072e-05,4.42085034067627,1.5392897130540596e-07,4.42085034067627,-1.8649321041846845e-05
4.421644457856201,-6.696970790867412e-06,4.421644457856201,-2.2509041477256184e-05,4.421644457856201,-2.4837489813761544e-06,4.421644457856201,-9.58470372256343e-06
4.422438575036132,-9.506180385343617e-06,4.422438575036132,-2.1748428884089883e-05,4.422438575036132,-8.102151378666726e-06,4.422438575036132,3.0892139715416093e-06
4.423232692216063,-9.075087291010234e-06,4.423232692216063,-1.976403931949131e-05,4.423232692216063,-3.121771588382778e-06,4.423232692216063,1.9124182074143264e-05
4.424026809395994,-8.121728291313996e-06,4.424026809395994,-1.8624567802488438e-05,4.424026809395994,6.584043417372009e-07,4.424026809395994,2.9502471792991125e-05
4.424820926575926,-5.87472e-06,4.424820926575926,-1.766308421266999e-05,4.424820926575926,6.191510971574628e-07,4.424820926575926,2.215274562432288e-05
4.425615043755856,-6.465907777569208e-06,4.425615043755856,-1.782107271376717e-05,4.425615043755856,1.4705338887846043e-06,4.425615043755856,6.16587308506662e-06
4.426409160935788,-6.153262060243376e-06,4.426409160935788,-1.6676826964554605e-05,4.426409160935788,1.5677979397566237e-06,4.426409160935788,1.4534820602433766e-06
4.427203278115719,-5.08411202548563e-06,4.427203278115719,-1.6931209474794736e-05,4.427203278115719,3.471476693465299e-06,4.427203278115719,-3.738259020839488e-06
4.42799739529565,-5.537169576063213e-06,4.42799739529565,-1.8958592314901056e-05,4.42799739529565,5.147104992853281e-07,4.42799739529565,-1.155927502359704e-05
4.428791512475581,-3.257700136772567e-06,4.428791512475581,-1.8761989057187596e-05,4.428791512475581,7.18371046190769e-07,4.428791512475581,-7.92497749730076e-06
4.429585629655512,-4.001951730077859e-06,4.429585629655512,-1.6567462257565748e-05,4.429585629655512,5.880672435827e-06,4.429585629655512,-9.105176554339757e-06
4.430379746835443,-6.464549545954534e-06,4.430379746835443,-1.570672599805241e-05,4.430379746835443,4.894743891029578e-06,4.430379746835443,-1.5446861254814957e-05
4.431173864015374,-1.0205363321545797e-05,4.431173864015374,-1.8950396764019696e-05,4.431173864015374,1.6644477129728038e-06,4.431173864015374,-2.183173364529227e-05
4.431967981195305,-8.821835450030297e-06,4.431967981195305,-2.0779828559509355e-05,4.431967981195305,7.321395014687059e-07,4.431967981195305,-2.3172421887795123e-05
4.432762098375236,-4.420574507789461e-06,4.432762098375236,-1.940236349128777e-05,4.432762098375236,2.2557339667041614e-06,4.432762098375236,-2.4934176948987247e-05
4.433556215555167,-9.8402988526723e-07,4.433556215555167,-2.2063951441658344e-05,4.433556215555167,3.777137517992176e-06,4.433556215555167,-2.8269977122294657e-05
4.434350332735098,-8.998403171974507e-07,4.434350332735098,-2.3072984036870044e-05,4.434350332735098,-1.0586369800607037e-06,4.434350332735098,-2.8058657239324367e-05
4.435144449915029,-1.1916215802677508e-06,4.435144449915029,-2.3585647762452315e-05,4.435144449915029,-1.0995355062477271e-06,4.435144449915029,-2.8072526704399108e-05
4.4359385670949605,-3.2503519907743795e-06,4.4359385670949605,-2.4529922976070316e-05,4.4359385670949605,9.764935791454383e-07,4.4359385670949605,-3.2873429396698125e-05
4.436732684274891,-3.938847149824071e-06,4.436732684274891,-2.473662478638257e-05,4.436732684274891,-1.298122750772162e-06,4.436732684274891,-3.611003140070372e-05
