X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-1.0791405612554404e-05,0.1318234518685577,-2.1954678388192918e-05,0.1318234518685577,-1.0768337132791456e-06,0.1318234518685577,-1.9204588774891188e-05
0.1326175690484888,-9.942395635316813e-06,0.1326175690484888,-7.663905197854216e-06,0.1326175690484888,-2.330242182341594e-06,0.1326175690484888,-2.03098e-05
0.1334116862284198,-1.687607599486232e-05,0.1334116862284198,6.137596676668625e-07,0.1334116862284198,-1.905807599486232e-06,0.1334116862284198,-2.03098e-05
0.1342058034083509,-2.7102995582833285e-05,0.1342058034083509,-3.99317614408383e-06,0.1342058034083509,-4.6306932348030256e-06,0.1342058034083509,-2.011227353039395e-05
0.134999920588282,-3.038058558577796e-05,0.134999920588282,-1.628006450911585e-05,0.134999920588282,-4.53198720711102e-06,0.134999920588282,-1.829582882844408e-05
0.135794037768213,-2.9235655790154267e-05,0.135794037768213,-2.4656749283352942e-05,0.135794037768213,-2.7154957901542687e-06,0.135794037768213,-1.213580105569421e-05
0.1365881549481441,-3.489753541960365e-05,0.1365881549481441,-3.23949e-05,0.1365881549481441,-6.6019448780233084e-06,0.1365881549481441,-1.0634196920034465e-05
0.1373822721280752,-5.772155050790169e-05,0.1373822721280752,-2.963051089108303e-05,0.1373822721280752,-1.3822377298276724e-05,0.1373822721280752,-9.410686099829258e-06
0.1381763893080062,-9.041652623081464e-05,0.1381763893080062,-2.2559365079338483e-05,0.1381763893080062,-1.261006964766901e-05,0.1381763893080062,-8.362704196027583e-06
0.1389705064879373,-0.0001059713735337,0.1389705064879373,-1.604751132946336e-05,0.1389705064879373,-6.232322253479008e-06,0.1389705064879373,-1.1067103873260497e-05
0.1397646236678684,-8.50222944173391e-05,0.1397646236678684,-1.25887e-05,0.1397646236678684,2.142408725731291e-06,0.1397646236678684,-1.6083828308627886e-05
0.1405587408477994,-1.3072614565298275e-05,0.1405587408477994,-1.329897828426703e-05,0.1405587408477994,4.512250650766217e-06,0.1405587408477994,-1.76242e-05
0.1413528580277305,6.483708089783292e-05,0.1413528580277305,-1.691196246488097e-05,0.1413528580277305,7.9480142165439e-06,0.1413528580277305,-1.6518399828347748e-05
0.1421469752076616,0.0001152275352775,0.1421469752076616,-2.1021174600570544e-05,0.1421469752076616,1.0811259041772111e-05,0.1421469752076616,-1.5155920479113944e-05
0.1429410923875927,0.0001322995734046,0.1429410923875927,-2.3588297475171583e-05,0.1429410923875927,9.9031e-06,0.1429410923875927,-1.5688235823783786e-05
0.1437352095675237,0.0001082889043814,0.1437352095675237,-2.666746822910672e-05,0.1437352095675237,1.1057799941419357e-05,0.1437352095675237,-1.69528e-05
0.1445293267474548,5.658249655967395e-05,0.1445293267474548,-2.4949384003689227e-05,0.1445293267474548,5.992724598348315e-06,0.1445293267474548,-1.414860011673186e-05
0.1453234439273859,1.283505165509208e-06,0.1453234439273859,-2.062770160193287e-05,0.1453234439273859,-1.3324669963113143e-06,0.1453234439273859,-1.2015434107953228e-05
0.146117561107317,-2.3473481604017697e-05,0.146117561107317,-1.707165692696482e-05,0.146117561107317,-7.999448658152726e-07,0.146117561107317,-9.724614302593135e-06
0.146911678287248,-1.0985223302121493e-05,0.146911678287248,-1.817792371131993e-05,0.146911678287248,-3.04140734799832e-06,0.146911678287248,-6.367757485178191e-06
0.1477057954671791,7.534073722797557e-06,0.1477057954671791,-2.246132897003734e-05,0.1477057954671791,-3.129802934680735e-06,0.1477057954671791,-4.097472498210683e-06
0.1484999126471102,2.400051218408216e-05,0.1484999126471102,-2.29953e-05,0.1484999126471102,2.1812219420617103e-06,0.1484999126471102,-5.203078288711588e-06
0.1492940298270412,4.232285335704375e-05,0.1492940298270412,-2.2857585045882943e-05,0.1492940298270412,9.447736866463378e-06,0.1492940298270412,-7.355452743818286e-06
0.1500881470069723,6.175326245340533e-05,0.1500881470069723,-2.573939913433883e-05,0.1500881470069723,9.74652926887392e-06,0.1500881470069723,-1.0827947186878616e-05
0.1508822641869034,6.661932282173924e-05,0.1508822641869034,-2.53058414011478e-05,0.1508822641869034,3.0770286603357936e-06,0.1508822641869034,-1.4051730333981832e-05
0.1516763813668344,6.063640794387127e-05,0.1516763813668344,-2.231348712934584e-05,0.1516763813668344,-7.272338060301101e-06,0.1516763813668344,-1.0073296655983227e-05
0.1524704985467655,4.509818618859802e-05,0.1524704985467655,-2.09812e-05,0.1524704985467655,-8.363287496893563e-06,0.1524704985467655,-9.606301381140195e-06
0.1532646157266966,2.7951834335939808e-05,0.1532646157266966,-2.4377807501781557e-05,0.1532646157266966,-7.365724511729142e-06,0.1532646157266966,-1.2312128320300952e-05
0.1540587329066277,3.180329393078261e-05,0.1540587329066277,-2.816860860290354e-05,0.1540587329066277,-3.998324989343338e-06,0.1540587329066277,-1.2647755246742476e-05
0.1548528500865587,2.5839435532501487e-05,0.1548528500865587,-2.070681794086061e-05,0.1548528500865587,-3.959218705624876e-06,0.1548528500865587,-1.2312235173065453e-05
0.1556469672664898,1.109053614341968e-05,0.1556469672664898,-2.10905120520333e-05,0.1556469672664898,-3.1502907989438065e-06,0.1556469672664898,-1.1699973787872328e-05
0.1564410844464209,-4.287403946974415e-06,0.1564410844464209,-2.9019077858913382e-05,0.1564410844464209,-9.174585422523032e-07,0.1564410844464209,-1.25887e-05
0.157235201626352,-2.8933956021937036e-05,0.157235201626352,-3.0006185491653525e-05,0.157235201626352,-3.208443394526132e-06,0.157235201626352,-1.130568620207768e-05
0.158029318806283,-5.104634148258856e-05,0.158029318806283,-2.1572442297976865e-05,0.158029318806283,-9.575183415140142e-07,0.158029318806283,-1.2529565535655144e-05
0.1588234359862141,-5.9844657523006086e-05,0.1588234359862141,-1.852302237950494e-05,0.1588234359862141,5.20333e-06,0.1588234359862141,-1.4089042743098173e-05
0.1596175531661451,-6.557164069555424e-05,0.1596175531661451,-1.5926446841281925e-05,0.1596175531661451,4.017758405376915e-06,0.1596175531661451,-1.1481742608065372e-05
0.1604116703460762,-7.136650774338021e-05,0.1604116703460762,-1.4622517851295186e-05,0.1604116703460762,3.52483e-06,0.1604116703460762,-1.1404101407370314e-05
0.1612057875260073,-7.609500707510249e-05,0.1612057875260073,-2.229870307973022e-05,0.1612057875260073,1.8857846936731308e-06,0.1612057875260073,-1.462276238142936e-05
0.1619999047059384,-7.670716864853323e-05,0.1619999047059384,-3.2393667236359005e-05,0.1619999047059384,2.181834054400319e-06,0.1619999047059384,-1.6952662702933548e-05
0.1627940218858694,-7.568051931282734e-05,0.1627940218858694,-3.50805e-05,0.1627940218858694,8.864767599934002e-06,0.1627940218858694,-1.4109727492695406e-05
0.1635881390658005,-7.365076307923793e-05,0.1635881390658005,-3.399752071693209e-05,0.1635881390658005,1.0160533888651432e-05,0.1635881390658005,-1.576654044373222e-05
0.1643822562457316,-5.1059407018910505e-05,0.1643822562457316,-2.6885862529723267e-05,0.1643822562457316,7.73223313073991e-06,0.1643822562457316,-1.7702539018030538e-05
0.1651763734256627,-6.786728274028556e-06,0.1651763734256627,-2.564344027676801e-05,0.1651763734256627,5.441420424365638e-06,0.1651763734256627,-1.6914715246835115e-05
0.1659704906055937,2.7315300514750917e-05,0.1659704906055937,-3.255072305005431e-05,0.1659704906055937,2.2879766209470805e-07,0.1659704906055937,-1.2076726201075164e-05
0.1667646077855248,3.224718894764416e-05,0.1667646077855248,-2.1513547450041776e-05,0.1667646077855248,-2.51774e-06,0.1667646077855248,-1.0396719886698211e-05
0.1675587249654559,2.3033725489962784e-05,0.1675587249654559,1.1132313695378965e-05,0.1675587249654559,-2.201730815261199e-06,0.1675587249654559,-1.0278181630522395e-05
0.1683528421453869,7.435694955813255e-06,0.1683528421453869,2.6682375913789635e-05,0.1683528421453869,-1.6291513802012904e-06,0.1683528421453869,-9.35022138020129e-06
0.169146959325318,-1.517141471484106e-05,0.169146959325318,7.807445343577277e-06,0.169146959325318,3.25024152802081e-07,0.169146959325318,-8.876605835424082e-06
0.1699410765052491,-3.146259728828954e-05,0.1699410765052491,-1.760826756939085e-05,0.1699410765052491,2.4297768776569637e-06,0.1699410765052491,-7.197972510081451e-06
0.1707351936851801,-4.27205466997204e-05,0.1707351936851801,-3.770192178039378e-05,0.1707351936851801,-1.4758514620183692e-07,0.1707351936851801,-5.855439488147891e-06
0.1715293108651112,-4.910090828185145e-05,0.1715293108651112,-4.386718106309002e-05,0.1715293108651112,-1.3526514647685692e-06,0.1715293108651112,-1.6883514647685692e-06
0.1723234280450423,-5.153881867046867e-05,0.1723234280450423,-3.295573243011219e-05,0.1723234280450423,-1.8166499842052576e-06,0.1723234280450423,-5.461426778210514e-06
0.1731175452249733,-4.690699061611031e-05,0.1731175452249733,-1.3085294362706472e-05,0.1731175452249733,-9.3752738325254e-07,0.1731175452249733,-8.817384331284161e-06
0.1739116624049044,-3.833705506164998e-05,0.1739116624049044,-3.1281606602661792e-06,0.1739116624049044,1.6889428960415855e-06,0.1739116624049044,-9.76497071548899e-06
0.1747057795848355,-2.7694917392047693e-05,0.1747057795848355,-4.9999600755262325e-06,0.1747057795848355,5.400819130027353e-06,0.1747057795848355,-1.15026762145714e-05
0.1754998967647666,-2.1653046193312383e-05,0.1754998967647666,-2.097872933819257e-05,0.1754998967647666,3.860976213250518e-06,0.1754998967647666,-1.4938153784534134e-05
0.1762940139446976,-1.936258037647304e-05,0.1762940139446976,-3.808581793780341e-05,0.1762940139446976,-2.458795596017838e-07,0.1762940139446976,-1.7426409811763482e-05
0.1770881311246287,-1.2652601632455416e-05,0.1770881311246287,-4.167756336950442e-05,0.1770881311246287,-1.1152122156752406e-06,0.1770881311246287,-1.60651626362334e-05
0.1778822483045598,-3.5531444110500857e-07,0.1778822483045598,-3.97803e-05,0.1778822483045598,-8.700269006575607e-07,0.1778822483045598,-1.576665510400624e-05
0.1786763654844909,1.6539503055968123e-05,0.1786763654844909,-3.369600946810632e-05,0.1786763654844909,9.96355285711198e-07,0.1786763654844909,-1.7505142459843746e-05
0.1794704826644219,2.955819179931882e-05,0.1794704826644219,-2.7498511326038937e-05,0.1794704826644219,3.899385615792189e-06,0.1794704826644219,-1.872977053605772e-05
0.180264599844353,4.051016937875616e-05,0.180264599844353,-3.271106319264114e-05,0.180264599844353,4.842398095619458e-07,0.180264599844353,-1.9045954222638003e-05
0.181058717024284,5.247856903450183e-05,0.181058717024284,-4.518651044104012e-05,0.181058717024284,-4.117444393631026e-06,0.181058717024284,-1.8986696548274908e-05
0.1818528342042151,5.974412886785008e-05,0.1818528342042151,-3.240739037240538e-05,0.1818528342042151,-1.1159827283174354e-06,0.1818528342042151,-1.5886736905719933e-05
0.1826469513841462,5.580856681291069e-05,0.1826469513841462,8.682913744485928e-06,0.1826469513841462,4.896706922465972e-06,0.1826469513841462,-1.270706232184493e-05
0.1834410685640773,3.258125203119326e-05,0.1834410685640773,5.210507857635512e-05,0.1834410685640773,4.769921797595453e-06,0.1834410685640773,-1.5707708784524207e-05
0.1842351857440083,9.552245196776068e-06,0.1842351857440083,4.223827407649908e-05,0.1842351857440083,2.034479068269847e-06,0.1842351857440083,-1.72885e-05
0.1850293029239394,-1.7871400634792205e-06,0.1850293029239394,-4.518869897791522e-06,0.1850293029239394,9.867126693929516e-09,0.1850293029239394,-1.704163212309648e-05
0.1858234201038705,-3.565928193197257e-06,0.1858234201038705,-3.771306288693326e-05,0.1858234201038705,5.03548e-07,0.1858234201038705,-1.7071548621756795e-05
0.1866175372838016,-1.1623905264536371e-05,0.1866175372838016,-5.338382642291647e-05,0.1866175372838016,-6.81972433258214e-07,0.1866175372838016,-1.643867426948651e-05
0.1874116544637326,-2.0251854164901925e-05,0.1874116544637326,-5.534016874595318e-05,0.1874116544637326,-1.372500867688282e-06,0.1874116544637326,-1.3872078264623435e-05
0.1882057716436637,-2.737918211923744e-05,0.1882057716436637,-3.570615426781097e-05,0.1882057716436637,-4.117271816489237e-06,0.1882057716436637,-1.2035737275266143e-05
0.1889998888235948,-3.1387239370312095e-05,0.1889998888235948,-1.3934448338286156e-05,0.1889998888235948,-5.203410089955415e-06,0.1889998888235948,-3.1907417895652578e-06
0.1897940060035258,-3.744849172868032e-05,0.1897940060035258,-3.662596481520508e-06,0.1897940060035258,1.859376208952197e-07,0.1897940060035258,8.755296431342829e-06
0.1905881231834569,-3.930662139207206e-05,0.1905881231834569,-1.1000968305932355e-05,0.1905881231834569,4.017007537391662e-06,0.1905881231834569,1.1020443158644368e-05
0.191382240363388,-3.5992561527133416e-05,0.191382240363388,-2.558133665837709e-05,0.191382240363388,7.670692962504186e-06,0.191382240363388,4.576803761758853e-06
0.192176357543319,-3.0245110417103225e-05,0.192176357543319,-3.4527933042070455e-05,0.192176357543319,8.56031e-06,0.192176357543319,-4.17223325309814e-06
0.1929704747232501,-2.994509903898184e-05,0.1929704747232501,-3.5199207968024894e-05,0.1929704747232501,6.01345427245065e-06,0.1929704747232501,-1.3928669094670178e-05
0.1937645919031812,-3.4507954494219306e-05,0.1937645919031812,-3.296759520590397e-05,0.1937645919031812,5.361224652096219e-06,0.1937645919031812,-2.4426702005663845e-05
0.1945587090831123,-3.1209718250308925e-05,0.1945587090831123,-3.1841904721258755e-05,0.1945587090831123,6.506715437422768e-06,0.1945587090831123,-2.319232281288616e-05
0.1953528262630433,-1.3242274251561e-05,0.1953528262630433,-3.2473699762049445e-05,0.1953528262630433,5.440372161839376e-06,0.1953528262630433,-1.98853476148904e-05
0.1961469434429744,2.147719940713012e-05,0.1961469434429744,-3.2473848720989375e-05,0.1961469434429744,2.51774e-06,0.1961469434429744,-1.7585460467012707e-05
0.1969410606229055,4.706433228669359e-05,0.1969410606229055,-2.6311726316285936e-05,0.1969410606229055,2.43959590443547e-06,0.1969410606229055,-1.5215691928326603e-05
0.1977351778028366,5.0345128805097664e-05,0.1977351778028366,-2.0508614878747816e-05,0.1977351778028366,1.17494e-06,0.1977351778028366,-1.2984272012744162e-05
0.1985292949827676,3.962224877568638e-05,0.1985292949827676,-2.19296367557274e-05,0.1985292949827676,3.149643669335974e-06,0.1985292949827676,-1.02388e-05
0.1993234121626987,1.0052046014634007e-05,0.1993234121626987,-2.544234188097645e-05,0.1993234121626987,3.6230574078321568e-06,0.1993234121626987,-1.199718013117108e-05
0.2001175293426297,-3.090636325778764e-05,0.2001175293426297,-2.5542784777801893e-05,0.2001175293426297,2.51774e-06,0.2001175293426297,-1.4524251399229329e-05
0.2009116465225608,-5.47306680975152e-05,0.2009116465225608,-2.6925533695796497e-05,0.2009116465225608,3.593902432662713e-06,0.2009116465225608,-1.5333710269349148e-05
0.2017057637024919,-6.296324198814152e-05,0.2017057637024919,-3.10521e-05,0.2017057637024919,1.5995065168186334e-06,0.2017057637024919,-1.7821669139469007e-05
0.202499880882423,-6.193708648533231e-05,0.202499880882423,-2.5682132763641063e-05,0.202499880882423,-5.031618525118099e-07,0.202499880882423,-1.82956e-05
0.203293998062354,-3.9750024785084254e-05,0.203293998062354,-1.5805357430728988e-05,0.203293998062354,-2.576210479344455e-06,0.203293998062354,-1.486063936087406e-05
0.2040881152422851,-1.0877644707330791e-05,0.2040881152422851,-1.0496583918712737e-05,0.2040881152422851,-3.7019121872856334e-06,0.2040881152422851,-1.4897310124399773e-05
0.2048822324222162,-1.07028258229615e-05,0.2048822324222162,-8.738133294133052e-06,0.2048822324222162,-4.187895771405006e-06,0.2048822324222162,-1.6066056463698963e-05
0.2056763496021472,-3.007284948762382e-05,0.2056763496021472,-7.059096450455036e-06,0.2056763496021472,-3.1295997884996653e-06,0.2056763496021472,-1.3744641660682398e-05
0.2064704667820783,-4.4636708191499344e-05,0.2064704667820783,-6.959654477299662e-06,0.2064704667820783,-4.373781284857739e-06,0.2064704667820783,-1.4483556424288698e-05
0.2072645839620094,-2.8567360057490024e-05,0.2072645839620094,-1.4385629836001367e-05,0.2072645839620094,-5.153894171823692e-06,0.2072645839620094,-1.7939971124863178e-05
0.2080587011419405,2.440159668151317e-05,0.2080587011419405,-2.1295536564319185e-05,0.2080587011419405,-6.171004558467606e-06,0.2080587011419405,-1.7071048085813834e-05
0.2088528183218715,7.942895281735408e-05,0.2088528183218715,-2.328138020243223e-05,0.2088528183218715,-1.629563147383084e-06,0.2088528183218715,-1.3437875214919728e-05
0.2096469355018026,8.913240615715114e-05,0.2096469355018026,-2.379511131166216e-05,0.2096469355018026,1.8656925674525424e-06,0.2096469355018026,-1.268769828836497e-05
0.2104410526817337,6.184980952864422e-05,0.2104410526817337,-2.245187468022124e-05,0.2104410526817337,1.8854005817548856e-06,0.2104410526817337,-1.0871139418245111e-05
0.2112351698616647,3.285488542343808e-05,0.2112351698616647,-2.045828526414435e-05,0.2112351698616647,3.2874719870900523e-06,0.2112351698616647,-9.982220123259955e-06
0.2120292870415958,1.6577672149724328e-05,0.2120292870415958,-2.303522323541879e-05,0.2120292870415958,4.847872746196257e-06,0.2120292870415958,-8.580067253803744e-06
0.2128234042215269,1.920650257527072e-05,0.2128234042215269,-2.6113711121152997e-05,0.2128234042215269,3.5043545515937746e-06,0.2128234042215269,-8.22461e-06
0.2136175214014579,2.871416872459812e-05,0.2136175214014579,-2.6471259657268263e-05,0.2136175214014579,1.2536000667980897e-06,0.2136175214014579,-8.520979966600956e-06
0.214411638581389,2.5008160171764952e-05,0.214411638581389,-2.56809e-05,0.214411638581389,4.3150276066435415e-06,0.214411638581389,-1.1345348730247291e-05
