X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-4.70521101991295e-05,0.1318234518685577,-4.37765140084096e-05,0.1318234518685577,3.741737381907809e-06,0.1318234518685577,-2.1119310249905616e-05
0.1326175690484888,-6.656426883417575e-05,0.1326175690484888,-5.86180090477396e-05,0.1326175690484888,1.7071181765840589e-06,0.1326175690484888,-1.9795582541267248e-05
0.1334116862284198,-8.772952273452628e-05,0.1334116862284198,-5.932923031305936e-05,0.1334116862284198,1.728369567408816e-06,0.1334116862284198,-2.0033567599486237e-05
0.1342058034083509,-9.688841029559092e-05,0.1342058034083509,-5.812661441056448e-05,0.1342058034083509,5.322032936415424e-06,0.1342058034083509,-2.283745661176668e-05
0.134999920588282,-9.047167252088732e-05,0.134999920588282,-5.018797866818581e-05,0.134999920588282,9.063545362593507e-06,0.134999920588282,-2.165294322562497e-05
0.135794037768213,-9.277910946892012e-05,0.135794037768213,-4.001549848190495e-05,0.135794037768213,8.698254209845732e-06,0.135794037768213,-1.7723077895077134e-05
0.1365881549481441,-9.26957966845626e-05,0.1365881549481441,-4.139204447660239e-05,0.1365881549481441,1.1954515399827672e-05,0.1365881549481441,-1.8808424404252417e-05
0.1373822721280752,-7.829563269880481e-05,0.1373822721280752,-6.0276992786441466e-05,0.1373822721280752,1.4821057074871944e-05,0.1373822721280752,-1.8692733174701204e-05
0.1381763893080062,-6.225990729483907e-05,0.1381763893080062,-8.279399141440189e-05,0.1381763893080062,1.3102934823834505e-05,0.1381763893080062,-1.5236158039724177e-05
0.1389705064879373,-4.066450074528428e-05,0.1389705064879373,-9.706252640464396e-05,0.1389705064879373,1.2391660334760285e-05,0.1389705064879373,-1.410907988841324e-05
0.1397646236678684,-2.1939441757128404e-05,0.1397646236678684,-8.49790590430343e-05,0.1397646236678684,7.869386702851361e-06,0.1397646236678684,-1.2894783300267836e-05
0.1405587408477994,-4.747250019890957e-06,0.1405587408477994,-3.3938795724939e-05,0.1405587408477994,2.319794858418157e-06,0.1405587408477994,-1.0988917396935134e-05
0.1413528580277305,6.447121877196559e-06,0.1413528580277305,1.119936059268623e-05,0.1413528580277305,-3.0112365061570845e-06,0.1413528580277305,-7.849466255499796e-06
0.1421469752076616,1.4383831375949017e-05,0.1421469752076616,2.1474756349857363e-05,0.1421469752076616,-3.920597359260101e-06,0.1421469752076616,-8.372153838524758e-06
0.1429410923875927,2.6665243295135137e-05,0.1429410923875927,1.861086961229982e-05,0.1429410923875927,-1.67849e-07,0.1429410923875927,-1.11661123885968e-05
0.1437352095675237,3.557262720443345e-05,0.1437352095675237,6.728687281369913e-06,0.1437352095675237,-4.244567158973497e-07,0.1437352095675237,-1.3871742401477816e-05
0.1445293267474548,4.809435235051507e-05,0.1445293267474548,-2.454185620624833e-05,0.1445293267474548,-1.0860952817442506e-06,0.1445293267474548,-1.6419699929960883e-05
0.1453234439273859,6.88362218508015e-05,0.1453234439273859,-4.879604053928503e-05,0.1453234439273859,-7.798548808249054e-07,0.1453234439273859,-1.7386634107953228e-05
0.146117561107317,9.353786655238216e-05,0.146117561107317,-5.332705692696482e-05,0.146117561107317,2.374450474652938e-07,0.146117561107317,-1.391021094664402e-05
0.146911678287248,8.750708785460471e-05,0.146911678287248,-5.0008101718240106e-05,0.146911678287248,7.797885749848603e-07,0.146911678287248,-8.777097733082418e-06
0.1477057954671791,8.914787309414518e-05,0.1477057954671791,-4.566999130938371e-05,0.1477057954671791,-1.806912505367952e-06,0.1477057954671791,-8.61964000715727e-06
0.1484999126471102,8.308684732116311e-05,0.1484999126471102,-3.00470905616738e-05,0.1484999126471102,8.386167244033046e-07,0.1484999126471102,-1.0574311218408216e-05
0.1492940298270412,5.444138822950025e-05,0.1492940298270412,-9.16562058513122e-06,0.1492940298270412,7.769243920868261e-06,0.1492940298270412,-1.3525558061342985e-05
0.1500881470069723,1.7479488331023045e-05,0.1500881470069723,4.153024509959767e-06,0.1500881470069723,6.477122096515466e-06,0.1500881470069723,-1.4524612579092798e-05
0.1508822641869034,-1.4802095339778254e-05,0.1508822641869034,1.1067967630705794e-05,0.1508822641869034,7.514044757971025e-06,0.1508822641869034,-1.35958e-05
0.1516763813668344,-4.467425348282352e-05,0.1516763813668344,6.2642361115306775e-06,0.1516763813668344,6.388971985967818e-06,0.1516763813668344,-1.373385020033224e-05
0.1524704985467655,-6.461686880518909e-05,0.1524704985467655,-1.2818945200006464e-05,0.1524704985467655,2.4399419480512195e-06,0.1524704985467655,-8.779320566911022e-06
0.1532646157266966,-8.377584639911757e-05,0.1532646157266966,-1.5056516859053694e-05,0.1532646157266966,1.2340729089396648e-06,0.1532646157266966,-4.917031503909714e-06
0.1540587329066277,-9.779809835505017e-05,0.1540587329066277,1.8391909865806684e-06,0.1540587329066277,1.885710164494984e-06,0.1540587329066277,-4.215915082247492e-06
0.1548528500865587,-9.84684451775005e-05,0.1548528500865587,1.2115808970430305e-05,0.1548528500865587,-1.2054841174690138e-05,0.1548528500865587,-4.512113058437314e-06
0.1556469672664898,-9.412455727276604e-05,0.1556469672664898,4.412130069432292e-06,0.1556469672664898,-2.303414272723397e-05,0.1556469672664898,-3.3676170110714787e-06
0.1564410844464209,-8.86554274394742e-05,0.1564410844464209,-9.767428224148491e-06,0.1564410844464209,-2.5097492415501224e-05,0.1564410844464209,-1.885446445864516e-06
0.157235201626352,-8.079713928914179e-05,0.157235201626352,-1.9873597721700837e-05,0.157235201626352,-2.6905065920318077e-05,0.157235201626352,-3.287540634941668e-06
0.158029318806283,-6.126439529795418e-05,0.158029318806283,-1.5638437427890308e-05,0.158029318806283,-2.0348867689328515e-05,0.158029318806283,-7.563222213156779e-06
0.1588234359862141,-4.204520184580083e-05,0.1588234359862141,-1.7659691094525582e-05,0.1588234359862141,-1.1106515750607708e-05,0.1588234359862141,-1.0357571504601218e-05
0.1596175531661451,-2.00463439393957e-05,0.1596175531661451,-4.50258643384948e-05,0.1596175531661451,-6.524875639854176e-06,0.1596175531661451,-1.0317414202688456e-05
0.1604116703460762,-2.4950417491636637e-06,0.1604116703460762,-7.884779906356248e-05,0.1604116703460762,-5.813640476532485e-07,0.1604116703460762,-8.500865332568602e-06
0.1612057875260073,8.046975902210889e-06,0.1612057875260073,-9.19508605345703e-05,0.1612057875260073,5.815697110748648e-06,0.1612057875260073,-9.616785884387812e-06
0.1619999047059384,1.527306432844685e-05,0.1619999047059384,-7.1675421548926e-05,0.1619999047059384,1.0909788110845576e-05,0.1619999047059384,-7.721481889154424e-06
0.1627940218858694,3.173908725017712e-05,0.1627940218858694,-8.992470547855405e-06,0.1627940218858694,1.2193142555581795e-05,0.1627940218858694,-3.920387444418205e-06
0.1635881390658005,4.165240007811048e-05,0.1635881390658005,4.543952639779532e-05,0.1635881390658005,1.1316904071462302e-05,0.1635881390658005,-5.893276259259308e-06
0.1643822562457316,5.172002919833591e-05,0.1643822562457316,5.0424501610800304e-05,0.1643822562457316,7.225931623767724e-06,0.1643822562457316,-9.623403923351702e-06
0.1651763734256627,6.763363405254576e-05,0.1651763734256627,3.272627691186797e-05,0.1651763734256627,1.1322071279432224e-05,0.1651763734256627,-1.61790003582287e-05
0.1659704906055937,8.720829517377784e-05,0.1659704906055937,1.2677571539832376e-05,0.1659704906055937,1.722755291690124e-05,0.1659704906055937,-2.2559826233957413e-05
0.1667646077855248,9.44991e-05,0.1667646077855248,-1.772357829373557e-05,0.1667646077855248,2.26596e-05,0.1667646077855248,-2.410122016995268e-05
0.1675587249654559,9.63951551084328e-05,0.1675587249654559,-3.51970425733306e-05,0.1675587249654559,2.23435908152612e-05,0.1675587249654559,-2.1751048210707167e-05
0.1683528421453869,9.029373782206654e-05,0.1683528421453869,-2.0415052178377e-05,0.1683528421453869,2.1790910218040727e-05,0.1683528421453869,-1.799956828120774e-05
0.169146959325318,6.476747974911703e-05,0.169146959325318,-1.1423723104081938e-05,0.169146959325318,1.6934349739090665e-05,0.169146959325318,-1.6972204164575917e-05
0.1699410765052491,2.8101369731054137e-05,0.1699410765052491,-2.3550559702817083e-05,0.1699410765052491,1.045721564277914e-05,0.1699410765052491,-1.90451899596742e-05
0.1707351936851801,-4.387162423009445e-06,0.1707351936851801,-3.302511318184929e-05,0.1707351936851801,7.790526527021246e-06,0.1707351936851801,-2.1079591116620065e-05
0.1715293108651112,-3.7924656769617e-05,0.1715293108651112,-3.5239084974807206e-05,0.1715293108651112,6.230142929537138e-06,0.1715293108651112,-2.650055608872132e-05
0.1723234280450423,-6.261250338562081e-05,0.1723234280450423,-3.823875283385287e-05,0.1723234280450423,6.961778452284226e-06,0.1723234280450423,-2.673591851252125e-05
0.1731175452249733,-7.912059197540994e-05,0.1731175452249733,-4.943329035208196e-05,0.1731175452249733,1.215625999313332e-05,0.1731175452249733,-2.012980457412184e-05
0.1739116624049044,-9.112450636331389e-05,0.1739116624049044,-6.093140920722395e-05,0.1739116624049044,1.1679567194384013e-05,0.1739116624049044,-1.1382407072577033e-05
0.1747057795848355,-9.77968158569524e-05,0.1747057795848355,-5.583780120824256e-05,0.1747057795848355,5.440097239278689e-06,0.1747057795848355,-4.551572583877444e-06
0.1754998967647666,-9.483524621546586e-05,0.1754998967647666,-5.253706709878882e-05,0.1754998967647666,-8.558153302991726e-06,0.1754998967647666,-1.6829521347205238e-07
0.1762940139446976,-9.455898037647304e-05,0.1762940139446976,-4.40211954635437e-05,0.1762940139446976,-2.792650116522764e-05,0.1762940139446976,4.076472192990595e-06
0.1770881311246287,-8.625090419866341e-05,0.1770881311246287,-1.9899538490160544e-05,0.1770881311246287,-4.382506805097845e-05,0.1770881311246287,5.7964710875218165e-06
0.1778822483045598,-6.964625349026149e-05,0.1778822483045598,1.1811017927360049e-07,0.1778822483045598,-4.359610713597816e-05,0.1778822483045598,1.8211813572393512e-06
0.1786763654844909,-5.309892064250006e-05,0.1786763654844909,-1.82756794518061e-06,0.1786763654844909,-3.4473517861406284e-05,0.1786763654844909,-3.97714476776504e-06
0.1794704826644219,-2.793919293695836e-05,0.1794704826644219,-2.026268657530161e-06,0.1794704826644219,-2.4340886546516684e-05,0.1794704826644219,-2.9727216579278734e-06
0.180264599844353,-8.817631048299923e-06,0.180264599844353,1.3122175825117545e-05,0.180264599844353,-1.310277212180594e-05,0.180264599844353,-2.6557629839000256e-06
0.181058717024284,7.01804675200236e-07,0.181058717024284,2.9034148819013075e-05,0.181058717024284,-5.064594309287766e-06,0.181058717024284,-6.72424820053139e-06
0.1818528342042151,1.6418586603550244e-05,0.1818528342042151,1.6542055980650696e-05,0.1818528342042151,-3.161418861457896e-07,0.1818528342042151,-1.0742025720355895e-05
0.1826469513841462,2.913483482767397e-05,0.1826469513841462,-2.7501948813033573e-05,0.1826469513841462,3.918693844931943e-06,0.1826469513841462,-1.7503797149518898e-05
0.1834410685640773,3.957789634451961e-05,0.1834410685640773,-5.798789285878504e-05,0.1834410685640773,9.704201716214228e-06,0.1834410685640773,-2.718003405523873e-05
0.1842351857440083,5.165598628519399e-05,0.1842351857440083,-5.396209691266519e-05,0.1842351857440083,1.3456847908973538e-05,0.1842351857440083,-2.97093e-05
0.1850293029239394,6.134410611681545e-05,0.1850293029239394,-3.744761148639558e-05,0.1850293029239394,1.59457e-05,0.1850293029239394,-2.9077368741918652e-05
0.1858234201038705,8.141140888314794e-05,0.1858234201038705,-2.1542179513579e-05,0.1858234201038705,1.4445322932635192e-05,0.1858234201038705,-2.3783203023541605e-05
0.1866175372838016,9.569673778216208e-05,0.1866175372838016,-7.595327848475201e-06,0.1866175372838016,1.868264233143232e-05,0.1866175372838016,-1.6081822808459534e-05
0.1874116544637326,9.599933479387032e-05,0.1874116544637326,3.0726745837559973e-07,0.1874116544637326,2.1099246670191576e-05,0.1874116544637326,-1.3476956529246871e-05
0.1882057716436637,9.037189668380088e-05,0.1882057716436637,-1.3127832910117816e-05,0.1882057716436637,1.4760816367021526e-05,0.1882057716436637,-1.0515241730332843e-05
0.1889998888235948,6.630464476763698e-05,0.1889998888235948,-3.30637831289881e-05,0.1889998888235948,9.23235071725756e-06,0.1889998888235948,-1.09098796425641e-05
0.1897940060035258,3.127922016684358e-05,0.1897940060035258,-3.4092109056467394e-05,0.1897940060035258,1.0652497983315644e-05,0.1897940060035258,-1.1631035683028727e-05
0.1905881231834569,-2.601679096516639e-06,0.1905881231834569,-3.304681569809924e-05,0.1905881231834569,1.1365385568288232e-05,0.1905881231834569,-1.12459e-05
0.191382240363388,-3.861613874272653e-05,0.191382240363388,-3.095367763024228e-05,0.191382240363388,7.396587828048514e-06,0.191382240363388,-1.1956458042987872e-05
0.192176357543319,-6.640706199025187e-05,0.192176357543319,-2.773471101402348e-05,0.192176357543319,5.381931698924466e-06,0.192176357543319,-1.1148337963156988e-05
0.1929704747232501,-7.990312610023901e-05,0.1929704747232501,-2.8247792031975103e-05,0.1929704747232501,4.215644011137668e-06,0.1929704747232501,-9.054152994431169e-06
0.1937645919031812,-9.372817003853796e-05,0.1937645919031812,-3.1763022587235346e-05,0.1937645919031812,1.4127858053953164e-05,0.1937645919031812,-1.0041098659803811e-05
0.1945587090831123,-0.0001007588097883,0.1945587090831123,-4.0525495195419855e-05,0.1945587090831123,2.4792780774839607e-05,0.1945587090831123,-1.4109581749691071e-05
0.1953528262630433,-9.996895430754262e-05,0.1953528262630433,-5.422939286148338e-05,0.1953528262630433,1.6637656924573746e-05,0.1953528262630433,-1.78807523851096e-05
0.1961469434429744,-0.0001003253784687,0.1961469434429744,-6.912535932993854e-05,0.1961469434429744,7.357381396525078e-06,0.1961469434429744,-1.7150773644675138e-05
0.1969410606229055,-9.166080522221048e-05,0.1969410606229055,-8.144747368371406e-05,0.1969410606229055,-3.3320731672816258e-06,0.1969410606229055,-1.5727216143346795e-05
0.1977351778028366,-7.682898886881849e-05,0.1977351778028366,-8.2277132570886e-05,0.1977351778028366,-1.5311724141441814e-05,0.1977351778028366,-1.967688477960934e-05
0.1985292949827676,-5.435349949715729e-05,0.1985292949827676,-5.861350751798578e-05,0.1985292949827676,-1.584696034333544e-05,0.1985292949827676,-2.1415610829781576e-05
0.1993234121626987,-2.891484843899076e-05,0.1993234121626987,-1.770639511686718e-05,0.1993234121626987,-1.1106653047162969e-05,0.1993234121626987,-2.015108159658659e-05
0.2001175293426297,-8.297492471048132e-06,0.2001175293426297,2.249460263382733e-05,0.2001175293426297,-7.710516030129359e-06,0.2001175293426297,-1.670481380956462e-05
0.2009116465225608,5.757344981026552e-06,0.2009116465225608,4.722938912101943e-05,0.2009116465225608,-4.906274538125716e-06,0.2009116465225608,-1.1047632105463003e-05
0.2017057637024919,1.1018791759619194e-05,0.2017057637024919,4.938337129377482e-05,0.2017057637024919,1.0959530654831074e-06,0.2017057637024919,-6.960815522747871e-06
0.202499880882423,2.2657411840784115e-05,0.202499880882423,2.4678653983885333e-05,0.202499880882423,1.8465116213330776e-06,0.202499880882423,-3.021933577442869e-06
0.203293998062354,4.032893599635808e-05,0.203293998062354,-1.6251527148972257e-05,0.203293998062354,-1.1150164110676994e-06,0.203293998062354,7.793170003233451e-07
0.2040881152422851,4.944217298611123e-05,0.2040881152422851,-2.6876980856356143e-05,0.2040881152422851,-2.85344e-06,0.2040881152422851,-4.8341033653886794e-08
0.2048822324222162,6.211214886266469e-05,0.2048822324222162,-2.5397229567298047e-06,0.2048822324222162,-3.0100480736079225e-06,0.2048822324222162,-2.260344619948286e-06
0.2056763496021472,8.145627302048896e-05,0.2056763496021472,1.871051177477248e-05,0.2056763496021472,-5.300869153998661e-06,0.2056763496021472,-3.681911139112684e-06
0.2064704667820783,9.661852360979222e-05,0.2064704667820783,1.4528988299881488e-05,0.2064704667820783,-5.982902923157609e-06,0.2064704667820783,-6.071678565586479e-06
0.2072645839620094,0.0001011635199932,0.2072645839620094,6.644841091271516e-06,0.2072645839620094,-7.454345992060216e-06,0.2072645839620094,-7.394945726315499e-06
0.2080587011419405,9.933686784156048e-05,0.2080587011419405,7.88891e-06,0.2080587011419405,-8.856593971395389e-06,0.2080587011419405,-1.0801806508409534e-05
0.2088528183218715,7.763776512968712e-05,0.2088528183218715,-2.619088252230828e-06,0.2088528183218715,-7.06000226163531e-06,0.2088528183218715,-1.539241800173805e-05
0.2096469355018026,4.18227296268082e-05,0.2096469355018026,-1.7901415134900045e-05,0.2096469355018026,3.442576224826141e-07,0.2096469355018026,-1.6262047432547457e-05
0.2104410526817337,4.732205546784913e-06,0.2104410526817337,-2.9909362056323616e-05,0.2104410526817337,3.958181454387215e-06,0.2104410526817337,-1.5707651454387214e-05
0.2112351698616647,-2.8132073097442447e-05,0.2112351698616647,-4.94895119180125e-05,0.2112351698616647,6.693631802200118e-06,0.2112351698616647,-1.805823963022013e-05
0.2120292870415958,-5.78287976701214e-05,0.2120292870415958,-6.019923098055838e-05,0.2120292870415958,9.192190786662008e-06,0.2120292870415958,-1.7328014507607488e-05
0.2128234042215269,-7.783607006839064e-05,0.2128234042215269,-5.897704813141167e-05,0.2128234042215269,1.05745e-05,0.2128234042215269,-1.6676462869456194e-05
0.2136175214014579,-9.136261104784676e-05,0.2136175214014579,-5.0327038629073066e-05,0.2136175214014579,1.05745e-05,0.2136175214014579,-1.69528e-05
0.214411638581389,-9.882449401660884e-05,0.214411638581389,-4.337295491828596e-05,0.214411638581389,1.0870853525994703e-05,0.214411638581389,-1.7999945811626198e-05
