X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,-5.539199673125577e-06,0.1294411003287645,-1.6280975814027093e-05,0.1294411003287645,-1.091028483719458e-05,0.1294411003287645,-1.30922e-05
0.1302352175086955,-6.881176270140224e-06,0.1302352175086955,-1.2924216076400232e-05,0.1302352175086955,-1.158164596720292e-05,0.1302352175086955,-1.3092521879996611e-05
0.1310293346886266,-4.532071327008762e-06,0.1310293346886266,-1.2251021430297182e-05,0.1310293346886266,-1.1749965308035044e-05,0.1310293346886266,-1.4267553296472304e-05
0.1318234518685577,-4.867398543741916e-06,0.1318234518685577,-7.556460373823709e-06,0.1318234518685577,-1.3091274174967662e-05,0.1318234518685577,-1.5105821393828465e-05
0.1326175690484888,-7.887270169796173e-06,0.1326175690484888,-7.888727800865488e-06,0.1326175690484888,-1.225345548426728e-05,0.1326175690484888,-1.2590066507077851e-05
0.1334116862284198,-5.87551596420528e-06,0.1334116862284198,-1.2251275406278148e-05,0.1334116862284198,-1.091073064543804e-05,0.1334116862284198,-1.393096935456196e-05
0.1342058034083509,-6.210336881843082e-06,0.1342058034083509,-2.332825712558135e-05,0.1342058034083509,-8.896508706465545e-06,0.1342058034083509,-1.225341559078459e-05
0.134999920588282,-6.546086425045674e-06,0.134999920588282,-3.642199057678128e-05,0.134999920588282,-1.1581331401365536e-05,0.134999920588282,-1.0910334299817304e-05
0.135794037768213,-5.874735968248278e-06,0.135794037768213,-5.522388504233313e-05,0.135794037768213,-1.0238624350220285e-05,0.135794037768213,-1.2924519759483732e-05
0.1365881549481441,-6.210157956148009e-06,0.1365881549481441,-8.644272755725435e-05,0.1365881549481441,-6.546087244274565e-06,0.1365881549481441,-1.5441936231130264e-05
0.1373822721280752,-4.867399890693076e-06,0.1373822721280752,-8.811491715801997e-05,0.1373822721280752,-6.3794780670067405e-06,0.1373822721280752,-1.4603015054653464e-05
0.1381763893080062,-4.197051949176673e-06,0.1381763893080062,-7.06533214735682e-05,0.1381763893080062,-9.904908298961986e-06,0.1381763893080062,-1.4940243908147258e-05
0.1389705064879373,-5.873678043947101e-06,0.1389705064879373,-4.7851170624667146e-05,0.1389705064879373,-1.3593507683026684e-05,0.1389705064879373,-1.8293516075478805e-05
0.1397646236678684,-6.88134266487443e-06,0.1397646236678684,-2.971789198486327e-05,0.1397646236678684,-1.661566799462329e-05,0.1397646236678684,-1.6953436446834096e-05
0.1405587408477994,-8.895352592228294e-06,0.1405587408477994,-1.8467070528629287e-05,0.1405587408477994,-1.628150956850593e-05,0.1405587408477994,-1.15833530960949e-05
0.1413528580277305,-7.553460099425292e-06,0.1413528580277305,-1.5136712617260517e-06,0.1413528580277305,-1.6617039974696662e-05,0.1413528580277305,-1.3595439848179966e-05
0.1421469752076616,-2.182207712987271e-06,0.1421469752076616,3.172246227702316e-05,0.1421469752076616,-1.6952789517899266e-05,0.1421469752076616,-1.2924420964201467e-05
0.1429410923875927,-2.8537524876511903e-06,0.1429410923875927,6.12693357590334e-05,0.1429410923875927,-1.6281087511185238e-05,0.1429410923875927,-1.4267239061101844e-05
0.1437352095675237,-5.53854267632553e-06,0.1437352095675237,9.853822106805055e-05,0.1437352095675237,-1.3596331625826694e-05,0.1437352095675237,-1.4602634187086652e-05
0.1445293267474548,-3.689851550729953e-06,0.1445293267474548,0.0001391513463576,0.1445293267474548,-1.5610827842419555e-05,0.1445293267474548,-1.3595593018844957e-05
0.1453234439273859,3.184326425613679e-06,0.1453234439273859,0.000149714603185,0.1453234439273859,-1.762279114281848e-05,0.1453234439273859,-1.30925522492685e-05
0.146117561107317,3.524644443470079e-06,0.146117561107317,0.0001207000510903,0.146117561107317,-1.6449849494839457e-05,0.146117561107317,-1.225346387750576e-05
0.146911678287248,-5.019157826546253e-07,0.146911678287248,7.370484272072815e-05,0.146911678287248,-1.4939212064588258e-05,0.146911678287248,-1.2253e-05
0.1477057954671791,-1.510380575103728e-06,0.1477057954671791,1.9987936027096927e-05,0.1477057954671791,-1.49386e-05,0.1477057954671791,-1.2420756775053723e-05
0.1484999126471102,-4.195934541502178e-06,0.1484999126471102,-3.238913855984253e-05,0.1484999126471102,-1.6616915337751258e-05,0.1484999126471102,-1.4938323001126076e-05
0.1492940298270412,-5.539042610377177e-06,0.1492940298270412,-6.193700531237939e-05,0.1492940298270412,-1.7624124335483006e-05,0.1492940298270412,-1.3931462167741504e-05
0.1500881470069723,-5.875403691658325e-06,0.1500881470069723,-7.805151600284134e-05,0.1500881470069723,-1.5610155375631226e-05,0.1500881470069723,-1.2924275692089128e-05
0.1508822641869034,-9.56863866541102e-06,0.1508822641869034,-8.677854678863211e-05,0.1508822641869034,-1.6450484533953782e-05,0.1508822641869034,-1.22522181198938e-05
0.1516763813668344,-1.3260905187712785e-05,0.1516763813668344,-8.81183233993191e-05,0.1516763813668344,-2.0311088252369784e-05,0.1516763813668344,-9.90293896725451e-06
0.1524704985467655,-1.4937541271378615e-05,0.1524704985467655,-8.275308793158843e-05,0.1524704985467655,-2.2993606097281666e-05,0.1524704985467655,-9.567621739416688e-06
0.1532646157266966,1.05621523888955e-05,0.1532646157266966,-4.852497181040768e-05,0.1532646157266966,-2.0814356025627227e-05,0.1532646157266966,-6.883119748792037e-06
0.1540587329066277,1.5272719035980888e-05,0.1540587329066277,-5.8890615281676425e-06,0.1540587329066277,-2.030996937218257e-05,0.1540587329066277,-5.203894626642929e-06
0.1548528500865587,-1.1718342541891775e-06,0.1548528500865587,1.5270306898782677e-05,0.1548528500865587,-1.8967253531195044e-05,0.1548528500865587,-7.720594630897368e-06
0.1556469672664898,-3.189056962422916e-06,0.1556469672664898,1.863116160403819e-05,0.1556469672664898,-1.3931707593942713e-05,0.1556469672664898,-1.2252813166276082e-05
0.1564410844464209,-6.210812737543542e-06,0.1564410844464209,1.2923418154014032e-05,0.1564410844464209,-1.2253071407212846e-05,0.1564410844464209,-1.4434660821056764e-05
0.157235201626352,-9.904719689371292e-06,0.157235201626352,3.6891422752014864e-06,0.157235201626352,-1.2924059012763938e-05,0.157235201626352,-1.12459e-05
0.158029318806283,-1.6279986465072847e-05,0.158029318806283,-1.0243646296617811e-05,0.158029318806283,-1.1581734620464422e-05,0.158029318806283,-1.1246169240928846e-05
0.1588234359862141,-1.2759000744897878e-05,0.1588234359862141,-2.2315326210058347e-05,0.1588234359862141,-1.191706183719759e-05,0.1588234359862141,-1.1916823674395178e-05
0.1596175531661451,-1.0911239029403248e-05,0.1596175531661451,-3.238923241341054e-05,0.1596175531661451,-1.2923833241341054e-05,0.1596175531661451,-1.4265877563129129e-05
0.1604116703460762,-7.89016438300159e-06,0.1604116703460762,-4.111947621489017e-05,0.1604116703460762,-1.124659688175189e-05,0.1604116703460762,-1.628056374189773e-05
0.1612057875260073,-6.882089496767327e-06,0.1612057875260073,-4.917764403121337e-05,0.1612057875260073,-1.0910289833147773e-05,0.1612057875260073,-1.829506100111336e-05
0.1619999047059384,-8.560108551474209e-06,0.1619999047059384,-6.092788985191822e-05,0.1619999047059384,-1.2420618701247512e-05,0.1619999047059384,-1.7792060440918673e-05
0.1627940218858694,-1.091021850651482e-05,0.1627940218858694,-7.435737581189078e-05,0.1627940218858694,-1.1245876868234678e-05,0.1627940218858694,-1.6952841638280143e-05
0.1635881390658005,-1.158136481415999e-05,0.1635881390658005,-8.073485323893997e-05,0.1635881390658005,-1.0406670593012706e-05,0.1635881390658005,-1.8462959035307275e-05
0.1643822562457316,-1.0237716609828606e-05,0.1643822562457316,-7.703315780230184e-05,0.1643822562457316,-1.0238149965251708e-05,0.1643822562457316,-1.5945158301687026e-05
0.1651763734256627,-6.882450732384419e-06,0.1651763734256627,-4.714462810476915e-05,0.1651763734256627,-8.219327600427509e-06,0.1651763734256627,-1.4264677056370788e-05
0.1659704906055937,-8.223749610421645e-06,0.1659704906055937,-2.5463480127494427e-06,0.1659704906055937,3.0140842156560504e-06,0.1659704906055937,-8.899451577535847e-06
0.1667646077855248,-5.540356603715671e-06,0.1667646077855248,2.7344641502789868e-05,0.1667646077855248,-5.199267260684108e-06,0.1667646077855248,-4.534085737212625e-06
0.1675587249654559,-5.203446283496799e-06,0.1675587249654559,3.876924636110884e-05,0.1675587249654559,-2.567380675172612e-05,0.1675587249654559,-1.225032548996536e-05
0.1683528421453869,-6.881486300517059e-06,0.1683528421453869,3.87732e-05,0.1683528421453869,-4.212692972558387e-05,0.1683528421453869,-1.426679955823476e-05
0.169146959325318,-5.539098787854135e-06,0.169146959325318,3.138817833601526e-05,0.169146959325318,-4.112315159127481e-05,0.169146959325318,-1.4938565605816794e-05
0.1699410765052491,-6.881884692221979e-06,0.1699410765052491,1.7287012082748656e-05,0.1699410765052491,-2.9372241472973865e-05,0.1699410765052491,-1.9135204321569652e-05
0.1707351936851801,-7.553056221372837e-06,0.1707351936851801,1.842573106211408e-06,0.1707351936851801,-1.5272744105481312e-05,0.1707351936851801,-2.333140944656791e-05
0.1715293108651112,-6.88182e-06,0.1715293108651112,-1.3602954042427215e-05,0.1715293108651112,-8.895747465615468e-06,0.1715293108651112,-2.500739976402628e-05
0.1723234280450423,-6.88182e-06,0.1723234280450423,-3.187823740990677e-05,0.1723234280450423,-8.225093032149182e-06,0.1723234280450423,-1.9642264185249444e-05
0.1731175452249733,-8.559348620485626e-06,0.1731175452249733,-4.849888237201868e-05,0.1731175452249733,-9.566640891806384e-06,0.1731175452249733,-1.628332277048404e-05
0.1739116624049044,-9.566981798462563e-06,0.1739116624049044,-6.209841930050376e-05,0.1739116624049044,-5.540742797646087e-06,0.1739116624049044,-2.030808719385026e-05
0.1747057795848355,-9.23180319064322e-06,0.1747057795848355,-5.95871989159441e-05,0.1747057795848355,1.1730761954636351e-06,0.1747057795848355,-2.299455450261434e-05
0.1754998967647666,-9.90301270641896e-06,0.1754998967647666,-4.733509312508151e-05,0.1754998967647666,2.5175654102375368e-06,0.1754998967647666,-2.29953e-05
0.1762940139446976,-1.1581611791523952e-05,0.1762940139446976,-2.9037493194531137e-05,0.1762940139446976,-1.5106871659201856e-06,0.1762940139446976,-2.064543514661826e-05
0.1770881311246287,-1.2253055438964567e-05,0.1770881311246287,-5.8715599922311404e-06,0.1770881311246287,-4.1963408779291374e-06,0.1770881311246287,-1.6952578244141727e-05
0.1778822483045598,-1.258880498216716e-05,0.1778822483045598,1.3265454059252583e-05,0.1778822483045598,-4.8678924522906405e-06,0.1778822483045598,-1.56094750891642e-05
0.1786763654844909,-1.292470866199646e-05,0.1786763654844909,3.038455827495576e-05,0.1786763654844909,-5.706638508099944e-06,0.1786763654844909,-1.3932271654991152e-05
0.1794704826644219,-1.3595363095462769e-05,0.1794704826644219,3.876773869328462e-05,0.1794704826644219,-5.203657671895557e-06,0.1794704826644219,-1.5608907738656926e-05
0.180264599844353,-1.35958e-05,0.180264599844353,4.951008615616304e-05,0.180264599844353,-6.2099124524552695e-06,0.180264599844353,-1.896530815805175e-05
0.181058717024284,-9.568845688342863e-06,0.181058717024284,6.126081256527187e-05,0.181058717024284,-9.5662135936416e-06,0.181058717024284,-1.9302580359007768e-05
0.1818528342042151,-6.882380780228921e-06,0.1818528342042151,5.153173283589924e-05,0.1818528342042151,-1.0909919610929592e-05,0.1818528342042151,-1.8295810293368888e-05
0.1826469513841462,-4.196394436084003e-06,0.1826469513841462,2.585037241672394e-05,0.1826469513841462,-1.107808971964503e-05,0.1826469513841462,-1.4435236380812371e-05
0.1834410685640773,-8.388981378222711e-07,0.1834410685640773,-4.534220089403037e-06,0.1834410685640773,-1.2588613034153331e-05,0.1834410685640773,-1.359585797723111e-05
0.1842351857440083,3.1895719226604675e-06,0.1842351857440083,-3.10572830766043e-05,0.1842351857440083,-1.1582110445121234e-05,0.1842351857440083,-1.4266728809091113e-05
0.1850293029239394,5.033753168937351e-06,0.1850293029239394,-5.321082221631017e-05,0.1850293029239394,-1.3764559373452544e-05,0.1850293029239394,-1.2252744172159806e-05
0.1858234201038705,5.068537230513862e-07,0.1858234201038705,-6.0084980214863104e-05,0.1858234201038705,-1.627956344342793e-05,0.1858234201038705,-1.1582089738693497e-05
0.1866175372838016,3.187574928311426e-06,0.1866175372838016,-5.807697380726302e-05,0.1866175372838016,-1.5107084750041731e-05,0.1866175372838016,-1.0910591269087675e-05
0.1874116544637326,2.182478274023737e-06,0.1874116544637326,-4.935149833135397e-05,0.1874116544637326,-1.829421211049896e-05,0.1874116544637326,-8.225778726378123e-06
0.1882057716436637,2.5176434518613465e-06,0.1882057716436637,-2.837253424428572e-05,0.1882057716436637,-1.7624393096277306e-05,0.1882057716436637,-6.210999285955896e-06
0.1889998888235948,4.86730096684786e-06,0.1889998888235948,-1.0241338252544608e-05,0.1889998888235948,-1.3596364059232593e-05,0.1889998888235948,-8.22432797178391e-06
0.1897940060035258,8.392561530208039e-07,0.1897940060035258,-6.210407308742898e-06,0.1897940060035258,-1.4938591115689044e-05,0.1897940060035258,-1.1749406346044412e-05
0.1905881231834569,2.181987918530865e-06,0.1905881231834569,-4.532711218934164e-06,0.1905881231834569,-1.3763365641146038e-05,0.1905881231834569,-1.2588075023921812e-05
0.191382240363388,1.84634e-06,0.191382240363388,-9.569493287607164e-06,0.191382240363388,-1.2253304874015217e-05,0.191382240363388,-8.560411624671739e-06
0.192176357543319,1.846038044547901e-06,0.192176357543319,-1.6452144043170967e-05,0.192176357543319,-1.32604019554521e-05,0.192176357543319,-8.897821728215194e-06
0.1929704747232501,1.1753836110815686e-06,0.1929704747232501,-2.299097482499098e-05,0.1929704747232501,-1.3931056388918433e-05,0.1929704747232501,-1.2921738340117844e-05
0.1937645919031812,3.859149671617691e-06,0.1937645919031812,-2.7021629499716897e-05,0.1937645919031812,-1.4602554916619484e-05,0.1937645919031812,-1.5608619666477934e-05
0.1945587090831123,3.86053e-06,0.1945587090831123,-2.5010237990926e-05,0.1945587090831123,-1.7623093013611e-05,0.1945587090831123,-8.22731596306472e-06
0.1953528262630433,3.0214736360245333e-06,0.1953528262630433,-1.376606074110898e-05,0.1953528262630433,-1.896670617885975e-05,0.1953528262630433,-2.1833621885667563e-06
0.1961469434429744,1.8464236922886464e-06,0.1961469434429744,-3.8612354007344335e-06,0.1961469434429744,-1.963835217583506e-05,0.1961469434429744,-4.867438704052543e-06
0.1969410606229055,-8.393228929022579e-07,0.1969410606229055,-5.035223689562294e-07,0.1969410606229055,-1.896715378672073e-05,0.1969410606229055,-7.553322523716974e-06
0.1977351778028366,-1.847054153826564e-06,0.1977351778028366,-1.679993479736523e-07,0.1977351778028366,-2.098165102354305e-05,0.1977351778028366,-8.896310695051573e-06
0.1985292949827676,-5.0351685983802105e-06,0.1985292949827676,-8.417372033110814e-07,0.1985292949827676,-2.2993120207213847e-05,0.1985292949827676,-1.023992104583124e-05
0.1993234121626987,-4.196850556547295e-06,0.1993234121626987,-7.548255566846508e-06,0.1993234121626987,-1.7124943858860163e-05,0.1993234121626987,-1.3257865996429738e-05
0.2001175293426297,-2.1832339463079543e-06,0.2001175293426297,-1.2250214123305547e-05,0.2001175293426297,-1.3933390394734706e-05,0.2001175293426297,-1.493760503980364e-05
0.2009116465225608,-3.52423220910514e-06,0.2009116465225608,-1.4937404409306564e-05,0.2009116465225608,-1.359594944883668e-05,0.2009116465225608,-1.5609701102326642e-05
0.2017057637024919,-5.874020663537511e-06,0.2017057637024919,-2.2992902294542585e-05,0.2017057637024919,-1.3092349873331308e-05,0.2017057637024919,-1.8966000943659245e-05
0.202499880882423,-3.693007354304496e-06,0.202499880882423,-2.668744601325356e-05,0.202499880882423,-1.4602673361557168e-05,0.202499880882423,-1.7288751812157476e-05
0.203293998062354,-5.20332631346999e-06,0.203293998062354,-3.172348771156664e-05,0.203293998062354,-1.3595802457686672e-05,0.203293998062354,-1.762419918077111e-05
0.2040881152422851,-8.224829257881707e-06,0.2040881152422851,-3.843752435472979e-05,0.2040881152422851,-1.5106278197322787e-05,0.2040881152422851,-1.7959120416420598e-05
0.2048822324222162,-9.734817797706682e-06,0.2048822324222162,-3.860475954516655e-05,0.2048822324222162,-1.426862485942009e-05,0.2048822324222162,-1.2587815598340594e-05
0.2056763496021472,-8.223133764256101e-06,0.2056763496021472,-3.67551617641988e-05,0.2056763496021472,-1.913531670757618e-05,0.2056763496021472,-9.567705244510274e-06
0.2064704667820783,-4.869881574715129e-06,0.2064704667820783,-2.803665412913648e-05,0.2064704667820783,-2.0309011910618987e-05,0.2064704667820783,-1.023834968908126e-05
0.2072645839620094,8.362557264186863e-07,0.2072645839620094,-1.8300701023987348e-05,0.2072645839620094,-1.9638751798371387e-05,0.2072645839620094,-1.0909848201628615e-05
0.2080587011419405,-1.6746993393271253e-07,0.2080587011419405,-2.0309041864101468e-05,0.2080587011419405,-1.5611516271797062e-05,0.2080587011419405,-1.09102e-05
0.2088528183218715,-4.86655462542035e-06,0.2088528183218715,-2.316254710280637e-05,0.2088528183218715,-1.4938753625561016e-05,0.2088528183218715,-1.2252692748877968e-05
0.2096469355018026,-5.874638192078607e-06,0.2096469355018026,-2.1652722709038968e-05,0.2096469355018026,-1.49386e-05,0.2096469355018026,-1.393136365211048e-05
0.2104410526817337,-5.539119093835301e-06,0.2104410526817337,-1.6280464510416602e-05,0.2104410526817337,-1.22528218116659e-05,0.2104410526817337,-1.7624422736246998e-05
0.2112351698616647,-6.882143173583445e-06,0.2112351698616647,-2.180172771047977e-06,0.2112351698616647,-9.567481814687963e-06,0.2112351698616647,-2.098091273269088e-05
0.2120292870415958,-8.393066051321136e-06,0.2120292870415958,6.549756214051581e-06,0.2120292870415958,-9.903706036878792e-06,0.2120292870415958,-1.963706671886666e-05
0.2128234042215269,-1.006974209056829e-05,0.2128234042215269,1.6609552738255526e-05,0.2128234042215269,-1.1580342120544564e-05,0.2128234042215269,-1.5948467334801957e-05
