X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-1.6383227381118548e-05,0.1318234518685577,-1.4978334053317653e-05,0.1318234518685577,-1.4684265349470365e-05,0.1318234518685577,-9.307563754057892e-05
0.1326175690484888,1.0011469881041314e-05,0.1326175690484888,-1.926258633341772e-05,0.1326175690484888,-2.104183055278232e-05,0.1326175690484888,-8.094317921978735e-06
0.1334116862284198,3.0284794993577896e-05,0.1334116862284198,-1.90650378913242e-05,0.1334116862284198,-2.0071929602055077e-05,0.1334116862284198,0.0001067380837287
0.1342058034083509,4.27626352759727e-05,0.1342058034083509,-1.72885e-05,0.1342058034083509,-8.983856051331713e-06,0.1342058034083509,0.0002132208073233
0.134999920588282,4.951515675733388e-05,0.134999920588282,-1.829544590454489e-05,0.134999920588282,1.2586497535087154e-05,0.134999920588282,0.0002442201990663
0.135794037768213,5.322652104922866e-05,0.135794037768213,-1.7070399240952473e-05,0.135794037768213,3.558836209199175e-05,0.135794037768213,0.0001855135095417
0.1365881549481441,6.309619431101265e-05,0.1365881549481441,-1.5459593150532613e-05,0.1365881549481441,4.722529692003446e-05,0.1365881549481441,8.441092064614306e-05
0.1373822721280752,7.502327657572565e-05,0.1373822721280752,-1.954943941672077e-05,0.1373822721280752,3.495668681946187e-05,0.1373822721280752,-8.427760131757003e-06
0.1381763893080062,8.462116733271838e-05,0.1381763893080062,-2.139616304114503e-05,0.1381763893080062,1.0959843525169688e-05,0.1381763893080062,-5.536579089859521e-05
0.1389705064879373,8.75687005579338e-05,0.1389705064879373,-2.2639273089311965e-05,0.1389705064879373,7.055169554520316e-08,0.1389705064879373,-5.696416312442931e-05
0.1397646236678684,8.221671476751553e-05,0.1397646236678684,-2.4278835905003016e-05,0.1397646236678684,-5.657339142834695e-06,0.1397646236678684,-3.458743014823268e-05
0.1405587408477994,7.433636958774053e-05,0.1405587408477994,-2.329212171573297e-05,0.1405587408477994,-8.856651301532434e-06,0.1405587408477994,-1.744477786866132e-05
0.1413528580277305,5.69014970819117e-05,0.1413528580277305,-2.23239e-05,0.1413528580277305,-1.3496801287391898e-05,0.1413528580277305,-8.002434771289087e-07
0.1421469752076616,2.9262248322347628e-05,0.1421469752076616,-2.2965867806917958e-05,0.1421469752076616,-2.3053680424488987e-05,0.1421469752076616,4.188259090018757e-06
0.1429410923875927,-1.330598004584227e-05,0.1429410923875927,-2.153326614061499e-05,0.1429410923875927,-2.279971626686045e-05,0.1429410923875927,-1.0688655986756765e-05
0.1437352095675237,-5.1661549338503565e-05,0.1437352095675237,-1.96384e-05,0.1437352095675237,-1.938179151970444e-05,0.1437352095675237,-1.79599e-05
0.1445293267474548,-8.126975181354852e-05,0.1445293267474548,-2.169183345059953e-05,0.1445293267474548,-2.3903899766536283e-05,0.1445293267474548,-1.8700823101004937e-05
0.1453234439273859,-0.0001038422281845,0.1453234439273859,-1.9225298750853666e-05,0.1453234439273859,-2.526515968891815e-05,0.1453234439273859,-3.9036507120684574e-05
0.146117561107317,-0.0001088554440924,0.146117561107317,-2.236251653401236e-05,0.146117561107317,-2.0663500607685773e-05,0.146117561107317,-6.24571480034409e-05
0.146911678287248,-0.0001053191759381,0.146911678287248,-2.5602449140879948e-05,0.146911678287248,-1.4977019332706044e-05,0.146911678287248,-8.267468846898763e-05
0.1477057954671791,-9.507136496779227e-05,0.1477057954671791,-2.505013207451228e-05,0.1477057954671791,-5.716256139619434e-06,0.1477057954671791,-0.0001001077082837
0.1484999126471102,-8.577194389858629e-05,0.1484999126471102,-2.333116950500058e-05,0.1484999126471102,7.216072666090109e-06,0.1484999126471102,-0.0001025562517487
0.1492940298270412,-6.968200318497727e-05,0.1492940298270412,-2.310436403436556e-05,0.1492940298270412,2.4511364071204448e-05,0.1492940298270412,-8.398036655195568e-05
0.1500881470069723,-5.562177966758773e-05,0.1500881470069723,-2.4357599711446275e-05,0.1500881470069723,3.4131152191857325e-05,0.1500881470069723,-5.450320545851572e-05
0.1508822641869034,-4.139129128695692e-05,0.1508822641869034,-2.4476348771592543e-05,0.1508822641869034,3.44313980637682e-05,0.1508822641869034,-2.979850392479043e-05
0.1516763813668344,-1.939299274557308e-05,0.1516763813668344,-2.475305278787052e-05,0.1516763813668344,2.874500794387127e-05,0.1516763813668344,-1.43718314307629e-05
0.1524704985467655,5.453617473181954e-06,0.1524704985467655,-2.53452e-05,0.1524704985467655,1.8575447039534504e-05,0.1524704985467655,-1.3446102312530602e-05
0.1532646157266966,2.664794160150476e-05,0.1532646157266966,-2.6293041041518204e-05,0.1532646157266966,8.185321375727099e-06,0.1532646157266966,-2.184979878197397e-05
0.1540587329066277,3.812253868404013e-05,0.1540587329066277,-2.577984569854823e-05,0.1540587329066277,5.87472e-06,0.1540587329066277,-2.2461695575732443e-05
0.1548528500865587,4.497347882918104e-05,0.1548528500865587,-2.4279724142025253e-05,0.1548528500865587,2.419245765363735e-06,0.1548528500865587,-1.2174530708020696e-05
0.1556469672664898,5.23176281817019e-05,0.1556469672664898,-2.26101882106404e-05,0.1556469672664898,-3.661705296048551e-06,0.1556469672664898,-1.215635385759941e-06
0.1564410844464209,6.222969834398387e-05,0.1564410844464209,-2.271921114356536e-05,0.1564410844464209,-9.388135200996847e-06,0.1564410844464209,1.0967277489783037e-06
0.157235201626352,7.107746771523417e-05,0.157235201626352,-2.532463741001577e-05,0.157235201626352,-1.4226724836260177e-05,0.157235201626352,-3.760273110940221e-06
0.158029318806283,8.253287363073553e-05,0.158029318806283,-2.388306068378175e-05,0.158029318806283,-1.69528e-05,0.158029318806283,-1.198659549530372e-05
0.1588234359862141,8.928546043322396e-05,0.1588234359862141,-1.9896732073232276e-05,0.1588234359862141,-1.4799213981595128e-05,0.1588234359862141,-1.6085086018404872e-05
0.1596175531661451,8.415885882398958e-05,0.1596175531661451,-1.9243261263487236e-05,0.1596175531661451,-8.439208247919548e-06,0.1596175531661451,-1.9036538101137693e-05
0.1604116703460762,7.05832519183157e-05,0.1604116703460762,-2.027056429740963e-05,0.1604116703460762,-3.8010853325686014e-06,0.1604116703460762,-1.4542561069066228e-05
0.1612057875260073,5.508364339918007e-05,0.1612057875260073,-2.149491315514323e-05,0.1612057875260073,-3.485392364659643e-06,0.1612057875260073,-1.4030356511704548e-05
0.1619999047059384,3.474740862381326e-05,0.1619999047059384,-2.098126163818205e-05,0.1619999047059384,-2.3502675648878115e-06,0.1619999047059384,-2.165150162346837e-05
0.1627940218858694,-6.257191208190292e-06,0.1627940218858694,-1.946051012122084e-05,0.1627940218858694,3.2671967791385874e-06,0.1627940218858694,-2.3627668083313656e-05
0.1635881390658005,-4.6243173258191415e-05,0.1635881390658005,-1.9657894574931105e-05,0.1635881390658005,2.558903592829952e-06,0.1635881390658005,-1.7646819112535558e-05
0.1643822562457316,-7.923628083684519e-05,0.1643822562457316,-2.0270239729722284e-05,0.1643822562457316,-5.818860845897501e-07,0.1643822562457316,-1.2728552454923658e-05
0.1651763734256627,-0.0001068890602942,0.1651763734256627,-2.19883e-05,0.1651763734256627,-2.832001703797862e-06,0.1651763734256627,-1.0417369148101068e-05
0.1659704906055937,-0.000114977,0.1659704906055937,-2.112029077997828e-05,0.1659704906055937,-3.4470877135698e-06,0.1659704906055937,-8.857136212035913e-06
0.1667646077855248,-0.0001085792553735,0.1667646077855248,-2.025054617803336e-05,0.1667646077855248,7.098361584083353e-06,0.1667646077855248,-6.151322635352869e-06
0.1675587249654559,-9.721325368713744e-05,0.1675587249654559,-2.021084917481451e-05,0.1675587249654559,1.8948265325298416e-05,0.1675587249654559,-2.33956593552971e-06
0.1683528421453869,-8.643317312483096e-05,0.1683528421453869,-2.03098e-05,0.1683528421453869,2.353830389811456e-05,0.1683528421453869,5.823873353252797e-07
0.169146959325318,-6.926546583374532e-05,0.169146959325318,-1.979627689591806e-05,0.169146959325318,1.669860279310993e-05,0.169146959325318,8.19839008830378e-07
0.1699410765052491,-5.617425020162901e-05,0.1699410765052491,-1.98360453185082e-05,0.1699410765052491,6.292003795639729e-06,0.1699410765052491,-1.51064e-06
0.1707351936851801,-4.36929475034526e-05,0.1707351936851801,-1.948084670453768e-05,0.1707351936851801,-7.688106597609621e-07,0.1707351936851801,2.8552857101565025e-07
0.1715293108651112,-2.702333686454876e-05,0.1715293108651112,-2.0112677128461263e-05,0.1715293108651112,-3.998795605694292e-06,0.1715293108651112,8.589666945305309e-07
0.1723234280450423,-4.061280881394638e-06,0.1723234280450423,-2.157310113354115e-05,0.1723234280450423,-7.909498420694742e-06,0.1723234280450423,-2.775838547052682e-06
0.1731175452249733,2.1067443090279003e-05,0.1731175452249733,-2.16526e-05,0.1731175452249733,-9.12282925153688e-06,0.1731175452249733,-6.724569833638753e-06
0.1739116624049044,3.522026561123198e-05,0.1739116624049044,-2.1020445975620717e-05,0.1739116624049044,-6.762953597192005e-06,0.1739116624049044,-3.385886379948018e-06
0.1747057795848355,4.5052907157225926e-05,0.1747057795848355,-2.137538078534483e-05,0.1747057795848355,-2.517643990717453e-06,0.1747057795848355,-1.51064e-06
0.1754998967647666,5.354285883057965e-05,0.1754998967647666,-2.333069952380817e-05,0.1754998967647666,1.6770026217598266e-07,0.1754998967647666,-2.8531425230227564e-06
0.1762940139446976,6.185565396469915e-05,0.1762940139446976,-2.3508884742263988e-05,0.1762940139446976,4.313277098872335e-06,0.1762940139446976,-5.0445545294087015e-06
0.1770881311246287,6.862767098783214e-05,0.1770881311246287,-2.4377078876831865e-05,0.1770881311246287,7.376109147645874e-06,0.1770881311246287,-1.2720440924606964e-05
0.1778822483045598,7.834082041602495e-05,0.1778822483045598,-2.579926382150849e-05,0.1778822483045598,6.702773937376034e-06,0.1778822483045598,-2.52053188800078e-05
0.1786763654844909,8.626132801046587e-05,0.1786763654844909,-2.844573228132152e-05,0.1786763654844909,9.545929152804104e-06,0.1786763654844909,-2.309777401101565e-05
0.1794704826644219,8.788501380931605e-05,0.1794704826644219,-2.7735916989058408e-05,0.1794704826644219,9.192854384207811e-06,0.1794704826644219,-8.78219680586449e-06
0.180264599844353,7.676732754349792e-05,0.180264599844353,-2.528595131454853e-05,0.180264599844353,8.678741333957004e-06,0.180264599844353,3.6429775225240462e-06
0.181058717024284,6.142170783956612e-05,0.181058717024284,-2.50095e-05,0.181058717024284,2.2698140277185567e-06,0.181058717024284,3.208406035150312e-06
0.1818528342042151,4.369164254618605e-05,0.1818528342042151,-2.613481908524616e-05,0.1818528342042151,-2.248038232301257e-05,0.1818528342042151,-2.4315923796655017e-05
0.1826469513841462,3.693212047956737e-06,0.1826469513841462,-2.587827071924094e-05,0.1826469513841462,-3.79522843303978e-05,0.1826469513841462,-6.24057329717452e-05
0.1834410685640773,-3.753717432237936e-05,0.1834410685640773,-2.346906493476636e-05,0.1834410685640773,-4.242681648619032e-05,0.1834410685640773,-6.842736486190318e-05
0.1842351857440083,-7.326282451848667e-05,0.1842351857440083,-2.3547925257277903e-05,0.1842351857440083,-4.025495209102647e-05,0.1842351857440083,-5.787048146767728e-05
0.1850293029239394,-0.0001053797288336,0.1850293029239394,-2.3073914590481742e-05,0.1850293029239394,-2.6589051665379503e-05,0.1850293029239394,-5.439312503232538e-05
0.1858234201038705,-0.0001175433221251,0.1858234201038705,-2.1100463679600007e-05,0.1858234201038705,3.3557730100027065e-06,0.1858234201038705,-6.79378259561768e-05
0.1866175372838016,-0.000112841483368,0.1866175372838016,-1.9895438923860133e-05,0.1866175372838016,4.191527713629e-05,0.1866175372838016,-4.061519224468977e-05
0.1874116544637326,-0.0001041540301515,0.1874116544637326,-1.9776760736973773e-05,0.1874116544637326,7.886478133455335e-05,0.1874116544637326,1.1094633013637258e-05
0.1882057716436637,-9.338329819754192e-05,0.1882057716436637,-1.9521417140867883e-05,0.1882057716436637,9.629603727526615e-05,0.1882057716436637,3.2157940302748205e-05
0.1889998888235948,-7.889134251875162e-05,0.1889998888235948,-1.86313e-05,0.1889998888235948,8.107432348440357e-05,0.1889998888235948,3.642233892053503e-05
0.1897940060035258,-6.06771936986206e-05,0.1897940060035258,-1.843336118275358e-05,0.1897940060035258,4.5123729265295234e-05,0.1897940060035258,7.304072843462029e-05
0.1905881231834569,-4.598784007977752e-05,0.1905881231834569,-1.699176860380152e-05,0.1905881231834569,4.054658723183658e-06,0.1905881231834569,0.0001101302529598
0.191382240363388,-2.72925221170309e-05,0.191382240363388,-1.782163581886197e-05,0.191382240363388,-2.5137983246648275e-05,0.191382240363388,0.0001062239013372
0.192176357543319,-4.189684991743022e-06,0.192176357543319,-1.825598898597652e-05,0.192176357543319,-3.5947024073686024e-05,0.192176357543319,5.460240727080594e-05
0.1929704747232501,1.842861428106234e-05,0.1929704747232501,-1.7742907968024897e-05,0.1929704747232501,-2.852747389976099e-05,0.1929704747232501,-9.70854706846636e-06
0.1937645919031812,3.515842354227492e-05,0.1937645919031812,-1.5373025804254885e-05,0.1937645919031812,-2.1395848501926897e-05,0.1937645919031812,-5.087685505780696e-05
0.1945587090831123,4.828225437422768e-05,0.1945587090831123,-1.5450894607699968e-05,0.1945587090831123,-2.670846936839653e-05,0.1945587090831123,-6.426735893680492e-05
0.1953528262630433,5.002864007639919e-05,0.1953528262630433,-1.713951066585671e-05,0.1953528262630433,-3.069653146131394e-05,0.1953528262630433,-7.828556892068201e-05
0.1961469434429744,6.084754495428674e-05,0.1961469434429744,-1.9836107674063748e-05,0.1961469434429744,-3.229591317766243e-05,0.1961469434429744,-0.0001193495208437
0.1969410606229055,7.194510433447585e-05,0.1969410606229055,-2.1751412405979577e-05,0.1969410606229055,-3.059300634830279e-05,0.1969410606229055,-0.0001427207090799
0.1977351778028366,8.047676955921868e-05,0.1977351778028366,-2.19883e-05,0.1977351778028366,-1.097543762417297e-05,0.1977351778028366,-7.309362846872532e-05
0.1985292949827676,9.066823225431994e-05,0.1985292949827676,-2.1889682701217576e-05,0.1985292949827676,2.5345295320017984e-05,0.1985292949827676,-8.391940852252235e-07
0.1993234121626987,8.944094011116562e-05,0.1993234121626987,-2.3211720940488228e-05,0.1993234121626987,6.08262248297707e-05,0.1993234121626987,3.884009086261476e-05
0.2001175293426297,7.419412901156009e-05,0.2001175293426297,-2.5364376110990527e-05,0.2001175293426297,7.477299790455525e-05,0.2001175293426297,6.741303969870643e-05
0.2009116465225608,5.999949730650853e-05,0.2009116465225608,-2.4771966304203504e-05,0.2009116465225608,5.778561566198959e-05,0.2009116465225608,7.068382432662713e-05
0.2017057637024919,4.6040077482699774e-05,0.2017057637024919,-2.317332856468874e-05,0.2017057637024919,2.254121093519133e-05,0.2017057637024919,6.227212462902688e-05
0.202499880882423,1.0916635774428694e-05,0.202499880882423,-2.4673414761362166e-05,0.202499880882423,-1.7618536513901638e-05,0.202499880882423,4.0119604022432914e-05
0.203293998062354,-3.406178337287628e-05,0.203293998062354,-2.344872765383178e-05,0.203293998062354,-3.549124911664944e-05,0.203293998062354,4.062565567679512e-05
0.2040881152422851,-6.602989414531758e-05,0.2040881152422851,-2.099093668141705e-05,0.2040881152422851,-5.266605062199887e-05,0.2040881152422851,5.631693026200234e-05
0.2048822324222162,-9.868085567957132e-05,0.2048822324222162,-2.144517542934119e-05,0.2048822324222162,-6.621381581661131e-05,0.2048822324222162,4.532254189743874e-05
0.2056763496021472,-0.0001144602077551,0.2056763496021472,-2.1850617638930796e-05,0.2056763496021472,-5.682998571050904e-05,0.2056763496021472,2.327347153855757e-05
0.2064704667820783,-0.0001125687980705,0.2064704667820783,-2.3764973790919864e-05,0.2064704667820783,-2.8614024513545288e-05,0.2064704667820783,4.102146993686667e-06
0.2072645839620094,-0.0001046105010172,0.2072645839620094,-2.380497197067171e-05,0.2072645839620094,8.695937958667128e-06,0.2072645839620094,-1.16199199600235e-05
0.2080587011419405,-9.029200035755763e-05,0.2080587011419405,-2.319323241019452e-05,0.2080587011419405,3.533869545651239e-05,0.2080587011419405,-2.2403401684792188e-05
0.2088528183218715,-7.753758590181781e-05,0.2088528183218715,-2.1909505374465746e-05,0.2088528183218715,3.905002863393927e-05,0.2088528183218715,-2.897745693969737e-05
0.2096469355018026,-6.0222565669221615e-05,0.2096469355018026,-2.1909346142495454e-05,0.2096469355018026,3.498150171163503e-05,0.2096469355018026,-7.070917448585082e-05
0.2104410526817337,-4.4731501655025486e-05,0.2104410526817337,-2.0951385441315356e-05,0.2104410526817337,3.689939709122557e-05,0.2104410526817337,-0.0001239393402194
0.2112351698616647,-3.087799160529919e-05,0.2112351698616647,-2.1444699397795985e-05,0.2112351698616647,2.7066623204758864e-05,0.2112351698616647,-0.0001123382073955
0.2120292870415958,-7.040059579476615e-06,0.2120292870415958,-2.32324077451396e-05,0.2120292870415958,8.738220764487528e-06,0.2120292870415958,-6.14826234784735e-05
0.2128234042215269,1.6008107198934452e-05,0.2128234042215269,-2.3370764813141168e-05,0.2128234042215269,-8.187799591374384e-06,0.2128234042215269,-1.959322922498632e-05
0.2136175214014579,3.133298909822579e-05,0.2136175214014579,-2.09812e-05,0.2136175214014579,-1.8416379532413372e-05,0.2136175214014579,3.1947147223463017e-06
0.214411638581389,4.619992679285449e-05,0.214411638581389,-2.1297261602644145e-05,0.214411638581389,-1.5292313163460525e-05,0.214411638581389,1.5749490426574166e-05
