X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1326175690484888,-4.274821270633623e-06,0.1326175690484888,-2.23239e-05,0.1326175690484888,1.7677487293663766e-06,0.1326175690484888,-1.6943775493864834e-05
0.1334116862284198,-4.393813799743116e-06,0.1334116862284198,-2.311417813393601e-05,0.1334116862284198,3.2514426441171574e-07,0.1334116862284198,-1.7762316200256883e-05
0.1342058034083509,-5.973483234803026e-06,0.1342058034083509,-2.29953e-05,0.1342058034083509,-1.3131152955992177e-06,0.1342058034083509,-1.5935713968145502e-05
0.134999920588282,-5.87477720711102e-06,0.134999920588282,-2.1652805445305912e-05,0.134999920588282,-5.036052067701963e-07,0.134999920588282,-1.3596057423479015e-05
0.135794037768213,-4.768752104922866e-06,0.135794037768213,-1.6043198937333463e-05,0.135794037768213,-4.840142535308338e-07,0.135794037768213,-1.3398044209845733e-05
0.1365881549481441,-5.065328460017233e-06,0.1365881549481441,-1.593383878369144e-05,0.1365881549481441,-5.632441532921956e-07,0.1365881549481441,-1.45245953800517e-05
0.1373822721280752,-2.9318007829428312e-06,0.1373822721280752,-1.9746895781643412e-05,0.1373822721280752,5.819090163713392e-07,0.1373822721280752,-1.3665653398105983e-05
0.1381763893080062,-4.62958356822066e-06,0.1381763893080062,-2.19883e-05,0.1381763893080062,1.7273167841103295e-06,0.1381763893080062,-1.181964643177934e-05
0.1389705064879373,-4.670590334760283e-06,0.1389705064879373,-2.2639273089311965e-05,0.1389705064879373,1.2345434528701803e-06,0.1389705064879373,-1.3279559776826478e-05
0.1397646236678684,-5.499398725731291e-06,0.1397646236678684,-2.248182536889496e-05,0.1397646236678684,2.46820149527392e-07,0.1397646236678684,-1.3437857230457371e-05
0.1405587408477994,-8.501272538516978e-06,0.1405587408477994,-2.0942321715732973e-05,0.1405587408477994,1.767623072039528e-06,0.1405587408477994,-1.3872461952298653e-05
0.1413528580277305,-7.22741987126081e-06,0.1413528580277305,-2.2639181232440487e-05,0.1413528580277305,3.406333615761014e-06,0.1413528580277305,-1.4168499828347748e-05
0.1421469752076616,-8.026734557195673e-06,0.1421469752076616,-2.418024365014264e-05,0.1421469752076616,2.280980958227887e-06,0.1421469752076616,-1.2470320479113944e-05
0.1429410923875927,-8.788436324929286e-06,0.1429410923875927,-2.44369329125286e-05,0.1429410923875927,3.228257329259901e-06,0.1429410923875927,-1.2174764176216217e-05
0.1437352095675237,-6.408148799261092e-06,0.1437352095675237,-2.7160752343660072e-05,0.1437352095675237,2.57749524250432e-06,0.1437352095675237,-1.1166808480295563e-05
0.1445293267474548,-7.21752e-06,0.1445293267474548,-2.9017861334563075e-05,0.1445293267474548,1.411939964980442e-06,0.1445293267474548,-1.430677636202851e-05
0.1453234439273859,-6.21042e-06,0.1453234439273859,-2.5406891799548925e-05,0.1453234439273859,3.69268e-06,0.1453234439273859,-1.1896651161929842e-05
0.146117561107317,-6.21042e-06,0.146117561107317,-1.6718270025271333e-05,0.146117561107317,2.655293618427884e-06,0.146117561107317,-1.0831597263338994e-05
0.146911678287248,-6.605576133458792e-06,0.146911678287248,-5.892057113340072e-06,0.146911678287248,2.596405799811813e-06,0.146911678287248,-1.264815613345879e-05
0.1477057954671791,-6.131379187364711e-06,0.1477057954671791,-1.4071784790320238e-05,0.1477057954671791,-2.6660620760551694e-07,0.1477057954671791,-1.252936999284273e-05
0.1484999126471102,-4.196481711288413e-06,0.1484999126471102,-2.4001552491828108e-05,0.1484999126471102,-1.6791192763465053e-07,0.1484999126471102,-1.1078194382360529e-05
0.1492940298270412,-3.86053e-06,0.1492940298270412,-2.263950996941137e-05,0.1492940298270412,-6.024310389718336e-07,0.1492940298270412,-1.3200265487636572e-05
0.1500881470069723,-5.083909117187946e-06,0.1500881470069723,-2.3014799711446275e-05,0.1500881470069723,6.415429848314026e-07,0.1500881470069723,-1.2036716772123732e-05
0.1508822641869034,-6.230007621014488e-06,0.1508822641869034,-2.254125390413258e-05,0.1508822641869034,2.596090484057949e-06,0.1508822641869034,-9.9031e-06
0.1516763813668344,-7.068726678360152e-06,0.1516763813668344,-2.1494094424258964e-05,0.1516763813668344,3.18914e-06,0.1516763813668344,-1.1284013356720304e-05
0.1524704985467655,-7.375645832297854e-06,0.1524704985467655,-1.965877767543817e-05,0.1524704985467655,8.19795896330417e-07,0.1524704985467655,-1.39315e-05
0.1532646157266966,-8.066681024148431e-06,0.1532646157266966,-1.940147413934599e-05,0.1532646157266966,1.8759041601504764e-06,0.1532646157266966,-1.274663132812038e-05
0.1540587329066277,-6.447167787866222e-06,0.1540587329066277,-2.182920098169988e-05,0.1540587329066277,2.201725082247492e-06,0.1540587329066277,-1.4208144753257524e-05
0.1548528500865587,-5.005949058644582e-06,0.1548528500865587,-2.19883e-05,0.1548528500865587,-1.6882036467821651e-06,0.1548528500865587,-1.5254483058437316e-05
0.1556469672664898,-5.104377575744656e-06,0.1556469672664898,-2.27585235787192e-05,0.1556469672664898,-1.687698554407608e-07,0.1556469672664898,-1.4663009697021376e-05
0.1564410844464209,-6.604779668796773e-06,0.1564410844464209,-2.1494161070543308e-05,0.1564410844464209,2.5568464458645158e-06,0.1564410844464209,-9.586962640471043e-06
0.157235201626352,-7.168315860623304e-06,0.157235201626352,-2.0862445803338592e-05,0.157235201626352,2.5476331010388395e-06,0.157235201626352,-1.0672908278753392e-05
0.158029318806283,-6.21042e-06,0.158029318806283,-2.540526976767433e-05,0.158029318806283,9.870802800985935e-08,0.158029318806283,-9.508119066555842e-06
0.1588234359862141,-5.1827154861963465e-06,0.1588234359862141,-2.9431089853854944e-05,0.1588234359862141,1.3530972569018269e-06,0.1588234359862141,-9.804951240189856e-06
0.1596175531661451,-4.117615797311543e-06,0.1596175531661451,-2.807098557779469e-05,0.1596175531661451,2.478432898655771e-06,0.1596175531661451,-1.2836709695760776e-05
0.1604116703460762,-7.47453111576331e-06,0.1604116703460762,-2.7636246446114443e-05,0.1604116703460762,3.86053e-06,0.1604116703460762,-1.60051446674314e-05
0.1612057875260073,-9.330461768775624e-06,0.1612057875260073,-2.6474257861718788e-05,0.1612057875260073,1.9252317406800427e-06,0.1612057875260073,-1.4780541156121885e-05
0.1619999047059384,-9.56741e-06,0.1619999047059384,-1.8296709468915805e-05,0.1619999047059384,-1.67711703547027e-07,0.1619999047059384,-1.35958e-05
0.1627940218858694,-1.1284931916686346e-05,0.1627940218858694,-8.152917477068903e-06,0.1627940218858694,1.282934912194511e-06,0.1627940218858694,-1.5037489361104551e-05
0.1635881390658005,-9.509748077219916e-06,0.1635881390658005,-7.728670012951578e-06,0.1635881390658005,-5.818155224003213e-07,0.1635881390658005,-1.1494075145833184e-05
0.1643822562457316,-7.779823096721919e-06,0.1643822562457316,-1.3141299194599848e-05,0.1643822562457316,1.4882949053211638e-06,0.1643822562457316,-1.0692008527045805e-05
0.1651763734256627,-7.672264325631592e-06,0.1651763734256627,-1.977814340499415e-05,0.1651763734256627,4.412883901265954e-06,0.1651763734256627,-1.1305423049367025e-05
0.1659704906055937,-5.43080417202042e-06,0.1659704906055937,-2.615202996507061e-05,0.1659704906055937,2.123729318053869e-06,0.1659704906055937,-9.88366839551593e-06
0.1667646077855248,-5.854867421298025e-06,0.1667646077855248,-3.152613057573311e-05,0.1667646077855248,-3.257681810686927e-07,0.1667646077855248,-1.0969299716745532e-05
0.1675587249654559,-7.671842961847001e-06,0.1675587249654559,-3.515819504888707e-05,0.1675587249654559,1.0877684749634395e-07,0.1675587249654559,-1.541309184738801e-05
0.1683528421453869,-4.295150441031944e-06,0.1683528421453869,-3.715305017539887e-05,0.1683528421453869,2.91244248866612e-06,0.1683528421453869,-1.6518422760402583e-05
0.169146959325318,-3.879934164575919e-06,0.169146959325318,-4.0106411845556734e-05,0.169146959325318,5.20333e-06,0.169146959325318,-1.2885591670848162e-05
0.1699410765052491,-6.171325602453337e-06,0.1699410765052491,-3.4208484266852464e-05,0.1699410765052491,3.772566877656964e-06,0.1699410765052491,-1.1737979919348396e-05
0.1707351936851801,-4.512641844506579e-06,0.1707351936851801,-1.15887845191547e-05,0.1707351936851801,1.964994441689967e-06,0.1707351936851801,-1.606337927211349e-05
0.1715293108651112,-6.328967969915413e-06,0.1715293108651112,4.69051144280595e-06,0.1715293108651112,5.429910359401913e-07,0.1715293108651112,-1.780191146476857e-05
0.1723234280450423,-7.464149952615772e-06,0.1723234280450423,-5.964077720274402e-07,0.1723234280450423,-7.501763063842062e-07,0.1723234280450423,-1.604387987364206e-05
0.1731175452249733,-6.308702085894799e-06,0.1731175452249733,-1.74632727208812e-05,0.1731175452249733,-1.875053000719166e-07,0.1731175452249733,-1.4345825668715838e-05
0.1739116624049044,-4.670063399298002e-06,0.1739116624049044,-2.9316840243792877e-05,0.1739116624049044,-3.654150121806979e-07,0.1739116624049044,-1.35958e-05
0.1747057795848355,-5.4402839642381e-06,0.1747057795848355,-3.227789145829207e-05,0.1747057795848355,-1.6093860357619005e-06,0.1747057795848355,-1.31218920715238e-05
0.1754998967647666,-4.867704369244312e-06,0.1754998967647666,-2.2325702916824512e-05,0.1754998967647666,-2.3497784461335334e-06,0.1754998967647666,-1.326017436924431e-05
0.1762940139446976,-4.166289811763481e-06,0.1762940139446976,-6.5634494638800495e-06,0.1762940139446976,-8.981902958555098e-08,0.1762940139446976,-1.1305780376473038e-05
0.1770881311246287,-5.53903e-06,0.1770881311246287,-9.368135488350344e-06,0.1770881311246287,1.3819165114124751e-06,0.1770881311246287,-8.81775697717505e-06
0.1778822483045598,-5.91388377600156e-06,0.1778822483045598,-1.0199519193830356e-05,0.1778822483045598,1.84634e-06,0.1778822483045598,-8.38126510400624e-06
0.1786763654844909,-6.762762459843746e-06,0.1786763654844909,-1.176090982858988e-05,0.1786763654844909,1.293997540156254e-06,0.1786763654844909,-1.1224429152804105e-05
0.1794704826644219,-5.183904547440124e-06,0.1794704826644219,-1.799696885339292e-05,0.1794704826644219,1.530065452559876e-06,0.1794704826644219,-1.1542749094880248e-05
0.180264599844353,-6.21042e-06,0.180264599844353,-2.372594868545147e-05,0.180264599844353,9.775563249473855e-07,0.180264599844353,-1.2075208445276006e-05
0.181058717024284,-4.630412154643884e-06,0.181058717024284,-2.1398285992555038e-05,0.181058717024284,-7.703084330762159e-07,0.181058717024284,-1.290470345172509e-05
0.1818528342042151,-6.407755077587254e-06,0.1818528342042151,-1.948943378093997e-05,0.1818528342042151,-4.048821672958173e-07,0.1818528342042151,-1.3161434226429985e-05
0.1826469513841462,-8.372059244310902e-06,0.1826469513841462,-2.346974408689492e-05,0.1826469513841462,-1.3030022787761097e-06,0.1826469513841462,-1.2598361111948488e-05
0.1834410685640773,-9.420847405333353e-06,0.1834410685640773,-2.929510519570093e-05,0.1834410685640773,-5.0599098902577735e-08,0.1834410685640773,-1.557091648619032e-05
0.1842351857440083,-5.638425393578492e-06,0.1842351857440083,-3.099271262863895e-05,0.1842351857440083,1.84634e-06,0.1842351857440083,-1.3912234727350976e-05
0.1850293029239394,-4.512195629040673e-06,0.1850293029239394,-2.957074341759943e-05,0.1850293029239394,6.615298733060705e-07,0.1850293029239394,-1.3279834370959329e-05
0.1858234201038705,-6.21042e-06,0.1858234201038705,-2.899814544013333e-05,0.1858234201038705,1.1155667503246566e-06,0.1858234201038705,-1.0732077067364809e-05
0.1866175372838016,-4.72852166561693e-06,0.1866175372838016,-2.7814018565146845e-05,0.1866175372838016,5.428663331233861e-07,0.1866175372838016,-1.1088625730513488e-05
0.1874116544637326,-3.248555850334333e-06,0.1874116544637326,-2.575941249730212e-05,0.1874116544637326,7.011076906798359e-07,0.1874116544637326,-1.128528812367873e-05
0.1882057716436637,-3.801271730332846e-06,0.1882057716436637,-2.406091491431015e-05,0.1882057716436637,2.1919310596187214e-06,0.1882057716436637,-1.2845441816489235e-05
0.1889998888235948,-1.8465802698662449e-06,0.1889998888235948,-2.6351904499042565e-05,0.1889998888235948,3.1890999550222927e-06,0.1889998888235948,-1.292472035982166e-05
0.1897940060035258,-3.6028279833156418e-06,0.1897940060035258,-2.603665921149761e-05,0.1897940060035258,8.991489516419121e-07,0.1897940060035258,-1.2016200827131968e-05
0.1905881231834569,-7.277262784144116e-06,0.1905881231834569,-2.63523e-05,0.1905881231834569,-7.01268214107256e-07,0.1905881231834569,-1.1029685568288232e-05
0.191382240363388,-6.367052171951486e-06,0.191382240363388,-2.63523e-05,0.191382240363388,2.853220791501298e-07,0.191382240363388,-1.1066832171951486e-05
0.192176357543319,-7.000888981578495e-06,0.192176357543319,-2.6944477971953037e-05,0.192176357543319,1.4511055092107527e-06,0.192176357543319,-1.3633827546053764e-05
0.1929704747232501,-4.670658983293499e-06,0.1929704747232501,-2.7220268127900417e-05,0.1929704747232501,1.530054011137668e-06,0.1929704747232501,-1.1642672938742829e-05
0.1937645919031812,-3.7616755057806966e-06,0.1937645919031812,-2.745812580425488e-05,0.1937645919031812,2.152518745182753e-06,0.1937645919031812,-1.035689266751141e-05
0.1945587090831123,-5.005926578067076e-06,0.1945587090831123,-2.599722687817877e-05,0.1945587090831123,8.786502104363691e-07,0.1945587090831123,-1.5452381749691073e-05
0.1953528262630433,-5.084807153771313e-06,0.1953528262630433,-2.8760498810247236e-05,0.1953528262630433,7.008524987650499e-07,0.1953528262630433,-1.4524114231143437e-05
0.1961469434429744,-6.328776588831216e-06,0.1961469434429744,-3.0045e-05,0.1961469434429744,3.18914e-06,0.1961469434429744,-1.4069226355324862e-05
0.1969410606229055,-5.855184558057748e-06,0.1969410606229055,-2.8642650376081696e-05,0.1969410606229055,1.0577246713816367e-06,0.1969410606229055,-1.5067327952217735e-05
0.1977351778028366,-4.51268761019533e-06,0.1977351778028366,-2.4103102602390887e-05,0.1977351778028366,1.870918038243763e-07,0.1977351778028366,-1.3280403027972196e-05
0.1985292949827676,-5.321810763145197e-06,0.1985292949827676,-1.1934681313451633e-05,0.1985292949827676,3.347112387908305e-06,0.1985292949827676,-1.3398331281427667e-05
0.1993234121626987,-5.755984588166751e-06,0.1993234121626987,2.787023201919981e-06,0.1993234121626987,2.794071409832703e-06,0.1993234121626987,-1.4997968590167296e-05
0.2001175293426297,-5.499705699614664e-06,0.2001175293426297,2.6482066178260897e-06,0.2001175293426297,1.332237201541345e-06,0.2001175293426297,-1.4385172901156007e-05
0.2009116465225608,-5.775942432662713e-06,0.2009116465225608,-8.118563970465922e-06,0.2009116465225608,-1.5818748273785293e-07,0.2009116465225608,-1.2785507065583432e-05
0.2017057637024919,-8.343090675566244e-06,0.2017057637024919,-1.432308578842385e-05,0.2017057637024919,-1.7476054302654966e-06,0.2017057637024919,-9.211961854601757e-06
0.202499880882423,-9.90318581066654e-06,0.202499880882423,-2.0476636914881098e-05,0.202499880882423,1.1742535197800324e-06,0.202499880882423,-1.1077713841775893e-05
0.203293998062354,-9.843176705695522e-06,0.203293998062354,-2.2402836272313588e-05,0.203293998062354,1.47165968043703e-06,0.203293998062354,-1.1680506560145676e-05
0.2040881152422851,-1.1029708500342986e-05,0.2040881152422851,-2.2362858330771208e-05,0.2040881152422851,1.92455862474276e-06,0.2040881152422851,-1.1600064374571269e-05
0.2048822324222162,-8.44285423636622e-06,0.2048822324222162,-2.260043863530644e-05,0.2048822324222162,3.18914e-06,0.2048822324222162,-1.591483891635275e-05
0.2056763496021472,-8.105531350613019e-06,0.2056763496021472,-2.29953e-05,0.2056763496021472,2.9129802115003345e-06,0.2056763496021472,-1.5295841269002006e-05
0.2064704667820783,-8.185810149555782e-06,0.2064704667820783,-2.3429273790919863e-05,0.2064704667820783,2.3595912848577394e-06,0.2064704667820783,-1.377335128485774e-05
0.2072645839620094,-8.04679556243159e-06,0.2072645839620094,-2.29953e-05,0.2072645839620094,2.51774e-06,0.2072645839620094,-1.227292887513682e-05
0.2080587011419405,-8.56031e-06,0.2080587011419405,-2.3232033794902742e-05,0.2080587011419405,2.2017480143023056e-06,0.2080587011419405,-1.0929908014302304e-05
0.2088528183218715,-8.461667158484817e-06,0.2088528183218715,-2.485191074893148e-05,0.2088528183218715,3.3864192138191423e-06,0.2088528183218715,-1.2450285683030364e-05
0.2096469355018026,-6.408420102224606e-06,0.2096469355018026,-2.3824607715009088e-05,0.2096469355018026,4.630928288364972e-06,0.2096469355018026,-1.3181554377165388e-05
0.2104410526817337,-5.755695727193607e-06,0.2104410526817337,-2.370597816197303e-05,0.2104410526817337,3.18914e-06,0.2104410526817337,-1.2647290872632329e-05
0.2112351698616647,-7.31585963022013e-06,0.2112351698616647,-2.29953e-05,0.2112351698616647,2.6759802465199126e-06,0.2112351698616647,-1.3082640246519912e-05
0.2120292870415958,-5.8944819595342495e-06,0.2120292870415958,-2.3350961617709392e-05,0.2120292870415958,1.8760666552289493e-07,0.2120292870415958,-1.1897542746196256e-05
0.2128234042215269,-5.776479709493839e-06,0.2128234042215269,-2.4298335186858832e-05,0.2128234042215269,-4.0529888632693253e-07,0.2128234042215269,-1.3477074261087614e-05
0.2136175214014579,-6.585450033399044e-06,0.2136175214014579,-2.2600120171365867e-05,0.2136175214014579,-1.0660938785158027e-06,0.2136175214014579,-1.1738920133596178e-05
0.214411638581389,-5.242705897508672e-06,0.214411638581389,-2.3627423205288287e-05,0.214411638581389,-8.39246e-07,0.214411638581389,-1.2707497606643542e-05
0.2152057557613201,-4.2357434898376746e-06,0.2152057557613201,-2.252234807003977e-05,0.2152057557613201,-1.51064e-06,0.2152057557613201,-1.2825671163279225e-05
0.2159998729412512,-3.8604384686223775e-06,0.2159998729412512,-2.047796984133297e-05,0.2159998729412512,-5.03822591951602e-07,0.2159998729412512,-1.2756454247944102e-05
0.2167939901211822,-5.242293120521862e-06,0.2167939901211822,-1.847346933271848e-05,0.2167939901211822,1.7968838534203103e-06,0.2167939901211822,-1.3200150827362483e-05
