X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-2.1256787541317253e-05,0.1310293346886266,-2.307381186629869e-05,0.1310293346886266,-1.84634e-06,0.1310293346886266,-1.1897611394729464e-05
0.1318234518685577,-1.8617174225287025e-06,0.1318234518685577,-2.1692334053317653e-05,0.1318234518685577,-9.180038555451244e-07,0.1318234518685577,-1.3062510249905614e-05
0.1326175690484888,1.2988407093512714e-05,0.1326175690484888,-2.09812e-05,0.1326175690484888,-1.3927540304960423e-06,0.1326175690484888,-1.3220804364683188e-05
0.1334116862284198,2.281886293992085e-05,0.1334116862284198,-2.224547552774441e-05,0.1334116862284198,1.1557627015627712e-06,0.1334116862284198,-1.212445372901204e-05
0.1342058034083509,2.487132646960605e-05,0.1342058034083509,-2.0864114410564487e-05,0.1342058034083509,1.6488135303939486e-06,0.1342058034083509,-1.2549289704409076e-05
0.134999920588282,2.400262882844408e-05,0.134999920588282,-1.8463631150833127e-05,0.134999920588282,-1.6762017343044894e-07,0.134999920588282,-1.376351419785404e-05
0.135794037768213,2.071566948595681e-05,0.135794037768213,-1.82956e-05,0.135794037768213,4.931751344846331e-07,0.135794037768213,-1.250018001057114e-05
0.1365881549481441,1.3737675360275724e-05,0.1365881549481441,-1.8728824239807152e-05,0.1365881549481441,1.17494e-06,0.1365881549481441,-1.2055301539982768e-05
0.1373822721280752,4.498075250373759e-06,0.1373822721280752,-2.2284304829933907e-05,0.1373822721280752,1.84634e-06,0.1373822721280752,-1.300276195008537e-05
0.1381763893080062,-5.810615666173207e-06,0.1381763893080062,-2.5621458621959305e-05,0.1381763893080062,1.570151607944835e-06,0.1381763893080062,-1.3733853059835736e-05
0.1389705064879373,-1.0593959776826476e-05,0.1389705064879373,-2.398379849840555e-05,0.1389705064879373,2.537199776826478e-06,0.1389705064879373,-1.49386e-05
0.1397646236678684,-7.829901010465704e-06,0.1397646236678684,-2.3488907715009053e-05,0.1397646236678684,2.833623186646033e-06,0.1397646236678684,-1.4780657230457371e-05
0.1405587408477994,-7.298594609955215e-07,0.1405587408477994,-2.313311885617802e-05,0.1405587408477994,2.9124774614830234e-06,0.1405587408477994,-1.42672e-05
0.1413528580277305,1.17494e-06,0.1413528580277305,-2.473364066130896e-05,0.1413528580277305,1.411939828347747e-06,0.1413528580277305,-1.4701600171652252e-05
0.1421469752076616,-1.3719517281781223e-06,0.1421469752076616,-2.1652077731133456e-05,0.1421469752076616,1.872877994838932e-07,0.1421469752076616,-1.657733117047238e-05
0.1429410923875927,-5.310903675070713e-06,0.1429410923875927,-1.995446408921478e-05,0.1429410923875927,2.595975241151793e-06,0.1429410923875927,-1.6203164176216215e-05
0.1437352095675237,-8.717617477939026e-06,0.1437352095675237,-2.03098e-05,0.1437352095675237,3.347320683391009e-06,0.1437352095675237,-1.2372515197044366e-05
0.1445293267474548,-1.2055599929960884e-05,0.1445293267474548,-1.8611261334563075e-05,0.1445293267474548,2.51774e-06,0.1445293267474548,-9.883405246724692e-06
0.1453234439273859,-1.4742331784093543e-05,0.1453234439273859,-1.825586082004511e-05,0.1453234439273859,3.18914e-06,0.1453234439273859,-1.0179408526988309e-05
0.146117561107317,-1.813839452667799e-05,0.146117561107317,-1.7545492695223618e-05,0.146117561107317,2.2999441049915072e-06,0.146117561107317,-9.606710197601627e-06
0.146911678287248,-1.6695765799811814e-05,0.146911678287248,-1.8849323711319925e-05,0.146911678287248,1.3725180667293956e-06,0.146911678287248,-9.56741e-06
0.1477057954671791,-1.9915118104881084e-05,0.1477057954671791,-2.263928396274386e-05,0.1477057954671791,9.774273498917683e-07,0.1477057954671791,-9.468652498210683e-06
0.1484999126471102,-2.702294486613476e-05,0.1484999126471102,-2.1317182491503296e-05,0.1484999126471102,1.1748141458554145e-06,0.1484999126471102,-1.0574248290586114e-05
0.1492940298270412,-3.42192184925673e-05,0.1492940298270412,-2.0407334892939795e-05,0.1492940298270412,1.84634e-06,0.1492940298270412,-1.1383832743818285e-05
0.1500881470069723,-4.454510606851706e-05,0.1500881470069723,-1.912299769157021e-05,0.1500881470069723,2.9854015168597414e-08,0.1500881470069723,-1.2519681543073856e-05
0.1508822641869034,-4.657500950080124e-05,0.1508822641869034,-2.2047443639052507e-05,0.1508822641869034,1.331640968115898e-06,0.1508822641869034,-1.09102e-05
0.1516763813668344,-1.7523925961971556e-05,0.1516763813668344,-2.007204163638845e-05,0.1516763813668344,2.241557328655939e-06,0.1516763813668344,-1.3119661370752486e-05
0.1524704985467655,1.8465508534159336e-05,0.1524704985467655,-1.82956e-05,0.1524704985467655,-1.9241371098824573e-06,0.1524704985467655,-1.561e-05
0.1532646157266966,3.6482428320300953e-05,0.1532646157266966,-2.133673609853496e-05,0.1532646157266966,-2.4784511405002173e-06,0.1532646157266966,-1.3951337343759236e-05
0.1540587329066277,3.39739209869699e-05,0.1540587329066277,-2.264020381060183e-05,0.1540587329066277,-1.67849e-07,0.1540587329066277,-1.3556429835505016e-05
0.1548528500865587,2.1929605878632397e-05,0.1548528500865587,-2.139571517159495e-05,0.1548528500865587,-2.379417411249752e-06,0.1548528500865587,-1.5708688705624874e-05
0.1556469672664898,6.548892513966734e-06,0.1556469672664898,-2.113906662288772e-05,0.1556469672664898,-2.7253555303191803e-06,0.1556469672664898,-1.481048316120805e-05
0.1564410844464209,-7.351096185451761e-06,0.1564410844464209,-2.1001565061922757e-05,0.1564410844464209,-8.963674897830345e-08,0.1564410844464209,-1.2885293554135484e-05
0.157235201626352,-2.1610195311078825e-05,0.157235201626352,-2.2383277098330703e-05,0.157235201626352,2.2013510383378563e-06,0.157235201626352,-1.2253e-05
0.158029318806283,-3.4093413839137865e-05,0.158029318806283,-2.086262558136952e-05,0.158029318806283,2.557162976229904e-06,0.158029318806283,-1.3240388511885048e-05
0.1588234359862141,-3.67771567246933e-05,0.1588234359862141,-2.1533367080223547e-05,0.1588234359862141,1.017402195494279e-06,0.1588234359862141,-1.3753342743098172e-05
0.1596175531661451,-2.780984202688457e-05,0.1596175531661451,-2.0231108104769155e-05,0.1596175531661451,3.624688562834281e-06,0.1596175531661451,-1.1294283202894994e-05
0.1604116703460762,-1.3425334917168608e-05,0.1604116703460762,-1.96384e-05,0.1604116703460762,4.927074667431399e-06,0.1604116703460762,-9.034137666284302e-06
0.1612057875260073,-2.6360693760204e-06,0.1612057875260073,-2.0960873689713536e-05,0.1612057875260073,4.136925866564734e-06,0.1612057875260073,-9.56741e-06
0.1619999047059384,-5.03548e-07,0.1619999047059384,-2.13169e-05,0.1619999047059384,2.853508648533227e-06,0.1619999047059384,-1.0238662704978482e-05
0.1627940218858694,9.771636344036137e-07,0.1627940218858694,-2.2008326766828863e-05,0.1627940218858694,5.243732873893745e-07,0.1627940218858694,-1.1620631916686344e-05
0.1635881390658005,-1.2667876296303064e-07,0.1635881390658005,-2.16526e-05,0.1635881390658005,-1.1016862980763697e-07,0.1635881390658005,-1.083192977813389e-05
0.1643822562457316,-3.158382114752456e-06,0.1643822562457316,-2.214618582161458e-05,0.1643822562457316,2.2827238793491763e-06,0.1643822562457316,-1.002903015081353e-05
0.1651763734256627,-4.7485839012659545e-06,0.1651763734256627,-2.1494114930808e-05,0.1651763734256627,-6.011548663933801e-07,0.1651763734256627,-1.391006170379786e-05
0.1659704906055937,-5.183893106017957e-06,0.1659704906055937,-2.03098e-05,0.1659704906055937,-8.39246e-07,0.1659704906055937,-1.4089631553008978e-05
0.1667646077855248,-3.2089925787019752e-06,0.1667646077855248,-2.260034617803336e-05,0.1667646077855248,-1.2737620516314015e-06,0.1667646077855248,-1.49386e-05
0.1675587249654559,-2.8140583694776016e-06,0.1675587249654559,-2.1376973824773777e-05,0.1675587249654559,1.0764866275658636e-06,0.1675587249654559,-1.6518645923694004e-05
0.1683528421453869,2.2685601894256327e-07,0.1683528421453869,-2.222470662891073e-05,0.1683528421453869,-3.652025973607042e-07,0.1683528421453869,-1.6518422760402583e-05
0.169146959325318,4.69880494029144e-06,0.169146959325318,-2.248177689591806e-05,0.169146959325318,-1.2904260725795756e-07,0.169146959325318,-1.3122327780565442e-05
0.1699410765052491,8.20506251008145e-06,0.1699410765052491,-2.324237136702998e-05,0.1699410765052491,2.4200028997815143e-06,0.1699410765052491,-1.1739629166492902e-05
0.1707351936851801,8.145507038873355e-06,0.1707351936851801,-2.424903549227016e-05,0.1707351936851801,5.826504898549072e-07,0.1707351936851801,-1.119674265989653e-05
0.1715293108651112,7.019977762468871e-06,0.1715293108651112,-2.344956928211532e-05,0.1715293108651112,5.03548e-07,0.1715293108651112,-1.1087911464768568e-05
0.1723234280450423,2.357823095431546e-06,0.1723234280450423,-2.3370749433229428e-05,0.1723234280450423,6.61106789652629e-07,0.1723234280450423,-1.014062012635794e-05
0.1731175452249733,-6.549204158056232e-06,0.1731175452249733,-2.447622549522845e-05,0.1731175452249733,-7.606206826052905e-07,0.1731175452249733,-1.2727835828210402e-05
0.1739116624049044,-1.2885866007019987e-05,0.1739116624049044,-2.309341493905178e-05,0.1739116624049044,1.293809694637588e-06,0.1739116624049044,-1.3476933597192004e-05
0.1747057795848355,-1.61431920715238e-05,0.1747057795848355,-2.138554604802152e-05,0.1747057795848355,5.430093634625229e-07,0.1747057795848355,-1.17790920715238e-05
0.1754998967647666,-2.0308981938312575e-05,0.1754998967647666,-2.16526e-05,0.1754998967647666,1.1746425254596396e-06,0.1754998967647666,-1.2253e-05
0.1762940139446976,-2.7278653964699144e-05,0.1762940139446976,-2.0229522061888093e-05,0.1762940139446976,4.373157475345374e-06,0.1762940139446976,-9.864092336418106e-06
0.1770881311246287,-3.146605302282495e-05,0.1770881311246287,-1.701126831524779e-05,0.1770881311246287,5.06534565905835e-06,0.1770881311246287,-8.22461e-06
0.1778822483045598,-3.055974489599376e-05,0.1778822483045598,-1.855222286613137e-05,0.1778822483045598,4.45360244799688e-06,0.1778822483045598,-9.091827713377596e-06
0.1786763654844909,-2.7992743850390635e-05,0.1786763654844909,-1.912546456264304e-05,0.1786763654844909,4.412872459843746e-06,0.1786763654844909,-1.2507698609453113e-05
0.1794704826644219,-2.023344146301884e-05,0.1794704826644219,-2.0526797168490266e-05,0.1794704826644219,3.1308589316479355e-06,0.1794704826644219,-1.1542749094880248e-05
0.180264599844353,-7.81082485973288e-06,0.180264599844353,-1.9519902629097063e-05,0.180264599844353,5.03548e-07,0.180264599844353,-1.1739508445276003e-05
0.181058717024284,5.470942520556353e-06,0.181058717024284,-1.8611848666481805e-05,0.181058717024284,-4.44458589867538e-07,0.181058717024284,-1.2569003451725093e-05
0.1818528342042151,1.6172185284188742e-05,0.1818528342042151,-2.121761469569381e-05,0.1818528342042151,-1.076278108161651e-06,0.1818528342042151,-1.3240248660355024e-05
0.1826469513841462,1.9401675356310134e-05,0.1826469513841462,-2.121803075342256e-05,0.1826469513841462,-1.67849e-07,0.1826469513841462,-1.4484537678155069e-05
0.1834410685640773,1.792081648619032e-05,0.1834410685640773,-2.034971114752368e-05,0.1834410685640773,1.483073595190906e-07,0.1834410685640773,-1.5313383513809683e-05
0.1842351857440083,1.523576945470195e-05,0.1842351857440083,-2.441564397699759e-05,0.1842351857440083,-1.67849e-07,0.1842351857440083,-1.466274340918872e-05
0.1850293029239394,9.804325004428976e-06,0.1850293029239394,-2.660874314964073e-05,0.1850293029239394,8.195098641836093e-07,0.1850293029239394,-1.2786151556438991e-05
0.1858234201038705,4.4077783640949145e-07,0.1858234201038705,-2.407312735920001e-05,0.1858234201038705,1.145254613232558e-06,0.1858234201038705,-1.2253e-05
0.1866175372838016,-1.2513049562421487e-05,0.1866175372838016,-2.6528823945846173e-05,0.1866175372838016,5.625260853056834e-07,0.1866175372838016,-1.2401146572520228e-05
0.1874116544637326,-1.4543478264623435e-05,0.1874116544637326,-2.87022e-05,0.1874116544637326,3.8470300279332564e-07,0.1874116544637326,-1.2648121735376564e-05
0.1882057716436637,-1.126559991384361e-05,0.1882057716436637,-2.647185548335161e-05,0.1882057716436637,-2.280780302748206e-06,0.1882057716436637,-1.4030240302748206e-05
0.1889998888235948,-8.224770179910829e-06,0.1889998888235948,-2.433842361116633e-05,0.1889998888235948,-2.182120089955415e-06,0.1889998888235948,-1.4602819910044586e-05
0.1897940060035258,-2.255510051145562e-05,0.1897940060035258,-2.2639540788502383e-05,0.1897940060035258,-3.425932118975483e-06,0.1897940060035258,-1.5175399172868031e-05
0.1905881231834569,-3.795955772684707e-05,0.1905881231834569,-2.09812e-05,0.1905881231834569,2.7735449283574052e-08,0.1905881231834569,-1.5136321392072058e-05
0.191382240363388,-4.203516152713342e-05,0.191382240363388,-2.0191456724552123e-05,0.191382240363388,2.3611078280485136e-06,0.191382240363388,-1.3752432171951486e-05
0.192176357543319,-3.3526055324995694e-05,0.192176357543319,-1.8729333915859095e-05,0.192176357543319,7.028701236938502e-08,0.192176357543319,-1.5490931018421505e-05
0.1929704747232501,-1.5615661810659645e-05,0.1929704747232501,-1.5650847808149372e-05,0.1929704747232501,3.7606337498246873e-06,0.1929704747232501,-1.569875205699866e-05
0.1937645919031812,-2.794397490365506e-06,0.1937645919031812,-1.6459130646808838e-05,0.1937645919031812,3.228944336342389e-06,0.1937645919031812,-1.5037454494219304e-05
0.1945587090831123,-1.194642281288616e-06,0.1945587090831123,-1.799871676461998e-05,0.1945587090831123,-7.210331339303176e-07,0.1945587090831123,-1.4425151793862885e-05
0.1953528262630433,3.879715801787177e-06,0.1953528262630433,-2.113879952409889e-05,0.1953528262630433,-7.207238598949125e-07,0.1953528262630433,-1.3714322846228686e-05
0.1961469434429744,1.501394107610525e-05,0.1961469434429744,-2.036884360494688e-05,0.1961469434429744,-1.1555730540387057e-06,0.1961469434429744,-1.3576430233506351e-05
0.1969410606229055,3.2410848430040385e-05,0.1969410606229055,-1.993483721793873e-05,0.1969410606229055,1.2335480716733977e-06,0.1969410606229055,-1.2272536023891132e-05
0.1977351778028366,4.015448477960934e-05,0.1977351778028366,-2.06455e-05,0.1977351778028366,1.9254544025488325e-06,0.1977351778028366,-1.2845285597451169e-05
0.1985292949827676,3.857572068667088e-05,0.1985292949827676,-2.09812e-05,0.1985292949827676,-2.0734798096132002e-07,0.1985292949827676,-1.3240354187618444e-05
0.1993234121626987,2.522214843899076e-05,0.1993234121626987,-2.0389319373007848e-05,0.1993234121626987,-9.374675846822912e-07,0.1993234121626987,-1.2351225639330812e-05
0.2001175293426297,3.8638708791875e-06,0.2001175293426297,-2.0328976110990528e-05,0.2001175293426297,1.501531702536775e-06,0.2001175293426297,-1.1542275699614663e-05
0.2009116465225608,-1.0832910923748564e-05,0.2009116465225608,-2.19490334783186e-05,0.2009116465225608,1.9844848653254265e-06,0.2009116465225608,-1.2253e-05
0.2017057637024919,-2.043813284617233e-05,0.2017057637024919,-2.169069797492162e-05,0.2017057637024919,1.17494e-06,0.2017057637024919,-1.2766385699845224e-05
0.202499880882423,-2.601587062211528e-05,0.202499880882423,-2.36664303444292e-05,0.202499880882423,1.678361284000192e-06,0.202499880882423,-1.35958e-05
0.203293998062354,-2.3332491029847103e-05,0.203293998062354,-2.3113027653831784e-05,0.203293998062354,7.013587632687701e-07,0.203293998062354,-1.2055186879708644e-05
0.2040881152422851,-1.855308137525724e-05,0.2040881152422851,-2.074289002437652e-05,0.2040881152422851,2.2005043745712665e-06,0.2040881152422851,-1.35958e-05
0.2048822324222162,-1.7545895380051714e-05,0.2048822324222162,-2.271876136469356e-05,0.2048822324222162,4.610234619948286e-06,0.2048822324222162,-1.0980213393621394e-05
0.2056763496021472,-1.69528e-05,0.2056763496021472,-2.2403111774772484e-05,0.2056763496021472,4.098690846001339e-06,0.2056763496021472,-1.0514959788499663e-05
0.2064704667820783,-1.3479384581707128e-05,0.2064704667820783,-2.212741705530518e-05,0.2064704667820783,2.162637430284521e-06,0.2064704667820783,-1.09102e-05
0.2072645839620094,-8.994881656352616e-06,0.2072645839620094,-1.9895066441749416e-05,0.2072645839620094,2.951922945099704e-06,0.2072645839620094,-9.982042781215796e-06
0.2080587011419405,-6.9606514701370055e-06,0.2080587011419405,-2.0901599227531665e-05,0.2080587011419405,4.522075992848848e-06,0.2080587011419405,-1.2134751914186164e-05
0.2088528183218715,-7.098991420757591e-06,0.2088528183218715,-2.03098e-05,0.2088528183218715,1.6490543169696347e-06,0.2088528183218715,-1.2944285737727226e-05
0.2096469355018026,-8.569986283726272e-06,0.2096469355018026,-2.1336784569981828e-05,0.2096469355018026,8.39246e-07,0.2096469355018026,-1.0900556088800417e-05
0.2104410526817337,-1.0949260581754884e-05,0.2104410526817337,-2.386431455868465e-05,0.2104410526817337,1.0968194764461402e-06,0.2104410526817337,-9.56741e-06
0.2112351698616647,-1.0555280493039824e-05,0.2112351698616647,-2.226587348610132e-05,0.2112351698616647,-1.194161628143104e-06,0.2112351698616647,-8.669380431409847e-06
0.2120292870415958,-8.106157840239864e-06,0.2120292870415958,-2.0862646127430203e-05,0.2120292870415958,-6.812755680479728e-07,0.2120292870415958,-1.1166870984785029e-05
0.2128234042215269,-6.526677173640483e-06,0.2128234042215269,-2.0349564813141167e-05,0.2128234042215269,-1.51064e-06,0.2128234042215269,-1.241061139163142e-05
0.2136175214014579,-6.921150033399044e-06,0.2136175214014579,-2.3231249630221264e-05,0.2136175214014579,-9.179053638484308e-07,0.2136175214014579,-1.15816e-05
0.214411638581389,-3.4060382780571343e-06,0.214411638581389,-2.5325561602644145e-05,0.214411638581389,-7.798459044387695e-07,0.214411638581389,-1.2450549401660883e-05
0.2152057557613201,-4.6898712426197616e-06,0.2152057557613201,-2.283763370120392e-05,0.2152057557613201,3.0609120885368417e-07,0.2152057557613201,-1.1897507960001737e-05
0.2159998729412512,-4.867904591406286e-06,0.2159998729412512,-2.4673306894543675e-05,0.2159998729412512,-1.8458823455658108e-06,0.2159998729412512,-1.3595433874489507e-05
