X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,-5.8748472557918725e-06,0.1294411003287645,-1.3595990877369875e-05,0.1294411003287645,-3.2059454511583744e-05,0.1294411003287645,-1.0910454511583744e-05
0.1302352175086955,-6.88149813370041e-06,0.1302352175086955,-1.5105802261997784e-05,0.1302352175086955,-3.407202057300175e-05,0.1302352175086955,-1.2925135694399062e-05
0.1310293346886266,-5.706234032670494e-06,0.1310293346886266,-1.292454132700876e-05,0.1310293346886266,-2.903535611384229e-05,0.1310293346886266,-1.5610282654017523e-05
0.1318234518685577,-4.197271546266644e-06,0.1318234518685577,-1.3259868543741917e-05,0.1318234518685577,-2.299946621264552e-05,0.1318234518685577,-1.6280937087483833e-05
0.1326175690484888,-4.5317477954378855e-06,0.1326175690484888,-1.4266653386313657e-05,0.1326175690484888,-1.292986608258742e-05,0.1326175690484888,-1.4939328818248456e-05
0.1334116862284198,-2.18296862556479e-06,0.1334116862284198,-1.527390201592147e-05,0.1334116862284198,-5.206381199413392e-06,0.1334116862284198,-1.2925195968157062e-05
0.1342058034083509,-5.03963588803819e-07,0.1342058034083509,-1.5442058453301368e-05,0.1342058034083509,-1.5271806462720348e-05,0.1342058034083509,-8.39358209264243e-06
0.134999920588282,-3.357147874771631e-07,0.134999920588282,-1.5274316782476427e-05,0.134999920588282,-3.675685121292461e-05,0.134999920588282,-4.8679825350201286e-06
0.135794037768213,-1.5107437931381351e-06,0.135794037768213,-1.4602868063503444e-05,0.135794037768213,-4.850801676679803e-05,0.135794037768213,-8.560565491496775e-06
0.1365881549481441,-3.692712755725435e-06,0.1365881549481441,-1.393182755725435e-05,0.1365881549481441,-4.0446852172150505e-05,0.1365881549481441,-1.393195858015609e-05
0.1373822721280752,-3.861450433800391e-06,0.1373822721280752,-1.561e-05,0.1373822721280752,-1.5599299951501084e-05,0.1373822721280752,-1.6281630109306924e-05
0.1381763893080062,-6.545133660008601e-06,0.1381763893080062,-1.560802731022329e-05,0.1381763893080062,1.5619370227469817e-05,0.1381763893080062,-1.6953786344888355e-05
0.1389705064879373,-4.533180348505019e-06,0.1389705064879373,-1.1584100709425436e-05,0.1389705064879373,3.473292169230617e-05,0.1389705064879373,-1.896574964528728e-05
0.1397646236678684,-2.3509242213657026e-06,0.1397646236678684,-1.15816e-05,0.1397646236678684,3.541588177658296e-05,0.1397646236678684,-1.2591723122461946e-05
0.1405587408477994,-6.209159968709555e-06,0.1405587408477994,-1.15816e-05,0.1405587408477994,1.796559752966961e-05,0.1405587408477994,-1.560901388344662e-05
0.1413528580277305,-5.539150048818615e-06,0.1413528580277305,-1.124596002530334e-05,0.1413528580277305,-7.884288067735465e-06,0.1413528580277305,-1.7959479822876627e-05
0.1421469752076616,-3.1892133743929e-06,0.1421469752076616,-1.393141614319412e-05,0.1421469752076616,-2.970861866688692e-05,0.1421469752076616,-1.8295589517899262e-05
0.1429410923875927,-6.21042e-06,0.1429410923875927,-1.3931460938898156e-05,0.1429410923875927,-3.776516253355572e-05,0.1429410923875927,-1.9302895305509227e-05
0.1437352095675237,-6.210774417217797e-06,0.1437352095675237,-1.3596331625826694e-05,0.1437352095675237,-2.9700971237612013e-05,0.1437352095675237,-2.0980136748346613e-05
0.1445293267474548,-7.552116214217293e-06,0.1445293267474548,-1.560862026263408e-05,0.1445293267474548,1.8597233949090088e-06,0.1445293267474548,-1.6951006341424304e-05
0.1453234439273859,-4.869508469247403e-06,0.1453234439273859,-1.2255348095302532e-05,0.1453234439273859,3.438632357349017e-05,0.1453234439273859,-1.2591752523893292e-05
0.146117561107317,-2.3512817099039077e-06,0.146117561107317,-1.2253e-05,0.146117561107317,3.742872994148217e-05,0.146117561107317,-1.829244544502188e-05
0.146911678287248,-3.524353938059493e-06,0.146911678287248,-1.4937511849160446e-05,0.146911678287248,1.931004497764901e-05,0.146911678287248,-2.030898388687033e-05
0.1477057954671791,-4.867284097390592e-06,0.1477057954671791,-1.628105409739059e-05,0.1477057954671791,1.0576748366961154e-05,0.1477057954671791,-1.5946824183480577e-05
0.1484999126471102,-4.196303864899497e-06,0.1484999126471102,-1.3596095459597985e-05,0.1484999126471102,3.525605578144224e-06,0.1484999126471102,-1.426738466224874e-05
0.1492940298270412,-4.196242610752833e-06,0.1492940298270412,-1.3260062167741504e-05,0.1492940298270412,-8.394603818214443e-07,0.1492940298270412,-1.2924475664516993e-05
0.1500881470069723,-4.531867846044564e-06,0.1500881470069723,-1.2253062153955435e-05,0.1500881470069723,-6.546430767925707e-06,0.1500881470069723,-1.4938972923732616e-05
0.1508822641869034,-4.197123573936936e-06,0.1508822641869034,-1.2588811697158028e-05,0.1508822641869034,-8.222822855453419e-06,0.1508822641869034,-1.6952632437626503e-05
0.1516763813668344,-6.882142075085113e-06,0.1516763813668344,-1.2922950662116988e-05,0.1516763813668344,-2.851829630330913e-06,0.1516763813668344,-1.644750912978849e-05
0.1524704985467655,-7.552796508551446e-06,0.1524704985467655,-9.905005711518492e-06,0.1524704985467655,5.01430550326336e-07,0.1524704985467655,-1.2926623298566968e-05
0.1532646157266966,-8.224285066431777e-06,0.1532646157266966,-9.064266168170209e-06,0.1532646157266966,-9.898063479843478e-06,0.1532646157266966,-1.0911174815223813e-05
0.1540587329066277,-6.882271700641564e-06,0.1540587329066277,-1.2419670760169727e-05,0.1540587329066277,-2.231972177158846e-05,0.1540587329066277,-9.903438778004095e-06
0.1548528500865587,-5.539283529306966e-06,0.1548528500865587,-1.2253031681958986e-05,0.1548528500865587,-3.071481543003097e-05,0.1548528500865587,-1.023873661720124e-05
0.1556469672664898,-6.2103923212199e-06,0.1556469672664898,-1.1245941518788545e-05,0.1556469672664898,-4.045129865171076e-05,0.1556469672664898,-8.896065357972461e-06
0.1564410844464209,-5.539244220574982e-06,0.1564410844464209,-1.4267164296393575e-05,0.1564410844464209,-4.179496413624793e-05,0.1564410844464209,-6.882034220574982e-06
0.157235201626352,-7.553560984696686e-06,0.157235201626352,-1.3931073765954924e-05,0.157235201626352,-4.61596082085172e-05,0.157235201626352,-8.896521478314717e-06
0.158029318806283,-8.895202281223603e-06,0.158029318806283,-1.2253e-05,0.158029318806283,-5.052058069303365e-05,0.158029318806283,-1.09102e-05
0.1588234359862141,-6.883248969719951e-06,0.1588234359862141,-1.2253e-05,0.1588234359862141,-4.549067244203616e-05,0.1588234359862141,-1.09102e-05
0.1596175531661451,-8.223854327415702e-06,0.1596175531661451,-1.1581977839105965e-05,0.1596175531661451,-3.44153342889721e-05,0.1596175531661451,-1.1078005512085356e-05
0.1604116703460762,-7.217938124899321e-06,0.1604116703460762,-1.0574918129051136e-05,0.1604116703460762,-3.306685750540151e-05,0.1604116703460762,-9.568037210183952e-06
0.1612057875260073,-6.546299666295548e-06,0.1612057875260073,-1.2252550834261129e-05,0.1612057875260073,-3.642240166852226e-05,0.1612057875260073,-1.4937162672311608e-05
0.1619999047059384,-7.04960956508221e-06,0.1619999047059384,-1.0910361159780776e-05,0.1619999047059384,-4.061899638168596e-05,0.1619999047059384,-2.0309155360876905e-05
0.1627940218858694,-9.56733597421636e-06,0.1627940218858694,-9.567447012754e-06,0.1627940218858694,-4.515080779428216e-05,0.1627940218858694,-2.165248896091108e-05
0.1635881390658005,-6.881467222991444e-06,0.1635881390658005,-1.0910435185840008e-05,0.1635881390658005,-2.366140835012604e-05,0.1635881390658005,-1.762443518584001e-05
0.1643822562457316,-4.867413320674811e-06,0.1643822562457316,-1.2253e-05,0.1643822562457316,6.547745088484365e-06,0.1643822562457316,-1.8967216679325188e-05
0.1651763734256627,-4.197176100925219e-06,0.1651763734256627,-1.2252369262918402e-05,0.1651763734256627,1.157158709110424e-05,0.1651763734256627,-1.963540399886241e-05
0.1659704906055937,-6.20912941242873e-06,0.1659704906055937,-1.0911060395985831e-05,0.1659704906055937,-9.721601271392226e-06,0.1659704906055937,-1.32641868809327e-05
0.1667646077855248,-5.539361648459053e-06,0.1667646077855248,-1.023913165339878e-05,0.1667646077855248,-4.446283704034734e-05,0.1667646077855248,-1.1582429133496957e-05
0.1675587249654559,-6.210187436470314e-06,0.1675587249654559,-1.02388e-05,0.1675587249654559,-4.48155837165032e-05,0.1675587249654559,-1.0910432566993596e-05
0.1683528421453869,-4.867896959188733e-06,0.1683528421453869,-1.02388e-05,0.1683528421453869,-8.231884650318566e-06,0.1683528421453869,-1.09102e-05
0.169146959325318,-5.538995605816795e-06,0.169146959325318,-1.0574482802908398e-05,0.169146959325318,3.742806120527526e-05,0.169146959325318,-7.217709166983079e-06
0.1699410765052491,-7.21781111307182e-06,0.1699410765052491,-1.426726469222198e-05,0.1699410765052491,5.82430854238912e-05,0.1699410765052491,-6.5464919831670046e-06
0.1707351936851801,-1.0238963778627165e-05,0.1707351936851801,-1.4938763778627163e-05,0.1707351936851801,5.186065044420587e-05,0.1707351936851801,-1.0406536211615396e-05
0.1715293108651112,-1.0908624801513315e-05,0.1715293108651112,-1.560973746561547e-05,0.1715293108651112,3.238833667948924e-05,0.1715293108651112,-9.733356633532654e-06
0.1723234280450423,-6.884718178506294e-06,0.1723234280450423,-1.4939083032149182e-05,0.1723234280450423,1.5622075731785555e-05,0.1723234280450423,-4.871131968692773e-06
0.1731175452249733,-7.217327722951596e-06,0.1731175452249733,-1.6951646337709578e-05,0.1731175452249733,6.048049884424222e-06,0.1731175452249733,-6.20965089753403e-06
0.1739116624049044,-4.533071866514668e-06,0.1739116624049044,-1.896614359692513e-05,0.1739116624049044,4.532572298054326e-06,0.1739116624049044,-1.3760388518232025e-05
0.1747057795848355,-3.189512759796869e-06,0.1747057795848355,-1.4604111478361857e-05,0.1747057795848355,1.1758719036561866e-06,0.1747057795848355,-1.3092386381286438e-05
0.1754998967647666,-5.035239940376805e-06,0.1754998967647666,-9.568064710309043e-06,0.1754998967647666,-6.377287937786914e-06,0.1754998967647666,-1.82949234581695e-05
0.1762940139446976,-4.196218208476048e-06,0.1762940139446976,-6.210417052119012e-06,0.1762940139446976,-1.2253100227953598e-05,0.1762940139446976,-2.0309794104238023e-05
0.1770881311246287,-3.524996316893706e-06,0.1770881311246287,-6.043373861683357e-06,0.1770881311246287,-1.7960177194822845e-05,0.1770881311246287,-1.9974266316893704e-05
0.1778822483045598,-4.5325073987921225e-06,0.1778822483045598,-1.0909885053498516e-05,0.1778822483045598,-1.964070957640492e-05,0.1778822483045598,-2.098036014266272e-05
0.1786763654844909,-6.378655827495576e-06,0.1786763654844909,-9.90294567359906e-06,0.1786763654844909,-2.7026169295971686e-05,0.1786763654844909,-1.8294674014010615e-05
0.1794704826644219,-7.216973869328462e-06,0.1794704826644219,-9.567628445761247e-06,0.1794704826644219,-3.239140476370215e-05,0.1794704826644219,-1.6282710713611692e-05
0.180264599844353,-6.881989184194824e-06,0.180264599844353,-1.0909523268260444e-05,0.180264599844353,-3.575020815805175e-05,0.180264599844353,-1.3932684289363774e-05
0.181058717024284,-6.88182e-06,0.181058717024284,-1.359484287206214e-05,0.181058717024284,-3.7429801795038834e-05,0.181058717024284,-1.661614287206214e-05
0.1818528342042151,-7.888699708719223e-06,0.1818528342042151,-1.091076078231703e-05,0.1818528342042151,-4.179358872873483e-05,0.1818528342042151,-1.8630879413262226e-05
0.1826469513841462,-6.881881663148819e-06,0.1826469513841462,-1.3259956117890743e-05,0.1826469513841462,-4.045178221834814e-05,0.1826469513841462,-1.896697944541296e-05
0.1834410685640773,-8.22446505778575e-06,0.1834410685640773,-1.4938571011384443e-05,0.1834410685640773,-3.508003618215111e-05,0.1834410685640773,-1.9638110113844445e-05
0.1842351857440083,-6.545805875066753e-06,0.1842351857440083,-1.46029e-05,0.1842351857440083,-2.9708671745454814e-05,0.1842351857440083,-1.628171412727259e-05
0.1850293029239394,-5.203713737949926e-06,0.1850293029239394,-1.460251625823971e-05,0.1850293029239394,-2.702293251647942e-05,0.1850293029239394,-1.7624711655680386e-05
0.1858234201038705,-6.209685399254045e-06,0.1858234201038705,-1.3596534608040244e-05,0.1858234201038705,-2.501096921608049e-05,0.1858234201038705,-1.8966020522613005e-05
0.1866175372838016,-5.539421263260016e-06,0.1866175372838016,-1.493781746182465e-05,0.1866175372838016,-2.50095e-05,0.1866175372838016,-1.7289478172719187e-05
0.1874116544637326,-7.887887369314966e-06,0.1874116544637326,-1.49386e-05,0.1874116544637326,-3.138502426451633e-05,0.1874116544637326,-1.72885e-05
0.1882057716436637,-5.539705831218525e-06,0.1882057716436637,-1.4267393096277306e-05,0.1882057716436637,-3.172340345186135e-05,0.1882057716436637,-1.561048274069327e-05
0.1889998888235948,-5.53903e-06,0.1889998888235948,-1.5274158985191853e-05,0.1889998888235948,-2.9373929034552347e-05,0.1889998888235948,-1.5777776504533008e-05
0.1897940060035258,-5.539050305981119e-06,0.1897940060035258,-1.4938584770400744e-05,0.1897940060035258,-2.5009474618090683e-05,0.1897940060035258,-1.460287969386766e-05
0.1905881231834569,-8.224714162938269e-06,0.1905881231834569,-1.2924139592654324e-05,0.1905881231834569,-2.1651141718864227e-05,0.1905881231834569,-1.1917039592654326e-05
0.191382240363388,-8.895095380981598e-06,0.191382240363388,-1.1245595125984785e-05,0.191382240363388,-1.2250154521300304e-05,0.191382240363388,-1.023925729588659e-05
0.192176357543319,-5.875172933178149e-06,0.192176357543319,-1.02384980490453e-05,0.192176357543319,-2.85344e-06,0.192176357543319,-1.17494e-05
0.1929704747232501,-6.881154583377647e-06,0.1929704747232501,-9.567853604474314e-06,0.1929704747232501,-2.85344e-06,0.1929704747232501,-1.17494e-05
0.1937645919031812,-5.539720161621276e-06,0.1937645919031812,-8.225300166761033e-06,0.1937645919031812,-8.892904264994622e-06,0.1937645919031812,-1.2588268620075562e-05
0.1945587090831123,-6.8813280097132745e-06,0.1945587090831123,-9.231341004537e-06,0.1945587090831123,-1.795657904449695e-05,0.1945587090831123,-1.527331601209867e-05
0.1953528262630433,-7.553073089429875e-06,0.1953528262630433,-1.1581085815192685e-05,0.1953528262630433,-2.232294510317542e-05,0.1953528262630433,-1.5609926544714937e-05
0.1961469434429744,-7.55322e-06,0.1961469434429744,-1.3595656527505178e-05,0.1961469434429744,-2.467363261542271e-05,0.1961469434429744,-1.493864782416494e-05
0.1969410606229055,-6.21036873852327e-06,0.1969410606229055,-1.4602823106639635e-05,0.1969410606229055,-2.165224116431829e-05,0.1969410606229055,-1.1245733398482722e-05
0.1977351778028366,-5.539556215780419e-06,0.1977351778028366,-1.3595499302709095e-05,0.1977351778028366,-1.695238653002836e-05,0.1977351778028366,-9.063897587161364e-06
0.1985292949827676,-7.888536321766728e-06,0.1985292949827676,-1.2252128075464589e-05,0.1985292949827676,-1.5104593889157597e-05,0.1985292949827676,-9.232581920824936e-06
0.1993234121626987,-6.882564660462574e-06,0.1993234121626987,-9.904837558332426e-06,0.1993234121626987,-1.024239919100341e-05,0.1993234121626987,-1.1579862449061754e-05
0.2001175293426297,-4.868823946307954e-06,0.2001175293426297,-1.0574102015921458e-05,0.2001175293426297,-1.5942317135332383e-05,0.2001175293426297,-1.4265608063685829e-05
0.2009116465225608,-5.538731102326642e-06,0.2009116465225608,-1.2587803306979924e-05,0.2009116465225608,-3.138092539803132e-05,0.2009116465225608,-1.393164944883668e-05
0.2017057637024919,-5.53903e-06,0.2017057637024919,-1.4266700471829622e-05,0.2017057637024919,-3.4072600754927394e-05,0.2017057637024919,-1.39315e-05
0.202499880882423,-3.189492535520244e-06,0.202499880882423,-1.1917652537020466e-05,0.202499880882423,-1.4941470643593e-05,0.202499880882423,-1.4938448912705514e-05
0.203293998062354,-4.19622754233773e-06,0.203293998062354,-1.2252999180771109e-05,0.203293998062354,-7.217538842215688e-06,0.203293998062354,-1.7288494265397763e-05
0.2040881152422851,-3.525219790338288e-06,0.2040881152422851,-1.42672e-05,0.2040881152422851,-1.644870677301745e-07,0.2040881152422851,-1.7623907656157723e-05
0.2048822324222162,-6.209633865516887e-06,0.2048822324222162,-1.42670525845994e-05,0.2048822324222162,2.2997560145054743e-05,0.2048822324222162,-1.561058960305776e-05
0.2056763496021472,-3.5243871310358347e-06,0.2056763496021472,-1.376352620976061e-05,0.2056763496021472,3.070665683441574e-05,0.2056763496021472,-1.762567624453892e-05
0.2064704667820783,-2.518415469731681e-06,0.2064704667820783,-1.3595912545870751e-05,0.2064704667820783,8.575170407875567e-06,0.2064704667820783,-2.0978948411870585e-05
0.2072645839620094,-5.872961018622624e-06,0.2072645839620094,-1.3931324100814308e-05,0.2072645839620094,-7.209252774950871e-06,0.2072645839620094,-2.249100847986325e-05
0.2080587011419405,-5.87472e-06,0.2080587011419405,-1.560936822008456e-05,0.2080587011419405,1.1717811154786117e-06,0.2080587011419405,-1.863275307498574e-05
0.2088528183218715,-3.1897544976677884e-06,0.2088528183218715,-1.426750725112203e-05,0.2088528183218715,2.836027819681277e-05,0.2088528183218715,-1.7624430438341524e-05
0.2096469355018026,-4.363984557289656e-06,0.2096469355018026,-1.3260181808733712e-05,0.2096469355018026,4.1457736486461735e-05,0.2096469355018026,-1.3931799965356946e-05
0.2104410526817337,-3.69271341043705e-06,0.2104410526817337,-1.19172554527506e-05,0.2104410526817337,3.32325072091673e-05,0.2104410526817337,-7.049725683398252e-06
0.2112351698616647,-4.19623e-06,0.2112351698616647,-1.124568454951816e-05,0.2112351698616647,7.716509648582233e-06,0.2112351698616647,-7.88826365283311e-06
0.2120292870415958,-4.19629060368788e-06,0.2120292870415958,-1.023734551871207e-05,0.2120292870415958,-1.3598769562653153e-05,0.2120292870415958,-4.866539137228761e-06
0.2128234042215269,-4.363954212054456e-06,0.2128234042215269,-6.213438895704907e-06,0.2128234042215269,-2.181423642813871e-05,0.2128234042215269,-1.8486041755257144e-06
0.2136175214014579,-8.557780642871563e-06,0.2136175214014579,-8.558893559284753e-06,0.2136175214014579,-3.5743502524448174e-05,0.2136175214014579,-5.536804161145932e-06
