X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.038673506662643,-7.429663347443319e-06,5.038673506662643,-2.3577539816753497e-05,5.038673506662643,-1.98737979110793e-07,5.038673506662643,-1.4753265021164976e-05
5.039467623842574,-7.694015328472777e-06,5.039467623842574,-2.56809e-05,5.039467623842574,-3.447151198472997e-07,5.039467623842574,-1.8508533233532697e-05
5.040261741022505,-6.620368828814855e-06,5.040261741022505,-2.60166e-05,5.040261741022505,-2.479033103498063e-06,5.040261741022505,-2.03098e-05
5.041055858202436,-8.127066884361543e-06,5.041055858202436,-2.483565193694425e-05,5.041055858202436,-2.902211194608617e-06,5.041055858202436,-1.8441915763089524e-05
5.041849975382367,-6.267672307638996e-06,5.041849975382367,-2.1342786647227e-05,5.041849975382367,-1.0821258045343168e-06,5.041849975382367,-1.49386e-05
5.042644092562298,-5.3364424504857055e-06,5.042644092562298,-2.209064365940144e-05,5.042644092562298,-1.51064e-06,5.042644092562298,-1.651580797090841e-05
5.043438209742229,-7.694261508659028e-06,5.043438209742229,-2.43381e-05,5.043438209742229,-8.190971616023719e-07,5.043438209742229,-1.6200804166243663e-05
5.0442323269221605,-1.0160222060368028e-05,5.0442323269221605,-2.324752194023704e-05,5.0442323269221605,-1.91771320459942e-06,5.0442323269221605,-1.3395867637791833e-05
5.045026444102091,-7.47814014667473e-06,5.045026444102091,-2.378365363552821e-05,5.045026444102091,-1.744761007031246e-06,5.045026444102091,-1.2961910255227772e-05
5.045820561282023,-3.46729038986796e-06,5.045820561282023,-2.4931250675979908e-05,5.045820561282023,1.1030801861209609e-07,5.045820561282023,-1.370133470319252e-05
5.046614678461953,-4.075113113583991e-06,5.046614678461953,-2.2233067607107818e-05,5.046614678461953,1.6041051447900637e-06,5.046614678461953,-1.1998045392705427e-05
5.047408795641885,-4.490473577111039e-06,5.047408795641885,-2.2568951339675285e-05,5.047408795641885,4.924254769481386e-06,5.047408795641885,-1.4171122332991404e-05
5.048202912821815,-5.830019508090949e-06,5.048202912821815,-2.36667e-05,5.048202912821815,3.8082430260756792e-06,5.048202912821815,-1.3618118248295793e-05
5.048997030001747,-6.879698662949535e-06,5.048997030001747,-2.2999134724668143e-05,5.048997030001747,2.186282674100929e-06,5.048997030001747,-1.3093260984482492e-05
5.049791147181677,-6.007758274579196e-06,5.049791147181677,-2.1973859417192394e-05,5.049791147181677,1.159095539430721e-06,5.049791147181677,-1.2775478394628228e-05
5.050585264361609,-6.7466172908866425e-06,5.050585264361609,-2.1603669733506883e-05,5.050585264361609,1.0397397073783155e-06,5.050585264361609,-1.3059602709113356e-05
5.05137938154154,-7.77512561179836e-06,5.05137938154154,-1.9292583299102827e-05,5.05137938154154,1.169268982418626e-06,5.05137938154154,-1.400357558041351e-05
5.052173498721471,-7.402870154455312e-06,5.052173498721471,-1.76242e-05,5.052173498721471,1.969907996605365e-06,5.052173498721471,-1.3233319991513411e-05
5.0529676159014025,-8.93205389873086e-06,5.0529676159014025,-1.7842157034809523e-05,5.0529676159014025,2.2000619493654298e-06,5.0529676159014025,-1.1069039025317285e-05
5.053761733081333,-8.973467943700548e-06,5.053761733081333,-2.1889465400587694e-05,5.053761733081333,2.51774e-06,5.053761733081333,-1.0500256966513978e-05
5.054555850261265,-4.391362333724848e-06,5.054555850261265,-2.110589446802698e-05,5.054555850261265,4.385580931353911e-06,5.054555850261265,-1.1484033469842482e-05
5.055349967441195,-5.053243361782002e-06,5.055349967441195,-1.96384e-05,5.055349967441195,4.774823319108999e-06,5.055349967441195,-1.2253e-05
5.056144084621127,-6.269019156715191e-06,5.056144084621127,-1.86207522514433e-05,5.056144084621127,4.2121249402911415e-06,5.056144084621127,-1.112870168656962e-05
5.056938201801057,-7.378665091240365e-06,5.056938201801057,-1.839209659302464e-05,5.056938201801057,5.438313567926872e-06,5.056938201801057,-1.1225756713585374e-05
5.057732318980989,-1.1188681325195931e-05,5.057732318980989,-1.8473639078353613e-05,5.057732318980989,2.8320725989515376e-06,5.057732318980989,-9.881742598951538e-06
5.05852643616092,-1.0291841888252036e-05,5.05852643616092,-2.1436778525512997e-05,5.05852643616092,2.879958641613668e-06,5.05852643616092,-1.192832571043891e-05
5.059320553340851,-9.27973173910977e-06,5.059320553340851,-2.23239e-05,5.059320553340851,1.84634e-06,5.059320553340851,-1.2809328695643908e-05
5.060114670520782,-6.1169897472770766e-06,5.060114670520782,-2.327247266856325e-05,5.060114670520782,9.60380753357062e-07,5.060114670520782,-1.2253e-05
5.060908787700713,-6.602733178823466e-06,5.060908787700713,-2.36667e-05,5.060908787700713,-4.206178466297575e-07,5.060908787700713,-1.2715064100172023e-05
5.061702904880644,-6.54234915323361e-06,5.061702904880644,-2.183148621455384e-05,5.061702904880644,-1.8593114560429112e-08,5.061702904880644,-1.35958e-05
5.062497022060575,-6.207229486388567e-06,5.062497022060575,-2.265383310576768e-05,5.062497022060575,8.41372971058041e-07,5.062497022060575,-1.4429682794116344e-05
5.063291139240506,-6.280072669237236e-06,5.063291139240506,-2.3988017526777445e-05,5.063291139240506,-2.2960830985109635e-06,5.063291139240506,-1.4469876334618615e-05
5.064085256420437,-4.86763e-06,5.064085256420437,-2.203721002957835e-05,5.064085256420437,-2.18204e-06,5.064085256420437,-1.5078381482705682e-05
5.064879373600368,-4.640025984632042e-06,5.064879373600368,-2.2608762624448364e-05,5.064879373600368,-1.51064e-06,5.064879373600368,-1.6436940025613265e-05
5.065673490780299,-6.634663159315201e-06,5.065673490780299,-2.195309048049708e-05,5.065673490780299,-2.3323709890201293e-06,5.065673490780299,-1.3569048351633115e-05
5.06646760796023,-5.679859360281608e-06,5.06646760796023,-2.16526e-05,5.06646760796023,-1.828329394684756e-06,5.06646760796023,-1.3454965907972866e-05
5.0672617251401615,-5.613265026740737e-06,5.0672617251401615,-2.32321625350172e-05,5.0672617251401615,-1.3234144763136547e-06,5.0672617251401615,-1.3150376571059037e-05
5.068055842320092,-4.3182157960600425e-06,5.068055842320092,-2.292102384398058e-05,5.068055842320092,-1.535037304563838e-06,5.068055842320092,-1.15816e-05
5.068849959500024,-5.053220673684168e-06,5.068849959500024,-2.06455e-05,5.068849959500024,-5.03548e-07,5.068849959500024,-1.2467247668421044e-05
5.069644076679954,-6.444805282810575e-06,5.069644076679954,-2.166312724200444e-05,5.069644076679954,-7.220540567933508e-07,5.069644076679954,-1.3611677924215864e-05
5.070438193859886,-7.512944771218397e-06,5.070438193859886,-2.347535892783209e-05,5.070438193859886,-4.834104455961344e-07,5.070438193859886,-1.3098999084873587e-05
5.071232311039817,-6.367599060580001e-06,5.071232311039817,-2.2450031476666407e-05,5.071232311039817,3.463696417393052e-07,5.071232311039817,-1.031738953029e-05
5.072026428219748,-6.029305007168708e-06,5.072026428219748,-2.309428004713669e-05,5.072026428219748,2.4646800286748293e-06,5.072026428219748,-1.1837710043012242e-05
5.072820545399679,-5.678106723654852e-06,5.072820545399679,-1.8686951163285355e-05,5.072820545399679,4.253759980154113e-06,5.072820545399679,-1.4382259960308226e-05
5.07361466257961,-5.834336915976658e-06,5.07361466257961,-2.127982717224362e-05,5.07361466257961,3.941298574021483e-06,5.07361466257961,-1.523391571298926e-05
5.074408779759541,-9.009213176330658e-06,5.074408779759541,-2.2344055066773025e-05,5.074408779759541,3.5814357451270783e-06,5.074408779759541,-1.4799050794082665e-05
5.075202896939472,-9.761378861287164e-06,5.075202896939472,-2.19883e-05,5.075202896939472,6.262663500702128e-06,5.075202896939472,-1.4073228249648935e-05
5.075997014119404,-8.237406023059305e-06,5.075997014119404,-2.19883e-05,5.075997014119404,5.549693341961192e-06,5.075997014119404,-1.2261530724392453e-05
5.076791131299334,-8.693322074724002e-06,5.076791131299334,-2.2148916030660703e-05,5.076791131299334,1.5803158505519955e-06,5.076791131299334,-1.09102e-05
5.077585248479266,-8.320312875636542e-06,5.077585248479266,-2.075625300329019e-05,5.077585248479266,5.03548e-07,5.077585248479266,-1.2257555592276646e-05
5.078379365659196,-6.174393800451922e-06,5.078379365659196,-1.9445136438861105e-05,5.078379365659196,1.918392399096158e-06,5.078379365659196,-1.4195147600903842e-05
5.079173482839128,-5.326918843910239e-06,5.079173482839128,-1.9708808584687425e-05,5.079173482839128,2.51774e-06,5.079173482839128,-1.3869704657649551e-05
5.079967600019058,-4.549929261267596e-06,5.079967600019058,-2.0527746781534535e-05,5.079967600019058,3.3839836238158813e-06,5.079967600019058,-1.3949499261267595e-05
5.08076171719899,-7.364322167138505e-06,5.08076171719899,-2.1218024390546243e-05,5.08076171719899,3.5636064399314803e-06,5.08076171719899,-1.49386e-05
5.08155583437892,-1.015339030886907e-05,5.08155583437892,-2.3150544990829365e-05,5.08155583437892,1.272551906353186e-06,5.08155583437892,-1.384901405269958e-05
5.082349951558852,-7.610564403564754e-06,5.082349951558852,-2.4854624083436157e-05,5.082349951558852,4.6391720007605535e-08,5.082349951558852,-1.3810041996397218e-05
5.083144068738783,-5.773400447938697e-06,5.083144068738783,-2.1794158943807844e-05,5.083144068738783,1.1163500061334978e-06,5.083144068738783,-1.3830173938762924e-05
5.083938185918714,-7.593483285032288e-06,5.083938185918714,-2.0501130818893745e-05,5.083938185918714,-1.879808823963031e-07,5.083938185918714,-1.4978863884732683e-05
5.084732303098645,-8.99592402314153e-06,5.084732303098645,-2.09812e-05,5.084732303098645,1.0390708557674423e-06,5.084732303098645,-1.663841869752204e-05
5.085526420278576,-8.277697264107245e-06,5.085526420278576,-2.0582558024371164e-05,5.085526420278576,2.8799813297102336e-06,5.085526420278576,-1.6643641329710234e-05
5.086320537458507,-6.9968686162582565e-06,5.086320537458507,-1.936140468557234e-05,5.086320537458507,-3.404203821807332e-07,5.086320537458507,-1.507764641375017e-05
5.087114654638438,-7.55322e-06,5.087114654638438,-2.058695216201443e-05,5.087114654638438,5.969071903840365e-07,5.087114654638438,-1.523390991766e-05
5.087908771818369,-8.420754998753057e-06,5.087908771818369,-2.0665660193410515e-05,5.087908771818369,2.4611500024938862e-06,5.087908771818369,-1.52743e-05
5.0887028889983,-8.70204984030669e-06,5.0887028889983,-2.154103218514076e-05,5.0887028889983,7.870228583937756e-07,5.0887028889983,-1.49386e-05
5.089497006178231,-7.5574966425480764e-06,5.089497006178231,-2.298950234899703e-05,5.089497006178231,4.992713128630884e-07,5.089497006178231,-1.5438892788806866e-05
5.0902911233581625,-4.886651133826665e-06,5.0902911233581625,-2.43381e-05,5.0902911233581625,3.4849610216539836e-08,5.0902911233581625,-1.2392398063735077e-05
5.091085240538093,-2.578536765088992e-06,5.091085240538093,-2.361781587324267e-05,5.091085240538093,-3.266448226803993e-08,5.091085240538093,-8.084902088214595e-06
5.091879357718025,-4.199908638407523e-07,5.091879357718025,-2.169336539628489e-05,5.091879357718025,5.978832383897699e-08,5.091879357718025,-6.282460808438639e-06
5.092673474897956,-5.530612523795266e-06,5.092673474897956,-2.0380198130367837e-05,5.092673474897956,-8.39246e-07,5.092673474897956,-6.607921014374906e-06
5.093467592077887,-7.870927350696604e-06,5.093467592077887,-2.1417083309794097e-05,5.093467592077887,6.803909050266633e-07,5.093467592077887,-5.892712649303396e-06
5.094261709257818,-7.55322e-06,5.094261709257818,-2.061588849156219e-05,5.094261709257818,1.2491656474993042e-06,5.094261709257818,-6.659143057502087e-06
5.095055826437749,-5.996763243060604e-06,5.095055826437749,-1.941487419833929e-05,5.095055826437749,2.444514054163638e-06,5.095055826437749,-6.18601135138788e-06
5.09584994361768,-5.053175297491037e-06,5.09584994361768,-1.901846415822436e-05,5.09584994361768,3.753411837813621e-06,5.09584994361768,-9.081555297491036e-06
5.096644060797611,-6.194579598582352e-06,5.096644060797611,-1.95466103283199e-05,5.096644060797611,1.0846657559616697e-06,5.096644060797611,-1.1027381297357638e-05
5.097438177977542,-4.968260752181156e-06,5.097438177977542,-1.6690142975239508e-05,5.097438177977542,-4.0291736772513124e-07,5.097438177977542,-1.0789442977476325e-05
5.098232295157473,-7.831606736666238e-06,5.098232295157473,-1.561e-05,5.098232295157473,1.689137758102647e-06,5.098232295157473,-8.89601e-06
5.0990264123374045,-9.876552721723032e-06,5.0990264123374045,-1.5723887733974464e-05,5.0990264123374045,1.9440205511449626e-07,5.0990264123374045,-9.721979058602608e-06
5.099820529517335,-9.394854091684088e-06,5.099820529517335,-1.6835363288055624e-05,5.099820529517335,2.494205598602394e-07,5.099820529517335,-1.086209318052652e-05
5.100614646697267,-7.674406429673407e-06,5.100614646697267,-1.839413516192048e-05,5.100614646697267,-7.584546056624168e-07,5.100614646697267,-1.372952061165654e-05
5.101408763877197,-7.945492564154994e-06,5.101408763877197,-1.8926669359903986e-05,5.101408763877197,-1.3013029624429998e-06,5.101408763877197,-1.4350182389728036e-05
5.102202881057129,-7.597990035166122e-06,5.102202881057129,-2.0511816178854567e-05,5.102202881057129,-8.39246e-07,5.102202881057129,-1.2730451430964992e-05
5.102996998237059,-6.214708050294061e-06,5.102996998237059,-2.4320659757316065e-05,5.102996998237059,-1.506351988026317e-06,5.102996998237059,-1.325366792455891e-05
5.103791115416991,-6.88182e-06,5.103791115416991,-2.4068409289460777e-05,5.103791115416991,-1.7133511065920545e-06,5.103791115416991,-1.485302621291026e-05
5.104585232596921,-6.6790507083050204e-06,5.104585232596921,-2.337986874684494e-05,5.104585232596921,5.688881524453697e-07,5.104585232596921,-1.557954848126621e-05
5.105379349776853,-6.88182e-06,5.105379349776853,-2.414484669213551e-05,5.105379349776853,-8.39246e-07,5.105379349776853,-1.858945649522136e-05
5.106173466956784,-6.6079266863993645e-06,5.106173466956784,-2.537096086727416e-05,5.106173466956784,-7.023001590868246e-07,5.106173466956784,-1.8268933431996823e-05
5.106967584136715,-8.22461e-06,5.106967584136715,-2.593401735869935e-05,5.106967584136715,8.988233035996888e-09,5.106967584136715,-1.764217657317103e-05
5.107761701316646,-6.288063393543646e-06,5.107761701316646,-2.234380818282829e-05,5.107761701316646,1.2103439343076758e-06,5.107761701316646,-1.6655920591322732e-05
5.108555818496577,-1.2390345915154434e-06,5.108555818496577,-2.16526e-05,5.108555818496577,3.140311358726841e-06,5.108555818496577,-1.498742864127316e-05
5.109349935676508,-1.0104125681445002e-06,5.109349935676508,-2.330501082002776e-05,5.109349935676508,3.86053e-06,5.109349935676508,-1.48171306523483e-05
5.110144052856439,-3.548576823513004e-06,5.110144052856439,-2.332053427764087e-05,5.110144052856439,2.049037498667279e-06,5.110144052856439,-1.62814e-05
5.11093817003637,-4.800382392227824e-06,5.11093817003637,-2.16526e-05,5.11093817003637,-3.086926488001918e-07,5.11093817003637,-1.38308970084097e-05
5.111732287216301,-6.249723458138684e-06,5.111732287216301,-2.16526e-05,5.111732287216301,-2.7748330837226334e-06,5.111732287216301,-1.3281372334890532e-05
5.112526404396233,-7.345519368940944e-06,5.112526404396233,-2.16526e-05,5.112526404396233,-5.301113991114564e-07,5.112526404396233,-1.50931679910966e-05
5.113320521576164,-7.2656551795957715e-06,5.113320521576164,-2.2245610066820345e-05,5.113320521576164,-5.282358580581619e-08,5.113320521576164,-1.552372198775361e-05
5.114114638756095,-5.579430469492158e-06,5.114114638756095,-2.5563763310931226e-05,5.114114638756095,9.4649724980275e-07,5.114114638756095,-1.4958794818972218e-05
5.114908755936026,-7.470214381765547e-06,5.114908755936026,-2.698335910663015e-05,5.114908755936026,1.51064e-06,5.114908755936026,-1.4252103859064712e-05
5.115702873115957,-7.941091068208507e-06,5.115702873115957,-2.4068740326614093e-05,5.115702873115957,-1.2305502329287997e-07,5.115702873115957,-1.355100546756588e-05
5.116496990295888,-8.89601e-06,5.116496990295888,-2.366281400895923e-05,5.116496990295888,-1.0060251257997526e-06,5.116496990295888,-1.493430060565702e-05
5.117291107475819,-7.55322e-06,5.117291107475819,-2.3988058539875084e-05,5.117291107475819,2.8153035790283103e-06,5.117291107475819,-1.42672e-05
5.11808522465575,-8.425136267532038e-06,5.11808522465575,-2.43381e-05,5.11808522465575,3.119312829219062e-06,5.11808522465575,-1.3591331337660184e-05
5.118879341835681,-6.737785818403437e-06,5.118879341835681,-2.2792172115919696e-05,5.118879341835681,3.333174181596563e-06,5.118879341835681,-1.1060090229976344e-05
5.119673459015612,-5.53903e-06,5.119673459015612,-1.977915444345755e-05,5.119673459015612,4.805817641576177e-06,5.119673459015612,-9.814657592397754e-06
5.120467576195543,-5.503094809331867e-06,5.120467576195543,-2.141706280324568e-05,5.120467576195543,6.582050458246762e-06,5.120467576195543,-4.72531327292764e-06
5.121261693375474,-1.2155227275802182e-06,5.121261693375474,-2.0280193619726828e-05,5.121261693375474,6.32348004020367e-06,5.121261693375474,-4.7157261871588405e-06
5.1220558105554055,-8.237909843208638e-08,5.1220558105554055,-2.0260014600485743e-05,5.1220558105554055,4.916469985320807e-06,5.1220558105554055,-8.41379077147257e-06
5.122849927735336,-2.3675399212953672e-06,5.122849927735336,-2.173002257837002e-05,5.122849927735336,4.6854174704857625e-06,5.122849927735336,-9.353185019676158e-06
5.123644044915268,-4.891341299574756e-06,5.123644044915268,-2.19883e-05,5.123644044915268,3.6261935836986334e-06,5.123644044915268,-8.89601e-06
5.124438162095198,-6.505890147412797e-06,5.124438162095198,-2.263526079794653e-05,5.124438162095198,4.53193e-06,5.124438162095198,-9.251824926293602e-06
5.12523227927513,-5.61764036985132e-06,5.12523227927513,-2.245007248976519e-05,5.12523227927513,4.017755423212417e-06,5.12523227927513,-1.0081576918542472e-05
5.12602639645506,-5.53903e-06,5.12602639645506,-2.16526e-05,5.12602639645506,8.658190452009015e-07,5.12602639645506,-1.0134966499506736e-05
5.126820513634992,-7.341876623400107e-06,5.126820513634992,-2.1949143975032935e-05,5.126820513634992,3.403693344206069e-07,5.126820513634992,-1.231050729205702e-05
5.127614630814922,-1.01579862670232e-05,5.127614630814922,-2.130617760968336e-05,5.127614630814922,1.7655250633452638e-06,5.127614630814922,-1.2441009752553366e-05
5.128408747994854,-8.699882387233662e-06,5.128408747994854,-1.9393487074950223e-05,5.128408747994854,-8.693382785471143e-07,5.128408747994854,-1.4478345045709951e-05
5.1292028651747845,-9.56741e-06,5.1292028651747845,-2.062337630451971e-05,5.1292028651747845,-9.28867302892308e-07,5.1292028651747845,-1.4073274612281424e-05
5.129996982354716,-8.900320738390626e-06,5.129996982354716,-2.1648703755685397e-05,5.129996982354716,1.1706293129735486e-06,5.129996982354716,-1.4262889261609372e-05
5.130791099534647,-1.1125462950080504e-05,5.130791099534647,-2.2352610279173976e-05,5.130791099534647,-3.830959659065684e-07,5.130791099534647,-1.4469934287909406e-05
5.131585216714578,-1.0639864125722228e-05,5.131585216714578,-2.191504059478334e-05,5.131585216714578,-2.3172079371388858e-06,5.131585216714578,-1.4742507622833317e-05
5.13237933389451,-9.441399436185896e-06,5.13237933389451,-2.03810072548102e-05,5.13237933389451,-1.2109430182326013e-06,5.13237933389451,-1.7552193963534796e-05
5.13317345107444,-7.707763234652619e-06,5.13317345107444,-2.223457320533298e-05,5.13317345107444,-1.51064e-06,5.13317345107444,-1.667891803044765e-05
5.133967568254372,-8.578263885074463e-06,5.133967568254372,-2.390224745002856e-05,5.133967568254372,-1.5465506097031276e-06,5.133967568254372,-1.612252694253723e-05
5.134761685434302,-7.590324130755716e-06,5.134761685434302,-2.192910999943201e-05,5.134761685434302,-2.5566069539542685e-06,5.134761685434302,-1.5461583476977136e-05
5.135555802614234,-8.810520901209155e-06,5.135555802614234,-2.118029254769914e-05,5.135555802614234,-2.655510038933541e-07,5.135555802614234,-1.49386e-05
5.136349919794164,-1.010298379583891e-05,5.136349919794164,-2.0413247644802413e-05,5.136349919794164,1.534780480683615e-07,5.136349919794164,-1.5488519308300018e-05
5.137144036974096,-9.887310646293693e-06,5.137144036974096,-1.9384018822684628e-05,5.137144036974096,9.406142295489132e-07,5.137144036974096,-1.4251407156145307e-05
5.1379381541540265,-7.492892237190668e-06,5.1379381541540265,-2.2082030731997675e-05,5.1379381541540265,-2.537849254269777e-06,5.1379381541540265,-1.2904290745730225e-05
5.138732271333958,-7.317364479193815e-06,5.138732271333958,-2.4275008628480485e-05,5.138732271333958,-7.967949477483864e-07,5.138732271333958,-1.2845781493064604e-05
5.139526388513889,-7.153535029428475e-06,5.139526388513889,-2.237493607527857e-05,5.139526388513889,5.567184762212954e-07,5.139526388513889,-1.42672e-05
5.14032050569382,-8.013229534486296e-06,5.14032050569382,-2.34513189460774e-05,5.14032050569382,-1.67849e-07,5.14032050569382,-1.2809396759934874e-05
5.141114622873751,-1.1124660209031591e-05,5.141114622873751,-2.394381114891565e-05,5.141114622873751,-4.63134856728921e-07,5.141114622873751,-1.2548286736343864e-05
5.141908740053682,-8.53025896228927e-06,5.141908740053682,-2.3391542099878e-05,5.141908740053682,-1.95764636512546e-06,5.141908740053682,-1.438028726974908e-05
5.142702857233613,-6.829692405880199e-06,5.142702857233613,-2.213301671073093e-05,5.142702857233613,7.720017328241913e-07,5.142702857233613,-1.31558448117604e-05
5.143496974413544,-4.20703514172468e-06,5.143496974413544,-2.03146828310652e-05,5.143496974413544,1.84634e-06,5.143496974413544,-1.0245283123659314e-05
5.144291091593475,-7.062148914404638e-06,5.144291091593475,-2.093663155583174e-05,5.144291091593475,2.467053530358205e-06,5.144291091593475,-1.377609099339651e-05
5.145085208773407,-7.383164645475162e-06,5.145085208773407,-2.2299491120365043e-05,5.145085208773407,1.7787589290950329e-06,5.145085208773407,-1.3155390493243706e-05
5.145879325953337,-7.145525554194631e-06,5.145879325953337,-2.0950858105555015e-05,5.145879325953337,1.67849e-06,5.145879325953337,-1.32601e-05
5.146673443133269,-5.998367404942944e-06,5.146673443133269,-2.0415334469636144e-05,5.146673443133269,9.938041511974028e-07,5.146673443133269,-1.2438471107414417e-05
5.147467560313199,-6.148923176281933e-06,5.147467560313199,-2.0663136554955317e-05,5.147467560313199,1.0160641101683494e-06,5.147467560313199,-1.1935242541025546e-05
5.148261677493131,-7.740507278015088e-06,5.148261677493131,-1.9539439495721995e-05,5.148261677493131,-6.130618077533406e-07,5.148261677493131,-1.29986024661826e-05
5.149055794673061,-6.283714010127963e-06,5.149055794673061,-2.1353945798538307e-05,5.149055794673061,-2.18204e-06,5.149055794673061,-1.3882637326581358e-05
5.149849911852993,-5.417543636276193e-06,5.149849911852993,-2.3304949300382445e-05,5.149849911852993,6.889985258911926e-07,5.149849911852993,-1.261745909117142e-05
5.150644029032923,-4.19623e-06,5.150644029032923,-2.4592476050677883e-05,5.150644029032923,9.406255734626616e-07,5.150644029032923,-1.096879675452734e-05
5.151438146212855,-5.579236565635045e-06,5.151438146212855,-2.285282960835556e-05,5.151438146212855,5.839618498968e-07,5.151438146212855,-1.1541392835509365e-05
5.152232263392786,-5.696276262428316e-06,5.152232263392786,-2.0016978988942037e-05,5.152232263392786,2.360491395471527e-06,5.152232263392786,-1.1424351395471526e-05
5.153026380572717,-4.350780975023859e-06,5.153026380572717,-2.256940558233701e-05,5.153026380572717,3.52483e-06,5.153026380572717,-1.276984902497614e-05
5.1538204977526485,-6.718607844026215e-06,5.1538204977526485,-2.530603352071393e-05,5.1538204977526485,2.287756207965046e-06,5.1538204977526485,-1.2253e-05
5.154614614932579,-6.372096235941585e-06,5.154614614932579,-2.3735995859961663e-05,5.154614614932579,1.7655018820292075e-06,5.154614614932579,-1.2400596490623323e-05
5.155408732112511,-4.19623e-06,5.155408732112511,-2.367679591982577e-05,5.155408732112511,3.4683037977858247e-06,5.155408732112511,-1.0404909709352582e-05
5.156202849292441,-5.471757076377574e-06,5.156202849292441,-2.398025579797089e-05,5.156202849292441,1.84634e-06,5.156202849292441,-9.425609318374424e-06
5.156996966472373,-7.713486503647413e-06,5.156996966472373,-2.333687512629514e-05,5.156996966472373,1.84634e-06,5.156996966472373,-1.0570166573512808e-05
5.157791083652303,-7.455181918530324e-06,5.157791083652303,-2.19883e-05,5.157791083652303,2.314982530774537e-06,5.157791083652303,-1.09102e-05
5.158585200832235,-6.277998173240429e-06,5.158585200832235,-2.190695462133313e-05,5.158585200832235,1.3057178349606084e-06,5.158585200832235,-1.2222467343208245e-05
5.159379318012165,-7.21752e-06,5.159379318012165,-1.876393758947922e-05,5.159379318012165,-3.118137453780704e-07,5.159379318012165,-1.30683657102957e-05
5.160173435192097,-8.039123718316632e-06,5.160173435192097,-1.8506637576316655e-05,5.160173435192097,-2.332251876512208e-06,5.160173435192097,-1.4814941251008138e-05
5.160967552372028,-8.89601e-06,5.160967552372028,-2.1290389640739467e-05,5.160967552372028,2.6896688636246005e-08,5.160967552372028,-1.3675218536114567e-05
5.161761669551959,-7.479023329146595e-06,5.161761669551959,-2.147506075811926e-05,5.161761669551959,2.420454498326396e-07,5.161761669551959,-1.350392270305134e-05
5.16255578673189,-6.59499401746629e-06,5.16255578673189,-1.993706958137245e-05,5.16255578673189,2.059855538687774e-06,5.16255578673189,-1.2899962991266854e-05
5.163349903911821,-6.3319120357482655e-06,5.163349903911821,-2.0619428793832483e-05,5.163349903911821,1.417924071496531e-06,5.163349903911821,-1.4131288005957866e-05
5.164144021091752,-6.444725874472787e-06,5.164144021091752,-2.267000792287469e-05,5.164144021091752,-8.471239629872657e-07,5.164144021091752,-1.4376440980434116e-05
5.164938138271683,-7.909007910221494e-06,5.164938138271683,-2.2660592970383268e-05,5.164938138271683,-1.0755556867883289e-07,5.164938138271683,-1.5018991640885977e-05
5.165732255451614,-6.682198243291635e-06,5.165732255451614,-2.0730006499177982e-05,5.165732255451614,2.12459091739332e-06,5.165732255451614,-1.62814e-05
5.166526372631545,-4.9208487880024e-06,5.166526372631545,-2.0537524201575546e-05,5.166526372631545,4.1696206059988e-06,5.166526372631545,-1.3779487209139442e-05
5.167320489811476,-3.4673414365649005e-06,5.167320489811476,-2.09812e-05,5.167320489811476,4.41694944803144e-06,5.167320489811476,-1.130339027598428e-05
5.168114606991408,-4.07495664125358e-06,5.168114606991408,-1.99847426676709e-05,5.168114606991408,2.088887921688678e-06,5.168114606991408,-1.15816e-05
5.168908724171338,-4.19623e-06,5.168908724171338,-1.9688874375794576e-05,5.168908724171338,-1.1483948762461386e-06,5.168908724171338,-1.2784810226778591e-05
5.16970284135127,-5.061520615744219e-06,5.16970284135127,-1.6146781682954423e-05,5.16970284135127,-2.107526730319727e-06,5.16970284135127,-1.205910938425578e-05
5.1704969585312,-5.872547679444048e-06,5.1704969585312,-1.727868248965398e-05,5.1704969585312,9.908071752016917e-07,5.1704969585312,-1.2582182844195836e-05
5.171291075711132,-8.77548263535684e-06,5.171291075711132,-2.0747274493810443e-05,5.171291075711132,3.220679430268972e-06,5.171291075711132,-1.3127169059882845e-05
5.172085192891063,-8.154862372476694e-06,5.172085192891063,-2.1013727898191825e-05,5.172085192891063,3.86053e-06,5.172085192891063,-1.3194701102303811e-05
5.172879310070994,-7.780954175224096e-06,5.172879310070994,-2.16526e-05,5.172879310070994,3.18914e-06,5.172879310070994,-1.2109057471021374e-05
5.173673427250925,-6.33409009303951e-06,5.173673427250925,-2.33661677022269e-05,5.173673427250925,2.6414100930395098e-06,5.173673427250925,-1.09102e-05
5.174467544430856,-7.589054438955178e-06,5.174467544430856,-2.235929954194764e-05,5.174467544430856,2.164120147071019e-06,5.174467544430856,-1.108700992646449e-05
5.175261661610787,-8.821819124475428e-06,5.175261661610787,-2.1217880855393404e-05,5.175261661610787,2.51774e-06,5.175261661610787,-9.94203870793673e-06
5.176055778790718,-7.626547314161975e-06,5.176055778790718,-2.0434863572168268e-05,5.176055778790718,1.272710723030415e-06,5.176055778790718,-9.207267319242397e-06
