X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.900290646887854,-3.962227477711422e-06,5.900290646887854,-1.6658340310608505e-05,5.900290646887854,1.84259082793762e-05,5.900290646887854,0.0001007283951077
5.901084764067786,-2.044416789674664e-06,5.901084764067786,-2.051762767657109e-05,5.901084764067786,-2.0544078433430776e-05,5.901084764067786,0.0001744121281014
5.9018788812477165,-9.819361003171289e-07,5.9018788812477165,-2.7568062543993836e-05,5.9018788812477165,-4.7520443015055344e-05,5.9018788812477165,0.0001021348633429
5.902672998427648,-3.276266507791027e-06,5.902672998427648,-3.687681066294066e-05,5.902672998427648,-0.000105655799626,5.902672998427648,-0.0001084590397891
5.903467115607579,-1.9709218142115937e-06,5.903467115607579,-4.024328244338299e-05,5.903467115607579,-0.0001667091197042,5.903467115607579,-0.0002821791645862
5.90426123278751,-1.020691733711779e-06,5.90426123278751,-3.922669556448928e-05,5.90426123278751,-9.661226152159156e-05,5.90426123278751,-0.0003970872420586
5.905055349967441,-3.475332797105909e-06,5.905055349967441,-4.025202301565287e-05,5.905055349967441,6.812671294903937e-06,5.905055349967441,-0.0004649356345428
5.905849467147372,-1.8151499926972469e-06,5.905849467147372,-4.019312523340928e-05,5.905849467147372,8.73718348272624e-06,5.905849467147372,-0.0005173811902748
5.906643584327303,-8.540681433019581e-07,5.906643584327303,-4.248441167193239e-05,5.906643584327303,-3.579636878314812e-05,5.906643584327303,-0.0005809661701407
5.907437701507234,-3.051298310121066e-06,5.907437701507234,-4.477001766583845e-05,5.907437701507234,-9.563445001007616e-06,5.907437701507234,-0.0006619115647443
5.908231818687165,-9.80492093383668e-06,5.908231818687165,-4.01323879034022e-05,5.908231818687165,4.063210466918341e-05,5.908231818687165,-0.000671049265039
5.9090259358670965,-1.3069572934391303e-05,5.9090259358670965,-3.2601898642610685e-05,5.9090259358670965,4.227574544367552e-05,5.9090259358670965,-0.000576700048508
5.909820053047027,-6.638370372064447e-06,5.909820053047027,-2.9195736800886952e-05,5.909820053047027,-5.154783758750426e-05,5.909820053047027,-0.0004719812759401
5.910614170226959,7.675064532528828e-07,5.910614170226959,-3.040061678067285e-05,5.910614170226959,-0.0002144965240894,5.910614170226959,-0.0005081135523281
5.911408287406889,-3.860131971823908e-06,5.911408287406889,-3.123023340985378e-05,5.911408287406889,-0.0002091482594056,5.911408287406889,-0.0005076658490653
5.912202404586821,-4.287873489721193e-06,5.912202404586821,-2.723827902419005e-05,5.912202404586821,3.997293819018258e-06,5.912202404586821,-0.0001984347398927
5.912996521766751,-1.853793039797968e-06,5.912996521766751,-1.7841400276609615e-05,5.912996521766751,0.0001844945549708,5.912996521766751,0.0004022499676026
5.913790638946683,-5.457980236611914e-06,5.913790638946683,-1.2501314847792245e-05,5.913790638946683,0.0002083001777144,5.913790638946683,0.000716160027176
5.914584756126613,-2.550768204630562e-05,5.914584756126613,-9.839252303155077e-06,5.914584756126613,0.0001662269792052,5.914584756126613,0.0004961146765783
5.915378873306545,-4.127106452592841e-05,5.915378873306545,5.678508190149785e-06,5.915378873306545,0.0001440451274212,5.915378873306545,0.000351753040155
5.916172990486476,-1.4670084718694035e-05,5.916172990486476,2.13169e-05,5.916172990486476,0.0001534080649868,5.916172990486476,0.0006263212622112
5.916967107666407,8.027281669311942e-06,5.916967107666407,1.5658547819360253e-05,5.916967107666407,4.497258685329367e-05,5.916967107666407,0.0008644600047305
5.917761224846338,7.412020944402714e-06,5.917761224846338,3.0007279715223524e-06,5.917761224846338,-6.154736490795375e-05,5.917761224846338,0.0006042243835995
5.918555342026269,2.6662671151257264e-06,5.918555342026269,-1.1036043977071404e-05,5.918555342026269,-4.181016590316152e-05,5.918555342026269,0.0002274407639303
5.9193494592062,7.471644353859614e-07,5.9193494592062,-2.094941884219611e-05,5.9193494592062,-2.9569372168283676e-05,5.9193494592062,-6.699558264410324e-05
5.920143576386131,-1.5402557350799497e-06,5.920143576386131,-3.0426876647083928e-05,5.920143576386131,-6.923608850868263e-05,5.920143576386131,-0.0002231642916657
5.920937693566063,-6.348881348840006e-06,5.920937693566063,-3.2017476862694096e-05,5.920937693566063,-6.219072595786714e-05,5.920937693566063,-0.0001790261886162
5.921731810745993,-6.763100100214393e-06,5.921731810745993,-2.6922798448327468e-05,5.921731810745993,-1.916179272634282e-05,5.921731810745993,-6.16036163332708e-06
5.922525927925925,4.105256534819472e-06,5.922525927925925,-2.399737497269396e-05,5.922525927925925,1.3749556852272514e-05,5.922525927925925,0.0002054382300799
5.923320045105855,7.153013204683044e-06,5.923320045105855,-2.4219706717857158e-05,5.923320045105855,2.868829390567245e-05,5.923320045105855,0.0002310747688523
5.924114162285787,2.5487833208156814e-06,5.924114162285787,-2.840628229497653e-05,5.924114162285787,2.437011558424069e-05,5.924114162285787,-0.0001203693055626
5.9249082794657175,-3.2447696746452474e-06,5.9249082794657175,-3.1326365865238155e-05,5.9249082794657175,-1.1215860654653418e-05,5.9249082794657175,-0.0002373984311649
5.925702396645649,-4.821792308333625e-06,5.925702396645649,-3.005769502174113e-05,5.925702396645649,-1.7421067688887334e-05,5.925702396645649,-5.115746829811184e-05
5.92649651382558,-7.538279962435042e-06,5.92649651382558,-2.436623275715329e-05,5.92649651382558,-3.058940979195875e-05,5.92649651382558,0.0001708708659492
5.927290631005511,-4.043369966020252e-06,5.927290631005511,-1.895327373634539e-05,5.927290631005511,-7.696227378663585e-05,5.927290631005511,0.0001004850228789
5.928084748185442,-1.7830256793054911e-06,5.928084748185442,-2.0477554623161312e-05,5.928084748185442,-5.591203210522114e-05,5.928084748185442,-0.0001519429306351
5.928878865365373,-9.323942063515925e-06,5.928878865365373,-2.586044738436002e-05,5.928878865365373,-2.8174737353707624e-05,5.928878865365373,-0.0003707729390753
5.929672982545304,-1.3471494640249037e-05,5.929672982545304,-2.90379e-05,5.929672982545304,-0.0001127913464281,5.929672982545304,-0.0004732433797606
5.930467099725235,-9.612463651243857e-06,5.930467099725235,-2.9690771410162455e-05,5.930467099725235,-0.0001009827706749,5.930467099725235,-0.000406282271211
5.931261216905166,-1.3320760404824708e-05,5.931261216905166,-3.207682517381854e-05,5.931261216905166,3.100113882062013e-05,5.931261216905166,-0.0003151736919695
5.932055334085097,-2.544712015114916e-05,5.932055334085097,-3.37377e-05,5.932055334085097,0.0001357689455074,5.932055334085097,-0.0003244695874355
5.932849451265028,-3.3739133767279456e-05,5.932849451265028,-2.896539027811986e-05,5.932849451265028,0.0001727890145174,5.932849451265028,-0.0002588083858312
5.93364356844496,-2.678859400537021e-05,5.93364356844496,-2.2550409923350888e-05,5.93364356844496,0.0001858502688194,5.93364356844496,3.887974700752208e-05
5.93443768562489,-1.5570450790316115e-05,5.93443768562489,-1.5808690824407094e-05,5.93443768562489,0.0001230477669982,5.93443768562489,0.0004194046404709
5.935231802804822,-1.5195339568649211e-05,5.935231802804822,-1.0473644588063916e-05,5.935231802804822,1.2188697350907296e-05,5.935231802804822,0.0005233451250699
5.936025919984752,-1.0638335228547018e-05,5.936025919984752,-7.891421440619293e-06,5.936025919984752,-6.00836318239428e-05,5.936025919984752,0.0004373340407045
5.936820037164684,-1.896206509311072e-06,5.936820037164684,-1.1186904630334423e-05,5.936820037164684,-0.0001090993807649,5.936820037164684,0.0002409123358167
5.937614154344614,-7.984910547356657e-07,5.937614154344614,-1.2806012411438352e-05,5.937614154344614,-0.0001147189613807,5.937614154344614,7.906218994909608e-05
5.938408271524546,-3.2449939540540866e-06,5.938408271524546,-1.6117534627539452e-05,5.938408271524546,-0.0001087239117984,5.938408271524546,-5.20785881294933e-05
5.9392023887044765,-4.00300005177089e-06,5.9392023887044765,-1.871956387817291e-05,5.9392023887044765,-0.0001252754500203,5.9392023887044765,-0.0001646979117213
5.939996505884408,-4.191238618704789e-06,5.939996505884408,-2.197476567764185e-05,5.939996505884408,-0.0001291383959833,5.939996505884408,-0.0002191893289976
5.94079062306434,-4.633644863698337e-06,5.94079062306434,-2.515174406556192e-05,5.94079062306434,-3.5037448068380755e-05,5.94079062306434,-0.0002692367422136
5.94158474024427,-3.9265895652109205e-06,5.94158474024427,-2.8590104230809187e-05,5.94158474024427,4.613301657845691e-05,5.94158474024427,-0.0003402455124002
5.942378857424202,-2.553395298487937e-06,5.942378857424202,-3.596033184532392e-05,5.942378857424202,5.512960893136623e-05,5.942378857424202,-0.0004384841209416
5.943172974604132,-3.4005151478045224e-06,5.943172974604132,-4.226967901652598e-05,5.943172974604132,-3.899867670486175e-05,5.943172974604132,-0.0005592817861596
5.943967091784064,-1.794523427849756e-06,5.943967091784064,-4.369061867675057e-05,5.943967091784064,-0.0001278365194347,5.943967091784064,-0.0005707704046983
5.944761208963994,2.2559005417672044e-06,5.944761208963994,-4.4303370333188593e-05,5.944761208963994,-8.666609138490881e-05,5.944761208963994,-0.0004543190025108
5.945555326143926,-2.7681197111623955e-06,5.945555326143926,-4.3001307744169785e-05,5.945555326143926,-1.557707151350542e-05,5.945555326143926,-0.0003025267381197
5.946349443323856,-1.0470301135100476e-05,5.946349443323856,-3.7929663516062944e-05,5.946349443323856,7.789266118158511e-06,5.946349443323856,-0.0001722878904013
5.947143560503788,-1.403355208033352e-05,5.947143560503788,-2.4355441891385865e-05,5.947143560503788,0.0001185955217601,5.947143560503788,-2.6542932599450703e-05
5.947937677683719,-1.1147055924799465e-05,5.947937677683719,-1.370325674671711e-05,5.947937677683719,0.0002164173786563,5.947937677683719,6.59853067597431e-05
5.94873179486365,-7.513547461151483e-06,5.94873179486365,3.621844711234328e-07,5.94873179486365,0.0002122096858624,5.94873179486365,0.0001173494670712
5.949525912043581,6.756467194057662e-07,5.949525912043581,1.1700159023308122e-05,5.949525912043581,0.0001719387644023,5.949525912043581,0.0004355575458297
5.950320029223512,2.6036433095383064e-07,5.950320029223512,1.0515124171899685e-05,5.950320029223512,9.131714458151238e-05,5.950320029223512,0.0007841073234196
5.951114146403443,-1.0832287587151164e-05,5.951114146403443,3.445632391639357e-06,5.951114146403443,-5.731266940045829e-06,5.951114146403443,0.0005344277354876
5.951908263583374,-1.828176149898965e-05,5.951908263583374,1.8053634036110276e-06,5.951908263583374,-4.298353559668256e-05,5.951908263583374,0.0001230873925014
5.952702380763305,-2.203588473193203e-06,5.952702380763305,3.5703329516196844e-06,5.952702380763305,-1.443955567987876e-05,5.952702380763305,0.0001181650720056
5.953496497943236,1.1546581071623676e-05,5.953496497943236,-2.9817253116704264e-06,5.953496497943236,1.1699373342666175e-06,5.953496497943236,0.0004855588292907
5.954290615123167,3.473864484237987e-06,5.954290615123167,-1.236265085270019e-05,5.954290615123167,-2.309736318766596e-05,5.954290615123167,0.0005015469729656
5.955084732303098,-2.7239657826695265e-06,5.955084732303098,-2.208384659012373e-05,5.955084732303098,-7.899176044644461e-05,5.955084732303098,0.0002285060463385
5.955878849483029,-7.324467447530306e-06,5.955878849483029,-2.909577296745177e-05,5.955878849483029,-0.0001091065237183,5.955878849483029,-1.817072474420909e-05
5.9566729666629605,-6.309866315693222e-06,5.9566729666629605,-2.9639570946055552e-05,5.9566729666629605,-1.1643186527624216e-05,5.9566729666629605,-0.0001244513291433
5.957467083842891,-6.819587672198627e-07,5.957467083842891,-2.969074065033751e-05,5.957467083842891,6.609617150534785e-05,5.957467083842891,7.654383435301527e-06
5.958261201022823,1.8866223342613048e-06,5.958261201022823,-3.2748163654172075e-05,5.958261201022823,-2.7252177929962572e-05,5.958261201022823,0.0001657475486714
5.959055318202753,-9.353439447235393e-08,5.959055318202753,-3.5824146007665696e-05,5.959055318202753,-0.0001069996306755,5.959055318202753,0.0001690056346848
5.959849435382685,-4.077113406921225e-06,5.959849435382685,-3.5597690546280224e-05,5.959849435382685,-2.3313459355088125e-05,5.959849435382685,5.473777248465461e-05
5.960643552562616,-8.458246575618389e-06,5.960643552562616,-3.50805e-05,5.960643552562616,6.706405624098235e-05,5.960643552562616,-5.159485295493255e-05
5.961437669742547,-6.496711848015848e-06,5.961437669742547,-3.37377e-05,5.961437669742547,8.774512261142821e-05,5.961437669742547,-0.0001175461851276
5.962231786922478,-8.402506121365623e-06,5.962231786922478,-3.5371475421647055e-05,5.962231786922478,5.994088588398226e-05,5.962231786922478,-0.0002095674010098
5.963025904102409,-1.2434489346428431e-05,5.963025904102409,-3.439914222486276e-05,5.963025904102409,2.1264504780737715e-05,5.963025904102409,-0.0003212347822496
5.9638200212823405,-1.0281491513033062e-05,5.9638200212823405,-3.1881420435436935e-05,5.9638200212823405,-4.489275060666314e-05,5.9638200212823405,-0.0004219357055133
5.964614138462271,-1.613811638468879e-06,5.964614138462271,-2.793195720331857e-05,5.964614138462271,-7.278794745807239e-05,5.964614138462271,-0.0004741375523143
5.965408255642203,4.503671511819235e-06,5.965408255642203,-2.6509950235241915e-05,5.965408255642203,-5.096816611484745e-07,5.965408255642203,-0.0005090688662879
5.966202372822133,5.727405960386478e-06,5.966202372822133,-3.0759073308253214e-05,5.966202372822133,-1.234465825915821e-05,5.966202372822133,-0.0006330048583044
5.966996490002065,-1.1323206342231045e-06,5.966996490002065,-3.9065846500329576e-05,5.966996490002065,-7.7130305058786e-05,5.966996490002065,-0.0008839258011406
5.967790607181995,-2.000457794594113e-05,5.967790607181995,-3.9698126977022015e-05,5.967790607181995,-7.459114653941812e-05,5.967790607181995,-0.0008733903933328
5.968584724361927,-2.963793098610791e-05,5.968584724361927,-2.8175475997261708e-05,5.968584724361927,-2.863611402011699e-05,5.968584724361927,-0.0003648341387234
5.969378841541857,-1.9400880141490607e-05,5.969378841541857,-1.1450604995347211e-05,5.969378841541857,3.8882705222492496e-05,5.969378841541857,0.0003550019193541
5.970172958721789,-6.689154559493671e-06,5.970172958721789,-6.99809423791732e-07,5.970172958721789,5.794531817568553e-05,5.970172958721789,0.0007460142182704
5.97096707590172,-3.3483599798974223e-06,5.97096707590172,1.265172296381444e-06,5.97096707590172,3.863519556741349e-05,5.97096707590172,0.0006898105284172
5.971761193081651,-5.129481048890823e-06,5.971761193081651,6.498512018143883e-06,5.971761193081651,4.271421017035999e-05,5.971761193081651,0.0004238874717187
5.972555310261582,2.594486289788127e-06,5.972555310261582,1.4003715247840748e-05,5.972555310261582,4.7476522669814565e-05,5.972555310261582,0.000499092924444
5.973349427441513,1.1489564714399848e-05,5.973349427441513,5.730132677164734e-06,5.973349427441513,1.0761928867537666e-05,5.973349427441513,0.0008340964694952
5.974143544621444,-3.701688073937059e-06,5.974143544621444,-7.86219287246776e-06,5.974143544621444,-6.869890460076062e-05,5.974143544621444,0.0006235351139288
5.974937661801375,-2.323257007430686e-05,5.974937661801375,-1.5460843462491265e-05,5.974937661801375,-7.994399760395923e-05,5.974937661801375,0.0001822101135536
5.975731778981306,-3.54755661919403e-05,5.975731778981306,-1.9257944661818668e-05,5.975731778981306,2.896139576137797e-05,5.975731778981306,1.0020422605058748e-05
5.976525896161237,-2.7551161067375103e-05,5.976525896161237,-1.6147991466815928e-05,5.976525896161237,0.0001329197293888,5.976525896161237,0.0002254305528444
5.977320013341168,-7.917266152998828e-06,5.977320013341168,-1.1186597352136816e-05,5.977320013341168,0.0001359681687442,5.977320013341168,0.0006783655068485
5.978114130521099,1.438616688519585e-06,5.978114130521099,-1.3398479013068697e-05,5.978114130521099,8.663257750650061e-05,5.978114130521099,0.0007551885598965
5.97890824770103,9.825379222497689e-08,5.97890824770103,-2.57783466650662e-05,5.97890824770103,4.040183262536222e-05,5.97890824770103,0.0003558619733837
5.9797023648809615,-1.0276552246079678e-06,5.9797023648809615,-3.2975221392902406e-05,5.9797023648809615,-5.329611861262074e-05,5.9797023648809615,1.8710988266529529e-06
5.980496482060893,4.499264954858297e-06,5.980496482060893,-3.7243195985676346e-05,5.980496482060893,-0.0001278654685102,5.980496482060893,-0.0002488575884343
5.981290599240824,7.319252249685702e-06,5.981290599240824,-4.068113362750122e-05,5.981290599240824,-8.869109077371174e-05,5.981290599240824,-0.0004511772276164
5.982084716420755,4.328418674370265e-06,5.982084716420755,-4.4559781754303786e-05,5.982084716420755,-4.244231274240912e-05,5.982084716420755,-0.0006150550028249
5.982878833600686,2.375188349997993e-06,5.982878833600686,-4.712310038221349e-05,5.982878833600686,-3.1967245049993976e-05,5.982878833600686,-0.0007978340747256
5.983672950780617,1.038185831874973e-06,5.983672950780617,-4.856526741877426e-05,5.983672950780617,-2.8913549264055905e-05,5.983672950780617,-0.0009792113896083
5.984467067960548,-1.7560707140268874e-06,5.984467067960548,-4.2459308774514056e-05,5.984467067960548,-4.272851308748998e-05,5.984467067960548,-0.001088451785145
5.985261185140479,-7.063019890786439e-06,5.985261185140479,-3.387929679821157e-05,5.985261185140479,-3.214666635173173e-05,5.985261185140479,-0.0009262544227815
5.98605530232041,-1.0139668729411456e-05,5.98605530232041,-2.7378677283945488e-05,5.98605530232041,-4.619461505979145e-05,5.98605530232041,-0.0003814553737108
5.986849419500341,-1.3155718840005656e-05,5.986849419500341,-1.6275035229602167e-05,5.986849419500341,-7.420296620457068e-05,5.986849419500341,0.0001252595464396
5.987643536680272,-1.966784166256299e-05,5.987643536680272,-1.1622408740481536e-05,5.987643536680272,-1.9729275145414628e-05,5.987643536680272,0.0002143496618331
5.988437653860204,-2.027029616650925e-05,5.988437653860204,-9.861664506738136e-06,5.988437653860204,-1.1798871084199156e-05,5.988437653860204,0.0001726201692581
5.989231771040134,-1.6172690535028545e-05,5.989231771040134,-1.771829704091122e-06,5.989231771040134,2.182110326159925e-05,5.989231771040134,0.0004681151248928
5.990025888220066,3.3145048207330387e-06,5.990025888220066,6.328917503662036e-06,5.990025888220066,0.0001149460556564,5.990025888220066,0.0007888736568213
5.990820005399996,1.5259968609902037e-05,5.990820005399996,3.6630244054164825e-06,5.990820005399996,9.875598052941424e-05,5.990820005399996,0.000730809120343
5.991614122579928,7.1985714807471016e-06,5.991614122579928,-6.092008051565553e-06,5.991614122579928,6.867213227958766e-05,5.991614122579928,0.0002917581414251
5.992408239759858,-1.7055772570493145e-06,5.992408239759858,-1.5912333794074706e-05,5.992408239759858,1.1347271767146546e-05,5.992408239759858,-4.552823504807199e-05
5.99320235693979,-7.774105568665364e-06,5.99320235693979,-2.109210023737941e-05,5.99320235693979,-0.0002247261210789,5.99320235693979,-0.0001628586673443
5.9939964741197205,-1.223285304506536e-05,5.9939964741197205,-2.232162445111205e-05,5.9939964741197205,-0.00035438798584,5.9939964741197205,-9.094289263868928e-05
5.994790591299652,-1.937375928419484e-05,5.994790591299652,-2.171251977315176e-05,5.994790591299652,-0.0001140679410401,5.994790591299652,6.692787675481152e-05
5.995584708479583,-1.3844720659845713e-05,5.995584708479583,-1.821584387888654e-05,5.995584708479583,0.000262212706266,5.995584708479583,0.0001604050656942
5.996378825659514,9.486743985024665e-06,5.996378825659514,-1.700292989961107e-05,5.996378825659514,0.0004347740729697,5.996378825659514,7.657135531370155e-05
5.997172942839445,1.8929613760020964e-05,5.997172942839445,-2.248896191089324e-05,5.997172942839445,0.0003522196883935,5.997172942839445,-5.674191951065824e-05
5.997967060019376,1.5489404938162764e-05,5.997967060019376,-3.558445059543173e-05,5.997967060019376,0.0001929689030826,5.997967060019376,-0.0003015532660953
5.998761177199307,1.987986139450928e-06,5.998761177199307,-4.5881661895783446e-05,5.998761177199307,6.659914333680399e-05,5.998761177199307,-0.0006529168425428
5.999555294379238,-2.3148251759375773e-05,5.999555294379238,-4.403613965662611e-05,5.999555294379238,-3.571497219402684e-05,5.999555294379238,-0.0009065794547799
6.00034941155917,-3.923326298751794e-05,6.00034941155917,-3.4085707706052543e-05,6.00034941155917,-8.667006681635474e-05,6.00034941155917,-0.000699345992232
6.0011435287391,-3.297807710875129e-05,6.0011435287391,-1.8821542720271303e-05,6.0011435287391,-0.0001223939214134,6.0011435287391,-2.4876093479565245e-05
6.001937645919032,-3.021284013907799e-05,6.001937645919032,-1.3885932807545313e-05,6.001937645919032,-0.0001713737681695,6.001937645919032,0.0004063634913191
6.0027317630989625,-3.354021471512899e-05,6.0027317630989625,-9.657041826483108e-06,6.0027317630989625,-0.0001872109081544,6.0027317630989625,4.4935117994366654e-05
6.003525880278894,-3.0462638175003244e-05,6.003525880278894,-8.096502776183044e-07,6.003525880278894,-0.0001199195112585,6.003525880278894,-0.0001686023690779
6.004319997458825,-2.390962009574107e-05,6.004319997458825,6.447368659316769e-06,6.004319997458825,-5.179410039171363e-05,6.004319997458825,3.3686520670293775e-05
6.005114114638756,-3.772617564338213e-06,6.005114114638756,9.439051204510776e-06,6.005114114638756,-3.920932169397211e-05,6.005114114638756,0.0005631265908734
6.005908231818687,1.0097970250641264e-05,6.005908231818687,6.110570643628043e-06,6.005908231818687,-5.174009728280886e-05,6.005908231818687,0.0014159377863324
6.006702348998618,9.89370178972696e-06,6.006702348998618,-9.828593168520104e-06,6.006702348998618,-1.967380626215149e-05,6.006702348998618,0.0014152363880651
6.007496466178549,2.214852509616806e-06,6.007496466178549,-2.394992954725625e-05,6.007496466178549,2.583486939728632e-05,6.007496466178549,0.0005484416388712
6.00829058335848,3.0161138290779e-06,6.00829058335848,-2.7547747116010512e-05,6.00829058335848,3.0365758818221608e-05,6.00829058335848,-2.09494916459184e-05
6.009084700538411,2.681749709610505e-06,6.009084700538411,-3.0987483658958166e-05,6.009084700538411,-2.308225994815025e-05,6.009084700538411,-0.0002341905824296
6.009878817718342,-1.6887716092123686e-06,6.009878817718342,-3.989567681702918e-05,6.009878817718342,-8.562156796856729e-05,6.009878817718342,-0.0003428226063602
6.010672934898273,-2.368600136062893e-06,6.010672934898273,-4.596217447333475e-05,6.010672934898273,-2.034988934597652e-05,6.010672934898273,-0.0004361496106476
6.0114670520782045,-1.67849e-07,6.0114670520782045,-4.71656e-05,6.0114670520782045,3.810827724895472e-05,6.0114670520782045,-0.0005123317642688
6.012261169258135,-2.698858756520973e-06,6.012261169258135,-4.645609254171434e-05,6.012261169258135,8.088893530692085e-05,6.012261169258135,-0.0005275920514967
6.013055286438067,-4.842835653742456e-06,6.013055286438067,-4.348266091850119e-05,6.013055286438067,7.971306646443754e-05,6.013055286438067,-0.000506300262578
6.013849403617997,1.1774041534142214e-06,6.013849403617997,-4.22570053218664e-05,6.013849403617997,2.868748709048932e-06,6.013849403617997,-0.0004853294324836
6.014643520797929,-4.6018795847327203e-07,6.014643520797929,-4.38087e-05,6.014643520797929,-2.0133147284494827e-05,6.014643520797929,-0.0004359890979954
6.015437637977859,-9.784555711618984e-06,6.015437637977859,-4.075028991343908e-05,6.015437637977859,1.8314777491053968e-05,6.015437637977859,-0.0003678981820212
6.016231755157791,-1.248998560997508e-05,6.016231755157791,-2.798276269118805e-05,6.016231755157791,5.13913103235244e-05,6.016231755157791,-0.0001586606139671
6.0170258723377215,-5.784940400546792e-06,6.0170258723377215,-1.175951471254086e-05,6.0170258723377215,5.898149382847983e-06,6.0170258723377215,0.00013786881919
6.017819989517653,4.089061753839522e-06,6.017819989517653,-1.3922583622868629e-06,6.017819989517653,-5.8679778768633775e-06,6.017819989517653,0.0003365411092958
6.018614106697584,4.908419960046186e-06,6.018614106697584,2.59670702910908e-06,6.018614106697584,1.3319651814379009e-05,6.018614106697584,0.0003434493138606
6.019408223877515,4.252020242095041e-06,6.019408223877515,9.828431530217792e-07,6.019408223877515,5.4288903996052974e-05,6.019408223877515,0.0002837330719421
6.020202341057446,3.855871461996214e-06,6.020202341057446,-5.806324104800447e-06,6.020202341057446,0.0001272857945193,6.020202341057446,0.000194168330418
6.020996458237377,-1.8159834772038547e-06,6.020996458237377,-6.88182e-06,6.020996458237377,0.0001508694443159,6.020996458237377,0.0001316789722792
6.021790575417309,-6.184801127749772e-06,6.021790575417309,-9.152613783018802e-06,6.021790575417309,0.0001056915296143,6.021790575417309,6.395349128943542e-05
6.022584692597239,-1.2221169134252545e-05,6.022584692597239,-1.229285005308251e-05,6.022584692597239,3.643381041408166e-05,6.022584692597239,-4.1699708531940416e-05
6.023378809777171,-1.2616718201236371e-05,6.023378809777171,-1.3381585776506033e-05,6.023378809777171,-1.880505676789563e-05,6.023378809777171,-0.0001234354404384
6.024172926957101,-1.618175331168648e-05,6.024172926957101,-1.25887e-05,6.024172926957101,-3.331506953617915e-05,6.024172926957101,-9.94618115514491e-05
6.024967044137033,-1.4551284466359451e-05,6.024967044137033,-1.3459051667707064e-05,6.024967044137033,-2.7667115546819415e-05,6.024967044137033,-9.941402337991288e-05
6.025761161316964,-1.106482181061076e-05,6.025761161316964,-1.6634509855054213e-05,6.025761161316964,-3.860811728495328e-05,6.025761161316964,-0.0001123026586197
6.026555278496895,-7.5217693617921425e-06,6.026555278496895,-1.923886147236752e-05,6.026555278496895,-5.190440322760203e-05,6.026555278496895,2.5714031270544983e-05
6.027349395676826,-6.026446551309277e-06,6.027349395676826,-2.487515628423973e-05,6.027349395676826,-6.53578555740382e-05,6.027349395676826,0.0001089044711629
6.028143512856757,-3.072350072312243e-06,6.028143512856757,-3.141501383107703e-05,6.028143512856757,-6.192846416663473e-05,6.028143512856757,5.5182886043204106e-05
6.028937630036688,-2.320287648991045e-06,6.028937630036688,-3.33771456220622e-05,6.028937630036688,-4.983167766662376e-05,6.028937630036688,-1.747410666247538e-05
6.029731747216619,-2.7447865047102576e-06,6.029731747216619,-3.4282240540843064e-05,6.029731747216619,-3.824032296904688e-05,6.029731747216619,-0.0001192593625974
6.03052586439655,-5.30283687439321e-06,6.03052586439655,-3.688723996003229e-05,6.03052586439655,-3.5660063575560304e-05,6.03052586439655,-0.0002663024788214
6.031319981576481,-8.960199163312284e-06,6.031319981576481,-4.266322506410932e-05,6.031319981576481,-5.146519138750611e-05,6.031319981576481,-0.0004798046814287
6.032114098756412,-9.1407833170053e-06,6.032114098756412,-3.8931310619612446e-05,6.032114098756412,-5.5324383312215255e-05,6.032114098756412,-0.0006110958859222
6.032908215936343,-5.81894717934432e-06,6.032908215936343,-3.581345717405486e-05,6.032908215936343,-5.155810337140774e-05,6.032908215936343,-0.0004590461957941
6.033702333116274,-9.861751191306317e-06,6.033702333116274,-3.523694466756398e-05,6.033702333116274,-4.458114378991178e-05,6.033702333116274,-0.0003301227936838
6.0344964502962055,-1.4918316841464735e-05,6.0344964502962055,-3.591626293103706e-05,6.0344964502962055,-2.4772680397859408e-05,6.0344964502962055,-0.0003448488703868
6.035290567476136,-1.949575655198074e-05,6.035290567476136,-3.12922903378007e-05,6.035290567476136,-2.8239331479208182e-06,6.035290567476136,-0.0002811170543978
6.036084684656068,-2.1917102948109337e-05,6.036084684656068,-2.5026011852566655e-05,6.036084684656068,1.607798139963553e-05,6.036084684656068,2.1541651908611555e-05
6.036878801835998,-1.571156430105814e-05,6.036878801835998,-1.948060559138275e-05,6.036878801835998,-3.052448222281624e-05,6.036878801835998,0.0007220130630173
6.03767291901593,-4.346185934499128e-06,6.03767291901593,-1.1852419651458912e-05,6.03767291901593,-6.641294648136609e-05,6.03767291901593,0.0011869462893675
6.03846703619586,9.608139783098123e-06,6.03846703619586,-8.39246e-06,6.03846703619586,6.574514630079831e-07,6.03846703619586,0.000936207064629
6.039261153375792,1.195772010214487e-05,6.039261153375792,-1.5066962896788609e-05,6.039261153375792,1.60212300472204e-05,6.039261153375792,0.0004377886596774
6.040055270555722,9.82207917714827e-06,6.040055270555722,-2.705818506908819e-05,6.040055270555722,-1.7329828873319606e-05,6.040055270555722,-1.712456900173785e-05
6.040849387735654,7.796937804593718e-06,6.040849387735654,-3.5025691736293264e-05,6.040849387735654,5.109242526200799e-05,6.040849387735654,-0.0004543057382366
6.041643504915585,6.400033689180465e-06,6.041643504915585,-3.6078549229522e-05,6.041643504915585,0.0001840594255663,6.041643504915585,-0.0007678294925743
