X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-7.069027015693008e-06,0.1318234518685577,-1.836407078479543e-05,0.1318234518685577,3.4267270055377848e-06,0.1318234518685577,-1.2627414031386017e-05
0.1326175690484888,-6.37827e-06,0.1326175690484888,-2.025038180954792e-05,0.1326175690484888,4.53193e-06,0.1326175690484888,-1.1542304364683189e-05
0.1334116862284198,-6.190276700899095e-06,0.1334116862284198,-2.159377726520548e-05,0.1334116862284198,3.1104855135040053e-06,0.1334116862284198,-1.1857832400513769e-05
0.1342058034083509,-4.19623e-06,0.1342058034083509,-2.200855273983434e-05,0.1342058034083509,4.571340295590923e-06,0.1342058034083509,-8.974833533190628e-06
0.134999920588282,-5.538801171555923e-06,0.134999920588282,-2.1316951365151704e-05,0.134999920588282,1.846683240962001e-06,0.134999920588282,-6.210648828444077e-06
0.135794037768213,-7.21752e-06,0.135794037768213,-2.062539969638099e-05,0.135794037768213,2.201573157384298e-06,0.135794037768213,-6.249489260192936e-06
0.1365881549481441,-6.88182e-06,0.1365881549481441,-1.9776945633158832e-05,0.1365881549481441,1.9843415399827672e-06,0.1365881549481441,-1.0000018209003035e-05
0.1373822721280752,-6.823048537435972e-06,0.1373822721280752,-1.890778727015472e-05,0.1373822721280752,1.7679780499146295e-06,0.1373822721280752,-1.2549519024957315e-05
0.1381763893080062,-5.411618855045293e-06,0.1381763893080062,-1.9421594561717547e-05,0.1381763893080062,6.225697976803657e-07,0.1381763893080062,-1.2253e-05
0.1389705064879373,-4.373809888413239e-06,0.1389705064879373,-1.987577484392845e-05,0.1389705064879373,1.885259553652956e-06,0.1389705064879373,-1.361525977682648e-05
0.1397646236678684,-6.625091384771314e-06,0.1397646236678684,-1.983605920108694e-05,0.1397646236678684,3.18914e-06,0.1397646236678684,-1.5590185539085257e-05
0.1405587408477994,-6.249778698467568e-06,0.1405587408477994,-2.327093771235604e-05,0.1405587408477994,3.0311296746168915e-06,0.1405587408477994,-1.66171e-05
0.1413528580277305,-5.6575263842389866e-06,0.1413528580277305,-2.070531718192019e-05,0.1413528580277305,1.411939828347747e-06,0.1413528580277305,-1.4188299570869368e-05
0.1421469752076616,-6.447179041772113e-06,0.1421469752076616,-2.019139598184664e-05,0.1421469752076616,7.20867184383654e-07,0.1421469752076616,-1.4661215687974507e-05
0.1429410923875927,-6.585237911891892e-06,0.1429410923875927,-2.418129495034317e-05,0.1429410923875927,-1.67849e-07,0.1429410923875927,-1.818802282913734e-05
0.1437352095675237,-7.21752e-06,0.1437352095675237,-2.5365731770893283e-05,0.1437352095675237,-1.1942760415983311e-06,0.1437352095675237,-1.5294500058580643e-05
0.1445293267474548,-7.237220046692743e-06,0.1445293267474548,-2.220535576792709e-05,0.1445293267474548,-5.823467759865641e-07,0.1445293267474548,-1.74762233811614e-05
0.1453234439273859,-5.677176032677144e-06,0.1453234439273859,-2.346801593793181e-05,0.1453234439273859,1.6087755232996214e-06,0.1453234439273859,-2.0704891473011693e-05
0.146117561107317,-4.649834104991508e-06,0.146117561107317,-2.2699790770764026e-05,0.146117561107317,-8.924661455765753e-08,0.146117561107317,-1.8610010946644026e-05
0.146911678287248,-5.914970581551205e-06,0.146911678287248,-2.0684725429560027e-05,0.146911678287248,2.273053677924219e-07,0.146911678287248,-1.42672e-05
0.1477057954671791,-5.815392934680735e-06,0.1477057954671791,-2.035043207451228e-05,0.1477057954671791,-7.998181518975488e-07,0.1477057954671791,-1.5649427494632045e-05
0.1484999126471102,-5.035448536088949e-06,0.1484999126471102,-2.030968699666628e-05,0.1484999126471102,-2.181914144355793e-06,0.1484999126471102,-1.3596051711288412e-05
0.1492940298270412,-6.9208691157274285e-06,0.1492940298270412,-2.150479003058863e-05,0.1492940298270412,-3.090256371909143e-06,0.1492940298270412,-1.2213950884272571e-05
0.1500881470069723,-6.072424193030933e-06,0.1500881470069723,-2.360820086566117e-05,0.1500881470069723,-3.090287903484533e-06,0.1500881470069723,-9.25425853774784e-06
0.1508822641869034,-6.88182e-06,0.1508822641869034,-2.2067305132540034e-05,0.1508822641869034,-2.696739031884102e-06,0.1508822641869034,-1.7902899136537777e-06
0.1516763813668344,-7.434185342688121e-06,0.1516763813668344,-2.2422971886892653e-05,0.1516763813668344,-4.0591671898491845e-07,0.1516763813668344,3.38439314368453e-06
0.1524704985467655,-7.691892786561949e-06,0.1524704985467655,-2.262064907456584e-05,0.1524704985467655,2.023914167702146e-06,0.1524704985467655,2.281816115753365e-06
0.1532646157266966,-7.711148975851567e-06,0.1532646157266966,-2.1741479611544785e-05,0.1532646157266966,-8.98374438485902e-07,0.1532646157266966,-1.6783034399739932e-06
0.1540587329066277,-7.592589578105878e-06,0.1540587329066277,-2.1801003810601828e-05,0.1540587329066277,-2.18204e-06,0.1540587329066277,-6.3886399284091695e-06
0.1548528500865587,-7.55322e-06,0.1548528500865587,-2.058712414202525e-05,0.1548528500865587,-7.011212352489299e-07,0.1548528500865587,-7.987602235730541e-06
0.1556469672664898,-7.789964049566882e-06,0.1556469672664898,-1.801886655721929e-05,0.1556469672664898,7.014487273062398e-07,0.1556469672664898,-8.106236212127672e-06
0.1564410844464209,-8.618969668796775e-06,0.1564410844464209,-2.1337265061922754e-05,0.1564410844464209,-8.490228444506143e-07,0.1564410844464209,-8.89601e-06
0.157235201626352,-9.695711379792233e-06,0.157235201626352,-2.133744490243632e-05,0.157235201626352,-3.655923366576674e-07,0.157235201626352,-8.89601e-06
0.158029318806283,-6.940949170757008e-06,0.158029318806283,-2.0784097674521923e-05,0.158029318806283,3.061314146214965e-07,0.158029318806283,-1.170017127971262e-05
0.1588234359862141,-6.121341371549087e-06,0.1588234359862141,-2.16526e-05,0.1588234359862141,5.62933398498093e-07,0.1588234359862141,-1.4385971504601218e-05
0.1596175531661451,-4.373110785149376e-06,0.1596175531661451,-2.1059891895230847e-05,0.1596175531661451,3.951357309325044e-06,0.1596175531661451,-1.49386e-05
0.1604116703460762,-3.919974667431398e-06,0.1604116703460762,-2.038827140518074e-05,0.1604116703460762,5.084436550520991e-06,0.1604116703460762,-1.7269261668578495e-05
0.1612057875260073,-4.828185306326869e-06,0.1612057875260073,-1.9953773689713536e-05,0.1612057875260073,2.0239829211222207e-06,0.1612057875260073,-1.8967e-05
0.1619999047059384,-6.210282704978484e-06,0.1619999047059384,-2.081320755190747e-05,0.1619999047059384,-3.188316220464188e-06,0.1619999047059384,-1.7960105945599682e-05
0.1627940218858694,-6.88182e-06,0.1627940218858694,-2.0674179171349888e-05,0.1627940218858694,-6.408198722209103e-06,0.1627940218858694,-1.7900042555581795e-05
0.1635881390658005,-5.727458851673748e-06,0.1635881390658005,-1.973587287465552e-05,0.1635881390658005,2.196521651258497e-06,0.1635881390658005,-1.813905955626778e-05
0.1643822562457316,-4.945969018030537e-06,0.1643822562457316,-2.0922007816215408e-05,0.1643822562457316,1.282371705409161e-05,0.1643822562457316,-1.561e-05
0.1651763734256627,-6.367552625001384e-06,0.1651763734256627,-1.949971966316607e-05,0.1651763734256627,1.3498192197468092e-05,0.1651763734256627,-1.6162353901265954e-05
0.1659704906055937,-6.526683106017956e-06,0.1659704906055937,-1.8354931168364875e-05,0.1659704906055937,5.896793874130621e-06,0.1659704906055937,-1.636044222399436e-05
0.1667646077855248,-6.11159983004732e-06,0.1667646077855248,-2.0013728212773932e-05,0.1667646077855248,1.234044305486492e-06,0.1667646077855248,-1.62814e-05
0.1675587249654559,-8.145847325515086e-06,0.1675587249654559,-2.4988244223701574e-05,0.1675587249654559,4.413785694992688e-06,0.1675587249654559,-1.7545436738955204e-05
0.1683528421453869,-7.118842760402581e-06,0.1683528421453869,-2.2837679929840456e-05,0.1683528421453869,9.97425484160234e-07,0.1683528421453869,-1.7466249418919717e-05
0.169146959325318,-7.898618556280963e-06,0.169146959325318,-2.2067214933378167e-05,0.169146959325318,6.888605191518013e-08,0.169146959325318,-1.4110023615989524e-05
0.1699410765052491,-8.382686255040726e-06,0.1699410765052491,-2.096084138522131e-05,0.1699410765052491,4.6445319485003197e-07,0.1699410765052491,-1.1640242469755647e-05
0.1707351936851801,-7.1982294881478905e-06,0.1707351936851801,-1.902638223484589e-05,0.1707351936851801,-1.7074243539629508e-06,0.1707351936851801,-1.3615088155493424e-05
0.1715293108651112,-7.770475167068268e-06,0.1715293108651112,-2.2601118936909976e-05,0.1715293108651112,-3.031151464768569e-06,0.1715293108651112,-1.2963845859074275e-05
0.1723234280450423,-7.196941579305258e-06,0.1723234280450423,-2.6113803400623445e-05,0.1723234280450423,-2.0632799368210297e-06,0.1723234280450423,-1.1285921266352355e-05
0.1731175452249733,-5.24264283435792e-06,0.1731175452249733,-2.39044960381724e-05,0.1731175452249733,-1.8070271656420808e-06,0.1731175452249733,-1.2253e-05
0.1739116624049044,-7.652003300350999e-06,0.1739116624049044,-2.1691840130226668e-05,0.1739116624049044,-1.1155103297238077e-06,0.1739116624049044,-1.0959192449322093e-05
0.1747057795848355,-6.012930869972648e-06,0.1747057795848355,-2.429742683336634e-05,0.1747057795848355,8.985297898504432e-07,0.1747057795848355,-1.01005920715238e-05
0.1754998967647666,-6.881522525238104e-06,0.1754998967647666,-2.2995700648183226e-05,0.1754998967647666,2.853216892267067e-06,0.1754998967647666,-1.1917002523022757e-05
0.1762940139446976,-6.60600037647304e-06,0.1762940139446976,-2.19883e-05,0.1762940139446976,2.9523350941182595e-06,0.1762940139446976,-1.268759509411826e-05
0.1770881311246287,-4.3156926362334e-06,0.1770881311246287,-2.307325775366372e-05,0.1770881311246287,3.18914e-06,0.1770881311246287,-1.2253e-05
0.1778822483045598,-3.64232132800468e-06,0.1778822483045598,-2.414065904462288e-05,0.1778822483045598,3.7793933773799343e-06,0.1778822483045598,-1.2253e-05
0.1786763654844909,-4.808101229921873e-06,0.1786763654844909,-2.291606771867848e-05,0.1786763654844909,6.673469304726555e-06,0.1786763654844909,-1.2253e-05
0.1794704826644219,-4.86763e-06,0.1794704826644219,-2.069645355642556e-05,0.1794704826644219,6.862394547440124e-06,0.1794704826644219,-1.1473419630937967e-05
0.180264599844353,-4.709721554723995e-06,0.180264599844353,-1.667634868545147e-05,0.180264599844353,5.716813906651985e-06,0.180264599844353,-1.055461689055201e-05
0.181058717024284,-6.72424820053139e-06,0.181058717024284,-1.9556984529949635e-05,0.181058717024284,4.413321370687272e-06,0.181058717024284,-1.410962761380073e-05
0.1818528342042151,-8.343127113214992e-06,0.1818528342042151,-2.134602398381076e-05,0.1818528342042151,1.5304913396449754e-06,0.1818528342042151,-1.5234875130801373e-05
0.1826469513841462,-6.348169287379725e-06,0.1826469513841462,-2.327200559374003e-05,0.1826469513841462,7.014945910401158e-07,0.1826469513841462,-1.3714162321844931e-05
0.1834410685640773,-8.974176445499707e-06,0.1834410685640773,-2.3942829869532717e-05,0.1834410685640773,-8.197043595190906e-07,0.1834410685640773,-1.356648445404445e-05
0.1842351857440083,-1.1778347908973537e-05,0.1842351857440083,-2.037037118262593e-05,0.1842351857440083,-1.2733158397100475e-06,0.1842351857440083,-1.296394255827338e-05
0.1850293029239394,-9.784590633469648e-06,0.1850293029239394,-1.9756964145600145e-05,0.1850293029239394,-1.1255539140358862e-06,0.1850293029239394,-1.3477316320464532e-05
0.1858234201038705,-7.810129697645839e-06,0.1858234201038705,-2.0270045440133333e-05,0.1858234201038705,-6.028809840153836e-07,0.1858234201038705,-1.24791015117708e-05
0.1866175372838016,-8.372800716314187e-06,0.1866175372838016,-1.868113781379754e-05,0.1866175372838016,-3.031865730513489e-06,0.1866175372838016,-1.08512280051486e-05
0.1874116544637326,-7.434372414289102e-06,0.1874116544637326,-1.953044239274752e-05,0.1874116544637326,-3.3272750173539486e-06,0.1874116544637326,-1.3418272744009551e-05
0.1882057716436637,-6.506640908244618e-06,0.1882057716436637,-2.066584685634716e-05,0.1882057716436637,-7.207234606656916e-07,0.1882057716436637,-1.3635279091755382e-05
0.1889998888235948,-8.5599896425641e-06,0.1889998888235948,-2.0477564055104447e-05,0.1889998888235948,1.17494e-06,0.1889998888235948,-1.0910680539732488e-05
0.1897940060035258,-9.23171e-06,0.1897940060035258,-2.1632540788502387e-05,0.1897940060035258,9.771407026220243e-07,0.1897940060035258,-9.429508708156488e-06
0.1905881231834569,-8.39246e-06,0.1905881231834569,-2.1375347101620684e-05,0.1905881231834569,2.1834514144745441e-07,0.1905881231834569,-8.89601e-06
0.191382240363388,-7.396587828048514e-06,0.191382240363388,-2.19290871754482e-05,0.191382240363388,-1.6589109785060642e-06,0.191382240363388,-1.1086405361148282e-05
0.192176357543319,-6.21042e-06,0.192176357543319,-2.009293304207045e-05,0.192176357543319,-2.0629710184215053e-06,0.192176357543319,-1.2835089396599749e-05
0.1929704747232501,-6.387977005568834e-06,0.1929704747232501,-2.184910348922542e-05,0.1929704747232501,-1.649368983293498e-06,0.1929704747232501,-1.2499895051429826e-05
0.1937645919031812,-5.558928344049984e-06,0.1937645919031812,-2.2521412950585368e-05,0.1937645919031812,6.899532990190687e-08,0.1937645919031812,-1.4523602005663848e-05
0.1945587090831123,-3.267948538253025e-06,0.1945587090831123,-2.2422861078460006e-05,0.1945587090831123,2.261230086342091e-06,0.1945587090831123,-1.6923243643559884e-05
0.1953528262630433,-3.0706171537713126e-06,0.1953528262630433,-2.072429976204945e-05,0.1953528262630433,6.618070399210117e-07,0.1953528262630433,-1.5175645692457377e-05
0.1961469434429744,-3.090149651996991e-06,0.1961469434429744,-2.2521631191704792e-05,0.1961469434429744,-3.012376007440204e-08,0.1961469434429744,-1.604468682233757e-05
0.1969410606229055,-4.877398011945566e-06,0.1969410606229055,-2.3942850376081698e-05,0.1969410606229055,7.806382193010424e-07,0.1969410606229055,-1.383381988054434e-05
0.1977351778028366,-4.9071872012744165e-06,0.1977351778028366,-2.0784922370871592e-05,0.1977351778028366,-1.7073557057365645e-06,0.1977351778028366,-9.687151668788813e-06
0.1985292949827676,-5.5785222162405855e-06,0.1985292949827676,-2.090259504542485e-05,0.1985292949827676,-5.005861281427669e-06,0.1985292949827676,-8.027146575526752e-06
0.1993234121626987,-6.525610227497562e-06,0.1993234121626987,-2.1692359686503924e-05,0.1993234121626987,-2.497229520097024e-06,0.1993234121626987,-9.992161727757671e-06
0.2001175293426297,-4.86763e-06,0.2001175293426297,-2.09812e-05,0.2001175293426297,-1.4319921020765194e-06,0.2001175293426297,-1.0554843706867264e-05
0.2009116465225608,-6.00320270201186e-06,0.2009116465225608,-2.16133334783186e-05,0.2009116465225608,-1.2776229609801854e-07,0.2009116465225608,-1.1374403277654595e-05
0.2017057637024919,-7.612455337783122e-06,0.2017057637024919,-2.0665857129377483e-05,0.2017057637024919,2.6658418546017554e-06,0.2017057637024919,-1.3200820269579728e-05
0.202499880882423,-7.721284524110176e-06,0.202499880882423,-2.1652291809089732e-05,0.202499880882423,3.524701286556363e-06,0.202499880882423,-1.5106185486114507e-05
0.203293998062354,-6.645026560145677e-06,0.203293998062354,-2.10387338245691e-05,0.203293998062354,6.624083585404168e-06,0.203293998062354,-1.6270912308098988e-05
0.2040881152422851,-7.157765749828506e-06,0.2040881152422851,-1.926141747628217e-05,0.2040881152422851,8.086637125085747e-06,0.2040881152422851,-1.679636275051448e-05
0.2048822324222162,-8.89601e-06,0.2048822324222162,-2.1909133235398293e-05,0.2048822324222162,7.334975763633779e-06,0.2048822324222162,-1.42672e-05
0.2056763496021472,-8.34369042300067e-06,0.2056763496021472,-2.139611177477248e-05,0.2056763496021472,7.948450211500336e-06,0.2056763496021472,-1.481951957699933e-05
0.2064704667820783,-8.668488212144349e-06,0.2064704667820783,-2.19883e-05,0.2064704667820783,5.164520149555782e-06,0.2064704667820783,-1.422839486056904e-05
0.2072645839620094,-8.195105398547681e-06,0.2072645839620094,-2.3607461587578875e-05,0.2072645839620094,4.6503441718236925e-06,0.2072645839620094,-1.142371443756841e-05
0.2080587011419405,-7.237228014302305e-06,0.2080587011419405,-2.262079861529178e-05,0.2080587011419405,5.193475992848848e-06,0.2080587011419405,-1.1226191985697695e-05
0.2088528183218715,-6.941084289621204e-06,0.2088528183218715,-2.1395694625534254e-05,0.2088528183218715,2.5575079446656752e-06,0.2088528183218715,-1.2253e-05
0.2096469355018026,-6.250242860456214e-06,0.2096469355018026,-2.1139107715009088e-05,0.2096469355018026,1.2932908558175142e-06,0.2096469355018026,-1.1542894865094916e-05
0.2104410526817337,-7.118025436292949e-06,0.2104410526817337,-2.033005095539626e-05,0.2104410526817337,1.0968194764461402e-06,0.2104410526817337,-7.830319709145774e-06
0.2112351698616647,-7.968030123259956e-06,0.2112351698616647,-2.295531709146425e-05,0.2112351698616647,-4.244281124270358e-07,0.2112351698616647,-6.88182e-06
0.2120292870415958,-5.381058626901872e-06,0.2120292870415958,-2.4397394593996035e-05,0.2120292870415958,-1.67849e-07,0.2120292870415958,-6.565877253803743e-06
0.2128234042215269,-7.059906840037646e-06,0.2128234042215269,-2.435798832924159e-05,0.2128234042215269,-6.427503641517056e-07,0.2128234042215269,-6.329145738912386e-06
0.2136175214014579,-7.147993911914848e-06,0.2136175214014579,-2.406187982863413e-05,0.2136175214014579,-5.224390904390407e-06,0.2136175214014579,-7.4745599332019104e-06
0.214411638581389,-5.73657351696021e-06,0.214411638581389,-2.36667e-05,0.214411638581389,-6.60551880332177e-06,0.214411638581389,-8.698460598339116e-06
0.2152057557613201,-7.424825660980148e-06,0.2152057557613201,-2.182305994344733e-05,0.2152057557613201,-4.176531083938689e-06,0.2152057557613201,-7.55322e-06
0.2159998729412512,-8.224747297066435e-06,0.2159998729412512,-1.896732873697088e-05,0.2159998729412512,2.1807585661664477e-06,0.2159998729412512,-8.224426939971337e-06
