X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.429585629655512,4.375212870022068e-05,4.429585629655512,0.0001519770413991,4.429585629655512,-1.0745010455759552e-05,4.429585629655512,-1.883747717700344e-05
4.430379746835443,2.45285824986243e-05,4.430379746835443,0.0001003137567673,4.430379746835443,-2.0005189884427285e-06,4.430379746835443,-2.1870415437534107e-05
4.431173864015374,2.8814538296217573e-05,4.431173864015374,4.968154292137466e-05,4.431173864015374,1.4156806028927789e-06,4.431173864015374,-2.311834617037824e-05
4.431967981195305,4.4208294432921655e-05,4.431967981195305,6.51343234513702e-06,4.431967981195305,6.62125167444005e-07,4.431967981195305,-1.8575668673229252e-05
4.432762098375236,5.492354809311703e-05,4.432762098375236,-2.01176969314116e-05,4.432762098375236,1.84634e-06,4.432762098375236,-1.9116019237246813e-05
4.433556215555167,5.358120752103398e-05,4.433556215555167,-2.8678642179014415e-05,4.433556215555167,2.469478561147328e-06,4.433556215555167,-1.96384e-05
4.434350332735098,3.614186525112309e-05,4.434350332735098,-3.27583563318304e-05,4.434350332735098,4.261704877734527e-06,4.434350332735098,-2.2389407367210784e-05
4.435144449915029,6.447492851993116e-06,4.435144449915029,-3.635373881226157e-05,4.435144449915029,7.670675727608428e-06,4.435144449915029,-2.323021845308558e-05
4.4359385670949605,-2.301764278396232e-05,4.4359385670949605,-4.112303226189702e-05,4.4359385670949605,5.813508009225621e-06,4.4359385670949605,-2.406361259858491e-05
4.436732684274891,-3.8499244393007424e-05,4.436732684274891,-4.666300170893942e-05,4.436732684274891,5.1250128501759295e-06,4.436732684274891,-2.50095e-05
4.437526801454823,-4.473776342586815e-05,4.437526801454823,-4.905894424320121e-05,4.437526801454823,7.475224941040345e-06,4.437526801454823,-2.268559681538758e-05
4.438320918634753,-4.367086530266444e-05,4.438320918634753,-5.232804784237482e-05,4.438320918634753,3.233179116612357e-06,4.438320918634753,-3.169652478663012e-05
4.439115035814685,-3.741559525235331e-05,4.439115035814685,-7.401638525652955e-05,4.439115035814685,-0.0001436053042849,4.439115035814685,-6.694460705137953e-05
4.439909152994615,-4.171954761822891e-05,4.439909152994615,-0.000109119429524,4.439909152994615,-0.0004633104159984,4.439909152994615,-0.0001211302831275
4.440703270174547,-5.251169034591588e-05,4.440703270174547,-0.0001330181161897,4.440703270174547,-0.0003899673717978,4.440703270174547,-0.0001481579090338
4.441497387354477,-5.956970513634879e-05,4.441497387354477,-0.0001192497414378,4.441497387354477,0.0001723870929751,4.441497387354477,-0.0001378562529104
4.442291504534409,-5.388683164343232e-05,4.442291504534409,-8.542633493958615e-05,4.442291504534409,0.0004916412663623,4.442291504534409,-0.000111504601842
4.44308562171434,-3.314258855285831e-05,4.44308562171434,-5.1995843189367983e-05,4.44308562171434,0.0004463156800931,4.44308562171434,-7.568788592482224e-05
4.443879738894271,-5.502480447124882e-06,4.443879738894271,-2.7340377118490924e-05,4.443879738894271,0.0003385965014166,4.443879738894271,-4.109101575577861e-05
4.444673856074202,1.080978603585453e-05,4.444673856074202,-1.48301017414688e-05,4.444673856074202,0.000275276459464,4.444673856074202,-1.5206362017756994e-05
4.445467973254133,9.866040412941484e-06,4.445467973254133,-8.062595589130205e-07,4.445467973254133,0.0001852987568457,4.445467973254133,3.585674037202229e-05
4.446262090434065,6.248974735885089e-06,4.446262090434065,1.3662383357681592e-05,4.446262090434065,6.410190437294387e-05,4.446262090434065,0.000108774360882
4.447056207613995,-2.443122783310366e-06,4.447056207613995,4.555395693258544e-05,4.447056207613995,-5.694018710131976e-05,4.447056207613995,0.0001573358545829
4.447850324793927,-2.3710342836522465e-05,4.447850324793927,0.0001214721187801,4.447850324793927,-0.0001705461182285,4.447850324793927,0.0002062155339056
4.448644441973857,-4.85242317539362e-05,4.448644441973857,0.000203470542656,4.448644441973857,-0.0002482542722611,4.448644441973857,0.0002319847901307
4.449438559153789,-5.110133092241926e-05,4.449438559153789,0.0001833888351199,4.449438559153789,-0.0002612743745002,4.449438559153789,0.0002186833533449
4.450232676333719,-3.856040440728516e-05,4.450232676333719,8.434172942733262e-05,4.450232676333719,-0.000190765048834,4.450232676333719,0.000177740890108
4.451026793513651,-2.723176527548184e-05,4.451026793513651,9.37640662413606e-06,4.451026793513651,-0.0001146765169551,4.451026793513651,0.0001256800308782
4.4518209106935815,-2.0044176908020862e-05,4.4518209106935815,-2.2626747397210825e-05,4.4518209106935815,-6.37958993956854e-05,4.4518209106935815,2.380451412317627e-05
4.452615027873513,-1.5299659316860815e-05,4.452615027873513,-4.577207623048997e-05,4.452615027873513,-1.813528051621236e-05,4.452615027873513,-6.162671760790182e-05
4.453409145053444,-3.0035178783080506e-06,4.453409145053444,-6.84850977923525e-05,4.453409145053444,1.06779859613097e-05,4.453409145053444,-9.845793029721248e-05
4.454203262233375,1.92616219027918e-05,4.454203262233375,-8.580409877424411e-05,4.454203262233375,2.1997638252141893e-05,4.454203262233375,-0.0001151176109595
4.454997379413306,3.871891872841458e-05,4.454997379413306,-9.815458061351504e-05,4.454997379413306,2.1830694445135558e-05,4.454997379413306,-9.911813637497778e-05
4.455791496593237,5.026443083901859e-05,4.455791496593237,-0.0001130542566806,4.455791496593237,1.514442853000911e-05,4.455791496593237,-6.440571614310247e-05
4.456585613773168,6.473385238568267e-05,4.456585613773168,-0.000141405413592,4.456585613773168,1.2453242296407816e-05,4.456585613773168,-4.01601705783955e-05
4.457379730953099,8.893748254996826e-05,4.457379730953099,-0.0001821073139389,4.457379730953099,1.257054820211867e-05,4.457379730953099,-4.105447137079366e-06
4.45817384813303,0.0001069707219954,4.45817384813303,-0.00016472285604,4.45817384813303,1.1735426908002866e-05,4.45817384813303,8.325136060247805e-06
4.4589679653129615,0.0001005202653387,4.4589679653129615,-7.64429394851357e-05,4.4589679653129615,1.073308945625286e-05,4.4589679653129615,-1.9609458156207117e-05
4.459762082492892,7.406657206652683e-05,4.459762082492892,-1.0553523776234042e-05,4.459762082492892,1.3482676335576754e-05,4.459762082492892,1.6234500217653663e-05
4.460556199672824,2.087878640866625e-05,4.460556199672824,-1.5751894640086177e-05,4.460556199672824,1.8486447619152287e-05,4.460556199672824,3.673714682517004e-05
4.461350316852754,-4.131704365040379e-05,4.461350316852754,-2.272618937522912e-05,4.461350316852754,1.899489127147112e-05,4.461350316852754,-3.116095425056654e-06
4.462144434032686,-9.4931097442417e-05,4.462144434032686,-2.1739831552447583e-05,4.462144434032686,1.3730833880077748e-05,4.462144434032686,-1.596969061411315e-05
4.462938551212616,-0.000157147803023,4.462938551212616,2.4839348988560297e-05,4.462938551212616,6.464549185555063e-06,4.462938551212616,-4.2854922410202e-05
4.463732668392548,-0.0002132641397639,4.463732668392548,0.0001249446791072,4.463732668392548,7.004921149921124e-06,4.463732668392548,-5.87360574809642e-05
4.464526785572478,-0.0002253218366247,4.464526785572478,0.0001844395917578,4.464526785572478,1.2949142730830213e-05,4.464526785572478,-5.7466945213403134e-05
4.46532090275241,-0.0001833768009749,4.46532090275241,0.0001342929830638,4.46532090275241,1.920915221242806e-05,4.46532090275241,-7.411231920361333e-05
4.466115019932341,-0.0001193354611248,4.466115019932341,2.637230706681269e-05,4.466115019932341,2.3761670968975935e-05,4.466115019932341,-8.175731202238309e-05
4.466909137112272,-4.720947328483009e-05,4.466909137112272,-6.411961891002374e-05,4.466909137112272,2.2798888416109435e-05,4.466909137112272,-8.074447228289625e-05
4.467703254292204,4.882286844359792e-06,4.467703254292204,-0.0001132855206116,4.467703254292204,2.419689332996816e-05,4.467703254292204,-7.262877554864821e-05
4.468497371472134,6.673534311806069e-05,4.468497371472134,-0.0001277100913686,4.468497371472134,2.0000383600872148e-05,4.468497371472134,-6.080176468057424e-05
4.469291488652066,0.0001825542428296,4.469291488652066,-0.0001198191673937,4.469291488652066,9.975471408496029e-06,4.469291488652066,-5.750366730868221e-05
4.470085605831996,0.0002814058215777,4.470085605831996,-0.0001064352399644,4.470085605831996,6.7168997706580775e-06,4.470085605831996,-6.410068058700666e-05
4.470879723011928,0.0003079217609037,4.470879723011928,-0.0001054979425981,4.470879723011928,8.637442526608426e-06,4.470879723011928,-7.213421376584584e-05
4.471673840191858,0.0002519466249421,4.471673840191858,-0.0001139182178964,4.471673840191858,5.55856719435102e-06,4.471673840191858,-8.447865787350087e-05
4.47246795737179,0.0001840907734018,4.47246795737179,-0.0001203727486698,4.47246795737179,1.6322188067981723e-06,4.47246795737179,-8.383733349468039e-05
4.47326207455172,0.0001483809802409,4.47326207455172,-0.0001047213196294,4.47326207455172,-1.5841647759397664e-06,4.47326207455172,-5.642787660017142e-05
4.474056191731652,0.0001297300787352,4.474056191731652,-7.695924185099732e-06,4.474056191731652,-6.844414967582702e-06,4.474056191731652,2.5268506544902604e-05
4.474850308911583,5.026661380172264e-05,4.474850308911583,0.000101378691794,4.474850308911583,-7.795621914579704e-06,4.474850308911583,9.451920366968964e-05
4.475644426091514,-8.465698218167067e-05,4.475644426091514,9.443259973866778e-05,4.475644426091514,-6.663562210470682e-06,4.475644426091514,6.743134692253838e-05
4.476438543271445,-0.0002412687813633,4.476438543271445,6.476609083604426e-05,4.476438543271445,-6.057516731387222e-06,4.476438543271445,7.581729445260406e-06
4.477232660451376,-0.0003254928325952,4.477232660451376,6.74778547280766e-05,4.477232660451376,-2.53454307768078e-06,4.477232660451376,-1.0770234636642393e-05
4.478026777631307,-0.0003330780577333,4.478026777631307,7.814401152569764e-05,4.478026777631307,-5.228005726278119e-06,4.478026777631307,-1.3388903728700405e-05
4.478820894811238,-0.0003033460544643,4.478820894811238,5.559584690234834e-05,4.478820894811238,-9.798526475707194e-06,4.478820894811238,-1.42672e-05
4.479615011991169,-0.0001462224631554,4.479615011991169,5.977290498849982e-06,4.479615011991169,-1.22402241605656e-05,4.479615011991169,-1.42672e-05
4.4804091291711,9.024521425284112e-05,4.4804091291711,-4.165942191592928e-05,4.4804091291711,-1.0010359542139145e-05,4.4804091291711,-1.4127905788561876e-05
4.481203246351031,0.0003032259545387,4.481203246351031,-6.985537834331755e-05,4.481203246351031,-2.834864197487784e-06,4.481203246351031,-1.330407739103633e-05
4.4819973635309625,0.0004172056138005,4.4819973635309625,-6.466710390107666e-05,4.4819973635309625,1.1711738208080949e-06,4.4819973635309625,-1.3590150663898038e-05
4.482791480710893,0.0003235441317213,4.482791480710893,-5.057927476980367e-05,4.482791480710893,-5.703083329699068e-07,4.482791480710893,-1.6649533095523054e-05
4.483585597890825,0.0001663296637321,4.483585597890825,-5.29691015988636e-05,4.483585597890825,-1.1101358050270277e-06,4.483585597890825,-1.681735388706546e-05
4.484379715070755,4.866470447693784e-05,4.484379715070755,-5.604419292038915e-05,4.484379715070755,-4.305073582081663e-06,4.484379715070755,-1.7097924776108886e-05
4.485173832250687,-5.537888382880012e-05,4.485173832250687,-5.029320286209096e-05,4.485173832250687,-4.929175773286322e-06,4.485173832250687,-1.8158482053425004e-05
4.485967949430618,-0.0001124179599849,4.485967949430618,-5.315755118216639e-05,4.485967949430618,-5.618325675670204e-06,4.485967949430618,-1.868679519819516e-05
4.486762066610549,-0.0001341820203687,4.486762066610549,-5.0379515726214616e-05,4.486762066610549,-3.52483e-06,4.486762066610549,-2.0683254250771175e-05
4.48755618379048,-0.0001513243038295,4.48755618379048,-3.5671806443614474e-05,4.48755618379048,-4.147923184954197e-06,4.48755618379048,-1.90153068150458e-05
4.488350300970411,-0.0001467605546229,4.488350300970411,-2.5525572939357548e-05,4.488350300970411,2.052797449260524e-07,4.488350300970411,-1.9181491565461345e-05
4.489144418150342,-0.0001370831761017,4.489144418150342,-2.3990990976385467e-05,4.489144418150342,2.51774e-06,4.489144418150342,-1.8732126923106285e-05
4.489938535330273,-0.0001330119700459,4.489938535330273,-1.4028049212781664e-05,4.489938535330273,2.945156194305278e-06,4.489938535330273,-1.5762266397120068e-05
4.4907326525102045,-0.0001163532029052,4.4907326525102045,-3.733270356905262e-06,4.4907326525102045,5.522190843510513e-06,4.4907326525102045,-1.2409680662280251e-05
4.491526769690135,-8.126060880990961e-05,4.491526769690135,-1.416538640221e-05,4.491526769690135,6.674906712627028e-06,4.491526769690135,-1.0342973378448992e-05
4.492320886870067,-3.629199805196667e-05,4.492320886870067,-5.781191465322333e-05,4.492320886870067,9.300425419364428e-06,4.492320886870067,-7.04419836841643e-06
4.493115004049997,2.701822531805335e-07,4.493115004049997,-0.0001201287518353,4.493115004049997,1.361041929711368e-05,4.493115004049997,-5.61929898015745e-06
4.493909121229929,1.951284132619825e-05,4.493909121229929,-0.0001492909613588,4.493909121229929,1.8118629194784177e-05,4.493909121229929,-1.659040595121625e-06
4.494703238409859,2.3378565607415845e-05,4.494703238409859,-8.364640063408921e-05,4.494703238409859,2.1511370148650813e-05,4.494703238409859,2.040810148650812e-06
4.495497355589791,7.951239817643724e-06,4.495497355589791,6.909403637468947e-05,4.495497355589791,1.965162148840468e-05,4.495497355589791,1.1824951362312447e-06
4.496291472769721,-8.4839377221311e-06,4.496291472769721,0.000198349950844,4.496291472769721,9.793506628583516e-06,4.496291472769721,1.6441504730237492e-06
4.497085589949653,-2.1281048229706306e-05,4.497085589949653,0.0002374015418738,4.497085589949653,-2.0640057808046668e-06,4.497085589949653,-1.0511094204286434e-06
4.497879707129584,-3.766587416155109e-05,4.497879707129584,0.0001978280498932,4.497879707129584,-5.7612830980469295e-06,4.497879707129584,-5.012730514202038e-06
4.498673824309515,-5.036022253910723e-05,4.498673824309515,0.0001156778180764,4.498673824309515,-2.646505121981236e-06,4.498673824309515,-5.7991971679652185e-06
4.499467941489446,-5.69563611660446e-05,4.499467941489446,4.2806062745133873e-05,4.499467941489446,4.214717055348199e-06,4.499467941489446,-6.247398835345559e-06
4.500262058669377,-5.5820393580219886e-05,4.500262058669377,-6.656996176202037e-06,4.500262058669377,1.6973787160439774e-06,4.500262058669377,-5.912499650754681e-06
4.501056175849308,-5.133895447728416e-05,4.501056175849308,-3.6157833905053e-05,4.501056175849308,1.7980218409052796e-06,4.501056175849308,-3.3099346780740206e-06
4.501850293029239,-5.418735768031256e-05,4.501850293029239,-8.33954903085307e-05,4.501850293029239,2.890627454838192e-07,4.501850293029239,-3.03997718453669e-06
4.50264441020917,-4.612663245392968e-05,4.50264441020917,-0.0001536334578839,4.50264441020917,-7.881873329319471e-07,4.50264441020917,-6.478469935195006e-06
4.503438527389101,-3.351356576651993e-05,4.503438527389101,-0.0001821176227185,4.503438527389101,-1.3576420791375678e-05,4.503438527389101,-1.0289742633346823e-05
4.504232644569032,-2.7728815138225185e-05,4.504232644569032,-0.0001322091238127,4.504232644569032,-2.791307724418525e-05,4.504232644569032,-1.0949384732303316e-05
4.505026761748963,-1.8904086193075345e-05,4.505026761748963,-4.43497424224106e-05,4.505026761748963,-3.001894646437037e-05,4.505026761748963,-1.1736423232185185e-05
4.505820878928895,-1.4057945641360518e-05,4.505820878928895,2.612438410144122e-05,4.505820878928895,-2.9947447065365884e-05,4.505820878928895,-1.172052450155634e-05
4.5066149961088255,-1.8054754700862656e-05,4.5066149961088255,4.206569418340838e-05,4.5066149961088255,-2.416846701855329e-05,4.5066149961088255,-1.0990481766379114e-05
4.507409113288757,-6.247020672424709e-06,4.507409113288757,7.983412586951889e-06,4.507409113288757,-1.7953069625153823e-05,4.507409113288757,-8.781833208384608e-06
4.508203230468688,1.436641291771923e-05,4.508203230468688,-1.866382459698578e-05,4.508203230468688,-1.243825360501736e-05,4.508203230468688,-6.492905780328424e-06
4.508997347648619,3.334706077361418e-05,4.508997347648619,-2.567062621893848e-05,4.508997347648619,-1.157970554391773e-05,4.508997347648619,-5.53903e-06
4.50979146482855,3.644143689768873e-05,4.50979146482855,-3.560863714720567e-05,4.50979146482855,-3.77102681474304e-05,4.50979146482855,-6.477420776366119e-06
4.510585582008481,2.483947015334299e-05,4.510585582008481,-4.88717333950735e-05,4.510585582008481,-4.605907372017253e-05,4.510585582008481,-8.024344522276513e-06
4.511379699188412,1.0883205046725212e-05,4.511379699188412,-5.608727887990379e-05,4.511379699188412,-2.018400852705757e-05,4.511379699188412,-9.34051772969044e-06
4.512173816368343,2.680219728274612e-06,4.512173816368343,-6.328414793131588e-05,4.512173816368343,1.1189355135435522e-05,4.512173816368343,-9.690522400974918e-06
4.512967933548274,-1.0879704960155398e-06,4.512967933548274,-9.52345628714528e-05,4.512967933548274,3.389317494775964e-05,4.512967933548274,-1.0275756147419222e-05
4.5137620507282055,2.2019320147517963e-05,4.5137620507282055,-0.0001221902537085,4.5137620507282055,4.738902453994753e-05,4.5137620507282055,-1.419159877319342e-05
4.514556167908136,4.442646465116285e-05,4.514556167908136,-0.0001298093009603,4.514556167908136,4.692655900628728e-05,4.514556167908136,-1.7527540993712725e-05
4.515350285088068,3.532275158629498e-05,4.515350285088068,-0.0001211695064048,4.515350285088068,3.820892807048956e-05,4.515350285088068,-1.5852439557173422e-05
4.516144402267998,1.278421609263489e-05,4.516144402267998,-0.0001083571096248,4.516144402267998,2.883759688963295e-05,4.516144402267998,-1.4611155281199889e-05
4.51693851944793,-1.0871094037736107e-05,4.51693851944793,-9.488382598688029e-05,4.51693851944793,1.824426681972641e-05,4.51693851944793,-1.629158204970759e-05
4.51773263662786,-5.163986959599902e-05,4.51773263662786,-8.008269974757212e-05,4.51773263662786,1.1352320056362315e-05,4.51773263662786,-1.503382389995893e-05
4.518526753807792,-7.251323451793775e-05,4.518526753807792,-7.196755277122357e-05,4.518526753807792,1.5117910721936329e-05,4.518526753807792,-1.411238243983864e-05
4.519320870987722,-2.778070483909261e-05,4.519320870987722,-5.966917088412287e-05,4.519320870987722,6.556276822925396e-06,4.519320870987722,-1.2357649867417575e-05
4.520114988167654,4.766630978452928e-05,4.520114988167654,-2.7127771100143823e-05,4.520114988167654,-4.511048281593788e-05,4.520114988167654,-9.768142196684691e-06
4.5209091053475845,8.589861677091624e-05,4.5209091053475845,3.724394933938352e-05,4.5209091053475845,-3.223343757579183e-05,4.5209091053475845,-6.489043194851518e-06
4.521703222527516,7.621005477802712e-05,4.521703222527516,0.0001701658535696,4.521703222527516,2.5424028987215778e-05,4.521703222527516,-6.890981489532965e-06
4.522497339707447,5.4606103715095125e-05,4.522497339707447,0.0003074178071265,4.522497339707447,5.449209659471111e-05,4.522497339707447,-1.2398948866384435e-05
4.523291456887378,7.866120439027567e-05,4.523291456887378,0.0002591268568921,4.523291456887378,4.402277321460896e-05,4.523291456887378,-1.356341906243846e-05
4.524085574067309,0.000110906270624,4.524085574067309,0.0001136559842441,4.524085574067309,2.511050726073169e-05,4.524085574067309,-1.5892344723361455e-05
4.52487969124724,9.542748556867782e-05,4.52487969124724,2.751085490003858e-05,4.52487969124724,1.4085880959797483e-05,4.52487969124724,-2.2314663469919477e-05
4.525673808427172,2.4810704990348693e-05,4.525673808427172,-1.996181743776283e-05,4.525673808427172,1.3136974421283145e-05,4.525673808427172,-2.6654323263849428e-05
4.526467925607102,-7.031756261650465e-05,4.526467925607102,-4.763388606613621e-05,4.526467925607102,1.3614264367251632e-05,4.526467925607102,-2.816552563487741e-05
4.527262042787034,-0.0001586010560998,4.527262042787034,-5.255457230830737e-05,4.527262042787034,1.329910233284022e-05,4.527262042787034,-3.134997620527993e-05
4.528056159966964,-0.0002173728620415,4.528056159966964,-5.140657539861643e-05,4.528056159966964,1.803368133483908e-06,4.528056159966964,-3.1460311270786924e-05
4.528850277146896,-0.0002027248774923,4.528850277146896,-6.447133247960322e-05,4.528850277146896,-6.825870907459954e-06,4.528850277146896,-1.2113133740194562e-05
4.5296443943268265,-8.981084736560892e-05,4.5296443943268265,-7.09191118759916e-05,4.5296443943268265,-5.069351910506071e-06,4.5296443943268265,1.7354734268481785e-05
4.530438511506758,5.2692965357738175e-05,4.530438511506758,-6.58691951874045e-05,4.530438511506758,-6.933044198565323e-06,4.530438511506758,9.32303726894765e-06
4.531232628686689,0.0001385396062193,4.531232628686689,-6.354130037189123e-05,4.531232628686689,-1.729921880883262e-05,4.531232628686689,1.5832698317377234e-05
4.53202674586662,0.0001347408280455,4.53202674586662,-6.779034884382363e-05,4.53202674586662,-1.5328097901672662e-05,4.53202674586662,5.059430073815566e-05
4.532820863046551,8.554699181539237e-05,4.532820863046551,-7.549073558074667e-05,4.532820863046551,-6.477523692642319e-06,4.532820863046551,4.46856232041809e-05
4.533614980226482,6.713249793457002e-05,4.533614980226482,-6.982235706025506e-05,4.533614980226482,-7.191848931453761e-06,4.533614980226482,6.349967829483893e-06
4.534409097406413,8.647169244952413e-05,4.534409097406413,-6.087290001796359e-05,4.534409097406413,-2.038688057588035e-05,4.534409097406413,-1.0613077837771029e-05
4.535203214586344,6.45291475788071e-05,4.535203214586344,-6.803291005975716e-05,4.535203214586344,-6.342512317454765e-05,4.535203214586344,-2.158272480708107e-05
4.535997331766275,-1.2630907915313492e-05,4.535997331766275,-7.935824899763999e-05,4.535997331766275,-0.000133528245983,4.535997331766275,-3.369577239712784e-05
4.536791448946207,-0.0001164532793674,4.536791448946207,-7.761072354350022e-05,4.536791448946207,-0.0001058800725424,4.536791448946207,-4.168936635577672e-05
4.537585566126137,-0.0001441673068807,4.537585566126137,-6.842748629415307e-05,4.537585566126137,5.7497600693394665e-05,4.537585566126137,-4.20539165470573e-05
4.538379683306069,-6.690558402515523e-05,4.538379683306069,-6.053925922305892e-05,4.538379683306069,0.0001467702817721,4.538379683306069,-3.599758173306407e-05
4.539173800485999,3.2950682859382295e-05,4.539173800485999,-4.89304627022498e-05,4.539173800485999,0.0001145532348059,4.539173800485999,-2.340435627148428e-05
4.539967917665931,7.047996976796015e-05,4.539967917665931,-3.588745567139945e-05,4.539967917665931,0.0001092588259612,4.539967917665931,-2.0509030020805127e-05
4.540762034845861,1.4848408841975e-05,4.540762034845861,-2.6735545337133856e-05,4.540762034845861,0.0001071504031427,4.540762034845861,-3.186996511981002e-05
4.541556152025793,-6.625135025964037e-05,4.541556152025793,-1.957977263258787e-05,4.541556152025793,6.836745257467037e-05,4.541556152025793,-3.989841513941909e-05
4.542350269205723,-9.705399081148424e-05,4.542350269205723,-5.635016878799071e-06,4.542350269205723,-2.1091795434154547e-05,4.542350269205723,-4.635426927340662e-05
4.543144386385655,-0.0001150910727918,4.543144386385655,1.844278236984673e-05,4.543144386385655,-0.0001620907724299,4.543144386385655,-5.713410470769247e-05
4.5439385035655855,-0.000105864148372,4.5439385035655855,4.299177901426778e-05,4.5439385035655855,-0.0002576794224324,4.5439385035655855,-6.303489411999317e-05
4.544732620745517,1.991523129392595e-05,4.544732620745517,5.309319453894662e-05,4.544732620745517,-0.0002270710918531,4.544732620745517,-5.667743512456334e-05
4.545526737925448,0.0001280656461876,4.545526737925448,3.2330999899943724e-05,4.545526737925448,-8.944745066691825e-05,4.545526737925448,-5.545546891943778e-05
4.546320855105379,0.0001535034083621,4.546320855105379,-1.952532862684113e-05,4.546320855105379,2.461950770991746e-05,4.546320855105379,-4.7151255657819855e-05
4.547114972285311,5.1928817679150526e-05,4.547114972285311,-5.559373197451611e-05,4.547114972285311,4.552888588573961e-05,4.547114972285311,-3.101443776697417e-05
4.547909089465241,-8.469193128258168e-05,4.547909089465241,-1.0642705169863722e-05,4.547909089465241,6.364132847426837e-05,4.547909089465241,-1.2043385551865665e-05
4.548703206645173,-0.0001220251218134,4.548703206645173,7.516541970227868e-05,4.548703206645173,9.446549982243722e-05,4.548703206645173,-6.417795591232869e-06
4.549497323825103,-8.175342463938976e-05,4.549497323825103,7.479051347936076e-05,4.549497323825103,0.0001155925690157,4.549497323825103,5.145986063109225e-06
4.550291441005035,-8.378769562762704e-06,4.550291441005035,1.9134087416962232e-05,4.550291441005035,0.0001062647177921,4.550291441005035,4.608538947551501e-05
4.551085558184965,1.6196071252573224e-05,4.551085558184965,-1.2582995488191872e-05,4.551085558184965,6.54675180267688e-05,4.551085558184965,0.000120549383437
4.551879675364897,-7.149103961757e-05,4.551879675364897,-1.974085399996757e-05,4.551879675364897,2.3913984350607308e-05,4.551879675364897,0.0001559054778261
4.552673792544828,-0.0001776361386548,4.552673792544828,-2.324248489486444e-05,4.552673792544828,-8.80486320279802e-06,4.552673792544828,0.0001511292226961
4.553467909724759,-0.0002207957777036,4.553467909724759,-1.932870504570048e-05,4.553467909724759,-3.350155434776688e-05,4.553467909724759,0.0001641401217956
4.55426202690469,-0.0001565517278463,4.55426202690469,-1.782319401372821e-05,4.55426202690469,-4.250248730330653e-05,4.55426202690469,0.0001331278470133
4.555056144084621,4.6854794739466886e-05,4.555056144084621,-2.3382593817860417e-05,4.555056144084621,-4.193959060586356e-05,4.555056144084621,3.909465181873295e-05
4.555850261264552,0.0002604702999402,4.555850261264552,-3.265628953341034e-05,4.555850261264552,-3.059080982253053e-05,4.555850261264552,-1.835071850147302e-05
4.556644378444483,0.0003455722937452,4.556644378444483,-4.1249424340757774e-05,4.556644378444483,-1.524299086094204e-05,4.556644378444483,-4.170836948400872e-05
4.557438495624414,0.0002466082027476,4.557438495624414,-4.486346139319782e-05,4.557438495624414,-2.0903256413579827e-06,4.557438495624414,-5.428666302620158e-05
4.558232612804345,7.343899564953595e-05,4.558232612804345,-4.827826166494068e-05,4.558232612804345,8.134544360011212e-06,4.558232612804345,-6.41962296910027e-05
4.559026729984276,-2.5612584386568424e-05,4.559026729984276,-5.400684959625061e-05,4.559026729984276,9.82570433923227e-06,4.559026729984276,-6.644220108817598e-05
4.559820847164207,-8.292596684544874e-05,4.559820847164207,-5.7041917578671646e-05,4.559820847164207,1.0191827585367495e-05,4.559820847164207,-6.80474186195145e-05
4.560614964344138,-0.000116029996732,4.560614964344138,-5.4702963781540326e-05,4.560614964344138,1.2468207806481446e-05,4.560614964344138,-7.235738748395052e-05
4.5614090815240695,-0.0001236344705607,4.5614090815240695,-4.9379402545575225e-05,4.5614090815240695,1.0853157966825712e-05,4.5614090815240695,-7.203254491706429e-05
4.562203198704,-6.256708928631796e-05,4.562203198704,-4.687328611590101e-05,4.562203198704,1.0768912195360024e-05,4.562203198704,-6.820835121855991e-05
4.562997315883932,3.710448663177501e-05,4.562997315883932,-4.549056560678482e-05,4.562997315883932,1.1079058286545156e-05,4.562997315883932,-6.596661714417884e-05
4.563791433063862,7.891113527626144e-05,4.563791433063862,-3.7443250634019216e-05,4.563791433063862,8.762557480267041e-06,4.563791433063862,-6.638542441195729e-05
4.564585550243794,5.665799194187744e-05,4.564585550243794,-2.345808153702812e-05,4.564585550243794,1.1587256704799042e-05,4.564585550243794,-6.266702061328135e-05
4.565379667423724,-1.3535529348468818e-05,4.565379667423724,-1.1183274639810398e-05,4.565379667423724,1.1028422547411252e-05,4.565379667423724,-5.784020365529138e-05
4.566173784603656,-7.543965507662072e-05,4.566173784603656,-2.017068888382284e-05,4.566173784603656,7.861117192785715e-06,4.566173784603656,-5.452319902715585e-05
4.566967901783587,-9.759412134042968e-05,4.566967901783587,-3.627052303126656e-05,4.566967901783587,9.268565395708804e-06,4.566967901783587,-5.0980074162231454e-05
4.567762018963518,-8.454855507604903e-05,4.567762018963518,-4.738527978999173e-05,4.567762018963518,1.05745e-05,4.567762018963518,-4.612329886338093e-05
4.5685561361434495,-4.66055633303846e-05,4.5685561361434495,-5.6966188033048526e-05,4.5685561361434495,8.705433917502722e-06,4.5685561361434495,-3.997379951734708e-05
4.56935025332338,2.8332839815327624e-06,4.56935025332338,-8.110697587470371e-05,4.56935025332338,4.713793700025257e-06,4.56935025332338,-3.548623655828337e-05
4.570144370503312,4.078366527960749e-05,4.570144370503312,-0.0001136522170603,4.570144370503312,8.131975274810061e-06,4.570144370503312,-3.10778037015662e-05
