X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.7948795324238045,-4.527856866817737e-06,4.7948795324238045,7.032124982817924e-05,4.7948795324238045,-1.2924201309710325e-05,4.7948795324238045,-2.601799083202772e-05
4.795673649603735,-7.529237014086239e-06,4.795673649603735,4.601732851358281e-05,4.795673649603735,-1.3923505644902095e-05,4.795673649603735,-2.318585027587763e-05
4.796467766783667,-1.0900710300547232e-05,4.796467766783667,1.0674141872522614e-05,4.796467766783667,-1.09187407803909e-05,4.796467766783667,-1.9313613078045568e-05
4.797261883963597,-2.0319286463200108e-05,4.797261883963597,-1.9707178094551902e-05,4.797261883963597,-1.158239055822463e-05,4.797261883963597,-1.627507553420296e-05
4.798056001143529,-2.431796425809367e-05,4.798056001143529,-4.8698113246929575e-05,4.798056001143529,-1.1915621979853052e-05,4.798056001143529,-1.360922416117559e-05
4.798850118323459,-2.920637098464413e-05,4.798850118323459,-7.872457692383886e-05,4.798850118323459,-1.1581798605926727e-05,4.798850118323459,-1.6281350348518316e-05
4.799644235503391,-3.3038482701051484e-05,4.799644235503391,-0.0001007173544281,4.799644235503391,-1.2914724292441894e-05,4.799644235503391,-1.5948118926889526e-05
4.800438352683321,-3.373629998934427e-05,4.800438352683321,-9.551739925116144e-05,4.800438352683321,-1.3929399984016406e-05,4.800438352683321,-1.4940700015983594e-05
4.801232469863253,-3.4402780332735054e-05,4.801232469863253,-4.96158551587474e-05,4.801232469863253,-1.3598959833632475e-05,4.801232469863253,-1.2278278669059802e-05
4.802026587043184,-3.240360174382307e-05,4.802026587043184,1.0316349562641653e-05,4.802026587043184,-1.3930049709362822e-05,4.802026587043184,-1.0247501743823074e-05
4.802820704223115,-2.8025776336378565e-05,4.802820704223115,5.756579878825461e-05,4.802820704223115,-1.2253e-05,4.802820704223115,-1.2928537134747065e-05
4.803614821403046,-2.236084216869545e-05,4.803614821403046,5.02347075124294e-05,4.803614821403046,-1.2253e-05,4.803614821403046,-1.7593777037544923e-05
4.804408938582977,-2.064775504092523e-05,4.804408938582977,2.537857645981425e-05,4.804408938582977,-1.4264493789661825e-05,4.804408938582977,-1.930044482471819e-05
4.805203055762908,-2.031271397548974e-05,4.805203055762908,-9.929920334146852e-06,4.805203055762908,-1.393441397548974e-05,4.805203055762908,-1.697319782842818e-05
4.805997172942839,-1.7968309242559743e-05,4.805997172942839,-5.506142378670991e-05,4.805997172942839,-1.4265998679634322e-05,4.805997172942839,-1.862529339817161e-05
4.80679129012277,-1.6273279483492703e-05,4.80679129012277,-6.393544170251971e-05,4.80679129012277,-1.4943472309904378e-05,4.80679129012277,-2.1651517264465693e-05
4.807585407302701,-1.1274808159060835e-05,4.807585407302701,-5.460496189691356e-05,4.807585407302701,-1.79425551045635e-05,4.807585407302701,-2.0985054421208117e-05
4.808379524482633,-9.065173415082387e-06,4.808379524482633,-4.247317427206293e-05,4.808379524482633,-1.829539793521514e-05,4.808379524482633,-1.762622064784861e-05
4.8091736416625634,-7.565226448580623e-06,4.8091736416625634,-3.330757282963628e-05,4.8091736416625634,-1.463224929081295e-05,4.8091736416625634,-1.8956327530613477e-05
4.809967758842495,-6.214229400376702e-06,4.809967758842495,-2.520025640226021e-05,4.809967758842495,-1.3598657050282528e-05,4.809967758842495,-2.0975485899434947e-05
4.8107618760224256,-5.523285552145615e-06,4.8107618760224256,-1.358477886070662e-05,4.8107618760224256,-1.1580025548179475e-05,4.8107618760224256,-1.7621051096358955e-05
4.811555993202357,1.1413131010359629e-06,4.811555993202357,-8.919548884368292e-06,4.811555993202357,-1.0913562704921894e-05,4.811555993202357,-1.628812540984379e-05
4.812350110382288,1.84634e-06,4.812350110382288,-8.379490693862706e-07,4.812350110382288,-8.392622117085595e-06,4.812350110382288,-1.2588885276669253e-05
4.813144227562219,1.84634e-06,4.813144227562219,8.492487059774988e-06,4.813144227562219,-9.558932092786364e-06,4.813144227562219,-1.3921810963184415e-05
4.81393834474215,1.84634e-06,4.81393834474215,1.3250252703429903e-05,4.81393834474215,-1.1912376362191269e-05,4.81393834474215,-1.359650337982305e-05
4.814732461922081,2.511413668107056e-06,4.814732461922081,2.057591034917761e-05,4.814732461922081,-1.2249836834053529e-05,4.814732461922081,-1.1600578995678832e-05
4.815526579102012,5.19170072224358e-06,4.815526579102012,2.5826268406960865e-05,4.815526579102012,-1.4926970678941074e-05,4.815526579102012,-1.2584339004602903e-05
4.816320696281943,6.37841608865521e-06,4.816320696281943,2.5004240895447663e-05,4.816320696281943,-1.560956169051675e-05,4.816320696281943,-1.1578970412909736e-05
4.817114813461874,6.54503179946942e-06,4.817114813461874,1.9006174570783624e-05,4.817114813461874,-1.5109664925750374e-05,4.817114813461874,-8.57989754471872e-06
4.8179089306418055,3.8641652628792335e-06,4.8179089306418055,1.3100152234839614e-05,4.8179089306418055,-1.2256862413510476e-05,4.8179089306418055,-8.225064409551926e-06
4.818703047821736,3.694138653902055e-06,4.818703047821736,5.93744150947275e-06,4.818703047821736,-8.925182991138864e-06,4.818703047821736,-4.231237519844854e-06
4.819497165001668,3.525432347430433e-06,4.819497165001668,-7.1705371157425805e-06,4.819497165001668,-7.558038743557406e-06,4.819497165001668,-2.8582587435574063e-06
4.820291282181598,4.970916098221172e-07,4.820291282181598,-1.56223746551499e-05,4.820291282181598,-7.551067858187374e-06,4.820291282181598,-3.6940250886328912e-06
4.82108539936153,-3.501663611500929e-06,4.82108539936153,-2.3286598087964605e-05,4.82108539936153,-6.21814217167221e-06,4.82108539936153,-4.527103642704869e-06
4.82187951654146,-5.20230280359599e-06,4.82187951654146,-2.2324516317842408e-05,4.82187951654146,-7.887882809715718e-06,4.82187951654146,-7.215876491873311e-06
4.822673633721392,-6.535434280934478e-06,4.822673633721392,-1.8660685150486186e-05,4.822673633721392,-8.887995651016997e-06,4.822673633721392,-1.1213842763224952e-05
4.823467750901322,-4.8724085944809815e-06,4.823467750901322,-2.1643998478688947e-05,4.823467750901322,-8.226521449180234e-06,4.823467750901322,-7.228988638142196e-06
4.824261868081254,-3.1875722128074708e-06,4.824261868081254,-2.769901946798132e-05,4.824261868081254,-9.071306965813498e-06,4.824261868081254,-6.882603893596264e-06
4.8250559852611845,-2.5211093695506336e-06,4.8250559852611845,-2.936517657612341e-05,4.8250559852611845,-1.2236995544818723e-05,4.8250559852611845,-7.215835315224683e-06
4.825850102441116,-1.1746820806728238e-06,4.825850102441116,-3.23949e-05,4.825850102441116,-8.224287599880644e-06,4.825850102441116,-5.874354614307843e-06
4.826644219621047,8.246925520470389e-07,4.826644219621047,-3.23949e-05,4.826644219621047,-5.725061864132254e-06,4.826644219621047,-3.041907383395783e-06
4.827438336800978,-3.51564224438557e-06,4.827438336800978,-3.440485947408831e-05,4.827438336800978,-1.1234238595849156e-05,4.827438336800978,-5.533729363663539e-06
4.828232453980909,-5.5200310104327145e-06,4.828232453980909,-3.3744032996522426e-05,4.828232453980909,-1.523630202086543e-05,4.828232453980909,-1.0859536310796289e-05
4.82902657116084,-6.875991884891308e-06,4.82902657116084,-3.240072815851172e-05,4.82902657116084,-1.560854296037207e-05,4.82902657116084,-1.3249900722604492e-05
4.829820688340772,-6.210708844996425e-06,4.829820688340772,-3.5921866380494484e-05,4.829820688340772,-1.42672e-05,4.829820688340772,-1.42719658994197e-05
4.830614805520702,-6.543940266624842e-06,4.830614805520702,-3.842115167503136e-05,4.830614805520702,-1.42672e-05,4.830614805520702,-1.977023472396486e-05
4.831408922700634,-9.563289957212684e-06,4.831408922700634,-3.2403140112848035e-05,4.831408922700634,-1.7787193335688812e-05,4.831408922700634,-2.0309113255745827e-05
4.832203039880564,-8.236292560472424e-06,4.832203039880564,-2.4574634607768027e-05,4.832203039880564,-2.028789476410674e-05,4.832203039880564,-1.7647565120944847e-05
4.832997157060496,-6.217668380151992e-06,4.832997157060496,-1.5642013658012462e-05,4.832997157060496,-2.03098e-05,4.832997157060496,-1.896216772257429e-05
4.8337912742404265,-2.183109406278318e-06,4.8337912742404265,-1.0234522406742738e-05,4.8337912742404265,-2.231908783102762e-05,4.8337912742404265,-2.0984408059554904e-05
4.834585391420358,-2.8495722495351607e-06,4.834585391420358,-7.568690886644866e-06,4.834585391420358,-1.9320104301019324e-05,4.834585391420358,-2.2983697324677937e-05
4.835379508600289,-3.859903564892283e-06,4.835379508600289,-1.694695322671281e-05,4.835379508600289,-2.0309173558672037e-05,4.835379508600289,-2.131794400667745e-05
4.83617362578022,-5.525656090125011e-06,4.83617362578022,-3.227186082592757e-05,4.83617362578022,-2.164190087210001e-05,4.83617362578022,-2.1150337789376235e-05
4.836967742960151,-1.1874082595388208e-06,4.836967742960151,-2.8712750089938345e-05,4.836967742960151,-2.064837729725591e-05,4.836967742960151,-2.1651161208521423e-05
4.837761860140082,-4.204425870208148e-06,4.837761860140082,1.1152643253644722e-05,4.837761860140082,-2.0640036071026736e-05,4.837761860140082,-2.0982761122563792e-05
4.838555977320013,-7.703345870841793e-06,4.838555977320013,4.297609512218745e-05,4.838555977320013,-1.830741611962781e-05,4.838555977320013,-2.1649223965820623e-05
4.839350094499944,-1.3259822418224766e-05,4.839350094499944,5.0856198321228576e-05,4.839350094499944,-2.030981982136341e-05,4.839350094499944,-2.1316800857745453e-05
4.840144211679875,-1.0927202466828426e-05,4.840144211679875,3.3195032239589494e-05,4.840144211679875,-2.047638589985369e-05,4.840144211679875,-2.0483672671351587e-05
4.840938328859807,-1.09102e-05,4.840938328859807,2.2681613993227875e-05,4.840938328859807,-1.830021573152135e-05,4.840938328859807,-2.0310154958638532e-05
4.841732446039737,-1.09102e-05,4.841732446039737,4.3609000673761714e-05,4.841732446039737,-2.0955841355398317e-05,4.841732446039737,-1.9312209491725637e-05
4.842526563219669,-7.734943847162508e-06,4.842526563219669,7.673114986142627e-05,4.842526563219669,-1.8641522898861814e-05,4.842526563219669,-1.7631502070615583e-05
4.843320680399599,-3.18685590535054e-06,4.843320680399599,9.515422586219408e-05,4.843320680399599,-1.69528e-05,4.843320680399599,-1.6956226152180185e-05
4.844114797579531,-5.210124734920093e-07,4.844114797579531,7.616013409400046e-05,4.844114797579531,-1.69528e-05,4.844114797579531,-2.095500321172568e-05
4.844908914759461,3.184067272515211e-06,4.844908914759461,3.714819411620618e-05,4.844908914759461,-1.2929933902512131e-05,4.844908914759461,-1.9305005792713388e-05
4.845703031939393,6.184104422309266e-06,4.845703031939393,6.8122004461458725e-06,4.845703031939393,-1.3756290504422608e-05,4.845703031939393,-1.4311059586487082e-05
4.846497149119323,2.196577254049725e-06,4.846497149119323,-2.924397615740447e-05,4.846497149119323,-1.359640554149051e-05,4.846497149119323,-1.0922314438519931e-05
4.847291266299255,3.8525594851143686e-06,4.847291266299255,-5.657476467484622e-05,4.847291266299255,-1.2584980404226468e-05,4.847291266299255,-7.384572943762814e-06
4.8480853834791855,-1.1458820599176617e-06,4.8480853834791855,-6.257293026415775e-05,4.8480853834791855,-1.0252360452827538e-05,4.8480853834791855,-6.884725811320186e-06
4.848879500659117,-4.529808123605243e-06,4.848879500659117,-7.082720141895082e-05,4.848879500659117,-1.02388e-05,4.848879500659117,-3.862439688123204e-06
4.8496736178390485,-4.53193e-06,4.8496736178390485,-7.83253428273743e-05,4.8496736178390485,-1.0904843771421266e-05,4.8496736178390485,-4.1935518857106325e-06
4.850467735018979,-1.8036110207215845e-07,4.850467735018979,-7.336453710370737e-05,4.850467735018979,-6.893369625624602e-06,4.850467735018979,-2.857289865651319e-06
4.851261852198911,-1.787301615608538e-07,4.851261852198911,-6.156650192541247e-05,4.851261852198911,-9.570907622965488e-06,4.851261852198911,-2.8619894723419097e-06
4.852055969378841,-4.84395120407569e-06,4.852055969378841,-4.690431937376205e-05,4.852055969378841,-1.1070488726152368e-05,4.852055969378841,-6.527515257325015e-06
4.852850086558773,-6.042588161112475e-06,4.852850086558773,-3.1051010344071355e-05,4.852850086558773,-1.2756590810972298e-05,4.852850086558773,-1.04067726444499e-05
4.853644203738703,-6.2092038719266845e-06,4.853644203738703,-2.105416695986629e-05,4.853644203738703,-1.358971899736709e-05,4.853644203738703,-1.1073235487706736e-05
4.854438320918635,-9.560274988160538e-06,4.854438320918635,-2.299101919268575e-05,4.854438320918635,-1.761563796028761e-05,4.854438320918635,-1.0240583864544386e-05
4.855232438098565,-7.904775814447902e-06,4.855232438098565,-4.527449903163579e-05,4.855232438098565,-1.629409265155832e-05,4.855232438098565,-1.090385367422084e-05
4.856026555278497,-5.549276433119993e-06,4.856026555278497,-5.384300528454238e-05,4.856026555278497,-9.930911983747789e-06,4.856026555278497,-1.2414213169237977e-05
4.856820672458428,-8.223058016383461e-06,4.856820672458428,-3.977183458896944e-05,4.856820672458428,-1.1078523228522876e-05,4.856820672458428,-1.628422180367685e-05
4.857614789638359,-6.390295123889859e-06,4.857614789638359,-2.9774891940105707e-05,4.857614789638359,-1.1578320728642316e-05,4.857614789638359,-1.961653601996477e-05
4.85840890681829,-6.210652266519121e-06,4.85840890681829,-4.026916727848412e-05,4.85840890681829,-7.223558901821649e-06,4.85840890681829,-2.030887093392352e-05
4.859203023998221,-6.21042e-06,4.859203023998221,-5.642322615579621e-05,4.859203023998221,-5.886429218985889e-06,4.859203023998221,-1.9644254609492947e-05
4.859997141178152,-4.2035188738977175e-06,4.859997141178152,-5.689968518165245e-05,4.859997141178152,-5.038517009681272e-06,4.859997141178152,-1.8634944455042668e-05
4.860791258358083,-4.196758038510794e-06,4.860791258358083,-5.184111038579826e-05,4.860791258358083,-2.8537040192553967e-06,4.860791258358083,-1.980382390534881e-05
4.861585375538014,-4.5299894601392125e-06,4.861585375538014,-3.65125642555385e-05,4.861585375538014,-3.020319730069606e-06,4.861585375538014,-1.8304332140344677e-05
4.862379492717945,-3.860961125533479e-06,4.862379492717945,-2.4010375822369355e-05,4.862379492717945,-8.892237670845936e-06,4.862379492717945,-1.896656887446652e-05
4.863173609897876,-4.85958566018879e-06,4.863173609897876,-1.0015719958594174e-05,4.863173609897876,-1.222618561383891e-05,4.863173609897876,-2.1631148427170108e-05
4.863967727077808,-7.210759092238788e-06,4.863967727077808,8.507188614757529e-06,4.863967727077808,-1.4930873215391568e-05,4.863967727077808,-1.863999263268449e-05
4.864761844257738,-1.3932273896653155e-05,4.864761844257738,5.198341774114692e-05,4.864761844257738,-1.6945061033468438e-05,4.864761844257738,-1.62814e-05
4.8655559614376696,-1.4265505318281949e-05,4.8655559614376696,0.0001028005643193,4.8655559614376696,-1.3612746817180525e-05,4.8655559614376696,-1.62814e-05
4.8663500786176,-1.6281334020178838e-05,4.8663500786176,0.0001183293154228,4.8663500786176,-7.889404847675986e-06,4.8663500786176,-1.560986804035768e-05
4.867144195797532,-1.5614871176921258e-05,4.867144195797532,7.101035428693455e-05,4.867144195797532,-1.2887866245643105e-05,4.867144195797532,-1.4276942353842512e-05
4.867938312977462,-1.4940033755609858e-05,4.867938312977462,1.522504274284796e-05,4.867938312977462,-1.6944197466340845e-05,4.867938312977462,-1.2927267511219716e-05
4.868732430157394,-1.4606076495203576e-05,4.868732430157394,3.301904728119695e-06,4.868732430157394,-1.6287752990407154e-05,4.868732430157394,-1.2425565215920527e-05
4.869526547337325,-1.0926338794252537e-05,4.869526547337325,4.9981498212968806e-05,4.869526547337325,-1.3607537304910935e-05,4.869526547337325,-1.3590664710578513e-05
4.870320664517256,-8.225167696106631e-06,4.870320664517256,0.000103563,4.870320664517256,-1.1246318230547644e-05,4.870320664517256,-1.427110387274642e-05
4.871114781697187,-8.891630539364214e-06,4.871114781697187,0.000103563,4.871114781697187,-1.1746115730667089e-05,4.871114781697187,-1.89363437755495e-05
4.871908898877118,-6.884627431262305e-06,4.871908898877118,5.344605182779092e-05,4.871908898877118,-1.1581833884075392e-05,4.871908898877118,-2.064316046233286e-05
4.8727030160570495,-7.21458936293953e-06,4.8727030160570495,-2.232858312421836e-05,4.8727030160570495,-1.2912677451758124e-05,4.8727030160570495,-1.6319498281786096e-05
4.87349713323698,-9.224400879231684e-06,4.87349713323698,-7.6512189870924e-05,4.87349713323698,-1.7105372770906414e-05,4.87349713323698,-1.4943472771370969e-05
4.874291250416912,-5.875769412392848e-06,4.874291250416912,-0.0001146268327763,4.874291250416912,-1.829297646901788e-05,4.874291250416912,-1.6279825881410726e-05
4.875085367596842,-6.542232255649685e-06,4.875085367596842,-0.0001056294851277,4.875085367596842,-1.662681936087579e-05,4.875085367596842,-1.528013161652547e-05
4.875879484776774,-8.894477445685689e-06,4.875879484776774,-4.552628950907977e-05,4.875879484776774,-1.6281618937262305e-05,4.875879484776774,-1.2925932560836122e-05
4.876673601956704,-6.564913372451201e-06,4.876673601956704,-4.526455967489606e-06,4.876673601956704,-1.3617278231344848e-05,4.876673601956704,-8.928227267041732e-06
4.877467719136636,-3.533552974269488e-06,4.877467719136636,2.191270084154496e-05,4.877467719136636,-1.35958e-05,4.877467719136636,-7.0550006952701416e-06
4.878261836316566,-2.8480460679890486e-06,4.878261836316566,4.534126096889626e-05,4.878261836316566,-1.444077934731348e-05,4.878261836316566,-9.233251105724363e-06
4.879055953496498,-5.154340577593095e-07,4.879055953496498,5.483830685299307e-05,4.879055953496498,-1.6940064641853164e-05,4.879055953496498,-9.899704022517196e-06
4.8798500706764285,1.1746285970066965e-06,4.8798500706764285,1.442878676451476e-05,4.8798500706764285,-1.5610118630384844e-05,4.8798500706764285,-8.560280342403789e-06
4.88064418785636,-2.324281477166113e-06,4.88064418785636,-5.538284864045077e-05,4.88064418785636,-1.694304431690001e-05,4.88064418785636,-8.227048920774998e-06
4.881438305036291,-7.54205613225866e-06,4.881438305036291,-9.341133217149164e-05,4.881438305036291,-1.7120239981126126e-05,4.881438305036291,-1.0234478507654536e-05
4.882232422216222,-1.2873522949157506e-05,4.882232422216222,-0.0001117801142226,4.882232422216222,-1.5624308750219257e-05,4.882232422216222,-1.4894082414748796e-05
4.883026539396153,-1.2255941075218865e-05,4.883026539396153,-0.0001142947057986,4.883026539396153,-1.427308215043773e-05,4.883026539396153,-1.2598993763266029e-05
4.883820656576084,-1.6278782559440462e-05,4.883820656576084,-9.515121398031968e-05,4.883820656576084,-1.494135515739319e-05,4.883820656576084,-9.904202062957275e-06
4.884614773756015,-1.311303442164674e-05,4.884614773756015,-7.182511373097787e-05,4.884614773756015,-1.8273669373677376e-05,4.884614773756015,-1.123712774947095e-05
4.885408890935946,-1.862127821622156e-06,4.885408890935946,-4.787046088367056e-05,4.885408890935946,-1.594899897420294e-05,4.885408890935946,-1.1581128717971008e-05
4.886203008115877,9.134889447610796e-06,4.886203008115877,-4.1181778513518704e-05,4.886203008115877,-1.3949103816251268e-05,4.886203008115877,-1.0583301908125632e-05
4.886997125295808,1.0569613767036938e-05,4.886997125295808,-2.172345054171336e-05,4.886997125295808,-1.39315e-05,4.886997125295808,-1.2246892163310349e-05
4.887791242475739,1.0243492364938491e-05,4.887791242475739,6.602428192890534e-06,4.887791242475739,-1.5608957252235893e-05,4.887791242475739,-1.3595278626117944e-05
4.888585359655671,1.3242575159597612e-05,4.888585359655671,4.2591302611223e-05,4.888585359655671,-1.4942494408978308e-05,4.888585359655671,-1.3262047204489154e-05
4.889379476835602,1.191818924702996e-05,4.889379476835602,6.662041593144156e-05,4.889379476835602,-1.527407768824251e-05,4.889379476835602,-1.426653306472753e-05
4.890173594015533,5.92310584202824e-06,4.890173594015533,6.230704544601734e-05,4.890173594015533,-1.627333566630369e-05,4.890173594015533,-1.559924755507159e-05
4.890967711195464,-1.5034234261136525e-07,4.890967711195464,3.7502371893221446e-05,4.890967711195464,-1.62814e-05,4.890967711195464,-1.5275272597066805e-05
4.891761828375395,-3.858995558804367e-06,4.891761828375395,5.180313130663886e-06,4.891761828375395,-1.3937637856201304e-05,4.891761828375395,-1.561460339215098e-05
4.892555945555326,-3.192542642011533e-06,4.892555945555326,-4.816589812340853e-06,4.892555945555326,-1.6603489229231633e-05,4.892555945555326,-1.7613991921923724e-05
4.893350062735257,-5.035835389741509e-06,4.893350062735257,6.3782568373588925e-06,4.893350062735257,-1.527428683343794e-05,4.893350062735257,-1.8966894698871143e-05
4.894144179915188,-9.534439728800692e-06,4.894144179915188,6.211641126544498e-06,4.894144179915188,-1.51076214902998e-05,4.894144179915188,-1.7633969012355977e-05
4.894938297095119,-1.2247211007190316e-05,4.894938297095119,-1.0873295205866377e-05,4.894938297095119,-1.426900895921041e-05,4.894938297095119,-1.896410549281728e-05
4.8957324142750505,-1.2253e-05,4.8957324142750505,-3.119362819846708e-05,4.8957324142750505,-1.3934683159831943e-05,4.8957324142750505,-1.763693263932777e-05
4.896526531454981,-1.44254197908457e-05,4.896526531454981,-5.261110680086098e-05,4.896526531454981,-1.2928821736314983e-05,4.896526531454981,-1.561884347262997e-05
4.897320648634913,-1.560863908287339e-05,4.897320648634913,-7.604822035648546e-05,4.897320648634913,-1.1751985783080245e-05,4.897320648634913,-1.6952255633149356e-05
4.898114765814843,-1.3942481974731296e-05,4.898114765814843,-9.137676648674522e-05,4.898114765814843,-1.4917733920873966e-05,4.898114765814843,-1.628579278989252e-05
4.898908882994775,-1.3596274656524178e-05,4.898908882994775,-0.0001008637101828,4.898908882994775,-1.829085343475822e-05,4.898908882994775,-1.6448962742434445e-05
4.899703000174705,-1.3096606390022893e-05,4.899703000174705,-9.721700681866864e-05,4.899703000174705,-2.0957701586486335e-05,4.899703000174705,-1.961049519646345e-05
4.900497117354637,-1.158711205580481e-05,4.900497117354637,-0.0001028711745292,4.900497117354637,-1.8472587246197107e-05,4.900497117354637,-1.9303924941833494e-05
4.901291234534567,-1.2419504973239196e-05,4.901291234534567,-0.0001001438353205,4.901291234534567,-1.6277255667458518e-05,4.901291234534567,-1.930062783372926e-05
4.902085351714499,-1.1586476051490964e-05,4.902085351714499,-6.015626325435146e-05,4.902085351714499,-1.3611404294428187e-05,4.902085351714499,-1.7967702147214095e-05
4.9028794688944295,-9.233289797048523e-06,4.9028794688944295,3.736495125552852e-05,4.9028794688944295,-7.221808025362317e-06,4.9028794688944295,-1.225683666630192e-05
4.903673586074361,-3.903592936389452e-06,4.903673586074361,0.0001153542038136,4.903673586074361,7.746516274854485e-07,4.903673586074361,-5.592858630399781e-06
4.904467703254292,4.908604336492149e-07,4.904467703254292,0.0001487863565312,4.904467703254292,3.182308216507058e-06,4.904467703254292,-2.526523714988587e-06
4.905261820434223,5.077494302050212e-07,4.905261820434223,0.0001145126655312,4.905261820434223,-1.8236302851433317e-07,4.905261820434223,-2.855349726521556e-06
4.906055937614154,2.340514307989524e-06,4.906055937614154,5.853008449161771e-05,4.906055937614154,-6.513731252706511e-06,4.906055937614154,-3.688418354127853e-06
4.906850054794085,2.517671021096466e-06,4.906850054794085,1.4600186843492847e-05,4.906850054794085,-1.02388e-05,4.906850054794085,-6.882095914244284e-06
4.907644171974016,1.5179767562112105e-06,4.907644171974016,-2.4720922379365555e-05,4.907644171974016,-1.02388e-05,4.907644171974016,-1.0880853120855809e-05
4.908438289153947,1.8456129987091325e-06,4.908438289153947,-4.8457510126202063e-05,4.908438289153947,-1.1243718996127397e-05,4.908438289153947,-1.2250091994836527e-05
4.909232406333878,6.501509299793275e-06,4.909232406333878,-6.047888628273274e-05,4.909232406333878,-1.5568575602097934e-05,4.909232406333878,-1.092294596858525e-05
4.910026523513809,3.5381255353954797e-06,4.910026523513809,-5.992515457320036e-05,4.910026523513809,-1.4273109146400726e-05,4.910026523513809,-9.239096388994757e-06
4.910820640693741,2.5129007040288628e-06,4.910820640693741,-5.3537716424448086e-05,4.910820640693741,-1.49386e-05,4.910820640693741,-7.554564247546092e-06
4.911614757873672,-3.485235105888423e-06,4.911614757873672,-4.5873393726994455e-05,4.911614757873672,-1.49386e-05,4.911614757873672,-9.220711429223436e-06
4.912408875053603,-6.877039704042405e-06,4.912408875053603,-3.040268928450987e-05,4.912408875053603,-1.577660499364978e-05,4.912408875053603,-1.0907809859141116e-05
4.913202992233534,-9.876634469161969e-06,4.913202992233534,-5.423876411506246e-06,4.913202992233534,-1.5944229245012806e-05,4.913202992233534,-1.323951556197496e-05
4.913997109413465,-9.735874121574635e-06,4.913997109413465,1.9881976531476845e-05,4.913997109413465,-1.7952530102027914e-05,4.913997109413465,-1.4263515051013956e-05
4.914791226593396,-9.89795293812795e-06,4.914791226593396,3.810282941850738e-05,4.914791226593396,-1.69528e-05,4.914791226593396,-1.5106142722035242e-05
4.915585343773327,-6.565658574769537e-06,4.915585343773327,3.876929226176496e-05,4.915585343773327,-1.69528e-05,4.915585343773327,-1.4939576643544592e-05
4.916379460953258,-5.875178121497236e-06,4.916379460953258,1.3948450427163954e-05,4.916379460953258,-1.678501456449119e-05,4.916379460953258,-1.795783845326244e-05
4.917173578133189,-1.0203768074360571e-05,4.917173578133189,-1.8036902320128325e-05,4.917173578133189,-1.5619431314144967e-05,4.917173578133189,-1.696088432758141e-05
4.91796769531312,-1.1577682615768268e-05,4.91796769531312,-5.243690728555591e-05,4.91796769531312,-1.5944720653942068e-05,4.91796769531312,-1.6283358692115865e-05
4.918761812493051,-1.3253635290408043e-05,4.918761812493051,-8.381460312215654e-05,4.918761812493051,-1.7624960567396796e-05,4.918761812493051,-1.8470625503550385e-05
4.919555929672982,-1.0421217838890232e-05,4.919555929672982,-0.0001091401911659,4.919555929672982,-1.7958191989025216e-05,4.919555929672982,-2.1636373641344103e-05
4.9203500468529136,-8.224354412671299e-06,4.9203500468529136,-0.0001035620366338,4.9203500468529136,-1.628130169673076e-05,4.9203500468529136,-2.3666709833255238e-05
4.921144164032844,-3.892365784431357e-06,4.921144164032844,-8.723379623867305e-05,4.921144164032844,-1.4615144588588667e-05,4.921144164032844,-2.3833375176393188e-05
4.921938281212776,-8.550084782503571e-06,4.921938281212776,-6.601071367454513e-05,4.921938281212776,-1.4267930375786433e-05,4.921938281212776,-2.38346e-05
4.922732398392706,-9.557840526617954e-06,4.922732398392706,-3.803404335429548e-05,4.922732398392706,-1.42672e-05,4.922732398392706,-2.5663356440566703e-05
4.923526515572638,-9.734519669452127e-06,4.923526515572638,-2.539998446054258e-05,4.923526515572638,-1.3932980661095746e-05,4.923526515572638,-2.3675583966574478e-05
4.924320632752568,-1.0912855187965834e-05,4.924320632752568,-3.508581037593167e-05,4.924320632752568,-1.628007240601708e-05,4.924320632752568,-2.4338631037593168e-05
4.9251147499325,-1.4245169404253747e-05,4.9251147499325,-4.175043880850749e-05,4.9251147499325,-1.4613915297873127e-05,4.9251147499325,-2.5005093880850748e-05
4.925908867112431,-1.2926325622061224e-05,4.925908867112431,-4.347059297242347e-05,4.925908867112431,-1.4267681405515306e-05,4.925908867112431,-2.316584765863244e-05
4.926702984292362,-8.598581474432116e-06,4.926702984292362,-3.116102675375024e-05,4.926702984292362,-1.4932712067364852e-05,4.926702984292362,-2.1665847409947355e-05
4.927497101472293,-8.22584169082462e-06,4.927497101472293,4.152722419176395e-05,4.927497101472293,-1.5273068309175378e-05,4.927497101472293,-2.0314726763298484e-05
4.928291218652224,-4.359221934306087e-06,4.928291218652224,0.0001483107177415,4.928291218652224,-1.594621137693969e-05,4.928291218652224,-1.4600854492241236e-05
4.929085335832155,-1.1935333553043754e-06,4.929085335832155,0.0002132903486358,4.929085335832155,-1.6279442798567738e-05,4.929085335832155,-1.326792880572904e-05
4.929879453012086,-2.3490764766466837e-06,4.929879453012086,0.0002039437404143,4.929879453012086,-1.6449083816997587e-05,4.929879453012086,-1.1247294611462827e-05
4.930673570192018,-3.848388593587504e-06,4.930673570192018,0.0001646423799794,4.930673570192018,-1.3951735409445494e-05,4.930673570192018,-1.12459e-05
