X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,-8.224355489679842e-06,0.1294411003287645,-8.039460374078568e-05,0.1294411003287645,-1.4267412092986451e-05,0.1294411003287645,-1.6281145488416255e-05
0.1302352175086955,-6.210879806260011e-06,0.1302352175086955,-3.926157235240437e-05,0.1302352175086955,-1.5945332152800467e-05,0.1302352175086955,-1.4266878120003388e-05
0.1310293346886266,-7.889051327008761e-06,0.1310293346886266,1.5955592848514088e-05,0.1310293346886266,-1.4602476018973716e-05,0.1310293346886266,-1.3091564049510174e-05
0.1318234518685577,-8.224378543741916e-06,0.1318234518685577,3.9428398130881455e-05,0.1318234518685577,-1.3596494368774252e-05,0.1318234518685577,-1.1582641518687703e-05
0.1326175690484888,-1.0237706778054914e-05,0.1326175690484888,4.112218897718943e-05,0.1326175690484888,-1.4937871181751545e-05,0.1326175690484888,-1.225263559087577e-05
0.1334116862284198,-5.540887247177797e-06,0.1334116862284198,4.280093669320245e-05,0.1334116862284198,-1.8294273386404892e-05,0.1334116862284198,-1.3595269354561958e-05
0.1342058034083509,-8.404096502353114e-07,0.1342058034083509,3.877419741788302e-05,0.1342058034083509,-1.7624366236313838e-05,0.1342058034083509,-1.5106025980673697e-05
0.134999920588282,-5.035060314671159e-06,0.134999920588282,5.2871089861919774e-05,0.134999920588282,-1.76242e-05,0.134999920588282,-1.5609949632567775e-05
0.135794037768213,-1.0239103396717278e-05,0.135794037768213,5.186452175110143e-05,0.135794037768213,-1.42670562857655e-05,0.135794037768213,-1.4602852095255168e-05
0.1365881549481441,-1.661834469805165e-05,0.1365881549481441,3.339872444697139e-05,0.1365881549481441,-1.124570346564739e-05,0.1365881549481441,-1.359606204580348e-05
0.1373822721280752,-2.2997140874455395e-05,0.1373822721280752,1.661295804275728e-05,0.1373822721280752,-1.0238109675506532e-05,0.1373822721280752,-1.4938369890693075e-05
0.1381763893080062,-2.8365842436741098e-05,0.1381763893080062,4.535875364862553e-06,0.1381763893080062,-8.22461e-06,0.1381763893080062,-1.4264898533490794e-05
0.1389705064879373,-2.702453356980848e-05,0.1389705064879373,1.2583698599772226e-05,0.1389705064879373,-8.22461e-06,0.1389705064879373,-9.570327488121976e-06
0.1397646236678684,-1.796419596873314e-05,0.1397646236678684,2.7352399132221965e-05,0.1397646236678684,-1.0573386222780036e-05,0.1397646236678684,-1.1245104446197085e-05
0.1405587408477994,4.860179364443844e-06,0.1405587408477994,3.071530431494069e-05,0.1405587408477994,-1.0910090431494067e-05,0.1405587408477994,-1.091030956850593e-05
0.1413528580277305,2.651632838223914e-05,0.1413528580277305,7.892991700958357e-06,0.1413528580277305,-1.527351967105659e-05,0.1413528580277305,-1.0238920050606676e-05
0.1421469752076616,3.843712788698513e-05,0.1421469752076616,-1.9301850952650667e-05,0.1421469752076616,-1.52743e-05,0.1421469752076616,-9.567430963889224e-06
0.1429410923875927,4.011588281669447e-05,0.1429410923875927,-3.239607183305535e-05,0.1429410923875927,-1.527412421922384e-05,0.1429410923875927,-1.023895624440738e-05
0.1437352095675237,3.910473559769089e-05,0.1437352095675237,-4.247068460604637e-05,0.1437352095675237,-1.3763555711044725e-05,0.1437352095675237,-1.1581777208608896e-05
0.1445293267474548,2.3322997576708056e-05,0.1445293267474548,-6.06030511393061e-05,0.1445293267474548,-1.359524810505363e-05,0.1445293267474548,-1.2253275947473184e-05
0.1453234439273859,3.874148861824577e-06,0.1453234439273859,-8.3572815652097e-05,0.1453234439273859,-1.2253939238121012e-05,0.1453234439273859,-1.2923930380939492e-05
0.146117561107317,2.182967804760066e-06,0.146117561107317,-8.34211927533907e-05,0.146117561107317,-1.2588514437942464e-05,0.146117561107317,-1.3595428875884928e-05
0.146911678287248,5.2021058343573e-06,0.146911678287248,-7.7380948339389e-05,0.146911678287248,-1.242086802968646e-05,0.146911678287248,-1.3092404048541406e-05
0.1477057954671791,-1.761831967367192e-05,0.1477057954671791,-7.200868361043763e-05,0.1477057954671791,-1.0239362078860389e-05,0.1477057954671791,-9.568317978893816e-06
0.1484999126471102,-3.30646011183132e-05,0.1484999126471102,-5.321026820618428e-05,0.1484999126471102,-1.2588441472851764e-05,0.1484999126471102,-1.4098801418529376e-05
0.1492940298270412,-2.5680446016654597e-05,0.1492940298270412,-2.1651313706967663e-05,0.1492940298270412,-1.35958e-05,0.1492940298270412,-1.7624174778494336e-05
0.1500881470069723,-1.3594836615542211e-05,0.1500881470069723,1.2591434755524458e-05,0.1500881470069723,-1.3595675692089128e-05,0.1500881470069723,-1.695317292373262e-05
0.1508822641869034,-8.389109101895606e-06,0.1508822641869034,2.735616081569009e-05,0.1508822641869034,-1.2924623394316056e-05,0.1508822641869034,-1.8966776605683944e-05
0.1516763813668344,1.683401625859714e-06,0.1516763813668344,1.7614940370085387e-05,0.1516763813668344,-1.3596605187712784e-05,0.1516763813668344,-1.8294955849829776e-05
0.1524704985467655,1.1910841780639904e-05,0.1524704985467655,-1.666314658699603e-06,0.1524704985467655,-1.5273241271378616e-05,0.1524704985467655,-1.695364698289711e-05
0.1532646157266966,7.219794559176136e-06,0.1532646157266966,-1.4261107424210025e-05,0.1532646157266966,-1.560983753079603e-05,0.1532646157266966,-1.5610649876815876e-05
0.1540587329066277,-5.009507127330722e-07,0.1540587329066277,-1.8965419035980887e-05,0.1540587329066277,-1.57777435538188e-05,0.1540587329066277,-1.8630283665987712e-05
0.1548528500865587,-4.195532792612169e-06,0.1548528500865587,-1.6617543679591328e-05,0.1548528500865587,-1.4938758447556507e-05,0.1548528500865587,-1.6953116913993808e-05
0.1556469672664898,-4.19623e-06,0.1556469672664898,-1.2253179914750349e-05,0.1556469672664898,-1.527428616040382e-05,0.1556469672664898,-1.6281427679192363e-05
0.1564410844464209,-4.532822586969909e-06,0.1564410844464209,8.409240646095276e-07,0.1564410844464209,-1.829581422163854e-05,0.1564410844464209,-1.6281792739670656e-05
0.157235201626352,-1.2929259042720128e-05,0.157235201626352,1.661692950638197e-05,0.157235201626352,-2.030962950638197e-05,0.157235201626352,-1.99741e-05
0.158029318806283,-3.2062296270681733e-05,0.158029318806283,1.594018057699922e-05,0.158029318806283,-1.963786151814231e-05,0.158029318806283,-1.9972080693033653e-05
0.1588234359862141,-3.977482225554456e-05,0.1588234359862141,2.1918046465207864e-06,0.1588234359862141,-1.8296552651209645e-05,0.1588234359862141,-1.494217244203616e-05
0.1596175531661451,-3.021828417912183e-05,0.1596175531661451,-8.889775682889748e-06,0.1596175531661451,-1.7289066758658944e-05,0.1596175531661451,-1.292553351731789e-05
0.1604116703460762,-2.803170596703652e-05,0.1604116703460762,-1.2251606240648031e-05,0.1604116703460762,-1.2926211892554914e-05,0.1604116703460762,-1.4266642494598487e-05
0.1612057875260073,-3.1722511835374484e-05,0.1612057875260073,-7.554477658716848e-06,0.1612057875260073,-1.3595620333704453e-05,0.1612057875260073,-1.42672e-05
0.1619999047059384,-3.17235e-05,0.1619999047059384,-1.511365216613132e-06,0.1619999047059384,-1.2924480579890389e-05,0.1619999047059384,-1.3595880579890387e-05
0.1627940218858694,-1.0909385716104308e-05,0.1627940218858694,1.175199090104923e-06,0.1627940218858694,-1.1078076865478271e-05,0.1627940218858694,-1.0910070454947536e-05
0.1635881390658005,1.8634063416105525e-05,0.1635881390658005,1.057361805835434e-05,0.1635881390658005,-1.0238917592920005e-05,0.1635881390658005,-6.210537592920005e-06
0.1643822562457316,3.4407041546410705e-05,0.1643822562457316,5.534154734546904e-06,0.1643822562457316,-1.0910633358650378e-05,0.1643822562457316,-6.88247003474829e-06
0.1651763734256627,2.8024650360426203e-05,0.1651763734256627,-9.572298207685204e-06,0.1651763734256627,-1.22533153685408e-05,0.1651763734256627,-8.898217575088414e-06
0.1659704906055937,1.4946988796787085e-05,0.1659704906055937,-1.9967431937517285e-05,0.1659704906055937,-1.2923969802007084e-05,0.1659704906055937,-1.3592788620457069e-05
0.1667646077855248,1.1247724093693302e-05,0.1667646077855248,-2.332934178240338e-05,0.1667646077855248,-1.29244e-05,0.1667646077855248,-1.393133417330061e-05
0.1675587249654559,6.547747962027361e-06,0.1675587249654559,-1.997526280032888e-05,0.1675587249654559,-1.5105644174590364e-05,0.1675587249654559,-1.5609418582516006e-05
0.1683528421453869,-3.858461060820061e-06,0.1683528421453869,-1.292580154617834e-05,0.1683528421453869,-1.628116639902981e-05,0.1683528421453869,-1.7959432817940554e-05
0.169146959325318,-1.5945080906239127e-05,0.169146959325318,-9.903254773824425e-06,0.169146959325318,-1.37637289807484e-05,0.169146959325318,-1.82955828029084e-05
0.1699410765052491,-1.8294920731669223e-05,0.1699410765052491,-9.064361363756794e-06,0.1699410765052491,-1.4267329384443958e-05,0.1699410765052491,-1.896709703833297e-05
0.1707351936851801,-1.1245654332059256e-05,0.1707351936851801,-1.4267855114508652e-05,0.1707351936851801,-1.5609508664118512e-05,0.1707351936851801,-1.9973854332059253e-05
0.1715293108651112,-1.0239587603153594e-05,0.1715293108651112,-1.695496588912112e-05,0.1715293108651112,-1.3596325068769062e-05,0.1715293108651112,-1.896673746561547e-05
0.1723234280450423,-1.225155090355245e-05,0.1723234280450423,-2.248781502074125e-05,0.1723234280450423,-1.4937633935701636e-05,0.1723234280450423,-1.8296083032149182e-05
0.1731175452249733,-1.3595030891806384e-05,0.1731175452249733,-3.104719696390393e-05,0.1731175452249733,-1.6280630891806384e-05,0.1731175452249733,-1.6282553662290423e-05
0.1739116624049044,-1.2924685467691624e-05,0.1739116624049044,-3.172321453230837e-05,0.1739116624049044,-1.4939170935383246e-05,0.1739116624049044,-1.6616957266154187e-05
0.1747057795848355,-1.4938040856140682e-05,0.1747057795848355,-3.306592723742712e-05,0.1747057795848355,-1.4267386381286438e-05,0.1747057795848355,-1.4603459143859318e-05
0.1754998967647666,-1.560991270511877e-05,0.1754998967647666,-2.970973647440616e-05,0.1754998967647666,-1.3595887294881231e-05,0.1754998967647666,-1.1246336474406158e-05
0.1762940139446976,-2.0981226530050765e-05,0.1762940139446976,-1.158148208528735e-05,0.1762940139446976,-1.4267188208476049e-05,0.1762940139446976,-1.0910229478809882e-05
0.1770881311246287,-2.2491328777058382e-05,0.1770881311246287,-4.868433861683357e-06,0.1770881311246287,-1.3595855438964567e-05,0.1770881311246287,-1.2588755438964568e-05
0.1778822483045598,-1.963756014266272e-05,0.1778822483045598,-9.737937042135335e-06,0.1778822483045598,-1.393160498216716e-05,0.1778822483045598,-1.2923980071331356e-05
0.1786763654844909,-1.695156535201416e-05,0.1786763654844909,-1.8297606257004103e-05,0.1786763654844909,-1.4266891338003538e-05,0.1786763654844909,-1.158260312850205e-05
0.1794704826644219,-1.426894761814892e-05,0.1794704826644219,-2.265676018558166e-05,0.1794704826644219,-1.359623690453723e-05,0.1794704826644219,-1.376218009279083e-05
0.180264599844353,-9.905299394532724e-06,0.180264599844353,-2.1149761303677997e-05,0.180264599844353,-1.22536767367793e-05,0.180264599844353,-1.0911638040457292e-05
0.181058717024284,-5.87615568477894e-06,0.181058717024284,-1.695429549458328e-05,0.181058717024284,-1.5944383949085438e-05,0.181058717024284,-1.1581360718015534e-05
0.1818528342042151,-1.679366218194143e-06,0.1818528342042151,-1.4435525743862756e-05,0.1818528342042151,-1.561007009778963e-05,0.1818528342042151,-1.3595379413262226e-05
0.1826469513841462,2.18180362347366e-06,0.1826469513841462,-1.76240047283617e-05,0.1826469513841462,-1.4938641109174072e-05,0.1826469513841462,-1.4938517781651854e-05
0.1834410685640773,-1.68022930916159e-07,0.1834410685640773,-1.896717393169333e-05,0.1834410685640773,-1.3595742022768889e-05,0.1834410685640773,-1.4938628988615556e-05
0.1842351857440083,-2.181568811196524e-06,0.1842351857440083,-2.098127853181815e-05,0.1842351857440083,-1.2924242936363704e-05,0.1842351857440083,-1.5274142936363707e-05
0.1850293029239394,-1.6816878518127798e-07,0.1850293029239394,-2.131536503295884e-05,0.1850293029239394,-1.2252872086079902e-05,0.1850293029239394,-1.4602644172159807e-05
0.1858234201038705,-1.0064878259036988e-06,0.1858234201038705,-1.7291438432160986e-05,0.1858234201038705,-1.1917544869346747e-05,0.1858234201038705,-1.3931989738693498e-05
0.1866175372838016,-1.5103465540119034e-06,0.1866175372838016,-1.6281986903631512e-05,0.1866175372838016,-1.493683928910546e-05,0.1866175372838016,-1.376369784641022e-05
0.1874116544637326,-1.1241663368511248e-05,0.1874116544637326,-1.2254753096094947e-05,0.1874116544637326,-1.49386e-05,0.1874116544637326,-1.426698084122892e-05
0.1882057716436637,-1.426633106675212e-05,0.1882057716436637,-7.890165122926472e-06,0.1882057716436637,-1.2589375836970574e-05,0.1882057716436637,-1.3931596548138654e-05
0.1889998888235948,-7.889803092384733e-06,0.1889998888235948,-8.402330986162965e-07,0.1889998888235948,-1.25887e-05,0.1889998888235948,-1.493845898519185e-05
0.1897940060035258,-3.356281979876444e-07,0.1897940060035258,7.217540305981118e-06,0.1897940060035258,-1.2588720306132342e-05,0.1897940060035258,-1.2253005076533084e-05
0.1905881231834569,8.896634976078188e-06,0.1905881231834569,9.90247502547324e-06,0.1905881231834569,-1.527419583706173e-05,0.1905881231834569,-1.2924608325876538e-05
0.191382240363388,1.2922875632951166e-05,0.191382240363388,5.872687516857865e-06,0.191382240363388,-1.4603204874015216e-05,0.191382240363388,-1.4266590251969568e-05
0.192176357543319,7.88589045897121e-06,0.192176357543319,-8.424165160563994e-07,0.192176357543319,-1.56096980445479e-05,0.192176357543319,-1.2254962710438644e-05
0.1929704747232501,1.1793760909939207e-06,0.1929704747232501,-7.884252107429648e-06,0.1929704747232501,-1.4939043611081569e-05,0.1929704747232501,-1.6614216527969807e-05
0.1937645919031812,-3.857941890065397e-06,0.1937645919031812,-5.540237781552294e-06,0.1937645919031812,-1.3764203921614696e-05,0.1937645919031812,-1.4939462708451292e-05
0.1945587090831123,3.186557042750828e-06,0.1945587090831123,1.172480041238494e-06,0.1945587090831123,-1.62804774930228e-05,0.1945587090831123,-1.3260714992438331e-05
0.1953528262630433,9.90163090305124e-06,0.1953528262630433,-4.195054722003368e-06,0.1953528262630433,-1.4603267276425312e-05,0.1953528262630433,-1.5609485813004563e-05
0.1961469434429744,1.040666412831477e-05,0.1961469434429744,-1.6280539167167984e-05,0.1961469434429744,-1.6281280439587648e-05,0.1961469434429744,-1.628135217583506e-05
0.1969410606229055,1.7288730680081095e-05,0.1969410606229055,-2.232427165505933e-05,0.1969410606229055,-1.35958e-05,0.1969410606229055,-1.7624302524480486e-05
0.1977351778028366,2.0306717857246907e-05,0.1977351778028366,-2.719411832861466e-05,0.1977351778028366,-1.359595034864545e-05,0.1977351778028366,-1.896658653002836e-05
0.1985292949827676,6.541635835227405e-06,0.1985292949827676,-3.844298063140354e-05,0.1985292949827676,-1.4267947363887497e-05,0.1985292949827676,-1.7119790374340923e-05
0.1993234121626987,-5.530094022689855e-06,0.1993234121626987,-5.3197278278709415e-05,0.1993234121626987,-1.627991066428649e-05,0.1993234121626987,-1.4940213410052069e-05
0.2001175293426297,-1.2249020176997593e-05,0.2001175293426297,-7.098965348119535e-05,0.2001175293426297,-1.62814e-05,0.2001175293426297,-1.7622608063685827e-05
0.2009116465225608,-1.3930752755816604e-05,0.2009116465225608,-9.247533531897107e-05,0.2009116465225608,-1.7959152755816604e-05,0.2009116465225608,-1.7959750551163323e-05
0.2017057637024919,-1.52739003774637e-05,0.2017057637024919,-9.852570169858664e-05,0.2017057637024919,-1.7624299905634075e-05,0.2017057637024919,-1.5275099245072604e-05
0.202499880882423,-1.4267351087294485e-05,0.202499880882423,-8.82902360466595e-05,0.202499880882423,-1.644937627601134e-05,0.202499880882423,-1.6281248912705513e-05
0.203293998062354,-1.5945695903855544e-05,0.203293998062354,-2.769524787020476e-05,0.203293998062354,-1.3763606553831128e-05,0.203293998062354,-1.594570081922889e-05
0.2040881152422851,-1.5945407656157722e-05,0.2040881152422851,4.734151507190453e-05,0.2040881152422851,-1.2253316698572062e-05,0.2040881152422851,-1.6952458932184013e-05
0.2048822324222162,-1.3932187870234052e-05,0.2048822324222162,0.0001025624363975,0.2048822324222162,-1.4435540484105772e-05,0.2048822324222162,-1.460231039694224e-05
0.2056763496021472,-1.6282138122269462e-05,0.2056763496021472,0.000124537209363,0.2056763496021472,-1.6281104751092215e-05,0.2056763496021472,-1.2588847624453892e-05
0.2064704667820783,-1.7958774205935292e-05,0.2064704667820783,0.0001091123571712,0.2064704667820783,-1.5610450317625885e-05,0.2064704667820783,-1.2924174841187056e-05
0.2072645839620094,-1.3933610790228308e-05,0.2072645839620094,6.632282706757917e-05,0.2072645839620094,-1.2590283092671233e-05,0.2072645839620094,-1.6279641008143078e-05
0.2080587011419405,-4.871041600251521e-06,0.2080587011419405,1.5964653284544603e-05,0.2080587011419405,-1.2253126355983088e-05,0.2080587011419405,-1.62814e-05
0.2088528183218715,1.3591575313089024e-05,0.2088528183218715,-2.298638976322382e-05,0.2088528183218715,-9.903637689463556e-06,0.2088528183218715,-1.62814e-05
0.2096469355018026,2.735828195542913e-05,0.2096469355018026,-3.507951829519545e-05,0.2096469355018026,-1.1245790921688384e-05,0.2096469355018026,-1.4267363617467424e-05
0.2104410526817337,2.064406335452436e-05,0.2104410526817337,-1.2921949914552982e-05,0.2104410526817337,-7.553264546585901e-06,0.2104410526817337,-1.02388445472494e-05
0.2112351698616647,-1.0103676549446707e-06,0.2112351698616647,2.4008432592098374e-05,0.2112351698616647,-8.22461e-06,0.2112351698616647,-1.0909840918002912e-05
0.2120292870415958,-1.628382411140931e-05,0.2120292870415958,5.220122120737576e-05,0.2120292870415958,-8.225337240643965e-06,0.2120292870415958,-9.232558448019724e-06
