X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.861585375538014,-3.336512974264503e-05,4.861585375538014,8.187739916062353e-06,4.861585375538014,-0.0006518210673465,4.861585375538014,9.671123679997362e-05
4.862379492717945,-4.682127755354335e-05,4.862379492717945,3.3601056472751367e-06,4.862379492717945,0.0001081112615843,4.862379492717945,3.528764004439764e-05
4.863173609897876,-6.581185834234978e-05,4.863173609897876,-9.464174785013797e-06,4.863173609897876,0.0006920441247205,4.863173609897876,3.874504441127938e-05
4.863967727077808,-8.470981250774097e-05,4.863967727077808,-2.5299805456908293e-05,4.863967727077808,0.000663102065286,4.863967727077808,0.0001177700610048
4.864761844257738,-6.519782410913352e-05,4.864761844257738,-2.1937996830505628e-05,4.864761844257738,0.0002324967983694,4.864761844257738,0.0004415242885151
4.8655559614376696,-2.4043892434949047e-05,4.8655559614376696,-2.780030643114691e-07,4.8655559614376696,-4.57505453088088e-05,4.8655559614376696,0.0006931125228751
4.8663500786176,-4.196691856782685e-06,4.8663500786176,9.90088968581832e-06,4.8663500786176,-5.890972266717797e-05,4.8663500786176,0.0002502092267405
4.867144195797532,-8.861911906656265e-06,4.867144195797532,-1.2425516298663204e-05,4.867144195797532,-4.593229250374233e-06,4.867144195797532,-0.0002929550125749
4.867938312977462,-1.4925696220865985e-05,4.867938312977462,-4.256953975677953e-05,4.867938312977462,0.0001462101241505,4.867938312977462,-0.0003297537451209
4.868732430157394,2.6294116487217085e-05,4.868732430157394,-4.080487025050451e-05,4.868732430157394,0.000384617640789,4.868732430157394,-0.0003893454101972
4.869526547337325,9.336720205139832e-05,4.869526547337325,-1.3714639775177312e-05,4.869526547337325,0.0005769029197364,4.869526547337325,-0.0005610398186043
4.870320664517256,0.0001199933174296,4.870320664517256,4.524401135786335e-06,4.870320664517256,0.0005166841921288,4.870320664517256,-0.0004964365089658
4.871114781697187,9.766710997443528e-05,4.871114781697187,-4.472807542332031e-06,4.871114781697187,0.0003687302350428,4.871114781697187,-0.0002221881408764
4.871908898877118,6.969623618589191e-05,4.871908898877118,-1.693548746307795e-05,4.871908898877118,0.0001552216522611,4.871908898877118,2.7349318005388216e-05
4.8727030160570495,4.8027490535937614e-05,4.8727030160570495,-1.5288953185302345e-05,4.8727030160570495,-9.89769335257838e-05,4.8727030160570495,0.000109889132646
4.87349713323698,1.806831843724129e-05,4.87349713323698,-5.574357483575114e-06,4.87349713323698,-0.0004112767385007,4.87349713323698,0.0001097760482037
4.874291250416912,-1.3305749282786775e-05,4.874291250416912,3.706584667314602e-06,4.874291250416912,-0.0010875949927714,4.874291250416912,0.0001959191641489
4.875085367596842,-4.22967836998117e-05,4.875085367596842,1.2537187561073444e-05,4.875085367596842,-0.0015797788944277,4.875085367596842,0.00043417913429
4.875879484776774,-5.856889107662757e-05,4.875879484776774,1.2253218937262304e-05,4.875879484776774,-0.0011351220598296,4.875879484776774,0.000498974621053
4.876673601956704,-6.35746283162284e-05,4.876673601956704,-7.345400540617819e-07,4.876673601956704,-0.0001084804614339,4.876673601956704,0.0001195462963799
4.877467719136636,-6.394963077742875e-05,4.877467719136636,-2.360079328668221e-05,4.877467719136636,0.0008885839303829,4.877467719136636,-0.0002743094377006
4.878261836316566,-5.685774862654664e-05,4.878261836316566,-4.0480981215348486e-05,4.878261836316566,0.0012366852187079,4.878261836316566,-0.0002861745231036
4.879055953496498,-3.819688827998182e-05,4.879055953496498,-5.314367597259507e-05,4.879055953496498,0.0010054184429823,4.879055953496498,-0.0002825086796717
4.8798500706764285,6.214749989610771e-06,4.8798500706764285,-4.1120312195674185e-05,4.8798500706764285,0.0006087612405959,4.8798500706764285,-0.0003553293483931
4.88064418785636,5.486631916518981e-05,4.88064418785636,-9.796667753680054e-06,4.88064418785636,0.0002968578211271,4.88064418785636,-0.0002693562372008
4.881438305036291,7.900586230124406e-05,4.881438305036291,7.516487282880689e-06,4.881438305036291,0.0002027913474138,4.881438305036291,-0.0001568435646973
4.882232422216222,6.226478081604463e-05,4.882232422216222,1.2353565333963232e-06,4.882232422216222,0.0001194639568794,4.882232422216222,-0.0001339922225878
4.883026539396153,2.717737052310902e-05,4.883026539396153,-8.183435165961447e-06,4.883026539396153,-7.668751120340562e-06,4.883026539396153,-0.0001030272877078
4.883820656576084,-7.239836676398433e-06,4.883820656576084,-9.903926547217958e-06,4.883820656576084,-7.403858189376577e-05,4.883820656576084,-6.326652627599132e-05
4.884614773756015,-3.423146271072335e-05,4.884614773756015,-1.0903620812103212e-05,4.884614773756015,-9.469883077008022e-05,4.884614773756015,-4.793788088108407e-05
4.885408890935946,-4.480109039748911e-05,4.885408890935946,-6.217017920328314e-06,4.885408890935946,-0.0001605396287223,4.885408890935946,-2.185692414666508e-05
4.886203008115877,-4.747782824499831e-05,4.886203008115877,1.7759250845891412e-06,4.886203008115877,-0.0003804231206565,4.886203008115877,-6.346848964157451e-06
4.886997125295808,-5.201680865899464e-05,4.886997125295808,8.870357195069443e-06,4.886997125295808,-0.0008895945042305,4.886997125295808,-6.21042e-06
4.887791242475739,-5.74044e-05,4.887791242475739,9.901014520002727e-06,4.887791242475739,-0.0012608122693545,4.887791242475739,5.857157939176918e-05
4.888585359655671,-5.74044e-05,4.888585359655671,8.568098759952314e-06,4.888585359655671,-0.0013197853964292,4.888585359655671,5.357310806733732e-05
4.889379476835602,-5.7907666499252097e-05,4.889379476835602,7.88935462351498e-06,4.889379476835602,-0.00085516411999,4.889379476835602,-0.0001671997193271
4.890173594015533,-5.857402377753579e-05,4.890173594015533,-8.428593190225404e-06,4.890173594015533,-2.632638871554946e-05,4.890173594015533,-0.0002252892750515
4.890967711195464,-5.1884851941336094e-05,4.890967711195464,-4.1698213209080646e-05,4.890967711195464,0.0008124901347013,4.890967711195464,6.378070788304541e-05
4.891761828375395,-2.6940839375521576e-05,4.891761828375395,-5.520398643139609e-05,4.891761828375395,0.0012411763393262,4.891761828375395,0.0002569271541889
4.892555945555326,9.047965557557642e-06,4.892555945555326,-4.72064323123051e-05,4.892555945555326,0.0012091833434397,4.892555945555326,0.000308244991649
4.893350062735257,3.138926104924193e-05,4.893350062735257,-4.750074717691541e-05,4.893350062735257,0.0009021618320264,4.893350062735257,0.000299952107042
4.894144179915188,4.9883555317316094e-05,4.894144179915188,-4.050298658735829e-05,4.894144179915188,0.0005456052035301,4.894144179915188,0.0003645982087208
4.894938297095119,6.090578223691919e-05,4.894938297095119,-1.599852454052707e-05,4.894938297095119,0.0003466970427155,4.894938297095119,0.0003697618687937
4.8957324142750505,5.560903055731109e-05,4.8957324142750505,-7.965305741145077e-06,4.8957324142750505,0.0002272325655305,4.8957324142750505,0.0002490684860707
4.896526531454981,3.4669019287034016e-05,4.896526531454981,-1.22338391865407e-05,4.896526531454981,9.240306264671632e-05,4.896526531454981,7.91299207834028e-05
4.897320648634913,1.8289203094269883e-06,4.897320648634913,-7.045723356548699e-06,4.897320648634913,-6.91276707837057e-05,4.897320648634913,3.6126794251087696e-05
4.898114765814843,-1.9497831116003303e-05,4.898114765814843,-2.213887595866129e-06,4.898114765814843,-0.0002425737819917,4.898114765814843,8.411192043628496e-05
4.898908882994775,-3.723758074457024e-05,4.898908882994775,2.846320180415938e-06,4.898908882994775,-0.0004391522768017,4.898908882994775,5.626937100663792e-05
4.899703000174705,-4.774447543427904e-05,4.899703000174705,4.184480880740985e-06,4.899703000174705,-0.0005870093062633,4.899703000174705,-7.660650613108762e-06
4.900497117354637,-4.583014965100096e-05,4.900497117354637,5.868595327321717e-06,4.900497117354637,-0.000716080077328,4.900497117354637,-6.541963571274551e-05
4.901291234534567,-4.4817513222645305e-05,4.901291234534567,9.224457448915772e-06,4.901291234534567,-0.000823068399799,4.901291234534567,-0.000109961308187
4.902085351714499,-4.598387283066983e-05,4.902085351714499,4.559237399042193e-06,4.902085351714499,-0.0006734477892816,4.902085351714499,-0.0002310909795814
4.9028794688944295,-4.58229128767408e-05,4.9028794688944295,3.190042738289361e-06,4.9028794688944295,-0.00036762714793,4.9028794688944295,-0.0002650116572626
4.903673586074361,-3.982874518208909e-05,4.903673586074361,5.187181418897473e-06,4.903673586074361,-0.0002092434316756,4.903673586074361,-0.0001424874464145
4.904467703254292,-2.9738579146871057e-05,4.904467703254292,1.8560996865509556e-06,4.904467703254292,-0.000243780570752,4.904467703254292,-4.559891483507303e-05
4.905261820434223,-1.0202896872880706e-05,4.905261820434223,-4.554083023346724e-06,4.905261820434223,-0.0004092866848143,4.905261820434223,1.2345781029739102e-05
4.906055937614154,5.458910458401717e-06,4.906055937614154,-1.4217764471176611e-05,4.906055937614154,-0.0006595417949583,4.906055937614154,-9.362131472486052e-05
4.906850054794085,2.870371752902849e-05,4.906850054794085,-2.450700019067661e-05,4.906850054794085,-0.0004138670137457,4.906850054794085,-0.0001445189427322
4.907644171974016,5.069689209185662e-05,4.907644171974016,-3.900251739918908e-05,4.907644171974016,0.0002960787083447,4.907644171974016,-0.0001581817288129
4.908438289153947,5.956759796643745e-05,4.908438289153947,-4.513831419332718e-05,4.908438289153947,0.0008452833538017,4.908438289153947,-0.0002323103342306
4.909232406333878,7.022683320052626e-05,4.909232406333878,-3.850122889371799e-05,4.909232406333878,0.000846464,4.909232406333878,-5.906614663682357e-05
4.910026523513809,7.801592240819584e-05,4.910026523513809,-3.175304573200363e-05,4.910026523513809,0.0005861058005407,4.910026523513809,0.0001717043242161
4.910820640693741,8.206230339894166e-05,4.910820640693741,-3.238710331778236e-05,4.910820640693741,0.0005691931310666,4.910820640693741,0.000164539824194
4.911614757873672,6.223508344437451e-05,4.911614757873672,-2.272339209055823e-05,4.911614757873672,0.0005891870163643,4.911614757873672,1.5586172843374646e-05
4.912408875053603,2.90849858418472e-05,4.912408875053603,-8.245165177210813e-06,4.912408875053603,0.0006173100843386,4.912408875053603,-0.0001650747772245
4.913202992233534,8.798483559529814e-08,4.913202992233534,-9.039396327292088e-07,4.913202992233534,0.0004511368453708,4.913202992233534,-0.0003257206179141
4.913997109413465,-2.3915190085850225e-05,4.913997109413465,-2.3443625984747573e-06,4.913997109413465,0.0001513206530426,4.913997109413465,-0.0003458682150173
4.914791226593396,-3.912639996130123e-05,4.914791226593396,-1.5806957171041439e-07,4.914791226593396,-0.0005479521055134,4.914791226593396,-0.0002781027863555
4.915585343773327,-5.0456169032032646e-05,4.915585343773327,6.173296667195896e-06,4.915585343773327,-0.001150765464153,4.915585343773327,-0.000154307859176
4.916379460953258,-6.025125723829008e-05,4.916379460953258,3.862133418416949e-06,4.916379460953258,-0.0012428595312375,4.916379460953258,-0.0001160096545309
4.917173578133189,-6.392095746553483e-05,4.917173578133189,8.522583298500105e-06,4.917173578133189,-0.0007986967844393,4.917173578133189,4.352490717923544e-05
4.91796769531312,-6.39506e-05,4.91796769531312,1.2409537695373284e-05,4.91796769531312,7.717623525886315e-05,4.91796769531312,0.0002635549992474
4.918761812493051,-6.999005773041282e-05,4.918761812493051,8.846573323113688e-06,4.918761812493051,0.0006093419713156,4.918761812493051,0.0002396517048647
4.919555929672982,-6.865713204389913e-05,4.919555929672982,-1.2813379744550772e-05,4.919555929672982,0.0005571913034631,4.919555929672982,7.653606552106211e-05
4.9203500468529136,-5.454971223595788e-05,4.9203500468529136,-2.2323821363241225e-05,4.9203500468529136,0.0001878126978818,4.9203500468529136,6.294051159232835e-05
4.921144164032844,-3.27232030162677e-05,4.921144164032844,-2.0990994941375043e-05,4.921144164032844,1.3200524859637544e-05,4.921144164032844,1.2289534034103713e-05
4.921938281212776,-7.272663219577917e-06,4.921938281212776,-2.5670674956557974e-05,4.921938281212776,0.0003252797370416,4.921938281212776,0.0001000139120384
4.922732398392706,1.539309269683434e-05,4.922732398392706,-3.6986245968336805e-05,4.922732398392706,0.0007876519425142,4.922732398392706,0.0002401920905534
4.923526515572638,4.535532204461216e-05,4.923526515572638,-3.4086725949861705e-05,4.923526515572638,0.0009966218415843,4.923526515572638,0.0001198799571103
4.924320632752568,5.941554657338633e-05,4.924320632752568,-2.76966931127795e-05,4.924320632752568,0.0009194503133587,4.924320632752568,-0.0001435436587328
4.9251147499325,5.558343485697897e-05,4.9251147499325,-2.9696081642552248e-05,4.9251147499325,0.0006738596490001,4.9251147499325,-0.0001845310243285
4.925908867112431,4.952416529927551e-05,4.925908867112431,-3.2391048755877545e-05,4.925908867112431,0.0003464049241532,4.925908867112431,-0.0001318380612109
4.926702984292362,5.051376810104728e-05,4.926702984292362,-2.457518276998126e-05,4.926702984292362,-2.3087458893079543e-05,4.926702984292362,-0.0001565516802096
4.927497101472293,3.07890693917504e-05,4.927497101472293,-9.260798509096312e-07,4.927497101472293,-0.0004671796384642,4.927497101472293,-0.0001131237325339
4.928291218652224,-7.251270695221778e-06,4.928291218652224,1.3945818401979825e-05,4.928291218652224,-0.0008535932283258,4.928291218652224,0.000156524709091
4.929085335832155,-2.9244425405096e-05,4.929085335832155,2.327619894291769e-05,4.929085335832155,-0.0011241707897503,4.929085335832155,0.0003238054930432
4.929879453012086,-4.581141074229254e-05,4.929879453012086,1.897002158893049e-05,4.929879453012086,-0.001065042069602,4.929879453012086,0.0001989881628702
4.930673570192018,-6.047488324032351e-05,4.930673570192018,2.316945087232892e-06,4.930673570192018,-0.0006843838966533,4.930673570192018,4.472221524379167e-05
4.931467687371948,-6.762256316112223e-05,4.931467687371948,-1.890508878079613e-05,4.931467687371948,-0.0001414031221046,4.931467687371948,-0.0001305789882397
4.93226180455188,-6.320044777699656e-05,4.93226180455188,-3.7778594266075554e-05,4.93226180455188,0.0002648491417649,4.93226180455188,-0.0001309279530457
4.93305592173181,-2.854447919228852e-05,4.93305592173181,-4.327686309062071e-05,4.93305592173181,0.0004787823247453,4.93305592173181,-5.961702440517789e-05
4.933850038911742,3.30691411165422e-05,4.933850038911742,-3.0715632572890966e-05,4.933850038911742,0.0005238530649041,4.933850038911742,-0.0001082648613918
4.9346441560916725,9.105111068588016e-05,4.9346441560916725,-1.5053855021020171e-05,4.9346441560916725,0.0004435449871443,4.9346441560916725,-0.0001462524493402
4.935438273271604,0.0001326787484967,4.935438273271604,-3.5497774440030512e-06,4.935438273271604,0.0003468195843636,4.935438273271604,-0.0001451929332525
4.936232390451535,0.0001048382270714,4.936232390451535,-1.2169978209216416e-05,4.936232390451535,0.0001504309529851,4.936232390451535,-0.0001318897262709
4.937026507631466,4.842201665306069e-05,4.937026507631466,-2.495310708961655e-05,4.937026507631466,-5.047815879492378e-05,4.937026507631466,-5.021330468418741e-05
4.937820624811397,1.592524953248873e-05,4.937820624811397,-2.131086971090908e-05,4.937820624811397,-0.0001653724257765,4.937820624811397,1.2444003464625229e-05
4.938614741991328,-1.0066702089909497e-05,4.938614741991328,-1.364654701344688e-05,4.938614741991328,-0.0002180233874525,4.938614741991328,4.19349346464495e-05
4.939408859171259,-3.3033335103695146e-05,4.939408859171259,-7.561946011307141e-06,4.939408859171259,-0.0002773696790069,4.939408859171259,5.486827850400995e-05
4.94020297635119,-4.97038359463591e-05,4.94020297635119,-5.889456493159701e-06,4.94020297635119,-0.0003727876081604,4.94020297635119,5.355568919452776e-05
4.940997093531121,-5.587156882424343e-05,4.940997093531121,-6.878114804040573e-06,4.940997093531121,-0.0006490629272042,4.940997093531121,5.2874970130639615e-05
4.941791210711052,-5.926121483914967e-05,4.941791210711052,-6.876739568880665e-06,4.941791210711052,-0.0009084397852575,4.941791210711052,5.8930341187420784e-05
4.942585327890983,-6.609240935020849e-05,4.942585327890983,-3.54443527906123e-06,4.942585327890983,-0.0010447281609702,4.942585327890983,6.892718457162586e-05
4.9433794450709145,-7.099678079390125e-05,4.9433794450709145,4.358538499222515e-06,4.9433794450709145,-0.001186091194525,4.9433794450709145,7.267610609286695e-05
4.944173562250845,-7.599517839266187e-05,4.944173562250845,7.860545035807046e-06,4.944173562250845,-0.000888157777167,4.944173562250845,0.000122961085705
4.944967679430777,-7.402741657028983e-05,4.944967679430777,8.558337809903387e-06,4.944967679430777,-0.0001721333446557,4.944967679430777,0.0001996831720914
4.945761796610707,-7.09949226806236e-05,4.945761796610707,2.311818044958888e-06,4.945761796610707,0.000524779535006,4.945761796610707,0.0002194564115751
4.946555913790639,-6.866230272922205e-05,4.946555913790639,-1.4516309188506574e-05,4.946555913790639,0.0007840329854454,4.946555913790639,0.0001051581332211
4.947350030970569,-5.62284733178877e-05,4.947350030970569,-3.9108848015899566e-05,4.947350030970569,0.0007645506087623,4.947350030970569,-0.0001280714432294
4.948144148150501,-2.990329027386069e-05,4.948144148150501,-3.777592232938439e-05,4.948144148150501,0.0007032368212998,4.948144148150501,-0.0001907183549078
4.948938265330432,5.126669396417218e-06,4.948938265330432,-1.6496007313585768e-05,4.948938265330432,0.0007722890482554,4.948938265330432,-0.0001727575407648
4.949732382510363,3.4463510198005803e-05,4.949732382510363,-6.972919272507536e-06,4.949732382510363,0.0007519935788419,4.949732382510363,-0.000167397141921
4.950526499690295,4.811320403963236e-05,4.950526499690295,-8.218660403963237e-06,4.950526499690295,0.0005459222437268,4.950526499690295,-0.0001967561105708
4.951320616870225,3.943631666661705e-05,4.951320616870225,-2.850074911234931e-06,4.951320616870225,0.0002775958244198,4.951320616870225,-0.0001726698888498
4.952114734050157,2.877291117449573e-05,4.952114734050157,1.481913717009856e-06,4.952114734050157,2.6339928099593224e-05,4.952114734050157,-0.0001120221671719
4.952908851230087,2.535008154506057e-05,4.952908851230087,-5.006190904133281e-07,4.952908851230087,-0.0002046101037719,4.952908851230087,-5.748323702543514e-05
4.953702968410019,9.706088687615564e-06,4.953702968410019,-5.494770694021672e-06,4.953702968410019,-0.0003164145430278,4.953702968410019,2.323804469944854e-06
4.954497085589949,-2.473156351102956e-06,4.954497085589949,-5.873481597075896e-06,4.954497085589949,-0.0003966694930839,4.954497085589949,4.466089590846894e-05
4.955291202769881,-8.91115135430514e-06,4.955291202769881,-4.880752474990592e-06,4.955291202769881,-0.000403678193859,4.955291202769881,0.0001187941692545
4.956085319949811,-1.8908084076692947e-05,4.956085319949811,-1.3544739657935226e-05,4.956085319949811,-0.0002935460527603,4.956085319949811,0.000201435958877
4.956879437129743,-2.56761163865583e-05,4.956879437129743,-2.2653142096916412e-05,4.956879437129743,-0.0002103738391792,4.956879437129743,0.000115206828804
4.9576735543096735,-2.068607078633678e-05,4.9576735543096735,-2.0328732603911145e-05,4.9576735543096735,-0.0001473791996426,4.9576735543096735,-9.330951625375034e-05
4.958467671489605,-2.098021053045613e-05,4.958467671489605,-1.5623852573614178e-05,4.958467671489605,-0.0003955568273711,4.958467671489605,-0.0001437030323287
4.959261788669536,-2.4986983109961885e-05,4.959261788669536,-1.3754218003474464e-05,4.959261788669536,-0.0008179365057045,4.959261788669536,-0.0001738085668459
4.960055905849467,-1.499013972575674e-05,4.960055905849467,-9.588884791907693e-06,4.960055905849467,-0.0008212688199208,4.960055905849467,-0.0002859408905916
4.960850023029398,1.1751332733586442e-06,4.960850023029398,-3.189207645689919e-06,4.960850023029398,-0.0004689585386948,4.960850023029398,-0.0002262543562222
4.961644140209329,7.839731926540222e-06,4.961644140209329,-5.521817670626708e-06,4.961644140209329,-3.925835763590231e-05,4.961644140209329,2.8414321774691137e-06
4.96243825738926,4.87429444933798e-06,4.96243825738926,-1.7764971953011705e-05,4.96243825738926,0.0001370861625377,4.96243825738926,0.0001559332950566
4.963232374569191,-2.1148440364897084e-06,4.963232374569191,-3.79082112817052e-05,4.963232374569191,0.0001417914032749,4.963232374569191,0.0002952524803726
4.964026491749122,-1.84783078458206e-06,4.964026491749122,-3.843600921541794e-05,4.964026491749122,0.0001319729819198,4.964026491749122,0.0004008628769867
4.964820608929053,1.930832140467672e-05,4.964820608929053,-1.7281856439401886e-05,4.964820608929053,0.0003989670219717,4.964820608929053,0.0002938258104648
4.965614726108984,2.663931341584629e-05,4.965614726108984,-8.617849403537373e-06,4.965614726108984,0.0008228350079311,4.965614726108984,0.0001918571939759
4.966408843288916,6.575611564371688e-06,4.966408843288916,-1.9286971086602103e-05,4.966408843288916,0.0008631939478733,4.966408843288916,0.0002468244064786
4.967202960468846,-1.7411515349210825e-05,4.967202960468846,-2.5292029541255822e-05,4.967202960468846,0.000607035542911,4.967202960468846,-6.387721239393317e-05
4.967997077648778,-1.929649092844721e-05,4.967997077648778,-6.281202971800364e-06,4.967997077648778,0.000217125257977,4.967997077648778,-0.0004405586582593
4.968791194828708,-1.7942602419988594e-05,4.968791194828708,1.107433959028419e-05,4.968791194828708,-0.0001752796644756,4.968791194828708,-0.0003003823528951
4.96958531200864,-6.446138226724796e-06,4.96958531200864,8.57506422220926e-06,4.96958531200864,-9.397199171541724e-05,4.96958531200864,-0.000143764577376
4.970379429188571,6.5367815322577066e-06,4.970379429188571,-5.5288425767036106e-06,4.970379429188571,0.0003888932024252,4.970379429188571,-0.0002193236970431
4.971173546368502,1.6535857007813656e-05,4.971173546368502,-3.251124453419186e-05,4.971173546368502,0.0009137027465403,4.971173546368502,-0.0001927396484094
4.971967663548433,2.933587222226918e-05,4.971967663548433,-5.58252940570584e-05,4.971967663548433,0.0010518528564693,4.971967663548433,-2.8182584057150292e-05
4.972761780728364,5.561190092346674e-05,4.972761780728364,-4.171753473872103e-05,4.972761780728364,0.0006120931653876,4.972761780728364,-1.4075716293187333e-05
4.973555897908295,7.960446401609221e-05,4.973555897908295,-7.39481742853252e-06,4.973555897908295,-1.0380350804846806e-05,4.973555897908295,-7.838908287360156e-05
4.974350015088226,8.979879349203263e-05,4.974350015088226,7.049549703971113e-06,4.974350015088226,-0.0003160595378099,4.974350015088226,-6.663512999772251e-05
4.9751441322681575,6.314047829102432e-05,4.9751441322681575,7.181794944789028e-07,4.9751441322681575,-0.0002917337432956,4.9751441322681575,-1.0319218271751777e-05
4.975938249448088,1.7389666389261148e-05,4.975938249448088,-1.222436097737668e-05,4.975938249448088,1.727405170979878e-05,4.975938249448088,-1.1912836757392403e-05
4.97673236662802,-1.3301110812169686e-05,4.97673236662802,-1.6907955847956245e-05,4.97673236662802,0.0002367413391665,4.97673236662802,6.971032910197585e-05
4.97752648380795,-2.896916912753418e-05,4.97752648380795,-2.363681726354264e-05,4.97752648380795,0.0001763534037416,4.97752648380795,9.8235685241676e-05
4.978320600987882,-3.272555620920298e-05,4.978320600987882,-2.500193438892795e-05,4.978320600987882,-9.177218439415868e-06,4.978320600987882,-8.929803240580727e-06
4.979114718167812,-2.606092777663461e-05,4.979114718167812,-1.5005091004722888e-05,4.979114718167812,-0.0001589637398884,4.979114718167812,-5.358260528302907e-05
4.979908835347744,-1.914494544797238e-05,4.979908835347744,-7.3965052991933e-06,4.979908835347744,-0.0002745997435937,4.979908835347744,-1.5163561132744752e-05
4.9807029525276745,-2.395951965463417e-05,4.9807029525276745,-8.549959553582027e-06,4.9807029525276745,-0.000454449069199,4.9807029525276745,7.273727749202089e-05
4.981497069707606,-4.039068574851843e-05,4.981497069707606,-2.2056984760322507e-06,4.981497069707606,-0.0007453489135376,4.981497069707606,0.0002460954870273
4.982291186887537,-5.45659414304776e-05,4.982291186887537,9.917543382795013e-06,4.982291186887537,-0.0009696709759787,4.982291186887537,0.0004210996351549
4.983085304067468,-6.456288407934133e-05,4.983085304067468,1.958125461002996e-05,4.983085304067468,-0.0009736693559797,4.983085304067468,0.0003981069648565
4.983879421247399,-5.522928613031913e-05,4.983879421247399,1.7961129666128417e-05,4.983879421247399,-0.000590103223215,4.983879421247399,-6.159947265297147e-05
4.98467353842733,-4.323491093983997e-05,4.98467353842733,6.971297273702523e-06,4.98467353842733,-5.487850282985898e-05,4.98467353842733,-0.0004948191507236
4.985467655607261,-4.64842381114086e-05,4.985467655607261,-2.173522370104384e-05,4.985467655607261,0.0002463583580173,4.985467655607261,-0.0006098002595246
4.986261772787192,-4.437808547803565e-05,4.986261772787192,-6.062186819977801e-05,4.986261772787192,0.0002780917807752,4.986261772787192,-0.0004529180048563
4.987055889967123,1.2743611969742144e-06,4.987055889967123,-7.328456295701042e-05,4.987055889967123,0.0002627633339096,4.987055889967123,-0.0002544790407029
4.987850007147054,7.905741837070302e-05,4.987850007147054,-4.1794143110403946e-05,4.987850007147054,0.0002635224496768,4.987850007147054,-9.080584817145486e-05
4.988644124326985,0.0001255430527908,4.988644124326985,-2.1397429071286244e-06,4.988644124326985,0.0002023754268221,4.988644124326985,-2.949156438576831e-05
4.9894382415069165,0.0001052869567698,4.9894382415069165,3.847826846298789e-06,4.9894382415069165,6.375523935220689e-05,4.9894382415069165,-3.975638805556814e-05
4.990232358686848,6.700493920746329e-05,4.990232358686848,-6.779212924576912e-06,4.990232358686848,-9.082929716757417e-05,4.990232358686848,-2.714554646919363e-05
4.991026475866779,4.290792443757674e-05,4.991026475866779,-1.1226432152772023e-05,4.991026475866779,-0.0002375273250083,4.991026475866779,2.979042063090063e-05
4.99182059304671,9.209810630842572e-06,4.99182059304671,-7.55073143515454e-06,4.99182059304671,-0.0003025909389283,4.99182059304671,8.377596222878331e-05
4.992614710226641,-2.011446513427552e-05,4.992614710226641,-4.218427145335105e-06,4.992614710226641,-0.0002476082506829,4.992614710226641,0.0001094350794881
4.993408827406572,-3.505857591678181e-05,4.993408827406572,-1.6822270700970004e-06,4.993408827406572,-0.0001339444170707,4.993408827406572,0.0001407796602951
4.994202944586503,-5.105189074327025e-05,4.994202944586503,2.147992955665566e-06,4.994202944586503,-7.321753339381231e-05,4.994202944586503,0.0002463034888966
4.994997061766434,-6.791647220686286e-05,4.994997061766434,8.536587408853625e-06,4.994997061766434,-0.0002701717254161,4.994997061766434,0.0004408880866836
4.995791178946365,-7.537617316883721e-05,4.995791178946365,1.4600426423158917e-05,4.995791178946365,-0.0011503493611776,4.995791178946365,0.0003851340259026
4.996585296126296,-8.337372728792821e-05,4.996585296126296,1.2934269315014956e-05,4.996585296126296,-0.0018841235618991,4.996585296126296,-0.000120708691249
4.997379413306227,-8.67756069227913e-05,4.997379413306227,6.55085683184352e-06,4.997379413306227,-0.0018066208304897,4.997379413306227,-0.0004396981531666
4.998173530486159,-8.244929200669238e-05,4.998173530486159,-1.4454858495820698e-06,4.998173530486159,-0.0007415131388707,4.998173530486159,-0.0001782077993157
4.998967647666089,-7.672409308151314e-05,4.998967647666089,-2.694773134657529e-05,4.998967647666089,0.0007627723377503,4.998967647666089,0.0001211383661534
4.999761764846021,-5.646596359069391e-05,4.999761764846021,-4.985490286755663e-05,4.999761764846021,0.0018521887573971,4.999761764846021,6.866829550788169e-05
5.000555882025951,-1.1813151621780808e-05,5.000555882025951,-5.152105997569872e-05,5.000555882025951,0.0021441062327396,5.000555882025951,-7.428728951817743e-05
5.001349999205883,3.2059156131734175e-05,5.001349999205883,-4.397650759256901e-05,5.001349999205883,0.0017787003688324,5.001349999205883,-0.0001653309092269
5.002144116385813,6.238312977956013e-05,5.002144116385813,-3.181361490579109e-05,5.002144116385813,0.0012615217772844,5.002144116385813,-0.0001366733249269
5.002938233565745,9.074334813546916e-05,5.002938233565745,-7.272315193064747e-06,5.002938233565745,0.0009545663012986,5.002938233565745,-6.444768210432272e-05
5.003732350745676,7.783938195932865e-05,5.003732350745676,4.41958683597607e-06,5.003732350745676,0.0006167437385917,5.003732350745676,-3.535975323992613e-05
5.004526467925607,4.162089717714764e-05,5.004526467925607,-8.167575761674921e-06,5.004526467925607,0.0003551541970184,5.004526467925607,3.0088024268034624e-05
5.005320585105538,1.6931930455693654e-05,5.005320585105538,-1.0235362673185886e-05,5.005320585105538,0.000199396468174,5.005320585105538,0.0001057495418817
