time,label
137.139,2
137.16,2
137.179,2
137.19999,2
137.21899,2
137.24,2
137.259,2
137.27999,2
137.29899,2
137.319,2
137.33999,2
137.35899,2
137.38,2
137.399,2
137.41999,2
137.43899,2
137.46,2
137.479,2
137.5,2
137.51899,2
137.53999,2
137.559,2
137.58,2
137.59899,2
137.61999,2
137.63999,2
137.65899,2
137.67999,2
137.699,2
137.72,2
137.73899,2
137.75999,2
137.779,2
137.8,2
137.819,2
137.83999,2
137.85899,2
137.88,2
137.899,2
137.91999,2
137.93899,2
137.95899,2
137.97999,2
137.99899,2
138.02,2
138.039,2
138.05999,2
138.07899,2
138.1,2
138.119,2
138.13999,2
138.15899,2
138.17999,2
138.199,2
138.22,2
138.23899,2
138.25999,2
138.27999,2
138.29899,2
138.32,2
138.339,2
138.36,2
138.37899,2
138.39999,2
138.419,2
138.44,2
138.45899,2
138.47999,2
138.49899,2
138.52,2
138.539,2
138.55999,2
138.57899,2
138.59899,2
138.61999,2
138.639,2
138.66,2
138.679,2
138.69999,2
138.71899,2
138.74,2
138.759,2
138.77999,2
138.79899,2
138.82,2
138.839,2
138.86,2
138.87899,2
138.89999,2
138.91999,2
138.93899,2
138.96,2
138.979,2
139.0,2
139.01899,2
139.03999,2
139.059,2
139.08,2
139.09899,2
139.11999,2
139.139,2
139.16,2
139.179,2
139.19999,2
139.21899,2
139.23899,2
139.25999,2
139.279,2
139.3,2
139.319,2
139.33999,2
139.35899,2
139.38,2
139.399,2
139.41999,2
139.43899,2
139.46,2
139.479,2
139.5,2
139.51899,2
139.53999,2
139.55999,2
139.57899,2
139.6,2
139.619,2
139.63999,2
139.65899,2
139.67999,2
139.699,2
139.72,2
139.73899,2
139.75999,2
139.779,2
139.8,2
139.819,2
139.83999,2
139.85899,2
139.87899,2
139.89999,2
139.919,2
139.94,2
139.95899,2
139.97999,2
139.99899,2
140.02,2
140.039,2
140.05999,2
140.07899,2
140.1,2
140.119,2
140.13999,2
140.15899,2
140.17999,2
140.19999,2
140.21899,2
140.24,2
140.259,2
140.27999,2
140.29899,2
140.32,2
140.339,2
140.36,2
140.37899,2
140.39999,2
140.419,2
140.44,2
140.45899,2
140.47999,2
140.49899,2
140.51899,2
140.53999,2
140.559,2
140.58,2
140.59899,2
140.61999,2
140.639,2
140.66,2
140.679,2
140.69999,2
140.71899,2
140.74,2
140.759,2
140.77999,2
140.79899,2
140.82,2
140.83999,2
140.85899,2
140.88,2
140.899,2
140.91999,2
140.93899,2
140.96,2
140.979,2
141.0,2
141.01899,2
141.03999,2
141.059,2
141.08,2
141.09899,2
141.11999,2
141.139,2
141.15899,2
141.17999,2
141.199,2
141.22,2
141.23899,2
141.25999,2
141.279,2
141.3,2
141.319,2
141.33999,2
141.35899,2
141.38,2
141.399,2
141.41999,2
141.43899,2
141.46,2
141.47999,2
141.49899,2
141.52,2
141.539,2
141.55999,2
141.57899,2
141.6,2
141.619,2
141.63999,2
141.65899,2
141.67999,2
141.699,2
141.72,2
141.73899,2
141.75999,2
141.779,2
141.79899,2
141.82,2
141.839,2
141.86,2
141.87899,2
141.89999,2
141.919,2
141.94,2
141.95899,2
141.97999,2
141.99899,2
142.02,2
142.039,2
142.05999,2
142.07899,2
142.1,2
142.11999,2
142.139,2
142.16,2
142.179,2
142.19999,2
142.21899,2
142.24,2
142.259,2
142.27999,2
142.29899,2
142.32,2
142.339,2
142.36,2
142.37899,2
142.39999,2
142.419,2
142.43899,2
142.46,2
142.479,2
142.5,2
142.51899,2
142.53999,2
142.559,2
142.58,2
142.59899,2
142.61999,2
142.639,2
142.66,2
142.679,2
142.69999,2
142.71899,2
142.74,2
142.75999,2
142.779,2
142.8,2
142.819,2
142.83999,2
142.85899,2
142.88,2
142.899,2
142.91999,2
142.93899,2
142.96,2
142.979,2
143.0,2
143.01899,2
143.03999,2
143.059,2
143.07899,2
143.1,2
143.119,2
143.13999,2
143.15899,2
143.17999,2
143.199,2
143.22,2
143.23899,2
143.25999,2
143.279,2
143.3,2
143.319,2
143.33999,2
143.35899,2
143.38,2
143.39999,2
143.419,2
143.44,2
143.45899,2
143.47999,2
143.49899,2
143.52,2
143.539,2
143.55999,2
143.57899,2
143.6,2
143.619,2
143.63999,2
143.65899,2
143.67999,2
143.699,2
143.71899,2
143.74,2
143.759,2
143.77999,2
143.79899,2
143.82,2
143.839,2
143.86,2
143.87899,2
143.89999,2
143.919,2
143.94,2
143.95899,2
143.97999,2
143.99899,2
144.02,2
144.03999,2
144.059,2
144.08,2
144.09899,2
144.11999,2
144.139,2
144.16,2
144.179,2
144.19999,2
144.21899,2
144.24,2
144.259,2
144.27999,2
144.29899,2
144.32,2
144.339,2
144.35899,2
144.38,2
144.399,2
144.41999,2
144.43899,2
144.46,2
144.479,2
144.5,2
144.51899,2
144.53999,2
144.559,2
144.58,2
144.59899,2
144.61999,2
144.639,2
144.66,2
144.67999,2
144.699,2
144.72,2
144.73899,2
144.75999,2
144.779,2
144.8,2
144.819,2
144.83999,2
144.85899,2
144.88,2
144.899,2
144.91999,2
144.93899,2
144.96,2
144.979,2
144.99899,2
145.02,2
145.039,2
145.05999,2
145.07899,2
145.1,2
145.119,2
145.13999,2
145.15899,2
145.17999,2
145.199,2
145.22,2
145.23899,2
145.25999,2
145.279,2
145.3,2
145.32,2
145.339,2
145.36,2
145.37899,2
145.39999,2
145.419,2
145.44,2
145.45899,2
145.47999,2
145.49899,2
145.52,2
145.539,2
145.55999,2
145.57899,2
145.6,2
145.619,2
145.639,2
145.66,2
145.679,2
145.69999,2
145.71899,2
145.74,2
145.759,2
145.77999,2
145.79899,2
145.82,2
145.839,2
145.86,2
145.87899,2
145.89999,2
145.919,2
145.94,2
145.96,2
145.979,2
146.0,2
146.01899,2
146.03999,2
146.059,2
146.08,2
146.09899,2
146.11999,2
146.139,2
146.16,2
146.179,2
146.19999,2
146.21899,2
146.24,2
146.259,2
146.279,2
146.3,2
146.319,2
146.33999,2
146.35899,2
146.38,2
146.399,2
146.41999,2
146.43899,2
146.46,2
146.479,2
146.5,2
146.51899,2
146.53999,2
146.559,2
146.58,2
146.6,2
146.619,2
146.63999,2
146.65899,2
146.67999,2
146.699,2
146.72,2
146.73899,2
146.75999,2
146.779,2
146.8,2
146.819,2
146.83999,2
146.85899,2
146.88,2
146.899,2
146.919,2
146.94,2
146.95899,2
146.97999,2
146.99899,2
147.02,2
147.039,2
147.05999,2
147.07899,2
147.1,2
147.119,2
147.13999,2
147.15899,2
147.17999,2
147.199,2
147.22,2
147.24,2
147.259,2
147.27999,2
147.29899,2
147.32,2
147.339,2
147.36,2
147.37899,2
147.39999,2
147.419,2
147.44,2
147.45899,2
147.47999,2
147.49899,2
147.52,2
147.539,2
147.559,2
147.58,2
147.59899,2
147.61999,2
147.639,2
147.66,2
147.679,2
147.69999,2
147.71899,2
147.74,2
147.759,2
147.77999,2
147.79899,2
147.82,2
147.839,2
147.86,2
147.88,2
147.899,2
147.91999,2
147.93899,2
147.96,2
147.979,2
148.0,2
148.01899,2
148.03999,2
148.059,2
148.08,2
148.09899,2
148.11999,2
148.139,2
148.16,2
148.179,2
148.199,2
148.22,2
148.23899,2
148.25999,2
148.279,2
148.3,2
148.319,2
148.33999,2
148.35899,2
148.38,2
148.399,2
148.41999,2
148.43899,2
148.46,2
148.479,2
148.5,2
148.52,2
148.539,2
148.55999,2
148.57899,2
148.6,2
148.619,2
148.63999,2
148.65899,2
148.67999,2
148.699,2
148.72,2
148.73899,2
148.75999,2
148.779,2
148.8,2
148.819,2
148.839,2
148.86,2
148.87899,2
148.89999,2
148.919,2
148.94,2
148.95899,2
148.97999,2
148.99899,2
149.02,2
149.039,2
149.05999,2
149.07899,2
149.1,2
149.119,2
149.13999,2
149.16,2
149.179,2
149.19999,2
149.21899,2
149.24,2
149.259,2
149.27999,2
149.29899,2
149.32,2
149.339,2
149.36,2
149.37899,2
149.39999,2
149.419,2
149.44,2
149.45899,2
149.479,2
149.5,2
149.51899,2
149.53999,2
149.559,2
149.58,2
149.59899,2
149.61999,2
149.639,2
149.66,2
149.679,2
149.69999,2
149.71899,2
149.74,2
149.759,2
149.77999,2
149.8,2
149.819,2
149.83999,2
149.85899,2
149.88,2
149.899,2
149.91999,2
149.93899,2
149.96,2
149.979,2
150.0,2
150.01899,2
150.03999,2
150.059,2
150.08,2
150.09899,2
150.119,2
150.13999,2
150.15899,2
150.17999,2
150.199,2
150.22,2
150.23899,2
150.25999,2
150.279,2
150.3,2
150.319,2
150.33999,2
150.35899,2
150.38,2
150.399,2
150.41999,2
150.44,2
150.45899,2
150.47999,2
150.49899,2
150.52,2
150.539,2
150.55999,2
150.57899,2
150.6,2
150.619,2
150.63999,2
150.65899,2
150.67999,2
150.699,2
150.72,2
150.73899,2
150.759,2
150.77999,2
150.79899,2
150.82,2
150.839,2
150.86,2
150.87899,2
150.89999,2
150.919,2
150.94,2
150.95899,2
150.97999,2
150.99899,2
151.02,2
151.039,2
151.05999,2
151.08,2
151.09899,2
151.11999,2
151.139,2
151.16,2
151.179,2
151.19999,2
151.21899,2
151.24,2
151.259,2
151.27999,2
151.29899,2
151.32,2
151.339,2
151.36,2
151.37899,2
151.399,2
151.41999,2
151.43899,2
151.46,2
151.479,2
151.5,2
151.51899,2
151.53999,2
151.559,2
151.58,2
151.59899,2
151.61999,2
151.639,2
151.66,2
151.679,2
151.69999,2
151.72,2
151.73899,2
151.75999,2
151.779,2
151.8,2
151.819,2
151.83999,2
151.85899,2
151.88,2
151.899,2
151.91999,2
151.93899,2
151.96,2
151.979,2
152.0,2
152.01899,2
152.039,2
152.05999,2
152.07899,2
152.1,2
152.119,2
152.13999,2
152.15899,2
152.17999,2
152.199,2
152.22,2
152.23899,2
152.25999,2
152.279,2
152.3,2
152.319,2
152.33999,2
152.36,2
152.37899,2
152.39999,2
152.419,2
152.44,2
152.45899,2
152.47999,2
152.49899,2
152.52,2
152.539,2
152.55999,2
152.57899,2
152.6,2
152.619,2
152.63999,2
152.65899,2
152.679,2
152.69999,2
152.71899,2
152.74,2
152.759,2
152.77999,2
152.79899,2
152.82,2
152.839,2
152.86,2
152.87899,2
152.89999,2
152.919,2
152.94,2
152.95899,2
152.97999,2
153.0,2
153.01899,2
153.03999,2
153.059,2
153.08,2
153.09899,2
153.11999,2
153.139,2
153.16,2
153.179,2
153.19999,2
153.21899,2
153.24,2
153.259,2
153.27999,2
153.29899,2
153.319,2
153.33999,2
153.35899,2
153.38,2
153.399,2
153.41999,2
153.43899,2
153.46,2
153.479,2
153.5,2
153.51899,2
153.53999,2
153.559,2
153.58,2
153.59899,2
153.61999,2
153.63999,2
153.65899,2
153.67999,2
153.699,2
153.72,2
153.73899,2
153.75999,2
153.779,2
153.8,2
153.819,2
153.83999,2
153.85899,2
153.88,2
153.899,2
153.91999,2
153.93899,2
153.95899,2
153.97999,2
153.99899,2
154.02,2
154.039,2
154.05999,2
154.07899,2
154.1,2
154.119,2
154.13999,2
154.15899,2
154.17999,2
154.199,2
154.22,2
154.23899,2
154.25999,2
154.27999,2
154.29899,2
154.32,2
154.339,2
154.36,2
154.37899,2
154.39999,2
154.419,2
154.44,2
154.45899,2
154.47999,2
154.49899,2
154.52,2
154.539,2
154.55999,2
154.57899,2
154.59899,2
154.61999,2
154.639,2
154.66,2
154.679,2
154.69999,2
154.71899,2
154.74,2
154.759,2
154.77999,2
154.79899,2
154.82,2
154.839,2
154.86,2
154.87899,2
154.89999,2
154.91999,2
154.93899,2
154.96,2
154.979,2
155.0,2
155.01899,2
155.03999,2
155.059,2
155.08,2
155.09899,2
155.11999,2
155.139,2
155.16,2
155.179,2
155.19999,2
155.21899,2
155.23899,2
155.25999,2
155.279,2
155.3,2
155.319,2
155.33999,2
155.35899,2
155.38,2
155.399,2
155.41999,2
155.43899,2
155.46,2
155.479,2
155.5,2
155.51899,2
155.53999,2
155.55999,2
155.57899,2
155.6,2
155.619,2
155.63999,2
155.65899,2
155.67999,2
155.699,2
155.72,2
155.73899,2
155.75999,2
155.779,2
155.8,2
155.819,2
155.83999,2
155.85899,2
155.87899,2
155.89999,2
155.919,2
155.94,2
155.95899,2
155.97999,2
155.99899,2
156.02,2
156.039,2
156.05999,2
156.07899,2
156.1,2
156.119,2
156.13999,2
156.15899,2
156.17999,2
156.19999,2
156.21899,2
156.24,2
156.259,2
156.27999,2
156.29899,2
156.32,2
156.339,2
156.36,2
156.37899,2
156.39999,2
156.419,2
156.44,2
156.45899,2
156.47999,2
156.49899,2
156.51899,2
156.53999,2
156.559,2
156.58,2
156.59899,2
156.61999,2
156.639,2
156.66,2
156.679,2
156.69999,2
156.71899,2
156.74,2
156.759,2
156.77999,2
156.79899,2
156.82,2
156.83999,2
156.85899,2
156.88,2
156.899,2
156.91999,2
156.93899,2
156.96,2
156.979,2
157.0,2
157.01899,2
157.03999,2
157.059,2
157.08,2
157.09899,2
157.11999,2
157.139,2
157.15899,2
157.17999,2
157.199,2
157.22,2
157.23899,2
157.25999,2
157.279,2
157.3,2
157.319,2
157.33999,2
157.35899,2
157.38,2
157.399,2
157.41999,2
157.43899,2
157.46,2
157.47999,2
157.49899,2
157.52,2
157.539,2
157.55999,2
157.57899,2
157.6,2
157.619,2
157.63999,2
157.65899,2
157.67999,2
157.699,2
157.72,2
157.73899,2
157.75999,2
157.779,2
157.79899,2
157.82,2
157.839,2
157.86,2
157.87899,2
157.89999,2
157.919,2
157.94,2
157.95899,2
157.97999,2
157.99899,2
158.02,2
158.039,2
158.05999,2
158.07899,2
158.1,2
158.11999,2
158.139,2
158.16,2
158.179,2
158.19999,2
158.21899,2
158.24,2
158.259,2
158.27999,2
158.29899,2
158.32,2
158.339,2
158.36,2
158.37899,2
158.39999,2
158.419,2
158.43899,2
158.46,2
158.479,2
158.5,2
158.51899,2
158.53999,2
158.559,2
158.58,2
158.59899,2
158.61999,2
158.639,2
158.66,2
158.679,2
158.69999,2
158.71899,2
158.74,2
158.75999,2
158.779,2
158.8,2
158.819,2
158.83999,2
158.85899,2
158.88,2
158.899,2
158.91999,2
158.93899,2
158.96,2
158.979,2
159.0,2
159.01899,2
159.03999,2
159.059,2
159.07899,2
159.1,2
159.119,2
159.13999,2
159.15899,2
159.17999,2
159.199,2
159.22,2
159.23899,2
159.25999,2
159.279,2
159.3,2
159.319,2
159.33999,2
159.35899,2
159.38,2
159.39999,2
159.419,2
159.44,2
159.45899,2
159.47999,2
159.49899,2
159.52,2
159.539,2
159.55999,2
159.57899,2
159.6,2
159.619,2
159.63999,2
159.65899,2
159.67999,2
159.699,2
159.71899,2
159.74,2
159.759,2
159.77999,2
159.79899,2
159.82,2
159.839,2
159.86,2
159.87899,2
159.89999,2
159.919,2
159.94,2
159.95899,2
159.97999,2
159.99899,2
160.02,2
160.03999,2
160.059,2
160.08,2
160.09899,2
160.11999,2
160.139,2
160.16,2
160.179,2
160.19999,2
160.21899,2
160.24,2
160.259,2
160.27999,2
160.29899,2
160.32,2
160.339,2
160.35899,2
160.38,2
160.399,2
160.41999,2
160.43899,2
160.46,2
160.479,2
160.5,2
160.51899,2
160.53999,2
160.559,2
160.58,2
160.59899,2
160.61999,2
160.639,2
160.66,2
160.67999,2
160.699,2
160.72,2
160.73899,2
160.75999,2
160.779,2
160.8,2
160.819,2
160.83999,2
160.85899,2
160.88,2
160.899,2
160.91999,2
160.93899,2
160.96,2
160.979,2
160.99899,2
161.02,2
161.039,2
161.05999,2
161.07899,2
161.1,2
161.119,2
161.13999,2
161.15899,2
161.17999,2
161.199,2
161.22,2
161.23899,2
161.25999,2
161.279,2
161.3,2
161.32,2
161.339,2
161.36,2
161.37899,2
161.39999,2
161.419,2
161.44,2
161.45899,2
161.47999,2
161.49899,2
161.52,2
161.539,2
161.55999,2
161.57899,2
161.6,2
161.619,2
161.639,2
161.66,2
161.679,2
161.69999,2
161.71899,2
161.74,2
161.759,2
161.77999,2
161.79899,2
161.82,2
161.839,2
161.86,2
161.87899,2
161.89999,2
161.919,2
161.94,2
161.96,2
161.979,2
162.0,2
162.01899,2
162.03999,2
162.059,2
162.08,2
162.09899,2
162.11999,2
162.139,2
162.16,2
162.179,2
162.19999,2
162.21899,2
162.24,2
162.259,2
162.279,2
162.3,2
162.319,2
162.33999,2
162.35899,2
162.38,2
162.399,2
162.41999,2
162.43899,2
162.46,2
162.479,2
162.5,2
162.51899,2
162.53999,2
162.559,2
162.58,2
162.6,2
162.619,2
162.63999,2
162.65899,2
162.67999,2
162.699,2
162.72,2
162.73899,2
162.75999,2
162.779,2
162.8,2
162.819,2
162.83999,2
162.85899,2
162.88,2
162.899,2
162.919,2
162.94,2
162.95899,2
162.97999,2
162.99899,2
163.02,2
163.039,2
163.05999,2
163.07899,2
163.1,2
163.119,2
163.13999,2
163.15899,2
163.17999,2
163.199,2
163.22,2
163.24,2
163.259,2
163.27999,2
163.29899,2
163.32,2
163.339,2
163.36,2
163.37899,2
163.39999,2
163.419,2
163.44,2
163.45899,2
163.47999,2
163.49899,2
163.52,2
163.539,2
163.559,2
163.58,2
163.59899,2
163.61999,2
163.639,2
163.66,2
163.679,2
163.69999,2
163.71899,2
163.74,2
163.759,2
163.77999,2
163.79899,2
163.82,2
163.839,2
163.86,2
163.88,2
163.899,2
163.91999,2
163.93899,2
163.96,2
163.979,2
164.0,2
164.01899,2
164.03999,2
164.059,2
164.08,2
164.09899,2
164.11999,2
164.139,2
164.16,2
164.179,2
164.199,2
164.22,2
164.23899,2
164.25999,2
164.279,2
164.3,2
164.319,2
164.33999,2
164.35899,2
164.38,2
164.399,2
164.41999,2
164.43899,2
164.46,2
164.479,2
164.5,2
164.52,2
164.539,2
164.55999,2
164.57899,2
164.6,2
164.619,2
164.63999,2
164.65899,2
164.67999,2
164.699,2
164.72,2
164.73899,2
164.75999,2
164.779,2
164.8,2
164.819,2
164.839,2
164.86,2
164.87899,2
164.89999,2
164.919,2
164.94,2
164.95899,2
164.97999,2
164.99899,2
165.02,2
165.039,2
165.05999,2
165.07899,2
165.1,2
165.119,2
165.13999,2
165.16,2
165.179,2
165.19999,2
165.21899,2
165.24,2
165.259,2
165.27999,2
165.29899,2
165.32,2
165.339,2
165.36,2
165.37899,2
165.39999,2
165.419,2
165.44,2
165.45899,2
165.479,2
165.5,2
165.51899,2
165.53999,2
165.559,2
165.58,2
165.59899,2
165.61999,2
165.639,2
165.66,2
165.679,2
165.69999,2
165.71899,2
165.74,2
165.759,2
165.77999,2
165.8,2
165.819,2
165.83999,2
165.85899,2
165.88,2
165.899,2
165.91999,2
165.93899,2
165.96,2
165.979,2
166.0,2
166.01899,2
166.03999,2
166.059,2
166.08,2
166.09899,2
166.119,2
166.13999,2
166.15899,2
166.17999,2
166.199,2
166.22,2
166.23899,2
166.25999,2
166.279,2
166.3,2
166.319,2
166.33999,2
166.35899,2
166.38,2
166.399,2
166.41999,2
166.44,2
166.45899,2
166.47999,2
166.49899,2
166.52,2
166.539,2
166.55999,2
166.57899,2
166.6,2
166.619,2
166.63999,2
166.65899,2
166.67999,2
166.699,2
166.72,2
166.73899,2
166.759,2
166.77999,2
166.79899,2
166.82,2
166.839,2
166.86,2
166.87899,2
166.89999,2
166.919,2
166.94,2
166.95899,2
166.97999,2
166.99899,2
167.02,2
167.039,2
167.05999,2
167.08,2
167.09899,2
167.11999,2
167.139,2
167.16,2
167.179,2
167.19999,2
167.21899,2
167.24,2
167.259,2
167.27999,2
167.29899,2
167.32,2
167.339,2
167.36,2
167.37899,2
167.399,2
167.41999,2
167.43899,2
167.46,2
167.479,2
167.5,2
167.51899,2
167.53999,2
167.559,2
167.58,2
167.59899,2
167.61999,2
167.639,2
167.66,2
167.679,2
167.69999,2
167.72,2
167.73899,2
167.75999,2
167.779,2
167.8,2
167.819,2
167.83999,2
167.85899,2
167.88,2
167.899,2
167.91999,2
167.93899,2
167.96,2
167.979,2
168.0,2
168.01899,2
168.039,2
168.05999,2
168.07899,2
168.1,2
168.119,2
168.13999,2
168.15899,2
168.17999,2
168.199,2
168.22,2
168.23899,2
168.25999,2
168.279,2
168.3,2
168.319,2
168.33999,2
168.36,2
168.37899,2
168.39999,2
168.419,2
168.44,2
168.45899,2
168.47999,2
168.49899,2
168.52,2
168.539,2
168.55999,2
168.57899,2
168.6,2
168.619,2
168.63999,2
168.65899,2
168.679,2
168.69999,2
168.71899,2
168.74,2
168.759,2
168.77999,2
168.79899,2
168.82,2
168.839,2
168.86,2
168.87899,2
168.89999,2
168.919,2
168.94,2
168.95899,2
168.97999,2
169.0,2
169.01899,2
169.03999,2
169.059,2
169.08,2
169.09899,2
169.11999,2
169.139,2
169.16,2
169.179,2
169.19999,2
169.21899,2
169.24,2
169.259,2
169.27999,2
169.29899,2
169.319,2
169.33999,2
169.35899,2
169.38,2
169.399,2
169.41999,2
169.43899,2
169.46,2
169.479,2
169.5,2
169.51899,2
169.53999,2
169.559,2
169.58,2
169.59899,2
169.61999,2
169.63999,2
169.65899,2
169.67999,2
169.699,2
169.72,2
169.73899,2
169.75999,2
169.779,2
169.8,2
169.819,2
169.83999,2
169.85899,2
169.88,2
169.899,2
169.91999,2
169.93899,2
169.95899,2
169.97999,2
169.99899,2
170.02,2
170.039,2
170.05999,2
170.07899,2
170.1,2
170.119,2
170.13999,2
170.15899,2
170.17999,2
170.199,2
170.22,2
170.23899,2
170.25999,2
170.27999,2
170.29899,2
170.32,2
170.339,2
170.36,2
170.37899,2
170.39999,2
170.419,2
170.44,2
170.45899,2
170.47999,2
170.49899,2
170.52,2
170.539,2
170.55999,2
170.57899,2
170.59899,2
170.61999,2
170.639,2
170.66,2
170.679,2
170.69999,2
170.71899,2
170.74,2
170.759,2
170.77999,2
170.79899,2
170.82,2
170.839,2
170.86,2
170.87899,2
170.89999,2
170.91999,2
170.93899,2
170.96,2
170.979,2
171.0,2
171.01899,2
171.03999,2
171.059,2
171.08,2
171.09899,2
171.11999,2
171.139,2
171.16,2
171.179,2
171.19999,2
171.21899,2
171.23899,2
171.25999,2
171.279,2
171.3,2
171.319,2
171.33999,2
171.35899,2
171.38,2
171.399,2
171.41999,2
171.43899,2
171.46,2
171.479,2
171.5,2
171.51899,2
171.53999,2
171.55999,2
171.57899,2
171.6,2
171.619,2
171.63999,2
171.65899,2
171.67999,2
171.699,2
171.72,2
171.73899,2
171.75999,2
171.779,2
171.8,2
171.819,2
171.83999,2
171.85899,2
171.87899,2
171.89999,2
171.919,2
171.94,2
171.95899,2
171.97999,2
171.99899,2
172.02,2
172.039,2
172.05999,2
172.07899,2
172.1,2
172.119,2
172.13999,2
172.15899,2
172.17999,2
172.19999,2
172.21899,2
172.24,2
172.259,2
172.27999,2
172.29899,2
172.32,2
172.339,2
172.36,2
172.37899,2
172.39999,2
172.419,2
172.44,2
172.45899,2
172.47999,2
172.49899,2
172.51899,2
172.53999,2
172.559,2
172.58,2
172.59899,2
172.61999,2
172.639,2
172.66,2
172.679,2
172.69999,2
172.71899,2
172.74,2
172.759,2
172.77999,2
172.79899,2
172.82,2
172.83999,2
172.85899,2
172.88,2
172.899,2
172.91999,2
172.93899,2
172.96,2
172.979,2
173.0,2
173.01899,2
173.03999,2
173.059,2
173.08,2
173.09899,2
173.11999,2
173.139,2
173.15899,2
173.17999,2
173.199,2
173.22,2
173.23899,2
173.25999,2
173.279,2
173.3,2
173.319,2
173.33999,2
173.35899,2
173.38,2
173.399,2
173.41999,2
173.43899,2
173.46,2
173.47999,2
173.49899,2
173.52,2
173.539,2
173.55999,2
173.57899,2
173.6,2
173.619,2
173.63999,2
173.65899,2
173.67999,2
173.699,2
173.72,2
173.73899,2
173.75999,2
173.779,2
173.79899,2
173.82,2
173.839,2
173.86,2
173.87899,2
173.89999,2
173.919,2
173.94,2
173.95899,2
173.97999,2
173.99899,2
174.02,2
174.039,2
174.05999,2
174.07899,2
174.1,2
174.11999,2
174.139,2
174.16,2
174.179,2
174.19999,2
174.21899,2
174.24,2
174.259,2
174.27999,2
174.29899,2
174.32,2
174.339,2
174.36,2
174.37899,2
174.39999,2
174.419,2
174.43899,2
174.46,2
174.479,2
174.5,2
174.51899,2
174.53999,2
174.559,2
174.58,2
174.59899,2
174.61999,2
174.639,2
174.66,2
174.679,2
174.69999,2
174.71899,2
174.74,2
174.75999,2
174.779,2
174.8,2
174.819,2
174.83999,2
174.85899,2
174.88,2
174.899,2
174.91999,2
174.93899,2
174.96,2
174.979,2
175.0,2
175.01899,2
175.03999,2
175.059,2
175.07899,2
175.1,2
175.119,2
175.13999,2
175.15899,2
175.17999,2
175.199,2
175.22,2
175.23899,2
175.25999,2
175.279,2
175.3,2
175.319,2
175.33999,2
175.35899,2
175.38,2
175.39999,2
175.419,2
175.44,2
175.45899,2
175.47999,2
175.49899,2
175.52,2
175.539,2
175.55999,2
175.57899,2
175.6,2
175.619,2
175.63999,2
175.65899,2
175.67999,2
175.699,2
175.71899,2
175.74,2
175.759,2
175.77999,2
175.79899,2
175.82,2
175.839,2
175.86,2
175.87899,2
175.89999,2
175.919,2
175.94,2
175.95899,2
175.97999,2
175.99899,2
176.02,2
176.03999,2
176.059,2
176.08,2
176.09899,2
176.11999,2
176.139,2
176.16,2
176.179,2
176.19999,2
176.21899,2
176.24,2
176.259,2
176.27999,2
176.29899,2
176.32,2
176.339,2
176.35899,2
176.38,2
176.399,2
176.41999,2
176.43899,2
176.46,2
176.479,2
176.5,2
176.51899,2
176.53999,2
176.559,2
176.58,2
176.59899,2
176.61999,2
176.639,2
176.66,2
176.67999,2
176.699,2
176.72,2
176.73899,2
176.75999,2
176.779,2
176.8,2
176.819,2
176.83999,2
176.85899,2
176.88,2
176.899,2
176.91999,2
176.93899,2
176.96,2
176.979,2
176.99899,2
177.02,2
177.039,2
177.05999,2
177.07899,2
177.1,2
177.119,2
177.13999,2
177.15899,2
177.17999,2
177.199,2
177.22,2
177.23899,2
177.25999,2
177.279,2
177.3,2
177.32,2
177.339,2
177.36,2
177.37899,2
177.39999,2
177.419,2
177.44,2
177.45899,2
177.47999,2
177.49899,2
177.52,2
177.539,2
177.55999,2
177.57899,2
177.6,2
177.619,2
177.639,2
177.66,2
177.679,2
177.69999,2
177.71899,2
177.74,2
177.759,2
177.77999,2
177.79899,2
177.82,2
177.839,2
177.86,2
177.87899,2
177.89999,2
177.919,2
177.94,2
177.96,2
177.979,2
178.0,2
178.01899,2
178.03999,2
178.059,2
178.08,2
178.09899,2
178.11999,2
178.139,2
178.16,2
178.179,2
178.19999,2
178.21899,2
178.24,2
178.259,2
178.279,2
178.3,2
178.319,2
178.33999,2
178.35899,2
178.38,2
178.399,2
178.41999,2
178.43899,2
178.46,2
178.479,2
178.5,2
178.51899,2
178.53999,2
178.559,2
178.58,2
178.6,2
178.619,2
178.63999,2
178.65899,2
178.67999,2
178.699,2
178.72,2
178.73899,2
178.75999,2
178.779,2
178.8,2
178.819,2
178.83999,2
178.85899,2
178.88,2
178.899,2
178.919,2
178.94,2
178.95899,2
178.97999,2
178.99899,2
179.02,2
179.039,2
179.05999,2
179.07899,2
179.1,2
179.119,2
179.13999,2
179.15899,2
179.17999,2
179.199,2
179.22,2
179.24,2
179.259,2
179.27999,2
179.29899,2
179.32,2
179.339,2
179.36,2
179.37899,2
179.39999,2
179.419,2
179.44,2
179.45899,2
179.47999,2
179.49899,2
179.52,2
179.539,2
179.559,2
179.58,2
179.59899,2
179.61999,2
179.639,2
179.66,2
179.679,2
179.69999,2
179.71899,2
179.74,2
179.759,2
179.77999,2
179.79899,2
179.82,2
179.839,2
179.86,2
179.88,2
179.899,2
179.91999,2
179.93899,2
179.96,2
179.979,2
180.0,2
180.01899,2
180.03999,2
180.059,2
180.08,2
180.09899,2
180.11999,2
180.139,2
180.16,2
180.179,2
180.199,2
180.22,2
180.23899,2
180.25999,2
180.279,2
180.3,2
