X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-4.000005780428972e-06,0.1318234518685577,-1.2951904435824868e-05,0.1318234518685577,-5.390537015693008e-06,0.1318234518685577,-2.236534863113953e-05
0.1326175690484888,-6.21042e-06,0.1326175690484888,-2.733859085728752e-05,0.1326175690484888,-2.624958276659585e-06,0.1326175690484888,-2.6866517458732757e-05
0.1334116862284198,-5.223467413375563e-06,0.1334116862284198,-2.6548375782648404e-05,0.1334116862284198,-3.654322111705816e-07,0.1334116862284198,-2.56809e-05
0.1342058034083509,-8.73813132181059e-06,0.1342058034083509,-2.0864114410564487e-05,0.1342058034083509,-1.135533939203808e-06,0.1342058034083509,-2.8129836020584837e-05
0.134999920588282,-8.224838828444076e-06,0.134999920588282,-2.1652343174241478e-05,0.134999920588282,-5.538400723482903e-06,0.134999920588282,-3.2562428145257804e-05
0.135794037768213,-4.690616529961333e-06,0.135794037768213,-2.696640166990456e-05,0.135794037768213,-4.789494425038467e-06,0.135794037768213,-3.2592655790154265e-05
0.1365881549481441,-3.3868325708763328e-06,0.1365881549481441,-2.998648545611571e-05,0.1365881549481441,-1.4323378465671583e-06,0.1365881549481441,-3.050009384006893e-05
0.1373822721280752,-4.431314683113573e-06,0.1373822721280752,-2.864298727015472e-05,0.1373822721280752,-9.567882248425324e-07,0.1373822721280752,-2.874138097504269e-05
0.1381763893080062,-6.7627967841103295e-06,0.1381763893080062,-2.757620543828245e-05,0.1381763893080062,-1.570151607944835e-06,0.1381763893080062,-3.014265356822066e-05
0.1389705064879373,-8.124873929053877e-06,0.1389705064879373,-2.690501257803577e-05,0.1389705064879373,-3.454283594293594e-07,0.1389705064879373,-2.721225717450793e-05
0.1397646236678684,-9.922916813353969e-06,0.1397646236678684,-2.7379284569981898e-05,0.1397646236678684,-7.602750857165305e-07,0.1397646236678684,-2.7339585539085257e-05
0.1405587408477994,-8.89601e-06,0.1405587408477994,-2.951141885617802e-05,0.1405587408477994,-8.19566768009882e-07,0.1405587408477994,-2.789251609275904e-05
0.1413528580277305,-9.784603615761014e-06,0.1413528580277305,-2.90379e-05,0.1413528580277305,-2.616440171652253e-06,0.1413528580277305,-2.481209965669549e-05
0.1421469752076616,-9.202552156012746e-06,0.1421469752076616,-2.955144365014264e-05,0.1421469752076616,-1.925844511378849e-06,0.1421469752076616,-2.469323856265817e-05
0.1429410923875927,-6.2299789559459466e-06,0.1429410923875927,-2.8603367087471403e-05,0.1429410923875927,9.272609521775632e-07,0.1429410923875927,-2.45857876114032e-05
0.1437352095675237,-8.855588678677933e-06,0.1437352095675237,-2.864282803818445e-05,0.1437352095675237,2.991411200738908e-06,0.1437352095675237,-2.149528309798952e-05
0.1445293267474548,-1.420809985992177e-05,0.1445293267474548,-2.856358177941743e-05,0.1445293267474548,3.702530023346372e-06,0.1445293267474548,-1.9727223544586e-05
0.1453234439273859,-1.4374372160473962e-05,0.1453234439273859,-2.651125671981957e-05,0.1453234439273859,1.411229963712074e-06,0.1453234439273859,-2.0428582946023388e-05
0.146117561107317,-1.100844756718188e-05,0.146117561107317,-2.528577153651759e-05,0.146117561107317,4.64246748742385e-07,0.146117561107317,-2.1573997263338995e-05
0.146911678287248,-1.0515043866541208e-05,0.146911678287248,-2.56809e-05,0.146911678287248,2.3796180667293955e-06,0.146911678287248,-1.8986209666353023e-05
0.1477057954671791,-8.915723747316024e-06,0.1477057954671791,-2.398208396274386e-05,0.1477057954671791,1.6488249964213657e-06,0.1477057954671791,-1.616273998568546e-05
0.1484999126471102,-7.553408781591783e-06,0.1484999126471102,-2.6351960989998843e-05,0.1484999126471102,2.349669752622639e-06,0.1484999126471102,-1.2924651711288412e-05
0.1492940298270412,-6.782936371909142e-06,0.1492940298270412,-2.5482914954117056e-05,0.1492940298270412,1.5704745123634285e-06,0.1492940298270412,-1.42866892858393e-05
0.1500881470069723,-7.019815806969067e-06,0.1500881470069723,-2.4318600288553725e-05,0.1500881470069723,1.8556295174226676e-06,0.1500881470069723,-1.39315e-05
0.1508822641869034,-6.053720198855864e-06,0.1508822641869034,-2.5187107370444747e-05,0.1508822641869034,2.0253397320671587e-06,0.1508822641869034,-1.3634975242028974e-05
0.1516763813668344,-4.86763e-06,0.1516763813668344,-3.258485599181253e-05,0.1516763813668344,1.1154237351032863e-06,0.1516763813668344,-1.365531732865594e-05
0.1524704985467655,-4.53193e-06,0.1524704985467655,-4.015318185672671e-05,0.1524704985467655,4.254579716544488e-06,0.1524704985467655,-1.3418225832297852e-05
0.1532646157266966,-3.366901024148432e-06,0.1532646157266966,-3.713380291340049e-05,0.1532646157266966,5.361445535877575e-06,0.1532646157266966,-1.243076867187962e-05
0.1540587329066277,-3.485460421894121e-06,0.1540587329066277,-2.773753977967523e-05,0.1540587329066277,1.3225775304670843e-06,0.1540587329066277,-1.2549329835505016e-05
0.1548528500865587,-2.656059058644582e-06,0.1548528500865587,-2.7811851715949493e-05,0.1548528500865587,5.134557647602098e-07,0.1548528500865587,-1.1206446467440576e-05
0.1556469672664898,-1.3127390357826472e-06,0.1556469672664898,-3.4617312117701724e-05,0.1556469672664898,1.6484351514893116e-06,0.1556469672664898,-9.784729738305446e-06
0.1564410844464209,-3.622596114661289e-06,0.1564410844464209,-4.655538350371812e-05,0.1564410844464209,2.51774e-06,0.1564410844464209,-8.856903554135484e-06
0.157235201626352,-5.716527875357205e-06,0.157235201626352,-5.7608803836724486e-05,0.157235201626352,2.004534480831072e-06,0.157235201626352,-8.22461e-06
0.158029318806283,-7.355798061415421e-06,0.158029318806283,-5.9959116278346536e-05,0.158029318806283,6.812526853399062e-07,0.158029318806283,-1.0920212213156778e-05
0.1588234359862141,-7.276905752300609e-06,0.1588234359862141,-3.375470100903286e-05,0.1588234359862141,1.8075687615030448e-06,0.1588234359862141,-1.3744255535688623e-05
0.1596175531661451,-8.738782765522739e-06,0.1596175531661451,1.9199953112233726e-06,0.1596175531661451,4.226506316194852e-06,0.1596175531661451,-1.458324059482962e-05
0.1604116703460762,-6.762930665137204e-06,0.1604116703460762,2.459972749464692e-05,0.1604116703460762,3.741646550520991e-06,0.1604116703460762,-1.3003082998852903e-05
0.1612057875260073,-6.111668231224377e-06,0.1612057875260073,3.486183422428383e-05,0.1612057875260073,1.2044570329591215e-06,0.1612057875260073,-1.2786203537551248e-05
0.1619999047059384,-7.552876757333864e-06,0.1619999047059384,3.407370819091025e-05,0.1619999047059384,-3.35698e-07,0.1619999047059384,-1.426699405440032e-05
0.1627940218858694,-8.22461e-06,0.1627940218858694,3.490261012122084e-05,0.1627940218858694,1.17494e-06,0.1627940218858694,-1.582725940938175e-05
0.1635881390658005,-4.770807629392125e-06,0.1635881390658005,3.245767595096455e-05,0.1635881390658005,4.2527783339266106e-07,0.1635881390658005,-1.087310337096384e-05
0.1643822562457316,-1.3539630140598115e-06,0.1643822562457316,2.210747605946344e-05,0.1643822562457316,-1.1172247420008154e-08,0.1643822562457316,-6.506950490984731e-06
0.1651763734256627,1.765380604843538e-06,0.1651763734256627,5.238624080456906e-06,0.1651763734256627,1.17494e-06,0.1651763734256627,-5.105720424365638e-06
0.1659704906055937,2.834003106017956e-06,0.1659704906055937,-1.310346933432639e-05,0.1659704906055937,6.93469163628595e-08,0.1659704906055937,-2.6758715530089782e-06
0.1667646077855248,3.458652990311842e-07,0.1667646077855248,-3.3066729946865706e-05,0.1667646077855248,-4.9409790605860634e-08,0.1667646077855248,-4.669987307996238e-06
0.1675587249654559,-5.351967841578491e-06,0.1675587249654559,-4.530681957374231e-05,0.1675587249654559,-7.703284985217328e-07,0.1675587249654559,-6.842438369477602e-06
0.1683528421453869,-3.564504750931299e-06,0.1683528421453869,-4.2074879228245e-05,0.1683528421453869,-3.040870939169346e-06,0.1683528421453869,-7.977673699571927e-06
0.169146959325318,-4.353402858003481e-06,0.169146959325318,-2.692312257448413e-05,0.169146959325318,-4.285491807994762e-06,0.169146959325318,-1.0376572219434558e-05
0.1699410765052491,-7.325030612261586e-06,0.1699410765052491,-1.0276555646254876e-05,0.1699410765052491,-7.708301346593385e-07,0.1699410765052491,-1.160114748991855e-05
0.1707351936851801,-9.96194199241543e-06,0.1707351936851801,-4.433758939383569e-06,0.1707351936851801,-1.3321735803072352e-06,0.1707351936851801,-1.0890911844506578e-05
0.1715293108651112,-9.962273494853155e-06,0.1715293108651112,-8.2060828856119e-06,0.1715293108651112,-1.6685297507576614e-06,0.1715293108651112,-9.88338236422112e-06
0.1723234280450423,-8.818408547052682e-06,0.1723234280450423,-1.9236565302805516e-05,0.1723234280450423,1.17494e-06,0.1723234280450423,-1.2885600157947424e-05
0.1731175452249733,-1.217437433128416e-05,0.1731175452249733,-3.009308926311333e-05,0.1731175452249733,5.821727318594942e-07,0.1731175452249733,-1.3674425668715838e-05
0.1739116624049044,-1.7258449261100611e-06,0.1739116624049044,-3.3669022465360775e-05,0.1739116624049044,1.8961438179459856e-06,0.1739116624049044,-1.1779166600701998e-05
0.1747057795848355,3.6630408699726473e-06,0.1747057795848355,-3.4981299077003244e-05,0.1747057795848355,3.426086905734548e-06,0.1747057795848355,-1.31613539642381e-05
0.1754998967647666,8.397665833809675e-07,0.1754998967647666,-3.776559917982537e-05,0.1754998967647666,3.18914e-06,0.1754998967647666,-1.2253148738488622e-05
0.1762940139446976,-6.84008457421771e-06,0.1762940139446976,-3.827968474226399e-05,0.1762940139446976,2.1430252823547794e-06,0.1762940139446976,-1.397051471764522e-05
0.1770881311246287,-1.14621373637666e-05,0.1770881311246287,-3.853708986835009e-05,0.1770881311246287,9.772278747335905e-07,0.1770881311246287,-1.446491565905835e-05
0.1778822483045598,-1.308105510400624e-05,0.1778822483045598,-3.6443195223114384e-05,0.1778822483045598,9.091904433330796e-07,0.1778822483045598,-1.46029e-05
0.1786763654844909,-1.6752741069296858e-05,0.1786763654844909,-3.395455157801772e-05,0.1786763654844909,-1.0832058457644608e-07,0.1786763654844909,-1.3498215080312508e-05
0.1794704826644219,-1.9815962726279934e-05,0.1794704826644219,-3.393428867396106e-05,0.1794704826644219,1.7964095419797826e-06,0.1794704826644219,-1.2963250905119753e-05
0.180264599844353,-1.6992566218895978e-05,0.180264599844353,-3.563340262909706e-05,0.180264599844353,1.115871473930776e-06,0.180264599844353,-1.497806535167905e-05
0.181058717024284,-1.241057238619927e-05,0.181058717024284,-3.389677975911381e-05,0.181058717024284,-4.838515103981573e-07,0.181058717024284,-1.4948445340484152e-05
0.1818528342042151,-1.236155909562861e-05,0.1818528342042151,-3.2129361320495425e-05,0.1818528342042151,-1.1848721393752666e-06,0.1818528342042151,-1.568881443392504e-05
0.1826469513841462,-1.0871429594766632e-05,0.1826469513841462,-2.968937433789674e-05,0.1826469513841462,2.6682441406100334e-07,0.1826469513841462,-1.69528e-05
0.1834410685640773,-8.22461e-06,0.1834410685640773,-2.9748547402149536e-05,0.1834410685640773,-1.287656608262154e-07,0.1834410685640773,-1.7979441756904842e-05
0.1842351857440083,-1.079051553815166e-05,0.1842351857440083,-2.6274773713610497e-05,0.1842351857440083,1.4016114987911756e-06,0.1842351857440083,-1.701264340918872e-05
0.1850293029239394,-1.2845354669316971e-05,0.1850293029239394,-2.273821459048174e-05,0.1850293029239394,1.214412506775718e-06,0.1850293029239394,-1.5096582814520336e-05
0.1858234201038705,-5.408870340485147e-06,0.1858234201038705,-2.1948545440133334e-05,0.1858234201038705,2.0244629326351926e-06,0.1858234201038705,-1.4344856891216024e-05
0.1866175372838016,-1.5302992836858138e-06,0.1866175372838016,-2.313342035871329e-05,0.1866175372838016,3.742575469126325e-06,0.1866175372838016,-9.803320232988558e-06
0.1874116544637326,-3.989021301532423e-06,0.1874116544637326,-2.396314375134894e-05,0.1874116544637326,3.870177830779295e-06,0.1874116544637326,-9.9031e-06
0.1882057716436637,-2.4584787890071755e-06,0.1882057716436637,-2.36667e-05,0.1882057716436637,1.076201462047196e-06,0.1882057716436637,-1.0001840302748206e-05
0.1889998888235948,-1.1750200899554147e-06,0.1889998888235948,-2.4002328088787625e-05,0.1889998888235948,1.8460997315652115e-06,0.1889998888235948,-9.903180089955416e-06
0.1897940060035258,-1.51064e-06,0.1897940060035258,-2.4604945902457845e-05,0.1897940060035258,1.945240827131968e-06,0.1897940060035258,-1.0514599637579578e-05
0.1905881231834569,-3.6556980308965726e-07,0.1905881231834569,-2.370566860380152e-05,0.1905881231834569,2.044061392072058e-06,0.1905881231834569,-1.1443621392072058e-05
0.191382240363388,-3.244801221380014e-07,0.191382240363388,-2.354835672455212e-05,0.191382240363388,1.5414377827099915e-06,0.191382240363388,-1.0851468767815333e-05
0.192176357543319,-3.858038601734675e-06,0.192176357543319,-1.865011188781213e-05,0.192176357543319,1.0558724371761267e-06,0.192176357543319,-9.716253320746224e-06
0.1929704747232501,-5.697168283588317e-06,0.1929704747232501,-1.758335219185063e-05,0.1929704747232501,3.065776278720737e-07,0.1929704747232501,-1.2330656044550672e-05
0.1937645919031812,-4.4529814980731015e-06,0.1937645919031812,-2.070474354893628e-05,0.1937645919031812,9.851593848884845e-08,0.1937645919031812,-1.5767897003853797e-05
0.1945587090831123,-6.092206899169743e-06,0.1945587090831123,-2.1454677843079987e-05,0.1945587090831123,3.722614617881127e-06,0.1945587090831123,-1.5175360919017349e-05
0.1953528262630433,-9.60679641504628e-06,0.1953528262630433,-2.296618885824218e-05,0.1953528262630433,3.52483e-06,0.1953528262630433,-1.4030154307542626e-05
0.1961469434429744,-7.18846535025953e-06,0.1961469434429744,-2.0783468808295208e-05,0.1961469434429744,1.935641939090745e-06,0.1961469434429744,-1.6518113177662432e-05
0.1969410606229055,-6.21042e-06,0.1969410606229055,-1.513491391030636e-05,0.1969410606229055,2.556812047782265e-06,0.1969410606229055,-1.5650818754452038e-05
0.1977351778028366,-5.697256448398155e-06,0.1977351778028366,-1.1028985015752444e-05,0.1977351778028366,2.419383207646497e-06,0.1977351778028366,-1.35958e-05
0.1985292949827676,-4.373952906190777e-06,0.1985292949827676,-1.249011801816994e-05,0.1985292949827676,9.972202702686725e-07,0.1985292949827676,-1.49386e-05
0.1993234121626987,-5.183899706916897e-06,0.1993234121626987,-1.4995982194472528e-05,0.1993234121626987,9.968358211493194e-07,0.1993234121626987,-1.2113751278661622e-05
0.2001175293426297,-4.985601729744023e-06,0.2001175293426297,-2.50267937459031e-05,0.2001175293426297,1.056968153114779e-06,0.2001175293426297,-9.162169579551354e-06
0.2009116465225608,-7.583637894536997e-06,0.2009116465225608,-3.2534267391592995e-05,0.2009116465225608,5.657844653826842e-06,0.2009116465225608,-7.296250480847732e-06
0.2017057637024919,-1.031779552274787e-05,0.2017057637024919,-3.961744296498015e-05,0.2017057637024919,5.756237284867252e-06,0.2017057637024919,-3.031169485009476e-06
0.202499880882423,-7.217949050776522e-06,0.202499880882423,-4.313714590454487e-05,0.202499880882423,5.203501618776906e-06,0.202499880882423,4.19520027685826e-06
0.203293998062354,-9.408570145549843e-06,0.203293998062354,-3.2825712738392555e-05,0.203293998062354,5.005516879708647e-06,0.203293998062354,7.058687199271616e-06
0.2040881152422851,-9.015518500342988e-06,0.2040881152422851,-1.9131941699974307e-05,0.2040881152422851,6.54612e-06,0.2040881152422851,9.23171e-06
0.2048822324222162,-7.514067690025857e-06,0.2048822324222162,-8.738474256513838e-06,0.2048822324222162,6.88182e-06,0.2048822324222162,6.560268457900511e-06
0.2056763496021472,-5.836729283887986e-06,0.2056763496021472,-6.822411168920638e-06,0.2056763496021472,6.053340634501005e-06,0.2056763496021472,3.680109525279557e-07
0.2064704667820783,-4.590137709146437e-06,0.2064704667820783,-8.982132136662661e-06,0.2064704667820783,3.86053e-06,0.2064704667820783,-4.590137709146437e-06
0.2072645839620094,-8.22461e-06,0.2072645839620094,-1.928285790155604e-05,0.2072645839620094,2.823933046960513e-06,0.2072645839620094,-5.825284171823692e-06
0.2080587011419405,-3.1687664676202404e-06,0.2080587011419405,-3.294204487256851e-05,0.2080587011419405,-2.9893545663298915e-08,0.2080587011419405,-8.106362501258383e-06
0.2088528183218715,-1.4903648695010773e-06,0.2088528183218715,-3.151424382483365e-05,0.2088528183218715,-3.0507192138191423e-06,0.2088528183218715,-1.286474278681832e-05
0.2096469355018026,-2.2111788609865956e-05,0.2096469355018026,-5.319722018575002e-06,0.2096469355018026,-1.9453382883649715e-06,0.2096469355018026,-1.403049828836497e-05
0.2104410526817337,-2.9341915346193078e-05,0.2104410526817337,2.242522534377327e-05,0.2104410526817337,-2.814379418245114e-06,0.2104410526817337,-1.6398581745264656e-05
0.2112351698616647,-5.515806550628196e-06,0.2112351698616647,2.9611190577565574e-05,0.2112351698616647,-1.6688802465199126e-06,0.2112351698616647,-1.9321919506960177e-05
0.2120292870415958,1.4721270208158828e-05,0.2120292870415958,1.041300167181458e-05,0.2120292870415958,-2.0043113730981284e-06,0.2120292870415958,-2.437752785027567e-05
0.2128234042215269,2.06455e-05,0.2128234042215269,-1.232103075354689e-05,0.2128234042215269,-2.9128028694561933e-06,0.2128234042215269,-3.063763546252962e-05
0.2136175214014579,1.8570910233793317e-05,0.2136175214014579,-2.2224149630221265e-05,0.2136175214014579,-2.4482150834976114e-06,0.2136175214014579,-2.9273880200394263e-05
0.214411638581389,8.963726663839233e-06,0.214411638581389,-2.558270801322072e-05,0.214411638581389,-1.51064e-06,0.214411638581389,-2.5167003590034687e-05
0.2152057557613201,5.53023017059554e-07,0.2152057557613201,-2.70237e-05,0.2152057557613201,1.8660389160613116e-06,0.2152057557613201,-2.50095e-05
