X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.438908565347902,-1.7357983070397407e-06,5.438908565347902,-9.344336126876936e-05,5.438908565347902,2.830214237390156e-05,5.438908565347902,6.995993445765204e-05
5.439702682527834,-4.777203523343176e-06,5.439702682527834,-5.607267616634745e-05,5.439702682527834,-1.2123391790551364e-05,5.439702682527834,3.256974135236732e-05
5.4404967997077645,-7.04395543561962e-06,5.4404967997077645,-5.587727172148443e-05,5.4404967997077645,-3.436795513646126e-05,5.4404967997077645,7.941483924208174e-06
5.441290916887696,-7.467318908692501e-06,5.441290916887696,-3.700178544156929e-05,5.441290916887696,-1.416608809850677e-05,5.441290916887696,1.753808952344802e-05
5.442085034067627,-8.425275355430058e-06,5.442085034067627,-6.261784236612506e-05,5.442085034067627,-5.349682245679872e-06,5.442085034067627,2.1710624489958013e-05
5.442879151247558,-1.0304147874286865e-05,5.442879151247558,-0.0001825998692894,5.442879151247558,-1.8641414102555672e-05,5.442879151247558,9.211456835813314e-06
5.443673268427489,-1.2253e-05,5.443673268427489,-0.0002360391159644,5.443673268427489,-2.762311815594616e-05,5.443673268427489,-1.2858316388235445e-05
5.44446738560742,-1.35958e-05,5.44446738560742,-0.000197879893201,5.44446738560742,-3.274829297196205e-05,5.44446738560742,-3.3702780523354936e-05
5.445261502787351,-7.597339816905749e-06,5.445261502787351,-0.0001854801552345,5.445261502787351,-2.4095398152818555e-05,5.445261502787351,-4.9022199503087904e-05
5.446055619967282,-1.0848060420265749e-06,5.446055619967282,-0.0003019569789559,5.446055619967282,-6.2265992002796965e-06,5.446055619967282,-5.756421430262507e-05
5.446849737147213,3.315822140045676e-06,5.446849737147213,-0.0004771534470121,5.446849737147213,1.1508911696322795e-06,5.446849737147213,-6.768252440925928e-05
5.447643854327144,6.312052350542614e-06,5.447643854327144,-0.0007609084057393,5.447643854327144,2.4969564699981265e-05,5.447643854327144,-7.185946322689916e-05
5.448437971507075,6.0525593988564695e-06,5.448437971507075,-0.0007991771926412,5.448437971507075,6.815255991854661e-05,5.448437971507075,-7.095419554252984e-05
5.449232088687007,6.467368200495662e-06,5.449232088687007,-0.0001703998955842,5.449232088687007,0.0001097625843801,5.449232088687007,-7.925791063667764e-05
5.450026205866937,5.491988885707231e-06,5.450026205866937,0.0006660367146179,5.450026205866937,0.0001615045714294,5.450026205866937,-9.016877066593124e-05
5.450820323046869,-3.3953545778576835e-06,5.450820323046869,0.0011545985783508,5.450820323046869,0.0001945338864334,5.450820323046869,-0.0001335705027853
5.451614440226799,-1.7108422319274955e-05,5.451614440226799,0.0007587908934458,5.451614440226799,0.0004031065186131,5.451614440226799,-0.0002024978788152
5.452408557406731,-1.8714734425395025e-05,5.452408557406731,-5.5421532024825775e-05,5.452408557406731,0.0004707799666222,5.452408557406731,-0.0002054674809491
5.453202674586661,-1.6178211152310456e-05,5.453202674586661,-0.000874782805289,5.453202674586661,0.0002169830854962,5.453202674586661,-0.0001755124977371
5.453996791766593,-1.0266297973311716e-05,5.453996791766593,-0.0014480075386032,5.453996791766593,8.398136405163428e-05,5.453996791766593,-0.0001516711139869
5.454790908946523,-3.46247436739547e-06,5.454790908946523,-0.0008789702584102,5.454790908946523,1.2529438524138973e-06,5.454790908946523,-9.875943717723392e-05
5.455585026126455,-6.61737867082545e-06,5.455585026126455,8.177780617643656e-05,5.455585026126455,-0.00014341668165,5.455585026126455,-6.218773646745722e-05
5.456379143306386,-3.99397339531622e-06,5.456379143306386,0.0008763686385411,5.456379143306386,-0.0003210564852656,5.456379143306386,-4.6718124117245184e-05
5.457173260486317,5.294077384464948e-06,5.457173260486317,0.0010853074806592,5.457173260486317,-0.0006120950123327,5.457173260486317,2.293180248986248e-05
5.4579673776662485,1.0600941289409909e-05,5.4579673776662485,0.0008723892293455,5.4579673776662485,-0.0007900408058143,5.4579673776662485,0.0001888507128326
5.458761494846179,-4.7194745396218774e-08,5.458761494846179,0.0006150802580316,5.458761494846179,-0.0007522948770024,5.458761494846179,0.000403505235738
5.459555612026111,-1.7194145110979465e-06,5.459555612026111,0.000200298676916,5.459555612026111,-0.0005471588116263,5.459555612026111,0.0005249876791283
5.460349729206041,7.314998581917308e-06,5.460349729206041,-0.0001004507697577,5.460349729206041,-0.0003352198912718,5.460349729206041,0.0004191693298361
5.461143846385973,1.0426706417163678e-05,5.461143846385973,2.3307242064524535e-05,5.461143846385973,-0.0002279814662566,5.461143846385973,0.0002669689995955
5.461937963565903,3.598930063575204e-07,5.461937963565903,0.0004605099242945,5.461937963565903,-0.0001211550604145,5.461937963565903,0.0001739851952666
5.462732080745835,-9.016109182239545e-06,5.462732080745835,0.0006711512312896,5.462732080745835,0.00014214986923,5.462732080745835,7.751365504411029e-05
5.463526197925765,-3.068310444443831e-06,5.463526197925765,0.0004757418751002,5.463526197925765,0.0002846788881467,5.463526197925765,-3.678553545788217e-05
5.464320315105697,1.8176572542740504e-06,5.464320315105697,9.160851421315867e-05,5.464320315105697,0.0002937657265854,5.464320315105697,-0.0001270290347954
5.465114432285628,-8.302474277805333e-07,5.465114432285628,-0.0002872645291988,5.465114432285628,0.0002945934020563,5.465114432285628,-0.0001526174808306
5.465908549465559,-7.498845619332642e-06,5.465908549465559,-0.000477744898615,5.465908549465559,0.0003118584719438,5.465908549465559,-0.000160847024697
5.46670266664549,-1.050666572755787e-05,5.46670266664549,-0.00048599100162,5.46670266664549,0.000449579233462,5.46670266664549,-0.0001909725888969
5.467496783825421,-1.624923962279391e-05,5.467496783825421,-0.0003753634476817,5.467496783825421,0.0005434664447657,5.467496783825421,-0.0002216198827237
5.468290901005352,-2.16526e-05,5.468290901005352,-0.0002673578972846,5.468290901005352,0.0002878280692472,5.468290901005352,-0.0002224162405436
5.469085018185283,-1.2033754750373704e-05,5.469085018185283,-0.0002456704639305,5.469085018185283,-4.6952389513661546e-05,5.469085018185283,-0.0001964415019877
5.469879135365214,-1.6670502863191971e-06,5.469879135365214,-0.0002872242010722,5.469879135365214,-0.0001802958756395,5.469879135365214,-0.0001534996767121
5.470673252545145,6.533674296869559e-07,5.470673252545145,-0.0003411348611615,5.470673252545145,-0.0001456329991535,5.470673252545145,-7.854361205599807e-05
5.471467369725076,1.17494e-06,5.471467369725076,-0.0004013787585773,5.471467369725076,-0.0001813747657019,5.471467369725076,-3.0910720032376144e-05
5.472261486905008,4.339524954897556e-06,5.472261486905008,-0.0005037102827227,5.472261486905008,-0.000296793980888,5.472261486905008,-2.3819678414375892e-05
5.473055604084938,8.150908335958028e-06,5.473055604084938,-0.0005856145208687,5.473055604084938,-0.0003466246302695,5.473055604084938,-1.0787528750439424e-05
5.47384972126487,-4.459287060896491e-06,5.47384972126487,-0.0004281098619421,5.47384972126487,-0.0003229874743948,5.47384972126487,5.984071867482976e-05
5.4746438384448,-4.444226359513847e-05,5.4746438384448,-0.0001144277147565,5.4746438384448,-0.0001995820961548,5.4746438384448,0.0001284147560015
5.475437955624732,-7.994986832046341e-05,5.475437955624732,0.0001071945628517,5.475437955624732,-5.360129548886904e-05,5.475437955624732,0.0001473324201427
5.476232072804663,-8.559282678032473e-05,5.476232072804663,0.0001158448695592,5.476232072804663,-2.6770585757402133e-05,5.476232072804663,0.0001172530701177
5.477026189984594,-7.432388037451035e-05,5.477026189984594,6.180605811868796e-05,5.477026189984594,-3.965275546067232e-05,5.477026189984594,0.0001053149499229
5.477820307164525,-4.430424952187509e-05,5.477820307164525,0.0001046406147659,5.477820307164525,-2.0520389351981208e-05,5.477820307164525,0.000106510339434
5.478614424344456,1.0934590365180011e-05,5.478614424344456,0.0002257043039611,5.478614424344456,-1.6621483569192852e-05,5.478614424344456,8.961035285472911e-05
5.479408541524387,7.526818440072583e-05,5.479408541524387,0.0003133386603682,5.479408541524387,-3.272513036841565e-05,5.479408541524387,4.965975224551044e-05
5.480202658704318,0.0001156764198683,5.480202658704318,0.0002676760130944,5.480202658704318,5.233689994821657e-05,5.480202658704318,2.917369186227152e-05
5.4809967758842495,0.0001166999043865,5.4809967758842495,1.6243643932948508e-05,5.4809967758842495,0.0002333255867428,5.4809967758842495,2.1022650466854597e-05
5.48179089306418,7.710739556019103e-05,5.48179089306418,-0.0006028996626283,5.48179089306418,0.0004164042846881,5.48179089306418,-1.0486827060252264e-05
5.482585010244112,3.832753922179133e-05,5.482585010244112,-0.0011876995200477,5.482585010244112,0.0004715393789934,5.482585010244112,-6.172015029551811e-05
5.483379127424042,6.168006239437867e-06,5.483379127424042,-0.0010654202272094,5.483379127424042,0.0003953236352285,5.483379127424042,-0.0001315692110252
5.484173244603974,-1.7805309238178707e-05,5.484173244603974,-0.0002626609015985,5.484173244603974,0.0001900095637549,5.484173244603974,-0.0001787079896237
5.484967361783904,-2.947955363889182e-05,5.484967361783904,0.0007602491482137,5.484967361783904,2.488683550330609e-05,5.484967361783904,-0.0001720457438867
5.485761478963836,-3.2002475344111494e-05,5.485761478963836,0.0010501811840057,5.485761478963836,-3.877074809297881e-05,5.485761478963836,-0.0001208602224091
5.486555596143766,-3.177264627462762e-05,5.486555596143766,0.0005723676634931,5.486555596143766,-3.4192299380320746e-05,5.486555596143766,-5.492870360189389e-05
5.487349713323698,-2.561521384105761e-05,5.487349713323698,-8.331552498594352e-05,5.487349713323698,-0.0001163830465495,5.487349713323698,-2.641066898597357e-05
5.4881438305036285,-2.2667307784205998e-05,5.4881438305036285,-0.0005316772632587,5.4881438305036285,-0.000205962703483,5.4881438305036285,-5.89382115387352e-05
5.48893794768356,-2.4258252873436675e-05,5.48893794768356,-0.0004047901047369,5.48893794768356,-0.0001799823413308,5.48893794768356,-0.000105711183734
5.489732064863491,-1.9141414318215463e-05,5.489732064863491,0.0003467013495217,5.489732064863491,-4.825015703085407e-05,5.489732064863491,-0.0001599076977409
5.490526182043422,-3.337302719015196e-06,5.490526182043422,0.0009082727118676,5.490526182043422,0.000160827382244,5.490526182043422,-0.0002353469197133
5.491320299223353,1.958264881117816e-05,5.491320299223353,0.0009378544600723,5.491320299223353,0.0004386320485004,5.491320299223353,-0.0002475241422666
5.492114416403284,3.868507356028144e-05,5.492114416403284,0.0007209734997991,5.492114416403284,0.0004176688634981,5.492114416403284,-0.0001565379878652
5.492908533583215,4.011424633342848e-05,5.492908533583215,0.0004206459587794,5.492908533583215,9.911833997577158e-05,5.492908533583215,-3.255930362193775e-05
5.493702650763146,2.4300667598202324e-05,5.493702650763146,3.728189547279133e-05,5.493702650763146,-0.0001253076307646,5.493702650763146,7.928493404482737e-05
5.494496767943077,-4.736045191957102e-06,5.494496767943077,-0.0003724563435253,5.494496767943077,-0.0002221668449149,5.494496767943077,0.0001343107997459
5.4952908851230085,-3.209704975778695e-05,5.4952908851230085,-0.0005747963898717,5.4952908851230085,-8.433591244704926e-05,5.4952908851230085,9.027187849612668e-05
5.49608500230294,-3.2916659271660275e-05,5.49608500230294,-0.0005169648747878,5.49608500230294,-0.0001008635087767,5.49608500230294,3.372672805118591e-05
5.496879119482871,-1.6561887973910676e-05,5.496879119482871,-0.000276044794918,5.496879119482871,-0.0003399977182965,5.496879119482871,8.648026974217209e-05
5.497673236662802,2.523015656388549e-06,5.497673236662802,1.0373597840023055e-05,5.497673236662802,-0.0004824583768467,5.497673236662802,0.0002212909179757
5.498467353842733,-2.627250205333137e-08,5.498467353842733,0.0002245704694176,5.498467353842733,-0.0005214979495617,5.498467353842733,0.0003380733460887
5.499261471022664,-1.2248066088642438e-05,5.499261471022664,0.0002689422205239,5.499261471022664,-0.0004827839254226,5.499261471022664,0.0003810621547174
5.500055588202595,-1.4291778809338266e-05,5.500055588202595,0.0001980167523457,5.500055588202595,-0.0002479371544914,5.500055588202595,0.0002719480322152
5.500849705382526,-1.4145566163647247e-05,5.500849705382526,3.813728742987946e-05,5.500849705382526,-6.111900233290253e-06,5.500849705382526,0.000149914198194
5.501643822562457,-1.8356933639577916e-05,5.501643822562457,-0.0001339631178599,5.501643822562457,0.0001520275638917,5.501643822562457,0.0001015472649823
5.502437939742388,-2.36667e-05,5.502437939742388,-0.0001881921752418,5.502437939742388,0.0002171886726554,5.502437939742388,4.44099424249161e-05
5.503232056922319,-2.1611376380677927e-05,5.503232056922319,-0.0001669844032029,5.503232056922319,0.0002112365509011,5.503232056922319,-3.601718386899474e-05
5.5040261741022505,-1.752358248802544e-05,5.5040261741022505,-0.0001599826716997,5.5040261741022505,0.0001847495308788,5.5040261741022505,-9.783450370212692e-05
5.504820291282181,-1.62814e-05,5.504820291282181,-0.000165016651162,5.504820291282181,0.0001534646939016,5.504820291282181,-0.0001397709957009
5.505614408462113,-1.2444706588033758e-05,5.505614408462113,-0.000172128343105,5.505614408462113,9.82091953990835e-05,5.505614408462113,-0.0001558216966316
5.506408525642043,-7.945144849590043e-06,5.506408525642043,-0.000187111861093,5.506408525642043,4.463864570070757e-05,5.506408525642043,-0.0001498601842199
5.507202642821975,-1.389240424645598e-05,5.507202642821975,-0.0002708253766179,5.507202642821975,3.997199409546622e-05,5.507202642821975,-0.0001517102261383
5.507996760001905,-1.528124255761953e-05,5.507996760001905,-0.0005533322207521,5.507996760001905,8.621098210204364e-05,5.507996760001905,-0.0001452316512095
5.508790877181837,-1.1987717652673574e-05,5.508790877181837,-0.0008660942035884,5.508790877181837,0.0001473640351103,5.508790877181837,-0.0001453137680183
5.509584994361767,-1.09102e-05,5.509584994361767,-0.000673224130768,5.509584994361767,0.0001706368504711,5.509584994361767,-0.0001466568402167
5.510379111541699,-1.3162151984292204e-05,5.510379111541699,-0.0002065691328657,5.510379111541699,0.0001735996068194,5.510379111541699,-0.0001258244020121
5.5111732287216295,-2.4255450978087367e-05,5.5111732287216295,2.5087705807944817e-05,5.5111732287216295,0.000201039477093,5.5111732287216295,-8.178910915442131e-05
5.511967345901561,-3.2977813132734315e-05,5.511967345901561,-8.314271264378065e-05,5.511967345901561,0.0002152094152398,5.511967345901561,-4.992235622421894e-05
5.512761463081492,-3.50805e-05,5.512761463081492,-0.000207407542288,5.512761463081492,0.0001897982329505,5.512761463081492,-4.224376202310872e-05
5.513555580261423,-3.3991549346441634e-05,5.513555580261423,5.695418909489327e-05,5.513555580261423,0.0001494074791703,5.513555580261423,-4.239214655591373e-05
5.514349697441354,-2.9857793446883007e-05,5.514349697441354,0.0004669352391314,5.514349697441354,9.732657212296062e-05,5.514349697441354,-3.4574880335113825e-05
5.515143814621285,-2.496355081853669e-05,5.515143814621285,0.0006396652983149,5.515143814621285,5.183354140246829e-05,5.515143814621285,9.863933584384111e-06
5.515937931801217,-1.868769387370432e-05,5.515937931801217,0.0004897348810338,5.515937931801217,1.1472805904053615e-06,5.515937931801217,3.3478344311296875e-05
5.516732048981147,-1.1954926985347596e-05,5.516732048981147,0.0002198490037503,5.516732048981147,-8.93245564122994e-05,5.516732048981147,2.5776730866096263e-05
5.517526166161079,-8.641027617057298e-06,5.517526166161079,7.867740860273672e-05,5.517526166161079,-0.0001610574478908,5.517526166161079,1.4388878366684585e-05
5.518320283341009,-5.751679281313521e-06,5.518320283341009,0.0001575247434055,5.518320283341009,-0.0001248145493816,5.518320283341009,-1.7028530309191417e-05
5.519114400520941,-2.3443409227946657e-06,5.519114400520941,0.000361936479439,5.519114400520941,-6.467332058737232e-05,5.519114400520941,-5.901497372022139e-05
5.519908517700872,-4.225151000219199e-06,5.519908517700872,0.0004970572841069,5.519908517700872,-4.982228316243948e-05,5.519908517700872,-9.277088084484164e-05
5.520702634880803,-8.611788517265787e-06,5.520702634880803,0.0004604606892191,5.520702634880803,-5.01539086983796e-05,5.520702634880803,-0.0001074944072063
5.521496752060734,-1.0900920637517089e-05,5.521496752060734,0.0002482673244579,5.521496752060734,-6.471672482176993e-05,5.521496752060734,-9.50873765408678e-05
5.522290869240665,-1.3189659166011666e-05,5.522290869240665,9.132147299097338e-06,5.522290869240665,-6.956411687647375e-05,5.522290869240665,-5.9823540370838936e-05
5.523084986420596,-1.3325800254808809e-05,5.523084986420596,-0.0001122412337343,5.523084986420596,-5.096272539450238e-05,5.523084986420596,-1.944576661997165e-05
5.523879103600527,-1.2552865046311009e-05,5.523879103600527,-8.9583148739424e-05,5.523879103600527,-3.6429848045747415e-05,5.523879103600527,3.493835514016233e-05
5.524673220780458,-1.061069511489601e-05,5.524673220780458,-6.805787524297303e-05,5.524673220780458,-2.632154061277873e-05,5.524673220780458,0.0001021909768103
5.525467337960389,-4.761881078993057e-06,5.525467337960389,-0.0001309513361075,5.525467337960389,1.910607907662165e-05,5.525467337960389,0.0001148716179329
5.52626145514032,5.930946484626742e-08,5.52626145514032,-0.0003862004881684,5.52626145514032,7.937169226283802e-05,5.52626145514032,7.805068866162352e-05
5.527055572320252,-9.132803439541004e-06,5.527055572320252,-0.0005861258268912,5.527055572320252,0.0001387839154619,5.527055572320252,4.625795690239474e-05
5.527849689500182,-3.129484975508401e-05,5.527849689500182,-0.0005698951837613,5.527849689500182,0.0002106151265477,5.527849689500182,2.960748432964008e-05
5.528643806680114,-3.237420539283655e-05,5.528643806680114,-0.0002366911857247,5.528643806680114,0.0002368899811186,5.528643806680114,9.424331282330585e-06
5.529437923860044,-1.5347358221225704e-05,5.529437923860044,2.791481906002121e-05,5.529437923860044,0.000154801445571,5.529437923860044,-1.6146781133621332e-05
5.530232041039976,1.0619119578141266e-06,5.530232041039976,-3.3710614119792306e-05,5.530232041039976,2.8263729031354813e-05,5.530232041039976,-2.481427118307481e-05
5.531026158219906,1.5830935325265907e-05,5.531026158219906,-0.0001478665299329,5.531026158219906,-7.946183088698944e-05,5.531026158219906,-3.3327612859117304e-05
5.531820275399838,2.440375991931613e-05,5.531820275399838,-0.0001488666499326,5.531820275399838,-0.0001586606903895,5.531820275399838,-4.996679664722763e-05
5.532614392579768,2.8418130702601856e-05,5.532614392579768,2.862765532400627e-05,5.532614392579768,-0.000203707665486,5.532614392579768,-7.285570294517942e-05
5.5334085097597,2.947082517323971e-05,5.5334085097597,0.0002557026994523,5.5334085097597,-0.0001175385822141,5.5334085097597,-8.37856762702578e-05
5.534202626939631,1.7251774738937962e-05,5.534202626939631,0.0002635649633608,5.534202626939631,0.0001616958717028,5.534202626939631,-8.554430367786043e-05
5.534996744119562,-1.2118119818747771e-05,5.534996744119562,1.9483178633029172e-05,5.534996744119562,0.0003615882216238,5.534996744119562,-0.0001041293539244
5.5357908612994935,-4.430586206389704e-05,5.5357908612994935,-0.0002471081083176,5.5357908612994935,0.0002338273975018,5.5357908612994935,-0.0001301205843573
5.536584978479424,-4.660424158565128e-05,5.536584978479424,-0.0005760943017803,5.536584978479424,0.0002115669638379,5.536584978479424,-0.0001328129482511
5.537379095659356,-1.7591467372826047e-05,5.537379095659356,-0.00099452521702,5.537379095659356,0.0001813410355672,5.537379095659356,-9.750911247898507e-05
5.538173212839286,1.8361998202474392e-05,5.538173212839286,-0.0010123178190282,5.538173212839286,-0.0001449642116468,5.538173212839286,-4.633007112789201e-05
5.538967330019218,4.689935933993079e-05,5.538967330019218,-0.0003371829999415,5.538967330019218,-0.0005056274691199,5.538967330019218,-6.998646466740296e-06
5.539761447199148,6.290902799180214e-05,5.539761447199148,0.000614151969069,5.539761447199148,-0.0007117812540346,5.539761447199148,4.592511122860653e-05
5.54055556437908,5.351199146066972e-05,5.54055556437908,0.0010679418385676,5.54055556437908,-0.000725345703139,5.54055556437908,7.168755426966514e-05
5.54134968155901,3.662342727763612e-05,5.54134968155901,0.0007606376250678,5.54134968155901,-0.0003948766956983,5.54134968155901,8.549697315843266e-05
5.542143798738942,1.640578280801829e-05,5.542143798738942,0.0003143730181832,5.542143798738942,-6.809263603620234e-05,5.542143798738942,0.0001411108698006
5.5429379159188725,6.964041307757376e-07,5.5429379159188725,0.0002302475552989,5.5429379159188725,0.0001291315733444,5.5429379159188725,0.0001251676895488
5.543732033098804,-1.2019957358057872e-05,5.543732033098804,0.0003478210705509,5.543732033098804,0.0001807877710042,5.543732033098804,0.0001143271540925
5.544526150278735,-1.9275772972643078e-05,5.544526150278735,0.0005478811554801,5.544526150278735,1.2340166139497943e-06,5.544526150278735,0.0001046330134376
5.545320267458666,-1.3955679851574364e-05,5.545320267458666,0.0006285378193308,5.545320267458666,-0.0001175386539626,5.545320267458666,3.967111262196511e-05
5.546114384638597,-6.077655617642124e-06,5.546114384638597,0.0003763359166747,5.546114384638597,0.0001618117786032,5.546114384638597,-3.96907472313266e-05
5.546908501818528,-3.621030352579042e-05,5.546908501818528,-3.4453863963463505e-05,5.546908501818528,0.0003687891006408,5.546908501818528,-4.61814921097995e-05
5.547702618998459,-8.27861587934093e-05,5.547702618998459,-0.0004135473457076,5.547702618998459,0.0001779712519182,5.547702618998459,-2.476285530703588e-06
5.54849673617839,-9.348733759610944e-05,5.54849673617839,-0.0007694992136963,5.54849673617839,7.98216473833812e-05,5.54849673617839,9.304208010785066e-05
5.549290853358321,-8.64507679915576e-05,5.549290853358321,-0.0007675966544803,5.549290853358321,7.436287840631729e-06,5.549290853358321,0.0001564600224952
5.5500849705382524,-7.325608549735898e-05,5.5500849705382524,-0.0003741850325797,5.5500849705382524,-0.0001991140824714,5.5500849705382524,0.0001456767113494
5.550879087718183,-4.199896539581823e-05,5.550879087718183,0.0001619555366652,5.550879087718183,-0.0003221137135466,5.550879087718183,8.868764486127251e-05
5.5516732048981146,1.1213119873676372e-05,5.5516732048981146,0.0004176182502658,5.5516732048981146,-0.0003857704415382,5.5516732048981146,4.1573437872023664e-05
5.552467322078045,5.182835619697251e-05,5.552467322078045,0.0002018848512196,5.552467322078045,-0.0002698719461783,5.552467322078045,1.2843394234827555e-06
5.553261439257977,7.803447237038015e-05,5.553261439257977,-8.17844354108834e-05,5.553261439257977,-4.678461715445277e-06,5.553261439257977,-6.11102234212656e-05
5.554055556437907,7.327785690254597e-05,5.554055556437907,-0.0001125833300702,5.554055556437907,4.050759457657095e-05,5.554055556437907,-8.011330299487085e-05
5.554849673617839,2.0803674745799084e-05,5.554849673617839,-6.914325621424477e-05,5.554849673617839,-5.416866783871666e-05,5.554849673617839,-5.135588274694759e-05
5.555643790797769,-1.8727991540800087e-05,5.555643790797769,-0.0001138397338547,5.555643790797769,4.782761612979536e-05,5.555643790797769,-5.719604103363751e-05
5.556437907977701,-3.3815802572094666e-05,5.556437907977701,-0.000234966230636,5.556437907977701,0.0002613830105823,5.556437907977701,-0.0001213571674908
5.557232025157632,-2.6229255891274827e-05,5.557232025157632,-0.000395634642868,5.557232025157632,0.0002607397243204,5.557232025157632,-0.0001691504396619
5.558026142337563,-4.842753105121772e-06,5.558026142337563,-0.0003846726940811,5.558026142337563,6.297423298648839e-05,5.558026142337563,-0.0001527121511421
5.558820259517495,2.671322144967295e-05,5.558820259517495,-0.0001482904770872,5.558820259517495,-0.0001374134947586,5.558820259517495,-0.0001106160243976
5.559614376697425,6.113874404173352e-05,5.559614376697425,0.0001157432778866,5.559614376697425,-0.0002172198248812,5.559614376697425,-4.5586674005379165e-05
5.560408493877357,9.394567569981469e-05,5.560408493877357,0.0002498782951611,5.560408493877357,-0.0001489981485827,5.560408493877357,1.4190614505353567e-05
5.561202611057287,0.0001128945984946,5.561202611057287,0.0003313633971697,5.561202611057287,-8.576788782461176e-05,5.561202611057287,1.6544551447975604e-05
5.561996728237219,0.0001036354451814,5.561996728237219,0.0003783436978249,5.561996728237219,-0.0001181937861695,5.561996728237219,9.901931632627105e-06
5.562790845417149,6.723395655189824e-05,5.562790845417149,0.0003769603862928,5.562790845417149,-7.207728761563383e-05,5.562790845417149,2.1651234344078248e-05
5.563584962597081,2.963253738744433e-05,5.563584962597081,0.0002718928183597,5.563584962597081,-1.0978422656359885e-05,5.563584962597081,2.353171751339112e-05
5.564379079777011,-3.560702105920441e-07,5.564379079777011,9.275373383843724e-05,5.564379079777011,5.129795150684845e-05,5.564379079777011,2.617743093536532e-05
5.565173196956943,-8.64801370598495e-06,5.565173196956943,-6.485792533742854e-05,5.565173196956943,9.594924031329497e-05,5.565173196956943,-6.435657045300192e-06
5.5659673141368735,-1.3241772441967647e-05,5.5659673141368735,-0.0001618668650061,5.5659673141368735,0.0001063184794396,5.5659673141368735,-1.8121122491789466e-05
5.566761431316805,-2.149933762658454e-05,5.566761431316805,-0.0001374092866497,5.566761431316805,0.0001633221987419,5.566761431316805,5.582943833046148e-05
5.567555548496736,-2.504205690292036e-05,5.567555548496736,-3.840042777297605e-05,5.567555548496736,0.0002585022391609,5.567555548496736,0.0001504142962245
5.568349665676667,-3.16356402317303e-05,5.568349665676667,-3.187807719061973e-05,5.568349665676667,0.0002876224276871,5.568349665676667,0.0002077396114448
5.569143782856598,-3.4528567282672706e-05,5.569143782856598,-0.0001882234333114,5.569143782856598,0.0002878967444507,5.569143782856598,0.0001474919885209
5.569937900036529,-4.495826598788836e-05,5.569937900036529,-0.0003879609966389,5.569937900036529,0.0003566181025262,5.569937900036529,-1.249834868431973e-05
5.57073201721646,-5.818851293574929e-05,5.57073201721646,-0.0005839202952013,5.57073201721646,0.0005165747013849,5.57073201721646,-0.0001542354934088
5.571526134396391,-6.539382972532449e-05,5.571526134396391,-0.0006972113124432,5.571526134396391,0.0005283903610648,5.571526134396391,-0.0002633411022044
5.572320251576322,-6.938724080680694e-05,5.572320251576322,-0.0010149444405254,5.572320251576322,0.0005663781474745,5.572320251576322,-0.0003351624642361
5.573114368756253,-7.104079871418646e-05,5.573114368756253,-0.001232266222189,5.573114368756253,0.0006539791876277,5.573114368756253,-0.000351308
5.573908485936184,-6.813239353257295e-05,5.573908485936184,-0.0007546290853916,5.573908485936184,0.000365276939302,5.573908485936184,-0.0003195487035823
5.574702603116116,-6.441638565876111e-05,5.574702603116116,0.0001286958035423,5.574702603116116,4.572310729125855e-05,5.574702603116116,-0.0002766207117489
5.575496720296046,-5.4593165827895615e-05,5.575496720296046,0.0006923356410727,5.575496720296046,-0.0002252834978,5.575496720296046,-0.0002293154575598
5.576290837475978,-4.449703754355315e-05,5.576290837475978,0.0005901072600764,5.576290837475978,-0.0004727668779533,5.576290837475978,-0.0001352150822036
5.577084954655909,-3.150535940928478e-05,5.577084954655909,0.00035903,5.577084954655909,-0.0006432010883258,5.577084954655909,3.042033414514161e-05
5.57787907183584,-1.8183647511443943e-05,5.57787907183584,0.0004559522803378,5.57787907183584,-0.0007445500407226,5.57787907183584,0.0002444730543752
5.578673189015771,-1.484558295392006e-05,5.578673189015771,0.0007467055529712,5.578673189015771,-0.0007232195699483,5.578673189015771,0.0004359376660568
5.579467306195702,-1.33488421083549e-05,5.579467306195702,0.0008314567485574,5.579467306195702,-0.0005753296024099,5.579467306195702,0.0004991742000732
5.580261423375633,-6.5857541422466005e-06,5.580261423375633,0.0006615802626538,5.580261423375633,-0.0004093806961493,5.580261423375633,0.0004628634682936
5.581055540555564,-5.850107891696553e-06,5.581055540555564,0.0003399798729757,5.581055540555564,-0.0002173498872306,5.581055540555564,0.0003007173203347
5.581849657735496,-5.723752150310558e-06,5.581849657735496,9.608163832490452e-05,5.581849657735496,-5.794040899383008e-05,5.581849657735496,0.0001072321934383
5.582643774915426,-1.3905910776262166e-05,5.582643774915426,0.000123652788886,5.582643774915426,3.260755759303568e-05,5.582643774915426,-4.2382827623482335e-06
5.583437892095358,-2.040941038735762e-05,5.583437892095358,0.0002443100466412,5.583437892095358,8.406157586161629e-05,5.583437892095358,-6.969219272806269e-05
5.584232009275288,-2.3015784465063992e-05,5.584232009275288,0.0002277832935933,5.584232009275288,0.0001094248362555,5.584232009275288,-0.0001156019115222
5.58502612645522,-2.5935716821496574e-05,5.58502612645522,3.29696876772048e-05,5.58502612645522,0.0001477081967305,5.58502612645522,-0.0001539346756382
