X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1342058034083509,-1.3513138315782289e-05,0.1342058034083509,-8.490730315452079e-05,0.1342058034083509,1.0849682599316612e-07,0.1342058034083509,-8.826688680986089e-06
0.134999920588282,7.099104691336036e-05,0.134999920588282,-9.214950819091024e-05,0.134999920588282,-3.1887395512453343e-06,0.134999920588282,-4.868001844517511e-06
0.135794037768213,0.0001282789166596,0.135794037768213,-5.7775340849029226e-05,0.135794037768213,-6.762199784807263e-06,0.135794037768213,1.4710485805413417e-07
0.1365881549481441,0.0001312651402655,0.1365881549481441,-1.2363971689495108e-05,0.1365881549481441,-1.1618815399827672e-05,0.1365881549481441,1.4924158877344396e-07
0.1373822721280752,0.0001413056359834,0.1373822721280752,6.333597712810918e-05,0.1373822721280752,-1.76242e-05,0.1373822721280752,-5.63431839118446e-06
0.1381763893080062,8.791121950099036e-05,0.1381763893080062,0.0001354972293923,0.1381763893080062,-1.5967069647669012e-05,0.1381763893080062,-9.724566948927123e-06
0.1389705064879373,1.221170916544346e-05,0.1389705064879373,0.0001243548842578,0.1389705064879373,-1.35958e-05,0.1389705064879373,-1.0593959776826476e-05
0.1397646236678684,-7.717744965562256e-05,0.1397646236678684,4.727989009105009e-05,0.1397646236678684,-1.1779171691372111e-05,0.1397646236678684,-1.1502628615228684e-05
0.1405587408477994,-0.0001958737627179,0.1405587408477994,-3.3928815155006176e-05,0.1405587408477994,-9.60676811224924e-06,0.1405587408477994,-1.0929879349233782e-05
0.1413528580277305,-0.000238651536415,0.1413528580277305,-7.111414831897328e-05,0.1413528580277305,-8.027216126760607e-06,0.1413528580277305,-8.718405869282227e-06
0.1421469752076616,-0.0002424915525531,0.1421469752076616,-7.471186627407287e-05,0.1421469752076616,4.417339167572023e-07,0.1421469752076616,-2.894061617680773e-06
0.1429410923875927,-0.0002352489902597,0.1429410923875927,-4.9251593913727565e-05,0.1429410923875927,1.45214664272973e-05,0.1429410923875927,1.17494e-06
0.1437352095675237,-0.0001856423295678,0.1437352095675237,-7.959403955712142e-06,0.1437352095675237,2.017095088177338e-05,0.1437352095675237,-3.647001801983898e-07
0.1445293267474548,-0.0001103523328226,0.1445293267474548,1.8235484003689223e-05,0.1445293267474548,2.2146252910828e-05,0.1445293267474548,-2.85344e-06
0.1453234439273859,-4.146914636510496e-05,0.1453234439273859,-1.0946907281856143e-05,0.1453234439273859,1.8688136431812917e-05,0.1453234439273859,-2.0632570539766143e-06
0.146117561107317,-1.663182386930432e-05,0.146117561107317,-7.892689375295383e-05,0.146117561107317,8.635634827550673e-06,0.146117561107317,-1.51064e-06
0.146911678287248,4.123048518950848e-06,0.146911678287248,-0.0001202959017172,0.146911678287248,4.058108066729396e-06,0.146911678287248,-1.84634e-06
0.1477057954671791,4.156862664011709e-05,0.1477057954671791,-9.54944206959431e-05,0.1477057954671791,7.434748750894658e-06,0.1477057954671791,-3.416317065319265e-06
0.1484999126471102,5.924995048377424e-05,0.1484999126471102,-3.777288016636113e-05,0.1484999126471102,5.875034639110516e-06,0.1484999126471102,-5.203172680444743e-06
0.1492940298270412,4.707183027104711e-05,0.1492940298270412,2.797377007547536e-05,0.1492940298270412,1.2555633123687043e-06,0.1492940298270412,-8.341760292777405e-06
0.1500881470069723,1.9463859473862184e-05,0.1500881470069723,8.483902527226053e-05,0.1500881470069723,-7.746950579440107e-06,0.1500881470069723,-1.3940768963981058e-05
0.1508822641869034,-9.321515609839524e-06,0.1508822641869034,9.972243782538052e-05,0.1508822641869034,-1.757959220274598e-05,0.1508822641869034,-1.42672e-05
0.1516763813668344,-1.8728930685376243e-05,0.1516763813668344,6.770673551779269e-05,0.1516763813668344,-2.508572671344061e-05,0.1516763813668344,-1.3714834657311878e-05
0.1524704985467655,-8.268590837940784e-06,0.1524704985467655,3.3364097982069785e-06,0.1524704985467655,-2.6313403329191416e-05,0.1524704985467655,-1.4344993341617166e-05
0.1532646157266966,2.23418952661873e-05,0.1532646157266966,-4.321611041518204e-05,0.1532646157266966,-2.2047735553965844e-05,0.1532646157266966,-1.9026128320300956e-05
0.1540587329066277,7.189446924326034e-05,0.1540587329066277,-3.145503654483277e-05,0.1540587329066277,-1.4542791151464886e-05,0.1540587329066277,-2.1573859671010032e-05
0.1548528500865587,0.0001255985849439,0.1548528500865587,-8.253884344564734e-06,0.1548528500865587,-3.426540236352346e-06,0.1548528500865587,-2.718144352812438e-05
0.1556469672664898,0.0001556335618592,0.1556469672664898,6.131486688556142e-06,0.1556469672664898,6.070782189984715e-06,0.1556469672664898,-3.1880716515106294e-05
0.1564410844464209,0.0001729613596707,0.1564410844464209,-1.035960170335181e-05,0.1564410844464209,1.1798285969636712e-05,0.1564410844464209,-3.3659487108270966e-05
0.157235201626352,0.0002080772658083,0.157235201626352,-2.0426243525039426e-05,0.157235201626352,1.1562288961662145e-05,0.157235201626352,-2.982887240415536e-05
0.158029318806283,0.0002033040806025,0.158029318806283,-3.3137978851566905e-05,0.158029318806283,7.71105778684322e-06,0.158029318806283,-2.5266051696517284e-05
0.1588234359862141,0.000150835837899,0.1588234359862141,-4.058867846703925e-05,0.1588234359862141,3.622988759810144e-06,0.1588234359862141,-2.228521107137725e-05
0.1596175531661451,6.088846087298893e-05,0.1596175531661451,-2.414560955986474e-05,0.1596175531661451,2.51774e-06,0.1596175531661451,-2.6630628986557717e-05
0.1604116703460762,2.1768521781858587e-06,0.1604116703460762,1.5368509415591174e-06,0.1604116703460762,-9.388967639039896e-07,0.1604116703460762,-2.5640693663990107e-05
0.1612057875260073,1.756655098167157e-05,0.1612057875260073,1.1978278930859392e-05,0.1612057875260073,-3.722333537551246e-06,0.1612057875260073,-2.1731418804018523e-05
0.1619999047059384,7.166528437584186e-05,0.1619999047059384,-4.193456294660527e-06,0.1619999047059384,-5.5387554058670925e-06,0.1619999047059384,-1.9302905945599683e-05
0.1627940218858694,0.0001010100124578,0.1627940218858694,-4.338668791770759e-05,0.1627940218858694,-7.355441277790897e-06,0.1627940218858694,-1.5354982972150063e-05
0.1635881390658005,0.0001136111275185,0.1635881390658005,-8.229079118974237e-05,0.1635881390658005,-7.771508777718378e-06,0.1635881390658005,-1.0753663666785324e-05
0.1643822562457316,0.0001027011002607,0.1643822562457316,-0.0001319177071891,0.1643822562457316,-4.336083621724641e-06,0.1643822562457316,-6.174010831155933e-06
0.1651763734256627,4.469217656072773e-05,0.1651763734256627,-0.0001498601506154,0.1651763734256627,-2.3010860987340456e-06,0.1651763734256627,-7.333146000920567e-07
0.1659704906055937,-6.221574190996219e-05,0.1659704906055937,-9.66817419409748e-05,0.1659704906055937,2.6343598427959085e-06,0.1659704906055937,7.214877730353449e-06
0.1667646077855248,-0.0001970890481804,0.1667646077855248,-2.05254228436882e-05,0.1667646077855248,1.0179226968090878e-05,0.1667646077855248,1.589625167551567e-05
0.1675587249654559,-0.0002787247853135,0.1675587249654559,2.5945534090766266e-05,0.1675587249654559,1.5788173477910407e-05,0.1675587249654559,1.217328059839559e-05
0.1683528421453869,-0.0002951088838736,0.1683528421453869,3.624522007015955e-05,0.1683528421453869,2.0585997578188387e-05,0.1683528421453869,5.045640271736461e-06
0.169146959325318,-0.0002789624428734,0.169146959325318,3.265081516734449e-05,0.169146959325318,2.151482778056544e-05,0.169146959325318,1.9850872791431185e-06
0.1699410765052491,-0.0002379926438752,0.1699410765052491,1.641648721063141e-05,0.1699410765052491,1.6323887651221758e-05,0.1699410765052491,-1.3899618068136075e-06
0.1707351936851801,-0.0002038250659996,0.1707351936851801,-4.2690140491353454e-06,0.1707351936851801,7.98925674305565e-06,0.1707351936851801,-6.92039866734553e-06
0.1715293108651112,-0.0001279681300402,0.1715293108651112,-3.0188010516342323e-05,0.1715293108651112,5.835279434683983e-06,0.1715293108651112,-1.0594307241553856e-05
0.1723234280450423,-1.34122272527998e-05,0.1723234280450423,-6.136689868084791e-05,0.1723234280450423,9.587988420694742e-06,0.1723234280450423,-1.4445340094768457e-05
0.1731175452249733,8.070274960515238e-05,0.1731175452249733,-9.62510355968209e-05,0.1731175452249733,1.3913384490778726e-05,0.1731175452249733,-1.4088751337431676e-05
0.1739116624049044,9.73369980206365e-05,0.1739116624049044,-0.0001075517774059,0.1739116624049044,1.7604933003509994e-05,0.1739116624049044,-1.3655233201403996e-05
0.1747057795848355,-7.260301761033423e-06,0.1747057795848355,-0.0001094810757673,0.1747057795848355,2.0092668286095204e-05,0.1747057795848355,-1.7446530178809504e-05
0.1754998967647666,-0.0001790728380981,0.1754998967647666,-0.0001163193654713,0.1754998967647666,2.450544224174441e-05,0.1754998967647666,-2.0309428153778444e-05
0.1762940139446976,-0.0002559333597976,0.1762940139446976,-8.354231401907868e-05,0.1762940139446976,2.0015801858288906e-05,0.1762940139446976,-2.4691949058817403e-05
0.1770881311246287,-0.0002123855641614,0.1770881311246287,-2.5824123781610547e-05,0.1770881311246287,1.2077972249641848e-05,0.1770881311246287,-2.783308434094165e-05
0.1778822483045598,-0.0001199145416592,0.1778822483045598,1.7562956595777267e-05,0.1778822483045598,6.767137742612266e-06,0.1778822483045598,-2.874136377600156e-05
0.1786763654844909,-4.00336163129833e-05,0.1786763654844909,3.553504842198228e-05,0.1786763654844909,-9.514062987828978e-08,0.1786763654844909,-3.014258491968749e-05
0.1794704826644219,1.814318586204865e-05,0.1794704826644219,3.924426319037345e-05,0.1794704826644219,-5.61672652091194e-06,0.1794704826644219,-3.3707168547901846e-05
0.180264599844353,5.915020450317224e-05,0.180264599844353,4.827151025988379e-05,0.180264599844353,-5.815651238737977e-06,0.180264599844353,-3.476468310944799e-05
0.181058717024284,8.818247155011099e-05,0.181058717024284,4.07560407399468e-05,0.181058717024284,-5.479940355175274e-06,0.181058717024284,-3.2473686193099635e-05
0.1818528342042151,9.8744682886785e-05,0.1818528342042151,1.3704447449658584e-05,0.1818528342042151,-7.019892990532537e-06,0.1818528342042151,-3.1289134226429984e-05
0.1826469513841462,9.078908882146356e-05,0.1826469513841462,-1.9167709787915625e-05,0.1826469513841462,-1.1403036252914517e-05,0.1826469513841462,-2.649208981601589e-05
0.1834410685640773,8.438732433047975e-05,0.1834410685640773,-6.0697980314298384e-05,0.1834410685640773,-1.5411092298333888e-05,0.1834410685640773,-1.804155716023707e-05
0.1842351857440083,9.490983706464544e-05,0.1842351857440083,-8.533217885916851e-05,0.1842351857440083,-1.6597834727350975e-05,0.1842351857440083,-1.1365586818377438e-05
0.1850293029239394,0.000139246230693,0.1850293029239394,-6.971046025287162e-05,0.1850293029239394,-8.895901565296941e-06,0.1850293029239394,-5.47971374634763e-06
0.1858234201038705,0.0001765833639955,0.1858234201038705,-2.18381596612914e-05,0.1858234201038705,-7.981518068027429e-07,0.1858234201038705,2.3030483693460403e-06
0.1866175372838016,0.0002077396748306,0.1866175372838016,2.4252082172378444e-05,0.1866175372838016,7.259816435777582e-06,0.1866175372838016,1.4221740432826835e-05
0.1874116544637326,0.0002081758529281,0.1874116544637326,4.088756250809364e-05,0.1874116544637326,1.19173e-05,0.1874116544637326,2.3173606355707384e-05
0.1882057716436637,0.0001091502516304,0.1882057716436637,2.0818418378167037e-05,0.1882057716436637,8.046832249672868e-06,0.1882057716436637,2.0171495458776908e-05
0.1889998888235948,-4.518234682039569e-06,0.1889998888235948,1.1772411502275358e-06,0.1889998888235948,2.854000627302144e-06,0.1889998888235948,1.3093040956460655e-05
0.1897940060035258,-3.825497601317292e-05,0.1897940060035258,-4.257733685823839e-06,0.1897940060035258,-6.205384480271878e-07,0.1897940060035258,6.548935222921107e-06
0.1905881231834569,-3.882793937866931e-05,0.1905881231834569,-3.217405548432363e-05,0.1905881231834569,-4.669908607927942e-06,0.1905881231834569,-1.2659850124920794e-07
0.191382240363388,-2.2354911392203443e-05,0.191382240363388,-9.596618676628124e-05,0.191382240363388,-6.859383177443545e-06,0.191382240363388,-4.509493177443545e-06
0.192176357543319,-8.554540456946527e-06,0.192176357543319,-0.0001295277816832,0.192176357543319,-1.1164860337918544e-05,0.192176357543319,-9.64345863899408e-06
0.1929704747232501,-2.5711282414714358e-05,0.1929704747232501,-9.997324366861396e-05,0.1929704747232501,-1.2766257005568834e-05,0.1929704747232501,-1.5568341072394842e-05
0.1937645919031812,-6.013776506142706e-05,0.1937645919031812,-1.9558904449658503e-05,0.1937645919031812,-1.080176848446796e-05,0.1937645919031812,-2.26396940077076e-05
0.1945587090831123,-7.635245893680492e-05,0.1945587090831123,7.526576078502633e-05,0.1945587090831123,-9.587111694387178e-06,0.1945587090831123,-2.3350702281288612e-05
0.1953528262630433,-9.840688260846824e-05,0.1953528262630433,0.0001229377563847,0.1953528262630433,-7.810130700525437e-06,0.1953528262630433,-2.5423985768856565e-05
0.1961469434429744,-0.0001322265333692,0.1961469434429744,0.0001013683339868,0.1961469434429744,-3.920780815015716e-06,0.1961469434429744,-2.7576743411168784e-05
0.1969410606229055,-0.0001801675404268,0.1969410606229055,6.242452768982791e-05,0.1969410606229055,-5.063349679697271e-08,0.1969410606229055,-2.552461180887094e-05
0.1977351778028366,-0.0001904942058948,0.1977351778028366,3.3053345162291805e-05,0.1977351778028366,3.7707243375832663e-06,0.1977351778028366,-2.196903404320023e-05
0.1985292949827676,-0.0001084599768765,0.1985292949827676,3.136782297274509e-05,0.1985292949827676,2.952163767808688e-06,0.1985292949827676,-2.102069162476311e-05
0.1993234121626987,1.9926682000945303e-05,0.1993234121626987,8.816922588712585e-06,0.1993234121626987,-1.7481143606691889e-06,0.1993234121626987,-1.8058125639330813e-05
0.2001175293426297,0.0001749983042874,0.2001175293426297,-4.2327605006453305e-05,0.2001175293426297,-1.0751910994648255e-06,0.2001175293426297,-1.5174545802312017e-05
0.2009116465225608,0.0003878927009253,0.2009116465225608,-8.454585868739139e-05,0.2009116465225608,4.374464923175989e-06,0.2009116465225608,-1.111668396248298e-05
0.2017057637024919,0.0004781038174377,0.2017057637024919,-0.0001026319020139,0.2017057637024919,5.87472e-06,0.2017057637024919,-2.66585005142498e-06
0.202499880882423,0.0003231402908841,0.202499880882423,-0.0001075902295227,0.202499880882423,7.888395138556938e-06,0.202499880882423,3.188582233223669e-06
0.203293998062354,3.886621516586064e-05,0.203293998062354,-0.0001081021144645,0.203293998062354,1.1560654078980264e-05,0.203293998062354,2.6166465601456765e-06
0.2040881152422851,-0.0002532208351402,0.2040881152422851,-8.778161339544672e-05,0.2040881152422851,1.1848293012516822e-05,0.2040881152422851,3.386861235090957e-06
0.2048822324222162,-0.0003919507348686,0.2048822324222162,-6.045701490007174e-05,0.2048822324222162,1.1573220436559605e-05,0.2048822324222162,-1.6839188633752106e-06
0.2056763496021472,-0.0003627904182516,0.2056763496021472,-4.813120582504808e-05,0.2056763496021472,8.58184949538832e-06,0.2056763496021472,-8.852931009223358e-06
0.2064704667820783,-0.0002780005667961,0.2064704667820783,-3.5424045554362296e-05,0.2064704667820783,3.1808980828382157e-06,0.2064704667820783,-1.0890797430284522e-05
0.2072645839620094,-0.0001569689682899,0.2072645839620094,-1.5985307209446775e-05,0.2072645839620094,1.0760729326950842e-06,0.2072645839620094,-1.1699627812157947e-05
0.2080587011419405,-4.137264900515544e-05,0.2080587011419405,1.5435549469479524e-06,0.2080587011419405,4.690258458351467e-06,0.2080587011419405,-1.7427119856976945e-05
0.2088528183218715,8.321688095059417e-06,0.2088528183218715,9.30188955956157e-06,0.2088528183218715,8.876124262272775e-06,0.2088528183218715,-1.9204057158484815e-05
0.2096469355018026,-1.1549964606736274e-05,0.2096469355018026,-5.461828225100651e-06,0.2096469355018026,9.23171e-06,0.2096469355018026,-1.786090171163503e-05
0.2104410526817337,-6.000450872632329e-05,0.2104410526817337,-3.5497850979390764e-05,0.2104410526817337,9.309830581731671e-06,0.2104410526817337,-1.8533648545612783e-05
0.2112351698616647,-6.474291049595959e-05,0.2112351698616647,-5.547271427362111e-05,0.2112351698616647,1.134423963022013e-05,0.2112351698616647,-1.6439640246519914e-05
0.2120292870415958,-4.7225005476048105e-05,0.2120292870415958,-7.571874578402283e-05,0.2120292870415958,1.05745e-05,0.2120292870415958,-1.744647137309813e-05
0.2128234042215269,-2.5134251551988427e-05,0.2128234042215269,-5.817796399857519e-05,0.2128234042215269,1.464385443347432e-05,0.2128234042215269,-1.6834074261087614e-05
0.2136175214014579,5.147617176955165e-05,0.2136175214014579,-7.993698502824606e-05,0.2136175214014579,2.0034489766206688e-05,0.2136175214014579,-1.5095920133596178e-05
0.214411638581389,0.0001006246478207,0.214411638581389,-8.215315324953822e-05,0.214411638581389,1.7327205983391146e-05,0.214411638581389,-1.600509880332177e-05
0.2152057557613201,0.000133558332771,0.2152057557613201,2.734354768359114e-06,0.2152057557613201,1.0159888678039704e-05,0.2152057557613201,-1.69528e-05
0.2159998729412512,0.0001619721624454,0.2159998729412512,7.485155430941607e-05,0.2159998729412512,4.364949545360833e-06,0.2159998729412512,-1.69528e-05
