X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.298349824500103,-6.849869387824791e-06,5.298349824500103,-6.337041898777221e-05,5.298349824500103,-0.0001484078320817,5.298349824500103,-0.0011049651567909
5.299143941680034,-4.812527382737305e-05,5.299143941680034,-5.265880968944988e-05,5.299143941680034,-0.0001445819540929,5.299143941680034,-0.0006420887634826
5.299938058859965,-8.670792972941316e-05,5.299938058859965,-1.6502627294553547e-05,5.299938058859965,-1.0798980511487096e-06,5.299938058859965,0.0002994947897581
5.300732176039896,-0.0001013181452223,5.300732176039896,2.340072785663337e-05,5.300732176039896,9.8747131114551e-05,5.300732176039896,0.00141195470016
5.301526293219827,-0.0001439426822023,5.301526293219827,3.628365985225143e-05,5.301526293219827,9.355129409312504e-05,5.301526293219827,0.0018842685955817
5.302320410399759,-0.0001988482551245,5.302320410399759,1.853906323979707e-05,5.302320410399759,0.0001049995864783,5.302320410399759,0.001549736470565
5.303114527579689,-0.0001345107401255,5.303114527579689,-4.641785548871002e-06,5.303114527579689,0.0001794531871468,5.303114527579689,0.0007714113141989
5.303908644759621,3.23821587040178e-06,5.303908644759621,-2.3018955002450258e-05,5.303908644759621,0.0001811357884568,5.303908644759621,0.0004810007418856
5.304702761939551,7.0750477967373e-05,5.304702761939551,-2.4113684940240943e-05,5.304702761939551,9.49987863426716e-05,5.304702761939551,0.0004253606982184
5.305496879119483,0.0001024066499308,5.305496879119483,-2.0989258473597955e-05,5.305496879119483,7.503751642204042e-05,5.305496879119483,-2.7869400990344635e-05
5.306290996299413,0.0001465974089761,5.306290996299413,-2.903332601423024e-05,5.306290996299413,3.1210107484426817e-05,5.306290996299413,-0.0005714571073747
5.307085113479345,0.0001420047469611,5.307085113479345,-4.4262650286736816e-05,5.307085113479345,-6.41481613515576e-05,5.307085113479345,-0.0009660624423025
5.307879230659276,0.0001054986401037,5.307879230659276,-5.6299022532888937e-05,5.307879230659276,-0.0001256408013515,5.307879230659276,-0.00120734194654
5.308673347839207,1.634380561298995e-05,5.308673347839207,-5.945024509549247e-05,5.308673347839207,-0.000114568769757,5.308673347839207,-0.0009974793237442
5.309467465019138,-7.505426661753979e-05,5.309467465019138,-3.7940269774163714e-05,5.309467465019138,-8.551596600207842e-07,5.309467465019138,-0.000195501997979
5.310261582199069,-0.0001199846765767,5.310261582199069,9.004238927111962e-06,5.310261582199069,0.0001342835997863,5.310261582199069,0.0007197933920638
5.311055699379,-0.0001401102118474,5.311055699379,4.062108655570362e-05,5.311055699379,0.0001595829636199,5.311055699379,0.0011638244090802
5.311849816558931,-6.504580686200393e-05,5.311849816558931,3.650526939295391e-05,5.311849816558931,0.0001462542541496,5.311849816558931,0.0010784000451229
5.312643933738862,1.6744471713876685e-06,5.312643933738862,1.9058639825575737e-05,5.312643933738862,0.0001549086217988,5.312643933738862,0.0008662190907538
5.313438050918793,-2.012905407310865e-05,5.313438050918793,1.4598195592583696e-05,5.313438050918793,0.0001810289056744,5.313438050918793,0.0008044994830022
5.314232168098725,-3.599590325988284e-05,5.314232168098725,2.0412777839763683e-05,5.314232168098725,0.0001432716668125,5.314232168098725,0.0009687689076739
5.315026285278655,-1.1542946247723354e-05,5.315026285278655,1.3874335546855997e-05,5.315026285278655,3.734697965293946e-05,5.315026285278655,0.00097074738379
5.315820402458587,-2.4082288613887893e-05,5.315820402458587,-4.641258803447929e-06,5.315820402458587,-2.191776363720931e-05,5.315820402458587,0.0006673901078889
5.3166145196385175,-3.113819227922376e-05,5.3166145196385175,-2.2487904094222467e-05,5.3166145196385175,-2.262431440947297e-05,5.3166145196385175,0.0001472645554974
5.317408636818449,2.660184554740038e-05,5.317408636818449,-3.2701847767611216e-05,5.317408636818449,2.55523768134237e-06,5.317408636818449,-0.000327676293831
5.31820275399838,8.29074909325915e-05,5.31820275399838,-4.66526610760296e-05,5.31820275399838,-1.0590448838824684e-06,5.31820275399838,-0.0006683642605225
5.318996871178311,0.0001008591244425,5.318996871178311,-6.32125434624015e-05,5.318996871178311,-5.698742330352718e-05,5.318996871178311,-0.0008996953095286
5.319790988358242,6.652369067219402e-05,5.319790988358242,-7.871660810158113e-05,5.319790988358242,-0.0001093124953338,5.319790988358242,-0.0010295639328721
5.320585105538173,2.956662650866828e-05,5.320585105538173,-8.322660932697044e-05,5.320585105538173,-0.0001417213965524,5.320585105538173,-0.0010610141316604
5.321379222718104,7.457849536616884e-06,5.321379222718104,-7.591561692997479e-05,5.321379222718104,-0.0001410122284547,5.321379222718104,-0.0010139397030133
5.322173339898035,-1.6154967557706249e-06,5.322173339898035,-6.600421633751317e-05,5.322173339898035,-0.0001357802572415,5.322173339898035,-0.000949427488626
5.322967457077966,-4.3833033416422026e-05,5.322967457077966,-5.885076398349035e-05,5.322967457077966,-0.0001485820954376,5.322967457077966,-0.000873235258933
5.323761574257897,-7.659717054827964e-05,5.323761574257897,-5.443485367471555e-05,5.323761574257897,-0.0001165359700609,5.323761574257897,-0.000644440959027
5.324555691437828,-1.6726085078099028e-06,5.324555691437828,-4.493039516715774e-05,5.324555691437828,-3.271364635413334e-05,5.324555691437828,-0.0004063120805566
5.32534980861776,2.3522648090727277e-05,5.32534980861776,-4.0606391357622176e-05,5.32534980861776,-1.0906962996745648e-05,5.32534980861776,-0.0003971531489081
5.32614392579769,-6.910507722765615e-07,5.32614392579769,-4.392042769336586e-05,5.32614392579769,-3.614161593426075e-05,5.32614392579769,-0.0004725232468956
5.326938042977622,4.682556392426163e-06,5.326938042977622,-5.032906564988102e-05,5.326938042977622,-4.604312830524279e-05,5.326938042977622,-0.0005677228055305
5.327732160157552,-1.020681635291812e-05,5.327732160157552,-5.098462628888306e-05,5.327732160157552,-5.465550716914224e-05,5.327732160157552,-0.0006131310215074
5.328526277337484,-7.027580615101286e-07,5.328526277337484,-4.85084e-05,5.328526277337484,-8.64271742451071e-05,5.328526277337484,-0.000665777653357
5.329320394517414,1.67208913052515e-05,5.329320394517414,-5.147305567639448e-05,5.329320394517414,-0.0001386611105846,5.329320394517414,-0.0007288054744602
5.330114511697346,2.357721484957594e-05,5.330114511697346,-5.38796e-05,5.330114511697346,-0.000146080828511,5.330114511697346,-0.0007868047316626
5.3309086288772765,3.550724253338264e-05,5.3309086288772765,-5.3248704945762696e-05,5.3309086288772765,-0.0001186294704564,5.3309086288772765,-0.0008853204409925
5.331702746057208,4.002612460017375e-05,5.331702746057208,-4.508307661709818e-05,5.331702746057208,-6.96015752119615e-05,5.331702746057208,-0.0007557030228544
5.332496863237139,-2.3017339064014983e-05,5.332496863237139,-3.1444500608054555e-05,5.332496863237139,-2.530174461679226e-05,5.332496863237139,-0.0002469778842469
5.33329098041707,-7.060342948770239e-05,5.33329098041707,-1.1671591959524276e-05,5.33329098041707,9.125031404680002e-07,5.33329098041707,0.0003400026653653
5.334085097597002,-6.939124302160928e-05,5.334085097597002,1.1826864364176896e-05,5.334085097597002,8.631623761189367e-05,5.334085097597002,0.0008842022124561
5.334879214776932,-8.250929305955008e-05,5.334879214776932,2.325786709422628e-05,5.334879214776932,0.0001817987199766,5.334879214776932,0.0012361576363411
5.335673331956864,-6.926823209481574e-05,5.335673331956864,3.772217366630791e-05,5.335673331956864,0.0002350730393206,5.335673331956864,0.001450934584077
5.336467449136794,3.7981228555738658e-06,5.336467449136794,5.363678625938936e-05,5.336467449136794,0.0002327339796374,5.336467449136794,0.0017386381690968
5.337261566316726,6.727742180963846e-05,5.337261566316726,5.974486069697282e-05,5.337261566316726,0.000194571352445,5.337261566316726,0.0019281209378523
5.338055683496656,8.686869254952066e-05,5.338055683496656,5.324925616180812e-05,5.338055683496656,0.0001567561043382,5.338055683496656,0.0017598286115995
5.338849800676588,7.43404704780599e-05,5.338849800676588,3.666034012172982e-05,5.338849800676588,9.687190779552506e-05,5.338849800676588,0.0010376588379899
5.339643917856519,3.858781287945525e-05,5.339643917856519,1.7695913198689162e-05,5.339643917856519,1.807190558988044e-05,5.339643917856519,0.0003697291665891
5.34043803503645,8.034381540866585e-06,5.34043803503645,3.674247924918624e-06,5.34043803503645,-2.661972771295742e-05,5.34043803503645,5.933630941352064e-06
5.341232152216381,-9.870112795644094e-06,5.341232152216381,-5.345928306394273e-06,5.341232152216381,-5.1879846164712126e-05,5.341232152216381,-0.0002875959044544
5.342026269396312,-7.504818223943995e-05,5.342026269396312,-2.4207243372726584e-05,5.342026269396312,-0.0001080742588952,5.342026269396312,-0.0006078183955113
5.342820386576243,-0.0001249925968682,5.342820386576243,-4.708709963388202e-05,5.342820386576243,-0.0001583617335061,5.342820386576243,-0.000917998251515
5.343614503756174,-0.0001270238065161,5.343614503756174,-5.998726948549859e-05,5.343614503756174,-0.0001159295117474,5.343614503756174,-0.0010808053251494
5.344408620936105,-0.0001071007565708,5.344408620936105,-7.061531164358832e-05,5.344408620936105,-3.557106294578418e-05,5.344408620936105,-0.0010982009914242
5.345202738116036,-9.745773746928734e-06,5.345202738116036,-6.626595388195537e-05,5.345202738116036,5.90643630511738e-06,5.345202738116036,-0.0010202165470082
5.345996855295967,0.0001299046394957,5.345996855295967,-5.7937436848753634e-05,5.345996855295967,-1.5493202079143643e-05,5.345996855295967,-0.0008433183867132
5.346790972475898,0.0001636797233461,5.346790972475898,-4.9170560569272064e-05,5.346790972475898,-1.1674242531128126e-05,5.346790972475898,-0.0007433676282303
5.347585089655829,0.0001162897839145,5.347585089655829,-3.3858391704413764e-05,5.347585089655829,2.500365107736734e-05,5.347585089655829,-0.0003818027857982
5.3483792068357605,4.426939502723923e-05,5.3483792068357605,-1.913213697190296e-05,5.3483792068357605,4.515625678504172e-05,5.3483792068357605,0.000429327105583
5.349173324015691,7.158249432392004e-06,5.349173324015691,-1.2503204055746134e-05,5.349173324015691,-2.3010957978274397e-05,5.349173324015691,0.0010376488718632
5.349967441195623,-1.0028508480842175e-05,5.349967441195623,-5.192677238343232e-06,5.349967441195623,-7.168937238030066e-05,5.349967441195623,0.0010112318790014
5.350761558375553,-3.019762835279234e-05,5.350761558375553,-5.851248000189907e-06,5.350761558375553,-5.2055060053355445e-05,5.350761558375553,0.0006140429400344
5.351555675555485,-4.559462971042284e-05,5.351555675555485,-1.9733593876592464e-05,5.351555675555485,-6.389123950891512e-05,5.351555675555485,8.576819665692849e-05
5.352349792735415,-4.76809001086126e-05,5.352349792735415,-2.7125654255365483e-05,5.352349792735415,-6.692630710831381e-05,5.352349792735415,-0.0003542562797221
5.353143909915347,-3.6688488231184e-05,5.353143909915347,-3.326948811566531e-05,5.353143909915347,-2.9071652562610068e-05,5.353143909915347,-0.0005652953277003
5.353938027095278,-8.41955335567514e-05,5.353938027095278,-4.136199295837994e-05,5.353938027095278,1.6804923280693263e-05,5.353938027095278,-0.0004465503936022
5.354732144275209,-0.0001774100429223,5.354732144275209,-3.7465651653108646e-05,5.354732144275209,8.49380867076743e-05,5.354732144275209,0.0001070292149408
5.35552626145514,-0.0001178832481833,5.35552626145514,-1.7305824282384798e-05,5.35552626145514,0.0001534522484126,5.35552626145514,0.0008749527892631
5.356320378635071,1.2207416518545517e-05,5.356320378635071,2.6831892448451275e-06,5.356320378635071,0.0001983734844145,5.356320378635071,0.0014616740956745
5.3571144958150025,5.206238022158137e-05,5.3571144958150025,4.729156451738027e-06,5.3571144958150025,0.0001838669920657,5.3571144958150025,0.0014655250515658
5.357908612994933,3.59405817739888e-05,5.357908612994933,3.901055452311514e-06,5.357908612994933,0.0001064910555895,5.357908612994933,0.001062999073673
5.358702730174865,2.072234538908056e-05,5.358702730174865,-5.63606584949076e-08,5.358702730174865,1.1526998141737334e-05,5.358702730174865,0.0004660091886287
5.359496847354795,7.276066499618283e-06,5.359496847354795,-6.8512909963959285e-06,5.359496847354795,-3.1939855609622113e-05,5.359496847354795,-0.0001752345054801
5.360290964534727,-7.916978008376707e-06,5.360290964534727,-2.157167211274406e-05,5.360290964534727,-3.40420969936448e-05,5.360290964534727,-0.0007274526769562
5.361085081714657,-3.53205611755209e-05,5.361085081714657,-4.093746046181021e-05,5.361085081714657,-5.002185292588765e-05,5.361085081714657,-0.0010425080925166
5.361879198894589,-3.911423289383575e-05,5.361879198894589,-5.361309442810783e-05,5.361879198894589,-6.25970145448816e-05,5.361879198894589,-0.0010424235734421
5.36267331607452,1.6458532397427387e-05,5.36267331607452,-5.797818904398538e-05,5.36267331607452,-5.607954336457701e-05,5.36267331607452,-0.0008642306439297
5.363467433254451,5.472861036251752e-05,5.363467433254451,-5.8252608871266194e-05,5.363467433254451,-5.071579811047681e-05,5.363467433254451,-0.0008542185835467
5.364261550434382,3.96280622881673e-05,5.364261550434382,-4.973771508740904e-05,5.364261550434382,-3.784462207266337e-05,5.364261550434382,-0.0005918973596568
5.365055667614313,-6.689028555626989e-06,5.365055667614313,-3.293436937380935e-05,5.365055667614313,-4.010839075265294e-05,5.365055667614313,6.55234257684047e-05
5.365849784794244,-5.932341756253869e-05,5.365849784794244,-2.498406273498335e-05,5.365849784794244,-7.252906277048527e-05,5.365849784794244,0.0004227524067362
5.366643901974175,-0.0001103634290699,5.366643901974175,-3.590844023874264e-05,5.366643901974175,-8.410958572505834e-05,5.366643901974175,0.0004147430653565
5.367438019154106,-0.0001276930251086,5.367438019154106,-7.46239072537842e-05,5.367438019154106,-3.984325564648198e-05,5.367438019154106,0.0004132128268945
5.368232136334037,-2.0415368092761133e-05,5.368232136334037,-9.587777718674664e-05,5.368232136334037,-2.510823291532076e-06,5.368232136334037,0.0004623502341962
5.369026253513968,7.328607179952022e-05,5.369026253513968,-0.0001076252692017,5.369026253513968,-1.5832364675362868e-05,5.369026253513968,0.0001753001979237
5.369820370693899,8.667703893574258e-05,5.369820370693899,-0.0001128059761606,5.369820370693899,-6.025763899057768e-06,5.369820370693899,-0.0004095728900601
5.37061448787383,5.679643639817152e-05,5.37061448787383,-0.0001166489364803,5.37061448787383,1.792530054227353e-05,5.37061448787383,-0.0008831296224122
5.3714086050537615,5.495400424080457e-06,5.3714086050537615,-0.0001196668570173,5.3714086050537615,1.2151404043845208e-05,5.3714086050537615,-0.0009101705211514
5.372202722233692,-3.6689849963727904e-06,5.372202722233692,-0.0001045913029767,5.372202722233692,3.291334191742847e-05,5.372202722233692,-0.0005770780348381
5.372996839413624,2.7898739000290733e-05,5.372996839413624,-8.384045585894847e-05,5.372996839413624,7.689380794081075e-05,5.372996839413624,-0.0004887835881812
5.373790956593554,3.394825751853361e-05,5.373790956593554,-6.444772472919269e-05,5.373790956593554,7.451280087657841e-05,5.373790956593554,-0.0006752540726616
5.374585073773486,2.3925113157624613e-05,5.374585073773486,-4.053191495799523e-05,5.374585073773486,7.669048345169965e-05,5.374585073773486,-0.000495031907696
5.375379190953417,1.2718224544986104e-05,5.375379190953417,1.7735122240324171e-06,5.375379190953417,0.0001297902799881,5.375379190953417,0.0001039706340582
5.376173308133348,-2.6976914720806252e-05,5.376173308133348,4.38846542890726e-05,5.376173308133348,0.000159967138129,5.376173308133348,0.0008953910531356
5.376967425313279,-6.935879089260249e-05,5.376967425313279,6.28361119192716e-05,5.376967425313279,0.0001453811388782,5.376967425313279,0.0014312395963351
5.37776154249321,-5.905976166562142e-05,5.37776154249321,5.945303514540803e-05,5.37776154249321,6.762809683362944e-05,5.37776154249321,0.0014314038866305
5.378555659673141,-3.868277761120043e-05,5.378555659673141,4.263300402540788e-05,5.378555659673141,-2.63244835783392e-05,5.378555659673141,0.0009600105051118
5.379349776853072,-6.92561484464936e-05,5.379349776853072,3.42035237941641e-05,5.379349776853072,-3.268538364407391e-05,5.379349776853072,0.0006679343174587
5.380143894033004,-5.959698235446781e-05,5.380143894033004,3.11234555107766e-05,5.380143894033004,-1.7749918487855372e-05,5.380143894033004,0.0009085489587452
5.380938011212934,-2.789749796329667e-05,5.380938011212934,3.502892623426811e-05,5.380938011212934,-6.148188876875938e-06,5.380938011212934,0.001133767361125
5.381732128392866,1.5323307980215484e-06,5.381732128392866,3.6204035840188016e-05,5.381732128392866,-9.970047517230367e-06,5.381732128392866,0.0008179423944526
5.382526245572796,-2.299233440653589e-05,5.382526245572796,2.753059180480552e-05,5.382526245572796,-4.8934072589865e-05,5.382526245572796,0.0003307701403845
5.383320362752728,-8.242269714158429e-05,5.383320362752728,1.1237781593948833e-05,5.383320362752728,-8.679547718471057e-05,5.383320362752728,-9.076646503633347e-05
5.384114479932658,-4.630932604703007e-05,5.384114479932658,-8.509496245701511e-06,5.384114479932658,-6.961995367641294e-05,5.384114479932658,-0.0004325147422655
5.38490859711259,5.771729347900664e-05,5.38490859711259,-2.601899771782132e-05,5.38490859711259,-2.3614668756544646e-05,5.38490859711259,-0.0008425221686537
5.3857027142925205,0.0001308333861314,5.3857027142925205,-3.9982503470281305e-05,5.3857027142925205,-3.9730229409725605e-05,5.3857027142925205,-0.0011895583250823
5.386496831472452,0.0001722361578417,5.386496831472452,-5.148878943469894e-05,5.386496831472452,-8.86225653500334e-05,5.386496831472452,-0.0014066323849501
5.387290948652383,0.000171568855075,5.387290948652383,-5.632400334873041e-05,5.387290948652383,-0.0001232378501055,5.387290948652383,-0.0016117030835637
5.388085065832314,0.000132305328654,5.388085065832314,-5.1606489233608215e-05,5.388085065832314,-0.0002016244183927,5.388085065832314,-0.0017473389999578
5.388879183012245,9.16635710405618e-05,5.388879183012245,-4.417650975341359e-05,5.388879183012245,-0.0002366007534652,5.388879183012245,-0.0016892194291713
5.389673300192176,3.759012678517357e-05,5.389673300192176,-3.97803e-05,5.389673300192176,-0.000177507852897,5.389673300192176,-0.0013955962593735
5.390467417372107,-3.3229261386708214e-05,5.390467417372107,-3.553266950086886e-05,5.390467417372107,-7.208762478646516e-05,5.390467417372107,-0.00084940363494
5.391261534552038,-8.391266509308207e-05,5.391261534552038,-8.967739668138343e-06,5.391261534552038,7.314948120595654e-05,5.391261534552038,0.0001299954655859
5.392055651731969,-0.0001107613152236,5.392055651731969,2.9138677845011937e-05,5.392055651731969,0.0001901539469904,5.392055651731969,0.0011472479904574
5.3928497689119,-0.000119988689119,5.3928497689119,4.8091501140619485e-05,5.3928497689119,0.000196003972685,5.3928497689119,0.0015010177247461
5.393643886091831,-0.0001223167240547,5.393643886091831,6.065381050896918e-05,5.393643886091831,0.0001330795451155,5.393643886091831,0.0015791765827549
5.3944380032717625,-8.068955291969867e-05,5.3944380032717625,5.892537008988301e-05,5.3944380032717625,6.580307522175312e-05,5.3944380032717625,0.0015226691766525
5.395232120451694,-4.1748492002615136e-05,5.395232120451694,4.102822105974685e-05,5.395232120451694,1.1575904094689708e-05,5.395232120451694,0.0011316114009054
5.396026237631625,-7.088165979338898e-05,5.396026237631625,1.8541239779224705e-05,5.396026237631625,-4.752443350725945e-05,5.396026237631625,0.000453603038789
5.396820354811556,-0.0001088480032548,5.396820354811556,-6.340112084510061e-06,5.396820354811556,-8.590519829924712e-05,5.396820354811556,-0.0001127156666726
5.397614471991487,-7.758482285619077e-05,5.397614471991487,-2.088639732381939e-05,5.397614471991487,-1.1976678147097717e-05,5.397614471991487,-0.0003929782382478
5.398408589171418,7.69047526326354e-06,5.398408589171418,-2.370725621213417e-05,5.398408589171418,9.0353674837339e-05,5.398408589171418,-0.0004079491961117
5.399202706351349,4.201377067989036e-05,5.399202706351349,-2.469651305369741e-05,5.399202706351349,0.0001197284448475,5.399202706351349,-0.0003129362338802
5.39999682353128,2.4422045958138192e-05,5.39999682353128,-3.403033624704664e-05,5.39999682353128,0.0001120139944584,5.39999682353128,-0.0004619023939962
5.400790940711211,7.287431283071889e-06,5.400790940711211,-3.3069025739174624e-05,5.400790940711211,9.417113050535827e-05,5.400790940711211,-0.0004899507047138
5.401585057891142,-3.208622106951934e-05,5.401585057891142,-2.797826170852357e-05,5.401585057891142,9.892125494337863e-05,5.401585057891142,-0.0002127768293282
5.402379175071073,-1.1147303540672517e-05,5.402379175071073,-1.1811634298927363e-05,5.402379175071073,6.779581332222514e-05,5.402379175071073,7.77932764623467e-05
5.4031732922510045,4.71487804773954e-05,5.4031732922510045,8.380012722249198e-06,5.4031732922510045,8.313229794402653e-06,5.4031732922510045,0.0001111346990218
5.403967409430935,7.960598058828479e-05,5.403967409430935,1.0846110062076172e-05,5.403967409430935,-1.7130070041062692e-05,5.403967409430935,5.059305187385627e-06
5.404761526610867,8.802110555267373e-05,5.404761526610867,3.78523605263544e-06,5.404761526610867,-3.684041922481924e-05,5.404761526610867,6.34621722237206e-05
5.405555643790797,6.680696973827832e-05,5.405555643790797,-9.108733340730724e-06,5.405555643790797,-6.747243026172168e-05,5.405555643790797,0.0001030297831607
5.406349760970729,3.74040410490417e-05,5.406349760970729,-2.17523201057649e-05,5.406349760970729,-7.790448801724225e-05,5.406349760970729,-3.065250597050156e-05
5.407143878150659,4.429358752111306e-06,5.407143878150659,-2.9983607801131183e-05,5.407143878150659,-7.6974420571972e-05,5.407143878150659,-8.838720204986586e-05
5.407937995330591,-2.3719378130641027e-05,5.407937995330591,-2.501210340893319e-05,5.407937995330591,-4.9962723170454286e-05,5.407937995330591,-3.876298766365119e-06
5.408732112510521,-5.946707685353487e-05,5.408732112510521,-2.796360362748941e-05,5.408732112510521,-4.574840401049383e-05,5.408732112510521,-6.820541623786591e-05
5.409526229690453,-0.0001063406118606,5.409526229690453,-3.8232398213175145e-05,5.409526229690453,-7.134717496115565e-05,5.409526229690453,-0.0002735508191011
5.410320346870384,-0.0001266833546135,5.410320346870384,-4.074813420468192e-05,5.410320346870384,-9.86508370560725e-05,5.410320346870384,-0.000392751854174
5.411114464050315,-9.41298161055512e-05,5.411114464050315,-4.604477263288964e-05,5.411114464050315,-9.408842262333544e-05,5.411114464050315,-0.0004556736244643
5.411908581230246,-2.3248677144445803e-05,5.411908581230246,-5.712606888048748e-05,5.411908581230246,-0.0001486667793713,5.411908581230246,-0.0007115505506143
5.412702698410177,7.355746407279014e-05,5.412702698410177,-5.710207816116981e-05,5.412702698410177,-0.0002243365874561,5.412702698410177,-0.0009604139653885
5.413496815590108,0.0001414819032065,5.413496815590108,-5.255324625232029e-05,5.413496815590108,-0.0001155820107781,5.413496815590108,-0.0008626656714688
5.414290932770039,0.0001032426874296,5.414290932770039,-5.350155233574316e-05,5.414290932770039,-1.937276589584089e-05,5.414290932770039,-0.0004407352385002
5.415085049949971,6.953773824109375e-05,5.415085049949971,-4.105060319724645e-05,5.415085049949971,2.679146727653843e-05,5.415085049949971,0.0001566327047318
5.415879167129901,9.095235909678606e-05,5.415879167129901,-2.094456646633465e-05,5.415879167129901,0.0001393608482542,5.415879167129901,0.0005573953360144
5.416673284309833,4.3787585971219456e-05,5.416673284309833,-1.4973673613354678e-05,5.416673284309833,0.0003179007278114,5.416673284309833,0.0006858375990086
5.417467401489764,-5.253993611658421e-05,5.417467401489764,-1.0264484818111676e-05,5.417467401489764,0.0004383270366134,5.417467401489764,0.0009635687893233
5.418261518669695,-9.872433334442316e-05,5.418261518669695,1.4296669894963123e-05,5.418261518669695,0.0004057258819507,5.418261518669695,0.0016516191035382
5.419055635849626,-0.0001291058507644,5.419055635849626,3.85688359362749e-05,5.419055635849626,0.0002519648516139,5.419055635849626,0.0023800875300758
5.419849753029557,-0.0001254603403711,5.419849753029557,3.968067477594149e-05,5.419849753029557,4.095676934752643e-05,5.419849753029557,0.0020703368303235
5.420643870209488,-0.0001028788525042,5.420643870209488,2.3058287991100187e-05,5.420643870209488,-7.511221641350097e-05,5.420643870209488,0.0012070589474124
5.421437987389419,-7.788584645595362e-05,5.421437987389419,-1.1345630174555044e-06,5.421437987389419,-6.642793971724207e-05,5.421437987389419,0.0004237495462309
5.42223210456935,-5.560342823986498e-05,5.42223210456935,-2.248155758995447e-05,5.42223210456935,-5.009572025627575e-05,5.42223210456935,-0.0002853963202797
5.423026221749281,2.5229328313929515e-06,5.423026221749281,-4.905303023456325e-05,5.423026221749281,-6.041306825690032e-05,5.423026221749281,-0.0008586097062252
5.423820338929212,7.815001111363084e-05,5.423820338929212,-6.711494920374716e-05,5.423820338929212,-0.000101172809913,5.423820338929212,-0.0011929858886728
5.424614456109143,0.0001476766674551,5.424614456109143,-6.700980583602982e-05,5.424614456109143,-0.0001351265373166,5.424614456109143,-0.0013203646470045
5.425408573289074,0.0001290881648746,5.425408573289074,-6.215957195276274e-05,5.425408573289074,-0.0001553772367767,5.425408573289074,-0.0013348661660299
5.4262026904690055,9.159407294715804e-05,5.4262026904690055,-4.738890885281688e-05,5.4262026904690055,-0.000157526513869,5.4262026904690055,-0.0011687049708007
5.426996807648936,6.508994823698259e-05,5.426996807648936,-3.2448483612600804e-05,5.426996807648936,-0.000110534656692,5.426996807648936,-0.0007875755305362
5.427790924828868,-1.48130481102128e-05,5.427790924828868,-2.1455073213579788e-05,5.427790924828868,-1.9131480756092112e-05,5.427790924828868,-0.0002751826579964
5.428585042008798,-7.647504111515291e-05,5.428585042008798,-1.0865153690460295e-06,5.428585042008798,3.182714111515291e-05,5.428585042008798,0.0002664320167057
5.42937915918873,-8.512782603434883e-05,5.42937915918873,1.8566626445690296e-05,5.42937915918873,5.35182593778635e-05,5.42937915918873,0.0007457768242731
5.43017327636866,-4.779294518460951e-05,5.43017327636866,2.019471164176375e-05,5.43017327636866,5.453498503968045e-05,5.43017327636866,0.0008326599459611
5.430967393548592,-1.7553382735961186e-05,5.430967393548592,5.551249259231478e-07,5.430967393548592,1.352326194458065e-05,5.430967393548592,0.0005087728001914
5.431761510728522,-2.864413057086735e-05,5.431761510728522,-2.4488288700075707e-05,5.431761510728522,-3.6682216017098285e-05,5.431761510728522,8.746282525034493e-05
5.432555627908454,-5.964467766487297e-05,5.432555627908454,-5.19284860947772e-05,5.432555627908454,-8.083477227426605e-05,5.432555627908454,-0.0002296526410845
5.4333497450883845,-0.0001179399942473,5.4333497450883845,-7.257277465140606e-05,5.4333497450883845,-8.682601711005687e-05,5.4333497450883845,-0.0004532050727727
5.434143862268316,-0.0001398525037558,5.434143862268316,-7.772417356518289e-05,5.434143862268316,-5.76858675753988e-05,5.434143862268316,-0.0006658934540582
5.434937979448248,-8.720724233718592e-05,5.434937979448248,-7.450718612994556e-05,5.434937979448248,-1.5414001187987126e-05,5.434937979448248,-0.0007837123921009
5.435732096628178,2.510867824239777e-05,5.435732096628178,-6.739463106290535e-05,5.435732096628178,1.4292036258047273e-05,5.435732096628178,-0.0008551002930064
5.43652621380811,0.0001265527810389,5.43652621380811,-6.708001475118458e-05,5.43652621380811,-6.334976255330882e-06,5.43652621380811,-0.0009800151359464
5.43732033098804,0.0001649760448101,5.43732033098804,-6.159699624383055e-05,5.43732033098804,1.189799208972592e-05,5.43732033098804,-0.0010433379217412
5.438114448167972,0.0001112643321322,5.438114448167972,-5.820569951907121e-05,5.438114448167972,4.604184468424132e-05,5.438114448167972,-0.000975800091464
5.438908565347902,2.789792106306564e-05,5.438908565347902,-6.069037582163625e-05,5.438908565347902,6.380441237709581e-05,5.438908565347902,-0.0006513240131611
5.439702682527834,-3.0794953263212263e-06,5.439702682527834,-4.4569023970742817e-05,5.439702682527834,7.96187589806351e-05,5.439702682527834,-0.0001043022632172
5.4404967997077645,1.2839824774008728e-05,5.4404967997077645,-1.839890112528147e-05,5.4404967997077645,7.570228582575215e-05,5.4404967997077645,0.0008655102291385
5.441290916887696,2.624289519824701e-05,5.441290916887696,2.82783192422846e-06,5.441290916887696,0.0001334507966752,5.441290916887696,0.0019385534790131
5.442085034067627,1.221151063857214e-05,5.442085034067627,2.016434725284424e-05,5.442085034067627,0.0001777373071086,5.442085034067627,0.0023268208947284
