X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
6.059908200053999,-2.067508680834337e-05,6.059908200053999,-2.9784815041493163e-05,6.059908200053999,7.329025109803149e-06,6.059908200053999,-1.060296132470112e-05
6.060702317233931,-1.1577060286926965e-05,6.060702317233931,-3.845694738576444e-05,6.060702317233931,8.275161264613166e-06,6.060702317233931,-1.0192788448459872e-05
6.061496434413862,-7.571047020324858e-06,6.061496434413862,-4.1787594419617245e-05,6.061496434413862,1.056431312040529e-05,6.061496434413862,-1.024389347772912e-05
6.062290551593793,1.1630972623721158e-07,6.062290551593793,-5.258011782907747e-05,6.062290551593793,9.12004074507968e-06,6.062290551593793,-1.0940598935019284e-05
6.063084668773724,1.3808933426394142e-05,6.063084668773724,-6.19854393613348e-05,6.063084668773724,5.2008837173731135e-06,6.063084668773724,-1.4134872237732356e-05
6.063878785953655,2.205949567540958e-05,6.063878785953655,-5.0346404572532257e-05,6.063878785953655,3.433294540874784e-06,6.063878785953655,-1.5238696859474165e-05
6.064672903133586,2.320658119976621e-05,6.064672903133586,-3.4567927870329164e-05,6.064672903133586,-4.543683119066821e-06,6.064672903133586,-1.4118128200350688e-05
6.065467020313517,1.997643577900342e-05,6.065467020313517,-1.6070408405033886e-05,6.065467020313517,-1.0688498226278967e-05,6.065467020313517,-1.3277271145734698e-05
6.0662611374934485,1.34219680577491e-05,6.0662611374934485,-9.11852097499469e-07,6.0662611374934485,-1.0164991616194243e-05,6.0662611374934485,-1.3824349697165476e-05
6.067055254673379,2.3923125380175737e-06,6.067055254673379,1.6006002585792022e-05,6.067055254673379,-1.2701046690807298e-05,6.067055254673379,-9.765945535575687e-06
6.067849371853311,-8.960257909250613e-06,6.067849371853311,1.6693622739626248e-05,6.067849371853311,-1.408328824547692e-05,6.067849371853311,-8.468354122738461e-06
6.068643489033241,-1.7901602027765168e-05,6.068643489033241,6.523593173651614e-06,6.068643489033241,-7.932596194369928e-06,6.068643489033241,-8.195376008799978e-06
6.069437606213173,-2.1770901433936996e-05,6.069437606213173,1.3346667473907977e-05,6.069437606213173,-2.85344e-06,6.069437606213173,-5.242765181833552e-06
6.070231723393103,-2.687525842278196e-05,6.070231723393103,1.3957996204400366e-05,6.070231723393103,-1.826713538566924e-06,6.070231723393103,-6.901446461433076e-06
6.071025840573035,-3.237621661857518e-05,6.071025840573035,-2.580865738287251e-06,6.071025840573035,5.14356082012095e-06,6.071025840573035,-8.84127110951374e-06
6.0718199577529655,-3.600537388168796e-05,6.0718199577529655,-2.220440050594438e-05,6.0718199577529655,7.267668748186597e-06,6.0718199577529655,-1.2709882002901444e-05
6.072614074932897,-3.4653978848170035e-05,6.072614074932897,-3.301678768006577e-05,6.072614074932897,3.5156426993687234e-06,6.072614074932897,-1.6707921151829965e-05
6.073408192112828,-3.49120316383849e-05,6.073408192112828,-3.406312972258421e-05,6.073408192112828,2.377761939730816e-06,6.073408192112828,-2.1875517215213305e-05
6.074202309292759,-3.646932893752675e-05,6.074202309292759,-4.1922823536165405e-05,6.074202309292759,-1.953621629875126e-07,6.074202309292759,-2.054444383340468e-05
6.07499642647269,-3.3753014465337924e-05,6.07499642647269,-5.4495632317624414e-05,6.07499642647269,8.213792302179157e-07,6.07499642647269,-1.7132086229165922e-05
6.075790543652621,-3.0401220017760567e-05,6.075790543652621,-5.875405673881719e-05,6.075790543652621,5.965867678757596e-06,6.075790543652621,-1.6220636901934753e-05
6.076584660832552,-2.493371938979173e-05,6.076584660832552,-6.059085476230968e-05,6.076584660832552,6.54129538769434e-06,6.076584660832552,-1.3059162264103753e-05
6.077378778012483,-1.3840031857635048e-05,6.077378778012483,-9.263450831805533e-05,6.077378778012483,5.74741842080898e-07,6.077378778012483,-1.5009794690394158e-05
6.078172895192414,-7.093739623045314e-06,6.078172895192414,-0.0001356586346786,6.078172895192414,1.7219098557160226e-06,6.078172895192414,-1.5199731874681876e-05
6.078967012372345,-4.073695446204136e-06,6.078967012372345,-0.0001291169867202,6.078967012372345,1.7581250495782373e-06,6.078967012372345,-1.49386e-05
6.079761129552276,-2.5510507439135515e-06,6.079761129552276,-8.75155166863881e-05,6.079761129552276,3.484348155437136e-06,6.079761129552276,-1.64658954788484e-05
6.080555246732208,-5.104039174485725e-06,6.080555246732208,-2.840584681749896e-05,6.080555246732208,4.221052706378569e-06,6.080555246732208,-1.8830471417761724e-05
6.081349363912139,-5.540096096889772e-06,6.081349363912139,2.1997395318415792e-05,6.081349363912139,2.7614954667873777e-06,6.081349363912139,-1.60354996005432e-05
6.08214348109207,-9.625793619795596e-06,6.08214348109207,5.852803521112497e-05,6.08214348109207,9.195071166425892e-07,6.08214348109207,-1.3479032760408807e-05
6.082937598272001,-7.513795574847858e-06,6.082937598272001,9.054846672612316e-05,6.082937598272001,-2.8928638379548643e-06,6.082937598272001,-1.29244e-05
6.083731715451932,-8.421867274186416e-06,6.083731715451932,9.180315495868509e-05,6.083731715451932,-4.551533280116334e-06,6.083731715451932,-1.1512721219780469e-05
6.084525832631863,-1.2198238421415903e-05,6.084525832631863,8.453203255272508e-05,6.084525832631863,-3.144498143997869e-06,6.084525832631863,-9.195701381261083e-06
6.085319949811794,-1.29244e-05,6.085319949811794,6.831628481807398e-05,6.085319949811794,2.51774e-06,6.085319949811794,-7.7816366122956e-06
6.086114066991725,-1.0860232556836524e-05,6.086114066991725,1.418237137372062e-05,6.086114066991725,1.5870115599899565e-07,6.086114066991725,-9.485772126618136e-06
6.086908184171656,-1.0126033325123298e-05,6.086908184171656,-4.649233515307187e-05,6.086908184171656,-2.0705754223930077e-06,6.086908184171656,-1.0434516144401748e-05
6.087702301351587,-1.839882471261383e-05,6.087702301351587,-7.19176887823007e-05,6.087702301351587,2.30607008960287e-06,6.087702301351587,-1.1006751225495262e-05
6.088496418531518,-2.1648762494622492e-05,6.088496418531518,-6.75066131865627e-05,6.088496418531518,5.193097668346087e-06,6.088496418531518,-1.1912183834173043e-05
6.0892905357114495,-1.8906271673909604e-05,6.0892905357114495,-8.10075644871991e-05,6.0892905357114495,4.888152111281576e-06,6.0892905357114495,-1.3860085550726931e-05
6.09008465289138,-1.6079245225871927e-05,6.09008465289138,-9.545697133877484e-05,6.09008465289138,3.926717062451174e-06,6.09008465289138,-1.7829908218969718e-05
6.090878770071312,-1.732409154986781e-05,6.090878770071312,-0.0001010199485693,6.090878770071312,8.902097214954041e-07,6.090878770071312,-2.006065915092533e-05
6.091672887251242,-1.6530282976663253e-05,6.091672887251242,-8.269257599011631e-05,6.091672887251242,-3.698465900136236e-06,6.091672887251242,-1.6319024464994877e-05
6.092467004431174,-1.832989691527627e-05,6.092467004431174,-5.728393361522652e-05,6.092467004431174,-3.8433815423618665e-06,6.092467004431174,-1.5962848457638132e-05
6.093261121611104,-2.071929679314722e-05,6.093261121611104,-3.80712228801187e-05,6.093261121611104,-5.048505353734647e-06,6.093261121611104,-1.736229679314722e-05
6.094055238791036,-1.911597027041436e-05,6.094055238791036,1.074236612159281e-05,6.094055238791036,-6.415512567603589e-06,6.094055238791036,-1.638071351360957e-05
6.094849355970966,-1.2678550648763328e-05,6.094849355970966,8.058209619014589e-05,6.094849355970966,-2.913336801784864e-06,6.094849355970966,-1.0771265315330231e-05
6.095643473150898,-6.7943122182552605e-06,6.095643473150898,0.0001109701492973,6.095643473150898,-6.057239083121796e-07,6.095643473150898,-1.037744514346488e-05
6.0964375903308285,8.558931791726494e-06,6.0964375903308285,0.0001287179738216,6.0964375903308285,2.34989e-06,6.0964375903308285,-1.3911793459448388e-05
6.09723170751076,2.8029404381658867e-05,6.09723170751076,0.000137813408849,6.09723170751076,-8.846453051210633e-08,6.09723170751076,-1.3339129975299607e-05
6.098025824690691,4.99474192796928e-05,6.098025824690691,0.0001053940128264,6.098025824690691,-3.805751141303376e-06,6.098025824690691,-1.3232707866659036e-05
6.098819941870622,7.001038359471597e-05,6.098819941870622,4.541266496106993e-05,6.098819941870622,-3.246237205423533e-06,6.098819941870622,-1.2024604374742408e-05
6.099614059050553,7.37470431785685e-05,6.099614059050553,1.1188528888665472e-05,6.099614059050553,-4.7043310719186044e-06,6.099614059050553,-9.140957176014495e-06
6.100408176230484,6.845602376123079e-05,6.100408176230484,-3.0319895980264603e-05,6.100408176230484,1.340728793560886e-06,6.100408176230484,-5.316143037333588e-06
6.101202293410415,5.558649166486211e-05,6.101202293410415,-8.384937615532708e-05,6.101202293410415,1.0868554301657385e-05,6.101202293410415,-4.991277407272414e-07
6.101996410590346,4.217634682517868e-05,6.101996410590346,-0.0001161948662767,6.101996410590346,1.32601e-05,6.101996410590346,1.17494e-06
6.102790527770278,3.904820644588292e-05,6.102790527770278,-0.0001295124861524,6.102790527770278,9.069229006230777e-06,6.102790527770278,-1.10350509821588e-06
6.1035846449502085,3.316203799892319e-05,6.1035846449502085,-0.0001186559299869,6.1035846449502085,6.810912640475531e-06,6.1035846449502085,-4.19623e-06
6.10437876213014,2.5798366736986797e-05,6.10437876213014,-0.000107876907401,6.10437876213014,4.6386872636171535e-06,6.10437876213014,-2.2253398591133207e-06
6.105172879310071,8.450567275586377e-06,6.105172879310071,-0.0001221284346442,6.105172879310071,6.222705813156021e-06,6.105172879310071,-3.362720524109528e-06
6.105966996490002,-1.8775391372844437e-05,6.105966996490002,-0.0001338535175466,6.105966996490002,1.8060224880068129e-06,6.105966996490002,-1.2390101653479411e-05
6.106761113669933,-5.004344891491712e-05,6.106761113669933,-0.000108663644174,6.106761113669933,-8.062471568847683e-06,6.106761113669933,-1.6060027006544836e-05
6.107555230849864,-6.429915734445093e-05,6.107555230849864,-7.453923544215344e-05,6.107555230849864,-1.256386594957315e-05,6.107555230849864,-1.496343405042685e-05
6.108349348029795,-5.937066892931128e-05,6.108349348029795,-6.699930666459862e-05,6.108349348029795,-4.864598885124053e-06,6.108349348029795,-1.5793843690229573e-05
6.109143465209726,-6.017027947771455e-05,6.109143465209726,-6.59647e-05,6.109143465209726,6.545905163537325e-06,6.109143465209726,-1.69528e-05
6.109937582389657,-5.881738089240262e-05,6.109937582389657,-7.144720890708658e-05,6.109937582389657,1.673530521116292e-05,6.109937582389657,-1.482039478883708e-05
6.110731699569588,-4.467887803402475e-05,6.110731699569588,-7.19705048940227e-05,6.110731699569588,2.119794229371551e-05,6.110731699569588,-1.3437728458743102e-05
6.111525816749519,-2.8695341728670344e-05,6.111525816749519,-5.837549409140668e-05,6.111525816749519,1.7716683035197356e-05,6.111525816749519,-1.5918296522610806e-05
6.1123199339294505,-2.0638640594256563e-05,6.1123199339294505,-4.227005439671608e-05,6.1123199339294505,9.003337062837707e-06,6.1123199339294505,-1.509616089138484e-05
6.113114051109381,-1.6608044218796865e-05,6.113114051109381,1.8347583562785323e-05,6.113114051109381,6.709440893118201e-06,6.113114051109381,-8.16567547768366e-06
6.113908168289313,-1.429577723127951e-05,6.113908168289313,0.0001158198677676,6.113908168289313,-1.2006290319016013e-06,6.113908168289313,-1.903494956100776e-06
6.114702285469243,-1.2786156713533436e-05,6.114702285469243,0.0002108810104871,6.114702285469243,-8.799470365162952e-06,6.114702285469243,2.7108192696740966e-06
6.115496402649175,-1.9602428022535343e-05,6.115496402649175,0.0002751878571896,6.115496402649175,-5.562154689577093e-06,6.115496402649175,2.356313567404403e-06
6.116290519829105,-2.2629270608930832e-05,6.116290519829105,0.0002497953376995,6.116290519829105,-6.6782395940461134e-06,6.116290519829105,-3.697048730120407e-06
6.117084637009037,-1.2846571817165187e-05,6.117084637009037,0.0001555940549352,6.117084637009037,-5.470489379498088e-06,6.117084637009037,-1.0782434279785006e-05
6.117878754188967,-9.769437914753244e-07,6.117878754188967,7.628318588085192e-05,6.117878754188967,-4.638669877629139e-06,6.117878754188967,-1.49386e-05
6.118672871368899,5.712565148087895e-06,6.118672871368899,1.1908711811188004e-05,6.118672871368899,-6.906361412730182e-06,6.118672871368899,-1.548553582357181e-05
6.1194669885488295,9.65303359262599e-06,6.1194669885488295,-4.355393447624208e-05,6.1194669885488295,-6.88182e-06,6.1194669885488295,-1.8011277308620898e-05
6.120261105728761,1.610984440095449e-05,6.120261105728761,-8.569047028208334e-05,6.120261105728761,-5.247550174743119e-06,6.120261105728761,-2.111211838850853e-05
6.121055222908692,1.6666779444902623e-05,6.121055222908692,-0.0001007134271729,6.121055222908692,-5.34415187659992e-07,6.121055222908692,-1.973775888980524e-05
6.121849340088623,1.59457e-05,6.121849340088623,-0.0001016474320721,6.121849340088623,9.61138570829264e-07,6.121849340088623,-2.082932100213428e-05
6.122643457268555,1.4807299105926204e-05,6.122643457268555,-0.0001077902483888,6.122643457268555,1.17494e-06,6.122643457268555,-2.2615792947867245e-05
6.123437574448485,1.1048948621657102e-05,6.123437574448485,-0.0001206613311447,6.123437574448485,2.70484319340084e-06,6.123437574448485,-2.3242374549186983e-05
6.124231691628417,3.269081123647973e-06,6.124231691628417,-0.0001394212309686,6.124231691628417,8.786763563038202e-06,6.124231691628417,-1.9253815659576343e-05
6.125025808808347,-6.12300318266189e-06,6.125025808808347,-0.00015484942271,6.125025808808347,1.0266214821437533e-05,6.125025808808347,-1.591828517856247e-05
6.125819925988279,-1.2595525373596689e-05,6.125819925988279,-0.0001658831433045,6.125819925988279,9.23171e-06,6.125819925988279,-1.6781537313201657e-05
6.1266140431682095,-1.721583677321623e-05,6.1266140431682095,-0.0001752831637188,6.1266140431682095,9.526573677321623e-06,6.1266140431682095,-1.5355972645356754e-05
6.127408160348141,-2.3469528046837472e-05,6.127408160348141,-0.0001742860615281,6.127408160348141,1.043449875841503e-05,6.127408160348141,-1.69528e-05
6.128202277528072,-2.760290303704738e-05,6.128202277528072,-0.000141262483979,6.128202277528072,9.323899838551055e-06,6.128202277528072,-1.541693232098421e-05
6.128996394708003,-3.103664940608649e-05,6.128996394708003,-9.80457931317213e-05,6.128996394708003,5.890170517205173e-06,6.128996394708003,-1.49386e-05
6.129790511887934,-3.166287598983498e-05,6.129790511887934,-5.5283043138931696e-05,6.129790511887934,1.3179135605664295e-06,6.129790511887934,-1.607780800338834e-05
6.130584629067865,-2.3591336646575378e-05,6.130584629067865,-2.2882431097332827e-06,6.130584629067865,-3.6618704830507807e-06,6.130584629067865,-1.6685617248363082e-05
6.131378746247796,-1.253308525701616e-05,6.131378746247796,5.440953502372389e-05,6.131378746247796,-5.0966075083586695e-06,6.131378746247796,-1.912482918059778e-05
6.132172863427727,-9.50517223976208e-06,6.132172863427727,9.046349105133863e-05,6.132172863427727,-4.19623e-06,6.132172863427727,-1.461611536261712e-05
6.132966980607658,-1.02388e-05,6.132966980607658,0.0001207999210989,6.132966980607658,-1.5560606955854635e-06,6.132966980607658,-8.332564765682269e-06
6.133761097787589,-1.2917014664443235e-05,6.133761097787589,0.0001165494622399,6.133761097787589,-2.7722730595048853e-06,6.133761097787589,-5.989083976296912e-06
6.13455521496752,-1.8382846055242312e-05,6.13455521496752,7.546552029288219e-05,6.13455521496752,-5.489339211048462e-06,6.13455521496752,-3.959911577903076e-06
6.135349332147452,-2.369863294038701e-05,6.135349332147452,3.0155690744142702e-05,6.135349332147452,-6.271370210745128e-06,6.135349332147452,-2.3039404214902547e-06
6.136143449327382,-2.642522331845529e-05,6.136143449327382,6.301794703547441e-06,6.136143449327382,-7.12983927982469e-06,6.136143449327382,-6.03506855964938e-06
6.136937566507314,-2.733971047552113e-05,6.136937566507314,2.2051748208849386e-05,6.136937566507314,-1.019942153756369e-05,6.136937566507314,-9.152951902084518e-06
6.137731683687244,-2.59970894451485e-05,6.137731683687244,4.332911365595663e-05,6.137731683687244,-8.797452083861377e-06,6.137731683687244,-8.40221527742575e-06
6.138525800867176,-1.983038315839625e-05,6.138525800867176,3.949118770087079e-05,6.138525800867176,-8.22461e-06,6.138525800867176,-1.1771693170119288e-05
6.139319918047106,-1.0332593156901463e-05,6.139319918047106,1.5573191315933143e-05,6.139319918047106,-6.425166578450732e-06,6.139319918047106,-1.3038563780483311e-05
6.140114035227038,-4.695297255405046e-06,6.140114035227038,-1.6554104838341422e-05,6.140114035227038,-1.837375727435591e-06,6.140114035227038,-1.3890657881992363e-05
6.140908152406968,9.490357505664432e-07,6.140908152406968,-4.613760256871214e-05,6.140908152406968,2.792203547015956e-07,6.140908152406968,-1.6392771852341686e-05
6.1417022695869,1.048657169890146e-05,6.1417022695869,-6.755159003222005e-05,6.1417022695869,4.632751478006359e-06,6.1417022695869,-1.6566687823283922e-05
6.142496386766831,1.526139614494978e-05,6.142496386766831,-9.004286255419904e-05,6.142496386766831,7.878586992837126e-06,6.142496386766831,-1.5776509998881484e-05
6.143290503946762,1.6383201793634972e-05,6.143290503946762,-8.801235432989564e-05,6.143290503946762,7.787111238887925e-06,6.143290503946762,-1.6485003587269942e-05
6.1440846211266935,1.5810966712541383e-05,6.1440846211266935,-8.361374651907671e-05,6.1440846211266935,7.080514288751054e-06,6.1440846211266935,-1.6955066437293085e-05
6.144878738306624,1.52743e-05,6.144878738306624,-7.234618150423627e-05,6.144878738306624,2.4466032628966303e-06,6.144878738306624,-1.7710921420138206e-05
6.145672855486556,1.4453930296787135e-05,6.145672855486556,-4.242732090624355e-05,6.145672855486556,2.393253135475242e-06,6.145672855486556,-1.3969260593574271e-05
6.146466972666486,1.1530290755666994e-05,6.146466972666486,-1.814761148670397e-05,6.146466972666486,2.6428275511267462e-06,6.146466972666486,-1.2076598459277832e-05
6.147261089846418,7.077404665067912e-06,6.147261089846418,-1.3806482541608594e-05,6.147261089846418,-1.8057344473246555e-06,6.147261089846418,-1.15816e-05
6.148055207026348,1.3985988582203026e-06,6.148055207026348,-2.2439445106646897e-05,6.148055207026348,-2.85344e-06,6.148055207026348,-1.2824995734001626e-05
6.14884932420628,3.5557683976130832e-06,6.14884932420628,-2.6272469773182508e-05,6.14884932420628,1.97008305939272e-06,6.14884932420628,-1.4450975625941149e-05
6.14964344138621,3.816677198675416e-06,6.14964344138621,-2.9219080077124296e-05,6.14964344138621,5.20333e-06,6.14964344138621,-1.3800244482119332e-05
6.150437558566142,4.413827471622193e-06,6.150437558566142,-3.081166040510356e-05,6.150437558566142,6.802008909210659e-06,6.150437558566142,-1.2253e-05
6.1512316757460725,-1.8452410472728853e-06,6.1512316757460725,-2.805763456245588e-05,6.1512316757460725,1.1680140530151069e-05,6.1512316757460725,-1.0713118939697866e-05
6.152025792926004,-1.556157486652266e-05,6.152025792926004,-1.6352015737019556e-05,6.152025792926004,7.613336516392855e-06,6.152025792926004,-9.385841245232951e-06
6.152819910105935,-2.9336795709703143e-05,6.152819910105935,-5.836179090795452e-06,6.152819910105935,3.69268e-06,6.152819910105935,-1.0352952436435663e-05
6.153614027285866,-3.849618129995511e-05,6.153614027285866,-6.940183802228053e-06,6.153614027285866,3.250410653206356e-06,6.153614027285866,-1.2089608346654694e-05
6.154408144465797,-4.316431017429448e-05,6.154408144465797,-1.526039163818215e-05,6.154408144465797,-8.662551792214555e-07,6.154408144465797,-1.29244e-05
6.155202261645728,-4.543671100460052e-05,6.155202261645728,-2.270153721733935e-05,6.155202261645728,-1.6511699315282585e-06,6.155202261645728,-1.3117444497699736e-05
6.155996378825659,-4.18151907738134e-05,6.155996378825659,-2.967423380116683e-05,6.155996378825659,1.6396935856212477e-07,6.155996378825659,-1.35958e-05
6.15679049600559,-3.382020624549126e-05,6.15679049600559,-4.969327291020038e-05,6.15679049600559,3.3021048133811685e-07,6.15679049600559,-1.2354807588963662e-05
6.157584613185521,-2.5002827751365923e-05,6.157584613185521,-7.590454995557251e-05,6.157584613185521,4.264712476387056e-06,6.157584613185521,-1.2859253647929985e-05
6.1583787303654525,-2.023867485355517e-05,6.1583787303654525,-9.140652487565692e-05,6.1583787303654525,2.0653906854476016e-06,6.1583787303654525,-1.386037485355517e-05
6.159172847545383,-1.6903891042868373e-05,6.159172847545383,-9.648897760842392e-05,6.159172847545383,-7.458727144312529e-07,6.159172847545383,-1.4900805374278975e-05
6.159966964725315,-9.578714097792144e-06,6.159966964725315,-8.111668882708047e-05,6.159966964725315,-8.39246e-07,6.159966964725315,-1.831269173739609e-05
6.160761081905245,-4.314373573670098e-06,6.160761081905245,-4.2321083076912046e-05,6.160761081905245,-2.4161659675841096e-07,6.160761081905245,-1.4872321834983167e-05
6.161555199085177,-9.51100879091235e-07,6.161555199085177,1.9767141073270947e-05,6.161555199085177,-2.368600161211686e-06,6.161555199085177,-1.1009626954096206e-05
6.162349316265108,2.4576694067687747e-06,6.162349316265108,7.251204237519428e-05,6.162349316265108,-6.851784703384387e-06,6.162349316265108,-8.83416519612386e-06
6.163143433445039,4.765396414891416e-06,6.163143433445039,0.0001077062824485,6.163143433445039,-5.736240836355948e-06,6.163143433445039,-6.531620377662876e-06
6.16393755062497,3.2678521355412293e-06,6.16393755062497,9.073933104526332e-05,6.16393755062497,-3.1301054587064454e-06,6.16393755062497,-5.775743631509147e-06
6.164731667804901,8.124889382863289e-06,6.164731667804901,1.2247485354164472e-05,6.164731667804901,2.560423115687607e-07,6.164731667804901,-9.063261263513912e-06
6.165525784984832,1.3169285742454014e-05,6.165525784984832,-8.867988346308674e-05,6.165525784984832,3.3073706581470703e-06,6.165525784984832,-1.286950229283651e-05
6.166319902164763,1.7087093923406874e-05,6.166319902164763,-0.0001478907706931,6.166319902164763,1.9604810923867465e-06,6.166319902164763,-1.5952423277160242e-05
6.167114019344695,2.7377140661358475e-05,6.167114019344695,-0.0001109567188993,6.167114019344695,3.697116382310387e-06,6.167114019344695,-1.6739661125995285e-05
6.167908136524625,2.90379e-05,6.167908136524625,-3.304168029614447e-05,6.167908136524625,5.986049660655772e-06,6.167908136524625,-1.1358949020578689e-05
6.168702253704557,3.2185135784404585e-05,6.168702253704557,4.214398795098249e-05,6.168702253704557,6.54190770043359e-06,6.168702253704557,-8.656826453520992e-06
6.169496370884487,3.807458240580479e-05,6.169496370884487,7.89445427830411e-05,6.169496370884487,1.7031150158449096e-06,6.169496370884487,-8.562902115058963e-06
6.170290488064419,4.388431478214672e-05,6.170290488064419,7.895008767120826e-05,6.170290488064419,5.03548e-07,6.170290488064419,-6.414046768585097e-06
6.171084605244349,4.366950146677124e-05,6.171084605244349,9.13962532470199e-05,6.171084605244349,-1.917013153350651e-06,6.171084605244349,-9.434892774043828e-06
6.171878722424281,3.272225303187241e-05,6.171878722424281,9.767038982112754e-05,6.171878722424281,-4.283033613927539e-06,6.171878722424281,-7.320004731250902e-06
6.172672839604211,1.147288009273015e-05,6.172672839604211,9.344357466394392e-05,6.172672839604211,-1.361704328933888e-06,6.172672839604211,1.0370316169061646e-06
6.173466956784143,-6.079683702582587e-06,6.173466956784143,6.639728964911854e-05,6.173466956784143,-1.0762393818033476e-05,6.173466956784143,3.86053e-06
6.1742610739640735,-1.6945258190556938e-05,6.1742610739640735,1.0121185368140436e-05,6.1742610739640735,-1.225149394677426e-05,6.1742610739640735,-3.952319719111483e-06
6.175055191144005,-1.9924375178904248e-05,6.175055191144005,-8.471032321569921e-05,6.175055191144005,-1.2867674642654794e-06,6.175055191144005,-1.583387661013823e-05
6.175849308323936,-2.177451743756363e-05,6.175849308323936,-0.0001490679983427,6.175849308323936,4.1060766936651136e-06,6.175849308323936,-1.6890987187818154e-05
6.176643425503867,-1.899638116948774e-05,6.176643425503867,-0.000155125387855,6.176643425503867,1.1070375354218836e-05,6.176643425503867,-1.4493381153402844e-05
6.177437542683798,-1.912438006724903e-05,6.177437542683798,-0.0001135227032551,6.177437542683798,1.3004357976734872e-05,6.177437542683798,-1.716919759246742e-05
6.178231659863729,-2.3192335068557506e-05,6.178231659863729,-5.394032681835633e-05,6.178231659863729,4.019963132551381e-06,6.178231659863729,-2.3083496676995548e-05
6.17902577704366,-2.155334640408912e-05,6.17902577704366,-3.526733543728381e-05,6.17902577704366,-6.073119829838491e-06,6.17902577704366,-2.2923606601721043e-05
6.179819894223591,-2.070256487416955e-05,6.179819894223591,-6.477543220705399e-05,6.179819894223591,-4.696435377491353e-06,6.179819894223591,-1.8510481006643608e-05
6.180614011403522,-2.09812e-05,6.180614011403522,-6.268891447493811e-05,6.180614011403522,-7.398598386346773e-06,6.180614011403522,-1.5249414349699516e-05
6.1814081285834535,-1.966712211450837e-05,6.1814081285834535,-5.309882996131241e-05,6.1814081285834535,-1.15816e-05,6.1814081285834535,-1.5750024422901676e-05
6.182202245763385,-1.6570931974575522e-05,6.182202245763385,-5.3343729471643146e-05,6.182202245763385,-7.207082106366495e-06,6.182202245763385,-1.368813605084896e-05
6.182996362943316,-1.895401106458607e-05,6.182996362943316,-4.586975999726575e-05,6.182996362943316,4.140377809872664e-06,6.182996362943316,-9.5881922192781e-06
6.183790480123247,-1.917063835924338e-05,6.183790480123247,-2.544962419797212e-05,6.183790480123247,1.1774146563026483e-05,6.183790480123247,-7.919155494175729e-06
6.184584597303178,-1.1974858193602192e-05,6.184584597303178,2.0378030182636528e-05,6.184584597303178,1.3294293917131134e-05,6.184584597303178,-1.138061590147125e-05
6.185378714483109,-5.726151133817989e-07,6.185378714483109,6.944275129056198e-05,6.185378714483109,1.5574449017435613e-05,6.185378714483109,-9.56741e-06
6.18617283166304,2.908967982491959e-06,6.18617283166304,8.799384363240918e-05,6.18617283166304,1.1719585828356565e-05,6.18617283166304,-1.1754918267964505e-05
6.186966948842971,2.3698013193575046e-06,6.186966948842971,9.501993353471364e-05,6.186966948842971,6.159218106332144e-06,6.186966948842971,-1.408223095070048e-05
6.187761066022902,-4.769737045053432e-06,6.187761066022902,0.000108480489805,6.187761066022902,4.465769938649479e-06,6.187761066022902,-9.501242135736931e-06
6.188555183202833,-4.034605837218984e-06,6.188555183202833,9.0481355670189e-05,6.188555183202833,-4.059438653486451e-06,6.188555183202833,-5.0168377546472834e-06
6.189349300382764,-1.999155335618818e-06,6.189349300382764,3.580469660637121e-05,6.189349300382764,-8.697267773968638e-06,6.189349300382764,-5.417106890412545e-06
6.190143417562696,9.188037921186742e-07,6.190143417562696,-2.239878433975261e-05,6.190143417562696,-3.320819501488732e-06,6.190143417562696,-6.691769566812556e-06
6.190937534742626,7.810243240316369e-06,6.190937534742626,-7.109863334096689e-05,6.190937534742626,-1.4418065413384034e-06,6.190937534742626,-1.0356801018293828e-05
6.191731651922558,4.493091985431244e-06,6.191731651922558,-9.888234861941772e-05,6.191731651922558,1.3323842995518969e-06,6.191731651922558,-1.3022888372190913e-05
6.192525769102488,-1.8460733909838049e-07,6.192525769102488,-0.0001213313910724,6.192525769102488,3.7697371145801056e-06,6.192525769102488,-1.5645822756220575e-05
6.19331988628242,-1.0258773938903493e-05,6.19331988628242,-0.0001439919471307,6.19331988628242,4.41781159570982e-06,6.19331988628242,-1.62814e-05
6.19411400346235,-1.8222647006762283e-05,6.19411400346235,-0.0001444794430324,6.19411400346235,3.86053e-06,6.19411400346235,-1.657623470067623e-05
6.194908120642282,-1.8464381309382183e-05,6.194908120642282,-0.0001346264837884,6.194908120642282,4.350635763806275e-06,6.194908120642282,-1.941397912707854e-05
6.195702237822212,-1.5035104862862316e-05,6.195702237822212,-0.0001000266096168,6.195702237822212,6.441669914131087e-07,6.195702237822212,-1.9252380548550735e-05
6.196496355002144,-1.8272168868034804e-05,6.196496355002144,-6.0103390039598543e-05,6.196496355002144,1.1606210757292463e-06,6.196496355002144,-1.6463519412855576e-05
6.1972904721820745,-2.4225155607670866e-05,6.1972904721820745,-3.588478202755527e-05,6.1972904721820745,4.211342537573163e-06,6.1972904721820745,-1.6647325075146328e-05
6.198084589362006,-2.994668551972157e-05,6.198084589362006,-2.7295902701342663e-05,6.198084589362006,1.7094825733959717e-06,6.198084589362006,-1.8160889893857705e-05
