X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.717643695503709,-4.17945e-05,5.717643695503709,-0.000130774337464,5.717643695503709,9.096140099602516e-05,5.717643695503709,0.0002018641269935
5.718437812683639,-4.689943170909707e-05,5.718437812683639,-9.482276069841704e-05,5.718437812683639,8.051592849283374e-05,5.718437812683639,9.094321880881427e-05
5.719231929863571,-4.530812266065088e-05,5.719231929863571,-5.933764924028178e-05,5.719231929863571,5.997466804727562e-05,5.719231929863571,2.505579223450688e-07
5.720026047043501,-3.406259399982285e-05,5.720026047043501,-2.9167973669471133e-05,5.720026047043501,1.6847257103855387e-05,5.720026047043501,-4.396159439160043e-05
5.720820164223433,-1.9836045540154785e-05,5.720820164223433,-1.017697330645017e-05,5.720820164223433,-2.546522842662078e-05,5.720820164223433,-6.731309592441851e-05
5.721614281403364,-9.399089425025328e-06,5.721614281403364,-7.671273604572173e-06,5.721614281403364,-4.20592753719399e-05,5.721614281403364,-9.603670158401986e-05
5.722408398583295,8.120828413821213e-07,5.722408398583295,-6.88182e-06,5.722408398583295,-3.530353810740165e-05,5.722408398583295,-0.0001209647857168
5.723202515763226,5.641288714263152e-06,5.723202515763226,-3.4811462813352498e-06,5.723202515763226,-2.6392323006199235e-05,5.723202515763226,-0.0001401417024332
5.723996632943157,1.321921619285776e-05,5.723996632943157,-1.765437185104385e-07,5.723996632943157,-4.100044814873624e-05,5.723996632943157,-0.0001722270825185
5.724790750123088,2.5561065364609648e-05,5.724790750123088,-6.013525007513877e-06,5.724790750123088,-0.0001389399203593,5.724790750123088,-0.0002158166548324
5.725584867303019,2.789272234403963e-05,5.725584867303019,-1.6777637569685075e-05,5.725584867303019,-0.0002459816825458,5.725584867303019,-0.0002358878035568
5.72637898448295,2.6902488142516447e-05,5.72637898448295,-2.7887759287552407e-05,5.72637898448295,-0.0002952408807722,5.72637898448295,-0.0002246724273199
5.727173101662881,2.54186111941489e-05,5.727173101662881,-5.482987935424964e-05,5.727173101662881,-0.0002928306424472,5.727173101662881,-0.0002647599493015
5.727967218842812,1.123048041705348e-05,5.727967218842812,-8.168583233550883e-05,5.727967218842812,-0.0002336711848039,5.727967218842812,-0.0003355048308364
5.728761336022743,-3.3818965824900694e-06,5.728761336022743,-9.915807483650272e-05,5.728761336022743,-0.0001003358557359,5.728761336022743,-0.0003059411770915
5.729555453202674,-3.678426668915769e-05,5.729555453202674,-8.8981379889639e-05,5.729555453202674,7.070646301663675e-05,5.729555453202674,-0.0001591091388533
5.7303495703826055,-5.5591357913882055e-05,5.7303495703826055,-4.924811021267632e-05,5.7303495703826055,0.000197046947847,5.7303495703826055,1.488153855474033e-05
5.731143687562536,-4.654753461165632e-05,5.731143687562536,-3.2721077578897456e-05,5.731143687562536,0.0002776856673807,5.731143687562536,0.0001074429322663
5.731937804742468,-2.6864822518359868e-05,5.731937804742468,-4.666778681776965e-05,5.731937804742468,0.0003178854468108,5.731937804742468,0.000186394225838
5.732731921922398,-2.870415047594068e-05,5.732731921922398,-6.10057611288122e-05,5.732731921922398,0.0003600649669266,5.732731921922398,0.0003430642366101
5.73352603910233,-4.466390884161875e-05,5.73352603910233,-5.492698193703841e-05,5.73352603910233,0.0003960691752153,5.73352603910233,0.0003990737382427
5.73432015628226,-6.018502333741857e-05,5.73432015628226,-3.011852436474587e-05,5.73432015628226,0.0004165937048249,5.73432015628226,0.0004122314756096
5.735114273462192,-4.1813700792298745e-05,5.735114273462192,-3.2329178309014697e-06,5.735114273462192,0.0003370725231423,5.735114273462192,0.0004316629522559
5.735908390642122,-1.1299943647696656e-05,5.735908390642122,2.7899802847156416e-05,5.735908390642122,0.0001819647469233,5.735908390642122,0.0004484385044259
5.736702507822054,1.012408468867458e-05,5.736702507822054,5.028624894143886e-05,5.736702507822054,1.947991636285068e-05,5.736702507822054,0.0004131560420219
5.7374966250019845,3.396492325528073e-05,5.7374966250019845,4.01977054567596e-05,5.7374966250019845,-9.779646206759074e-05,5.7374966250019845,0.0002504164258449
5.738290742181916,5.519486198712185e-05,5.738290742181916,2.7750579237987585e-05,5.738290742181916,-0.0001155154375081,5.738290742181916,3.520945771195968e-05
5.739084859361848,5.94484571160141e-05,5.739084859361848,4.305969454160109e-05,5.739084859361848,-0.0001235930907841,5.739084859361848,-8.369075849862385e-05
5.739878976541778,5.23146442894132e-05,5.739878976541778,5.6816823559132856e-05,5.739878976541778,-0.0001450407283055,5.739878976541778,-0.0001286239691295
5.74067309372171,3.441796582767933e-05,5.74067309372171,4.8173698657312574e-05,5.74067309372171,-0.0001557960659607,5.74067309372171,-0.0001652942654318
5.74146721090164,1.5878064060903656e-05,5.74146721090164,2.481224621958436e-05,5.74146721090164,-0.0001554394989816,5.74146721090164,-0.000204689356595
5.742261328081572,7.88891e-06,5.742261328081572,9.041565176051049e-06,5.742261328081572,-0.0001498542075276,5.742261328081572,-0.0001918434180826
5.743055445261502,6.644842887886586e-06,5.743055445261502,-7.118692877237228e-06,5.743055445261502,-0.0002025546265006,5.743055445261502,-0.0001107254823852
5.743849562441434,-3.1356760175813717e-06,5.743849562441434,-3.180925569671396e-05,5.743849562441434,-0.0002365583430701,5.743849562441434,-0.0001333661738052
5.7446436796213645,-1.659035368332653e-05,5.7446436796213645,-6.079867441056752e-05,5.7446436796213645,-0.0001909940238279,5.7446436796213645,-0.000160639946097
5.745437796801296,-2.307471605272477e-05,5.745437796801296,-7.58803266970927e-05,5.745437796801296,-0.0001095977299802,5.745437796801296,-0.0001085449259927
5.746231913981227,-2.690630703256056e-05,5.746231913981227,-8.876102296738304e-05,5.746231913981227,-5.853412623775073e-06,5.746231913981227,-3.245899316303858e-05
5.747026031161158,-3.517232530726377e-05,5.747026031161158,-9.380680013536846e-05,5.747026031161158,0.0001230199310785,5.747026031161158,4.6838916153792845e-05
5.747820148341089,-4.733983756841787e-05,5.747820148341089,-7.691961903112233e-05,5.747820148341089,0.0002116813325039,5.747820148341089,0.0001481557326193
5.74861426552102,-5.899673228286699e-05,5.74861426552102,-4.994587154629901e-05,5.74861426552102,0.0001895509644539,5.74861426552102,0.0002005197027488
5.749408382700951,-4.154084593500069e-05,5.749408382700951,-2.6167349793727317e-05,5.749408382700951,9.507928351101976e-05,5.749408382700951,0.0001635659827745
5.750202499880882,-1.1548774955402736e-05,5.750202499880882,-1.4355966288627003e-05,5.750202499880882,-1.85527995147566e-05,5.750202499880882,0.0001115263646923
5.750996617060813,5.155004569752468e-06,5.750996617060813,-2.7616478541588173e-05,5.750996617060813,-6.387327896611229e-05,5.750996617060813,1.492912793275294e-05
5.751790734240744,3.3000049649733924e-06,5.751790734240744,-5.103005706317442e-05,5.751790734240744,-3.730408753395205e-05,5.751790734240744,-0.0001006082061517
5.752584851420675,-4.434637436007618e-06,5.752584851420675,-7.623866856173741e-05,5.752584851420675,-3.0443490535990303e-05,5.752584851420675,-0.0001412236503508
5.753378968600607,-5.681974667844058e-06,5.753378968600607,-9.94501743722527e-05,5.753378968600607,-2.139476338488541e-05,5.753378968600607,-0.0001286265461002
5.754173085780537,-1.043887743218019e-05,5.754173085780537,-9.702121690325675e-05,5.754173085780537,-4.292716684130223e-06,5.754173085780537,-0.0001394739261751
5.754967202960469,-1.2501539705758111e-05,5.754967202960469,-7.660563606395887e-05,5.754967202960469,-1.776447982199535e-05,5.754967202960469,-0.0001628900592093
5.755761320140399,2.346156763397778e-06,5.755761320140399,-3.073744048094836e-05,5.755761320140399,-7.498710358544765e-05,5.755761320140399,-0.0001687274356561
5.756555437320331,1.9954275821658643e-05,5.756555437320331,4.394784754502585e-05,5.756555437320331,-9.552097448862722e-05,5.756555437320331,-0.0001962399919337
5.757349554500261,2.823002785546645e-05,5.757349554500261,0.0001100349048134,5.757349554500261,-0.000111689940405,5.757349554500261,-0.0002011444039414
5.758143671680193,1.9386340514949832e-05,5.758143671680193,0.0001286807205947,5.758143671680193,-8.617766546690101e-05,5.758143671680193,-0.0001524450215837
5.758937788860124,5.281002156214805e-06,5.758937788860124,9.789863748294984e-05,5.758937788860124,-9.279204250865746e-06,5.758937788860124,-9.924659242581888e-05
5.759731906040055,-1.9068235948639483e-06,5.759731906040055,4.72086083169394e-05,5.759731906040055,4.764770122493679e-05,5.759731906040055,-2.5112976445252968e-05
5.760526023219986,-8.116181275243468e-06,5.760526023219986,-1.6598203001520256e-05,5.760526023219986,8.413200233979393e-05,5.760526023219986,4.997412412940019e-05
5.761320140399917,-1.1940532724551347e-05,5.761320140399917,-6.206090114186505e-05,5.761320140399917,0.000117690560694,5.761320140399917,7.775292120758558e-05
5.7621142575798485,-2.7130951275589936e-05,5.7621142575798485,-3.7559487743148425e-05,5.7621142575798485,0.0001437556319646,5.7621142575798485,9.495721665411848e-05
5.762908374759779,-3.67868238385012e-05,5.762908374759779,8.228951009343005e-06,5.762908374759779,0.000102552372124,5.762908374759779,7.806197715243453e-05
5.763702491939711,-2.5379993474908492e-05,5.763702491939711,-5.438432364173247e-06,5.763702491939711,2.413282053646806e-05,5.763702491939711,3.5743235924880414e-05
5.764496609119641,-1.9317231725996893e-05,5.764496609119641,-7.16876964843428e-05,5.764496609119641,-5.689268399981444e-05,5.764496609119641,-3.367403473391741e-06
5.765290726299573,-1.4815474293047595e-05,5.765290726299573,-0.0001051332626884,5.765290726299573,-0.0001476343409818,5.765290726299573,-3.294899595817721e-05
5.766084843479503,-1.4411328906756915e-05,5.766084843479503,-7.652625895726906e-05,5.766084843479503,-0.0001927989877802,5.766084843479503,-7.322690776705973e-05
5.766878960659435,-2.4191906377660232e-05,5.766878960659435,-3.31309443105276e-05,5.766878960659435,-0.0001875080621952,5.766878960659435,-0.0001023350314563
5.767673077839365,-2.814921309249034e-05,5.767673077839365,-1.0826649595013708e-05,5.767673077839365,-0.0001531522847951,5.767673077839365,-0.0001145432376393
5.768467195019297,-2.62651964260027e-05,5.768467195019297,-1.3530381398961773e-05,5.768467195019297,-5.632858205815933e-05,5.768467195019297,-0.0001174173441173
5.769261312199228,-2.455393057253825e-05,5.769261312199228,-5.705597692935738e-05,5.769261312199228,0.0001057317608149,5.769261312199228,-8.486954830116228e-05
5.770055429379159,-2.520703799857384e-05,5.770055429379159,-0.0001273813242729,5.770055429379159,0.0002748902354966,5.770055429379159,-1.9343224266992022e-05
5.77084954655909,-2.1086347598106766e-06,5.77084954655909,-0.000129681561538,5.77084954655909,0.0003295474111276,5.77084954655909,3.434953337621433e-05
5.771643663739021,1.568797763152889e-05,5.771643663739021,-4.830844406913924e-05,5.771643663739021,0.0002569783266238,5.771643663739021,2.8741120064618503e-05
5.772437780918952,3.6127285338264553e-05,5.772437780918952,6.150054703024217e-05,5.772437780918952,0.0001388962731467,5.772437780918952,2.064874483966353e-05
5.773231898098883,3.6245381774803946e-05,5.773231898098883,0.0001282089595156,5.773231898098883,6.004821392441999e-05,5.773231898098883,3.909207337794082e-05
5.774026015278814,4.982596645379944e-05,5.774026015278814,0.0001108342597624,5.774026015278814,-2.8619770033325926e-05,5.774026015278814,5.4661311795395245e-05
5.774820132458745,6.849401531405555e-05,5.774820132458745,0.0001029926054254,5.774820132458745,-9.206557076769134e-05,5.774820132458745,5.831190881356793e-05
5.775614249638676,6.74601156098288e-05,5.775614249638676,0.0001936091685078,5.775614249638676,-0.0001023223525037,5.775614249638676,3.94037284922831e-05
5.776408366818608,5.120722246875888e-05,5.776408366818608,0.000286853571184,5.776408366818608,-9.729581801693783e-05,5.776408366818608,3.1919056193322386e-05
5.777202483998538,3.421695208143252e-05,5.777202483998538,0.0002732826334538,5.777202483998538,-7.822170253034746e-05,5.777202483998538,1.422947013523331e-05
5.77799660117847,1.6023383320258946e-05,5.77799660117847,0.0002049327443248,5.77799660117847,-5.934304907839878e-05,5.77799660117847,-1.281272962148669e-05
5.778790718358401,1.6002313792584348e-06,5.778790718358401,0.0001057057305589,5.778790718358401,-3.725516895298655e-05,5.778790718358401,-3.638588721001922e-05
5.779584835538332,-1.1963985850718298e-05,5.779584835538332,-6.214416826321091e-06,5.779584835538332,-2.500340238656643e-05,5.779584835538332,-5.006420546552378e-05
5.780378952718263,-2.1124088727851743e-05,5.780378952718263,-2.4960484498825105e-05,5.780378952718263,-3.762375758288515e-05,5.780378952718263,-6.437928746734577e-05
5.781173069898194,-2.095593294227853e-05,5.781173069898194,-6.975085837365439e-06,5.781173069898194,-4.83337223008718e-05,5.781173069898194,-6.770529028760898e-05
5.781967187078125,-1.7977309370751813e-05,5.781967187078125,-3.114258083500345e-05,5.781967187078125,-1.527420081152264e-05,5.781967187078125,-7.815189524665307e-05
5.782761304258056,-2.149868857734736e-05,5.782761304258056,-5.880505147670204e-05,5.782761304258056,1.6808722091704246e-05,5.782761304258056,-9.341204068572818e-05
5.783555421437987,-2.488601039076905e-05,5.783555421437987,-8.276843591104187e-05,5.783555421437987,3.4349633250460986e-05,5.783555421437987,-9.301818337476952e-05
5.784349538617918,-2.4644241153416077e-05,5.784349538617918,-0.0001210961727894,5.784349538617918,-1.7151589560488806e-05,5.784349538617918,-8.91610126774887e-05
5.7851436557978495,-2.98276677117359e-05,5.7851436557978495,-0.0001637962645864,5.7851436557978495,-0.0001056785137312,5.7851436557978495,-0.0001002360217855
5.78593777297778,-3.56328780173531e-05,5.78593777297778,-0.0002012679294585,5.78593777297778,-0.0001222733078522,5.78593777297778,-8.799882011568734e-05
5.786731890157712,-2.962884692369304e-05,5.786731890157712,-0.0002265805019956,5.786731890157712,-5.283998857803482e-05,5.786731890157712,-6.920102038553956e-05
5.787526007337642,-2.6116621949431784e-05,5.787526007337642,-0.0002326884272029,5.787526007337642,3.677557718342932e-05,5.787526007337642,-1.6800520756426237e-05
5.788320124517574,-3.162439362871236e-05,5.788320124517574,-0.0002338741031692,5.788320124517574,0.000112855951547,5.788320124517574,5.202173573415888e-05
5.789114241697504,-3.44091e-05,5.789114241697504,-0.0002312046940303,5.789114241697504,8.859908803561e-05,5.789114241697504,2.355492242903351e-05
5.789908358877436,-2.1526054457728637e-05,5.789908358877436,-0.0002075886649124,5.789908358877436,1.5159640213130516e-05,5.789908358877436,-7.60942931520697e-06
5.790702476057366,-6.871113641543029e-06,5.790702476057366,-0.0001718304137076,5.790702476057366,-5.891756690134613e-05,5.790702476057366,3.885590398934485e-05
5.791496593237298,-3.52483e-06,5.791496593237298,-0.0001422801676619,5.791496593237298,-5.9029464299068485e-05,5.791496593237298,0.0001170544691316
5.7922907104172285,-7.146615539682762e-06,5.7922907104172285,-0.0001193446212446,5.7922907104172285,2.6401600544124148e-05,5.7922907104172285,7.961666579504546e-05
5.79308482759716,-1.4420202946442657e-05,5.79308482759716,-8.939504405681933e-05,5.79308482759716,0.000158708438376,5.79308482759716,-1.2949070510328071e-05
5.793878944777091,-3.659491791437352e-05,5.793878944777091,-2.4830393172472885e-05,5.793878944777091,0.0002790478498241,5.793878944777091,-7.222161428264408e-05
5.794673061957022,-4.81358242421994e-05,5.794673061957022,4.835112433241585e-05,5.794673061957022,0.0002665181682487,5.794673061957022,-5.651092291908374e-05
5.795467179136953,-3.6144931572753696e-05,5.795467179136953,7.82386016742288e-05,5.795467179136953,0.0001373252128279,5.795467179136953,4.03660828889981e-05
5.796261296316884,-2.2182154826683364e-05,5.796261296316884,7.521571490137034e-05,5.796261296316884,4.604108037275762e-05,5.796261296316884,0.0001405170332079
5.797055413496815,-1.9613696406129354e-05,5.797055413496815,6.026683193503454e-05,5.797055413496815,2.0986939989866067e-05,5.797055413496815,5.6053955711880674e-05
5.797849530676746,-3.029888275254121e-05,5.797849530676746,4.848926556350673e-05,5.797849530676746,-4.953776050139742e-05,5.797849530676746,-4.3895429357435855e-05
5.798643647856678,-3.742761390170582e-05,5.798643647856678,3.416118094894817e-05,5.798643647856678,-0.0001486229528149,5.798643647856678,-4.266499375239911e-05
5.7994377650366085,-1.4459787280346668e-05,5.7994377650366085,1.587582364130447e-05,5.7994377650366085,-0.0002188893398253,5.7994377650366085,-0.0001118810490642
5.80023188221654,1.515959801651976e-05,5.80023188221654,-1.9698289754111933e-05,5.80023188221654,-0.0002274530743418,5.80023188221654,-0.0002521761883183
5.801025999396471,2.596231487144759e-05,5.801025999396471,-5.572851906045626e-05,5.801025999396471,-0.0001642909900611,5.801025999396471,-0.0001831907535717
5.801820116576402,2.1471238570499142e-05,5.801820116576402,-5.9131243361224605e-05,5.801820116576402,-4.782317772230871e-05,5.801820116576402,9.689577456688772e-05
5.802614233756333,-2.1817314260728627e-06,5.802614233756333,-5.297056067690708e-05,5.802614233756333,0.0001005196359544,5.802614233756333,0.000298479944046
5.803408350936264,-3.075897234779879e-05,5.803408350936264,-3.858337012103948e-05,5.803408350936264,0.000208932067069,5.803408350936264,0.0003310412056991
5.804202468116195,-4.159053316151151e-05,5.804202468116195,-1.8835027232848197e-05,5.804202468116195,0.0001807354974226,5.804202468116195,0.0003770811697759
5.804996585296126,-3.17674014672886e-05,5.804996585296126,-1.561e-05,5.804996585296126,4.205390441960462e-05,5.804996585296126,0.000455403691182
5.805790702476057,-3.599180376093522e-05,5.805790702476057,-2.63680812776496e-06,5.805790702476057,-3.090887877134954e-05,5.805790702476057,0.0003905496989422
5.806584819655988,-2.4170362619807676e-05,5.806584819655988,2.15091711927257e-05,5.806584819655988,-0.0001388353212314,5.806584819655988,0.0002284491984948
5.807378936835919,1.0074546244832308e-05,5.807378936835919,1.8397735469681945e-05,5.807378936835919,-0.0001612742806697,5.807378936835919,3.890875067811773e-05
5.8081730540158505,2.1889207077544765e-05,5.8081730540158505,-2.593218636457331e-06,5.8081730540158505,-7.950627509606232e-05,5.8081730540158505,-0.0001447875888645
5.808967171195781,2.170470745834581e-05,5.808967171195781,-1.6706038748697538e-05,5.808967171195781,2.626071615025618e-06,5.808967171195781,-0.0002779136343725
5.809761288375713,3.1671206891275856e-05,5.809761288375713,-2.3979270355758938e-05,5.809761288375713,1.055260269076908e-05,5.809761288375713,-0.0002721326863368
5.810555405555643,3.991832587283916e-05,5.810555405555643,-2.6551905211425688e-05,5.810555405555643,-6.909587116624982e-05,5.810555405555643,-0.0001637960013944
5.811349522735575,3.281937863618633e-05,5.811349522735575,-1.3603815480408332e-05,5.811349522735575,-9.716541291173792e-05,5.811349522735575,-0.0001115398575745
5.812143639915505,4.0001740144639085e-05,5.812143639915505,-8.914811193619771e-06,5.812143639915505,-0.0001269180212471,5.812143639915505,-5.402799822616795e-05
5.812937757095437,4.607786719150224e-05,5.812937757095437,-2.3076040145187468e-05,5.812937757095437,-7.48373947905536e-05,5.812937757095437,-1.5616527886663006e-05
5.813731874275367,3.07136812952427e-05,5.813731874275367,-3.167911377970085e-05,5.813731874275367,9.78408140036556e-05,5.813731874275367,2.7566223759071977e-05
5.814525991455299,1.2043225632631248e-05,5.814525991455299,-2.8924283977800347e-05,5.814525991455299,0.000225263687334,5.814525991455299,9.906414933187433e-05
5.8153201086352295,-1.1585238135819484e-05,5.8153201086352295,-2.3665484371783745e-05,5.8153201086352295,0.0002920076317891,5.8153201086352295,6.866221777363567e-05
5.816114225815161,-3.91286515246378e-05,5.816114225815161,-3.502364257146927e-06,5.816114225815161,0.0002979832545331,5.816114225815161,-4.23533609282761e-06
5.816908342995092,-6.609087274415787e-05,5.816908342995092,1.570325320878943e-05,5.816908342995092,0.0002126773760152,5.816908342995092,-0.0001134115915982
5.817702460175023,-6.997204909754392e-05,5.817702460175023,3.269360737740513e-05,5.817702460175023,8.811927256746547e-05,5.817702460175023,-0.0001530280397863
5.818496577354954,-4.894921962449066e-05,5.818496577354954,3.926344251605261e-05,5.818496577354954,3.185306532056847e-05,5.818496577354954,-2.6652890969874134e-06
5.819290694534885,-4.108757458852623e-05,5.819290694534885,2.6733777969793665e-05,5.819290694534885,3.588427458852623e-05,5.819290694534885,8.131476435163197e-05
5.820084811714817,-4.669798950142655e-05,5.820084811714817,-4.854307049217665e-06,5.820084811714817,1.5373582083355976e-05,5.820084811714817,-1.4781386037668869e-05
5.820878928894747,-3.973050919847656e-05,5.820878928894747,-4.489645423995504e-05,5.820878928894747,-2.5559024371499387e-05,5.820878928894747,-7.426441052260818e-05
5.821673046074679,-1.6403151156055326e-05,5.821673046074679,-7.789177748256766e-05,5.821673046074679,-8.45587628114085e-05,5.821673046074679,-5.342824163111291e-05
5.8224671632546094,3.661052131647491e-06,5.8224671632546094,-0.0001242135519816,5.8224671632546094,-0.000134702245985,5.8224671632546094,-1.7661734960452536e-05
5.823261280434541,2.282280977331055e-05,5.823261280434541,-0.0001703223021615,5.823261280434541,-0.0001626208131552,5.823261280434541,-6.488006673239331e-05
5.824055397614472,3.949812655202675e-05,5.824055397614472,-0.0002035101099222,5.824055397614472,-0.0001801313527164,5.824055397614472,-0.0001412518947074
5.824849514794403,4.316690989480215e-05,5.824849514794403,-0.0001911854006766,5.824849514794403,-0.0001817180311919,5.824849514794403,-0.0001491402130139
5.825643631974334,3.849467491144088e-05,5.825643631974334,-0.0001216227111576,5.825643631974334,-0.0001662815794527,5.825643631974334,-0.0001551150593898
5.826437749154265,3.107068030342865e-05,5.826437749154265,-1.686977913838455e-05,5.826437749154265,-0.0001221165516823,5.826437749154265,-0.0001478731088366
5.827231866334196,2.0238954792510908e-05,5.827231866334196,8.223418872189632e-05,5.827231866334196,-5.169753819366541e-05,5.827231866334196,-0.000130071195658
5.828025983514127,6.45491105753668e-06,5.828025983514127,0.0001539348425943,5.828025983514127,8.643813846962327e-06,5.828025983514127,-0.000111682209529
5.828820100694058,-2.2123361877915693e-06,5.828820100694058,0.0001757397150215,5.828820100694058,3.0918333363559364e-05,5.828820100694058,-9.398839970277612e-05
5.829614217873989,-1.671322340180413e-05,5.829614217873989,0.0001838748823191,5.829614217873989,4.640217383970444e-05,5.829614217873989,-4.8205228894280507e-05
5.83040833505392,-2.6464205022617464e-05,5.83040833505392,0.0001908178086287,5.83040833505392,3.741634960243244e-05,5.83040833505392,1.8071871330371428e-05
5.831202452233852,-2.260868344697387e-05,5.831202452233852,0.0001616554119452,5.831202452233852,1.5721009821299048e-05,5.831202452233852,2.862513666081128e-05
5.831996569413782,-2.3152173949913702e-05,5.831996569413782,7.812613291792348e-05,5.831996569413782,-4.127621487257277e-06,5.831996569413782,3.3067548018195155e-06
5.832790686593714,-2.5024882105639407e-05,5.832790686593714,8.192299039338257e-06,5.832790686593714,-2.7871651720495422e-05,5.832790686593714,5.150735611382973e-07
5.833584803773644,-2.5342267099865435e-05,5.833584803773644,-4.269290698058407e-05,5.833584803773644,-6.686338934645076e-05,5.833584803773644,3.974866366451663e-06
5.834378920953576,-2.1809791694396856e-05,5.834378920953576,-9.511216074701804e-05,5.834378920953576,-6.516541096775218e-05,5.834378920953576,-2.383060697452863e-05
5.835173038133506,-1.839469082994322e-05,5.835173038133506,-7.917806937398127e-05,5.835173038133506,-3.841089672007279e-05,5.835173038133506,-3.836354429152591e-05
5.835967155313438,-6.673453099805826e-06,5.835967155313438,5.079214002121345e-06,5.835967155313438,-3.4304916032655534e-05,5.835967155313438,-4.2623595683750544e-05
5.836761272493368,3.162861545242173e-06,5.836761272493368,5.986327658456952e-05,5.836761272493368,-2.055015631017239e-05,5.836761272493368,-4.461093553992056e-05
5.8375553896733,1.1173711408724412e-05,5.8375553896733,3.599785616595325e-05,5.8375553896733,-7.425671945960733e-06,5.8375553896733,-4.976664963097318e-05
5.838349506853231,2.7431762070714274e-05,5.838349506853231,-1.857934807870412e-05,5.838349506853231,1.2845334130283911e-05,5.838349506853231,-7.855826264286945e-05
5.839143624033162,4.850337331775494e-05,5.839143624033162,-5.782236034769853e-05,5.839143624033162,3.024892265589452e-05,5.839143624033162,-0.0001193906394133
5.8399377412130935,4.975099110412429e-05,5.8399377412130935,-0.0001003516216803,5.8399377412130935,1.630007105580984e-05,5.8399377412130935,-0.0001444810342788
5.840731858393024,3.6638876737136806e-05,5.840731858393024,-0.0001392659980305,5.840731858393024,1.997634813143452e-05,5.840731858393024,-0.000158441084494
5.841525975572956,2.626118936778376e-05,5.841525975572956,-0.000151108725776,5.841525975572956,5.68205257316978e-05,5.841525975572956,-0.000143164898334
5.842320092752886,1.5751459829745236e-05,5.842320092752886,-0.0001414064386379,5.842320092752886,7.015717997567789e-05,5.842320092752886,-9.9078193303715e-05
5.843114209932818,-2.781209796792014e-06,5.843114209932818,-0.0001183295958914,5.843114209932818,8.200607130699918e-05,5.843114209932818,-4.195968168249752e-05
5.843908327112748,-2.828243962070558e-05,5.843908327112748,-6.266213620297767e-05,5.843908327112748,9.96185386190241e-05,5.843908327112748,2.0029466995318576e-05
5.84470244429268,-4.732874407688427e-05,5.84470244429268,3.849799178168319e-05,5.84470244429268,8.440744484027847e-05,5.84470244429268,0.000151338400246
5.84549656147261,-5.187767993239149e-05,5.84549656147261,0.0001335521989803,5.84549656147261,6.571751478161716e-05,5.84549656147261,0.0003052819120654
5.846290678652542,-2.352127890365556e-05,5.846290678652542,0.0001991445910058,5.846290678652542,3.35211817180759e-05,5.846290678652542,0.0002730135174681
5.8470847958324725,-8.276263579428681e-07,5.8470847958324725,0.0002072603544548,5.8470847958324725,2.077745686120815e-05,5.8470847958324725,0.0002469709858633
5.847878913012404,3.824244753051257e-07,5.847878913012404,0.0001449355863968,5.847878913012404,1.294645721902767e-05,5.847878913012404,0.0002054335189853
5.848673030192335,-5.5515752310948575e-06,5.848673030192335,3.744240270047874e-05,5.848673030192335,-7.181803876996316e-06,5.848673030192335,7.781496356896809e-05
5.849467147372266,1.119891711403999e-06,5.849467147372266,-5.0781244341480914e-05,5.849467147372266,-1.6818131683214545e-05,5.849467147372266,-2.1420345497349143e-05
5.850261264552197,5.237133343949828e-06,5.850261264552197,-9.983053390516504e-05,5.850261264552197,-3.325653122135702e-05,5.850261264552197,-8.112234051721074e-05
5.851055381732128,6.54612e-06,5.851055381732128,-0.0001231237918423,5.851055381732128,-5.888369615737706e-05,5.851055381732128,-0.0001279987683894
5.851849498912059,1.0012678641105204e-08,5.851849498912059,-0.0001132109276837,5.851849498912059,-9.96278559743222e-05,5.851849498912059,-0.00015892176976
5.85264361609199,-1.0561879798857488e-05,5.85264361609199,-9.850889718946556e-05,5.85264361609199,-0.0001953857909802,5.85264361609199,-0.0002018739225803
5.853437733271921,-2.402325546576226e-05,5.853437733271921,-0.0001106431125773,5.853437733271921,-0.0002455978890307,5.853437733271921,-0.0002551816654384
5.8542318504518525,-3.1249946043742746e-05,5.8542318504518525,-0.0001303161753343,5.8542318504518525,-0.000181633095439,5.8542318504518525,-0.0002552965194403
5.855025967631783,-3.0126563821408004e-05,5.855025967631783,-0.0001619528002013,5.855025967631783,-7.700323159137598e-05,5.855025967631783,-0.0002189511695582
5.855820084811715,-3.636892908718812e-05,5.855820084811715,-0.0001725387766624,5.855820084811715,5.121949355308684e-05,5.855820084811715,-0.0001193008525288
5.856614201991645,-6.658350758025708e-05,5.856614201991645,-0.0001404067221714,5.856614201991645,0.0001806758478287,5.856614201991645,4.979182785177037e-05
5.857408319171577,-7.977034883737815e-05,5.857408319171577,-0.0001099975010403,5.857408319171577,0.0002545285536923,5.857408319171577,0.0001387123250217
5.858202436351507,-7.592360558603568e-05,5.858202436351507,-8.336193567458706e-05,5.858202436351507,0.0002579684432997,5.858202436351507,0.0002370517950261
5.858996553531439,-5.133677545983192e-05,5.858996553531439,-5.534477216852505e-05,5.858996553531439,0.000199848702819,5.858996553531439,0.0003744789798449
5.85979067071137,-1.368464191039781e-05,5.85979067071137,-2.219121603113394e-05,5.85979067071137,0.0001516356064206,5.85979067071137,0.0002904635209584
