X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.134999920588282,-1.1246071621333058e-05,0.134999920588282,0.000133784012933,0.134999920588282,-1.561085810666529e-05,0.134999920588282,-1.9638085352368823e-05
0.135794037768213,-2.382219759277404e-06,0.135794037768213,-2.9716562696646065e-05,0.135794037768213,-1.3278421049228656e-05,0.135794037768213,-2.6073987363997253e-05
0.1365881549481441,5.240541288968572e-06,0.1365881549481441,-0.0001877377856813,0.1365881549481441,-2.6564732339638112e-05,0.1365881549481441,-3.703112925967258e-05
0.1373822721280752,9.760646160221015e-06,0.1373822721280752,-0.0002169899296032,0.1373822721280752,-3.0268480499146296e-05,0.1373822721280752,-4.382828465180865e-05
0.1381763893080062,1.7768372820991733e-05,0.1381763893080062,-0.0001762704392578,0.1381763893080062,-2.0471544783611385e-05,0.1381763893080062,-4.35622585481091e-05
0.1389705064879373,1.7754324945640528e-05,0.1389705064879373,-0.0001010257668629,0.1389705064879373,-2.054815401425558e-05,0.1389705064879373,-3.881456145062789e-05
0.1397646236678684,5.26305925138878e-06,0.1397646236678684,-4.870531527896133e-05,0.1397646236678684,2.9510858955000914e-06,0.1397646236678684,-2.8406438905109385e-05
0.1405587408477994,-1.0398539264794938e-05,0.1405587408477994,-6.783789603561885e-05,0.1405587408477994,3.133106994053328e-05,0.1405587408477994,-1.4245746987319327e-05
0.1413528580277305,-2.544363693004528e-05,0.1413528580277305,-0.0001632219131782,0.1413528580277305,2.704379828347747e-05,0.1413528580277305,-1.3628876936728078e-06
0.1421469752076616,-2.536638670759521e-05,0.1421469752076616,-0.0002088154352109,0.1421469752076616,2.4710993716893777e-05,0.1421469752076616,6.8411976770495165e-06
0.1429410923875927,-2.2105647909355767e-05,0.1429410923875927,-0.0001629513008569,0.1429410923875927,3.964018955945946e-05,0.1429410923875927,1.1011193693912628e-05
0.1437352095675237,-2.4772225440886688e-05,0.1437352095675237,-0.0001095001961815,0.1437352095675237,3.535995407142866e-05,0.1437352095675237,2.0853717972387147e-06
0.1445293267474548,-2.3765247299289357e-05,0.1445293267474548,1.6701853573686354e-05,0.1445293267474548,9.941719713492384e-06,0.1445293267474548,-1.1254938469783525e-06
0.1453234439273859,-1.808772099854412e-05,0.1453234439273859,0.0002127460712686,0.1453234439273859,5.147765781237503e-06,0.1453234439273859,-2.2724029609339378e-07
0.146117561107317,-1.756524209385987e-05,0.146117561107317,0.0003645811705989,0.146117561107317,1.5474083580033968e-05,0.146117561107317,-1.3927368315915925e-06
0.146911678287248,-1.2122641078833568e-05,0.146911678287248,0.0004029079656377,0.146911678287248,1.1777356817884234e-05,0.146911678287248,-7.159889229831806e-06
0.1477057954671791,-1.609025855046931e-06,0.1477057954671791,0.0002661699500828,0.1477057954671791,-8.630727378133027e-06,0.1477057954671791,-2.042896160075211e-05
0.1484999126471102,7.552213158595401e-06,0.1484999126471102,3.980589518776332e-05,0.1484999126471102,-4.598629507119804e-05,0.1484999126471102,-4.112070874276008e-05
0.1492940298270412,9.864057938677452e-06,0.1492940298270412,-0.0001466019844893,0.1492940298270412,-8.943275734913689e-05,0.1492940298270412,-5.458752743818286e-05
0.1500881470069723,-5.374913170810773e-08,0.1500881470069723,-0.000225757,0.1500881470069723,-0.0001202842080805,0.1500881470069723,-5.879763942208081e-05
0.1508822641869034,-6.904119230739965e-06,0.1508822641869034,-0.0002378017013861,0.1508822641869034,-0.0001022355948136,0.1508822641869034,-5.100354467536256e-05
0.1516763813668344,-1.0796614169215632e-06,0.1516763813668344,-0.0002548388692023,0.1516763813668344,-3.50752132946956e-05,0.1516763813668344,-3.9646844386818725e-05
0.1524704985467655,7.3731008142291745e-06,0.1524704985467655,-0.0001764319567572,0.1524704985467655,1.8343749644269773e-05,0.1524704985467655,-3.2791484155276395e-05
0.1532646157266966,1.4286833726926791e-05,0.1532646157266966,-9.688735075284408e-05,0.1532646157266966,6.566642537628165e-05,0.1532646157266966,-1.829668171242485e-05
0.1540587329066277,1.560015452693073e-05,0.1540587329066277,-7.222641128693407e-05,0.1540587329066277,0.0001155546570009,0.1540587329066277,1.1545394745606667e-05
0.1548528500865587,1.0890785530520204e-05,0.1548528500865587,-7.564753178565566e-05,0.1548528500865587,0.0001406278305843,0.1548528500865587,3.64815628181224e-05
0.1556469672664898,-5.574181294475356e-06,0.1556469672664898,-2.685748300192107e-05,0.1556469672664898,0.0001580819553306,0.1556469672664898,6.854402988928522e-05
0.1564410844464209,-2.531905635676451e-05,0.1564410844464209,9.400964769584838e-05,0.1564410844464209,0.000148543434477,0.1564410844464209,0.0001077607827614
0.157235201626352,-4.717068458245002e-05,0.157235201626352,0.0002103082637803,0.157235201626352,9.6208082436957e-05,0.157235201626352,0.0001223815639145
0.158029318806283,-6.26078e-05,0.158029318806283,0.0002440372077143,0.158029318806283,2.9914335352564652e-05,0.158029318806283,0.0001049443159231
0.1588234359862141,-4.6130529808991086e-05,0.1588234359862141,0.0001701225236552,0.1588234359862141,-3.583925594330952e-05,0.1588234359862141,6.314807493009861e-05
0.1596175531661451,-2.0303429736707243e-05,0.1596175531661451,5.085673194266036e-05,0.1596175531661451,-5.55702670876954e-05,0.1596175531661451,1.7472306689132164e-05
0.1604116703460762,-1.4898393663990109e-05,0.1604116703460762,-2.0798112342667185e-05,0.1604116703460762,-6.079290200688258e-05,0.1604116703460762,-1.7195721179237013e-05
0.1612057875260073,-6.249583449489218e-06,0.1612057875260073,-8.099627586247914e-05,0.1612057875260073,-7.004249059272393e-05,0.1612057875260073,-4.457938249047454e-05
0.1619999047059384,2.51691622169115e-06,0.1619999047059384,-0.0001243720553032,0.1619999047059384,-6.462313269057357e-05,0.1619999047059384,-6.126328378666933e-05
0.1627940218858694,5.913754862452242e-06,0.1627940218858694,-0.0001317847487246,0.1627940218858694,-5.5698640416568274e-05,0.1627940218858694,-7.082062766674538e-05
0.1635881390658005,4.494827481481385e-06,0.1635881390658005,-0.0001439639558353,0.1635881390658005,-3.87030672636513e-05,0.1635881390658005,-6.926604889066945e-05
0.1643822562457316,-1.6673180360610735e-06,0.1643822562457316,-0.000140332274162,0.1643822562457316,-2.118799590656705e-05,0.1643822562457316,-5.5468453747572486e-05
0.1651763734256627,-1.1963832323406657e-06,0.1651763734256627,-0.0001200475099817,0.1651763734256627,-7.13140484167266e-07,0.1651763734256627,-3.984695194271384e-05
0.1659704906055937,2.5954822864302007e-06,0.1659704906055937,-0.0001048516191661,0.1659704906055937,2.2476805855723975e-05,0.1659704906055937,-3.049995776504489e-05
0.1667646077855248,3.850842720329208e-06,0.1667646077855248,-6.894488462402182e-05,0.1667646077855248,3.8437019036934814e-05,0.1667646077855248,-3.047952016995268e-05
0.1675587249654559,1.2340124457835977e-06,0.1675587249654559,-1.0063516229192072e-06,0.1675587249654559,3.932549896787319e-05,0.1675587249654559,-2.7813244891567192e-05
0.1683528421453869,8.224117127407392e-06,0.1683528421453869,5.6368920171967776e-05,0.1683528421453869,1.774366300428073e-05,0.1683528421453869,-2.352891263985234e-05
0.169146959325318,1.0062222977420602e-05,0.169146959325318,0.0001128692811242,0.169146959325318,1.618049304231415e-05,0.169146959325318,-1.5058911122261768e-05
0.1699410765052491,3.231619398093066e-06,0.1699410765052491,0.0001209102514517,0.1699410765052491,1.8854757561308307e-05,0.1699410765052491,-6.666798775476828e-06
0.1707351936851801,-8.438729475015345e-06,0.1707351936851801,3.943213602317729e-05,0.1707351936851801,-4.446974872283979e-06,0.1707351936851801,-2.9325429611266443e-06
0.1715293108651112,-2.090226121943404e-05,0.1715293108651112,-5.211363373390191e-05,0.1715293108651112,-3.5495707014951526e-05,0.1715293108651112,-1.6389444152036055e-06
0.1723234280450423,-1.7503079399799783e-05,0.1723234280450423,-9.014619990719452e-05,0.1723234280450423,-5.01869e-05,0.1723234280450423,-2.9151752620842263e-06
0.1731175452249733,-9.289137172508765e-06,0.1731175452249733,-9.51863588959712e-05,0.1731175452249733,-4.3962857810812e-05,0.1731175452249733,-1.8855226299827413e-05
0.1739116624049044,-2.773107006512831e-06,0.1739116624049044,-0.0001250164493072,0.1739116624049044,-3.1831080118694056e-05,0.1739116624049044,-4.098817217243987e-05
0.1747057795848355,1.17494e-06,0.1747057795848355,-0.0001477128133914,0.1747057795848355,-2.569046061674428e-05,0.1747057795848355,-5.04238539642381e-05
0.1754998967647666,1.6807210573911934e-07,0.1754998967647666,-0.0001357929381264,0.1754998967647666,-3.1925237806780124e-06,0.1754998967647666,-4.615939243093173e-05
0.1762940139446976,-1.5496564852072249e-06,0.1762940139446976,-8.435150082468864e-05,0.1762940139446976,1.695780257532975e-05,0.1762940139446976,-4.013686565882782e-05
0.1770881311246287,-1.4921215835691622e-06,0.1770881311246287,-3.821677118540807e-05,0.1770881311246287,2.69042373637666e-05,0.1770881311246287,-3.8161531318116697e-05
0.1778822483045598,5.818746186989554e-07,0.1778822483045598,-9.213339578533202e-06,0.1778822483045598,2.4483608594267737e-05,0.1778822483045598,-3.850739639314713e-05
0.1786763654844909,1.17494e-06,0.1786763654844909,3.385138790292368e-06,0.1786763654844909,8.570094636110584e-06,0.1786763654844909,-3.362353155117191e-05
0.1794704826644219,8.39246e-07,0.1794704826644219,-1.0149687076851714e-05,0.1794704826644219,-7.589331383896008e-06,0.1794704826644219,-2.035407110487749e-05
0.180264599844353,2.8335545386240205e-06,0.180264599844353,-3.294793028177204e-05,0.180264599844353,-1.5590394238489034e-05,0.180264599844353,4.7969016590168144e-08
0.181058717024284,1.964518702918792e-06,0.181058717024284,-3.94621404817724e-05,0.181058717024284,-8.904996074426941e-06,0.181058717024284,2.321454393631025e-05
0.1818528342042151,-7.43410902302459e-06,0.1818528342042151,-7.29752722982511e-05,0.1818528342042151,-1.0593767475884556e-05,0.1818528342042151,3.821972618856013e-05
0.1826469513841462,-1.1897913034465209e-05,0.1826469513841462,-0.0001208750061756,0.1826469513841462,-1.366566253718904e-05,0.1826469513841462,3.333615377844549e-05
0.1834410685640773,-1.0535416486190318e-05,0.1834410685640773,-0.0001277480422015,0.1834410685640773,-8.316039202928804e-06,0.1834410685640773,1.6780414902593793e-05
0.1842351857440083,-7.080610787156985e-06,0.1842351857440083,-8.704862951686734e-05,0.1842351857440083,8.960190919135482e-07,0.1842351857440083,3.42850656716758e-06
0.1850293029239394,-2.0832631220004437e-06,0.1850293029239394,-4.5343016835272186e-05,0.1850293029239394,1.3418190661366052e-05,0.1850293029239394,-5.5094776609125385e-06
0.1858234201038705,-4.24759112583245e-07,0.1858234201038705,-1.727967967211235e-05,0.1858234201038705,1.8138022932635196e-05,0.1858234201038705,-8.658514525158166e-06
0.1866175372838016,-2.024766433258214e-06,0.1866175372838016,-9.2527639242376e-06,0.1866175372838016,2.3857249494574183e-05,0.1866175372838016,-8.442355469126326e-06
0.1874116544637326,-1.1958969054434308e-05,0.1874116544637326,-4.353254409911824e-06,0.1874116544637326,2.984743913231172e-05,0.1874116544637326,-1.09102e-05
0.1882057716436637,-2.425914181648924e-05,0.1882057716436637,-1.86668954337435e-05,0.1882057716436637,2.0289862147299758e-05,0.1882057716436637,-1.140390151374103e-05
0.1889998888235948,-2.031108141542904e-05,0.1889998888235948,9.225238010165278e-06,0.1889998888235948,1.1917940719643318e-05,0.1889998888235948,-1.560927919040127e-05
0.1897940060035258,-8.9573244469347e-06,0.1897940060035258,9.25000382781717e-05,0.1897940060035258,1.3221102481395904e-05,0.1897940060035258,-1.813679586434016e-05
0.1905881231834569,-8.726050497915468e-06,0.1905881231834569,0.0001362219930701,0.1905881231834569,3.925882028657037e-07,0.1905881231834569,-2.3625450255495592e-05
0.191382240363388,-1.1131284838558333e-05,0.191382240363388,8.59738143461528e-05,0.191382240363388,-1.3769154558842333e-05,0.191382240363388,-2.8758080429878715e-05
0.192176357543319,-1.6454518317222667e-06,0.192176357543319,1.7512213039088625e-06,0.192176357543319,-1.7071868981578497e-05,0.192176357543319,-3.462319671392929e-05
0.1929704747232501,2.9921642724506494e-06,0.1929704747232501,-6.514781455966256e-05,0.1929704747232501,-8.149790728250605e-06,0.1929704747232501,-3.987737005568834e-05
0.1937645919031812,-2.1813644181875736e-06,0.1937645919031812,-0.0001247518166862,0.1937645919031812,3.7616755057806966e-06,0.1937645919031812,-4.5210442509634495e-05
0.1945587090831123,-1.1286066954473636e-05,0.1945587090831123,-0.0001564734213192,0.1945587090831123,-1.7879961349319948e-06,0.1945587090831123,-4.744219315613415e-05
0.1953528262630433,-1.4050022846228687e-05,0.1953528262630433,-0.0002033899946055,0.1953528262630433,-2.7969164532458756e-05,0.1953528262630433,-4.9920083846423534e-05
0.1961469434429744,-1.248971317766243e-05,0.1961469434429744,-0.0002215013322822,0.1961469434429744,-7.436590930383816e-05,0.1961469434429744,-5.845890542129945e-05
0.1969410606229055,-1.42672e-05,0.1969410606229055,-0.0002028207382879,0.1969410606229055,-0.0001156871069647,0.1969410606229055,-6.156521554606849e-05
0.1977351778028366,-1.2727686415292992e-05,0.1977351778028366,-7.401610895896775e-05,0.1977351778028366,-9.425340932018488e-05,0.1977351778028366,-4.811711767391614e-05
0.1985292949827676,-3.761784807461585e-06,0.1985292949827676,0.0001098716875881,0.1985292949827676,-1.9381583789165887e-05,0.1985292949827676,-3.502125196809855e-05
0.1993234121626987,1.2118083344349729e-05,0.1993234121626987,0.0002086952678535,0.1993234121626987,4.786840633519714e-05,0.1993234121626987,-3.6672104305086375e-05
0.2001175293426297,2.3451871508725155e-05,0.2001175293426297,0.0003074621965012,0.2001175293426297,9.198235648945834e-05,0.2001175293426297,-4.169618339197673e-05
0.2009116465225608,2.911807188544403e-05,0.2009116465225608,0.0004188854063164,0.2009116465225608,0.0001131616393318,0.2009116465225608,-2.9548956229111937e-05
0.2017057637024919,3.640355801185848e-05,0.2017057637024919,0.0004255746812193,0.2017057637024919,0.0001200518598964,0.2017057637024919,-1.1107702591960563e-05
0.202499880882423,2.467637431999616e-05,0.202499880882423,0.0004020020819091,0.202499880882423,0.0001435068812413,0.202499880882423,1.0906510159232032e-05
0.203293998062354,-7.44267386645237e-06,0.203293998062354,0.000375208918332,0.203293998062354,0.0001206799758999,0.203293998062354,5.366725873010842e-05
0.2040881152422851,-4.762624839548906e-05,0.2040881152422851,0.0002981225536125,0.2040881152422851,3.999443396228025e-05,0.2040881152422851,9.817879882073111e-05
0.2048822324222162,-5.673343070077571e-05,0.2048822324222162,0.0001484612487074,0.2048822324222162,-2.64324003885112e-05,0.2048822324222162,0.0001090796958321
0.2056763496021472,-4.093308755137149e-05,0.2056763496021472,-2.9387136755713157e-05,0.2056763496021472,-6.942046377711478e-05,0.2056763496021472,9.509960344664592e-05
0.2064704667820783,-3.383764100599582e-05,0.2064704667820783,-0.0001548650219059,0.2064704667820783,-8.528007944227617e-05,0.2064704667820783,7.006307322868756e-05
0.2072645839620094,-3.280000294537729e-05,0.2072645839620094,-0.0002081234085761,0.2072645839620094,-5.325117214347127e-05,0.2072645839620094,3.130158257268351e-05
0.2080587011419405,-2.475196830034842e-05,0.2080587011419405,-0.0002367456681733,0.2080587011419405,-2.0466130729974677e-05,0.2080587011419405,5.5377007250617406e-06
0.2088528183218715,-7.515019626421113e-06,0.2088528183218715,-0.0002407712961932,0.2088528183218715,-8.778270206300985e-06,0.2088528183218715,4.492162055334325e-06
0.2096469355018026,4.766395684048782e-06,0.2096469355018026,-0.0002243344537784,0.2096469355018026,-4.394226576729943e-06,0.2096469355018026,-4.410172934592046e-07
0.2104410526817337,1.3103857672980456e-05,0.2104410526817337,-0.0002092462056521,0.2104410526817337,3.380755526578552e-06,0.2104410526817337,-1.1780588545636e-05
0.2112351698616647,3.1337187329370945e-06,0.2112351698616647,-0.0001850477819731,0.2112351698616647,1.3200199383700218e-05,0.2112351698616647,-6.745038998989599e-06
0.2120292870415958,-1.0752147263839549e-05,0.2120292870415958,-0.0001884299359613,0.2120292870415958,9.42919058643612e-06,0.2120292870415958,-1.0870623929343567e-05
0.2128234042215269,-1.3970385652719034e-05,0.2128234042215269,-0.000216304277098,0.2128234042215269,4.212568496881258e-06,0.2128234042215269,-1.2686948522175226e-05
0.2136175214014579,-1.0810480200394268e-05,0.2136175214014579,-0.0002095709730912,0.2136175214014579,-1.4194122312382683e-05,0.2136175214014579,-1.0692490100197134e-05
0.214411638581389,-1.2490595213287082e-05,0.214411638581389,-0.000162554386446,0.214411638581389,-2.775519814094267e-05,0.214411638581389,-8.50091119667823e-06
0.2152057557613201,-1.7120580407206016e-05,0.2152057557613201,-8.023892148482574e-05,0.2152057557613201,-2.331143732854254e-05,0.2152057557613201,-1.2015919060973951e-05
0.2159998729412512,-1.963826268930065e-05,0.2159998729412512,1.1629411642145225e-06,0.2159998729412512,-1.2254464502041962e-05,0.2159998729412512,-2.567833714869239e-05
