X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.4907326525102045,-1.921328757008898e-05,4.4907326525102045,-1.7014462889670425e-05,4.4907326525102045,-9.579742669777709e-06,4.4907326525102045,-1.1079641135984552e-05
4.491526769690135,-2.114145047961567e-05,4.491526769690135,-3.914064289791571e-06,4.491526769690135,-1.257634594570656e-05,4.491526769690135,-1.525714173891744e-05
4.492320886870067,-5.020550764257802e-05,4.492320886870067,-8.623194258017216e-07,4.492320886870067,-1.1244783541445318e-05,4.492320886870067,-2.0305334165781275e-05
4.493115004049997,-6.686707872399895e-05,4.493115004049997,-2.1522621905025824e-05,4.493115004049997,-1.0245089276560062e-05,4.493115004049997,-1.6306557106240252e-05
4.493909121229929,-6.361863421661788e-05,4.493909121229929,-3.372425693141235e-05,4.493909121229929,-9.568156832199903e-06,4.493909121229929,-1.0580848168250396e-05
4.494703238409859,-6.461348800321111e-05,4.494703238409859,-3.0076210654892636e-05,4.494703238409859,-9.56741e-06,4.494703238409859,-6.580167818115844e-06
4.495497355589791,-6.729851067896665e-05,4.495497355589791,-2.3353474139422072e-05,4.495497355589791,-9.901976326502445e-06,4.495497355589791,-6.880696293028896e-06
4.496291472769721,-6.360192176911979e-05,4.496291472769721,-1.7619255912045632e-05,4.496291472769721,-1.0917616131931552e-05,4.496291472769721,-6.216600091533339e-06
4.497085589949653,-5.6604061914915166e-05,4.497085589949653,-1.4953404539015302e-05,4.497085589949653,-1.4916393191477043e-05,4.497085589949653,-9.548904381356502e-06
4.497879707129584,-5.522289780556417e-05,4.497879707129584,-1.0911693416692488e-05,4.497879707129584,-2.064338432635231e-05,4.497879707129584,-8.560683354173123e-06
4.498673824309515,-6.255078756936304e-05,4.498673824309515,-6.579809009165936e-06,4.498673824309515,-2.564202866016339e-05,4.498673824309515,-2.897494828449251e-06
4.499467941489446,-7.26524581595716e-05,4.499467941489446,-8.220236342557202e-06,4.499467941489446,-2.869432736970019e-05,4.499467941489446,-3.188265263300021e-06
4.500262058669377,-6.430271325627701e-05,4.500262058669377,-1.023534454918375e-05,4.500262058669377,-2.900680096838712e-05,4.500262058669377,-5.193827465221921e-06
4.501056175849308,-7.063401100256946e-05,4.501056175849308,-8.902428789134825e-06,4.501056175849308,-1.7010569054411545e-05,4.501056175849308,-1.528291753774066e-06
4.501850293029239,-8.946040301437281e-05,4.501850293029239,-9.565934458592265e-06,4.501850293029239,-1.091069184957782e-05,4.501850293029239,-2.857128857182204e-06
4.50264441020917,-8.079648531668142e-05,4.50264441020917,-5.567177251980741e-06,4.50264441020917,-1.2243617536091497e-05,4.50264441020917,-1.2854031800175765e-05
4.503438527389101,-2.9134267657230543e-05,4.503438527389101,-3.528584598573121e-06,4.503438527389101,-1.3593296934284586e-05,4.503438527389101,-2.163633007284981e-05
4.504232644569032,3.948017907795125e-05,4.504232644569032,1.796955912307467e-06,4.504232644569032,-1.2431603289234697e-05,4.504232644569032,-2.5976476124067903e-05
4.505026761748963,0.0001049740492421,4.505026761748963,8.867113036477918e-06,4.505026761748963,-1.2253687820916298e-05,4.505026761748963,-3.270307896524416e-05
4.505820878928895,0.0001267193618895,4.505820878928895,1.0576712923225385e-05,4.505820878928895,-1.493564943569949e-05,4.505820878928895,-3.5745998871398976e-05
4.5066149961088255,0.000120721791888,4.5066149961088255,1.2576101452995894e-05,4.5066149961088255,-1.226979806267214e-05,4.5066149961088255,-3.041429612534428e-05
4.507409113288757,0.0001112945507413,4.507409113288757,1.4600639223055892e-05,4.507409113288757,-4.875919481789158e-06,4.507409113288757,-2.4344882330832328e-05
4.508203230468688,6.268683448966284e-05,4.508203230468688,2.458858090888242e-05,4.508203230468688,-5.533348670846067e-06,4.508203230468688,-1.801387178077095e-05
4.508997347648619,2.413088695145928e-05,4.508997347648619,2.2331789570266665e-05,4.508997347648619,-7.713744004040736e-06,4.508997347648619,-1.2941306221999994e-05
4.50979146482855,1.895101835431222e-05,4.50979146482855,1.2562576265949424e-05,4.50979146482855,-9.073387501234282e-06,4.50979146482855,-1.2928702750762094e-05
4.510585582008481,1.0287001391963649e-05,4.510585582008481,-1.59969959448571e-06,4.510585582008481,-1.4238464610015796e-05,4.510585582008481,-1.5261322702163634e-05
4.511379699188412,-1.7278018315406788e-05,4.511379699188412,-1.4262406544497446e-05,4.511379699188412,-1.7790657847233323e-05,4.511379699188412,-1.0911861736520951e-05
4.512173816368343,-4.460292741833155e-05,4.512173816368343,-2.975654188730257e-05,4.512173816368343,-1.4627550274644675e-05,4.512173816368343,-9.577789148440035e-06
4.512967933548274,-4.615498755521784e-05,4.512967933548274,-4.310261473856418e-05,4.512967933548274,-1.091985922315096e-05,4.512967933548274,-1.1576331358984363e-05
4.5137620507282055,-3.100821287836625e-05,4.5137620507282055,-4.8170978926353934e-05,4.5137620507282055,-1.562032644187642e-05,4.5137620507282055,-1.291923677906179e-05
4.514556167908136,-1.4013509639964402e-05,4.514556167908136,-4.750451608309709e-05,4.514556167908136,-1.961910350141744e-05,4.514556167908136,-1.091984824929128e-05
4.515350285088068,-5.07735035710774e-07,4.515350285088068,-4.246422517887358e-05,4.515350285088068,-1.9135218723099608e-05,4.515350285088068,-7.21656296291993e-06
4.516144402267998,-1.2170787145674623e-05,4.516144402267998,-3.779898527607571e-05,4.516144402267998,-2.030157833112282e-05,4.516144402267998,-4.550721516357332e-06
4.51693851944793,-4.9780736591330825e-05,4.51693851944793,-3.508553312739232e-05,4.51693851944793,-2.1147427241395727e-05,4.51693851944793,1.8343863786667345e-06
4.51773263662786,-9.442076126627748e-05,4.51773263662786,-3.1089178260408855e-05,4.51773263662786,-1.9652303887442565e-05,4.51773263662786,5.837641923675448e-06
4.518526753807792,-0.0001222488878706,4.518526753807792,-2.6037291393500324e-05,4.518526753807792,-1.763247655740013e-05,4.518526753807792,5.2060888113756695e-06
4.519320870987722,-0.0001129396083182,4.519320870987722,-2.232115889276278e-05,4.519320870987722,-1.9643151238028057e-05,4.519320870987722,1.6731904425383815e-06
4.520114988167654,-9.16124002754128e-05,4.520114988167654,-1.982197286287337e-05,4.520114988167654,-2.397506045455004e-05,4.520114988167654,-3.1586453181442285e-06
4.5209091053475845,-5.660473752140898e-05,4.5209091053475845,-1.561475207653788e-05,4.5209091053475845,-2.8026237952165007e-05,4.5209091053475845,-1.4254654413752623e-05
4.521703222527516,-8.634143773212166e-06,4.521703222527516,-1.2614295972018668e-05,4.521703222527516,-2.80308e-05,4.521703222527516,-2.192288807150785e-05
4.522497339707447,5.333589707951272e-05,4.522497339707447,-8.239305893834406e-06,4.522497339707447,-1.6990104710007712e-05,4.522497339707447,-2.3326478512896973e-05
4.523291456887378,0.0001113072318903,4.523291456887378,-1.0913868078195578e-05,4.523291456887378,-7.223633427237113e-06,4.523291456887378,-2.787675520217796e-05
4.524085574067309,0.0001239704229708,4.524085574067309,-1.291325660796609e-05,4.524085574067309,-1.05559277905918e-05,4.524085574067309,-3.537441255649363e-05
4.52487969124724,0.0001153154115225,4.52487969124724,-1.29244e-05,4.52487969124724,-9.735587997045272e-06,4.52487969124724,-4.112086959351596e-05
4.525673808427172,0.0001018222180407,4.525673808427172,-1.6921622335021305e-05,4.525673808427172,-4.405650065182275e-06,4.525673808427172,-3.57934702199716e-05
4.526467925607102,0.0001199639607366,4.526467925607102,-1.6450522359826787e-05,4.526467925607102,-2.5225881450408743e-06,4.526467925607102,-2.101998510781072e-05
4.527262042787034,0.0001048429835124,4.527262042787034,-1.173868512238089e-05,4.527262042787034,-7.226949198529742e-06,4.527262042787034,-1.7793285934437745e-05
4.528056159966964,1.50371650159534e-05,4.528056159966964,-7.573361837278902e-06,4.528056159966964,-1.0892474983512849e-05,4.528056159966964,-1.8293182699204123e-05
4.528850277146896,-6.999938007936882e-05,4.528850277146896,-1.5108725955321787e-06,4.528850277146896,-1.3930220724573016e-05,4.528850277146896,-1.6950357746912123e-05
4.5296443943268265,-8.799387684730342e-05,4.5296443943268265,-2.177335438789016e-06,4.5296443943268265,-1.0264675086660414e-05,4.5296443943268265,-9.952497892715337e-06
4.530438511506758,-8.611049509251537e-05,4.530438511506758,-6.202829852652645e-06,4.530438511506758,-8.228405073673677e-06,4.530438511506758,-6.887512601089673e-06
4.531232628686689,-7.346764111924062e-05,4.531232628686689,-4.214789031949208e-06,4.531232628686689,-6.894192657252333e-06,4.531232628686689,-6.216606374696875e-06
4.53202674586662,-6.616233000970586e-05,4.53202674586662,-8.208016473640608e-06,4.53202674586662,-1.289950966926935e-05,4.53202674586662,-1.6971577274522056e-06
4.532820863046551,-0.0001237165885575,4.532820863046551,-4.193513841471896e-06,4.532820863046551,-2.1322513362646372e-05,4.532820863046551,6.8825443118176495e-06
4.533614980226482,-0.000134379596991,4.533614980226482,-1.6942881057207109e-06,4.533614980226482,-2.6487550765568893e-05,4.533614980226482,7.549007155075232e-06
4.534409097406413,-5.195975142101188e-05,4.534409097406413,-2.18146468227728e-06,4.534409097406413,-2.9873364548515205e-05,4.534409097406413,1.182227334970642e-06
4.535203214586344,6.050687093166913e-06,4.535203214586344,-1.849328988960921e-07,4.535203214586344,-2.4385081355976343e-05,4.535203214586344,-4.150672987167691e-06
4.535997331766275,1.7921349831998005e-05,4.535997331766275,1.5049708848655305e-06,4.535997331766275,-9.617298168600188e-06,4.535997331766275,-7.207315559658346e-06
4.536791448946207,6.506774981892679e-05,4.536791448946207,1.8414759129410944e-06,4.536791448946207,-5.54754214239158e-06,4.536791448946207,-1.596150818423198e-05
4.537585566126137,0.000125382240075,4.537585566126137,-8.243615630356054e-07,4.537585566126137,-1.0212752265795192e-05,4.537585566126137,-2.462542588192337e-05
4.538379683306069,0.0001918254887091,4.538379683306069,-2.852632553143404e-06,4.538379683306069,-5.876469465383143e-06,4.538379683306069,-3.910311328028996e-05
4.539173800485999,0.0001978471781705,4.539173800485999,-4.51892272218094e-06,4.539173800485999,2.119605004473371e-06,4.539173800485999,-5.010105222987354e-05
4.539967917665931,0.0001074949096144,4.539967917665931,-7.043033574961466e-06,4.539967917665931,4.3583284351477575e-06,4.539967917665931,-5.688320279627416e-05
4.540762034845861,1.51402425741485e-05,4.540762034845861,-1.1591846466336024e-05,4.540762034845861,2.4938316802915728e-06,4.540762034845861,-4.67872066446223e-05
4.541556152025793,-3.717689209227673e-05,4.541556152025793,-1.559062352588152e-05,4.541556152025793,-6.836608419455585e-06,4.541556152025793,-3.0125734827830238e-05
4.542350269205723,-6.294474261996892e-05,4.542350269205723,-1.6617721293159102e-05,4.542350269205723,-1.493826110364484e-05,4.542350269205723,-1.7621940690965603e-05
4.543144386385655,-6.661028825788562e-05,4.543144386385655,-1.8450444479793708e-05,4.543144386385655,-1.3938566838758466e-05,4.543144386385655,-1.0957312258389776e-05
4.5439385035655855,-7.333738239111872e-05,4.5439385035655855,-2.1646558951094864e-05,4.5439385035655855,-1.1250987119321344e-05,4.5439385035655855,-6.8894506410976e-06
4.544732620745517,-7.135447911797463e-05,4.544732620745517,-2.564374268645756e-05,4.544732620745517,-1.8396825288461e-05,4.544732620745517,-4.22100206505882e-06
4.545526737925448,-4.960560097667055e-05,4.545526737925448,-2.334070322657138e-05,4.545526737925448,-2.2976586840929897e-05,4.545526737925448,-4.8648576495510345e-06
4.546320855105379,-1.56021058916026e-05,4.546320855105379,-2.635660588313793e-05,4.546320855105379,-2.1986864705620688e-05,4.546320855105379,-1.5120752943793126e-06
4.547114972285311,-8.27102454223394e-06,4.547114972285311,-3.0355382942683436e-05,4.547114972285311,-2.065393901910552e-05,4.547114972285311,-2.845000980894477e-06
4.547909089465241,-3.3708294233864686e-05,4.547909089465241,-3.272789156249434e-05,4.547909089465241,-1.913654119602528e-05,4.547909089465241,-2.182813839287332e-06
4.548703206645173,-6.435973998939106e-05,4.548703206645173,-2.940210661519329e-05,4.548703206645173,-2.046619735392268e-05,4.548703206645173,-1.5163413230386589e-06
4.549497323825103,-7.465878419016689e-05,4.549497323825103,-2.502428366438875e-05,4.549497323825103,-2.031036843309833e-05,4.549497323825103,-5.069595877584373e-07
4.550291441005035,-8.5425625092199e-05,4.550291441005035,-2.5845171909574616e-05,4.550291441005035,-2.1144464977031087e-05,4.550291441005035,3.86990253090711e-06
4.551085558184965,-8.009392234614429e-05,4.551085558184965,-2.3845783379804107e-05,4.551085558184965,-1.8645278947141693e-05,4.551085558184965,9.0349697132181e-06
4.551879675364897,-7.435954513932678e-05,4.551879675364897,-2.450572410125567e-05,4.551879675364897,-2.1986920506278354e-05,4.551879675364897,1.2922813586329411e-05
4.552673792544828,-7.885393554238194e-05,4.552673792544828,-2.3673212396407437e-05,4.552673792544828,-2.4652962348919148e-05,4.552673792544828,1.0592733623636156e-05
4.553467909724759,-8.843128517928194e-05,4.553467909724759,-1.663575266371926e-05,4.553467909724759,-1.9651723255630383e-05,4.553467909724759,6.556778763259388e-06
4.55426202690469,-7.318339499422325e-05,4.55426202690469,-1.2248322157339896e-05,4.55426202690469,-1.49394505398803e-05,4.55426202690469,-2.2143604141061325e-06
4.555056144084621,-7.870354001852142e-06,4.555056144084621,-1.0415598970705292e-05,4.555056144084621,-1.527268196150909e-05,4.555056144084621,-1.48771147301412e-05
4.555850261264552,5.741629514641543e-05,4.555850261264552,-1.225108142662798e-05,4.555850261264552,-1.76239807337253e-05,4.555850261264552,-2.635416376333496e-05
4.556644378444483,9.357175549616804e-05,4.556644378444483,-6.419551401053633e-06,4.556644378444483,-1.6957517890467717e-05,4.556644378444483,-3.201909793102441e-05
4.557438495624414,0.0001199621379472,4.557438495624414,-8.497938132597683e-07,4.557438495624414,-1.2261949701744971e-05,4.557438495624414,-3.80902932406136e-05
4.558232612804345,0.0001403009062592,4.558232612804345,-1.7404867625088485e-07,4.558232612804345,-8.261808131377264e-06,4.558232612804345,-3.90996004440707e-05
4.559026729984276,0.0001314635182563,4.559026729984276,-7.522650026205825e-06,4.559026729984276,-5.355074862604995e-07,4.559026729984276,-3.309131189495405e-05
4.559820847164207,9.409834541336265e-05,4.559820847164207,-1.661674450871954e-05,4.559820847164207,1.171740599654977e-06,4.559820847164207,-3.5412111903222487e-05
4.560614964344138,3.311729304930454e-05,4.560614964344138,-1.628351308709112e-05,4.560614964344138,-1.8273223420712916e-06,4.560614964344138,-3.1580000186819424e-05
4.5614090815240695,-2.812069007262042e-06,4.5614090815240695,-1.6449004911061776e-05,4.5614090815240695,-4.361152805582051e-06,4.5614090815240695,-1.6634468031064355e-05
4.562203198704,-1.6167240586701944e-05,4.562203198704,-2.2939647545316608e-05,4.562203198704,-6.860415131260664e-06,4.562203198704,-1.0958717895179215e-05
4.562997315883932,-4.455152154627203e-05,4.562997315883932,-3.637767682207325e-05,4.562997315883932,-1.1900191376229774e-05,4.562997315883932,-8.568294022161029e-06
4.563791433063862,-8.614338159828291e-05,4.563791433063862,-4.9492047551628406e-05,4.563791433063862,-1.6456115607933226e-05,4.563791433063862,-4.193824620220522e-06
4.564585550243794,-0.000106470101259,4.564585550243794,-3.6496121372753046e-05,4.564585550243794,-2.028832658898807e-05,4.564585550243794,-2.8609088601701058e-06
4.565379667423724,-0.0001169866188337,4.565379667423724,-1.4276527333196712e-05,4.565379667423724,-2.4336404155680997e-05,4.565379667423724,-2.1823226477362118e-06
4.566173784603656,-0.0001143258681932,4.566173784603656,5.05205867377131e-06,4.566173784603656,-1.9341821258439906e-05,4.566173784603656,-3.847489399237638e-06
4.566967901783587,-0.0001022520973991,4.566967901783587,2.3952470231361702e-05,4.566967901783587,-1.8967891609177043e-05,4.566967901783587,-5.534571954114785e-06
4.567762018963518,-7.248723199854925e-05,4.567762018963518,3.239235837730109e-05,4.567762018963518,-2.0316577408159975e-05,4.567762018963518,-8.241554126089004e-06
4.5685561361434495,2.8227119368265976e-06,4.5685561361434495,3.139266411241472e-05,4.5685561361434495,-2.2982329516542817e-05,4.5685561361434495,-1.490617263220008e-05
4.56935025332338,9.249744333882864e-05,4.56935025332338,2.500875589423652e-05,4.56935025332338,-2.0304963322037032e-05,4.56935025332338,-1.9975481879038172e-05
4.570144370503312,0.0001318182547677,4.570144370503312,2.2676135942834983e-05,4.570144370503312,-5.14296341732128e-06,4.570144370503312,-2.430739109556497e-05
4.570938487683242,0.0001558863720633,4.570938487683242,2.1319470364191173e-05,4.570938487683242,1.12147321470657e-05,4.570938487683242,-2.5678329444376327e-05
4.571732604863174,0.000138304467843,4.571732604863174,2.2647188187228887e-05,4.571732604863174,6.589564395192831e-06,4.571732604863174,-2.7676480894255177e-05
4.572526722043104,5.389491565744506e-05,4.572526722043104,2.533405660627813e-05,4.572526722043104,-6.826103280349417e-06,4.572526722043104,-3.1372477833632434e-05
4.573320839223036,-1.727792055989201e-07,4.573320839223036,1.896488704620123e-05,4.573320839223036,-1.494071295379877e-05,4.573320839223036,-3.1041887494875485e-05
4.574114956402966,-4.838000248113757e-06,4.574114956402966,1.696549851643072e-05,4.574114956402966,-1.6940101483569283e-05,4.574114956402966,-2.137827553229884e-05
4.574909073582898,-2.5656492697114545e-05,4.574909073582898,1.2929124023613e-05,4.574909073582898,-1.7623412662731166e-05,4.574909073582898,-8.910575727746621e-06
4.5757031907628285,-5.1642529411605325e-05,4.5757031907628285,2.606316770128254e-06,4.5757031907628285,-1.6292829304592272e-05,4.5757031907628285,3.5855307801402315e-06
4.57649730794276,-6.792399055146763e-05,4.57649730794276,-1.4969126208285698e-06,4.57649730794276,-1.695051209211254e-05,4.57649730794276,3.525401976971866e-06
4.577291425122691,-7.030487949377246e-05,4.577291425122691,2.352282050622753e-06,4.577291425122691,-1.9637203965781607e-05,4.577291425122691,4.984648759486677e-07
4.578085542302622,-5.697572189328311e-05,4.578085542302622,3.6851978106716897e-06,4.578085542302622,-1.8970741122524763e-05,4.578085542302622,-2.333990296135214e-06
4.578879659482553,-5.89671405639281e-06,4.578879659482553,-1.1575016254642626e-05,4.578879659482553,-1.728922349181646e-05,4.578879659482553,-5.873200675806125e-06
4.579673776662484,5.108314114931998e-05,4.579673776662484,-2.7236661781684077e-05,4.579673776662484,-1.295834908406448e-05,4.579673776662484,-1.2203382263489197e-05
4.580467893842415,7.061348619726363e-05,4.580467893842415,-3.8575318180268776e-05,4.580467893842415,-1.1585179934690428e-05,4.580467893842415,-1.7275075244910895e-05
4.581262011022346,3.998351208820211e-05,4.581262011022346,-4.381545075063767e-05,4.581262011022346,-1.023626839938198e-05,4.581262011022346,-2.0305158560425477e-05
4.582056128202277,-1.2333622578164603e-05,4.582056128202277,-4.6481202859017525e-05,4.582056128202277,-9.236584060961476e-06,4.582056128202277,-1.8472336109145424e-05
4.582850245382208,-3.508379496162665e-05,4.582850245382208,-4.783710296850936e-05,4.582850245382208,-1.2253720779565498e-05,4.582850245382208,-1.2253205937018714e-05
4.583644362562139,-4.574710118908855e-05,4.583644362562139,-4.817033439013777e-05,4.583644362562139,-1.4586340730964428e-05,4.583644362562139,-1.291966878027555e-05
4.584438479742071,-5.553936561136795e-05,4.584438479742071,-4.180677406218329e-05,4.584438479742071,-1.9628709798983423e-05,4.584438479742071,-1.29244e-05
4.585232596922001,-5.855144135055344e-05,4.585232596922001,-3.580781729889312e-05,4.585232596922001,-2.6955357560070943e-05,4.585232596922001,-1.3922180450184482e-05
4.586026714101933,-0.0001092264605374,4.586026714101933,-3.207455928581462e-05,4.586026714101933,-2.769230740257916e-05,4.586026714101933,-1.22599814935521e-05
4.586820831281864,-0.0001845005335268,4.586820831281864,-2.633939351778281e-05,4.586820831281864,-3.0378955866739537e-05,4.586820831281864,-8.895312346695815e-06
4.587614948461795,-0.000217490146474,4.587614948461795,-1.4009930182178818e-05,4.587614948461795,-2.8712798758597448e-05,4.587614948461795,-8.228849503438978e-06
4.588409065641726,-0.0002042888805424,4.588409065641726,-5.884249011455852e-06,4.588409065641726,-2.501386747442564e-05,4.588409065641726,-9.9011147961793e-06
4.589203182821657,-0.0001223947202773,4.589203182821657,-6.207559341537936e-06,4.589203182821657,-1.835281231709401e-05,4.589203182821657,-1.506206021991164e-05
4.589997300001588,6.442394164855842e-06,4.589997300001588,-1.2566900828014948e-05,4.589997300001588,-1.2273651911900524e-05,4.589997300001588,-1.8953805552066468e-05
4.590791417181519,0.0001632733937779,4.590791417181519,-2.1993651986005763e-05,4.590791417181519,-9.910830902332764e-06,4.590791417181519,-2.166152009477473e-05
4.59158553436145,0.0003265557977296,4.59158553436145,-2.499263551601739e-05,4.59158553436145,-1.424283938350705e-05,4.59158553436145,-2.6659892154559108e-05
4.592379651541381,0.0004187437243588,4.592379651541381,-2.7693915417129148e-05,4.592379651541381,-1.997158276139944e-05,4.592379651541381,-3.373459046996402e-05
4.5931737687213126,0.0003141960410689,4.5931737687213126,-2.736201480031933e-05,4.5931737687213126,-1.0980799608621894e-05,4.5931737687213126,-3.407078519968067e-05
4.593967885901243,0.0001302384021853,4.593967885901243,-2.233737537251692e-05,4.593967885901243,-1.5357939216552732e-06,4.593967885901243,-2.838177208885251e-05
4.594762003081175,2.3597185786693744e-06,4.594762003081175,-1.761747565649651e-05,4.594762003081175,-1.8802193286026178e-07,4.594762003081175,-2.2980170477502293e-05
4.595556120261105,-6.028753059938983e-05,4.595556120261105,-1.495162428346916e-05,4.595556120261105,-8.185537338729784e-06,4.595556120261105,-1.6982104152838255e-05
4.596350237441037,-6.411476329372302e-05,4.596350237441037,-1.7457047286302473e-05,4.596350237441037,-1.0574599636194987e-05,4.596350237441037,-1.2587454550530669e-05
4.597144354620967,-5.195186603660949e-05,4.597144354620967,-1.9956332580839357e-05,4.597144354620967,-1.0907831057823406e-05,4.597144354620967,-8.422071706640187e-06
4.597938471800899,-5.655610856944663e-05,4.597938471800899,-1.662359387896669e-05,4.597938471800899,-5.214369536210499e-06,4.597938471800899,-5.544549758433103e-06
4.5987325889808295,-6.75405759120325e-05,4.5987325889808295,-1.4288968942436798e-05,4.5987325889808295,2.1136236016832828e-06,4.5987325889808295,-1.5479580943967717e-06
4.599526706160761,-6.931470163397196e-05,4.599526706160761,-1.3598599346411216e-05,4.599526706160761,-1.4952436781266462e-06,4.599526706160761,-1.844940326794392e-06
4.600320823340692,-6.327056264155693e-05,4.600320823340692,-1.3929427033973664e-05,4.600320823340692,-1.3600291426390398e-05,4.600320823340692,-8.413189598512832e-07
4.601114940520623,-5.493977710083714e-05,4.601114940520623,-1.1930038504200915e-05,4.601114940520623,-1.7932299907564685e-05,4.601114940520623,-2.8407015337451808e-06
4.601909057700554,-5.0192505846757626e-05,4.601909057700554,-1.2252599582374454e-05,4.601909057700554,-1.5612802923378815e-05,4.601909057700554,1.642452544907227e-07
4.602703174880485,-4.4195950980835874e-05,4.602703174880485,-1.042245152270042e-05,4.602703174880485,-1.627567201844713e-05,4.602703174880485,5.00684017754965e-07
4.603497292060416,-6.538813087780217e-05,4.603497292060416,-8.901188300317733e-06,4.603497292060416,-2.096509015891197e-05,4.603497292060416,3.3627335146742974e-07
4.604291409240347,-9.248253459007667e-05,4.604291409240347,-7.552037295038337e-06,4.604291409240347,-2.367024811488499e-05,4.604291409240347,-2.8617188995006288e-06
4.605085526420278,-9.1149608903563e-05,4.605085526420278,-6.8855744517815e-06,4.605085526420278,-2.56696366446555e-05,4.605085526420278,-7.52693894936899e-06
4.605879643600209,-7.872690350698569e-05,4.605879643600209,-7.217368552645957e-06,4.605879643600209,-2.2996511578832344e-05,4.605879643600209,-1.090868553548235e-05
4.606673760780141,-5.540566850443035e-05,4.606673760780141,-1.1880646299113927e-05,4.606673760780141,-1.7666089342230737e-05,4.606673760780141,-1.4574100541033411e-05
4.607467877960072,-2.542545393842618e-05,4.607467877960072,-1.5600080940703067e-05,4.607467877960072,-1.2602225989950365e-05,4.607467877960072,-1.728128613869314e-05
4.608261995140003,3.016053456731852e-05,4.608261995140003,-1.190683491707927e-05,4.608261995140003,-1.0235451182443495e-05,4.608261995140003,-1.848977200995781e-05
4.609056112319934,7.614627222269424e-05,4.609056112319934,-7.74146199965816e-06,4.609056112319934,-8.902535422396051e-06,4.609056112319934,-2.8986512158917595e-05
4.609850229499865,9.81897776184992e-05,4.609850229499865,-7.890161947584133e-06,4.609850229499865,-8.222683930986428e-06,4.609850229499865,-3.77650406573091e-05
4.610644346679796,9.11919177643024e-05,4.610644346679796,-1.2222160502288824e-05,4.610644346679796,-1.5580852778123057e-06,4.610644346679796,-3.409949501939649e-05
4.611438463859727,3.2174085597622205e-05,4.611438463859727,-1.158290552478371e-05,4.611438463859727,8.346766904797488e-07,4.611438463859727,-3.189564285832299e-05
4.612232581039658,3.8544593429631006e-05,4.612232581039658,-9.918665906167697e-06,4.612232581039658,-2.486608317496413e-06,4.612232581039658,-3.272281751060117e-05
4.613026698219589,5.816162191845497e-05,4.613026698219589,-9.735961482055896e-06,4.613026698219589,-1.1543717879247153e-05,4.613026698219589,-2.8551937887291185e-05
4.61382081539952,3.32063138664138e-05,4.61382081539952,-1.3935263782260986e-05,4.61382081539952,-1.6282426486071178e-05,4.61382081539952,-2.9704851893691564e-05
4.614614932579451,6.048022488950708e-06,4.614614932579451,-1.7600809420173618e-05,4.614614932579451,-1.728212075095644e-05,4.614614932579451,-2.5372843412522087e-05
4.615409049759382,-2.507645245095155e-06,4.615409049759382,-1.5780020916805836e-05,4.615409049759382,-1.963557345515488e-05,4.615409049759382,-1.327463639606272e-05
4.6162031669393135,-8.508698440612016e-06,4.6162031669393135,-1.3614437173021508e-05,4.6162031669393135,-1.7974236615452157e-05,4.6162031669393135,-4.273647467201864e-06
4.616997284119244,-3.599296602889684e-05,4.616997284119244,-8.243075204502499e-06,4.616997284119244,-1.628717038715023e-05,4.616997284119244,-5.16242789849679e-07
4.617791401299176,-6.162716073232839e-05,4.617791401299176,-3.684153760135023e-06,4.617791401299176,-1.9135976040332923e-05,4.617791401299176,5.023719649219482e-07
4.618585518479106,-7.662247544095973e-05,4.618585518479106,1.147672074082799e-06,4.618585518479106,-1.980243888358976e-05,4.618585518479106,-1.64087900395464e-07
4.619379635659038,-9.079989752845146e-05,4.619379635659038,-5.027738962881452e-07,4.619379635659038,-1.6283025606357356e-05,4.619379635659038,-8.389363576851141e-07
4.620173752838968,-0.0001074599298761,4.620173752838968,-1.0031677869599994e-06,4.620173752838968,-1.561524292989613e-05,4.620173752838968,-5.061694493301628e-07
4.6209678700189,-0.0001116091370963,4.6209678700189,-3.852836643075938e-06,4.6209678700189,-2.0297128499780368e-05,4.6209678700189,-1.687541044623666e-07
4.621761987198831,-0.0001260224794911,4.621761987198831,-4.868463878309197e-06,4.621761987198831,-2.164592897352642e-05,4.621761987198831,-4.211239735045596e-06
4.622556104378762,-0.0001130267518415,4.622556104378762,-5.201695299937989e-06,4.622556104378762,-1.898007760049609e-05,4.622556104378762,-1.020937554496959e-05
4.623350221558693,-5.806041328610087e-05,4.623350221558693,-7.554149710123519e-06,4.623350221558693,-2.114951132976695e-05,4.623350221558693,-1.4435139471196792e-05
4.624144338738624,-2.91090087401365e-06,4.624144338738624,-1.0886444073481933e-05,4.624144338738624,-2.298223451640156e-05,4.624144338738624,-1.4935036235963723e-05
4.624938455918555,3.199161821332105e-05,4.624938455918555,-1.593585794668869e-05,4.624938455918555,-2.1320180488983757e-05,4.624938455918555,-1.426851227377484e-05
4.625732573098486,9.990623123622733e-05,4.625732573098486,-1.9770360558380436e-05,4.625732573098486,-1.9155057802242727e-05,4.625732573098486,-1.8258201837425137e-05
4.626526690278418,0.0002269043749234,4.626526690278418,-2.231335204300336e-05,4.626526690278418,-1.6293354379192998e-05,4.626526690278418,-2.1638535778036414e-05
