X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.182408716230166,2.5392114637305728e-05,5.182408716230166,-3.1722954479072e-05,5.182408716230166,-1.166179125141138e-05,5.182408716230166,-3.5375286092902304e-05
5.183202833410098,1.9024137429640885e-05,5.183202833410098,-3.139080728028761e-05,5.183202833410098,4.697202135685154e-05,5.183202833410098,-3.7079663598561947e-05
5.1839969505900285,1.1610107737220984e-05,5.1839969505900285,-2.436531193098367e-05,5.1839969505900285,3.847248638240631e-05,5.1839969505900285,-1.586008350306903e-05
5.18479106776996,-1.2442082924322913e-05,5.18479106776996,-2.3655498559229917e-05,5.18479106776996,-2.489512112994584e-06,5.18479106776996,-2.1665593692648703e-05
5.185585184949891,-2.8270525819331468e-05,5.185585184949891,-1.5324812283176188e-05,5.185585184949891,1.850400789078398e-05,5.185585184949891,-3.132920565521462e-05
5.186379302129822,-4.379505866980094e-05,5.186379302129822,-3.535209246476143e-06,5.186379302129822,4.37864587891004e-05,5.186379302129822,-1.2437555067923324e-05
5.187173419309753,-6.045552971534247e-05,5.187173419309753,5.131533353267729e-06,5.187173419309753,4.131161107737972e-05,5.187173419309753,-1.3919073189054916e-05
5.187967536489684,-5.456984304738468e-05,5.187967536489684,5.872626359252044e-06,5.187967536489684,4.681262736248241e-05,5.187967536489684,-2.4305648396896465e-05
5.188761653669615,-4.662705708719751e-05,5.188761653669615,3.508869897107097e-06,5.188761653669615,5.69009e-05,5.188761653669615,-1.996716078887983e-05
5.189555770849546,-2.97989199272673e-05,5.189555770849546,-4.155413094496106e-06,5.189555770849546,5.69009e-05,5.189555770849546,-1.6634846572591922e-05
5.190349888029477,-8.433378924490925e-07,5.190349888029477,-1.2251858075003008e-05,5.190349888029477,5.757220483922925e-05,5.190349888029477,-1.09110088665514e-05
5.191144005209408,7.157146718727288e-06,5.191144005209408,-1.1086904099333071e-05,5.191144005209408,4.557766030407697e-05,5.191144005209408,-2.1572101951931587e-05
5.191938122389339,8.222216426683146e-06,5.191938122389339,-1.292001185751531e-05,5.191938122389339,2.9411897315672985e-05,5.191938122389339,-6.9169260430320055e-06
5.192732239569271,2.617645164684452e-05,5.192732239569271,-1.840966871773909e-05,5.192732239569271,-3.2056975161092918e-06,5.192732239569271,1.505937370689177e-05
5.193526356749202,4.138913320483672e-05,5.193526356749202,-2.6984222379992965e-05,5.193526356749202,-5.529741093978229e-06,5.193526356749202,2.396214853507665e-05
5.194320473929133,2.4647051795215157e-05,5.194320473929133,-2.8027419167293e-05,5.194320473929133,-4.248936683795452e-05,5.194320473929133,1.3241803788120927e-05
5.195114591109064,-2.0172326252238546e-05,5.195114591109064,-2.2362484999603555e-05,5.195114591109064,-8.181047606085689e-05,5.195114591109064,-1.7415387737080373e-05
5.195908708288995,-4.477590532708031e-05,5.195908708288995,-1.5118201169844722e-05,5.195908708288995,-6.632619808488992e-05,5.195908708288995,-3.1030144346580125e-05
5.196702825468926,-2.6185193408894376e-05,5.196702825468926,-8.619016407648738e-06,5.196702825468926,-4.101620476411755e-05,5.196702825468926,-4.602302332972738e-05
5.197496942648857,-2.9430829287338183e-06,5.197496942648857,-1.0901105773573109e-05,5.197496942648857,-7.347437608842781e-06,5.197496942648857,-5.184331392754741e-05
5.198291059828788,-7.210404336011168e-06,5.198291059828788,-1.5277413114586993e-05,5.198291059828788,5.02011313809691e-05,5.198291059828788,-3.5044032245240995e-05
5.199085177008719,-1.8787214428859704e-06,5.199085177008719,-1.761003306598592e-05,5.199085177008719,6.08645368730785e-05,5.199085177008719,-7.719174789287666e-06
5.1998792941886505,1.172240691500058e-06,5.1998792941886505,-1.175464873483274e-05,5.1998792941886505,2.906639280010296e-05,5.1998792941886505,9.216713804937004e-06
5.200673411368581,2.364797981522195e-05,5.200673411368581,-1.0417758194258056e-05,5.200673411368581,-2.3066217986075373e-05,5.200673411368581,1.3892793519928452e-05
5.201467528548513,4.910050957945719e-05,5.201467528548513,-8.9007360722113e-06,5.201467528548513,-8.925723473935971e-05,5.201467528548513,2.397089399901186e-05
5.202261645728443,5.08251519434111e-05,5.202261645728443,-7.214067076581506e-06,5.202261645728443,-0.0001434861392147,5.202261645728443,3.135188958821902e-05
5.203055762908375,3.483014296987661e-05,5.203055762908375,-5.547919894902299e-06,5.203055762908375,-0.0001314900065653,5.203055762908375,1.4023954928169368e-05
5.203849880088305,1.8633745819106444e-05,5.203849880088305,1.1739209069347992e-06,5.203849880088305,-0.0001102802101423,5.203849880088305,-8.556896036637816e-06
5.204643997268237,-9.355823384751773e-06,5.204643997268237,1.841302207367725e-06,5.204643997268237,-0.0001149417339508,5.204643997268237,-1.4890741045027536e-05
5.205438114448167,-4.171758120428069e-05,5.205438114448167,-1.8375264056426824e-06,5.205438114448167,-6.70864773472065e-05,5.205438114448167,-2.43156655133503e-05
5.206232231628099,-7.902760399947531e-05,5.206232231628099,-8.490253509144694e-07,5.206232231628099,-1.810338910759269e-05,5.206232231628099,-3.763570787763656e-05
5.2070263488080295,-9.877321198322294e-05,5.2070263488080295,-1.7095203713310245e-07,5.2070263488080295,1.4119805539752744e-05,5.2070263488080295,-3.9770990847004834e-05
5.207820465987961,-0.000115323243707,5.207820465987961,1.844775686569353e-06,5.207820465987961,1.124941972356723e-05,5.207820465987961,-4.916816544558106e-05
5.208614583167892,-0.0001344842986122,5.208614583167892,-8.210617894073458e-07,5.208614583167892,1.7247585312878764e-05,5.208614583167892,-2.93410447556614e-05
5.209408700347823,-0.0001300904557261,5.209408700347823,-9.88818878786961e-06,5.209408700347823,2.600224114662535e-05,5.209408700347823,2.1904079084159525e-05
5.210202817527754,-0.0001117857624813,5.210202817527754,-1.3562646605920142e-05,5.210202817527754,1.2709256898844996e-05,5.210202817527754,2.8974608054565667e-05
5.210996934707685,-5.845080628126282e-05,5.210996934707685,-1.6270979558175454e-05,5.210996934707685,3.4658831742959194e-05,5.210996934707685,-1.2427183927742928e-05
5.211791051887616,3.722314639126246e-05,5.211791051887616,-1.661356881327268e-05,5.211791051887616,9.11615216584862e-05,5.211791051887616,-5.65872697855598e-05
5.212585169067547,0.0001341930930266,5.212585169067547,-1.394771744024235e-05,5.212585169067547,0.0001058238034748,5.212585169067547,-7.324874160235186e-05
5.213379286247479,0.0001951544060634,5.213379286247479,-8.229766084968434e-06,5.213379286247479,0.0001625947426306,5.213379286247479,-8.072882740776046e-05
5.214173403427409,0.0001965399342494,5.214173403427409,-1.2885646867631762e-05,5.214173403427409,0.0001663085485717,5.214173403427409,-6.74182234709297e-05
5.214967520607341,0.0001336380720887,5.214967520607341,-1.8948035470781808e-05,5.214967520607341,8.736244604974962e-05,5.214967520607341,-4.72288147835468e-05
5.215761637787272,7.763722768327795e-05,5.215761637787272,-2.40065235389019e-05,5.215761637787272,1.3843531579539557e-05,5.215761637787272,-3.2326174679192404e-05
5.216555754967203,4.031550699014833e-05,5.216555754967203,-2.600591206867465e-05,5.216555754967203,-2.8809891859650745e-05,5.216555754967203,9.968086602507294e-07
5.217349872147134,9.236708284801392e-06,5.217349872147134,-2.131766059508187e-05,5.217349872147134,-5.8910264701708594e-05,5.217349872147134,2.8697745013815048e-05
5.218143989327065,-2.675130073548032e-05,5.218143989327065,-2.065054445726027e-05,5.218143989327065,-7.85724892621562e-05,5.218143989327065,2.270500011534241e-05
5.218938106506996,-6.520167416554231e-05,5.218938106506996,-1.294290613776516e-05,5.218938106506996,-9.010764334037764e-05,5.218938106506996,2.065032744842999e-05
5.219732223686927,-8.457463912040033e-05,5.219732223686927,-4.281071228088413e-06,5.219732223686927,-9.595269464495148e-05,5.219732223686927,2.9621196316965895e-05
5.220526340866858,-6.672016413653544e-05,5.220526340866858,4.491502785408894e-06,5.220526340866858,-8.882573011829655e-05,5.220526340866858,3.4387331400073414e-05
5.221320458046789,-5.420222992115677e-05,5.221320458046789,4.190944306097563e-06,5.221320458046789,-8.979987662365143e-05,5.221320458046789,2.533751174190345e-05
5.22211457522672,-3.15425925150718e-05,5.22211457522672,-4.972880082824949e-06,5.22211457522672,-9.079957088853668e-05,5.22211457522672,1.2008354141414198e-05
5.222908692406652,-5.581814404699833e-06,5.222908692406652,-1.1235620627997545e-05,5.222908692406652,-8.242789094483037e-05,5.222908692406652,-2.8289917450975057e-06
5.223702809586582,-8.865837407456861e-06,5.223702809586582,-1.2909313613848262e-05,5.223702809586582,-8.341204816830896e-05,5.223702809586582,-1.4829978379228163e-05
5.224496926766514,-2.7621968363416328e-05,5.224496926766514,-1.0249247437786036e-05,5.224496926766514,-8.158188280798634e-05,5.224496926766514,-2.697668691897973e-05
5.225291043946444,-2.5996230125505592e-05,5.225291043946444,-9.570914515163031e-06,5.225291043946444,-6.426133023648689e-05,5.225291043946444,-3.389564357964938e-05
5.226085161126376,-1.0501117916738036e-05,5.226085161126376,-1.2236755961728613e-05,5.226085161126376,-4.52671392036458e-05,5.226085161126376,-2.639798622532532e-05
5.226879278306306,-1.89591798550254e-05,5.226879278306306,-1.3259179977570422e-05,5.226879278306306,-2.871722694166282e-05,5.226879278306306,-8.57656362910023e-06
5.227673395486238,-3.228404406205974e-05,5.227673395486238,-1.3759443284150692e-05,5.227673395486238,-3.652597206422323e-05,5.227673395486238,-1.568839553170584e-06
5.228467512666168,-2.436346702685116e-05,5.228467512666168,-2.162776129544872e-05,5.228467512666168,-5.51637389078329e-05,5.228467512666168,9.19788745495799e-06
5.2292616298461,-8.882331577726153e-06,5.2292616298461,-2.7864709708558757e-05,5.2292616298461,-6.866603025590203e-05,5.2292616298461,3.037728037915173e-05
5.230055747026031,-2.2177329245520304e-06,5.230055747026031,-2.869773863030605e-05,5.230055747026031,-7.633035295335567e-05,5.230055747026031,2.871112327100964e-05
5.230849864205962,-1.2251268890724916e-05,5.230849864205962,-2.3667565558075366e-05,5.230849864205962,-7.821738263730025e-05,5.230849864205962,1.7290461914448374e-05
5.231643981385893,-4.0905902511067394e-05,5.231643981385893,-1.9335531539956632e-05,5.231643981385893,-7.005497586698609e-05,5.231643981385893,1.5289453365669258e-05
5.232438098565824,-5.384889665180965e-05,5.232438098565824,-1.1600183751163132e-05,5.232438098565824,-6.815124382015159e-05,5.232438098565824,-9.507619017224658e-06
5.233232215745756,-4.5236328159873765e-05,5.233232215745756,-5.597826126464608e-06,5.233232215745756,-8.39373432713619e-05,5.233232215745756,-4.945922592087246e-05
5.234026332925686,-1.9422686207352508e-05,5.234026332925686,-3.5341796469396688e-06,5.234026332925686,-6.00343952990894e-05,5.234026332925686,-7.524587160295081e-05
5.234820450105618,1.3262272040921253e-05,5.234820450105618,-6.215519629132319e-06,5.234820450105618,3.6806124370273614e-05,5.234820450105618,-0.0001069287826858
5.235614567285548,1.709438375732432e-05,5.235614567285548,-1.521274816017012e-05,5.235614567285548,0.0001199472151695,5.235614567285548,-0.0001224239941592
5.23640868446548,-1.1533804133022454e-05,5.23640868446548,-2.9014980391233694e-05,5.23640868446548,0.0001555375836063,5.23640868446548,-7.879425171790523e-05
5.23720280164541,-3.686513457439585e-05,5.23720280164541,-2.7374503047723583e-05,5.23720280164541,0.0001363011899548,5.23720280164541,-3.015030719394001e-05
5.237996918825342,-2.004087412513764e-05,5.237996918825342,-1.8330950823886e-05,5.237996918825342,7.32605491931379e-05,5.237996918825342,-9.518455933861188e-07
5.2387910360052725,9.263880152277887e-06,5.2387910360052725,-1.3587105351649156e-05,5.2387910360052725,4.192556519554062e-05,5.2387910360052725,3.073161567993921e-05
5.239585153185204,3.392289616169619e-05,5.239585153185204,-6.922496772002829e-06,5.239585153185204,1.3767658964878997e-05,5.239585153185204,4.23947154369469e-05
5.240379270365135,4.883045795227015e-05,5.240379270365135,-9.56492962012885e-06,5.240379270365135,-1.960770527715928e-05,5.240379270365135,2.9385691896896795e-05
5.241173387545066,4.88441e-05,5.241173387545066,-1.2230802071442816e-05,5.241173387545066,-2.9126719998332587e-05,5.241173387545066,1.6056689229507475e-05
5.241967504724997,5.45329743228892e-05,5.241967504724997,-1.626867599262767e-05,5.241967504724997,-4.041617897068104e-05,5.241967504724997,3.229432563669341e-06
5.242761621904928,4.176591514206244e-05,5.242761621904928,-1.828607171402081e-05,5.242761621904928,-3.428795525790754e-05,5.242761621904928,-2.5362895388247066e-05
5.243555739084859,2.77701954336844e-05,5.243555739084859,-1.3620831811228133e-05,5.243555739084859,2.502693999794264e-05,5.243555739084859,-3.402691235057632e-05
5.24434985626479,3.193598695310004e-06,5.24434985626479,-1.35958e-05,5.24434985626479,6.226538139783779e-05,5.24434985626479,-2.232603774284072e-05
5.245143973444721,-1.9466435710388277e-05,5.245143973444721,-1.2929457786517743e-05,5.245143973444721,4.228193284221298e-05,5.245143973444721,-2.565561106741127e-05
5.245938090624652,-1.0261518182933385e-05,5.245938090624652,-1.1584845454704768e-05,5.245938090624652,2.5888151017448787e-05,5.245938090624652,-3.639733636236184e-05
5.246732207804583,6.0502005791302734e-06,5.246732207804583,-4.933025707829108e-06,5.246732207804583,1.604215861304153e-05,5.246732207804583,-4.0412462399978135e-05
5.2475263249845145,1.0554198656226774e-05,5.2475263249845145,-3.5310765959420284e-06,5.2475263249845145,1.59457e-05,5.2475263249845145,-4.3124806808115945e-05
5.248320442164445,4.528590237983178e-06,5.248320442164445,-5.5394010809838325e-06,5.248320442164445,4.873010737826706e-06,5.248320442164445,-1.307986145089176e-05
5.249114559344377,-1.4695455719408168e-06,5.249114559344377,-6.205853997776666e-06,5.249114559344377,1.4536692185667404e-05,5.249114559344377,9.079889116916369e-06
5.249908676524307,7.202897838479663e-06,5.249908676524307,-6.880695213189864e-06,5.249908676524307,-5.505286512965924e-06,5.249908676524307,9.23171e-06
5.250702793704239,1.22937077329945e-06,5.250702793704239,-6.88182e-06,5.250702793704239,-6.575306949616985e-05,5.250702793704239,1.854662971803472e-05
5.251496910884169,-1.5209978977611646e-05,5.251496910884169,-4.541118711897947e-06,5.251496910884169,-9.87358705557322e-05,5.251496910884169,2.1807929747727022e-05
5.252291028064101,-4.249782344644925e-05,5.252291028064101,-2.8568911983346337e-06,5.252291028064101,-0.0001018665289501,5.252291028064101,7.86302603176645e-06
5.253085145244032,-6.715675011768482e-05,5.253085145244032,-5.522732644900215e-06,5.253085145244032,-8.837120232976297e-05,5.253085145244032,-1.213076992777828e-05
5.253879262423963,-8.625679163963553e-05,5.253879262423963,-1.056979868100572e-05,5.253879262423963,-0.0001025426794701,5.253879262423963,-2.2649883976223495e-05
5.254673379603895,-9.076889628361408e-05,5.254673379603895,-1.2239109581421973e-05,5.254673379603895,-0.0001148742100749,5.254673379603895,-7.012388941574036e-06
5.255467496783825,-7.942886577019513e-05,5.255467496783825,-9.073965198521086e-06,5.255467496783825,-8.034199429913236e-05,5.255467496783825,-7.551092583114238e-06
5.256261613963757,-4.510263771651823e-05,5.256261613963757,-9.894634296083e-06,5.256261613963757,-2.8267620510462957e-05,5.256261613963757,-3.272315014504584e-05
5.257055731143687,-2.1110173888567085e-05,5.257055731143687,-5.729261378657266e-06,5.257055731143687,2.0383968517991167e-05,5.257055731143687,-2.905760450713323e-05
5.257849848323619,1.7616787940018755e-05,5.257849848323619,-2.5183522983532867e-06,5.257849848323619,3.87697195646277e-05,5.257849848323619,-1.8968933566673703e-05
5.258643965503549,5.493879224442095e-05,5.258643965503549,8.139238498712623e-07,5.258643965503549,1.211987729154735e-05,5.258643965503549,-3.129410840810208e-05
5.259438082683481,5.4887514738171376e-05,5.259438082683481,-6.863081104575685e-06,5.259438082683481,-3.831528975968961e-05,5.259438082683481,-4.545288123950034e-05
5.260232199863411,7.350250556533123e-05,5.260232199863411,-2.749216696643974e-05,5.260232199863411,1.8074869456345e-05,5.260232199863411,-6.210844338420908e-05
5.261026317043343,9.674101384602918e-05,5.261026317043343,-3.872155422513711e-05,5.261026317043343,0.0001389195929455,5.261026317043343,-5.826248028176832e-05
5.2618204342232735,7.71871948428793e-05,5.2618204342232735,-3.876809809364992e-05,5.2618204342232735,0.0001474892569015,5.2618204342232735,-2.9028242874400964e-05
5.262614551403205,3.420044071741274e-05,5.262614551403205,-2.943761828804376e-05,5.262614551403205,5.651797217875529e-05,5.262614551403205,-1.1367076792722522e-05
5.263408668583136,8.267890974744291e-06,5.263408668583136,-1.563319631539213e-05,5.263408668583136,2.573181894252309e-05,5.263408668583136,7.18640290029227e-06
5.264202785763067,-2.4044456118592225e-05,5.264202785763067,-9.621900844937534e-06,5.264202785763067,6.05332809407636e-06,5.264202785763067,4.556148103206702e-06
5.264996902942998,-3.80478418184076e-05,5.264996902942998,-1.792699870896399e-05,5.264996902942998,-3.926693352236652e-05,5.264996902942998,-5.499548560525893e-06
5.265791020122929,-3.372828248014798e-05,5.265791020122929,-1.91294492002054e-05,5.265791020122929,-7.740161560303049e-05,5.265791020122929,-1.6289961254168287e-05
5.26658513730286,-2.639719120432277e-05,5.26658513730286,-1.4964106062173912e-05,5.26658513730286,-9.53960131063176e-05,5.26658513730286,-2.2954490422089167e-05
5.267379254482791,-2.1657035072438554e-05,5.267379254482791,-1.292630078577478e-05,5.267379254482791,-3.5305164938505665e-05,5.267379254482791,-2.903219764267566e-05
5.268173371662722,-2.431584950029938e-05,5.268173371662722,-1.6253585839696526e-05,5.268173371662722,-4.453509491431255e-06,5.268173371662722,-3.602919026336271e-05
5.268967488842653,-2.4672732917061555e-05,5.268967488842653,-2.197015959004644e-05,5.268967488842653,2.508403062432771e-05,5.268967488842653,-3.508370124881533e-05
5.269761606022584,-1.9651204416558623e-05,5.269761606022584,-2.1952581917199187e-05,5.269761606022584,9.046800429109232e-05,5.269761606022584,8.635072878227543e-07
5.270555723202516,-2.5982502162858164e-05,5.270555723202516,-4.2913463502675e-06,5.270555723202516,8.913507860457716e-05,5.270555723202516,1.2859792804721392e-05
5.271349840382446,-3.172234693491391e-05,5.271349840382446,5.704869103041212e-06,5.271349840382446,5.220286752620951e-06,5.271349840382446,6.379592629440157e-06
5.272143957562378,-2.206183042342524e-05,5.272143957562378,1.1204063445921492e-05,5.272143957562378,-4.743638389313889e-05,5.272143957562378,3.2132276488678326e-06
5.272938074742308,-3.471371196234534e-05,5.272938074742308,1.2920309436663398e-05,5.272938074742308,-7.060886858232572e-05,5.272938074742308,9.886737844134996e-06
5.27373219192224,-5.3692842492089005e-05,5.27373219192224,1.0265011717041502e-05,5.27373219192224,-7.33238882829585e-05,5.27373219192224,2.7853871885979568e-05
5.274526309102171,-5.053828397976258e-05,5.274526309102171,-1.4557463511523376e-06,5.274526309102171,-7.000878397976258e-05,5.274526309102171,3.237451082630865e-05
5.275320426282102,-3.4071074577847986e-05,5.275320426282102,-1.628426205803324e-05,5.275320426282102,-6.764552542215202e-05,5.275320426282102,1.694671814266494e-05
5.276114543462033,-2.9739066096673705e-05,5.276114543462033,-2.1615964804093905e-05,5.276114543462033,-7.19775339033263e-05,5.276114543462033,5.616879586680286e-06
5.276908660641964,-1.9320343244731383e-05,5.276908660641964,-1.897155313916655e-05,5.276908660641964,-6.765059885114564e-05,5.276908660641964,1.7695524612068677e-07
5.277702777821896,1.0970115712448007e-05,5.277702777821896,-2.7616305134108188e-05,5.277702777821896,-5.001182124104296e-05,5.277702777821896,2.4965258358399454e-06
5.278496895001826,1.9939794879666537e-05,5.278496895001826,-2.836386114458973e-05,5.278496895001826,-3.714483785975732e-05,5.278496895001826,-9.85428141073272e-06
5.279291012181758,1.7290623683850925e-05,5.279291012181758,-2.2984469275621636e-05,5.279291012181758,-3.644581092229711e-05,5.279291012181758,-3.2723804211677034e-05
5.280085129361688,1.895678079199117e-05,5.280085129361688,-1.448711765643014e-05,5.280085129361688,-5.41069770039362e-05,5.280085129361688,-2.7392101465628256e-05
5.28087924654162,1.3265542926113388e-05,5.28087924654162,-3.491451357543241e-07,5.28087924654162,-7.567950907941819e-05,5.28087924654162,-5.55984106409378e-06
5.28167336372155,2.2739363635494383e-06,5.28167336372155,7.820684013968186e-06,5.28167336372155,-9.151342486841106e-05,5.28167336372155,1.0440832660145838e-05
5.282467480901482,-2.023807954327064e-05,5.282467480901482,5.881142712714466e-06,5.282467480901482,-0.0001102175897718,5.282467480901482,1.2582277255398211e-05
5.283261598081412,-3.173691189825098e-05,5.283261598081412,-3.877294812885665e-06,5.283261598081412,-8.471829974570686e-05,5.283261598081412,1.156751756676453e-05
5.284055715261344,-3.84015403308268e-05,5.284055715261344,-1.2208050574211196e-05,5.284055715261344,-6.205866233959655e-05,5.284055715261344,4.569687491954162e-06
5.2848498324412745,-3.5752469614825535e-05,5.2848498324412745,-2.06437199536702e-05,5.2848498324412745,-5.522382403706385e-05,5.2848498324412745,-4.379844696919726e-05
5.285643949621206,2.728049391790271e-06,5.285643949621206,-1.6314405572620877e-05,5.285643949621206,-2.250021726941705e-06,5.285643949621206,-8.611996245699074e-05
5.286438066801137,4.370888965234751e-05,5.286438066801137,-9.918708256087647e-06,5.286438066801137,6.412446766522863e-05,5.286438066801137,-9.749329116834595e-05
5.287232183981068,7.040211819846995e-05,5.287232183981068,-3.0513053566462915e-05,5.287232183981068,0.0001041764272977,5.287232183981068,-9.286651715721858e-05
5.288026301160999,7.868357746067629e-05,5.288026301160999,-4.6754455389560025e-05,5.288026301160999,0.0001239498353238,5.288026301160999,-6.174687390346447e-05
5.28882041834093,6.562980218525083e-05,5.28882041834093,-3.995222531220233e-05,5.28882041834093,0.000109267542247,5.28882041834093,-5.673080569723746e-05
5.289614535520861,6.69627278717645e-05,5.289614535520861,-4.778311408814643e-05,5.289614535520861,0.0001046021038149,5.289614535520861,-5.256546255920597e-05
5.290408652700792,5.557756557429419e-05,5.290408652700792,-4.448572516891006e-05,5.290408652700792,0.0001273590681692,5.290408652700792,-2.9077976011826192e-05
5.291202769880723,2.2956925098813304e-05,5.291202769880723,-2.5518133607938747e-05,5.291202769880723,8.81432065861444e-05,5.291202769880723,-1.3735360281118744e-05
5.291996887060654,-4.090406493847324e-06,5.291996887060654,-5.617074817563112e-06,5.291996887060654,3.428504756396548e-05,5.291996887060654,-7.577030360797191e-06
5.292791004240585,-2.8347115520579662e-05,5.292791004240585,3.5273584267326624e-06,5.292791004240585,-2.883148901131718e-06,5.292791004240585,-2.163498279278519e-06
5.2935851214205165,-1.301856939030276e-05,5.2935851214205165,5.52674695650541e-06,5.2935851214205165,-2.637587478777876e-05,5.2935851214205165,1.24986247135998e-05
5.294379238600448,-3.869265729822869e-06,5.294379238600448,7.886645192936775e-06,5.294379238600448,-1.796815039061711e-05,5.294379238600448,3.673570473974828e-05
5.295173355780379,-2.1171920054905124e-05,5.295173355780379,1.188384311514818e-05,5.295173355780379,-3.6447172191664537e-06,5.295173355780379,5.207284912022662e-05
5.29596747296031,-5.243693427037671e-05,5.29596747296031,9.74223987554948e-06,5.29596747296031,-3.765656955910242e-05,5.29596747296031,4.9858716823501736e-05
5.296761590140241,-7.12945299176573e-05,5.296761590140241,7.560226316915054e-06,5.296761590140241,-7.134123810078841e-05,5.296761590140241,2.6634619292254813e-05
5.297555707320172,-5.063428104131975e-05,5.297555707320172,1.105918602341161e-05,5.297555707320172,-7.400708947381875e-05,5.297555707320172,-2.3744548430771847e-08
5.298349824500103,-8.234006573291393e-06,5.298349824500103,1.5105505106030104e-05,5.298349824500103,-7.133649661079006e-05,5.298349824500103,-1.6613445769796386e-05
5.299143941680034,1.642897621540619e-05,5.299143941680034,1.52730285100972e-05,5.299143941680034,-6.900379555760924e-05,5.299143941680034,-2.561226074936865e-05
5.299938058859965,1.9296101106735437e-05,5.299938058859965,5.8978160772832e-06,5.299938058859965,-5.626084449729277e-05,5.299938058859965,-3.5057403873574016e-05
5.300732176039896,2.7280605875789717e-05,5.300732176039896,-1.438411547509814e-06,5.300732176039896,-4.060600609715703e-05,5.300732176039896,-4.172883741482892e-05
5.301526293219827,6.01035360664457e-05,5.301526293219827,8.282200369207058e-07,5.301526293219827,-2.775495558474637e-05,5.301526293219827,-5.11498963541364e-05
5.302320410399759,7.013094878547477e-05,5.302320410399759,-8.426902666362378e-07,5.302320410399759,-3.509703244127636e-05,5.302320410399759,-5.957323957339919e-05
5.303114527579689,1.1982313872934469e-05,5.303114527579689,-7.50729289039626e-06,5.303114527579689,-6.708705038830956e-05,5.303114527579689,-3.391451937265845e-05
5.303908644759621,-4.069756128679406e-05,5.303908644759621,-2.0623040270233693e-05,5.303908644759621,-9.813881816398508e-05,5.303908644759621,-2.368397674159707e-05
5.304702761939551,-4.9103869126862094e-05,5.304702761939551,-2.995995731351464e-05,5.304702761939551,-0.0001038473636767,5.304702761939551,-3.2981256408757075e-05
5.305496879119483,-5.486415499616997e-05,5.305496879119483,-2.787161995099916e-05,5.305496879119483,-7.948951168889584e-05,5.305496879119483,-5.647775975499851e-06
5.306290996299413,-6.797513747526441e-05,5.306290996299413,-1.8966163855717105e-05,5.306290996299413,-7.100647108212171e-05,5.306290996299413,2.7201006560913843e-05
5.307085113479345,-6.497615394525278e-05,5.307085113479345,-1.829970101245953e-05,5.307085113479345,-7.600494240655356e-05,5.307085113479345,3.46986639152379e-05
5.307879230659276,-6.663456539442278e-05,5.307879230659276,-2.164933078884556e-05,5.307879230659276,-7.670644615776912e-05,5.307879230659276,3.1391069211154445e-05
5.308673347839207,-6.130966260756337e-05,5.308673347839207,-2.331704376665655e-05,5.308673347839207,-7.038183684648149e-05,5.308673347839207,1.5408286991170004e-05
5.309467465019138,-3.583376736739805e-05,5.309467465019138,-2.3331e-05,5.309467465019138,1.089471770986415e-07,5.309467465019138,-2.554948145794668e-05
5.310261582199069,-1.8111518136032568e-06,5.310261582199069,-4.081096942620104e-05,5.310261582199069,0.0001100512120316,5.310261582199069,-2.5647703703343247e-05
5.311055699379,1.5850053973914428e-05,5.311055699379,-5.264063526168615e-05,5.311055699379,0.0001653674294926,5.311055699379,-8.98624181303456e-06
5.311849816558931,2.098003073734086e-05,5.311849816558931,-4.381076568575429e-05,5.311849816558931,0.0001055909531314,5.311849816558931,-1.7789934316567746e-05
5.312643933738862,1.1652875535239298e-05,5.312643933738862,-2.581835996081865e-05,5.312643933738862,9.962279610678683e-06,5.312643933738862,-1.2295001275553265e-05
5.313438050918793,-1.4538297826765058e-05,5.313438050918793,-1.546736107931478e-05,5.313438050918793,-7.013250899388263e-05,5.313438050918793,2.357807922503974e-05
5.314232168098725,-2.457520713181113e-05,5.314232168098725,-3.641498602635429e-06,5.314232168098725,-7.681091350984143e-05,5.314232168098725,4.992727051475614e-05
5.315026285278655,-3.235859400636084e-05,5.315026285278655,4.494045672985426e-06,5.315026285278655,-3.5945268173838254e-05,5.315026285278655,3.715626186682242e-05
5.315820402458587,-3.273296434358079e-05,5.315820402458587,7.721154435811439e-06,5.315820402458587,-3.2413476884662974e-05,5.315820402458587,7.204685032235862e-06
5.3166145196385175,-3.739820424637865e-05,5.3166145196385175,7.8877602201609e-06,5.3166145196385175,-6.906873473449404e-05,5.3166145196385175,-1.8120823599805952e-05
5.317408636818449,-3.240358898822634e-05,5.317408636818449,3.86748115607015e-06,5.317408636818449,-7.535387321412839e-05,5.317408636818449,-7.392534238129234e-05
5.31820275399838,-2.8402987241157785e-05,5.31820275399838,-7.449839936261378e-06,5.31820275399838,-3.611068939321781e-05,5.31820275399838,-9.531160228624202e-05
5.318996871178311,-3.0372722692853576e-05,5.318996871178311,-6.382923429168746e-06,5.318996871178311,3.981552261897824e-05,5.318996871178311,-8.079399985635371e-05
5.319790988358242,-1.4225726140837025e-05,5.319790988358242,-6.207102093737858e-06,5.319790988358242,0.0001600574632416,5.319790988358242,-8.542866416276676e-05
