X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.48179089306418,-2.1651288311985712e-05,5.48179089306418,-1.2257684344889836e-05,5.48179089306418,-1.891903196003305e-05,5.48179089306418,-3.409269967509364e-05
5.482585010244112,-2.04849287039612e-05,5.482585010244112,-1.642302748292598e-05,5.482585010244112,2.3734391479157248e-05,5.482585010244112,-5.125406825665264e-05
5.483379127424042,-1.0250109026228296e-05,5.483379127424042,-2.2652740448442373e-05,5.483379127424042,0.0001363367864928,5.483379127424042,-6.360136623643636e-05
5.484173244603974,7.457002650867911e-07,5.484173244603974,-2.5655387402481152e-05,5.484173244603974,0.0003877737807635,5.484173244603974,-7.393362411963736e-05
5.484967361783904,2.5121346457129445e-06,5.484967361783904,-2.367342644918897e-05,5.484967361783904,0.0004678707898904,5.484967361783904,-5.428144308307344e-05
5.485761478963836,1.177112135698656e-06,5.485761478963836,-1.826953442707728e-05,5.485761478963836,0.0002425168061579,5.485761478963836,-3.540130535520922e-05
5.486555596143766,2.3434221113981205e-06,5.486555596143766,-4.273844498077943e-06,5.486555596143766,4.857681362270972e-05,5.486555596143766,-2.740375123612717e-05
5.487349713323698,8.558056354125273e-06,5.487349713323698,7.213378162474894e-06,5.487349713323698,-1.5055075270021078e-07,5.487349713323698,-1.662099818081226e-05
5.4881438305036285,1.3223855828309906e-05,5.4881438305036285,2.5539840945713887e-06,5.4881438305036285,-2.831564083316493e-05,5.4881438305036285,-1.7616433375255257e-05
5.48893794768356,1.7278034744875572e-05,5.48893794768356,-9.703428312223311e-06,5.48893794768356,-8.46178231300221e-05,5.48893794768356,-2.1642134744875573e-05
5.489732064863491,1.9947461746737096e-05,5.489732064863491,-1.8210690666913703e-05,5.489732064863491,-9.257455062698624e-05,5.489732064863491,-2.564094361199771e-05
5.490526182043422,1.6299246288929054e-05,5.490526182043422,-1.896375522019472e-05,5.490526182043422,-6.943445585659076e-05,5.490526182043422,-2.234012389902641e-05
5.491320299223353,1.795663540215582e-05,5.491320299223353,-1.2588072192002986e-05,5.491320299223353,-5.1191300444314296e-05,5.491320299223353,-2.5009248876801197e-05
5.492114416403284,9.292628366271996e-06,5.492114416403284,-1.0921915083859029e-05,5.492114416403284,-4.402687451161903e-05,5.492114416403284,-2.434278603354361e-05
5.492908533583215,-5.511612201180004e-06,5.492908533583215,-1.0575123134322576e-05,5.492908533583215,-5.201834477625814e-05,5.492908533583215,-9.762366138847518e-06
5.493702650763146,-1.3022812455841709e-05,5.493702650763146,-9.90926784702951e-06,5.493702650763146,-9.045020913068237e-05,5.493702650763146,1.737286106033664e-05
5.494496767943077,-1.6602678889304563e-05,5.494496767943077,-1.090607974110432e-05,5.494496767943077,-0.0001583405684161,5.494496767943077,3.4006102847158395e-05
5.4952908851230085,-2.6361956913305285e-05,5.4952908851230085,-7.549505813638927e-06,5.4952908851230085,-0.0002292090832328,5.4952908851230085,4.12988854691438e-05
5.49608500230294,-3.502597387565386e-05,5.49608500230294,-4.2172015238157645e-06,5.49608500230294,-0.0003145161286404,5.49608500230294,4.846331140183906e-05
5.496879119482871,-4.111636504708064e-05,5.496879119482871,-6.543500862788254e-06,5.496879119482871,-0.0003737345218483,5.496879119482871,6.007709139596682e-05
5.497673236662802,-3.712875678445976e-05,5.497673236662802,-5.713965163429116e-06,5.497673236662802,-0.0003684744073551,5.497673236662802,4.6942003159471456e-05
5.498467353842733,-2.6722857930172108e-05,5.498467353842733,-3.1975733032116065e-06,5.498467353842733,-0.0003205847959235,5.498467353842733,2.6661665116756885e-06
5.499261471022664,-1.2224605327588246e-05,5.499261471022664,-1.363283648925928e-05,5.499261471022664,-0.0001466870311498,5.499261471022664,-5.4628776645832274e-05
5.500055588202595,3.1039805085134903e-06,5.500055588202595,-3.3626622522294706e-05,5.500055588202595,0.0001323935399787,5.500055588202595,-9.66157372416714e-05
5.500849705382526,1.3927493813970969e-05,5.500849705382526,-5.655668686028231e-05,5.500849705382526,0.0003032408399806,5.500849705382526,-0.0001149702394613
5.501643822562457,1.3265284414457822e-05,5.501643822562457,-5.9230062342168713e-05,5.501643822562457,0.0002933107662168,5.501643822562457,-8.166612149507077e-05
5.502437939742388,2.129588850186667e-05,5.502437939742388,-2.1750653136371332e-05,5.502437939742388,0.0003146609714246,5.502437939742388,-8.415463632922235e-06
5.503232056922319,3.527621020606661e-05,5.503232056922319,2.2884364713540235e-05,5.503232056922319,0.0004257277379476,5.503232056922319,9.05838886777107e-06
5.5040261741022505,3.140730917277844e-05,5.5040261741022505,1.982327028403571e-05,5.5040261741022505,0.0004148135313926,5.5040261741022505,-5.467496657053558e-06
5.504820291282181,2.1312010832224788e-05,5.504820291282181,3.859002141942686e-06,5.504820291282181,0.000247495862175,5.504820291282181,-1.964720047213896e-05
5.505614408462113,7.98276389355269e-06,5.505614408462113,-3.0636879019013244e-07,5.505614408462113,2.356504169331248e-05,5.505614408462113,-4.363976356473779e-05
5.506408525642043,1.8225863002383466e-07,5.506408525642043,-4.189025182188668e-06,5.506408525642043,-0.0001582809388159,5.506408525642043,-7.430018807083856e-05
5.507202642821975,2.4961292919669933e-06,5.507202642821975,-9.51801409066943e-06,5.507202642821975,-0.0001800708779767,5.507202642821975,-7.967900390673997e-05
5.507996760001905,1.1804471765083163e-06,5.507996760001905,-1.3244955305614764e-05,5.507996760001905,-1.3610728386275017e-05,5.507996760001905,-7.070167344143113e-05
5.508790877181837,-8.908893049020181e-06,5.508790877181837,-8.88312699483891e-06,5.508790877181837,-9.916330483353628e-07,5.508790877181837,-1.8235601968508383e-05
5.509584994361767,-2.0571982879550084e-05,5.509584994361767,2.779923129831992e-06,5.509584994361767,-0.0001389484032942,5.509584994361767,3.6080921227628855e-05
5.510379111541699,-2.165146738436121e-05,5.510379111541699,9.559859262813664e-06,5.510379111541699,-0.0001659735515435,5.510379111541699,4.413571661343595e-05
5.5111732287216295,-2.032116559074554e-05,5.5111732287216295,7.903116988431927e-06,5.5111732287216295,-0.0001580141952372,5.5111732287216295,2.2841449451928668e-05
5.511967345901561,-1.56257895339781e-05,5.511967345901561,4.54320817136342e-06,5.511967345901561,-0.000160288104897,5.511967345901561,-5.444293367266515e-06
5.512761463081492,-5.518155942032773e-06,5.512761463081492,4.814460545487219e-07,5.512761463081492,-4.737777163914693e-05,5.512761463081492,-2.9753503898217963e-05
5.513555580261423,5.811662761022383e-06,5.513555580261423,-1.1514833506471066e-05,5.513555580261423,0.0002018777435048,5.513555580261423,-5.374606699084344e-05
5.514349697441354,1.3257271505598374e-05,5.514349697441354,-3.138021451004315e-05,5.514349697441354,0.000297728807858,5.514349697441354,-7.41816216384806e-05
5.515143814621285,1.925598028822096e-05,5.515143814621285,-4.4711879191441125e-05,5.515143814621285,0.0002782778433157,5.515143814621285,-5.836698774171965e-05
5.515937931801217,1.9972342292831846e-05,5.515937931801217,-5.921300929588472e-05,5.515937931801217,0.0002456482490594,5.515937931801217,-4.752942331469044e-05
5.516732048981147,1.5154778968088944e-05,5.516732048981147,-6.523334396684794e-05,5.516732048981147,0.0001053069664185,5.516732048981147,-2.789194933700993e-05
5.517526166161079,8.92614877835011e-06,5.517526166161079,-5.042729643810791e-05,5.517526166161079,-3.641046312066359e-05,5.517526166161079,1.7029765538552149e-06
5.518320283341009,3.8561902818077385e-06,5.518320283341009,-3.171933864143135e-05,5.518320283341009,-0.0001179993079729,5.518320283341009,1.1917716121689817e-05
5.519114400520941,-8.306697048854646e-06,5.519114400520941,-2.005633814907114e-05,5.519114400520941,-0.0001216651514047,5.519114400520941,1.3083976465066838e-05
5.519908517700872,-2.1627719627886813e-05,5.519908517700872,1.168987630833968e-05,5.519908517700872,-0.0001421295784313,5.519908517700872,1.3929925197900278e-05
5.520702634880803,-2.464598562735181e-05,5.520702634880803,2.422220340495292e-05,5.520702634880803,-0.0001877355885037,5.520702634880803,2.324446445263252e-05
5.521496752060734,-2.701403881964413e-05,5.521496752060734,5.281999076998214e-06,5.521496752060734,-0.0001961828751308,5.521496752060734,2.667419831377733e-05
5.522290869240665,-2.97093e-05,5.522290869240665,-6.376628612851857e-06,5.522290869240665,-0.0002002498358645,5.522290869240665,3.140020167388092e-05
5.523084986420596,-2.97093e-05,5.523084986420596,-4.877097141988722e-06,5.523084986420596,-0.0002055813400812,5.523084986420596,4.273007000924716e-05
5.523879103600527,-2.2667599173878354e-05,5.523879103600527,-5.08499849119452e-07,5.523879103600527,-0.0002364649553193,5.523879103600527,6.493255985270775e-05
5.524673220780458,-2.1161800861300517e-05,5.524673220780458,-5.49635920252666e-06,5.524673220780458,-0.0002791048796443,5.524673220780458,6.762044300739937e-05
5.525467337960389,-2.5331060189094254e-05,5.525467337960389,-1.0892100927471852e-05,5.525467337960389,-0.000310918666681,5.525467337960389,5.4260547597078615e-05
5.52626145514032,-3.64171938674312e-05,5.52626145514032,-4.184323096058595e-06,5.52626145514032,-0.0003343798956351,5.52626145514032,4.811713455740897e-05
5.527055572320252,-3.3084879651143285e-05,5.527055572320252,2.313659846308585e-06,5.527055572320252,-0.00025573747866,5.527055572320252,1.779327371848395e-05
5.527849689500182,-1.7798003376415055e-05,5.527849689500182,-8.891589936833369e-06,5.527849689500182,-7.342161278520165e-05,5.527849689500182,-4.00933059220468e-05
5.528643806680114,-9.704882855941064e-07,5.528643806680114,-2.05545395624118e-05,5.528643806680114,8.320673564623466e-05,5.528643806680114,-7.24266109781741e-05
5.529437923860044,5.522267729552288e-06,5.529437923860044,-2.3658760210082377e-05,5.529437923860044,0.0001400075511899,5.529437923860044,-0.0001048213058415
5.530232041039976,1.2186204726456484e-05,5.530232041039976,-2.6657941992597968e-05,5.530232041039976,0.0002837332196241,5.530232041039976,-0.0001421299487762
5.531026158219906,2.3945262517674677e-05,5.531026158219906,-1.766827737521067e-05,5.531026158219906,0.0004482003363838,5.531026158219906,-0.0001298090374539
5.531820275399838,1.9975024482831335e-05,5.531820275399838,-1.2255080163826717e-05,5.531820275399838,0.0003643991510343,5.531820275399838,-0.0001069146840257
5.532614392579768,2.2640776591211195e-05,5.532614392579768,-1.825324575313825e-05,5.532614392579768,0.0003590676468175,5.532614392579768,-9.15860386308689e-05
5.5334085097597,2.802066787506376e-05,5.5334085097597,-1.762546651561703e-05,5.5334085097597,0.000449497022278,5.5334085097597,-3.1501152581810124e-05
5.534202626939631,1.4061443737582043e-05,5.534202626939631,-1.9120877818757567e-05,5.534202626939631,0.0001912339679007,5.534202626939631,2.8813603162091904e-05
5.534996744119562,-1.2145084048946047e-05,5.534996744119562,-1.3618628255375807e-05,5.534996744119562,-0.0001471565453486,5.534996744119562,6.631541910368496e-05
5.5357908612994935,-3.0386482764796404e-05,5.5357908612994935,5.071622086185153e-07,5.5357908612994935,-0.000252637577181,5.5357908612994935,7.030856043087501e-05
5.536584978479424,-3.5718185510851105e-05,5.536584978479424,3.839458557266152e-06,5.536584978479424,-0.0002752977109103,5.536584978479424,5.164770008433107e-05
5.537379095659356,-3.239874287537013e-05,5.537379095659356,-6.86952285605232e-06,5.537379095659356,-0.0003217139690067,5.537379095659356,4.079969708671093e-05
5.538173212839286,-2.673641705934449e-05,5.538173212839286,-3.912349775798253e-07,5.538173212839286,-0.00034240342353,5.538173212839286,2.547621086646157e-05
5.538967330019218,-2.6018869145692656e-05,5.538967330019218,2.3920143982359057e-05,5.538967330019218,-0.0003017634165353,5.538967330019218,-2.758136421664072e-06
5.539761447199148,-1.6899359457958935e-05,5.539761447199148,1.52487942727745e-05,5.539761447199148,-0.0001285088028558,5.539761447199148,-4.354162238470394e-05
5.54055556437908,1.2424906380727203e-05,5.54055556437908,1.253114270224264e-06,5.54055556437908,0.0001827275581817,5.54055556437908,-8.119657449946237e-05
5.54134968155901,3.205135163886556e-05,5.54134968155901,-1.2583152016268486e-05,5.54134968155901,0.0003509058827165,5.54134968155901,-0.0001183191150604
5.542143798738942,4.671540379160518e-05,5.542143798738942,-2.9909686158232013e-05,5.542143798738942,0.000327656154292,5.542143798738942,-0.000124495862711
5.5429379159188725,5.285655915364632e-05,5.5429379159188725,-4.209831830729264e-05,5.5429379159188725,0.0003502407806077,5.5429379159188725,-9.89309479374838e-05
5.543732033098804,3.9578323440706245e-05,5.543732033098804,-4.39581133879031e-05,5.543732033098804,0.0003901838266902,5.543732033098804,-5.499228864895207e-05
5.544526150278735,3.343144598192133e-05,5.544526150278735,-4.180513302759613e-05,5.544526150278735,0.0003578473140888,5.544526150278735,-1.780414669268401e-05
5.545320267458666,1.929506822410104e-05,5.545320267458666,-4.2463318656118585e-05,5.545320267458666,0.0002478473444807,5.545320267458666,-3.517759385814395e-06
5.546114384638597,-3.3645989613781696e-06,5.546114384638597,-3.4798995958664954e-05,5.546114384638597,5.2908154003870856e-05,5.546114384638597,1.7475750691522726e-05
5.546908501818528,-2.764926272066963e-05,5.546908501818528,-1.5646287851667804e-05,5.546908501818528,-0.0001709512782364,5.546908501818528,7.760024338656698e-05
5.547702618998459,-4.632075476740124e-05,5.547702618998459,-3.1374366098945337e-06,5.547702618998459,-0.0003183840179653,5.547702618998459,0.0001123048857117
5.54849673617839,-4.716282616477396e-05,5.54849673617839,1.8262297772396384e-06,5.54849673617839,-0.0003795947429866,5.54849673617839,9.657987245856684e-05
5.549290853358321,-4.750022572854378e-05,5.549290853358321,4.531213819029188e-06,5.549290853358321,-0.0004231551618097,5.549290853358321,6.627748231560381e-05
5.5500849705382524,-4.650053146365741e-05,5.5500849705382524,3.864750975771606e-06,5.5500849705382524,-0.0004298197902422,5.5500849705382524,4.4950770596008656e-05
5.550879087718183,-4.481763831016477e-05,5.550879087718183,2.5192906365839467e-06,5.550879087718183,-0.0004151080573604,5.550879087718183,1.7320288055744842e-05
5.5516732048981146,-4.048876728078603e-05,5.5516732048981146,4.8476703225375135e-06,5.5516732048981146,-0.0003901278503502,5.5516732048981146,-2.19874371325828e-05
5.552467322078045,-3.141852457823111e-05,5.552467322078045,8.529013138663232e-07,5.552467322078045,-0.0002472233343718,5.552467322078045,-7.735910850970224e-05
5.553261439257977,-1.087154746768234e-05,5.553261439257977,-9.578885005951045e-06,5.553261439257977,0.0001192856302903,5.553261439257977,-0.0001109564556406
5.554055556437907,1.0455164251888956e-05,5.554055556437907,-1.5910272090426245e-05,5.554055556437907,0.0004595142169204,5.554055556437907,-0.0001156218940727
5.554849673617839,1.3930113082385472e-05,5.554849673617839,-2.0643558315339665e-05,5.554849673617839,0.0004728262848106,5.554849673617839,-9.0145540491242e-05
5.555643790797769,1.792863356216781e-05,5.555643790797769,-1.7647649828374144e-05,5.555643790797769,0.0002786380192336,5.555643790797769,-4.0504222607965546e-05
5.556437907977701,1.1933301587273812e-05,5.556437907977701,-2.030268818343386e-05,5.556437907977701,3.0029661900470892e-05,5.556437907977701,-7.639450458088893e-06
5.557232025157632,9.496781679900964e-07,5.557232025157632,-2.4297943678112196e-05,5.557232025157632,-0.0001185228417349,5.557232025157632,8.399681422826296e-06
5.558026142337563,-1.2189069030879764e-05,5.558026142337563,-1.698886328404184e-05,5.558026142337563,-0.000228080698376,5.558026142337563,3.862566692296929e-05
5.558820259517495,-2.2998349200802866e-05,5.558820259517495,-4.194923205819456e-06,5.558820259517495,-0.000337557523341,5.558820259517495,8.39204073651159e-05
5.559614376697425,-3.232882900639858e-05,5.559614376697425,-1.961650065614569e-07,5.559614376697425,-0.0003758786405051,5.559614376697425,7.109104726474554e-05
5.560408493877357,-3.038454004079559e-05,5.560408493877357,-4.188549954632017e-06,5.560408493877357,-0.0003593970003399,5.560408493877357,2.3086820590998088e-05
5.561202611057287,-2.3396112286802985e-05,5.561202611057287,-9.185201408435722e-06,5.561202611057287,-0.0003261050585085,5.561202611057287,-2.955511032728821e-05
5.561996728237219,-8.287172689324202e-06,5.561996728237219,-1.1237558288763238e-05,5.561996728237219,-0.0001770286737761,5.561996728237219,-7.26693383773768e-05
5.562790845417149,9.908776130742548e-06,5.562790845417149,-1.6622776130742548e-05,5.562790845417149,0.0001492246951254,5.562790845417149,-9.080852854902844e-05
5.563584962597081,1.5240478876803208e-05,5.563584962597081,-2.195447887680321e-05,5.563584962597081,0.000471125057243,5.563584962597081,-9.28079170788012e-05
5.564379079777011,1.728615378083115e-05,5.564379079777011,-1.2934957986259808e-05,5.564379079777011,0.0004279007893488,5.564379079777011,-0.000103550486831
5.565173196956943,2.494384213069717e-05,5.565173196956943,-9.595957184389444e-06,5.565173196956943,0.0003030315183516,5.565173196956943,-0.0001108851994087
5.5659673141368735,4.140287522996466e-05,5.5659673141368735,-1.8935043022549503e-05,5.5659673141368735,0.0004066767700046,5.5659673141368735,-8.702750298145605e-05
5.566761431316805,3.874196813057907e-05,5.566761431316805,-2.6019603081570725e-05,5.566761431316805,0.0003533117465734,5.566761431316805,-5.182335703692447e-05
5.567555548496736,2.1414033470548804e-05,5.567555548496736,-2.768576018971281e-05,5.567555548496736,0.0001612048742835,5.567555548496736,-2.8497256787582665e-05
5.568349665676667,9.236824381007077e-06,5.568349665676667,-2.4339520662566398e-05,5.568349665676667,0.0001661684426381,5.568349665676667,-2.635315239753984e-05
5.569143782856598,1.2375526180574277e-06,5.569143782856598,-2.833519357439985e-05,5.569143782856598,0.0001914857275254,5.569143782856598,-2.3187983865028656e-05
5.569937900036529,-4.8515677515582784e-06,5.569937900036529,-2.7529530746005803e-05,5.569937900036529,0.0001208727308941,5.569937900036529,1.517212614442552e-05
5.57073201721646,-1.2179305237409233e-05,5.57073201721646,2.2384275996762765e-07,5.57073201721646,3.3608241192255886e-05,5.57073201721646,5.515612893054052e-05
5.571526134396391,-1.4257344178748387e-05,5.571526134396391,1.5202024212360298e-05,5.571526134396391,-8.318680745086635e-05,5.571526134396391,7.292898337180295e-05
5.572320251576322,-2.5011928057420425e-05,5.572320251576322,1.6617522270855727e-05,5.572320251576322,-0.000175422691209,5.572320251576322,7.099840538031021e-05
5.573114368756253,-3.267625075488263e-05,5.573114368756253,1.7950447957370893e-05,5.573114368756253,-0.0002407358513189,5.573114368756253,6.533357047726824e-05
5.573908485936184,-3.122289511999991e-05,5.573908485936184,1.2934050719422452e-05,5.573908485936184,-0.000279395654149,5.573908485936184,5.959743748201212e-05
5.574702603116116,-2.77276915950037e-05,5.574702603116116,8.600660833737043e-06,5.574702603116116,-0.0003100674432976,5.574702603116116,5.260198226539692e-05
5.575496720296046,-3.103816333395856e-05,5.575496720296046,4.882960249615107e-06,5.575496720296046,-0.0003250626778391,5.575496720296046,4.016756524920094e-05
5.576290837475978,-2.6342460180687386e-05,5.576290837475978,-3.539238428733281e-06,5.576290837475978,-0.0003140101549813,5.576290837475978,1.4574083184407236e-05
5.577084954655909,-1.7012079639728723e-05,5.577084954655909,-1.7201696936119476e-05,5.577084954655909,-0.0002800209470337,5.577084954655909,-1.275079412450615e-05
5.57787907183584,-8.234864674867417e-06,5.57787907183584,-2.332390071906245e-05,5.57787907183584,-0.0002452686242179,5.57787907183584,-2.801305162142241e-05
5.578673189015771,-3.5648426593250413e-06,5.578673189015771,-2.166688944491256e-05,5.578673189015771,-0.0002132753719859,5.578673189015771,-4.716916201840224e-05
5.579467306195702,8.519101136617562e-06,5.579467306195702,-3.252098161900245e-06,5.579467306195702,-4.137462751370674e-05,5.579467306195702,-7.209049281237226e-05
5.580261423375633,2.23239e-05,5.580261423375633,1.2356592414788978e-05,5.580261423375633,0.0002222967451245,5.580261423375633,-7.028758758191174e-05
5.581055540555564,2.23239e-05,5.581055540555564,-2.3465537248647283e-05,5.581055540555564,0.0003515899411284,5.581055540555564,-4.729471875419836e-05
5.581849657735496,3.868529185049165e-06,5.581849657735496,-4.2793309877124416e-05,5.581849657735496,0.0002090341032445,5.581849657735496,-1.0590352955340904e-05
5.582643774915426,-7.464405551178792e-06,5.582643774915426,-2.41486832624054e-05,5.582643774915426,1.278447711874423e-05,5.582643774915426,2.340025704260416e-05
5.583437892095358,-1.3579676984257352e-05,5.583437892095358,-4.249077490759174e-06,5.583437892095358,-7.446359519554492e-05,5.583437892095358,2.333189572606152e-05
5.584232009275288,-1.8913350274282703e-05,5.584232009275288,-1.549599463250293e-05,5.584232009275288,-3.5476164729483855e-05,5.584232009275288,4.576436571905047e-05
5.58502612645522,-1.5793437353180404e-05,5.58502612645522,-3.2980707899058355e-05,5.58502612645522,2.772135133332044e-05,5.58502612645522,4.181507489696965e-05
5.58582024363515,-1.4266688823000326e-05,5.58582024363515,-1.711349467929524e-05,5.58582024363515,3.850102040979117e-06,5.58582024363515,3.8496419664522135e-06
5.586614360815082,-1.260053171485637e-05,5.586614360815082,6.045960079864006e-06,5.586614360815082,-3.0139334215256857e-05,5.586614360815082,-3.163938531943707e-05
5.587408477995012,-9.573230782847656e-06,5.587408477995012,-1.830817938094101e-06,5.587408477995012,-2.166941545789137e-05,5.587408477995012,-7.260011965311435e-05
5.588202595174944,7.727333755342928e-06,5.588202595174944,-1.4152232130815015e-05,5.588202595174944,5.318047159110929e-05,5.588202595174944,-9.596009344560754e-05
5.5889967123548745,2.5272554320588547e-05,5.5889967123548745,-2.5633401018767533e-05,5.5889967123548745,0.0002079929653015,5.5889967123548745,-8.96587420933655e-05
5.589790829534806,2.8020705390943603e-05,5.589790829534806,-2.9869715936978648e-05,5.589790829534806,0.000166163213134,5.589790829534806,-6.79343442338742e-05
5.590584946714737,1.835709342836696e-05,5.590584946714737,-2.2705190739643905e-05,5.590584946714737,-2.118297435566447e-06,5.590584946714737,-2.52809207947316e-05
5.591379063894668,8.907147982679531e-06,5.591379063894668,-1.4277144519477944e-05,5.591379063894668,-7.460817208735687e-05,5.591379063894668,-2.209089249392543e-06
5.592173181074599,3.903450703099172e-06,5.592173181074599,-1.2935845566285948e-05,5.592173181074599,-0.0001738783095735,5.592173181074599,5.8060469432305815e-06
5.59296729825453,-8.183279655380431e-06,5.59296729825453,-1.560081543337435e-05,5.59296729825453,-0.0002563608734538,5.59296729825453,1.4573050226865257e-05
5.593761415434461,-1.2248248404206708e-05,5.593761415434461,1.5528103219891986e-06,5.593761415434461,-0.0002601086837507,5.593761415434461,8.852651686174592e-06
5.594555532614392,-9.582406957644086e-06,5.594555532614392,2.521210228710062e-05,5.594555532614392,-0.0002279519011959,5.594555532614392,-1.5473152754517415e-05
5.595349649794323,-1.426511659096424e-05,5.595349649794323,8.903301898377783e-06,5.595349649794323,-0.0001626748698034,5.595349649794323,-3.1716356912437e-05
5.596143766974254,-1.5432946022564783e-05,5.596143766974254,-1.108896869551266e-05,5.596143766974254,-4.40684260048618e-05,5.596143766974254,-2.9724993200570275e-05
5.596937884154186,-1.6279152114693947e-05,5.596937884154186,-2.296383174834393e-05,5.596937884154186,2.3152978893258263e-05,5.596937884154186,-3.3392109893876254e-05
5.5977320013341165,-1.6447522279830956e-05,5.5977320013341165,-2.166602476085208e-05,5.5977320013341165,7.317844518970866e-07,5.5977320013341165,-3.971652763674478e-05
5.598526118514048,-1.4277920762465456e-05,5.598526118514048,-3.613896689366836e-06,5.598526118514048,-3.557376707328748e-05,5.598526118514048,-4.579311154573899e-05
5.599320235693979,-9.229138530961077e-06,5.599320235693979,3.8561782848419525e-06,5.599320235693979,-6.521295437384208e-06,5.599320235693979,-5.656262851976561e-05
5.60011435287391,-5.651592891881702e-07,5.60011435287391,-1.0805934781555338e-05,5.60011435287391,7.711941418568906e-05,5.60011435287391,-4.789861155742666e-05
5.600908470053841,4.857227958036803e-06,5.600908470053841,-6.889621524694154e-06,5.600908470053841,0.0002552894332726,5.600908470053841,-2.706400788404193e-05
5.601702587233772,1.5417457276226158e-06,5.601702587233772,-1.2203230872867646e-05,5.601702587233772,0.0004831243693054,5.601702587233772,-4.407748373344405e-06
5.602496704413703,-2.500935096293828e-06,5.602496704413703,-3.983256633916542e-05,5.602496704413703,0.0003445125720453,5.602496704413703,1.9204671200371342e-05
5.603290821593634,-1.4957561764877843e-05,5.603290821593634,-2.9350501120917916e-05,5.603290821593634,2.8848626496255016e-05,5.603290821593634,4.517018943561312e-05
5.604084938773565,-3.328519068979337e-05,5.604084938773565,-7.024114989390865e-06,5.604084938773565,-0.0001540950269191,5.604084938773565,6.333125228203818e-05
5.604879055953496,-3.910208027976066e-05,5.604879055953496,-7.049469419992961e-06,5.604879055953496,-0.000155261,5.604879055953496,4.483796432103159e-05
5.605673173133427,-3.41163708582878e-05,5.605673173133427,-1.6868290816038994e-05,5.605673173133427,-4.941938219570138e-05,5.605673173133427,9.53536893984798e-06
5.606467290313359,-1.7680620477848006e-05,5.606467290313359,-1.8960091328059635e-05,5.606467290313359,-2.207926349455152e-05,5.606467290313359,-2.221566479129773e-05
5.607261407493289,5.059104634107035e-07,5.607261407493289,-1.8965818761257183e-05,5.607261407493289,-3.777377805182832e-05,5.607261407493289,-3.0342309934388736e-05
5.608055524673221,1.838828208754069e-06,5.608055524673221,-1.82993559179996e-05,5.608055524673221,-4.2105786533002605e-05,5.608055524673221,-8.682376719629547e-06
5.608849641853151,2.5174356205133374e-06,5.608849641853151,-1.1584643794866624e-05,5.608849641853151,-2.9043835399989917e-05,5.608849641853151,1.1705265201109195e-06
5.609643759033083,2.51774e-06,5.609643759033083,-8.58387971367265e-06,5.609643759033083,-3.8697252893460295e-05,5.609643759033083,-2.946836559986054e-05
5.610437876213013,3.522122601726571e-06,5.610437876213013,-8.89510752494773e-06,5.610437876213013,-6.723079015822469e-05,5.610437876213013,-5.264288059333644e-05
5.611231993392945,1.5156708263261416e-05,5.611231993392945,-1.786918624297883e-05,5.611231993392945,-7.9604088418043e-05,5.611231993392945,-4.5891675836362085e-05
5.612026110572876,1.2267874843254247e-05,5.612026110572876,-2.731312320220822e-05,5.612026110572876,-0.000102276439414,5.612026110572876,-3.112482096357711e-05
5.612820227752807,-2.350797919482992e-06,5.612820227752807,-1.6441793305060173e-05,5.612820227752807,-9.446134971604498e-05,5.612820227752807,-1.1912808193664645e-05
5.613614344932738,-5.516486498488219e-06,5.613614344932738,9.383502900635775e-06,5.613614344932738,3.716446623929538e-05,5.613614344932738,3.7489991376177815e-06
5.614408462112669,2.5020559436533285e-06,5.614408462112669,6.552001523563367e-06,5.614408462112669,0.000121862625362,5.614408462112669,-2.495329891975939e-05
5.6152025792926,1.0167180341147256e-05,5.6152025792926,-7.0898500684916325e-06,5.6152025792926,4.785999640536144e-05,5.6152025792926,-3.764777125496746e-05
5.615996696472531,1.1074590315690775e-05,5.615996696472531,-1.5574905331381535e-05,5.615996696472531,-4.376257076816958e-05,5.615996696472531,-1.1022502789038596e-05
5.616790813652463,4.857937493242139e-07,5.616790813652463,-2.903448571085323e-05,5.616790813652463,-0.0001244599913095,5.616790813652463,-5.898449238375451e-06
5.617584930832393,-1.6842188557736857e-05,5.617584930832393,-2.5702171494569046e-05,5.617584930832393,-0.0002064347225008,5.617584930832393,-2.905796355629729e-05
5.618379048012325,-1.1588072552154276e-05,5.618379048012325,-1.15985903289002e-05,5.618379048012325,-0.0001090521235947,5.618379048012325,-8.417541067294952e-06
5.619173165192255,-1.1914431943800146e-05,5.619173165192255,-1.7572574988402642e-05,5.619173165192255,0.0001280409559466,5.619173165192255,0.0001066000941866
5.619967282372187,-3.132082079450402e-05,5.619967282372187,-1.227147711710331e-05,5.619967282372187,9.194514842735052e-05,5.619967282372187,0.0001540924810771
5.6207613995521175,-4.952665845409083e-05,5.6207613995521175,1.4271311009401886e-05,5.6207613995521175,-0.0001823826286739,5.6207613995521175,0.0001327640070978
5.621555516732049,-5.585805546503786e-05,5.621555516732049,1.6603930960803425e-05,5.621555516732049,-0.0003336698926227,5.621555516732049,0.0001299309940584
