X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1286469831488334,-5.874762747419648e-06,0.1286469831488334,-1.695284274763188e-05,0.1286469831488334,-1.6449210687969127e-05,0.1286469831488334,-1.2253e-05
0.1294411003287645,-5.87472e-06,0.1294411003287645,-1.661705758140271e-05,0.1294411003287645,-1.493868483719458e-05,0.1294411003287645,-1.4603366604570198e-05
0.1302352175086955,-5.873892349279863e-06,0.1302352175086955,-1.6281767847199532e-05,0.1302352175086955,-1.561e-05,0.1302352175086955,-1.829564596720292e-05
0.1310293346886266,-2.8535106635043807e-06,0.1310293346886266,-1.7623917345982478e-05,0.1310293346886266,-1.5610282654017523e-05,0.1310293346886266,-1.846290537651893e-05
0.1318234518685577,-3.0211742718709577e-06,0.1318234518685577,-1.695326291251617e-05,0.1318234518685577,-1.6280937087483833e-05,0.1318234518685577,-1.728931006242962e-05
0.1326175690484888,-5.537663471211744e-06,0.1326175690484888,-1.594624661368634e-05,0.1326175690484888,-1.62814e-05,0.1326175690484888,-1.5275393227372686e-05
0.1334116862284198,-5.874587342592273e-06,0.1334116862284198,-1.3932295968157065e-05,0.1334116862284198,-1.62814e-05,0.1334116862284198,-1.628100201592147e-05
0.1342058034083509,-3.1898049403034157e-06,0.1342058034083509,-1.225341559078459e-05,0.1342058034083509,-1.4938932472627672e-05,0.1342058034083509,-1.62814e-05
0.134999920588282,-3.5247964260458216e-06,0.134999920588282,-1.393133212522837e-05,0.134999920588282,-1.762393140036539e-05,0.134999920588282,-1.6952732850091348e-05
0.135794037768213,-4.196134190986004e-06,0.135794037768213,-1.1245772254489448e-05,0.135794037768213,-1.560993612700689e-05,0.135794037768213,-1.795991596824828e-05
0.1365881549481441,-2.182072755725435e-06,0.1365881549481441,-8.560637555302862e-06,0.1365881549481441,-1.426733102290174e-05,0.1365881549481441,-1.8295206931294782e-05
0.1373822721280752,-2.35075290647366e-06,0.1373822721280752,-1.023937527326731e-05,0.1373822721280752,-1.4938369890693075e-05,0.1373822721280752,-1.6280249453465378e-05
0.1381763893080062,-4.866643660008601e-06,0.1381763893080062,-1.191647804592637e-05,0.1381763893080062,-1.426752878162945e-05,0.1381763893080062,-1.2925057563258904e-05
0.1389705064879373,-2.8546903485050185e-06,0.1389705064879373,-1.0239841962260596e-05,0.1389705064879373,-1.493818321509576e-05,0.1389705064879373,-1.4266366430191522e-05
0.1397646236678684,-3.524511781322653e-06,0.1397646236678684,-1.040662042044724e-05,0.1397646236678684,-1.3596436446834094e-05,0.1397646236678684,-1.4938281776582952e-05
0.1405587408477994,-4.1960108629881376e-06,0.1405587408477994,-1.091003566356051e-05,0.1405587408477994,-1.0239895685059312e-05,0.1405587408477994,-1.3931828705517797e-05
0.1413528580277305,-4.19623e-06,0.1413528580277305,-1.09102e-05,0.1413528580277305,-1.0406669978408012e-05,0.1413528580277305,-1.6280979822876626e-05
0.1421469752076616,-2.1821028922921647e-06,0.1421469752076616,-1.158157903579853e-05,0.1421469752076616,-1.4099184700014375e-05,0.1421469752076616,-1.493864192840294e-05
0.1429410923875927,-2.182293895998422e-06,0.1429410923875927,-1.3260060938898155e-05,0.1429410923875927,-1.49386e-05,0.1429410923875927,-1.2588817183305536e-05
0.1437352095675237,-4.364301510761122e-06,0.1437352095675237,-1.29244e-05,0.1437352095675237,-1.4938777208608898e-05,0.1437352095675237,-1.35956227913911e-05
0.1445293267474548,-5.204571755409268e-06,0.1445293267474548,-1.2924537973736592e-05,0.1445293267474548,-1.561e-05,0.1445293267474548,-1.2924951894946367e-05
0.1453234439273859,-8.222496728216968e-06,0.1453234439273859,-1.3259865190469748e-05,0.1453234439273859,-1.561e-05,0.1453234439273859,-1.4266260761878988e-05
0.146117561107317,-6.211533366817603e-06,0.146117561107317,-1.1918042248230146e-05,0.146117561107317,-1.3596913372345218e-05,0.146117561107317,-1.3931685562057536e-05
0.146911678287248,-6.21042e-06,0.146911678287248,-1.3091723954266685e-05,0.146911678287248,-1.2924672037709888e-05,0.146911678287248,-1.326037203770989e-05
0.1477057954671791,-6.881647048695295e-06,0.1477057954671791,-1.359567027364157e-05,0.1477057954671791,-1.4938081146085888e-05,0.1477057954671791,-1.2588872951304705e-05
0.1484999126471102,-6.210493864899496e-06,0.1484999126471102,-1.6281104540402013e-05,0.1484999126471102,-1.326028466224874e-05,0.1484999126471102,-1.544178607967795e-05
0.1492940298270412,-7.04961325198791e-06,0.1492940298270412,-1.5609924335483008e-05,0.1492940298270412,-1.2253025221505664e-05,0.1492940298270412,-1.393143694623584e-05
0.1500881470069723,-5.538905692089128e-06,0.1500881470069723,-1.3595675692089128e-05,0.1500881470069723,-1.2924027076267384e-05,0.1500881470069723,-1.225331076977718e-05
0.1508822641869034,-4.86790923956778e-06,0.1508822641869034,-1.2924176605683945e-05,0.1508822641869034,-1.091075848579014e-05,0.1508822641869034,-1.3931388302841972e-05
0.1516763813668344,-5.706950518771279e-06,0.1516763813668344,-1.2251067554286384e-05,0.1516763813668344,-1.2589827262797898e-05,0.1516763813668344,-1.3597249337883011e-05
0.1524704985467655,-5.874614127137862e-06,0.1524704985467655,-8.227150942383735e-06,0.1524704985467655,-1.4937117779930062e-05,0.1524704985467655,-1.661519428848151e-05
0.1532646157266966,-5.539192464364255e-06,0.1532646157266966,-7.553544933568224e-06,0.1532646157266966,-1.5106318789596586e-05,0.1532646157266966,-1.510713113561643e-05
0.1540587329066277,-4.1966817040054605e-06,0.1540587329066277,-8.559971225359802e-06,0.1540587329066277,-1.560983059417847e-05,0.1540587329066277,-1.242170340801092e-05
0.1548528500865587,-4.19623e-06,0.1548528500865587,-6.8821369121057264e-06,0.1548528500865587,-1.4938726765597522e-05,0.1548528500865587,-1.3595578150763942e-05
0.1556469672664898,-3.524857679192361e-06,0.1556469672664898,-8.224554642027538e-06,0.1556469672664898,-1.3595855358384722e-05,0.1556469672664898,-1.3763593082263214e-05
0.1564410844464209,-2.853654220574982e-06,0.1564410844464209,-6.881927109755712e-06,0.1564410844464209,-1.62814e-05,0.1564410844464209,-1.3595550074755036e-05
0.157235201626352,-4.867459506381969e-06,0.157235201626352,-7.889506725123733e-06,0.157235201626352,-1.628157049361803e-05,0.157235201626352,-1.124666722128114e-05
0.158029318806283,-4.197306959705243e-06,0.158029318806283,-1.0243915537546656e-05,0.158029318806283,-1.6953338481857694e-05,0.158029318806283,-1.4267469240928846e-05
0.1588234359862141,-6.879914704675227e-06,0.1588234359862141,-2.298624988445352e-05,0.1588234359862141,-1.829464734879036e-05,0.1588234359862141,-1.4938123674395178e-05
0.1596175531661451,-7.552842160894036e-06,0.1596175531661451,-2.9034499448046323e-05,0.1596175531661451,-1.661804459776491e-05,0.1596175531661451,-1.292553351731789e-05
0.1604116703460762,-4.53318438300159e-06,0.1604116703460762,-2.769565750540151e-05,0.1604116703460762,-1.0912569397956426e-05,0.1604116703460762,-1.1917718129051136e-05
0.1612057875260073,-4.867540166852226e-06,0.1612057875260073,-2.366777799777329e-05,0.1612057875260073,-9.232159163062876e-06,0.1612057875260073,-1.577676693218057e-05
0.1619999047059384,-2.853681738470985e-06,0.1619999047059384,-1.796058491706652e-05,0.1619999047059384,-1.1916977681638628e-05,0.1619999047059384,-1.6281339559081325e-05
0.1627940218858694,-2.5178325320228205e-06,0.1627940218858694,-1.0238596429439536e-05,0.1627940218858694,-1.091023701302964e-05,0.1627940218858694,-1.326005373371295e-05
0.1635881390658005,-5.874778796460003e-06,0.1635881390658005,-2.8527344459828883e-06,0.1635881390658005,-1.2253352778760014e-05,0.1635881390658005,-1.1581835185840008e-05
0.1643822562457316,-6.209878304914304e-06,0.1643822562457316,1.17580671407348e-06,0.1643822562457316,-1.4267416679325188e-05,0.1643822562457316,-1.2924941698312972e-05
0.1651763734256627,-4.532403052811199e-06,0.1651763734256627,3.861003052811199e-06,0.1651763734256627,-1.4937969262918402e-05,0.1651763734256627,-1.46025846314592e-05
0.1659704906055937,-5.538384703010627e-06,0.1659704906055937,4.866984703010627e-06,0.1659704906055937,-1.3596660395985831e-05,0.1659704906055937,-1.3931930197992916e-05
0.1667646077855248,-6.3778554381912514e-06,0.1667646077855248,2.518900781956008e-06,0.1667646077855248,-1.5609005039803657e-05,0.1667646077855248,-1.39315e-05
0.1675587249654559,-6.2104781417484e-06,0.1675587249654559,1.5109888504903963e-06,0.1675587249654559,-1.4938832566993597e-05,0.1675587249654559,-1.4938251149509602e-05
0.1683528421453869,-5.53916347860032e-06,0.1683528421453869,-1.510039341328327e-06,0.1683528421453869,-1.3260433701471033e-05,0.1683528421453869,-1.5274233259705794e-05
0.169146959325318,-6.21038560632907e-06,0.169146959325318,-4.196092423779454e-06,0.169146959325318,-1.4267148408725192e-05,0.169146959325318,-1.4938617197091602e-05
0.1699410765052491,-5.203443210424921e-06,0.1699410765052491,-7.553737535848745e-06,0.1699410765052491,-1.3931694076665936e-05,0.1699410765052491,-1.49386e-05
0.1707351936851801,-6.379211722227468e-06,0.1707351936851801,-1.292595589695805e-05,0.1707351936851801,-1.594627322519507e-05,0.1707351936851801,-1.4938436221372836e-05
0.1715293108651112,-1.0238931267192263e-05,0.1715293108651112,-1.9302831267192263e-05,0.1715293108651112,-1.8294287328077344e-05,0.1715293108651112,-1.4267987603153594e-05
0.1723234280450423,-1.0574258483925408e-05,0.1723234280450423,-1.963815848392541e-05,0.1723234280450423,-1.4941015160745914e-05,0.1723234280450423,-1.627995090355245e-05
0.1731175452249733,-1.0406796109885976e-05,0.1731175452249733,-1.7289845939338825e-05,0.1731175452249733,-1.49386e-05,0.1731175452249733,-1.561038455409681e-05
0.1739116624049044,-6.547761451982317e-06,0.1739116624049044,-1.6617385467691624e-05,0.1739116624049044,-1.4267485467691625e-05,0.1739116624049044,-1.4267770935383246e-05
0.1747057795848355,-6.21051319064322e-06,0.1747057795848355,-1.8295134046783903e-05,0.1747057795848355,-1.393159319064322e-05,0.1747057795848355,-1.2253559143859315e-05
0.1754998967647666,-4.196491883343503e-06,0.1754998967647666,-2.098085082047508e-05,0.1754998967647666,-1.2588874589762464e-05,0.1754998967647666,-1.2253e-05
0.1762940139446976,-3.189086938300276e-06,0.1762940139446976,-1.863121156357035e-05,0.1762940139446976,-1.0574508844521097e-05,0.1762940139446976,-1.1581552834079814e-05
0.1770881311246287,-1.6829251023024934e-07,0.1770881311246287,-1.3596077194822842e-05,0.1770881311246287,-1.10781e-05,0.1770881311246287,-8.896231754206831e-06
0.1778822483045598,-2.853859925541381e-06,0.1778822483045598,-1.527419501783284e-05,0.1778822483045598,-1.1079359754733314e-05,0.1778822483045598,-1.0238170110124296e-05
0.1786763654844909,-4.1963071654991154e-06,0.1786763654844909,-1.4938137007005308e-05,0.1786763654844909,-1.5105165352014157e-05,0.1786763654844909,-8.22461e-06
0.1794704826644219,-4.363970773865692e-06,0.1794704826644219,-1.3932155356805846e-05,0.1794704826644219,-1.242254761814892e-05,0.1794704826644219,-8.22461e-06
0.180264599844353,-1.699637928597969e-07,0.180264599844353,-1.3595969184194824e-05,0.180264599844353,-9.568848035417548e-06,0.180264599844353,-6.882496731739555e-06
0.181058717024284,1.6772935972055257e-07,0.181058717024284,-1.2924639281984464e-05,0.181058717024284,-9.56741e-06,0.181058717024284,-7.552980718015535e-06
0.1818528342042151,-1.6777890262799293e-07,0.1818528342042151,-1.0910620586737773e-05,0.1818528342042151,-1.023865980650885e-05,0.1818528342042151,-9.566989415350336e-06
0.1826469513841462,-3.524624455292986e-06,0.1826469513841462,-9.567492217735856e-06,0.1826469513841462,-1.1581517781651854e-05,0.1826469513841462,-1.2252835563915998e-05
0.1834410685640773,-3.189226964983139e-06,0.1834410685640773,-1.0238973931693332e-05,0.1834410685640773,-1.292445797723111e-05,0.1834410685640773,-1.3595684045537778e-05
0.1842351857440083,-4.196308531818148e-06,0.1842351857440083,-1.2253471190908886e-05,0.1842351857440083,-1.35958e-05,0.1842351857440083,-1.2253628254545182e-05
0.1850293029239394,-4.532569565790119e-06,0.1850293029239394,-1.4267263937908227e-05,0.1850293029239394,-1.3596311655680384e-05,0.1850293029239394,-1.493891976574842e-05
0.1858234201038705,-6.209195660560548e-06,0.1858234201038705,-1.443487760179808e-05,0.1858234201038705,-1.4937620522613003e-05,0.1858234201038705,-1.5777187863104584e-05
0.1866175372838016,-9.56545366038928e-06,0.1866175372838016,-1.460280215358978e-05,0.1866175372838016,-1.5609608730912325e-05,0.1866175372838016,-1.6952115249958268e-05
0.1874116544637326,-6.882988726378122e-06,0.1874116544637326,-1.5609561725976266e-05,0.1874116544637326,-1.561e-05,0.1874116544637326,-1.628169218268249e-05
0.1882057716436637,-6.210613096277307e-06,0.1882057716436637,-1.5274396548138655e-05,0.1882057716436637,-1.359637928883192e-05,0.1882057716436637,-1.7959417259306732e-05
0.1889998888235948,-8.559980966847861e-06,0.1889998888235948,-1.4938647004936049e-05,0.1889998888235948,-1.35958e-05,0.1889998888235948,-1.86312059901279e-05
0.1897940060035258,-7.888902385275984e-06,0.1897940060035258,-1.4267194923466917e-05,0.1897940060035258,-1.62814e-05,0.1897940060035258,-1.795991396008793e-05
0.1905881231834569,-6.88140334979835e-06,0.1905881231834569,-1.359569583706173e-05,0.1905881231834569,-1.6281556244407403e-05,0.1905881231834569,-1.9806278129960848e-05
0.191382240363388,-4.196738120331447e-06,0.191382240363388,-1.2923993501313044e-05,0.191382240363388,-1.728819512598478e-05,0.191382240363388,-2.0309291876641307e-05
0.192176357543319,-5.875172933178149e-06,0.192176357543319,-1.1580845111369753e-05,0.192176357543319,-1.6280343155917652e-05,0.192176357543319,-1.863084706682185e-05
0.1929704747232501,-6.881154583377647e-06,0.1929704747232501,-9.90420902770392e-06,0.1929704747232501,-1.393305263878549e-05,0.1929704747232501,-1.7624865416622353e-05
0.1937645919031812,-5.539720161621276e-06,0.1937645919031812,-1.5607066791265605e-05,0.1937645919031812,-1.5944664749858446e-05,0.1937645919031812,-1.76242e-05
0.1945587090831123,-3.5255679909259983e-06,0.1945587090831123,-2.0643655022685006e-05,0.1945587090831123,-1.5610122998487668e-05,0.1945587090831123,-1.829535400302467e-05
0.1953528262630433,-4.531709634144813e-06,0.1953528262630433,-1.8631740731710373e-05,0.1953528262630433,-1.4267493821140247e-05,0.1953528262630433,-1.8463363283298083e-05
0.1961469434429744,-4.86760608791753e-06,0.1961469434429744,-1.5610215208742233e-05,0.1961469434429744,-1.42672e-05,0.1961469434429744,-1.628155542497453e-05
0.1969410606229055,-3.6927697089204265e-06,0.1969410606229055,-7.552963689562294e-06,0.1969410606229055,-1.460277184439939e-05,0.1969410606229055,-1.4267251262240242e-05
0.1977351778028366,-4.867780348645452e-06,0.1977351778028366,-4.195478260355672e-06,0.1977351778028366,-1.29244e-05,0.1977351778028366,-1.4938750348645453e-05
0.1985292949827676,-5.538594037732295e-06,0.1985292949827676,-8.380626790394649e-07,0.1985292949827676,-1.2923403514816672e-05,0.1985292949827676,-1.560975087870417e-05
0.1993234121626987,-4.364948779166213e-06,0.1993234121626987,2.3475318954721312e-06,0.1993234121626987,-1.0240785780951342e-05,0.1993234121626987,-1.4939096445237835e-05
0.2001175293426297,-4.196329496019636e-06,0.2001175293426297,1.8466384880589076e-06,0.2001175293426297,-1.25873070557251e-05,0.2001175293426297,-1.2925593952235628e-05
0.2009116465225608,-6.209523311431781e-06,0.2009116465225608,-8.380504155391649e-07,0.2009116465225608,-1.225314944883668e-05,0.2009116465225608,-1.359550110232664e-05
0.2017057637024919,-7.552820377463698e-06,0.2017057637024919,-5.036479050388677e-07,0.2017057637024919,-1.2588600094365925e-05,0.2017057637024919,-1.4434750250795006e-05
0.202499880882423,-8.22450927663723e-06,0.202499880882423,-4.195676015953953e-06,0.202499880882423,-1.5106022289264891e-05,0.202499880882423,-1.2253327348303613e-05
0.203293998062354,-6.210424915348944e-06,0.203293998062354,-8.224600169302114e-06,0.203293998062354,-1.3595803686407992e-05,0.203293998062354,-1.3595796723084434e-05
0.2040881152422851,-4.196717238285714e-06,0.2040881152422851,-1.0910711594466912e-05,0.2040881152422851,-1.0238897447947424e-05,0.2040881152422851,-1.5609415312315448e-05
0.2048822324222162,-7.552728664118534e-06,0.2048822324222162,-1.4435933552810944e-05,0.2048822324222162,-1.0911084404586638e-05,0.2048822324222162,-1.1582386137410345e-05
0.2056763496021472,-5.875162873361677e-06,0.2056763496021472,-1.7623314253276647e-05,0.2056763496021472,-1.3931721414693282e-05,0.2056763496021472,-1.4267790497815568e-05
0.2064704667820783,-6.881144523561175e-06,0.2064704667820783,-1.561135095287765e-05,0.2064704667820783,-1.4434662295316306e-05,0.2064704667820783,-1.5609099364748233e-05
0.2072645839620094,-6.88182e-06,0.2072645839620094,-1.4938951798371384e-05,0.2072645839620094,-1.5609384326651212e-05,0.2072645839620094,-1.2254758991856925e-05
0.2080587011419405,-5.539535420168399e-06,0.2080587011419405,-1.7623189152135294e-05,0.2080587011419405,-1.6616720932050736e-05,0.2080587011419405,-1.3091884128862057e-05
0.2088528183218715,-7.88837231511272e-06,0.2088528183218715,-1.76242e-05,0.2088528183218715,-1.5274607251122033e-05,0.2088528183218715,-1.359568476938855e-05
0.2096469355018026,-6.042719981866153e-06,0.2096469355018026,-1.6281509078311616e-05,0.2096469355018026,-1.1246227234934849e-05,0.2096469355018026,-1.4267145460844191e-05
0.2104410526817337,-4.8674963589153e-06,0.2104410526817337,-1.62813777263753e-05,0.2104410526817337,-1.25886554527506e-05,0.2104410526817337,-1.22529109055012e-05
0.2112351698616647,-2.853727265169805e-06,0.2112351698616647,-1.5945197282209036e-05,0.2112351698616647,-1.1916510017039234e-05,0.2112351698616647,-1.091070271779096e-05
0.2120292870415958,-4.196714829503034e-06,0.2120292870415958,-1.35958e-05,0.2120292870415958,-8.22424638148331e-06,0.2120292870415958,-1.326100903726526e-05
0.2128234042215269,-5.5380236964356525e-06,0.2128234042215269,-1.35958e-05,0.2128234042215269,-7.218274720179192e-06,0.2128234042215269,-1.5775913218287192e-05
