X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1326175690484888,6.192460452706792e-06,0.1326175690484888,-3.3223745428643755e-05,0.1326175690484888,-2.4991539282148694e-05,0.1326175690484888,-0.000304949594236
0.1334116862284198,8.284077599486233e-06,0.1334116862284198,-3.377691515652968e-05,0.1334116862284198,-3.56550032671347e-05,0.1334116862284198,-0.00029448736385
0.1342058034083509,1.0001863234803026e-05,0.1342058034083509,-2.600104323169346e-05,0.1342058034083509,-3.83187941215758e-05,0.1342058034083509,-0.0001686200082738
0.134999920588282,9.231881619628945e-06,0.134999920588282,-2.064591090591273e-05,0.134999920588282,-3.1053015313776305e-05,0.134999920588282,8.239145716136477e-07
0.135794037768213,6.369109475385672e-06,0.135794037768213,-2.102140060723802e-05,0.135794037768213,-7.83638928692796e-06,0.135794037768213,8.204054412876785e-05
0.1365881549481441,1.473429533203248e-06,0.1365881549481441,-2.055772527907259e-05,0.1365881549481441,2.3710960530271635e-05,0.1365881549481441,0.0001753620898982
0.1373822721280752,-6.420592601320105e-06,0.1373822721280752,-1.7851363037649085e-05,0.1373822721280752,6.649735170634915e-05,0.1373822721280752,0.0002627357565001
0.1381763893080062,-1.9168344625213624e-05,0.1381763893080062,-1.017585366679654e-05,0.1381763893080062,9.21232507448851e-05,0.1381763893080062,0.0003117329894774
0.1389705064879373,-3.0220137991438306e-05,0.1389705064879373,1.5071544331695825e-06,0.1389705064879373,7.408969981676715e-05,0.1389705064879373,0.0003785632587415
0.1397646236678684,-3.488321476751554e-05,0.1397646236678684,5.114232580807351e-06,0.1397646236678684,3.899115907006217e-05,0.1397646236678684,0.0003751071185681
0.1405587408477994,-2.731889023850675e-05,0.1405587408477994,-3.213935401965895e-06,0.1405587408477994,1.979467786866132e-05,0.1405587408477994,0.0002126616170534
0.1413528580277305,-2.274859957086937e-05,0.1413528580277305,-1.2450039030580918e-05,0.1413528580277305,6.5071234771289085e-06,0.1413528580277305,8.688882217992958e-05
0.1421469752076616,-2.0261171225097334e-05,0.1421469752076616,-1.1936765031418729e-05,0.1421469752076616,-6.229858562658169e-06,0.1421469752076616,6.803553227955195e-05
0.1429410923875927,-1.491081044054054e-05,0.1429410923875927,-8.56031e-06,0.1429410923875927,-4.747077350141426e-06,0.1429410923875927,0.000131791752111
0.1437352095675237,-9.568273781380524e-06,0.1437352095675237,-1.2428894303184116e-05,0.1437352095675237,-1.5922856764884764e-05,0.1437352095675237,0.0002411291838314
0.1445293267474548,-6.338674811641237e-06,0.1445293267474548,-1.859287510660206e-05,0.1445293267474548,-3.089449962645805e-05,0.1445293267474548,0.0001497442421462
0.1453234439273859,-1.8256927541945348e-06,0.1453234439273859,-2.3052837578022024e-05,0.1453234439273859,-3.519928294602338e-05,0.1453234439273859,-3.002882134101989e-06
0.146117561107317,-1.67849e-07,0.146117561107317,-2.6213397687653165e-05,0.146117561107317,-3.664109589500849e-05,0.146117561107317,-0.0001150519923196
0.146911678287248,-2.241496133458791e-06,0.146911678287248,-2.832727457043997e-05,0.146911678287248,-3.612601933270604e-05,0.146911678287248,-0.0002030209380295
0.1477057954671791,-1.323076252683976e-06,0.1477057954671791,-2.8051116037256135e-05,0.1477057954671791,-2.188871685575393e-05,0.1477057954671791,-0.000209966880143
0.1484999126471102,-1.67849e-06,0.1484999126471102,-2.568123901000116e-05,0.1484999126471102,-3.526717829039516e-06,0.1484999126471102,-0.0001064303476184
0.1492940298270412,-3.049939363004547e-06,0.1492940298270412,-2.201690391201104e-05,0.1492940298270412,6.603428726009094e-06,0.1492940298270412,5.0744907269940505e-05
0.1500881470069723,-9.46656815203328e-06,0.1500881470069723,-2.130714723994093e-05,0.1500881470069723,1.8190749874312523e-05,0.1500881470069723,8.148783230150372e-05
0.1508822641869034,-1.0199624757971025e-05,0.1508822641869034,-2.04579501094551e-05,0.1508822641869034,3.281201235282209e-05,0.1508822641869034,7.865500866071624e-05
0.1516763813668344,-9.626925555723896e-06,0.1516763813668344,-2.1929972953437807e-05,0.1516763813668344,4.11612133567203e-05,0.1516763813668344,0.0001198575307972
0.1524704985467655,-8.027592786561948e-06,0.1524704985467655,-2.552145209064427e-05,0.1524704985467655,2.594393785319373e-05,0.1524704985467655,9.420076948216508e-05
0.1532646157266966,-4.670410047606718e-06,0.1532646157266966,-2.617452312455461e-05,0.1532646157266966,5.598730473118771e-06,0.1532646157266966,1.297244412578226e-06
0.1540587329066277,2.893864939065832e-06,0.1540587329066277,-2.52268581120536e-05,0.1540587329066277,-3.930482679714891e-06,0.1540587329066277,-7.59337624542312e-05
0.1548528500865587,3.4261477642694583e-06,0.1548528500865587,-2.637128001110661e-05,0.1548528500865587,-8.915632470574074e-06,0.1548528500865587,-0.0001099597995371
0.1556469672664898,1.6095924242553445e-06,0.1556469672664898,-2.816917847791574e-05,0.1556469672664898,-7.751118374688462e-06,0.1556469672664898,-0.0001376806893936
0.1564410844464209,1.135834020104455e-06,0.1564410844464209,-2.6193861070543303e-05,0.1564410844464209,-8.400588423929107e-06,0.1564410844464209,-0.000164419147606
0.157235201626352,5.03548e-07,0.157235201626352,-2.335156258998423e-05,0.157235201626352,-1.3555324836260177e-05,0.157235201626352,-0.0001670116766489
0.158029318806283,-1.5206511544392094e-06,0.158029318806283,-2.32524720931524e-05,0.158029318806283,-1.2183704504696278e-05,0.158029318806283,-0.0001369735375323
0.1588234359862141,-4.53193e-06,0.1588234359862141,-2.43381e-05,0.1588234359862141,-6.169194510417852e-06,0.1588234359862141,-0.0001071769813327
0.1596175531661451,-4.235537101344228e-06,0.1596175531661451,-2.6845383790461693e-05,0.1596175531661451,4.068695244729996e-07,0.1596175531661451,-0.0001274494125009
0.1604116703460762,-6.705322258771027e-07,0.1604116703460762,-2.834688214870481e-05,0.1604116703460762,-4.056268989580186e-07,0.1604116703460762,-0.0001688915259378
0.1612057875260073,9.379960037752874e-07,0.1612057875260073,-2.6916878930859396e-05,0.1612057875260073,-8.982728892513527e-07,0.1612057875260073,-0.0001806548681831
0.1619999047059384,1.846202702933546e-06,0.1619999047059384,-2.333146229554592e-05,0.1619999047059384,1.0572783794849074e-05,0.1619999047059384,-0.0001713755101859
0.1627940218858694,1.2348016769586682e-06,0.1627940218858694,-2.4418419030233284e-05,0.1627940218858694,1.638028936110455e-05,0.1627940218858694,-0.0001481194680552
0.1635881390658005,-2.8812614441477333e-06,0.1635881390658005,-2.615735425068896e-05,0.1635881390658005,9.985447185659904e-06,0.1635881390658005,-0.0001069958181386
0.1643822562457316,-3.1331371267691846e-06,0.1643822562457316,-2.0626005713524765e-05,0.1643822562457316,1.734353320097582e-06,0.1643822562457316,-6.800624452880575e-05
0.1651763734256627,2.317734506109492e-06,0.1651763734256627,-1.7565848871086005e-05,0.1651763734256627,-8.200779330383074e-06,0.1651763734256627,3.685380786588501e-05
0.1659704906055937,5.045198446991022e-06,0.1659704906055937,-2.137435379830827e-05,0.1659704906055937,-7.317336160560821e-06,0.1659704906055937,9.291708434934196e-05
0.1667646077855248,4.946589943349107e-06,0.1667646077855248,-2.1810538534100085e-05,0.1667646077855248,-2.675902720329209e-06,0.1667646077855248,3.223468291484691e-06
0.1675587249654559,4.413307038152998e-06,0.1675587249654559,-2.003420330074196e-05,0.1675587249654559,-2.745141102623287e-06,0.1675587249654559,-5.747672021097168e-05
0.1683528421453869,7.802381583062355e-07,0.1683528421453869,-1.8167116755704183e-05,0.1683528421453869,-1.0949378348062249e-05,0.1683528421453869,-5.362323656241548e-05
0.169146959325318,-5.181975716006961e-06,0.169146959325318,-1.983616931224581e-05,0.169146959325318,-1.047553610971728e-05,0.169146959325318,-6.14396022211133e-05
0.1699410765052491,-1.18178191261671e-05,0.1699410765052491,-2.0546677340745903e-05,0.1699410765052491,-1.8134078162122438e-05,0.1699410765052491,-5.694080934113087e-05
0.1707351936851801,-1.343759407774671e-05,0.1707351936851801,-1.9757164469691783e-05,0.1707351936851801,-2.4564827854263308e-05,0.1707351936851801,1.6045796910497484e-05
0.1715293108651112,-1.2805857323842843e-05,0.1715293108651112,-1.714992287153874e-05,0.1715293108651112,-1.8601381488501508e-05,0.1715293108651112,0.0001444625304198
0.1723234280450423,-1.0555141234762873e-05,0.1723234280450423,-1.4801647166147128e-05,0.1723234280450423,-4.232674611557834e-06,0.1723234280450423,0.0002850710031589
0.1731175452249733,-1.2283210935099436e-05,0.1731175452249733,-1.41483019809138e-05,0.1731175452249733,7.477669660410824e-06,0.1731175452249733,0.0002958088432691
0.1739116624049044,-1.4386066402807997e-05,0.1739116624049044,-1.572874545317113e-05,0.1739116624049044,2.0035952093239924e-05,0.1739116624049044,0.0002152553188306
0.1747057795848355,-1.64788920715238e-05,0.1747057795848355,-1.7227490250049517e-05,0.1747057795848355,3.750968900133321e-05,0.1747057795848355,0.0001282454389081
0.1754998967647666,-1.628154873848862e-05,0.1754998967647666,-2.0309399351816778e-05,0.1754998967647666,4.9514310114244506e-05,0.1754998967647666,9.097694018571024e-05
0.1762940139446976,-1.0754148183482445e-05,0.1762940139446976,-2.153487072212058e-05,0.1762940139446976,3.830499392889062e-05,0.1762940139446976,0.0001093422846133
0.1770881311246287,-7.474961087521816e-06,0.1770881311246287,-2.325304805194796e-05,0.1770881311246287,1.5420620859272313e-05,0.1770881311246287,7.586114798655587e-05
0.1778822483045598,-6.092929838625526e-06,0.1778822483045598,-2.100109522311438e-05,0.1778822483045598,-1.622518486792665e-06,0.1778822483045598,-4.682407054189087e-05
0.1786763654844909,-4.927158770078127e-06,0.1786763654844909,-1.865007087471392e-05,0.1786763654844909,-1.0867258305608209e-05,0.1786763654844909,-0.0001383815475906
0.1794704826644219,-5.53903e-06,0.1794704826644219,-1.7149388673961063e-05,0.1794704826644219,-8.957020589575808e-06,0.1794704826644219,-0.0001702228737656
0.180264599844353,-3.110185777361997e-06,0.180264599844353,-2.212657183431612e-05,0.180264599844353,-4.156461429176031e-06,0.180264599844353,-0.0002110622614124
0.181058717024284,-2.85344e-06,0.181058717024284,-2.410135595182276e-05,0.181058717024284,-1.5690504725214057e-05,0.181058717024284,-0.0002545704333316
0.1818528342042151,7.008754306319761e-07,0.1818528342042151,-1.984716081148316e-05,0.1818528342042151,-2.631259732071005e-05,0.1818528342042151,-0.0001934189386781
0.1826469513841462,1.609615356310138e-06,0.1826469513841462,-1.8177172865233245e-05,0.1826469513841462,-1.381722578709985e-05,0.1826469513841462,-3.2644927169782554e-05
0.1834410685640773,8.099334810666702e-07,0.1834410685640773,-2.100149329205543e-05,0.1834410685640773,1.4094405007384338e-06,0.1834410685640773,5.986497958928344e-05
0.1842351857440083,-1.5887277140518398e-06,0.1842351857440083,-2.404116314319475e-05,0.1842351857440083,6.742870265502636e-06,0.1842351857440083,-2.753164750994676e-05
0.1850293029239394,-8.698672172192739e-06,0.1850293029239394,-2.327105800808117e-05,0.1850293029239394,1.6290465791128886e-06,0.1850293029239394,-9.754024221780504e-05
0.1858234201038705,-2.114102266558e-05,0.1858234201038705,-1.7173663838133355e-05,0.1858234201038705,1.168884644082812e-05,0.1858234201038705,-5.463575187677804e-05
0.1866175372838016,-2.5602262865256742e-05,0.1866175372838016,-1.1759977847720268e-05,0.1866175372838016,4.5378109074344187e-05,0.1866175372838016,7.572813372715614e-05
0.1874116544637326,-2.556205652924687e-05,0.1874116544637326,-1.089057187567447e-05,0.1874116544637326,3.892752414289103e-05,0.1874116544637326,0.0003524030325421
0.1882057716436637,-2.56809e-05,0.1882057716436637,-1.7461425149222767e-05,0.1882057716436637,1.7643811825798437e-05,0.1882057716436637,0.0004252583469408
0.1889998888235948,-2.165356105560738e-05,0.1889998888235948,-2.5008493264448003e-05,0.1889998888235948,3.862291971861848e-06,0.1889998888235948,0.0001247597333271
0.1897940060035258,-1.1782215715507396e-05,0.1897940060035258,-2.757739802874403e-05,0.1897940060035258,-3.1083262045417616e-06,0.1897940060035258,-4.303394027985714e-05
0.1905881231834569,-2.972919678464222e-06,0.1905881231834569,-3.1130037207603035e-05,0.1905881231834569,-6.941562784144116e-06,0.1905881231834569,-5.399342462608338e-05
0.191382240363388,-4.431177091467802e-06,0.191382240363388,-3.1802592543414086e-05,0.191382240363388,-2.657649785060642e-06,0.191382240363388,6.715780920054702e-06
0.192176357543319,-6.7627510184215055e-06,0.192176357543319,-2.8345700873788647e-05,0.192176357543319,-2.8319330552645166e-06,0.192176357543319,7.58784792589083e-05
0.1929704747232501,-6.684848983293498e-06,0.1929704747232501,-2.286006822299864e-05,0.1929704747232501,-1.1459463544200044e-05,0.1929704747232501,9.820294890401952e-05
0.1937645919031812,-4.571404250963449e-06,0.1937645919031812,-1.7150251608509767e-05,0.1937645919031812,-1.7565157490365508e-05,0.1937645919031812,5.234521725189746e-05
0.1945587090831123,-5.805762602391283e-06,0.1945587090831123,-1.6359033529239962e-05,0.1945587090831123,-1.075148698804359e-05,0.1945587090831123,-1.826076861499832e-05
0.1953528262630433,-9.2906242914065e-06,0.1953528262630433,-2.161157462312716e-05,0.1953528262630433,4.8960536893437205e-06,0.1953528262630433,-3.6738443075426256e-05
0.1961469434429744,-1.8629126753476263e-05,0.1961469434429744,-2.4693705116042495e-05,0.1961469434429744,1.0733737637353283e-05,0.1961469434429744,-6.731407131396882e-05
0.1969410606229055,-2.2148081604468607e-05,0.1969410606229055,-2.399227129643907e-05,0.1969410606229055,3.468016947344624e-06,0.1969410606229055,-0.0001513914843004
0.1977351778028366,-1.596708723313482e-05,0.1977351778028366,-2.2472390115759647e-05,0.1977351778028366,-1.4507701082853969e-06,0.1977351778028366,-0.0002349860550009
0.1985292949827676,-6.684340098472714e-06,0.1985292949827676,-2.2758181981830055e-05,0.1985292949827676,-2.85344e-06,0.1985292949827676,-0.000230614830002
0.1993234121626987,-1.5494986408147249e-06,0.1993234121626987,-2.114022690220084e-05,0.1993234121626987,-1.903546094325936e-06,0.1993234121626987,-0.0001265489929714
0.2001175293426297,4.248997506529235e-07,0.2001175293426297,-1.96384e-05,0.2001175293426297,6.666982137429265e-06,0.2001175293426297,1.862655356336565e-05
0.2009116465225608,1.3724951346745736e-06,0.2009116465225608,-2.1692786728762555e-05,0.2009116465225608,8.422165134674574e-06,0.2009116465225608,-1.771872708269249e-05
0.2017057637024919,2.863347546992526e-07,0.2017057637024919,-2.4475414305933777e-05,0.2017057637024919,5.499541906026735e-06,0.2017057637024919,-0.000114068114174
0.202499880882423,-4.866857706557323e-06,0.202499880882423,-2.38348696555708e-05,0.202499880882423,-1.8453102771138773e-06,0.202499880882423,-0.0001290773729195
0.203293998062354,-5.786293454085963e-06,0.203293998062354,-2.007177871536449e-05,0.203293998062354,2.140146996795213e-06,0.203293998062354,-7.542381990246307e-05
0.2040881152422851,-2.12446877906048e-06,0.2040881152422851,-1.6242441669228793e-05,0.2040881152422851,1.2515331886059126e-05,0.2040881152422851,4.3596664545237206e-05
0.2048822324222162,4.419141201592168e-07,0.2048822324222162,-1.8374029552854908e-05,0.2048822324222162,1.839638614015514e-05,0.2048822324222162,0.0001495548394319
0.2056763496021472,2.3796601057501674e-06,0.2056763496021472,-2.543483236901036e-05,0.2056763496021472,5.984972821921823e-06,0.2056763496021472,4.382541372108501e-05
0.2064704667820783,-7.199016064032835e-07,0.2064704667820783,-2.714241310454007e-05,0.2064704667820783,-2.5810908783304095e-05,0.2064704667820783,-5.406190728774627e-05
0.2072645839620094,-2.8135798981391914e-06,0.2072645839620094,-2.5206992700631003e-05,0.2072645839620094,-3.8872446258082526e-05,0.2072645839620094,-7.446568797631945e-05
0.2080587011419405,-7.395556472653771e-06,0.2080587011419405,-2.062803257042297e-05,0.2080587011419405,-2.5018023558068463e-05,0.2080587011419405,-7.662826794279078e-05
0.2088528183218715,-9.883217793061551e-06,0.2088528183218715,-1.849257482796649e-05,0.2088528183218715,-8.85740257970553e-06,0.2088528183218715,-5.413927570719147e-05
0.2096469355018026,-1.1620305134905084e-05,0.2096469355018026,-2.003344973914853e-05,0.2096469355018026,2.791407463835939e-08,0.2096469355018026,-2.07876095804212e-05
0.2104410526817337,-1.4386177181696902e-05,0.2104410526817337,-1.967767816197303e-05,0.2104410526817337,4.8499428184423935e-06,0.2104410526817337,-1.3119702908774429e-05
0.2112351698616647,-1.2569480493039824e-05,0.2112351698616647,-1.7861790577565578e-05,0.2112351698616647,-3.5418144821506816e-06,0.2112351698616647,-1.7820879260440263e-05
0.2120292870415958,-9.922861959534248e-06,0.2120292870415958,-1.7308461617709394e-05,0.2120292870415958,-1.5304880283270782e-06,0.2120292870415958,1.525392614745494e-05
0.2128234042215269,-7.868434551593775e-06,0.2128234042215269,-1.9439575934294164e-05,0.2128234042215269,6.071218812681388e-06,0.2128234042215269,5.206792816241929e-05
0.2136175214014579,-5.024948962013415e-06,0.2136175214014579,-2.22049992018066e-05,0.2136175214014579,-8.813629803635784e-07,0.2136175214014579,-4.864441756589979e-05
0.214411638581389,-1.2730500829435258e-06,0.214411638581389,-2.3627423205288287e-05,0.214411638581389,-1.3400938485407865e-05,0.214411638581389,-0.0001322422674335
0.2152057557613201,1.9253120918019377e-06,0.2152057557613201,-2.4200801103611767e-05,0.2152057557613201,-3.39745613875324e-05,0.2152057557613201,-0.0001631689077672
