X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.124676397249178,-3.021541611133497e-06,0.124676397249178,-1.158361292904274e-05,0.124676397249178,-1.3595296767739314e-05,0.124676397249178,-1.0911541952695158e-05
0.1254705144291091,-3.5245224473378845e-06,0.1254705144291091,-1.5607539529840595e-05,0.1254705144291091,-1.2589315117539853e-05,0.1254705144291091,-1.3594159686560396e-05
0.1262646316090402,-1.2248950404378724e-05,0.1262646316090402,-2.5172961028125368e-05,0.1262646316090402,-1.359533273736073e-05,0.1262646316090402,-1.292471150842618e-05
0.1270587487889713,-1.896487577979005e-05,0.1270587487889713,-4.538461951834657e-06,0.1270587487889713,-1.6280550311916018e-05,0.1270587487889713,-1.2253212422020994e-05
0.1278528659689023,-1.6617496674655336e-05,0.1278528659689023,1.8452633167139455e-06,0.1278528659689023,-1.829525999315257e-05,0.1278528659689023,-1.1917356667807906e-05
0.1286469831488334,-1.0910321118290323e-05,0.1286469831488334,-9.56716776448051e-06,0.1286469831488334,-1.644923918639038e-05,0.1286469831488334,-9.56745987202496e-06
0.1294411003287645,-4.867036142038744e-06,0.1294411003287645,-2.165370287089369e-05,0.1294411003287645,-1.493864241859729e-05,0.1294411003287645,-1.1078248458772583e-05
0.1302352175086955,-1.6679144505409544e-07,0.1302352175086955,-3.038065403279708e-05,0.1302352175086955,-1.5274208038200117e-05,0.1302352175086955,-1.2253367847199532e-05
0.1310293346886266,3.692891990513142e-06,0.1310293346886266,-3.020830689326486e-05,0.1310293346886266,-1.493746938392991e-05,0.1310293346886266,-1.359700125852487e-05
0.1318234518685577,4.195882815612874e-06,0.1318234518685577,-1.931022229391406e-05,0.1318234518685577,-1.2254851650064673e-05,0.1318234518685577,-1.644723265627996e-05
0.1326175690484888,7.551397959806457e-06,0.1326175690484888,-8.566140540560057e-06,0.1326175690484888,-1.3595071181751544e-05,0.1326175690484888,-2.131425800671134e-05
0.1334116862284198,5.20425862556479e-06,0.1334116862284198,-6.882483302845769e-06,0.1334116862284198,-1.225353064543804e-05,0.1334116862284198,-2.2323502055439305e-05
0.1342058034083509,-4.865136465196312e-06,0.1342058034083509,-6.88182e-06,0.1342058034083509,-1.3259850645529243e-05,0.1342058034083509,-2.23239e-05
0.134999920588282,-1.426625990427931e-05,0.134999920588282,3.188132755370807e-06,0.134999920588282,-1.426709927513702e-05,0.134999920588282,-1.9974335014678805e-05
0.135794037768213,-8.560142334344424e-06,0.135794037768213,-1.493959002663652e-05,0.135794037768213,-1.6281112571531e-05,0.135794037768213,-2.0981056285765505e-05
0.1365881549481441,-5.036298889232898e-06,0.1365881549481441,-3.574744524085572e-05,0.1365881549481441,-1.0237751822640545e-05,0.1365881549481441,-1.795878630533521e-05
0.1373822721280752,-9.232515379146927e-06,0.1373822721280752,-1.2911974165972208e-05,0.1373822721280752,-4.866939675506533e-06,0.1373822721280752,-1.225253978138615e-05
0.1381763893080062,-1.15806136600086e-05,0.1381763893080062,2.3342836089690704e-05,0.1381763893080062,-2.853768776732496e-06,0.1381763893080062,-1.09102e-05
0.1389705064879373,-9.56866034850502e-06,0.1389705064879373,4.7486295805524375e-05,0.1389705064879373,-3.52441322130346e-06,0.1389705064879373,-1.09102e-05
0.1397646236678684,-3.400735539735369e-07,0.1397646236678684,3.340868264436099e-05,0.1397646236678684,-4.195911776582954e-06,0.1397646236678684,-5.5415757731172765e-06
0.1405587408477994,1.1242119903517557e-05,0.1405587408477994,2.1992025296562847e-05,0.1405587408477994,-4.19623e-06,0.1405587408477994,-4.196668274023725e-06
0.1413528580277305,9.06425016268364e-06,0.1413528580277305,4.535051310409439e-06,0.1413528580277305,-8.223889699936058e-06,0.1413528580277305,-9.566449598722702e-06
0.1421469752076616,5.874819579644739e-06,0.1421469752076616,-1.0909717825551903e-05,0.1421469752076616,-9.56736807159706e-06,0.1421469752076616,-9.231720482100736e-06
0.1429410923875927,-1.8468087308949995e-06,0.1429410923875927,-2.7025106199666428e-05,0.1429410923875927,-1.1749732025183544e-05,0.1429410923875927,-7.2175981210401184e-06
0.1437352095675237,-5.874631398334941e-06,0.1437352095675237,-3.910947591478197e-05,0.1437352095675237,-1.4603077208608898e-05,0.1437352095675237,-7.889353021522246e-06
0.1445293267474548,-5.538616078790224e-06,0.1445293267474548,-4.128682979532069e-05,0.1445293267474548,-1.527485189494637e-05,0.1445293267474548,-9.569617575675443e-06
0.1453234439273859,-4.53263442859076e-06,0.1453234439273859,-3.139472684616935e-05,0.1453234439273859,-1.6616160761878986e-05,0.1453234439273859,-1.493484305451057e-05
0.146117561107317,-7.551549947009788e-06,0.146117561107317,-8.561320665326298e-07,0.146117561107317,-1.6952614437942464e-05,0.146117561107317,-1.7958229941482172e-05
0.146911678287248,-1.6277863517875047e-05,0.146911678287248,1.3925515192262164e-05,0.146911678287248,-1.1583776301679107e-05,0.146911678287248,-1.6953208056564834e-05
0.1477057954671791,-1.829508114608589e-05,0.1477057954671791,1.9301316389562367e-05,0.1477057954671791,-1.2588440573042945e-05,0.1477057954671791,-1.9637708194781185e-05
0.1484999126471102,-1.5274632392047735e-05,0.1484999126471102,1.93027e-05,0.1484999126471102,-1.426701533775126e-05,0.1484999126471102,-1.7960084662248743e-05
0.1492940298270412,-1.493876393978682e-05,0.1492940298270412,1.1077727982415791e-05,0.1492940298270412,-1.5274091922953925e-05,0.1492940298270412,-1.4267149556988671e-05
0.1500881470069723,-1.9303383674995063e-05,0.1500881470069723,1.171956621247904e-06,0.1500881470069723,-9.735539690947987e-06,0.1500881470069723,-1.2924679683542096e-05
0.1508822641869034,-2.2993624575902483e-05,0.1508822641869034,-1.4944017295527918e-05,0.1508822641869034,-1.1246235091474085e-05,0.1508822641869034,-1.4436731322585893e-05
0.1516763813668344,-1.795651821160631e-05,0.1516763813668344,-3.122990373691124e-05,0.1516763813668344,-1.2253805187712784e-05,0.1516763813668344,-1.96400103274549e-05
0.1524704985467655,-1.0914646660209817e-05,0.1524704985467655,-5.185237773257079e-05,0.1524704985467655,-1.3930441271378616e-05,0.1524704985467655,-2.299318260583311e-05
0.1532646157266966,-3.528404307968173e-06,0.1532646157266966,-5.018771234601984e-05,0.1532646157266966,-1.4938112592388092e-05,0.1532646157266966,-1.762679945886636e-05
0.1540587329066277,-3.6926235369993175e-06,0.1540587329066277,-3.575675578441973e-05,0.1540587329066277,-1.0408224484198946e-05,0.1540587329066277,-1.024128437203003e-05
0.1548528500865587,3.859103894580188e-06,0.1548528500865587,-2.3668981780755405e-05,0.1548528500865587,-1.091010493524225e-05,0.1548528500865587,-7.218090441412693e-06
0.1556469672664898,6.210323123238996e-06,0.1556469672664898,-1.1582098221339896e-05,0.1556469672664898,-1.1581572320807638e-05,0.1556469672664898,-1.107794084340714e-05
0.1564410844464209,9.230995931062209e-06,0.1564410844464209,-1.6613523231582777e-07,0.1564410844464209,-1.376401059679165e-05,0.1564410844464209,-1.35962641468835e-05
0.157235201626352,2.516887535464971e-06,0.157235201626352,1.5947063948944245e-05,0.157235201626352,-1.7623347531909846e-05,0.157235201626352,-1.796049672766311e-05
0.158029318806283,-8.387075205483928e-07,0.158029318806283,2.1316092277213466e-05,0.158029318806283,-1.426639227721346e-05,0.158029318806283,-2.0309934620464424e-05
0.1588234359862141,5.025953530470649e-07,0.1588234359862141,1.9304128976814465e-05,0.1588234359862141,-1.2254428976814464e-05,0.1588234359862141,-2.064526183719759e-05
0.1596175531661451,-3.187061891670356e-06,0.1596175531661451,6.88881001220507e-06,0.1596175531661451,-1.2253e-05,0.1596175531661451,-1.896794459776491e-05
0.1604116703460762,-4.5313724987503e-06,0.1604116703460762,-5.869423723596512e-06,0.1604116703460762,-1.2924121247299244e-05,0.1604116703460762,-1.695363625810227e-05
0.1612057875260073,-4.1963198331477744e-06,0.1612057875260073,-1.89634965125888e-05,0.1612057875260073,-1.443459576421499e-05,0.1612057875260073,-1.527474916573887e-05
0.1619999047059384,-3.860570289945194e-06,0.1619999047059384,-3.5749885514742085e-05,0.1619999047059384,-1.795947694957458e-05,0.1619999047059384,-1.8630897100548062e-05
0.1627940218858694,-1.0910162987246e-05,0.1627940218858694,-5.153001461075195e-05,0.1627940218858694,-1.963836298697036e-05,0.1627940218858694,-1.9638427759772232e-05
0.1635881390658005,-9.56699842653144e-06,0.1635881390658005,-6.294649860194554e-05,0.1635881390658005,-1.829554120354e-05,0.1635881390658005,-2.0645558796460004e-05
0.1643822562457316,-7.218495050508798e-06,0.1643822562457316,-8.006128316877255e-05,0.1643822562457316,-1.7960225018987785e-05,0.1643822562457316,-2.0980333282699245e-05
0.1651763734256627,-1.0239588421351996e-05,0.1651763734256627,-7.13295926761558e-05,0.1651763734256627,-1.89663692629184e-05,0.1651763734256627,-1.8294023157296008e-05
0.1659704906055937,-1.1916224505017711e-05,0.1659704906055937,-5.791660389578354e-05,0.1659704906055937,-1.762506039598583e-05,0.1659704906055937,-1.4940750989964578e-05
0.1667646077855248,-6.884307390611406e-06,0.1667646077855248,-4.113139128557226e-05,0.1667646077855248,-1.728866582669939e-05,0.1667646077855248,-1.1583258266993907e-05
0.1675587249654559,-4.19716026451048e-06,0.1675587249654559,-4.376812997868625e-06,0.1675587249654559,-1.5610581417483997e-05,0.1675587249654559,-1.0910432566993596e-05
0.1683528421453869,-4.19623e-06,0.1683528421453869,3.070942567305299e-05,0.1683528421453869,-1.460310022088262e-05,0.1683528421453869,-9.90330022088262e-06
0.169146959325318,-5.706792613600063e-06,0.169146959325318,3.944415287561833e-05,0.169146959325318,-1.5609948408725194e-05,0.169146959325318,-8.896061590762532e-06
0.1699410765052491,-6.546022962630573e-06,0.1699410765052491,3.944314442500548e-05,0.1699410765052491,-1.6952735307778024e-05,0.1699410765052491,-1.0574467653889011e-05
0.1707351936851801,-5.539111886874222e-06,0.1707351936851801,2.4331630783256816e-05,0.1707351936851801,-1.628090866411851e-05,0.1707351936851801,-1.0237571667614356e-05
0.1715293108651112,-5.874063667948925e-06,0.1715293108651112,-2.18597800012696e-06,0.1715293108651112,-1.4265099728834e-05,0.1715293108651112,-5.202411133564393e-06
0.1723234280450423,-4.197437573178555e-06,0.1723234280450423,-1.2245754546539864e-05,0.1723234280450423,-8.899874249999062e-06,0.1723234280450423,-2.855130605327738e-06
0.1731175452249733,-3.0219629639417685e-06,0.1731175452249733,-1.0910969108193615e-05,0.1731175452249733,-9.231517722951597e-06,0.1731175452249733,-4.1954608975340295e-06
0.1739116624049044,-3.5246159034831098e-06,0.1739116624049044,-5.079727288113943e-07,0.1739116624049044,-1.0238371802714392e-05,0.1739116624049044,-4.867344532308377e-06
0.1747057795848355,-9.565732573974063e-06,0.1747057795848355,1.9297201766485293e-05,0.1747057795848355,-1.02388e-05,0.1747057795848355,-1.3089916851449196e-05
0.1754998967647666,-1.2252650821775264e-05,0.1754998967647666,4.533850483486517e-06,0.1754998967647666,-1.5105767118612033e-05,0.1754998967647666,-2.165148698376334e-05
0.1762940139446976,-8.560189137406362e-06,0.1762940139446976,-1.930289455838896e-05,0.1762940139446976,-1.6281423583047905e-05,0.1762940139446976,-2.2995276418708356e-05
0.1770881311246287,-1.6782405261457408e-06,0.1770881311246287,-3.0380866316893704e-05,0.1770881311246287,-1.7623978244141725e-05,0.1770881311246287,-2.165221192724802e-05
0.1778822483045598,-1.691087800641322e-07,0.1778822483045598,-3.137929648511438e-05,0.1778822483045598,-1.6281924910835802e-05,0.1778822483045598,-1.9301755160495554e-05
0.1786763654844909,-4.197464643388553e-06,0.1786763654844909,-4.176784372376893e-06,0.1786763654844909,-1.796098031698761e-05,0.1786763654844909,-1.6280474014010616e-05
0.1794704826644219,-6.880072388358444e-06,0.1794704826644219,3.807427512477971e-05,0.1794704826644219,-2.030827083411969e-05,0.1794704826644219,-1.426851071361169e-05
0.180264599844353,-8.223933268260445e-06,0.180264599844353,4.196035440695824e-05,0.180264599844353,-2.03098e-05,0.180264599844353,-1.42672e-05
0.181058717024284,-6.882298560405004e-06,0.181058717024284,4.545269906483263e-06,0.181058717024284,-1.947079912030021e-05,0.181058717024284,-1.560952143603107e-05
0.1818528342042151,-7.553079804420742e-06,0.1818528342042151,-3.5407858398532026e-05,0.1818528342042151,-1.913487009778963e-05,0.1818528342042151,-1.2253700977896286e-05
0.1826469513841462,-1.5777296416903638e-05,0.1826469513841462,-2.4674457746785173e-05,0.1826469513841462,-1.86313308288191e-05,0.1826469513841462,-3.525364417426078e-06
0.1834410685640773,-1.0909156415021162e-05,0.1834410685640773,-1.1914893953544158e-05,0.1834410685640773,-1.6617013034153333e-05,0.1834410685640773,-1.511277746951641e-06
0.1842351857440083,1.1758038476602803e-06,0.1842351857440083,1.595198252205837e-05,0.1842351857440083,-1.5609607340909263e-05,0.1842351857440083,-8.897894761296201e-06
0.1850293029239394,4.86443216723904e-06,0.1850293029239394,4.2808251485741385e-05,0.1850293029239394,-1.3929453381088818e-05,0.1850293029239394,-1.6956381551659068e-05
0.1858234201038705,-3.5187082955084417e-06,0.1858234201038705,6.024516686691196e-05,0.1858234201038705,-8.56422790225369e-06,0.1858234201038705,-2.634544373123394e-05
0.1866175372838016,-2.1828225323476906e-06,0.1866175372838016,7.501999213834774e-05,0.1866175372838016,-5.708532887794961e-06,0.1866175372838016,-2.9036334923649295e-05
0.1874116544637326,-1.5109321826824912e-06,0.1874116544637326,4.2815624681722734e-05,0.1874116544637326,-9.901273866938115e-06,0.1874116544637326,-2.5682360913412457e-05
0.1882057716436637,-6.880275235533594e-06,0.1882057716436637,-2.4486642170100596e-05,0.1882057716436637,-1.4265944874197506e-05,0.1882057716436637,-1.930453438587417e-05
0.1889998888235948,-9.56703396191181e-06,0.1889998888235948,-9.683887048528856e-05,0.1889998888235948,-1.3595894009872098e-05,0.1889998888235948,-1.3596599083912842e-05
0.1897940060035258,-1.023881015306617e-05,0.1897940060035258,-0.0001371329187709,0.1897940060035258,-1.0238807614799629e-05,0.1897940060035258,-8.22461e-06
0.1905881231834569,-1.158066253820986e-05,0.1905881231834569,-0.0001263871355967,0.1905881231834569,-1.124527502547324e-05,0.1905881231834569,-8.22408918841151e-06
0.191382240363388,-5.536591016960012e-06,0.191382240363388,-0.0001079267968717,0.191382240363388,-7.217215125984783e-06,0.191382240363388,-4.868697052998763e-06
0.192176357543319,2.517438044547901e-06,0.192176357543319,-0.0001072510176001,0.192176357543319,-6.209967071319252e-06,0.192176357543319,-8.392988422041174e-06
0.1929704747232501,1.8467836110815688e-06,0.1929704747232501,-9.618491978106351e-05,0.1929704747232501,-5.203995410015098e-06,0.1929704747232501,-9.566633680607254e-06
0.1937645919031812,-7.548388853231794e-06,0.1937645919031812,-7.269077786692052e-05,0.1937645919031812,-8.22305713506719e-06,0.1937645919031812,-6.883200328382309e-06
0.1945587090831123,-9.23109501122561e-06,0.1945587090831123,-6.328264392101526e-05,0.1945587090831123,-1.1580370018787275e-05,0.1945587090831123,-3.526059981212724e-06
0.1953528262630433,-6.21108109537744e-06,0.1953528262630433,-5.388165674798175e-05,0.1953528262630433,-8.225344550662502e-06,0.1953528262630433,-3.363958212694724e-07
0.1961469434429744,-1.846650855647504e-06,0.1961469434429744,-3.273210645407258e-05,0.1961469434429744,-8.397720632500492e-07,0.1961469434429744,1.1748323964836496e-06
0.1969410606229055,3.860478738523269e-06,0.1969410606229055,-2.500901301635281e-05,0.1969410606229055,4.532032523716975e-06,0.1969410606229055,1.1744017495314922e-06
0.1977351778028366,3.1870351279210016e-06,0.1977351778028366,-1.862521090001319e-05,0.1977351778028366,5.874494479271153e-06,0.1977351778028366,-5.876524179266757e-06
0.1985292949827676,-6.212662084241535e-06,0.1985292949827676,8.568468700175637e-06,0.1985292949827676,4.868252799529104e-06,0.1985292949827676,-1.393343067149032e-05
0.1993234121626987,-1.2248532007647836e-05,0.1993234121626987,3.053234146282596e-05,0.1993234121626987,6.544878894299589e-06,0.1993234121626987,-1.913095258637767e-05
0.2001175293426297,-8.89799991446504e-06,0.2001175293426297,3.3903510138884034e-05,0.2001175293426297,-1.6386917759036137e-07,0.2001175293426297,-2.0644604506184907e-05
0.2009116465225608,-5.876065035078257e-06,0.2009116465225608,2.669121312772932e-05,0.2009116465225608,-8.221023245281938e-06,0.2009116465225608,-2.2323152800335173e-05
0.2017057637024919,-5.87472e-06,0.2017057637024919,2.8701600566195548e-05,0.2017057637024919,-1.493660189029453e-05,0.2017057637024919,-2.601550103802517e-05
0.202499880882423,-8.224257464479757e-06,0.202499880882423,3.340129492595908e-05,0.202499880882423,-1.829509637568505e-05,0.202499880882423,-2.8366147462979537e-05
0.203293998062354,-8.22461e-06,0.203293998062354,3.474479672308444e-05,0.203293998062354,-1.762420163845778e-05,0.203293998062354,-2.534520737306002e-05
0.2040881152422851,-4.364006914039431e-06,0.2040881152422851,3.138731276026287e-05,0.2040881152422851,-1.896631786436802e-05,0.2040881152422851,-2.232370511861929e-05
0.2048822324222162,-3.860628267176293e-06,0.2048822324222162,2.802971906106077e-05,0.2048822324222162,-1.4266217328237068e-05,0.2048822324222162,-2.098218264249061e-05
0.2056763496021472,-4.202430213870937e-06,0.2056763496021472,2.433876433203007e-05,0.2056763496021472,-1.090960950658194e-05,0.2056763496021472,-2.433691904834397e-05
0.2064704667820783,-1.8286143349977885e-05,0.2064704667820783,2.584778675180604e-05,0.2064704667820783,-9.568310628544622e-06,0.2064704667820783,-2.1654401203432096e-05
0.2072645839620094,-3.2723036387412965e-05,0.2072645839620094,3.1217185613028924e-05,0.2072645839620094,-8.393075647149924e-06,0.2072645839620094,-2.131707589918569e-05
0.2080587011419405,-4.531456166945396e-05,0.2080587011419405,3.877035700920028e-05,0.2080587011419405,-1.0238105045856968e-05,0.2080587011419405,-2.1988047288033824e-05
0.2088528183218715,-3.50828427783648e-05,0.2088528183218715,2.4005779762342357e-05,0.2088528183218715,-9.56756362327288e-06,0.2088528183218715,-1.6282705817268636e-05
0.2096469355018026,-1.0912163401485898e-05,0.2096469355018026,-3.186931177186885e-06,0.2096469355018026,-6.546365425388817e-06,0.2096469355018026,-9.567955390745762e-06
0.2104410526817337,3.525286610633341e-06,0.2104410526817337,-4.313910415033072e-05,0.2104410526817337,-1.6617411830745796e-05,0.2104410526817337,-8.224699094498799e-06
0.2112351698616647,1.0407992681497889e-05,0.2112351698616647,-7.032341375934713e-05,0.2112351698616647,-2.1317833597361487e-05,0.2112351698616647,-9.567481814687963e-06
0.2120292870415958,1.6451927147901637e-05,0.2120292870415958,-4.514340034930581e-05,0.2120292870415958,-2.568102120737576e-05,0.2120292870415958,-9.904978696271326e-06
