X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,1.9973569761215933e-05,0.1294411003287645,4.700013301021513e-06,0.1294411003287645,-1.6281060651221674e-05,0.1294411003287645,-1.3930990976832512e-05
0.1302352175086955,1.5770673001600138e-05,0.1302352175086955,6.547223536119786e-06,0.1302352175086955,-1.3595891961799884e-05,0.1302352175086955,-9.901536657620204e-06
0.1310293346886266,-1.0252791331768169e-05,0.1310293346886266,1.0572097453480818e-05,0.1310293346886266,-1.3930228056921149e-05,0.1310293346886266,-4.194534083893712e-06
0.1318234518685577,-4.345008589939702e-05,0.1318234518685577,4.871564735703227e-06,0.1318234518685577,-1.0912283106322758e-05,0.1318234518685577,-1.7062646199701438e-07
0.1326175690484888,-5.79001652581051e-05,0.1326175690484888,3.1900510173829705e-06,0.1326175690484888,-1.2923306772627312e-05,0.1326175690484888,5.031835925040516e-07
0.1334116862284198,-5.186778790447119e-05,0.1334116862284198,1.1757359681570624e-06,0.1334116862284198,-1.5776672398203078e-05,0.1334116862284198,-3.01989706046728e-06
0.1342058034083509,-5.421471817290157e-05,0.1342058034083509,-4.194900116917204e-06,0.1342058034083509,-1.4938807783012468e-05,0.1342058034083509,-6.209630382461208e-06
0.134999920588282,-5.522229927513702e-05,0.134999920588282,-9.566872802731078e-06,0.134999920588282,-1.8295264250456745e-05,0.134999920588282,-8.895741401365538e-06
0.135794037768213,-1.6615167851471792e-05,0.135794037768213,-1.393180339671728e-05,0.135794037768213,-2.1316724349268944e-05,0.135794037768213,-1.32603155689734e-05
0.1365881549481441,2.400554454964176e-05,0.1365881549481441,-2.0311372255306e-05,0.1365881549481441,-1.762380693129478e-05,0.1365881549481441,-1.779249134563896e-05
0.1373822721280752,4.011991182394466e-05,0.1373822721280752,-2.8367708090997883e-05,0.1373822721280752,-1.5609079562772304e-05,0.1373822721280752,-2.030933978138615e-05
0.1381763893080062,5.152148050823327e-05,0.1381763893080062,-3.188844096533493e-05,0.1381763893080062,-1.29244e-05,0.1381763893080062,-1.896510948114587e-05
0.1389705064879373,3.4755219560528994e-05,0.1389705064879373,-2.585255106413815e-05,0.1389705064879373,-1.29244e-05,0.1389705064879373,-1.510879654423787e-05
0.1397646236678684,4.548200847272425e-05,0.1397646236678684,-2.115122756391933e-05,0.1397646236678684,-1.0240072893668186e-05,0.1397646236678684,-1.6280843085321672e-05
0.1405587408477994,8.508667094893892e-05,0.1405587408477994,-2.3330287821030856e-05,0.1405587408477994,-1.2252342588964412e-05,0.1405587408477994,-2.299310866252019e-05
0.1413528580277305,9.651125915756712e-05,0.1413528580277305,-2.4337919924089986e-05,0.1413528580277305,-1.2253e-05,0.1413528580277305,-2.5344779822876626e-05
0.1421469752076616,8.241444024510842e-05,0.1421469752076616,-2.2659652410503677e-05,0.1421469752076616,-1.2253e-05,0.1421469752076616,-2.366675241050368e-05
0.1429410923875927,5.3540306390265954e-05,0.1429410923875927,-1.8630831266777858e-05,0.1429410923875927,-1.124597812220369e-05,0.1429410923875927,-2.3330882816694465e-05
0.1437352095675237,2.2657473523087115e-05,0.1437352095675237,-1.4603520230131144e-05,0.1437352095675237,-1.191827464734894e-05,0.1437352095675237,-2.232416581291335e-05
0.1445293267474548,1.4598622826495735e-05,0.1445293267474548,-1.695417973736592e-05,0.1445293267474548,-1.560986202626341e-05,0.1445293267474548,-2.3332517711102517e-05
0.1453234439273859,4.20350907445398e-06,0.1453234439273859,-2.0307451904697467e-05,0.1453234439273859,-1.5274534809530252e-05,0.1453234439273859,-2.702111709516721e-05
0.146117561107317,-1.1572878621989096e-05,0.146117561107317,-1.7290170058517827e-05,0.146117561107317,-1.4267756686172607e-05,0.146117561107317,-2.4675098934402757e-05
0.146911678287248,-4.010443843784772e-05,0.146911678287248,-1.6952936018854947e-05,0.146911678287248,-1.42672e-05,0.146911678287248,-1.695592839314574e-05
0.1477057954671791,-5.991709796227103e-05,0.1477057954671791,-1.69528e-05,0.1477057954671791,-1.5609654097390593e-05,0.1477057954671791,-1.2925437707828223e-05
0.1484999126471102,-4.616001423043968e-05,0.1484999126471102,-9.568222512794298e-06,0.1484999126471102,-1.9637956810603023e-05,0.1484999126471102,-1.0574758527148237e-05
0.1492940298270412,-3.323405497446415e-05,0.1492940298270412,-8.895896503600166e-06,0.1492940298270412,-1.93027e-05,0.1492940298270412,-9.56718300720033e-06
0.1500881470069723,-2.9379504607251703e-05,0.1500881470069723,-5.874657847896037e-06,0.1500881470069723,-1.930251353813369e-05,0.1500881470069723,-3.5240841566080074e-06
0.1508822641869034,-6.126946785304823e-05,0.1508822641869034,-5.537689637430952e-06,0.1508822641869034,-1.829425963410366e-05,0.1508822641869034,5.04888359907216e-07
0.1516763813668344,-7.468291572033215e-05,0.1516763813668344,-1.5108010375425568e-06,0.1516763813668344,-1.4265589624574432e-05,0.1516763813668344,4.531607924914887e-06
0.1524704985467655,-5.389272817182929e-05,0.1524704985467655,-1.846128254275723e-06,0.1524704985467655,-1.0912317457242768e-05,0.1524704985467655,3.860953491448554e-06
0.1532646157266966,-3.005653526508465e-05,0.1532646157266966,-3.5240176588198694e-06,0.1532646157266966,-9.568059871976162e-06,0.1532646157266966,-6.876621009671565e-06
0.1540587329066277,-1.778993639994302e-07,0.1540587329066277,1.508946120071214e-06,0.1540587329066277,-1.2587683669351612e-05,0.1540587329066277,-1.3929128560699126e-05
0.1548528500865587,2.9368022342219004e-05,0.1548528500865587,-1.8457061757885456e-06,0.1548528500865587,-1.0239243679591328e-05,0.1548528500865587,-1.4938409851603715e-05
0.1556469672664898,3.4408892406057295e-05,0.1556469672664898,-9.902767851340709e-06,0.1556469672664898,-8.392536117366733e-06,0.1556469672664898,-2.030957856646111e-05
0.1564410844464209,7.550613645239563e-06,0.1564410844464209,-1.2253142814425692e-05,0.1564410844464209,-9.567267185574308e-06,0.1564410844464209,-2.114878577836146e-05
0.157235201626352,-1.6958085276765205e-05,0.157235201626352,-1.3596055740427046e-05,0.157235201626352,-8.224950987236062e-06,0.157235201626352,-1.913475738929237e-05
0.158029318806283,-3.776125366328077e-05,0.158029318806283,-1.460370772278654e-05,0.158029318806283,-9.568486959705244e-06,0.158029318806283,-1.8965451844608423e-05
0.1588234359862141,-2.5689473860886782e-05,0.1588234359862141,-1.6615671023185536e-05,0.1588234359862141,-1.2251094704675227e-05,0.1588234359862141,-1.5109138907700288e-05
0.1596175531661451,-2.1952642899219093e-06,0.1596175531661451,-1.3597500275976836e-05,0.1596175531661451,-1.4266066482682109e-05,0.1596175531661451,-1.1583583627168157e-05
0.1604116703460762,2.063602243308517e-05,0.1604116703460762,-1.0575754387153402e-05,0.1604116703460762,-1.258939688175189e-05,0.1604116703460762,-1.15816e-05
0.1612057875260073,2.9035654198065595e-05,0.1612057875260073,-8.225238829358423e-06,0.1612057875260073,-1.527358133481781e-05,0.1612057875260073,-1.1245989833147774e-05
0.1619999047059384,5.069726275788406e-07,0.1619999047059384,-8.22461e-06,0.1619999047059384,-1.795957768043845e-05,0.1619999047059384,-7.553663186996776e-06
0.1627940218858694,-1.8296044153599284e-05,0.1627940218858694,-9.063892386125296e-06,0.1627940218858694,-1.896696298697036e-05,0.1627940218858694,-9.56749327904105e-06
0.1635881390658005,-3.441233378778555e-05,0.1635881390658005,-1.0239152778760014e-05,0.1635881390658005,-1.7624317592920003e-05,0.1635881390658005,-1.258893518584001e-05
0.1643822562457316,-5.286599965251709e-05,0.1643822562457316,-1.2252241622361835e-05,0.1643822562457316,-1.8296683396625943e-05,0.1643822562457316,-1.3932041698312973e-05
0.1651763734256627,-3.271309712583769e-05,0.1651763734256627,-9.904046105622398e-06,0.1651763734256627,-2.1651811578648e-05,0.1651763734256627,-1.56109461056224e-05
0.1659704906055937,4.508054120320291e-06,0.1659704906055937,-1.1916009406021254e-05,0.1659704906055937,-1.9975175494982286e-05,0.1659704906055937,-1.7622909406021254e-05
0.1667646077855248,3.842075156757799e-05,0.1667646077855248,-1.6950312599509136e-05,0.1667646077855248,-1.7960894960196345e-05,0.1667646077855248,-2.0308473386404877e-05
0.1675587249654559,4.6659251071647984e-05,0.1675587249654559,-1.997305344852881e-05,0.1675587249654559,-1.79599e-05,0.1675587249654559,-2.265878605016152e-05
0.1683528421453869,2.7027604297270624e-05,0.1683528421453869,-2.131663303882317e-05,0.1683528421453869,-1.728863348058841e-05,0.1683528421453869,-2.467339955823476e-05
0.169146959325318,7.889890228586328e-06,0.169146959325318,-1.896712037964122e-05,0.169146959325318,-1.6952817197091605e-05,0.169146959325318,-2.6687896817450384e-05
0.1699410765052491,-8.561894948839516e-06,0.1699410765052491,-2.198878518202942e-05,0.1699410765052491,-1.6281011846668126e-05,0.1699410765052491,-2.400168839519365e-05
0.1707351936851801,-2.5011547232839536e-05,0.1707351936851801,-2.702361811068642e-05,0.1707351936851801,-1.225242677480493e-05,0.1707351936851801,-1.6616199217550603e-05
0.1715293108651112,-3.340429715631339e-05,0.1715293108651112,-2.6686949862461877e-05,0.1715293108651112,-9.902706202333456e-06,0.1715293108651112,-1.2924662534384533e-05
0.1723234280450423,-3.927247350466666e-05,0.1723234280450423,-2.400433212859673e-05,0.1723234280450423,-8.896734541029373e-06,0.1723234280450423,-1.3595316967850815e-05
0.1731175452249733,-2.5688687191822132e-05,0.1731175452249733,-2.43379077229516e-05,0.1731175452249733,-9.902523174582432e-06,0.1731175452249733,-1.4266815445903192e-05
0.1739116624049044,-2.8631458419896177e-06,0.1739116624049044,-2.5680329064616757e-05,0.1739116624049044,-8.22532366497723e-06,0.1739116624049044,-1.1918299136920682e-05
0.1747057795848355,6.543510673093888e-06,0.1747057795848355,-2.433847276257288e-05,0.1747057795848355,-9.902634049559912e-06,0.1747057795848355,-1.35953340467839e-05
0.1754998967647666,1.1916601643550532e-05,0.1754998967647666,-2.031032375628547e-05,0.1754998967647666,-1.1917038115356306e-05,0.1754998967647666,-1.443489088789942e-05
0.1762940139446976,1.4938496824341038e-05,0.1762940139446976,-9.902931971626675e-06,0.1762940139446976,-1.091024716609581e-05,0.1762940139446976,-1.1581635374571856e-05
0.1770881311246287,9.061060345500835e-06,0.1770881311246287,-3.343397523041333e-07,0.1770881311246287,-1.3595689122070862e-05,0.1770881311246287,-1.3596298950681117e-05
0.1778822483045598,-7.895733806465573e-06,0.1778822483045598,7.89048472938015e-06,0.1778822483045598,-1.2924190035665678e-05,0.1778822483045598,-1.661699501783284e-05
0.1786763654844909,-2.970690789251388e-05,0.1786763654844909,1.2924477142512668e-05,0.1786763654844909,-1.2253462992994691e-05,0.1786763654844909,-1.6280474014010616e-05
0.1794704826644219,-2.4509385977626703e-05,0.1794704826644219,1.309209080640252e-05,0.1794704826644219,-1.3259444643194154e-05,0.1794704826644219,-1.426851071361169e-05
0.180264599844353,-1.4943421724353788e-05,0.180264599844353,1.1246830487872818e-05,0.180264599844353,-1.3595630815805176e-05,0.180264599844353,-1.2254015105168948e-05
0.181058717024284,-1.2589537486945628e-05,0.181058717024284,1.3594962513054372e-05,0.181058717024284,-1.4434700915339049e-05,0.181058717024284,-1.091067856396893e-05
0.1818528342042151,-1.6280628924314083e-05,0.1818528342042151,1.1917650488948143e-05,0.1818528342042151,-1.829479386497873e-05,0.1818528342042151,-1.2923979413262228e-05
0.1826469513841462,-3.121908532393833e-05,0.1826469513841462,8.896194990671038e-06,0.1826469513841462,-1.7624241109174072e-05,0.1826469513841462,-1.0238964436696292e-05
0.1834410685640773,-4.6829494168017496e-05,0.1834410685640773,8.895807080554639e-06,0.1834410685640773,-1.9302642022768888e-05,0.1834410685640773,-4.196027080554638e-06
0.1842351857440083,-4.212603781363817e-05,0.1842351857440083,6.545177622860917e-06,0.1842351857440083,-1.8630632467849018e-05,0.1842351857440083,-1.84579028008018e-06
0.1850293029239394,-2.433554175970171e-05,0.1850293029239394,2.5164608661335437e-06,0.1850293029239394,-1.5776584836810903e-05,0.1850293029239394,5.045713083124818e-07
0.1858234201038705,-1.7629097313992066e-05,0.1858234201038705,-8.367973167445184e-07,0.1858234201038705,-1.259102622232266e-05,0.1858234201038705,3.187181051061442e-06
0.1866175372838016,-2.7018222291049145e-05,0.1866175372838016,-4.865282394798203e-06,0.1866175372838016,-1.3595213096368487e-05,0.1866175372838016,1.176113807263026e-06
0.1874116544637326,-4.380139543293772e-05,0.1874116544637326,-1.124312427757186e-05,0.1874116544637326,-1.4266907817317508e-05,0.1874116544637326,-4.865000368913106e-06
0.1882057716436637,-3.776783786649576e-05,0.1882057716436637,-1.527314142233616e-05,0.1882057716436637,-1.527401035558404e-05,0.1882057716436637,-1.0572858690270966e-05
0.1889998888235948,-2.8367816138209387e-05,0.1889998888235948,-2.0309094925959256e-05,0.1889998888235948,-1.5609952995063952e-05,0.1889998888235948,-9.567551013407944e-06
0.1897940060035258,-4.6830128443232725e-05,0.1897940060035258,-2.2995327920931968e-05,0.1897940060035258,-1.829561015306617e-05,0.1897940060035258,-1.32601177678658e-05
0.1905881231834569,-7.704222710383952e-05,0.1905881231834569,-2.669029158464193e-05,0.1905881231834569,-1.9638191674123463e-05,0.1905881231834569,-1.561e-05
0.191382240363388,-7.333328119250842e-05,0.191382240363388,-4.146316983061229e-05,0.191382240363388,-1.829448212861088e-05,0.191382240363388,-1.561030487401522e-05
0.192176357543319,-1.776565449923936e-05,0.192176357543319,-5.589530977726049e-05,0.192176357543319,-1.4602145111369752e-05,0.192176357543319,-1.6619742087718865e-05
0.1929704747232501,4.074869509831452e-05,0.1929704747232501,-5.924858194459216e-05,0.1929704747232501,-1.2925509027703922e-05,0.1929704747232501,-2.248791843607255e-05
0.1937645919031812,8.977410906741501e-05,0.1937645919031812,-4.78428664174688e-05,0.1937645919031812,-1.2253345083380515e-05,0.1937645919031812,-2.7356898171190045e-05
0.1945587090831123,0.0001606060473191,0.1945587090831123,-3.206498089228092e-05,0.1945587090831123,-1.2253e-05,0.1945587090831123,-2.7023822998487667e-05
0.1953528262630433,0.000208961422614,0.1953528262630433,-1.9641117823666084e-05,0.1953528262630433,-1.1246120365855187e-05,0.1953528262630433,-3.138684508129418e-05
0.1961469434429744,0.0002039373586456,0.1961469434429744,-7.721918877503086e-06,0.1961469434429744,-9.567529559700046e-06,0.1961469434429744,-4.011537828585577e-05
0.1969410606229055,0.0001609626683636,0.1969410606229055,4.19640941707734e-06,0.1969410606229055,-7.217199612525502e-06,0.1969410606229055,-4.212971300871768e-05
0.1977351778028366,0.0001042217467197,0.1977351778028366,6.54612e-06,0.1977351778028366,-3.021252412838637e-06,0.1977351778028366,-3.574994546760913e-05
0.1985292949827676,4.950603342786314e-05,0.1985292949827676,6.544500718998044e-06,0.1985292949827676,-2.8559312018268914e-06,0.1985292949827676,-2.702257895416876e-05
0.1993234121626987,2.4021264845095964e-05,0.1993234121626987,2.1852668792575733e-06,0.1993234121626987,-9.56244556980418e-06,0.1993234121626987,-2.400463400357026e-05
0.2001175293426297,-8.541007884816482e-06,0.2001175293426297,-1.843952107384091e-06,0.2001175293426297,-1.292241008553496e-05,0.2001175293426297,-2.1653992884998154e-05
0.2009116465225608,-2.2317772646666574e-05,0.2009116465225608,2.180246622863561e-06,0.2009116465225608,-1.4266602204653282e-05,0.2009116465225608,-1.8968195590693437e-05
0.2017057637024919,-1.359839751672557e-05,0.2017057637024919,1.1752397169022263e-06,0.2017057637024919,-1.795880103802517e-05,0.2017057637024919,-1.5610999056340756e-05
0.202499880882423,-3.373467826911251e-05,0.202499880882423,-2.5171860162539976e-06,0.202499880882423,-1.9638148187842525e-05,0.202499880882423,-9.736141341050942e-06
0.203293998062354,-6.0929233642703856e-05,0.203293998062354,-6.881809350073222e-06,0.203293998062354,-1.7288505734602238e-05,0.203293998062354,-3.5248451556856792e-06
0.2040881152422851,-7.737884106781598e-05,0.2040881152422851,-1.0911174479474254e-05,0.2040881152422851,-1.1917348723973714e-05,0.2040881152422851,1.683849609531533e-07
0.2048822324222162,-7.972731906106077e-05,0.2048822324222162,-1.7625575711195786e-05,0.2048822324222162,-1.2253638722009744e-05,0.2048822324222162,3.862102268966227e-06
0.2056763496021472,-7.603127126638323e-05,0.2056763496021472,-2.2323752419521222e-05,0.2056763496021472,-1.4435221458668396e-05,0.2056763496021472,9.233481489049196e-06
0.2064704667820783,-6.597145476438825e-05,0.2064704667820783,-2.1988525091741505e-05,0.2064704667820783,-1.4938262228244867e-05,0.2064704667820783,1.3257398100951844e-05
0.2072645839620094,-6.411936741932244e-05,0.2072645839620094,-1.8297534891042616e-05,0.2072645839620094,-1.4603075899185692e-05,0.2072645839620094,7.220686174862915e-06
0.2080587011419405,-5.7239190278833534e-05,0.2080587011419405,-1.2255274407695592e-05,0.2080587011419405,-1.6280768220084558e-05,0.2080587011419405,-1.1717811154786117e-06
0.2088528183218715,-5.455161450224407e-05,0.2088528183218715,-1.2588623187219492e-05,0.2088528183218715,-1.9637631872194923e-05,0.2088528183218715,-8.222996938473745e-06
0.2096469355018026,-6.361416372139659e-05,0.2096469355018026,-1.3595718191266287e-05,0.2096469355018026,-2.0309745460844192e-05,0.2096469355018026,-1.0909981844189084e-05
0.2104410526817337,-6.814647703575935e-05,0.2104410526817337,-1.12458331791259e-05,0.2104410526817337,-2.0309599537377705e-05,0.2104410526817337,-1.0574277265079998e-05
0.2112351698616647,-6.328121084977069e-05,0.2112351698616647,-1.0239661801927362e-05,0.2112351698616647,-1.7287925465381757e-05,0.2112351698616647,-7.217376366345439e-06
0.2120292870415958,-7.268791172445179e-05,0.2120292870415958,-1.4269078696271323e-05,0.2120292870415958,-1.4603263622127277e-05,0.2120292870415958,-6.547756310404497e-06
