time,label
544.70001,2
544.71997,2
544.73999,2
544.76,2
544.78002,2
544.79998,2
544.82,2
544.84002,2
544.85998,2
544.88,2
544.89898,2
544.91998,2
544.93902,2
544.96002,2
544.979,2
545.0,2
545.02001,2
545.03997,2
545.05999,2
545.08001,2
545.09997,2
545.11999,2
545.14001,2
545.15997,2
545.17999,2
545.20001,2
545.21997,2
545.23901,2
545.26,2
545.27899,2
545.29998,2
545.32,2
545.34002,2
545.35998,2
545.38,2
545.40002,2
545.41998,2
545.44,2
545.46002,2
545.47998,2
545.5,2
545.52001,2
545.539,2
545.55999,2
545.57897,2
545.59997,2
545.61901,2
545.64001,2
545.65997,2
545.67999,2
545.70001,2
545.71997,2
545.73999,2
545.76,2
545.78002,2
545.79998,2
545.82,2
545.84002,2
545.85998,2
545.87902,2
545.90002,2
545.919,2
545.94,2
545.96002,2
545.97998,2
546.0,2
546.02001,2
546.03997,2
546.05999,2
546.08001,2
546.09997,2
546.11999,2
546.14001,2
546.15997,2
546.17901,2
546.20001,2
546.21899,2
546.23999,2
546.25897,2
546.28002,2
546.29998,2
546.32,2
546.34002,2
546.35998,2
546.38,2
546.40002,2
546.41998,2
546.44,2
546.46002,2
546.47998,2
546.5,2
546.51898,2
546.53997,2
546.55902,2
546.58001,2
546.59997,2
546.61999,2
546.64001,2
546.65997,2
546.67999,2
546.70001,2
546.71997,2
546.73999,2
546.76,2
546.78002,2
546.79998,2
546.81896,2
546.84002,2
546.859,2
546.88,2
546.89898,2
546.91998,2
546.94,2
546.96002,2
546.97998,2
547.0,2
547.02001,2
547.03997,2
547.05999,2
547.08001,2
547.09997,2
547.11999,2
547.14001,2
547.15899,2
547.17999,2
547.19897,2
547.21997,2
547.23999,2
547.26,2
547.28002,2
547.29998,2
547.32,2
547.34002,2
547.35998,2
547.38,2
547.40002,2
547.41998,2
547.44,2
547.45898,2
547.47998,2
547.49902,2
547.52001,2
547.539,2
547.55999,2
547.58001,2
547.59997,2
547.61999,2
547.64001,2
547.65997,2
547.67999,2
547.70001,2
547.71997,2
547.73999,2
547.76,2
547.78002,2
547.79901,2
547.82,2
547.83898,2
547.85998,2
547.88,2
547.90002,2
547.91998,2
547.94,2
547.96002,2
547.97998,2
548.0,2
548.02001,2
548.03997,2
548.05999,2
548.08001,2
548.09899,2
548.11999,2
548.13897,2
548.15997,2
548.17901,2
548.20001,2
548.21997,2
548.23999,2
548.26,2
548.28002,2
548.29998,2
548.32,2
548.34002,2
548.35998,2
548.38,2
548.40002,2
548.41998,2
548.43902,2
548.46002,2
548.479,2
548.5,2
548.52001,2
548.53997,2
548.55999,2
548.58001,2
548.59997,2
548.61999,2
548.64001,2
548.65997,2
548.67999,2
548.70001,2
548.71997,2
548.73901,2
548.76,2
548.77899,2
548.79998,2
548.81896,2
548.84002,2
548.85998,2
548.88,2
548.90002,2
548.91998,2
548.94,2
548.96002,2
548.97998,2
549.0,2
549.02001,2
549.03997,2
549.05999,2
549.07897,2
549.09997,2
549.11901,2
549.14001,2
549.15997,2
549.17999,2
549.20001,2
549.21997,2
549.23999,2
549.26,2
549.28002,2
549.29998,2
549.32,2
549.34002,2
549.35998,2
549.37902,2
549.40002,2
549.419,2
549.44,2
549.45898,2
549.47998,2
549.5,2
549.52001,2
549.53997,2
549.55999,2
549.58001,2
549.59997,2
549.61999,2
549.64001,2
549.65997,2
549.67999,2
549.70001,2
549.71899,2
549.73999,2
549.75897,2
549.78002,2
549.79998,2
549.82,2
549.84002,2
549.85998,2
549.88,2
549.90002,2
549.91998,2
549.94,2
549.96002,2
549.97998,2
550.0,2
550.01898,2
550.03997,2
550.05902,2
550.08001,2
550.09899,2
550.11999,2
550.14001,2
550.15997,2
550.17999,2
550.20001,2
550.21997,2
550.23999,2
550.26,2
550.28002,2
550.29998,2
550.32,2
550.34002,2
550.359,2
550.38,2
550.39898,2
550.41998,2
550.44,2
550.46002,2
550.47998,2
550.5,2
550.52001,2
550.53997,2
550.55999,2
550.58001,2
550.59997,2
550.61999,2
550.64001,2
550.65899,2
550.67999,2
550.69897,2
550.71997,2
550.73901,2
550.76,2
550.78002,2
550.79998,2
550.82,2
550.84002,2
550.85998,2
550.88,2
550.90002,2
550.91998,2
550.94,2
550.96002,2
550.97998,2
550.99902,2
551.02001,2
551.039,2
551.05999,2
551.08001,2
551.09997,2
551.11999,2
551.14001,2
551.15997,2
551.17999,2
551.20001,2
551.21997,2
551.23999,2
551.26,2
551.28002,2
551.29901,2
551.32,2
551.33898,2
551.35998,2
551.37902,2
551.40002,2
551.41998,2
551.44,2
551.46002,2
551.47998,2
551.5,2
551.52001,2
551.53997,2
551.55999,2
551.58001,2
551.59997,2
551.61999,2
551.63897,2
551.65997,2
551.67901,2
551.70001,2
551.71997,2
551.73999,2
551.76,2
551.78002,2
551.79998,2
551.82,2
551.84002,2
551.85998,2
551.88,2
551.90002,2
551.91998,2
551.93902,2
551.96002,2
551.979,2
552.0,2
552.01898,2
552.03997,2
552.05999,2
552.08001,2
552.09997,2
552.11999,2
552.14001,2
552.15997,2
552.17999,2
552.20001,2
552.21997,2
552.23999,2
552.26,2
552.27899,2
552.29998,2
552.31896,2
552.34002,2
552.35998,2
552.38,2
552.40002,2
552.41998,2
552.44,2
552.46002,2
552.47998,2
552.5,2
552.52001,2
552.53997,2
552.55999,2
552.57897,2
552.59997,2
552.61901,2
552.64001,2
552.65899,2
552.67999,2
552.70001,2
552.71997,2
552.73999,2
552.76,2
552.78002,2
552.79998,2
552.82,2
552.84002,2
552.85998,2
552.88,2
552.90002,2
552.919,2
552.94,2
552.95898,2
552.97998,2
553.0,2
553.02001,2
553.03997,2
553.05999,2
553.08001,2
553.09997,2
553.11999,2
553.14001,2
553.15997,2
553.17999,2
553.20001,2
553.21899,2
553.23999,2
553.25897,2
553.28002,2
553.29901,2
553.32,2
553.34002,2
553.35998,2
553.38,2
553.40002,2
553.41998,2
553.44,2
553.46002,2
553.47998,2
553.5,2
553.52001,2
553.53997,2
553.55902,2
553.58001,2
553.59899,2
553.61999,2
553.64001,2
553.65997,2
553.67999,2
553.70001,2
553.71997,2
553.73999,2
553.76,2
553.78002,2
553.79998,2
553.82,2
553.84002,2
553.859,2
553.88,2
553.89898,2
553.91998,2
553.93902,2
553.96002,2
553.97998,2
554.0,2
554.02001,2
554.03997,2
554.05999,2
554.08001,2
554.09997,2
554.11999,2
554.14001,2
554.15997,2
554.17999,2
554.19897,2
554.21997,2
554.23901,2
554.26,2
554.28002,2
554.29998,2
554.32,2
554.34002,2
554.35998,2
554.38,2
554.40002,2
554.41998,2
554.44,2
554.46002,2
554.47998,2
554.49902,2
554.52001,2
554.539,2
554.55999,2
554.57897,2
554.59997,2
554.61999,2
554.64001,2
554.65997,2
554.67999,2
554.70001,2
554.71997,2
554.73999,2
554.76,2
554.78002,2
554.79998,2
554.82,2
554.83898,2
554.85998,2
554.87902,2
554.90002,2
554.91998,2
554.94,2
554.96002,2
554.97998,2
555.0,2
555.02001,2
555.03997,2
555.05999,2
555.08001,2
555.09997,2
555.11999,2
555.13897,2
555.15997,2
555.17901,2
555.20001,2
555.21899,2
555.23999,2
555.26,2
555.28002,2
555.29998,2
555.32,2
555.34002,2
555.35998,2
555.38,2
555.40002,2
555.41998,2
555.44,2
555.46002,2
555.479,2
555.5,2
555.51898,2
555.53997,2
555.55999,2
555.58001,2
555.59997,2
555.61999,2
555.64001,2
555.65997,2
555.67999,2
555.70001,2
555.71997,2
555.73999,2
555.76,2
555.77899,2
555.79998,2
555.81896,2
555.84002,2
555.859,2
555.88,2
555.90002,2
555.91998,2
555.94,2
555.96002,2
555.97998,2
556.0,2
556.02001,2
556.03997,2
556.05999,2
556.08001,2
556.09997,2
556.11901,2
556.14001,2
556.15899,2
556.17999,2
556.20001,2
556.21997,2
556.23999,2
556.26,2
556.28002,2
556.29998,2
556.32,2
556.34002,2
556.35998,2
556.38,2
556.40002,2
556.419,2
556.44,2
556.45898,2
556.47998,2
556.49902,2
556.52001,2
556.53997,2
556.55999,2
556.58001,2
556.59997,2
556.61999,2
556.64001,2
556.65997,2
556.67999,2
556.70001,2
556.71997,2
556.73999,2
556.75897,2
556.78002,2
556.79901,2
556.82,2
556.84002,2
556.85998,2
556.88,2
556.90002,2
556.91998,2
556.94,2
556.96002,2
556.97998,2
557.0,2
557.02001,2
557.03997,2
557.05902,2
557.08001,2
557.09899,2
557.11999,2
557.13897,2
557.15997,2
557.17999,2
557.20001,2
557.21997,2
557.23999,2
557.26,2
557.28002,2
557.29998,2
557.32,2
557.34002,2
557.35998,2
557.38,2
557.39898,2
557.41998,2
557.43902,2
557.46002,2
557.47998,2
557.5,2
557.52001,2
557.53997,2
557.55999,2
557.58001,2
557.59997,2
557.61999,2
557.64001,2
557.65997,2
557.67999,2
557.69897,2
557.71997,2
557.73901,2
557.76,2
557.77899,2
557.79998,2
557.82,2
557.84002,2
557.85998,2
557.88,2
557.90002,2
557.91998,2
557.94,2
557.96002,2
557.97998,2
558.0,2
558.02001,2
558.039,2
558.05999,2
558.07897,2
558.09997,2
558.11999,2
558.14001,2
558.15997,2
558.17999,2
558.20001,2
558.21997,2
558.23999,2
558.26,2
558.28002,2
558.29998,2
558.32,2
558.33898,2
558.35998,2
558.37902,2
558.40002,2
558.419,2
558.44,2
558.46002,2
558.47998,2
558.5,2
558.52001,2
558.53997,2
558.55999,2
558.58001,2
558.59997,2
558.61999,2
558.64001,2
558.65997,2
558.67901,2
558.70001,2
558.71899,2
558.73999,2
558.76,2
558.78002,2
558.79998,2
558.82,2
558.84002,2
558.85998,2
558.88,2
558.90002,2
558.91998,2
558.94,2
558.96002,2
558.979,2
559.0,2
559.01898,2
559.03997,2
559.05902,2
559.08001,2
559.09997,2
559.11999,2
559.14001,2
559.15997,2
559.17999,2
559.20001,2
559.21997,2
559.23999,2
559.26,2
559.28002,2
559.29998,2
559.31896,2
559.34002,2
559.359,2
559.38,2
559.40002,2
559.41998,2
559.44,2
559.46002,2
559.47998,2
559.5,2
559.52001,2
559.53997,2
559.55999,2
559.58001,2
559.59997,2
559.61901,2
559.64001,2
559.65899,2
559.67999,2
559.69897,2
559.71997,2
559.73999,2
559.76,2
559.78002,2
559.79998,2
559.82,2
559.84002,2
559.85998,2
559.88,2
559.90002,2
559.91998,2
559.94,2
559.95898,2
559.97998,2
559.99902,2
560.02001,2
560.03997,2
560.05999,2
560.08001,2
560.09997,2
560.11999,2
560.14001,2
560.15997,2
560.17999,2
560.20001,2
560.21997,2
560.23999,2
560.25897,2
560.28002,2
560.29901,2
560.32,2
560.33898,2
560.35998,2
560.38,2
560.40002,2
560.41998,2
560.44,2
560.46002,2
560.47998,2
560.5,2
560.52001,2
560.53997,2
560.55999,2
560.58001,2
560.59899,2
560.61999,2
560.63897,2
560.65997,2
560.67999,2
560.70001,2
560.71997,2
560.73999,2
560.76,2
560.78002,2
560.79998,2
560.82,2
560.84002,2
560.85998,2
560.88,2
560.89898,2
560.91998,2
560.93902,2
560.96002,2
560.979,2
561.0,2
561.02001,2
561.03997,2
561.05999,2
561.08001,2
561.09997,2
561.11999,2
561.14001,2
561.15997,2
561.17999,2
561.20001,2
561.21997,2
561.23901,2
561.26,2
561.27899,2
561.29998,2
561.32,2
561.34002,2
561.35998,2
561.38,2
561.40002,2
561.41998,2
561.44,2
561.46002,2
561.47998,2
561.5,2
561.52001,2
561.539,2
561.55999,2
561.57897,2
561.59997,2
561.61901,2
561.64001,2
561.65997,2
561.67999,2
561.70001,2
561.71997,2
561.73999,2
561.76,2
561.78002,2
561.79998,2
561.82,2
561.84002,2
561.85998,2
561.87902,2
561.90002,2
561.919,2
561.94,2
561.96002,2
561.97998,2
562.0,2
562.02001,2
562.03997,2
562.05999,2
562.08001,2
562.09997,2
562.11999,2
562.14001,2
562.15997,2
562.17901,2
562.20001,2
562.21899,2
562.23999,2
562.25897,2
562.28002,2
562.29998,2
562.32,2
562.34002,2
562.35998,2
562.38,2
562.40002,2
562.41998,2
562.44,2
562.46002,2
562.47998,2
562.5,2
562.51898,2
562.53997,2
562.55902,2
562.58001,2
562.59997,2
562.61999,2
562.64001,2
562.65997,2
562.67999,2
562.70001,2
562.71997,2
562.73999,2
562.76,2
562.78002,2
562.79998,2
562.81896,2
562.84002,2
562.859,2
562.88,2
562.89898,2
562.91998,2
562.94,2
562.96002,2
562.97998,2
563.0,2
563.02001,2
563.03997,2
563.05999,2
563.08001,2
563.09997,2
563.11999,2
563.14001,2
563.15899,2
563.17999,2
563.19897,2
563.21997,2
563.23999,2
563.26,2
563.28002,2
563.29998,2
563.32,2
563.34002,2
563.35998,2
563.38,2
563.40002,2
563.41998,2
563.44,2
563.45898,2
563.47998,2
563.49902,2
563.52001,2
563.539,2
563.55999,2
563.58001,2
563.59997,2
563.61999,2
563.64001,2
563.65997,2
563.67999,2
563.70001,2
563.71997,2
563.73999,2
563.76,2
563.78002,2
563.79901,2
563.82,2
563.83898,2
563.85998,2
563.88,2
563.90002,2
563.91998,2
563.94,2
563.96002,2
563.97998,2
564.0,2
564.02001,2
564.03997,2
564.05999,2
564.08001,2
564.09899,2
564.11999,2
564.13897,2
564.15997,2
564.17901,2
564.20001,2
564.21997,2
564.23999,2
564.26,2
564.28002,2
564.29998,2
564.32,2
564.34002,2
564.35998,2
564.38,2
564.40002,2
564.41998,2
564.43902,2
564.46002,2
564.479,2
564.5,2
564.52001,2
564.53997,2
564.55999,2
564.58001,2
564.59997,2
564.61999,2
564.64001,2
564.65997,2
564.67999,2
564.70001,2
564.71997,2
564.73901,2
564.76,2
564.77899,2
564.79998,2
564.81896,2
564.84002,2
564.85998,2
564.88,2
564.90002,2
564.91998,2
564.94,2
564.96002,2
564.97998,2
565.0,2
565.02001,2
565.03997,2
565.05999,2
565.07897,2
565.09997,2
565.11901,2
565.14001,2
565.15997,2
565.17999,2
565.20001,2
565.21997,2
565.23999,2
565.26,2
565.28002,2
565.29998,2
565.32,2
565.34002,2
565.35998,2
565.37902,2
565.40002,2
565.419,2
565.44,2
565.45898,2
565.47998,2
565.5,2
565.52001,2
565.53997,2
565.55999,2
565.58001,2
565.59997,2
565.61999,2
565.64001,2
565.65997,2
565.67999,2
565.70001,2
565.71899,2
565.73999,2
565.75897,2
565.78002,2
565.79998,2
565.82,2
565.84002,2
565.85998,2
565.88,2
565.90002,2
565.91998,2
565.94,2
565.96002,2
565.97998,2
566.0,2
566.01898,2
566.03997,2
566.05902,2
566.08001,2
566.09899,2
566.11999,2
566.14001,2
566.15997,2
566.17999,2
566.20001,2
566.21997,2
566.23999,2
566.26,2
566.28002,2
566.29998,2
566.32,2
566.34002,2
566.359,2
566.38,2
566.39898,2
566.41998,2
566.44,2
566.46002,2
566.47998,2
566.5,2
566.52001,2
566.53997,2
566.55999,2
566.58001,2
566.59997,2
566.61999,2
566.64001,2
566.65899,2
566.67999,2
566.69897,2
566.71997,2
566.73901,2
566.76,2
566.78002,2
566.79998,2
566.82,2
566.84002,2
566.85998,2
566.88,2
566.90002,2
566.91998,2
566.94,2
566.96002,2
566.97998,2
566.99902,2
567.02001,2
567.039,2
567.05999,2
567.08001,2
567.09997,2
567.11999,2
567.14001,2
567.15997,2
567.17999,2
567.20001,2
567.21997,2
567.23999,2
567.26,2
567.28002,2
567.29901,2
567.32,2
567.33898,2
567.35998,2
567.37902,2
567.40002,2
567.41998,2
567.44,2
567.46002,2
567.47998,2
567.5,2
567.52001,2
567.53997,2
567.55999,2
567.58001,2
567.59997,2
567.61999,2
567.63897,2
567.65997,2
567.67901,2
567.70001,2
567.71997,2
567.73999,2
567.76,2
567.78002,2
567.79998,2
567.82,2
567.84002,2
567.85998,2
567.88,2
567.90002,2
567.91998,2
567.93902,2
567.96002,2
567.979,2
568.0,2
568.01898,2
568.03997,2
568.05999,2
568.08001,2
568.09997,2
568.11999,2
568.14001,2
568.15997,2
568.17999,2
568.20001,2
568.21997,2
568.23999,2
568.26,2
568.27899,2
568.29998,2
568.31896,2
568.34002,2
568.35998,2
568.38,2
568.40002,2
568.41998,2
568.44,2
568.46002,2
568.47998,2
568.5,2
568.52001,2
568.53997,2
568.55999,2
568.57897,2
568.59997,2
568.61901,2
568.64001,2
568.65899,2
568.67999,2
568.70001,2
568.71997,2
568.73999,2
568.76,2
568.78002,2
568.79998,2
568.82,2
568.84002,2
568.85998,2
568.88,2
568.90002,2
568.919,2
568.94,2
568.95898,2
568.97998,2
569.0,2
569.02001,2
569.03997,2
569.05999,2
569.08001,2
569.09997,2
569.11999,2
569.14001,2
569.15997,2
569.17999,2
569.20001,2
569.21899,2
569.23999,2
569.25897,2
569.28002,2
569.29901,2
569.32,2
569.34002,2
569.35998,2
569.38,2
569.40002,2
569.41998,2
569.44,2
569.46002,2
569.47998,2
569.5,2
569.52001,2
569.53997,2
569.55902,2
569.58001,2
569.59899,2
569.61999,2
569.64001,2
569.65997,2
569.67999,2
569.70001,2
569.71997,2
569.73999,2
569.76,2
569.78002,2
569.79998,2
569.82,2
569.84002,2
569.859,2
569.88,2
569.89898,2
569.91998,2
569.93902,2
569.96002,2
569.97998,2
570.0,2
570.02001,2
570.03997,2
570.05999,2
570.08001,2
570.09997,2
570.11999,2
570.14001,2
570.15997,2
570.17999,2
570.19897,2
570.21997,2
570.23901,2
570.26,2
570.28002,2
570.29998,2
570.32,2
570.34002,2
570.35998,2
570.38,2
570.40002,2
570.41998,2
570.44,2
570.46002,2
570.47998,2
570.49902,2
570.52001,2
570.539,2
570.55999,2
570.57897,2
570.59997,2
570.61999,2
570.64001,2
570.65997,2
570.67999,2
570.70001,2
570.71997,2
570.73999,2
570.76,2
570.78002,2
570.79998,2
570.82,2
570.83898,2
570.85998,2
570.87902,2
570.90002,2
570.91998,2
570.94,2
570.96002,2
570.97998,2
571.0,2
571.02001,2
571.03997,2
571.05999,2
571.08001,2
571.09997,2
571.11999,2
571.13897,2
571.15997,2
571.17901,2
571.20001,2
571.21899,2
571.23999,2
571.26,2
571.28002,2
571.29998,2
571.32,2
571.34002,2
571.35998,2
571.38,2
571.40002,2
571.41998,2
571.44,2
571.46002,2
571.479,2
571.5,2
571.51898,2
571.53997,2
571.55999,2
571.58001,2
571.59997,2
571.61999,2
571.64001,2
571.65997,2
571.67999,2
571.70001,2
571.71997,2
571.73999,2
571.76,2
571.77899,2
571.79998,2
571.81896,2
571.84002,2
571.859,2
571.88,2
571.90002,2
571.91998,2
571.94,2
571.96002,2
571.97998,2
572.0,2
572.02001,2
572.03997,2
572.05999,2
572.08001,2
572.09997,2
572.11901,2
572.14001,2
572.15899,2
572.17999,2
572.20001,2
572.21997,2
572.23999,2
572.26,2
572.28002,2
572.29998,2
572.32,2
572.34002,2
572.35998,2
572.38,2
572.40002,2
572.419,2
572.44,2
572.45898,2
572.47998,2
572.49902,2
572.52001,2
572.53997,2
572.55999,2
572.58001,2
572.59997,2
572.61999,2
572.64001,2
572.65997,2
572.67999,2
572.70001,2
572.71997,2
572.73999,2
572.75897,2
572.78002,2
572.79901,2
572.82,2
572.84002,2
572.85998,2
572.88,2
572.90002,2
572.91998,2
572.94,2
572.96002,2
572.97998,2
573.0,2
573.02001,2
573.03997,2
573.05902,2
573.08001,2
573.09899,2
573.11999,2
573.13897,2
573.15997,2
573.17999,2
573.20001,2
573.21997,2
573.23999,2
573.26,2
573.28002,2
573.29998,2
573.32,2
573.34002,2
573.35998,2
573.38,2
573.39898,2
573.41998,2
573.43902,2
573.46002,2
573.47998,2
573.5,2
573.52001,2
573.53997,2
573.55999,2
573.58001,2
573.59997,2
573.61999,2
573.64001,2
573.65997,2
573.67999,2
573.69897,2
573.71997,2
573.73901,2
573.76,2
573.77899,2
573.79998,2
573.82,2
573.84002,2
573.85998,2
573.88,2
573.90002,2
573.91998,2
573.94,2
573.96002,2
573.97998,2
574.0,2
574.02001,2
574.039,2
574.05999,2
574.07897,2
574.09997,2
574.11999,2
574.14001,2
574.15997,2
574.17999,2
574.20001,2
574.21997,2
574.23999,2
574.26,2
574.28002,2
574.29998,2
574.32,2
574.33898,2
574.35998,2
574.37902,2
574.40002,2
574.419,2
574.44,2
574.46002,2
574.47998,2
574.5,2
574.52001,2
574.53997,2
574.55999,2
574.58001,2
574.59997,2
574.61999,2
574.64001,2
574.65997,2
574.67901,2
574.70001,2
574.71899,2
574.73999,2
574.76,2
574.78002,2
574.79998,2
574.82,2
574.84002,2
574.85998,2
574.88,2
574.90002,2
574.91998,2
574.94,2
574.96002,2
574.979,2
575.0,2
575.01898,2
575.03997,2
575.05902,2
575.08001,2
575.09997,2
575.11999,2
575.14001,2
575.15997,2
575.17999,2
575.20001,2
575.21997,2
575.23999,2
575.26,2
575.28002,2
575.29998,2
575.31896,2
575.34002,2
575.359,2
575.38,2
575.40002,2
575.41998,2
575.44,2
575.46002,2
575.47998,2
575.5,2
575.52001,2
575.53997,2
575.55999,2
575.58001,2
575.59997,2
575.61901,2
575.64001,2
575.65899,2
575.67999,2
575.69897,2
575.71997,2
575.73999,2
575.76,2
575.78002,2
575.79998,2
575.82,2
575.84002,2
575.85998,2
575.88,2
575.90002,2
575.91998,2
575.94,2
575.95898,2
575.97998,2
575.99902,2
576.02001,2
576.03997,2
576.05999,2
576.08001,2
576.09997,2
576.11999,2
576.14001,2
576.15997,2
576.17999,2
576.20001,2
576.21997,2
576.23999,2
576.25897,2
576.28002,2
576.29901,2
576.32,2
576.33898,2
576.35998,2
576.38,2
576.40002,2
576.41998,2
576.44,2
576.46002,2
576.47998,2
576.5,2
576.52001,2
576.53997,2
576.55999,2
576.58001,2
576.59899,2
576.61999,2
576.63897,2
576.65997,2
576.67999,2
576.70001,2
576.71997,2
576.73999,2
576.76,2
576.78002,2
576.79998,2
576.82,2
576.84002,2
576.85998,2
576.88,2
576.89898,2
576.91998,2
576.93902,2
576.96002,2
576.979,2
577.0,2
577.02001,2
577.03997,2
577.05999,2
577.08001,2
577.09997,2
577.11999,2
577.14001,2
577.15997,2
577.17999,2
577.20001,2
577.21997,2
577.23901,2
577.26,2
577.27899,2
577.29998,2
577.32,2
577.34002,2
577.35998,2
577.38,2
577.40002,2
577.41998,2
577.44,2
577.46002,2
577.47998,2
577.5,2
577.52001,2
577.539,2
577.55999,2
577.57897,2
577.59997,2
577.61901,2
577.64001,2
577.65997,2
577.67999,2
577.70001,2
577.71997,2
577.73999,2
577.76,2
577.78002,2
577.79998,2
577.82,2
577.84002,2
577.85998,2
577.87902,2
577.90002,2
577.919,2
577.94,2
577.96002,2
577.97998,2
578.0,2
578.02001,2
578.03997,2
578.05999,2
578.08001,2
578.09997,2
578.11999,2
578.14001,2
578.15997,2
578.17901,2
578.20001,2
578.21899,2
578.23999,2
578.25897,2
578.28002,2
578.29998,2
578.32,2
578.34002,2
578.35998,2
578.38,2
578.40002,2
578.41998,2
578.44,2
578.46002,2
578.47998,2
578.5,2
578.51898,2
578.53997,2
578.55902,2
578.58001,2
578.59997,2
578.61999,2
578.64001,2
578.65997,2
578.67999,2
578.70001,2
578.71997,2
578.73999,2
578.76,2
578.78002,2
578.79998,2
578.81896,2
578.84002,2
578.859,2
578.88,2
578.89898,2
578.91998,2
578.94,2
578.96002,2
578.97998,2
579.0,2
579.02001,2
579.03997,2
579.05999,2
579.08001,2
579.09997,2
579.11999,2
579.14001,2
579.15899,2
579.17999,2
579.19897,2
579.21997,2
579.23999,2
579.26,2
579.28002,2
579.29998,2
579.32,2
579.34002,2
579.35998,2
579.38,2
579.40002,2
579.41998,2
579.44,2
579.45898,2
579.47998,2
579.49902,2
579.52001,2
579.539,2
579.55999,2
579.58001,2
579.59997,2
579.61999,2
579.64001,2
579.65997,2
579.67999,2
579.70001,2
579.71997,2
579.73999,2
579.76,2
579.78002,2
579.79901,2
579.82,2
579.83898,2
579.85998,2
579.88,2
579.90002,2
579.91998,2
579.94,2
579.96002,2
579.97998,2
580.0,2
580.02001,2
580.03997,2
580.05999,2
580.08001,2
580.09899,2
580.11999,2
580.13897,2
580.15997,2
580.17901,2
580.20001,2
580.21997,2
580.23999,2
580.26,2
580.28002,2
580.29998,2
580.32,2
580.34002,2
580.35998,2
580.38,2
580.40002,2
580.41998,2
580.43902,2
580.46002,2
580.479,2
580.5,2
580.52001,2
580.53997,2
580.55999,2
580.58001,2
580.59997,2
580.61999,2
580.64001,2
580.65997,2
580.67999,2
580.70001,2
580.71997,2
580.73901,2
580.76,2
580.77899,2
580.79998,2
580.81896,2
580.84002,2
580.85998,2
580.88,2
580.90002,2
580.91998,2
580.94,2
580.96002,2
580.97998,2
581.0,2
581.02001,2
581.03997,2
581.05999,2
581.07897,2
581.09997,2
581.11901,2
581.14001,2
581.15997,2
581.17999,2
581.20001,2
581.21997,2
581.23999,2
581.26,2
581.28002,2
581.29998,2
581.32,2
581.34002,2
581.35998,2
581.37902,2
581.40002,2
581.419,2
581.44,2
581.45898,2
581.47998,2
581.5,2
581.52001,2
581.53997,2
581.55999,2
581.58001,2
581.59997,2
581.61999,2
581.64001,2
581.65997,2
581.67999,2
581.70001,2
581.71899,2
581.73999,2
581.75897,2
581.78002,2
581.79998,2
581.82,2
581.84002,2
581.85998,2
581.88,2
581.90002,2
581.91998,2
581.94,2
581.96002,2
581.97998,2
582.0,2
582.01898,2
582.03997,2
582.05902,2
582.08001,2
582.09899,2
582.11999,2
582.14001,2
582.15997,2
582.17999,2
582.20001,2
582.21997,2
582.23999,2
582.26,2
582.28002,2
582.29998,2
582.32,2
582.34002,2
582.359,2
582.38,2
582.39898,2
582.41998,2
582.44,2
582.46002,2
582.47998,2
582.5,2
582.52001,2
582.53997,2
582.55999,2
582.58001,2
582.59997,2
582.61999,2
582.64001,2
582.65899,2
582.67999,2
582.69897,2
582.71997,2
582.73901,2
582.76,2
582.78002,2
582.79998,2
582.82,2
582.84002,2
582.85998,2
582.88,2
582.90002,2
582.91998,2
582.94,2
582.96002,2
582.97998,2
582.99902,2
583.02001,2
583.039,2
583.05999,2
583.08001,2
583.09997,2
583.11999,2
583.14001,2
583.15997,2
583.17999,2
583.20001,2
583.21997,2
583.23999,2
583.26,2
583.28002,2
583.29901,2
583.32,2
583.33898,2
583.35998,2
583.37902,2
583.40002,2
583.41998,2
583.44,2
583.46002,2
583.47998,2
583.5,2
583.52001,2
583.53997,2
583.55999,2
583.58001,2
583.59997,2
583.61999,2
583.63897,2
583.65997,2
583.67901,2
583.70001,2
583.71997,2
583.73999,2
583.76,2
583.78002,2
583.79998,2
583.82,2
583.84002,2
583.85998,2
583.88,2
583.90002,2
583.91998,2
583.93902,2
583.96002,2
583.979,2
584.0,2
584.01898,2
584.03997,2
584.05999,2
584.08001,2
584.09997,2
584.11999,2
584.14001,2
584.15997,2
584.17999,2
584.20001,2
584.21997,2
584.23999,2
584.26,2
584.27899,2
584.29998,2
584.31896,2
584.34002,2
584.35998,2
584.38,2
584.40002,2
584.41998,2
584.44,2
584.46002,2
584.47998,2
584.5,2
584.52001,2
584.53997,2
584.55999,2
584.57897,2
584.59997,2
584.61901,2
584.64001,2
584.65899,2
584.67999,2
584.70001,2
584.71997,2
584.73999,2
584.76,2
584.78002,2
584.79998,2
584.82,2
584.84002,2
584.85998,2
584.88,2
584.90002,2
584.919,2
584.94,2
584.95898,2
584.97998,2
585.0,2
585.02001,2
585.03997,2
585.05999,2
585.08001,2
585.09997,2
585.11999,2
585.14001,2
585.15997,2
585.17999,2
585.20001,2
585.21899,2
585.23999,2
585.25897,2
585.28002,2
585.29901,2
585.32,2
585.34002,2
585.35998,2
585.38,2
585.40002,2
585.41998,2
585.44,2
585.46002,2
585.47998,2
585.5,2
585.52001,2
585.53997,2
585.55902,2
585.58001,2
585.59899,2
585.61999,2
585.64001,2
585.65997,2
585.67999,2
585.70001,2
585.71997,2
585.73999,2
585.76,2
585.78002,2
585.79998,2
