time,label
180.22,1
180.24,1
180.25999,1
180.27999,1
180.3,1
180.32,1
180.341,1
180.36,1
180.38099,1
180.39999,1
180.421,1
180.44,1
180.46099,1
180.47999,1
180.501,1
180.52,1
180.541,1
180.55999,1
180.58,1
180.6,1
180.61999,1
180.63999,1
180.66,1
180.68099,1
180.69999,1
180.72099,1
180.74,1
180.761,1
180.77999,1
180.80099,1
180.82,1
180.841,1
180.86,1
180.88,1
180.89999,1
180.91999,1
180.94,1
180.96,1
180.981,1
181.0,1
181.02099,1
181.03999,1
181.061,1
181.08,1
181.10099,1
181.11999,1
181.141,1
181.16,1
181.18099,1
181.19999,1
181.22,1
181.24,1
181.25999,1
181.27999,1
181.3,1
181.32099,1
181.33999,1
181.36099,1
181.38,1
181.401,1
181.41999,1
181.44099,1
181.46,1
181.481,1
181.5,1
181.52,1
181.53999,1
181.55999,1
181.58,1
181.6,1
181.621,1
181.63999,1
181.66099,1
181.67999,1
181.701,1
181.72,1
181.74099,1
181.75999,1
181.781,1
181.8,1
181.82099,1
181.83999,1
181.86,1
181.88,1
181.89999,1
181.91999,1
181.94,1
181.96099,1
181.97999,1
182.001,1
182.02,1
182.041,1
182.05999,1
182.08099,1
182.1,1
182.121,1
182.13999,1
182.16,1
182.17999,1
182.19999,1
182.22,1
182.24,1
182.261,1
182.27999,1
182.30099,1
182.32,1
182.341,1
182.36,1
182.38099,1
182.39999,1
182.421,1
182.44,1
182.46099,1
182.47999,1
182.5,1
182.52,1
182.53999,1
182.55999,1
182.58,1
182.60099,1
182.61999,1
182.641,1
182.66,1
182.68099,1
182.69999,1
182.72099,1
182.74,1
182.761,1
182.77999,1
182.8,1
182.82,1
182.83999,1
182.86,1
182.88,1
182.901,1
182.91999,1
182.94099,1
182.96,1
182.981,1
183.0,1
183.02099,1
183.03999,1
183.061,1
183.08,1
183.10099,1
183.11999,1
183.13999,1
183.16,1
183.17999,1
183.19999,1
183.22,1
183.24099,1
183.25999,1
183.281,1
183.3,1
183.32099,1
183.33999,1
183.36099,1
183.38,1
183.401,1
183.41999,1
183.44,1
183.46,1
183.47999,1
183.5,1
183.52,1
183.541,1
183.55999,1
183.58099,1
183.6,1
183.621,1
183.63999,1
183.66099,1
183.67999,1
183.701,1
183.72,1
183.74099,1
183.75999,1
183.77999,1
183.8,1
183.82,1
183.83999,1
183.86,1
183.88099,1
183.89999,1
183.921,1
183.94,1
183.96099,1
183.97999,1
184.001,1
184.02,1
184.041,1
184.05999,1
184.08,1
184.1,1
184.11999,1
184.13999,1
184.16,1
184.18099,1
184.19999,1
184.22099,1
184.24,1
184.261,1
184.27999,1
184.30099,1
184.32,1
184.341,1
184.36,1
184.38099,1
184.39999,1
184.41999,1
184.44,1
184.46,1
184.47999,1
184.5,1
184.52099,1
184.53999,1
184.561,1
184.58,1
184.60099,1
184.61999,1
184.641,1
184.66,1
184.68099,1
184.69999,1
184.72,1
184.74,1
184.75999,1
184.77999,1
184.8,1
184.82099,1
184.83999,1
184.86099,1
184.88,1
184.901,1
184.91999,1
184.94099,1
184.96,1
184.981,1
185.0,1
185.02099,1
185.03999,1
185.05999,1
185.08,1
185.1,1
185.11999,1
185.13999,1
185.16099,1
185.17999,1
185.201,1
185.22,1
185.24099,1
185.25999,1
185.281,1
185.3,1
185.32099,1
185.33999,1
185.36,1
185.38,1
185.39999,1
185.41999,1
185.44,1
185.46099,1
185.47999,1
185.501,1
185.52,1
185.541,1
185.55999,1
185.58099,1
185.6,1
185.621,1
185.63999,1
185.66099,1
185.67999,1
185.69999,1
185.72,1
185.74,1
185.75999,1
185.77999,1
185.80099,1
185.82,1
185.841,1
185.86,1
185.88099,1
185.89999,1
185.921,1
185.94,1
185.96099,1
185.97999,1
186.0,1
186.02,1
186.03999,1
186.05999,1
186.08,1
186.10099,1
186.11999,1
186.141,1
186.16,1
186.18099,1
186.19999,1
186.22099,1
186.24,1
186.261,1
186.27999,1
186.30099,1
186.32,1
186.33999,1
186.36,1
186.38,1
186.39999,1
186.41999,1
186.44099,1
186.46,1
186.481,1
186.5,1
186.52099,1
186.53999,1
186.561,1
186.58,1
186.60099,1
186.61999,1
186.63999,1
186.66,1
186.67999,1
186.69999,1
186.72,1
186.74099,1
186.75999,1
186.781,1
186.8,1
186.82099,1
186.83999,1
186.86099,1
186.88,1
186.901,1
186.91999,1
186.94099,1
186.96,1
186.97999,1
187.0,1
187.02,1
187.03999,1
187.05999,1
187.08099,1
187.1,1
187.121,1
187.13999,1
187.16099,1
187.17999,1
187.201,1
187.22,1
187.24099,1
187.25999,1
187.27999,1
187.3,1
187.32,1
187.33999,1
187.36,1
187.38099,1
187.39999,1
187.421,1
187.44,1
187.46099,1
187.47999,1
187.501,1
187.52,1
187.541,1
187.55999,1
187.58099,1
187.6,1
187.61999,1
187.63999,1
187.66,1
187.67999,1
187.69999,1
187.72099,1
187.74,1
187.761,1
187.77999,1
187.80099,1
187.82,1
187.841,1
187.86,1
187.88099,1
187.89999,1
187.91999,1
187.94,1
187.96,1
187.97999,1
188.0,1
188.02099,1
188.03999,1
188.061,1
188.08,1
188.10099,1
188.11999,1
188.141,1
188.16,1
188.18099,1
188.19999,1
188.22099,1
188.24,1
188.25999,1
188.27999,1
188.3,1
188.32,1
188.33999,1
188.36099,1
188.38,1
188.401,1
188.41999,1
188.44099,1
188.46,1
188.481,1
188.5,1
188.52099,1
188.53999,1
188.55999,1
188.58,1
188.6,1
188.61999,1
188.63999,1
188.66099,1
188.67999,1
188.701,1
188.72,1
188.74099,1
188.75999,1
188.781,1
188.8,1
188.82099,1
188.83999,1
188.86099,1
188.88,1
188.89999,1
188.91999,1
188.94,1
188.96,1
188.97999,1
189.001,1
189.02,1
189.041,1
189.05999,1
189.08099,1
189.1,1
189.121,1
189.13999,1
189.16099,1
189.17999,1
189.19999,1
189.22,1
189.24,1
189.25999,1
189.27999,1
189.30099,1
189.32,1
189.341,1
189.36,1
189.38099,1
189.39999,1
189.421,1
189.44,1
189.46099,1
189.47999,1
189.501,1
189.52,1
189.53999,1
189.55999,1
189.58,1
189.6,1
189.61999,1
189.641,1
189.66,1
189.68099,1
189.69999,1
189.72099,1
189.74,1
189.761,1
189.77999,1
189.80099,1
189.82,1
189.83999,1
189.86,1
189.88,1
189.89999,1
189.91999,1
189.94099,1
189.96,1
189.981,1
190.0,1
190.02099,1
190.03999,1
190.061,1
190.08,1
190.10099,1
190.11999,1
190.141,1
190.16,1
190.17999,1
190.19999,1
190.22,1
190.24,1
190.25999,1
190.281,1
190.3,1
190.32099,1
190.33999,1
190.36099,1
190.38,1
190.401,1
190.41999,1
190.44099,1
190.46,1
190.47999,1
190.5,1
190.52,1
190.53999,1
190.55999,1
190.58099,1
190.6,1
190.621,1
190.63999,1
190.66099,1
190.67999,1
190.701,1
190.72,1
190.74099,1
190.75999,1
190.781,1
190.8,1
190.82,1
190.83999,1
190.86,1
190.88,1
190.89999,1
190.921,1
190.94,1
190.96099,1
190.97999,1
191.001,1
191.02,1
191.041,1
191.05999,1
191.08099,1
191.1,1
191.11999,1
191.13999,1
191.16,1
191.17999,1
191.19999,1
191.22099,1
191.24,1
191.261,1
191.27999,1
191.30099,1
191.32,1
191.341,1
191.36,1
191.38099,1
191.39999,1
191.421,1
191.44,1
191.46,1
191.47999,1
191.5,1
191.52,1
191.53999,1
191.561,1
191.58,1
191.60099,1
191.61999,1
191.641,1
191.66,1
191.68099,1
191.69999,1
191.72099,1
191.74,1
191.75999,1
191.77999,1
191.8,1
191.82,1
191.83999,1
191.86099,1
191.88,1
191.901,1
191.91999,1
191.94099,1
191.96,1
191.981,1
192.0,1
192.02099,1
192.03999,1
192.061,1
192.08,1
192.1,1
192.11999,1
192.13999,1
192.16,1
192.17999,1
192.201,1
192.22,1
192.24099,1
192.25999,1
192.281,1
192.3,1
192.32099,1
192.33999,1
192.36099,1
192.38,1
192.39999,1
192.41999,1
192.44,1
192.46,1
192.47999,1
192.501,1
192.52,1
192.541,1
192.55999,1
192.58099,1
192.6,1
192.621,1
192.63999,1
192.66099,1
192.67999,1
192.701,1
192.72,1
192.74,1
192.75999,1
192.77999,1
192.8,1
192.82,1
192.841,1
192.86,1
192.88099,1
192.89999,1
192.921,1
192.94,1
192.96099,1
192.97999,1
193.001,1
193.02,1
193.03999,1
193.05999,1
193.08,1
193.1,1
193.11999,1
193.141,1
193.16,1
193.18099,1
193.19999,1
193.22099,1
193.24,1
193.261,1
193.27999,1
193.30099,1
193.32,1
193.341,1
193.36,1
193.38,1
193.39999,1
193.41999,1
193.44,1
193.46,1
193.481,1
193.5,1
193.52099,1
193.53999,1
193.561,1
193.58,1
193.60099,1
193.61999,1
193.641,1
193.66,1
193.67999,1
193.69999,1
193.72,1
193.74,1
193.75999,1
193.781,1
193.8,1
193.82099,1
193.83999,1
193.86099,1
193.88,1
193.901,1
193.91999,1
193.94099,1
193.96,1
193.981,1
194.0,1
194.02,1
194.03999,1
194.05999,1
194.08,1
194.1,1
194.121,1
194.13999,1
194.16099,1
194.17999,1
194.201,1
194.22,1
194.24099,1
194.25999,1
194.281,1
194.3,1
194.32,1
194.33999,1
194.36,1
194.38,1
194.39999,1
194.421,1
194.44,1
194.46099,1
194.47999,1
194.501,1
194.52,1
194.541,1
194.55999,1
194.58099,1
194.6,1
194.621,1
194.63999,1
194.66,1
194.67999,1
194.69999,1
194.72,1
194.74,1
194.761,1
194.77999,1
194.80099,1
194.82,1
194.841,1
194.86,1
194.88099,1
194.89999,1
194.921,1
194.94,1
194.96,1
194.97999,1
195.0,1
195.02,1
195.03999,1
195.061,1
195.08,1
195.10099,1
195.11999,1
195.141,1
195.16,1
195.18099,1
195.19999,1
195.22099,1
195.24,1
195.261,1
195.27999,1
195.3,1
195.32,1
195.33999,1
195.36,1
195.38,1
195.401,1
195.41999,1
195.44099,1
195.46,1
195.481,1
195.5,1
195.52099,1
195.53999,1
195.561,1
195.58,1
195.6,1
195.61999,1
195.63999,1
195.66,1
195.67999,1
195.701,1
195.72,1
195.74099,1
195.75999,1
195.781,1
195.8,1
195.82099,1
195.83999,1
195.86099,1
195.88,1
195.901,1
195.91999,1
195.94,1
195.96,1
195.97999,1
196.0,1
196.02,1
196.041,1
196.05999,1
196.08099,1
196.1,1
196.121,1
196.13999,1
196.16099,1
196.17999,1
196.201,1
196.22,1
196.24,1
196.25999,1
196.27999,1
196.3,1
196.32,1
196.341,1
196.36,1
196.38099,1
196.39999,1
196.421,1
196.44,1
196.46099,1
196.47999,1
196.501,1
196.52,1
196.541,1
196.55999,1
196.58,1
196.6,1
196.61999,1
196.63999,1
196.66,1
196.68099,1
196.69999,1
196.72099,1
196.74,1
196.761,1
196.77999,1
196.80099,1
196.82,1
196.841,1
196.86,1
196.88,1
196.89999,1
196.91999,1
196.94,1
196.96,1
196.981,1
197.0,1
197.02099,1
197.03999,1
197.061,1
197.08,1
197.10099,1
197.11999,1
197.141,1
197.16,1
197.18099,1
197.19999,1
197.22,1
197.24,1
197.25999,1
197.27999,1
197.3,1
197.32099,1
197.33999,1
197.36099,1
197.38,1
197.401,1
197.41999,1
197.44099,1
197.46,1
197.481,1
197.5,1
197.52,1
197.53999,1
197.55999,1
197.58,1
197.6,1
197.621,1
197.63999,1
197.66099,1
197.67999,1
197.701,1
197.72,1
197.74099,1
197.75999,1
197.781,1
197.8,1
197.82099,1
197.83999,1
197.86,1
197.88,1
197.89999,1
197.91999,1
197.94,1
197.96099,1
197.97999,1
198.001,1
198.02,1
198.041,1
198.05999,1
198.08099,1
198.1,1
198.121,1
198.13999,1
198.16,1
198.17999,1
198.19999,1
198.22,1
198.24,1
198.261,1
198.27999,1
198.30099,1
198.32,1
198.341,1
198.36,1
198.38099,1
198.39999,1
198.421,1
198.44,1
198.46099,1
198.47999,1
198.5,1
198.52,1
198.53999,1
198.55999,1
198.58,1
198.60099,1
198.61999,1
198.641,1
198.66,1
198.68099,1
198.69999,1
198.72099,1
198.74,1
198.761,1
198.77999,1
198.8,1
198.82,1
198.83999,1
198.86,1
198.88,1
198.901,1
198.91999,1
198.94099,1
198.96,1
198.981,1
199.0,1
199.02099,1
199.03999,1
199.061,1
199.08,1
199.10099,1
199.11999,1
199.13999,1
199.16,1
199.17999,1
199.19999,1
199.22,1
199.24099,1
199.25999,1
199.281,1
199.3,1
199.32099,1
199.33999,1
199.36099,1
199.38,1
199.401,1
199.41999,1
199.44,1
199.46,1
199.47999,1
199.5,1
199.52,1
199.541,1
199.55999,1
199.58099,1
199.6,1
199.621,1
199.63999,1
199.66099,1
199.67999,1
199.701,1
199.72,1
199.74099,1
199.75999,1
199.77999,1
199.8,1
199.82,1
199.83999,1
199.86,1
199.88099,1
199.89999,1
199.921,1
199.94,1
199.96099,1
199.97999,1
200.001,1
200.02,1
200.041,1
200.05999,1
200.08,1
200.1,1
200.11999,1
200.13999,1
200.16,1
200.18099,1
200.19999,1
200.22099,1
200.24,1
200.261,1
200.27999,1
200.30099,1
200.32,1
200.341,1
200.36,1
200.38099,1
200.39999,1
200.41999,1
200.44,1
200.46,1
200.47999,1
200.5,1
200.52099,1
200.53999,1
200.561,1
200.58,1
200.60099,1
200.61999,1
200.641,1
200.66,1
200.68099,1
200.69999,1
200.72,1
200.74,1
200.75999,1
200.77999,1
200.8,1
200.82099,1
200.83999,1
200.86099,1
200.88,1
200.901,1
200.91999,1
200.94099,1
200.96,1
200.981,1
201.0,1
201.02099,1
201.03999,1
201.05999,1
201.08,1
201.1,1
201.11999,1
201.13999,1
201.16099,1
201.17999,1
201.201,1
201.22,1
201.24099,1
201.25999,1
201.281,1
201.3,1
201.32099,1
201.33999,1
201.36,1
201.38,1
201.39999,1
201.41999,1
201.44,1
201.46099,1
201.47999,1
201.501,1
201.52,1
201.541,1
201.55999,1
201.58099,1
201.6,1
201.621,1
201.63999,1
201.66099,1
201.67999,1
201.69999,1
201.72,1
201.74,1
201.75999,1
201.77999,1
201.80099,1
201.82,1
201.841,1
201.86,1
201.88099,1
201.89999,1
201.921,1
201.94,1
201.96099,1
201.97999,1
202.0,1
202.02,1
202.03999,1
202.05999,1
202.08,1
202.10099,1
202.11999,1
202.141,1
202.16,1
202.18099,1
202.19999,1
202.22099,1
202.24,1
202.261,1
202.27999,1
202.30099,1
202.32,1
202.33999,1
202.36,1
202.38,1
202.39999,1
202.41999,1
202.44099,1
202.46,1
202.481,1
202.5,1
202.52099,1
202.53999,1
202.561,1
202.58,1
202.60099,1
202.61999,1
202.63999,1
202.66,1
202.67999,1
202.69999,1
202.72,1
202.74099,1
202.75999,1
202.781,1
202.8,1
202.82099,1
202.83999,1
202.86099,1
202.88,1
202.901,1
202.91999,1
202.94099,1
202.96,1
202.97999,1
203.0,1
203.02,1
203.03999,1
203.05999,1
203.08099,1
203.1,1
203.121,1
203.13999,1
203.16099,1
203.17999,1
203.201,1
203.22,1
203.24099,1
203.25999,1
203.27999,1
203.3,1
203.32,1
203.33999,1
203.36,1
203.38099,1
203.39999,1
203.421,1
203.44,1
203.46099,1
203.47999,1
203.501,1
203.52,1
203.541,1
203.55999,1
203.58099,1
203.6,1
203.61999,1
203.63999,1
203.66,1
203.67999,1
203.69999,1
203.72099,1
203.74,1
203.761,1
203.77999,1
203.80099,1
203.82,1
203.841,1
203.86,1
203.88099,1
203.89999,1
203.91999,1
203.94,1
203.96,1
203.97999,1
204.0,1
204.02099,1
204.03999,1
204.061,1
204.08,1
204.10099,1
204.11999,1
204.141,1
204.16,1
204.18099,1
204.19999,1
204.22099,1
204.24,1
204.25999,1
204.27999,1
204.3,1
204.32,1
204.33999,1
204.36099,1
204.38,1
204.401,1
204.41999,1
204.44099,1
204.46,1
204.481,1
204.5,1
204.52099,1
204.53999,1
204.55999,1
204.58,1
204.6,1
204.61999,1
204.63999,1
204.66099,1
204.67999,1
204.701,1
204.72,1
204.74099,1
204.75999,1
204.781,1
204.8,1
204.82099,1
204.83999,1
204.86099,1
204.88,1
204.89999,1
204.91999,1
204.94,1
204.96,1
204.97999,1
205.001,1
205.02,1
205.041,1
205.05999,1
205.08099,1
205.1,1
205.121,1
205.13999,1
205.16099,1
205.17999,1
205.19999,1
205.22,1
205.24,1
205.25999,1
205.27999,1
205.30099,1
205.32,1
205.341,1
205.36,1
205.38099,1
205.39999,1
205.421,1
205.44,1
205.46099,1
205.47999,1
205.501,1
205.52,1
205.53999,1
205.55999,1
205.58,1
205.6,1
205.61999,1
205.641,1
205.66,1
205.68099,1
205.69999,1
205.72099,1
205.74,1
205.761,1
205.77999,1
205.80099,1
205.82,1
205.83999,1
205.86,1
205.88,1
205.89999,1
205.91999,1
205.94099,1
205.96,1
205.981,1
206.0,1
206.02099,1
206.03999,1
206.061,1
206.08,1
206.10099,1
206.11999,1
206.141,1
206.16,1
206.17999,1
206.19999,1
206.22,1
206.24,1
206.25999,1
206.281,1
206.3,1
206.32099,1
206.33999,1
206.36099,1
206.38,1
206.401,1
206.41999,1
206.44099,1
206.46,1
206.47999,1
206.5,1
206.52,1
206.53999,1
206.55999,1
206.58099,1
206.6,1
206.621,1
206.63999,1
206.66099,1
206.67999,1
206.701,1
206.72,1
206.74099,1
206.75999,1
206.781,1
206.8,1
206.82,1
206.83999,1
206.86,1
206.88,1
206.89999,1
206.921,1
206.94,1
206.96099,1
206.97999,1
207.001,1
207.02,1
207.041,1
207.05999,1
207.08099,1
207.1,1
207.11999,1
207.13999,1
207.16,1
207.17999,1
207.19999,1
207.22099,1
207.24,1
207.261,1
207.27999,1
207.30099,1
207.32,1
207.341,1
207.36,1
207.38099,1
207.39999,1
207.421,1
207.44,1
207.46,1
207.47999,1
207.5,1
207.52,1
207.53999,1
207.561,1
207.58,1
207.60099,1
207.61999,1
207.641,1
207.66,1
207.68099,1
207.69999,1
207.72099,1
207.74,1
207.75999,1
207.77999,1
207.8,1
207.82,1
207.83999,1
207.86099,1
207.88,1
207.901,1
207.91999,1
207.94099,1
207.96,1
207.981,1
208.0,1
208.02099,1
208.03999,1
208.061,1
208.08,1
208.1,1
208.11999,1
208.13999,1
208.16,1
208.17999,1
208.201,1
208.22,1
208.24099,1
208.25999,1
208.281,1
208.3,1
208.32099,1
208.33999,1
208.36099,1
208.38,1
208.39999,1
208.41999,1
208.44,1
208.46,1
208.47999,1
208.501,1
208.52,1
208.541,1
208.55999,1
208.58099,1
208.6,1
208.621,1
208.63999,1
208.66099,1
208.67999,1
208.701,1
208.72,1
208.74,1
208.75999,1
208.77999,1
208.8,1
208.82,1
208.841,1
208.86,1
208.88099,1
208.89999,1
208.921,1
208.94,1
208.96099,1
208.97999,1
209.001,1
209.02,1
209.03999,1
209.05999,1
209.08,1
209.1,1
209.11999,1
209.141,1
209.16,1
209.18099,1
209.19999,1
209.22099,1
209.24,1
209.261,1
209.27999,1
209.30099,1
209.32,1
209.341,1
209.36,1
209.38,1
209.39999,1
209.41999,1
209.44,1
209.46,1
209.481,1
209.5,1
209.52099,1
209.53999,1
209.561,1
209.58,1
209.60099,1
209.61999,1
209.641,1
209.66,1
209.67999,1
209.69999,1
209.72,1
209.74,1
209.75999,1
209.781,1
209.8,1
209.82099,1
209.83999,1
209.86099,1
209.88,1
209.901,1
209.91999,1
209.94099,1
209.96,1
209.981,1
210.0,1
210.02,1
210.03999,1
210.05999,1
210.08,1
210.1,1
210.121,1
210.13999,1
210.16099,1
210.17999,1
210.201,1
210.22,1
210.24099,1
210.25999,1
210.281,1
210.3,1
210.32,1
210.33999,1
210.36,1
210.38,1
210.39999,1
210.421,1
210.44,1
210.46099,1
210.47999,1
210.501,1
210.52,1
210.541,1
210.55999,1
210.58099,1
210.6,1
210.621,1
210.63999,1
210.66,1
210.67999,1
210.69999,1
210.72,1
210.74,1
210.761,1
210.77999,1
210.80099,1
210.82,1
210.841,1
210.86,1
210.88099,1
210.89999,1
210.921,1
210.94,1
210.96,1
210.97999,1
211.0,1
211.02,1
211.03999,1
211.061,1
211.08,1
211.10099,1
211.11999,1
211.141,1
211.16,1
211.18099,1
211.19999,1
211.22099,1
211.24,1
211.261,1
211.27999,1
211.3,1
211.32,1
211.33999,1
211.36,1
211.38,1
211.401,1
211.41999,1
211.44099,1
211.46,1
211.481,1
211.5,1
211.52099,1
211.53999,1
211.561,1
211.58,1
211.6,1
211.61999,1
211.63999,1
211.66,1
211.67999,1
211.701,1
211.72,1
211.74099,1
211.75999,1
211.781,1
211.8,1
211.82099,1
211.83999,1
211.86099,1
211.88,1
211.901,1
211.91999,1
211.94,1
211.96,1
211.97999,1
212.0,1
212.02,1
212.041,1
212.05999,1
212.08099,1
212.1,1
212.121,1
212.13999,1
212.16099,1
212.17999,1
212.201,1
212.22,1
212.24,1
212.25999,1
212.27999,1
212.3,1
212.32,1
212.341,1
212.36,1
212.38099,1
212.39999,1
212.421,1
212.44,1
212.46099,1
212.47999,1
212.501,1
212.52,1
212.541,1
212.55999,1
212.58,1
212.6,1
212.61999,1
212.63999,1
212.66,1
212.68099,1
212.69999,1
212.72099,1
212.74,1
212.761,1
212.77999,1
212.80099,1
212.82,1
212.841,1
212.86,1
212.88,1
212.89999,1
212.91999,1
212.94,1
212.96,1
212.981,1
213.0,1
213.02099,1
213.03999,1
213.061,1
213.08,1
213.10099,1
213.11999,1
213.141,1
213.16,1
213.18099,1
213.19999,1
213.22,1
213.24,1
213.25999,1
213.27999,1
213.3,1
213.32099,1
213.33999,1
213.36099,1
213.38,1
213.401,1
213.41999,1
213.44099,1
213.46,1
213.481,1
213.5,1
213.52,1
213.53999,1
213.55999,1
213.58,1
213.6,1
213.621,1
213.63999,1
213.66099,1
213.67999,1
213.701,1
213.72,1
213.74099,1
213.75999,1
213.781,1
213.8,1
213.82099,1
213.83999,1
213.86,1
213.88,1
213.89999,1
213.91999,1
213.94,1
213.96099,1
213.97999,1
214.001,1
214.02,1
214.041,1
214.05999,1
214.08099,1
214.1,1
214.121,1
214.13999,1
214.16,1
214.17999,1
214.19999,1
214.22,1
214.24,1
214.261,1
214.27999,1
214.30099,1
214.32,1
214.341,1
214.36,1
214.38099,1
214.39999,1
214.421,1
214.44,1
214.46099,1
214.47999,1
214.5,1
214.52,1
214.53999,1
214.55999,1
214.58,1
214.60099,1
214.61999,1
214.641,1
214.66,1
214.68099,1
214.69999,1
214.72099,1
214.74,1
214.761,1
214.77999,1
214.8,1
214.82,1
214.83999,1
214.86,1
214.88,1
214.901,1
214.91999,1
214.94099,1
214.96,1
214.981,1
215.0,1
215.02099,1
215.03999,1
215.061,1
215.08,1
215.10099,1
215.11999,1
215.13999,1
215.16,1
215.17999,1
215.19999,1
215.22,1
215.24099,1
215.25999,1
215.281,1
215.3,1
215.32099,1
215.33999,1
215.36099,1
215.38,1
215.401,1
215.41999,1
215.44,1
215.46,1
215.47999,1
215.5,1
215.52,1
215.541,1
215.55999,1
215.58099,1
215.6,1
215.621,1
215.63999,1
215.66099,1
215.67999,1
215.701,1
215.72,1
215.74099,1
215.75999,1
215.77999,1
215.8,1
215.82,1
215.83999,1
215.86,1
215.88099,1
215.89999,1
215.921,1
215.94,1
215.96099,1
215.97999,1
216.001,1
216.02,1
216.041,1
216.05999,1
216.08,1
216.1,1
216.11999,1
216.13999,1
216.16,1
216.18099,1
216.19999,1
216.22099,1
216.24,1
216.261,1
216.27999,1
216.30099,1
216.32,1
216.341,1
216.36,1
216.38099,1
216.39999,1
216.41999,1
216.44,1
216.46,1
216.47999,1
216.5,1
216.52099,1
216.53999,1
216.561,1
216.58,1
216.60099,1
216.61999,1
216.641,1
216.66,1
216.68099,1
216.69999,1
216.72,1
216.74,1
216.75999,1
216.77999,1
216.8,1
216.82099,1
216.83999,1
216.86099,1
216.88,1
216.901,1
216.91999,1
216.94099,1
216.96,1
216.981,1
217.0,1
217.02099,1
217.03999,1
217.05999,1
217.08,1
217.1,1
217.11999,1
217.13999,1
217.16099,1
217.17999,1
217.201,1
217.22,1
217.24099,1
217.25999,1
217.281,1
217.3,1
217.32099,1
217.33999,1
217.36,1
217.38,1
217.39999,1
217.41999,1
217.44,1
217.46099,1
217.47999,1
217.501,1
217.52,1
217.541,1
217.55999,1
217.58099,1
217.6,1
217.621,1
217.63999,1
217.66099,1
217.67999,1
217.69999,1
217.72,1
217.74,1
217.75999,1
217.77999,1
217.80099,1
217.82,1
217.841,1
217.86,1
217.88099,1
217.89999,1
217.921,1
217.94,1
217.96099,1
217.97999,1
218.0,1
218.02,1
218.03999,1
218.05999,1
218.08,1
218.10099,1
218.11999,1
218.141,1
218.16,1
218.18099,1
218.19999,1
218.22099,1
218.24,1
218.261,1
218.27999,1
218.30099,1
218.32,1
218.33999,1
218.36,1
218.38,1
218.39999,1
218.41999,1
218.44099,1
218.46,1
218.481,1
218.5,1
218.52099,1
218.53999,1
218.561,1
218.58,1
218.60099,1
218.61999,1
218.63999,1
218.66,1
218.67999,1
218.69999,1
218.72,1
218.74099,1
218.75999,1
218.781,1
218.8,1
218.82099,1
218.83999,1
218.86099,1
218.88,1
218.901,1
218.91999,1
218.94099,1
218.96,1
218.97999,1
219.0,1
219.02,1
219.03999,1
219.05999,1
219.08099,1
219.1,1
219.121,1
219.13999,1
219.16099,1
219.17999,1
219.201,1
219.22,1
219.24099,1
219.25999,1
219.27999,1
219.3,1
219.32,1
219.33999,1
219.36,1
219.38099,1
219.39999,1
219.421,1
219.44,1
219.46099,1
219.47999,1
219.501,1
219.52,1
219.541,1
219.55999,1
219.58099,1
219.6,1
219.61999,1
219.63999,1
219.66,1
219.67999,1
219.69999,1
219.72099,1
219.74,1
219.761,1
219.77999,1
219.80099,1
219.82,1
219.841,1
219.86,1
219.88099,1
219.89999,1
219.91999,1
219.94,1
219.96,1
219.97999,1
220.0,1
220.02099,1
220.03999,1
220.061,1
220.08,1
220.10099,1
220.11999,1
220.141,1
220.16,1
220.18099,1
220.19999,1
220.22099,1
220.24,1
220.25999,1
220.27999,1
220.3,1
220.32,1
220.33999,1
220.36099,1
220.38,1
220.401,1
220.41999,1
220.44099,1
220.46,1
220.481,1
220.5,1
220.52099,1
220.53999,1
220.55999,1
220.58,1
220.6,1
220.61999,1
220.63999,1
220.66099,1
220.67999,1
220.701,1
220.72,1
220.74099,1
220.75999,1
220.781,1
220.8,1
220.82099,1
220.83999,1
220.86099,1
220.88,1
220.89999,1
220.91999,1
220.94,1
220.96,1
220.97999,1
221.001,1
221.02,1
221.041,1
221.05999,1
221.08099,1
221.1,1
221.121,1
221.13999,1
221.16099,1
221.17999,1
221.19999,1
221.22,1
221.24,1
221.25999,1
221.27999,1
221.30099,1
221.32,1
221.341,1
221.36,1
221.38099,1
221.39999,1
221.421,1
221.44,1
221.46099,1
221.47999,1
221.501,1
221.52,1
221.53999,1
221.55999,1
221.58,1
221.6,1
221.61999,1
221.641,1
221.66,1
221.68099,1
221.69999,1
221.72099,1
221.74,1
221.761,1
221.77999,1
221.80099,1
221.82,1
221.83999,1
221.86,1
221.88,1
221.89999,1
221.91999,1
221.94099,1
221.96,1
221.981,1
222.0,1
222.02099,1
222.03999,1
222.061,1
222.08,1
222.10099,1
222.11999,1
222.141,1
222.16,1
222.17999,1
222.19999,1
222.22,1
222.24,1
222.25999,1
222.281,1
222.3,1
222.32099,1
222.33999,1
222.36099,1
222.38,1
222.401,1
222.41999,1
222.44099,1
222.46,1
222.47999,1
222.5,1
222.52,1
222.53999,1
222.55999,1
222.58099,1
222.6,1
222.621,1
222.63999,1
222.66099,1
222.67999,1
222.701,1
222.72,1
222.74099,1
222.75999,1
222.781,1
222.8,1
222.82,1
222.83999,1
222.86,1
222.88,1
222.89999,1
222.921,1
222.94,1
222.96099,1
222.97999,1
223.001,1
223.02,1
223.041,1
223.05999,1
223.08099,1
223.1,1
223.11999,1
223.13999,1
223.16,1
223.17999,1
223.19999,1
223.22099,1
223.24,1
223.261,1
