time,label
180.3,1
180.319,1
180.339,1
180.35899,1
180.37899,1
180.399,1
180.419,1
180.44,1
180.45899,1
180.47999,1
180.49899,1
180.52,1
180.539,1
180.55999,1
180.57899,1
180.6,1
180.619,1
180.639,1
180.65899,1
180.679,1
180.699,1
180.71899,1
180.74,1
180.759,1
180.77999,1
180.79899,1
180.82,1
180.839,1
180.86,1
180.87899,1
180.89999,1
180.919,1
180.94,1
180.95899,1
180.979,1
180.99899,1
181.01899,1
181.039,1
181.059,1
181.08,1
181.09899,1
181.11999,1
181.139,1
181.16,1
181.179,1
181.19999,1
181.21899,1
181.24,1
181.259,1
181.279,1
181.29899,1
181.319,1
181.339,1
181.35899,1
181.38,1
181.399,1
181.41999,1
181.43899,1
181.46,1
181.479,1
181.5,1
181.51899,1
181.53999,1
181.559,1
181.58,1
181.59899,1
181.619,1
181.639,1
181.65899,1
181.679,1
181.699,1
181.72,1
181.73899,1
181.75999,1
181.779,1
181.8,1
181.819,1
181.83999,1
181.85899,1
181.88,1
181.899,1
181.919,1
181.93899,1
181.95899,1
181.979,1
181.99899,1
182.02,1
182.039,1
182.05999,1
182.07899,1
182.1,1
182.119,1
182.13999,1
182.15899,1
182.17999,1
182.199,1
182.22,1
182.23899,1
182.259,1
182.279,1
182.29899,1
182.319,1
182.339,1
182.36,1
182.37899,1
182.39999,1
182.419,1
182.44,1
182.45899,1
182.47999,1
182.49899,1
182.52,1
182.539,1
182.559,1
182.57899,1
182.59899,1
182.619,1
182.639,1
182.66,1
182.679,1
182.69999,1
182.71899,1
182.74,1
182.759,1
182.77999,1
182.79899,1
182.82,1
182.839,1
182.86,1
182.87899,1
182.899,1
182.919,1
182.93899,1
182.95899,1
182.979,1
183.0,1
183.01899,1
183.03999,1
183.059,1
183.08,1
183.09899,1
183.11999,1
183.139,1
183.16,1
183.179,1
183.199,1
183.21899,1
183.23899,1
183.259,1
183.279,1
183.3,1
183.319,1
183.33999,1
183.35899,1
183.38,1
183.399,1
183.41999,1
183.43899,1
183.46,1
183.479,1
183.5,1
183.51899,1
183.539,1
183.559,1
183.57899,1
183.59899,1
183.619,1
183.63999,1
183.65899,1
183.67999,1
183.699,1
183.72,1
183.73899,1
183.75999,1
183.779,1
183.8,1
183.819,1
183.839,1
183.85899,1
183.87899,1
183.899,1
183.919,1
183.94,1
183.95899,1
183.97999,1
183.99899,1
184.02,1
184.039,1
184.05999,1
184.07899,1
184.1,1
184.119,1
184.13999,1
184.15899,1
184.179,1
184.199,1
184.21899,1
184.23899,1
184.259,1
184.27999,1
184.29899,1
184.32,1
184.339,1
184.36,1
184.37899,1
184.39999,1
184.419,1
184.44,1
184.45899,1
184.479,1
184.49899,1
184.51899,1
184.539,1
184.559,1
184.58,1
184.59899,1
184.61999,1
184.639,1
184.66,1
184.679,1
184.69999,1
184.71899,1
184.74,1
184.759,1
184.77999,1
184.79899,1
184.819,1
184.839,1
184.85899,1
184.87899,1
184.899,1
184.91999,1
184.93899,1
184.96,1
184.979,1
185.0,1
185.01899,1
185.03999,1
185.059,1
185.08,1
185.09899,1
185.119,1
185.139,1
185.15899,1
185.179,1
185.199,1
185.22,1
185.23899,1
185.25999,1
185.279,1
185.3,1
185.319,1
185.33999,1
185.35899,1
185.38,1
185.399,1
185.41999,1
185.43899,1
185.45899,1
185.479,1
185.49899,1
185.51899,1
185.539,1
185.55999,1
185.57899,1
185.6,1
185.619,1
185.63999,1
185.65899,1
185.67999,1
185.699,1
185.72,1
185.73899,1
185.759,1
185.779,1
185.79899,1
185.819,1
185.839,1
185.86,1
185.87899,1
185.89999,1
185.919,1
185.94,1
185.95899,1
185.97999,1
185.99899,1
186.02,1
186.039,1
186.05999,1
186.07899,1
186.09899,1
186.119,1
186.139,1
186.15899,1
186.179,1
186.19999,1
186.21899,1
186.24,1
186.259,1
186.27999,1
186.29899,1
186.32,1
186.339,1
186.36,1
186.37899,1
186.399,1
186.419,1
186.43899,1
186.45899,1
186.479,1
186.5,1
186.51899,1
186.53999,1
186.559,1
186.58,1
186.59899,1
186.61999,1
186.639,1
186.66,1
186.679,1
186.69999,1
186.71899,1
186.73899,1
186.759,1
186.779,1
186.79899,1
186.819,1
186.83999,1
186.85899,1
186.88,1
186.899,1
186.91999,1
186.93899,1
186.96,1
186.979,1
187.0,1
187.01899,1
187.039,1
187.059,1
187.07899,1
187.09899,1
187.119,1
187.13999,1
187.15899,1
187.17999,1
187.199,1
187.22,1
187.23899,1
187.25999,1
187.279,1
187.3,1
187.319,1
187.33999,1
187.35899,1
187.37899,1
187.399,1
187.419,1
187.43899,1
187.45899,1
187.47999,1
187.49899,1
187.52,1
187.539,1
187.55999,1
187.57899,1
187.6,1
187.619,1
187.63999,1
187.65899,1
187.679,1
187.699,1
187.71899,1
187.73899,1
187.759,1
187.77999,1
187.79899,1
187.82,1
187.839,1
187.86,1
187.87899,1
187.89999,1
187.919,1
187.94,1
187.95899,1
187.97999,1
187.99899,1
188.01899,1
188.039,1
188.059,1
188.07899,1
188.09899,1
188.11999,1
188.139,1
188.16,1
188.179,1
188.19999,1
188.21899,1
188.24,1
188.259,1
188.27999,1
188.29899,1
188.319,1
188.339,1
188.35899,1
188.37899,1
188.399,1
188.41999,1
188.43899,1
188.46,1
188.479,1
188.5,1
188.51899,1
188.53999,1
188.559,1
188.58,1
188.59899,1
188.61999,1
188.639,1
188.65899,1
188.679,1
188.699,1
188.71899,1
188.73899,1
188.75999,1
188.779,1
188.8,1
188.819,1
188.83999,1
188.85899,1
188.88,1
188.899,1
188.91999,1
188.93899,1
188.95899,1
188.979,1
188.99899,1
189.01899,1
189.039,1
189.05999,1
189.07899,1
189.1,1
189.119,1
189.13999,1
189.15899,1
189.17999,1
189.199,1
189.22,1
189.23899,1
189.25999,1
189.279,1
189.29899,1
189.319,1
189.339,1
189.35899,1
189.37899,1
189.39999,1
189.419,1
189.44,1
189.45899,1
189.47999,1
189.49899,1
189.52,1
189.539,1
189.55999,1
189.57899,1
189.59899,1
189.619,1
189.639,1
189.65899,1
189.679,1
189.69999,1
189.71899,1
189.74,1
189.759,1
189.77999,1
189.79899,1
189.82,1
189.839,1
189.86,1
189.87899,1
189.89999,1
189.919,1
189.93899,1
189.95899,1
189.979,1
189.99899,1
190.01899,1
190.03999,1
190.059,1
190.08,1
190.09899,1
190.11999,1
190.139,1
190.16,1
190.179,1
190.19999,1
190.21899,1
190.23899,1
190.259,1
190.279,1
190.29899,1
190.319,1
190.33999,1
190.35899,1
190.38,1
190.399,1
190.41999,1
190.43899,1
190.46,1
190.479,1
190.5,1
190.51899,1
190.53999,1
190.559,1
190.57899,1
190.59899,1
190.619,1
190.639,1
190.65899,1
190.67999,1
190.699,1
190.72,1
190.73899,1
190.75999,1
190.779,1
190.8,1
190.819,1
190.83999,1
190.85899,1
190.87899,1
190.899,1
190.919,1
190.93899,1
190.95899,1
190.97999,1
190.99899,1
191.02,1
191.039,1
191.05999,1
191.07899,1
191.1,1
191.119,1
191.13999,1
191.15899,1
191.17999,1
191.199,1
191.21899,1
191.23899,1
191.259,1
191.279,1
191.29899,1
191.32,1
191.339,1
191.36,1
191.37899,1
191.39999,1
191.419,1
191.44,1
191.45899,1
191.47999,1
191.49899,1
191.51899,1
191.539,1
191.559,1
191.57899,1
191.59899,1
191.61999,1
191.639,1
191.66,1
191.679,1
191.69999,1
191.71899,1
191.74,1
191.759,1
191.77999,1
191.79899,1
191.82,1
191.839,1
191.85899,1
191.87899,1
191.899,1
191.919,1
191.93899,1
191.96,1
191.979,1
192.0,1
192.01899,1
192.03999,1
192.059,1
192.08,1
192.09899,1
192.11999,1
192.139,1
192.15899,1
192.179,1
192.199,1
192.21899,1
192.23899,1
192.25999,1
192.279,1
192.3,1
192.319,1
192.33999,1
192.35899,1
192.38,1
192.399,1
192.41999,1
192.43899,1
192.46,1
192.479,1
192.49899,1
192.51899,1
192.539,1
192.559,1
192.57899,1
192.6,1
192.619,1
192.63999,1
192.65899,1
192.67999,1
192.699,1
192.72,1
192.73899,1
192.75999,1
192.779,1
192.79899,1
192.819,1
192.839,1
192.85899,1
192.87899,1
192.89999,1
192.919,1
192.94,1
192.95899,1
192.97999,1
192.99899,1
193.02,1
193.039,1
193.05999,1
193.07899,1
193.1,1
193.119,1
193.139,1
193.15899,1
193.179,1
193.199,1
193.21899,1
193.24,1
193.259,1
193.27999,1
193.29899,1
193.32,1
193.339,1
193.36,1
193.37899,1
193.39999,1
193.419,1
193.43899,1
193.45899,1
193.479,1
193.49899,1
193.51899,1
193.53999,1
193.559,1
193.58,1
193.59899,1
193.61999,1
193.639,1
193.66,1
193.679,1
193.69999,1
193.71899,1
193.74,1
193.759,1
193.779,1
193.79899,1
193.819,1
193.839,1
193.85899,1
193.88,1
193.899,1
193.91999,1
193.93899,1
193.96,1
193.979,1
194.0,1
194.01899,1
194.03999,1
194.059,1
194.07899,1
194.09899,1
194.119,1
194.139,1
194.15899,1
194.17999,1
194.199,1
194.22,1
194.23899,1
194.25999,1
194.279,1
194.3,1
194.319,1
194.33999,1
194.35899,1
194.38,1
194.399,1
194.419,1
194.43899,1
194.45899,1
194.479,1
194.49899,1
194.52,1
194.539,1
194.55999,1
194.57899,1
194.6,1
194.619,1
194.63999,1
194.65899,1
194.67999,1
194.699,1
194.71899,1
194.73899,1
194.759,1
194.779,1
194.79899,1
194.82,1
194.839,1
194.86,1
194.87899,1
194.89999,1
194.919,1
194.94,1
194.95899,1
194.97999,1
194.99899,1
195.02,1
195.039,1
195.059,1
195.07899,1
195.09899,1
195.119,1
195.139,1
195.16,1
195.179,1
195.19999,1
195.21899,1
195.24,1
195.259,1
195.27999,1
195.29899,1
195.32,1
195.339,1
195.35899,1
195.37899,1
195.399,1
195.419,1
195.43899,1
195.46,1
195.479,1
195.5,1
195.51899,1
195.53999,1
195.559,1
195.58,1
195.59899,1
195.61999,1
195.639,1
195.66,1
195.679,1
195.699,1
195.71899,1
195.73899,1
195.759,1
195.779,1
195.8,1
195.819,1
195.83999,1
195.85899,1
195.88,1
195.899,1
195.91999,1
195.93899,1
195.96,1
195.979,1
195.99899,1
196.01899,1
196.039,1
196.059,1
196.07899,1
196.1,1
196.119,1
196.13999,1
196.15899,1
196.17999,1
196.199,1
196.22,1
196.23899,1
196.25999,1
196.279,1
196.3,1
196.319,1
196.339,1
196.35899,1
196.37899,1
196.399,1
196.419,1
196.44,1
196.45899,1
196.47999,1
196.49899,1
196.52,1
196.539,1
196.55999,1
196.57899,2
196.6,2
196.619,2
196.639,2
196.65899,2
196.679,2
196.699,2
196.71899,2
196.74,2
196.759,2
196.77999,2
196.79899,2
196.82,2
196.839,2
196.86,2
196.87899,2
196.89999,2
196.919,2
196.94,2
196.95899,2
196.979,2
196.99899,2
197.01899,2
197.039,2
197.059,2
197.08,2
197.09899,2
197.11999,2
197.139,2
197.16,2
197.179,2
197.19999,2
197.21899,2
197.24,2
197.259,2
197.279,2
197.29899,2
197.319,2
197.339,2
197.35899,2
197.38,2
197.399,2
197.41999,2
197.43899,2
197.46,2
197.479,2
197.5,2
197.51899,2
197.53999,2
197.559,2
197.58,2
197.59899,2
197.619,2
197.639,2
197.65899,2
197.679,2
197.699,2
197.72,2
197.73899,2
197.75999,2
197.779,2
197.8,2
197.819,2
197.83999,2
197.85899,2
197.88,2
197.899,2
197.919,2
197.93899,2
197.95899,2
197.979,2
197.99899,2
198.02,2
198.039,2
198.05999,2
198.07899,2
198.1,2
198.119,2
198.13999,2
198.15899,2
198.17999,2
198.199,2
198.22,2
198.23899,2
198.259,2
198.279,2
198.29899,2
198.319,2
198.339,2
198.36,2
198.37899,2
198.39999,2
198.419,2
198.44,2
198.45899,2
198.47999,2
198.49899,2
198.52,2
198.539,2
198.559,2
198.57899,2
198.59899,2
198.619,2
198.639,2
198.66,2
198.679,2
198.69999,2
198.71899,2
198.74,2
198.759,2
198.77999,2
198.79899,2
198.82,2
198.839,2
198.86,2
198.87899,2
198.899,2
198.919,2
198.93899,2
198.95899,2
198.979,2
199.0,2
199.01899,2
199.03999,2
199.059,2
199.08,2
199.09899,2
199.11999,2
199.139,2
199.16,2
199.179,2
199.199,2
199.21899,2
199.23899,2
199.259,2
199.279,2
199.3,2
199.319,2
199.33999,2
199.35899,2
199.38,2
199.399,2
199.41999,2
199.43899,2
199.46,2
199.479,2
199.5,2
199.51899,2
199.539,2
199.559,2
199.57899,2
199.59899,2
199.619,2
199.63999,2
199.65899,2
199.67999,2
199.699,2
199.72,2
199.73899,2
199.75999,2
199.779,2
199.8,2
199.819,2
199.839,2
199.85899,2
199.87899,2
199.899,2
199.919,2
199.94,2
199.95899,2
199.97999,2
199.99899,2
200.02,2
200.039,2
200.05999,2
200.07899,2
200.1,2
200.119,2
200.13999,2
200.15899,2
200.179,2
200.199,2
200.21899,2
200.23899,2
200.259,2
200.27999,2
200.29899,2
200.32,2
200.339,2
200.36,2
200.37899,2
200.39999,2
200.419,2
200.44,2
200.45899,2
200.479,2
200.49899,2
200.51899,2
200.539,2
200.559,2
200.58,2
200.59899,2
200.61999,2
200.639,2
200.66,2
200.679,2
200.69999,2
200.71899,2
200.74,2
200.759,2
200.77999,2
200.79899,2
200.819,2
200.839,2
200.85899,2
200.87899,2
200.899,2
200.91999,2
200.93899,2
200.96,2
200.979,2
201.0,2
201.01899,2
201.03999,2
201.059,2
201.08,2
201.09899,2
201.119,2
201.139,2
201.15899,2
201.179,2
201.199,2
201.22,2
201.23899,2
201.25999,2
201.279,2
201.3,2
201.319,2
201.33999,2
201.35899,2
201.38,2
201.399,2
201.41999,2
201.43899,2
201.45899,2
201.479,2
201.49899,2
201.51899,2
201.539,2
201.55999,2
201.57899,2
201.6,2
201.619,2
201.63999,2
201.65899,2
201.67999,2
201.699,2
201.72,2
201.73899,2
201.759,2
201.779,2
201.79899,2
201.819,2
201.839,2
201.86,2
201.87899,2
201.89999,2
201.919,2
201.94,2
201.95899,2
201.97999,2
201.99899,2
202.02,2
202.039,2
202.05999,2
202.07899,2
202.09899,2
202.119,2
202.139,2
202.15899,2
202.179,2
202.19999,2
202.21899,2
202.24,2
202.259,2
202.27999,2
202.29899,2
202.32,2
202.339,2
202.36,2
202.37899,2
202.399,2
202.419,2
202.43899,2
202.45899,2
202.479,2
202.5,2
202.51899,2
202.53999,2
202.559,2
202.58,2
202.59899,2
202.61999,2
202.639,2
202.66,2
202.679,2
202.69999,2
202.71899,2
202.73899,2
202.759,2
202.779,2
202.79899,2
202.819,2
202.83999,2
202.85899,2
202.88,2
202.899,2
202.91999,2
202.93899,2
202.96,2
202.979,2
203.0,2
203.01899,2
203.039,2
203.059,2
203.07899,2
203.09899,2
203.119,2
203.13999,2
203.15899,2
203.17999,2
203.199,2
203.22,2
203.23899,2
203.25999,2
203.279,2
203.3,2
203.319,2
203.33999,2
203.35899,2
203.37899,2
203.399,2
203.419,2
203.43899,2
203.45899,2
203.47999,2
203.49899,2
203.52,2
203.539,2
203.55999,2
203.57899,2
203.6,2
203.619,2
203.63999,2
203.65899,2
203.679,2
203.699,2
203.71899,2
203.73899,2
203.759,2
203.77999,2
203.79899,2
203.82,2
203.839,2
203.86,2
203.87899,2
203.89999,2
203.919,2
203.94,2
203.95899,2
203.97999,2
203.99899,2
204.01899,2
204.039,2
204.059,2
204.07899,2
204.09899,2
204.11999,2
204.139,2
204.16,2
204.179,2
204.19999,2
204.21899,2
204.24,2
204.259,2
204.27999,2
204.29899,2
204.319,2
204.339,2
204.35899,2
204.37899,2
204.399,2
204.41999,2
204.43899,2
204.46,2
204.479,2
204.5,2
204.51899,2
204.53999,2
204.559,2
204.58,2
204.59899,2
204.61999,2
204.639,2
204.65899,2
204.679,2
204.699,2
204.71899,2
204.73899,2
204.75999,2
204.779,2
204.8,2
204.819,2
204.83999,2
204.85899,2
204.88,2
204.899,2
204.91999,2
204.93899,2
204.95899,2
204.979,2
204.99899,2
205.01899,2
205.039,2
205.05999,2
205.07899,2
205.1,2
205.119,2
205.13999,2
205.15899,2
205.17999,2
205.199,2
205.22,2
205.23899,2
205.25999,2
205.279,2
205.29899,2
205.319,2
205.339,2
205.35899,2
205.37899,2
205.39999,2
205.419,2
205.44,2
205.45899,2
205.47999,2
205.49899,2
205.52,2
205.539,2
205.55999,2
205.57899,2
205.59899,2
205.619,2
205.639,2
205.65899,2
205.679,2
205.69999,2
205.71899,2
205.74,2
205.759,2
205.77999,2
205.79899,2
205.82,2
205.839,2
205.86,2
205.87899,2
205.89999,2
205.919,2
205.93899,2
205.95899,2
205.979,2
205.99899,2
206.01899,2
206.03999,2
206.059,2
206.08,2
206.09899,2
206.11999,2
206.139,2
206.16,2
206.179,2
206.19999,2
206.21899,2
206.23899,2
206.259,2
206.279,2
206.29899,2
206.319,2
206.33999,2
206.35899,2
206.38,2
206.399,2
206.41999,2
206.43899,2
206.46,2
206.479,2
206.5,2
206.51899,2
206.53999,2
206.559,2
206.57899,2
206.59899,2
206.619,2
206.639,2
206.65899,2
206.67999,2
206.699,2
206.72,2
206.73899,2
206.75999,2
206.779,2
206.8,2
206.819,2
206.83999,2
206.85899,2
206.87899,2
206.899,2
206.919,2
206.93899,2
206.95899,2
206.97999,2
206.99899,2
207.02,2
207.039,2
207.05999,2
207.07899,2
207.1,2
207.119,2
207.13999,2
207.15899,2
207.17999,2
207.199,2
207.21899,2
207.23899,2
207.259,2
207.279,2
207.29899,2
207.32,2
207.339,2
207.36,2
207.37899,2
207.39999,2
207.419,2
207.44,2
207.45899,2
207.47999,2
207.49899,2
207.51899,2
207.539,2
207.559,2
207.57899,2
207.59899,2
207.61999,2
207.639,2
207.66,2
207.679,2
207.69999,2
207.71899,2
207.74,2
207.759,2
207.77999,2
207.79899,2
207.82,2
207.839,2
207.85899,2
207.87899,2
207.899,2
207.919,2
207.93899,2
207.96,2
207.979,2
208.0,2
208.01899,2
208.03999,2
208.059,2
208.08,2
208.09899,2
208.11999,2
208.139,2
208.15899,2
208.179,2
208.199,2
208.21899,2
208.23899,2
208.25999,2
208.279,2
208.3,2
208.319,2
208.33999,2
208.35899,2
208.38,2
208.399,2
208.41999,2
208.43899,2
208.46,2
208.479,2
208.49899,2
208.51899,2
208.539,2
208.559,2
208.57899,2
208.6,2
208.619,2
208.63999,2
208.65899,2
208.67999,2
208.699,2
208.72,2
208.73899,2
208.75999,2
208.779,2
208.79899,2
208.819,2
208.839,2
208.85899,2
208.87899,2
208.89999,2
208.919,2
208.94,2
208.95899,2
208.97999,2
208.99899,2
209.02,2
209.039,2
209.05999,2
209.07899,2
209.1,2
209.119,2
209.139,2
209.15899,2
209.179,2
209.199,2
209.21899,2
209.24,2
209.259,2
209.27999,2
209.29899,2
209.32,2
209.339,2
209.36,2
209.37899,2
209.39999,2
209.419,2
209.43899,2
209.45899,2
209.479,2
209.49899,2
209.51899,2
209.53999,2
209.559,2
209.58,2
209.59899,2
209.61999,2
209.639,2
209.66,2
209.679,2
209.69999,2
209.71899,2
209.74,2
209.759,2
209.779,2
209.79899,2
209.819,2
209.839,2
209.85899,2
209.88,2
209.899,2
209.91999,2
209.93899,2
209.96,2
209.979,2
210.0,2
210.01899,2
210.03999,2
210.059,2
210.07899,2
210.09899,2
210.119,2
210.139,2
210.15899,2
210.17999,2
210.199,2
210.22,2
210.23899,2
210.25999,2
210.279,2
210.3,2
210.319,2
210.33999,2
210.35899,2
210.38,2
210.399,2
210.419,2
210.43899,2
210.45899,2
210.479,2
210.49899,2
210.52,2
210.539,2
210.55999,2
210.57899,2
210.6,2
210.619,2
210.63999,2
210.65899,2
210.67999,2
210.699,2
210.71899,2
210.73899,2
210.759,2
210.779,2
210.79899,2
210.82,2
210.839,2
210.86,2
210.87899,2
210.89999,2
210.919,2
210.94,2
210.95899,2
210.97999,2
210.99899,2
211.02,2
211.039,2
211.059,2
211.07899,2
211.09899,2
211.119,2
211.139,2
211.16,2
211.179,2
211.19999,2
211.21899,2
211.24,2
211.259,2
211.27999,2
211.29899,2
211.32,2
211.339,2
211.35899,2
211.37899,2
211.399,2
211.419,2
211.43899,2
211.46,2
211.479,2
211.5,2
211.51899,2
211.53999,2
211.559,2
211.58,2
211.59899,2
211.61999,2
211.639,2
211.66,2
211.679,2
211.699,2
211.71899,2
211.73899,2
211.759,2
211.779,2
211.8,2
211.819,2
211.83999,2
211.85899,2
211.88,2
211.899,2
211.91999,2
211.93899,2
211.96,2
211.979,2
211.99899,2
212.01899,2
212.039,2
212.059,2
212.07899,2
212.1,2
212.119,2
212.13999,2
212.15899,2
212.17999,2
212.199,2
212.22,2
212.23899,2
212.25999,2
212.279,2
212.3,2
212.319,2
212.339,2
212.35899,2
212.37899,2
212.399,2
212.419,2
212.44,2
212.45899,2
212.47999,2
212.49899,2
212.52,2
212.539,2
212.55999,2
212.57899,2
212.6,2
212.619,2
212.639,2
212.65899,2
212.679,2
212.699,2
212.71899,2
212.74,2
212.759,2
212.77999,2
212.79899,2
212.82,2
212.839,2
212.86,2
212.87899,2
212.89999,2
212.919,2
212.94,2
212.95899,2
212.979,2
212.99899,2
213.01899,2
213.039,2
213.059,2
213.08,2
213.09899,2
213.11999,2
213.139,2
213.16,2
213.179,2
213.19999,2
213.21899,2
213.24,2
213.259,2
213.279,2
213.29899,2
213.319,2
213.339,2
213.35899,2
213.38,2
213.399,2
213.41999,2
213.43899,2
213.46,2
213.479,2
213.5,2
213.51899,2
213.53999,2
213.559,2
213.58,2
213.59899,2
213.619,2
213.639,2
213.65899,2
213.679,2
213.699,2
213.72,2
213.73899,2
213.75999,2
213.779,2
213.8,2
213.819,2
213.83999,2
213.85899,2
213.88,2
213.899,2
213.919,2
213.93899,2
213.95899,2
213.979,2
213.99899,2
214.02,2
214.039,2
214.05999,2
214.07899,2
214.1,2
214.119,2
214.13999,2
214.15899,2
214.17999,2
214.199,2
214.22,2
214.23899,2
214.259,2
214.279,2
214.29899,2
214.319,2
214.339,2
214.36,2
214.37899,2
214.39999,2
214.419,2
214.44,2
214.45899,2
214.47999,2
214.49899,2
214.52,2
214.539,2
214.559,2
214.57899,2
214.59899,2
214.619,2
214.639,2
214.66,2
214.679,2
214.69999,2
214.71899,2
214.74,2
214.759,2
214.77999,2
214.79899,2
214.82,2
214.839,2
214.86,2
214.87899,2
214.899,2
214.919,2
214.93899,2
214.95899,2
214.979,2
215.0,2
215.01899,2
215.03999,2
215.059,2
215.08,2
215.09899,2
215.11999,2
215.139,2
215.16,2
215.179,2
215.199,2
215.21899,2
215.23899,2
215.259,2
215.279,2
215.3,2
215.319,2
215.33999,2
215.35899,2
215.38,2
215.399,2
215.41999,2
215.43899,2
215.46,2
215.479,2
215.5,2
215.51899,2
215.539,2
215.559,2
215.57899,2
215.59899,2
215.619,2
215.63999,2
215.65899,2
215.67999,2
215.699,2
215.72,2
215.73899,2
215.75999,2
215.779,2
215.8,2
215.819,2
215.839,2
215.85899,2
215.87899,2
215.899,2
215.919,2
215.94,2
215.95899,2
215.97999,2
215.99899,2
216.02,2
216.039,2
216.05999,2
216.07899,2
216.1,2
216.119,2
216.13999,2
216.15899,2
216.179,2
216.199,2
216.21899,2
216.23899,2
216.259,2
216.27999,2
216.29899,2
216.32,2
216.339,2
216.36,2
216.37899,2
216.39999,2
216.419,2
216.44,2
216.45899,2
216.479,2
216.49899,2
216.51899,2
216.539,2
216.559,2
216.58,2
216.59899,2
216.61999,2
216.639,2
216.66,2
216.679,2
216.69999,2
216.71899,2
216.74,2
216.759,2
216.77999,2
216.79899,2
216.819,2
216.839,2
216.85899,2
216.87899,2
216.899,2
216.91999,2
216.93899,2
216.96,2
216.979,2
217.0,2
217.01899,2
217.03999,2
217.059,2
217.08,2
217.09899,2
217.119,2
217.139,2
217.15899,2
217.179,2
217.199,2
217.22,2
217.23899,2
217.25999,2
217.279,2
217.3,2
217.319,2
217.33999,2
217.35899,2
217.38,2
217.399,2
217.41999,2
217.43899,2
217.45899,2
217.479,2
217.49899,2
217.51899,2
217.539,2
217.55999,2
217.57899,2
217.6,2
217.619,2
217.63999,2
217.65899,2
217.67999,2
217.699,2
217.72,2
217.73899,2
217.759,2
217.779,2
217.79899,2
217.819,2
217.839,2
217.86,2
217.87899,2
217.89999,2
217.919,2
217.94,2
217.95899,2
217.97999,2
217.99899,2
218.02,2
218.039,2
218.05999,2
218.07899,2
218.09899,2
218.119,2
218.139,2
218.15899,2
218.179,2
218.19999,2
218.21899,2
218.24,2
218.259,2
218.27999,2
218.29899,2
218.32,2
218.339,2
218.36,2
218.37899,2
218.399,2
218.419,2
218.43899,2
218.45899,2
218.479,2
218.5,2
218.51899,2
218.53999,2
218.559,2
218.58,2
218.59899,2
218.61999,2
218.639,2
218.66,2
218.679,2
218.69999,2
218.71899,2
218.73899,2
218.759,2
218.779,2
218.79899,2
218.819,2
218.83999,2
218.85899,2
218.88,2
218.899,2
218.91999,2
218.93899,2
218.96,2
218.979,2
219.0,2
219.01899,2
219.039,2
219.059,2
219.07899,2
219.09899,2
219.119,2
219.13999,2
219.15899,2
219.17999,2
219.199,2
219.22,2
219.23899,2
219.25999,2
219.279,2
219.3,2
219.319,2
219.33999,2
219.35899,2
219.37899,2
219.399,2
219.419,2
219.43899,2
219.45899,2
219.47999,2
219.49899,2
219.52,2
219.539,2
219.55999,2
219.57899,2
219.6,2
219.619,2
219.63999,2
219.65899,2
219.679,2
219.699,2
219.71899,2
219.73899,2
219.759,2
219.77999,2
219.79899,2
219.82,2
219.839,2
219.86,2
219.87899,2
219.89999,2
219.919,2
219.94,2
219.95899,2
219.97999,2
219.99899,2
220.01899,2
220.039,2
220.059,2
220.07899,2
220.09899,2
220.11999,2
220.139,2
220.16,2
220.179,2
220.19999,2
220.21899,2
220.24,2
220.259,2
220.27999,2
220.29899,2
220.319,2
220.339,2
220.35899,2
220.37899,2
220.399,2
220.41999,2
220.43899,2
220.46,2
220.479,2
220.5,2
220.51899,2
220.53999,2
220.559,2
220.58,2
220.59899,2
220.61999,2
220.639,2
220.65899,2
220.679,2
220.699,2
220.71899,2
220.73899,2
220.75999,2
220.779,2
220.8,2
220.819,2
220.83999,2
220.85899,2
220.88,2
220.899,2
220.91999,2
220.93899,2
220.95899,2
220.979,2
220.99899,2
221.01899,2
221.039,2
221.05999,2
221.07899,2
221.1,2
221.119,2
221.13999,2
221.15899,2
221.17999,2
221.199,2
221.22,2
221.23899,2
221.25999,2
221.279,2
221.29899,2
221.319,2
221.339,2
221.35899,2
221.37899,2
221.39999,2
221.419,2
221.44,2
221.45899,2
221.47999,2
221.49899,2
221.52,2
221.539,2
221.55999,2
221.57899,2
221.59899,2
221.619,2
221.639,2
221.65899,2
221.679,2
221.69999,2
221.71899,2
221.74,2
221.759,2
221.77999,2
221.79899,2
221.82,2
221.839,2
221.86,2
221.87899,2
221.89999,2
221.919,2
221.93899,2
221.95899,2
221.979,2
221.99899,2
222.01899,2
222.03999,2
222.059,2
222.08,2
222.09899,2
222.11999,2
222.139,2
222.16,2
222.179,2
222.19999,2
222.21899,2
222.23899,2
222.259,2
222.279,2
222.29899,2
222.319,2
222.33999,2
222.35899,2
222.38,2
222.399,2
222.41999,2
222.43899,2
222.46,2
222.479,2
222.5,2
222.51899,2
222.53999,2
222.559,2
222.57899,2
222.59899,2
222.619,2
222.639,2
222.65899,2
222.67999,2
222.699,2
222.72,2
222.73899,2
222.75999,2
222.779,2
222.8,2
222.819,2
222.83999,2
222.85899,2
222.87899,2
222.899,2
222.919,2
222.93899,2
222.95899,2
222.97999,2
222.99899,2
223.02,2
223.039,2
223.05999,2
223.07899,2
223.1,2
223.119,2
223.13999,2
223.15899,2
223.17999,2
223.199,2
223.21899,2
223.23899,2
223.259,2
223.279,2
223.29899,2
223.32,2
223.339,2
223.36,2
223.37899,2
223.39999,2
223.419,2
223.44,2
223.45899,2
