time,label
137.02099,2
137.03999,2
137.061,2
137.08099,2
137.10099,2
137.121,2
137.141,2
137.16099,2
137.18099,2
137.201,2
137.22099,2
137.24099,2
137.261,2
137.281,2
137.3,2
137.32099,2
137.33999,2
137.36099,2
137.38,2
137.401,2
137.421,2
137.44099,2
137.46099,2
137.481,2
137.501,2
137.52099,2
137.541,2
137.561,2
137.58099,2
137.6,2
137.621,2
137.63999,2
137.66099,2
137.67999,2
137.701,2
137.72099,2
137.74099,2
137.761,2
137.781,2
137.80099,2
137.82099,2
137.841,2
137.86099,2
137.88099,2
137.901,2
137.921,2
137.94,2
137.96099,2
137.97999,2
138.001,2
138.02,2
138.041,2
138.061,2
138.08099,2
138.10099,2
138.121,2
138.141,2
138.16099,2
138.18099,2
138.201,2
138.22099,2
138.24,2
138.261,2
138.27999,2
138.30099,2
138.32,2
138.341,2
138.36099,2
138.38099,2
138.401,2
138.421,2
138.44099,2
138.46099,2
138.481,2
138.501,2
138.52099,2
138.541,2
138.561,2
138.58,2
138.60099,2
138.61999,2
138.641,2
138.66,2
138.68099,2
138.701,2
138.72099,2
138.74099,2
138.761,2
138.781,2
138.80099,2
138.82099,2
138.841,2
138.86099,2
138.88,2
138.901,2
138.91999,2
138.94099,2
138.96,2
138.981,2
139.001,2
139.02099,2
139.041,2
139.061,2
139.08099,2
139.10099,2
139.121,2
139.141,2
139.16099,2
139.18099,2
139.201,2
139.22,2
139.24099,2
139.25999,2
139.281,2
139.3,2
139.32099,2
139.341,2
139.36099,2
139.38099,2
139.401,2
139.421,2
139.44099,2
139.46099,2
139.481,2
139.501,2
139.52,2
139.541,2
139.55999,2
139.58099,2
139.6,2
139.621,2
139.641,2
139.66099,2
139.68099,2
139.701,2
139.72099,2
139.74099,2
139.761,2
139.781,2
139.80099,2
139.82099,2
139.841,2
139.86,2
139.88099,2
139.89999,2
139.921,2
139.94,2
139.96099,2
139.981,2
140.001,2
140.02099,2
140.041,2
140.061,2
140.08099,2
140.10099,2
140.121,2
140.141,2
140.16,2
140.18099,2
140.19999,2
140.22099,2
140.24,2
140.261,2
140.281,2
140.30099,2
140.32099,2
140.341,2
140.36099,2
140.38099,2
140.401,2
140.421,2
140.44099,2
140.46099,2
140.481,2
140.5,2
140.52099,2
140.53999,2
140.561,2
140.58,2
140.60099,2
140.621,2
140.641,2
140.66099,2
140.68099,2
140.701,2
140.72099,2
140.74099,2
140.761,2
140.781,2
140.8,2
140.82099,2
140.83999,2
140.86099,2
140.88,2
140.901,2
140.921,2
140.94099,2
140.96099,2
140.981,2
141.001,2
141.02099,2
141.041,2
141.061,2
141.08099,2
141.10099,2
141.121,2
141.13999,2
141.16099,2
141.17999,2
141.201,2
141.22,2
141.24099,2
141.261,2
141.281,2
141.30099,2
141.32099,2
141.341,2
141.36099,2
141.38099,2
141.401,2
141.421,2
141.44,2
141.46099,2
141.47999,2
141.501,2
141.52,2
141.541,2
141.561,2
141.58099,2
141.60099,2
141.621,2
141.641,2
141.66099,2
141.68099,2
141.701,2
141.72099,2
141.74099,2
141.761,2
141.77999,2
141.80099,2
141.82,2
141.841,2
141.86,2
141.88099,2
141.901,2
141.921,2
141.94099,2
141.96099,2
141.981,2
142.001,2
142.02099,2
142.041,2
142.061,2
142.08,2
142.10099,2
142.11999,2
142.141,2
142.16,2
142.18099,2
142.201,2
142.22099,2
142.24099,2
142.261,2
142.281,2
142.30099,2
142.32099,2
142.341,2
142.36099,2
142.38099,2
142.401,2
142.41999,2
142.44099,2
142.46,2
142.481,2
142.5,2
142.52099,2
142.541,2
142.561,2
142.58099,2
142.60099,2
142.621,2
142.641,2
142.66099,2
142.68099,2
142.701,2
142.72,2
142.74099,2
142.75999,2
142.781,2
142.8,2
142.82099,2
142.841,2
142.86099,2
142.88099,2
142.901,2
142.921,2
142.94099,2
142.96099,2
142.981,2
143.001,2
143.02099,2
143.041,2
143.05999,2
143.08099,2
143.1,2
143.121,2
143.13999,2
143.16099,2
143.18099,2
143.201,2
143.22099,2
143.24099,2
143.261,2
143.281,2
143.30099,2
143.32099,2
143.341,2
143.36,2
143.38099,2
143.39999,2
143.421,2
143.44,2
143.46099,2
143.481,2
143.501,2
143.52099,2
143.541,2
143.561,2
143.58099,2
143.60099,2
143.621,2
143.641,2
143.66099,2
143.68099,2
143.69999,2
143.72099,2
143.74,2
143.761,2
143.77999,2
143.80099,2
143.82099,2
143.841,2
143.86099,2
143.88099,2
143.901,2
143.921,2
143.94099,2
143.96099,2
143.981,2
144.0,2
144.02099,2
144.03999,2
144.061,2
144.08,2
144.10099,2
144.121,2
144.141,2
144.16099,2
144.18099,2
144.201,2
144.22099,2
144.24099,2
144.261,2
144.281,2
144.30099,2
144.32099,2
144.33999,2
144.36099,2
144.38,2
144.401,2
144.41999,2
144.44099,2
144.46099,2
144.481,2
144.501,2
144.52099,2
144.541,2
144.561,2
144.58099,2
144.60099,2
144.621,2
144.63999,2
144.66099,2
144.67999,2
144.701,2
144.72,2
144.74099,2
144.761,2
144.781,2
144.80099,2
144.82099,2
144.841,2
144.86099,2
144.88099,2
144.901,2
144.921,2
144.94099,2
144.96099,2
144.97999,2
145.001,2
145.02,2
145.041,2
145.05999,2
145.08099,2
145.10099,2
145.121,2
145.141,2
145.16099,2
145.18099,2
145.201,2
145.22099,2
145.24099,2
145.261,2
145.27999,2
145.30099,2
145.32,2
145.341,2
145.36,2
145.38099,2
145.401,2
145.421,2
145.44099,2
145.46099,2
145.481,2
145.501,2
145.52099,2
145.541,2
145.561,2
145.58099,2
145.60099,2
145.61999,2
145.641,2
145.66,2
145.68099,2
145.69999,2
145.72099,2
145.74099,2
145.761,2
145.781,2
145.80099,2
145.82099,2
145.841,2
145.86099,2
145.88099,2
145.901,2
145.91999,2
145.94099,2
145.96,2
145.981,2
146.0,2
146.02099,2
146.041,2
146.061,2
146.08099,2
146.10099,2
146.121,2
146.141,2
146.16099,2
146.18099,2
146.201,2
146.22099,2
146.24099,2
146.25999,2
146.281,2
146.3,2
146.32099,2
146.33999,2
146.36099,2
146.38099,2
146.401,2
146.421,2
146.44099,2
146.46099,2
146.481,2
146.501,2
146.52099,2
146.541,2
146.55999,2
146.58099,2
146.6,2
146.621,2
146.63999,2
146.66099,2
146.68099,2
146.701,2
146.72099,2
146.74099,2
146.761,2
146.781,2
146.80099,2
146.82099,2
146.841,2
146.86099,2
146.88099,2
146.89999,2
146.921,2
146.94,2
146.96099,2
146.97999,2
147.001,2
147.02099,2
147.041,2
147.061,2
147.08099,2
147.10099,2
147.121,2
147.141,2
147.16099,2
147.18099,2
147.19999,2
147.22099,2
147.24,2
147.261,2
147.27999,2
147.30099,2
147.32099,2
147.341,2
147.36099,2
147.38099,2
147.401,2
147.421,2
147.44099,2
147.46099,2
147.481,2
147.501,2
147.52099,2
147.53999,2
147.561,2
147.58,2
147.60099,2
147.61999,2
147.641,2
147.66099,2
147.68099,2
147.701,2
147.72099,2
147.74099,2
147.761,2
147.781,2
147.80099,2
147.82099,2
147.83999,2
147.86099,2
147.88,2
147.901,2
147.91999,2
147.94099,2
147.96099,2
147.981,2
148.001,2
148.02099,2
148.041,2
148.061,2
148.08099,2
148.10099,2
148.121,2
148.141,2
148.16099,2
148.17999,2
148.201,2
148.22,2
148.24099,2
148.25999,2
148.281,2
148.30099,2
148.32099,2
148.341,2
148.36099,2
148.38099,2
148.401,2
148.421,2
148.44099,2
148.46099,2
148.47999,2
148.501,2
148.52,2
148.541,2
148.55999,2
148.58099,2
148.60099,2
148.621,2
148.641,2
148.66099,2
148.68099,2
148.701,2
148.72099,2
148.74099,2
148.761,2
148.781,2
148.80099,2
148.82,2
148.841,2
148.86,2
148.88099,2
148.89999,2
148.921,2
148.94099,2
148.96099,2
148.981,2
149.001,2
149.02099,2
149.041,2
149.061,2
149.08099,2
149.10099,2
149.11999,2
149.141,2
149.16,2
149.18099,2
149.19999,2
149.22099,2
149.24099,2
149.261,2
149.281,2
149.30099,2
149.32099,2
149.341,2
149.36099,2
149.38099,2
149.401,2
149.421,2
149.44099,2
149.46,2
149.481,2
149.5,2
149.52099,2
149.53999,2
149.561,2
149.58099,2
149.60099,2
149.621,2
149.641,2
149.66099,2
149.68099,2
149.701,2
149.72099,2
149.74099,2
149.75999,2
149.781,2
149.8,2
149.82099,2
149.83999,2
149.86099,2
149.88099,2
149.901,2
149.921,2
149.94099,2
149.96099,2
149.981,2
150.001,2
150.02099,2
150.041,2
150.061,2
150.08099,2
150.1,2
150.121,2
150.13999,2
150.16099,2
150.17999,2
150.201,2
150.22099,2
150.24099,2
150.261,2
150.281,2
150.30099,2
150.32099,2
150.341,2
150.36099,2
150.38099,2
150.39999,2
150.421,2
150.44,2
150.46099,2
150.47999,2
150.501,2
150.52099,2
150.541,2
150.561,2
150.58099,2
150.60099,2
150.621,2
150.641,2
150.66099,2
150.68099,2
150.701,2
150.72099,2
150.74,2
150.761,2
150.77999,2
150.80099,2
150.82,2
150.841,2
150.86099,2
150.88099,2
150.901,2
150.921,2
150.94099,2
150.96099,2
150.981,2
151.001,2
151.02099,2
151.03999,2
151.061,2
151.08,2
151.10099,2
151.11999,2
151.141,2
151.16099,2
151.18099,2
151.201,2
151.22099,2
151.24099,2
151.261,2
151.281,2
151.30099,2
151.32099,2
151.341,2
151.36099,2
151.38,2
151.401,2
151.41999,2
151.44099,2
151.46,2
151.481,2
151.501,2
151.52099,2
151.541,2
151.561,2
151.58099,2
151.60099,2
151.621,2
151.641,2
151.66099,2
151.67999,2
151.701,2
151.72,2
151.74099,2
151.75999,2
151.781,2
151.80099,2
151.82099,2
151.841,2
151.86099,2
151.88099,2
151.901,2
151.921,2
151.94099,2
151.96099,2
151.981,2
152.001,2
152.02,2
152.041,2
152.05999,2
152.08099,2
152.1,2
152.121,2
152.141,2
152.16099,2
152.18099,2
152.201,2
152.22099,2
152.24099,2
152.261,2
152.281,2
152.30099,2
152.32,2
152.341,2
152.36,2
152.38099,2
152.39999,2
152.421,2
152.44099,2
152.46099,2
152.481,2
152.501,2
152.52099,2
152.541,2
152.561,2
152.58099,2
152.60099,2
152.621,2
152.641,2
152.66,2
152.68099,2
152.69999,2
152.72099,2
152.74,2
152.761,2
152.781,2
152.80099,2
152.82099,2
152.841,2
152.86099,2
152.88099,2
152.901,2
152.921,2
152.94099,2
152.96,2
152.981,2
153.0,2
153.02099,2
153.03999,2
153.061,2
153.08099,2
153.10099,2
153.121,2
153.141,2
153.16099,2
153.18099,2
153.201,2
153.22099,2
153.24099,2
153.261,2
153.281,2
153.3,2
153.32099,2
153.33999,2
153.36099,2
153.38,2
153.401,2
153.421,2
153.44099,2
153.46099,2
153.481,2
153.501,2
153.52099,2
153.541,2
153.561,2
153.58099,2
153.6,2
153.621,2
153.63999,2
153.66099,2
153.67999,2
153.701,2
153.72099,2
153.74099,2
153.761,2
153.781,2
153.80099,2
153.82099,2
153.841,2
153.86099,2
153.88099,2
153.901,2
153.921,2
153.94,2
153.96099,2
153.97999,2
154.001,2
154.02,2
154.041,2
154.061,2
154.08099,2
154.10099,2
154.121,2
154.141,2
154.16099,2
154.18099,2
154.201,2
154.22099,2
154.24,2
154.261,2
154.27999,2
154.30099,2
154.32,2
154.341,2
154.36099,2
154.38099,2
154.401,2
154.421,2
154.44099,2
154.46099,2
154.481,2
154.501,2
154.52099,2
154.541,2
154.561,2
154.58,2
154.60099,2
154.61999,2
154.641,2
154.66,2
154.68099,2
154.701,2
154.72099,2
154.74099,2
154.761,2
154.781,2
154.80099,2
154.82099,2
154.841,2
154.86099,2
154.88,2
154.901,2
154.91999,2
154.94099,2
154.96,2
154.981,2
155.001,2
155.02099,2
155.041,2
155.061,2
155.08099,2
155.10099,2
155.121,2
155.141,2
155.16099,2
155.18099,2
155.201,2
155.22,2
155.24099,2
155.25999,2
155.281,2
155.3,2
155.32099,2
155.341,2
155.36099,2
155.38099,2
155.401,2
155.421,2
155.44099,2
155.46099,2
155.481,2
155.501,2
155.52,2
155.541,2
155.55999,2
155.58099,2
155.6,2
155.621,2
155.641,2
155.66099,2
155.68099,2
155.701,2
155.72099,2
155.74099,2
155.761,2
155.781,2
155.80099,2
155.82099,2
155.841,2
155.86,2
155.88099,2
155.89999,2
155.921,2
155.94,2
155.96099,2
155.981,2
156.001,2
156.02099,2
156.041,2
156.061,2
156.08099,2
156.10099,2
156.121,2
156.141,2
156.16,2
156.18099,2
156.19999,2
156.22099,2
156.24,2
156.261,2
156.281,2
156.30099,2
156.32099,2
156.341,2
156.36099,2
156.38099,2
156.401,2
156.421,2
156.44099,2
156.46099,2
156.481,2
156.5,2
156.52099,2
156.53999,2
156.561,2
156.58,2
156.60099,2
156.621,2
156.641,2
156.66099,2
156.68099,2
156.701,2
156.72099,2
156.74099,2
156.761,2
156.781,2
156.8,2
156.82099,2
156.83999,2
156.86099,2
156.88,2
156.901,2
156.921,2
156.94099,2
156.96099,2
156.981,2
157.001,2
157.02099,2
157.041,2
157.061,2
157.08099,2
157.10099,2
157.121,2
157.13999,2
157.16099,2
157.17999,2
157.201,2
157.22,2
157.24099,2
157.261,2
157.281,2
157.30099,2
157.32099,2
157.341,2
157.36099,2
157.38099,2
157.401,2
157.421,2
157.44,2
157.46099,2
157.47999,2
157.501,2
157.52,2
157.541,2
157.561,2
157.58099,2
157.60099,2
157.621,2
157.641,2
157.66099,2
157.68099,2
157.701,2
157.72099,2
157.74099,2
157.761,2
157.77999,2
157.80099,2
157.82,2
157.841,2
157.86,2
157.88099,2
157.901,2
157.921,2
157.94099,2
157.96099,2
157.981,2
158.001,2
158.02099,2
158.041,2
158.061,2
158.08,2
158.10099,2
158.11999,2
158.141,2
158.16,2
158.18099,2
158.201,2
158.22099,2
158.24099,2
158.261,2
158.281,2
158.30099,2
158.32099,2
158.341,2
158.36099,2
158.38099,2
158.401,2
158.41999,2
158.44099,2
158.46,2
158.481,2
158.5,2
158.52099,2
158.541,2
158.561,2
158.58099,2
158.60099,2
158.621,2
158.641,2
158.66099,2
158.68099,2
158.701,2
158.72,2
158.74099,2
158.75999,2
158.781,2
158.8,2
158.82099,2
158.841,2
158.86099,2
158.88099,2
158.901,2
158.921,2
158.94099,2
158.96099,2
158.981,2
159.001,2
159.02099,2
159.041,2
159.05999,2
159.08099,2
159.1,2
159.121,2
159.13999,2
159.16099,2
159.18099,2
159.201,2
159.22099,2
159.24099,2
159.261,2
159.281,2
159.30099,2
159.32099,2
159.341,2
159.36,2
159.38099,2
159.39999,2
159.421,2
159.44,2
159.46099,2
159.481,2
159.501,2
159.52099,2
159.541,2
159.561,2
159.58099,2
159.60099,2
159.621,2
159.641,2
159.66099,2
159.68099,2
159.69999,2
159.72099,2
159.74,2
159.761,2
159.77999,2
159.80099,2
159.82099,2
159.841,2
159.86099,2
159.88099,2
159.901,2
159.921,2
159.94099,2
159.96099,2
159.981,2
160.0,2
160.02099,2
160.03999,2
160.061,2
160.08,2
160.10099,2
160.121,2
160.141,2
160.16099,2
160.18099,2
160.201,2
160.22099,2
160.24099,2
160.261,2
160.281,2
160.30099,2
160.32099,2
160.33999,2
160.36099,2
160.38,2
160.401,2
160.41999,2
160.44099,2
160.46099,2
160.481,2
160.501,2
160.52099,2
160.541,2
160.561,2
160.58099,2
160.60099,2
160.621,2
160.63999,2
160.66099,2
160.67999,2
160.701,2
160.72,2
160.74099,2
160.761,2
160.781,2
160.80099,2
160.82099,2
160.841,2
160.86099,2
160.88099,2
160.901,2
160.921,2
160.94099,2
160.96099,2
160.97999,2
161.001,2
161.02,2
161.041,2
161.05999,2
161.08099,2
161.10099,2
161.121,2
161.141,2
161.16099,2
161.18099,2
161.201,2
161.22099,2
161.24099,2
161.261,2
161.27999,2
161.30099,2
161.32,2
161.341,2
161.36,2
161.38099,2
161.401,2
161.421,2
161.44099,2
161.46099,2
161.481,2
161.501,2
161.52099,2
161.541,2
161.561,2
161.58099,2
161.60099,2
161.61999,2
161.641,2
161.66,2
161.68099,2
161.69999,2
161.72099,2
161.74099,2
161.761,2
161.781,2
161.80099,2
161.82099,2
161.841,2
161.86099,2
161.88099,2
161.901,2
161.91999,2
161.94099,2
161.96,2
161.981,2
162.0,2
162.02099,2
162.041,2
162.061,2
162.08099,2
162.10099,2
162.121,2
162.141,2
162.16099,2
162.18099,2
162.201,2
162.22099,2
162.24099,2
162.25999,2
162.281,2
162.3,2
162.32099,2
162.33999,2
162.36099,2
162.38099,2
162.401,2
162.421,2
162.44099,2
162.46099,2
162.481,2
162.501,2
162.52099,2
162.541,2
162.55999,2
162.58099,2
162.6,2
162.621,2
162.63999,2
162.66099,2
162.68099,2
162.701,2
162.72099,2
162.74099,2
162.761,2
162.781,2
162.80099,2
162.82099,2
162.841,2
162.86099,2
162.88099,2
162.89999,2
162.921,2
162.94,2
162.96099,2
162.97999,2
163.001,2
163.02099,2
163.041,2
163.061,2
163.08099,2
163.10099,2
163.121,2
163.141,2
163.16099,2
163.18099,2
163.19999,2
163.22099,2
163.24,2
163.261,2
163.27999,2
163.30099,2
163.32099,2
163.341,2
163.36099,2
163.38099,2
163.401,2
163.421,2
163.44099,2
163.46099,2
163.481,2
163.501,2
163.52099,2
163.53999,2
163.561,2
163.58,2
163.60099,2
163.61999,2
163.641,2
163.66099,2
163.68099,2
163.701,2
163.72099,2
163.74099,2
163.761,2
163.781,2
163.80099,2
163.82099,2
163.83999,2
163.86099,2
163.88,2
163.901,2
163.91999,2
163.94099,2
163.96099,2
163.981,2
164.001,2
164.02099,2
164.041,2
164.061,2
164.08099,2
164.10099,2
164.121,2
164.141,2
164.16099,2
164.17999,2
164.201,2
164.22,2
164.24099,2
164.25999,2
164.281,2
164.30099,2
164.32099,2
164.341,2
164.36099,2
164.38099,2
164.401,2
164.421,2
164.44099,2
164.46099,2
164.47999,2
164.501,2
164.52,2
164.541,2
164.55999,2
164.58099,2
164.60099,2
164.621,2
164.641,2
164.66099,2
164.68099,2
164.701,2
164.72099,2
164.74099,2
164.761,2
164.781,2
164.80099,2
164.82,2
164.841,2
164.86,2
164.88099,2
164.89999,2
164.921,2
164.94099,2
164.96099,2
164.981,2
165.001,2
165.02099,2
165.041,2
165.061,2
165.08099,2
165.10099,2
165.11999,2
165.141,2
165.16,2
165.18099,2
165.19999,2
165.22099,2
165.24099,2
165.261,2
165.281,2
165.30099,2
165.32099,2
165.341,2
165.36099,2
165.38099,2
165.401,2
165.421,2
165.44099,2
165.46,2
165.481,2
165.5,2
165.52099,2
165.53999,2
165.561,2
165.58099,2
165.60099,2
165.621,2
165.641,2
165.66099,2
165.68099,2
165.701,2
165.72099,2
165.74099,2
165.75999,2
165.781,2
165.8,2
165.82099,2
165.83999,2
165.86099,2
165.88099,2
165.901,2
165.921,2
165.94099,2
165.96099,2
165.981,2
166.001,2
166.02099,2
166.041,2
166.061,2
166.08099,2
166.1,2
166.121,2
166.13999,2
166.16099,2
166.17999,2
166.201,2
166.22099,2
166.24099,2
166.261,2
166.281,2
166.30099,2
166.32099,2
166.341,2
166.36099,2
166.38099,2
166.39999,2
166.421,2
166.44,2
166.46099,2
166.47999,2
166.501,2
166.52099,2
166.541,2
166.561,2
166.58099,2
166.60099,2
166.621,2
166.641,2
166.66099,2
166.68099,2
166.701,2
166.72099,2
166.74,2
166.761,2
166.77999,2
166.80099,2
166.82,2
166.841,2
166.86099,2
166.88099,2
166.901,2
166.921,2
166.94099,2
166.96099,2
166.981,2
167.001,2
167.02099,2
167.03999,2
167.061,2
167.08,2
167.10099,2
167.11999,2
167.141,2
167.16099,2
167.18099,2
167.201,2
167.22099,2
167.24099,2
167.261,2
167.281,2
167.30099,2
167.32099,2
167.341,2
167.36099,2
167.38,2
167.401,2
167.41999,2
167.44099,2
167.46,2
167.481,2
167.501,2
167.52099,2
167.541,2
167.561,2
167.58099,2
167.60099,2
167.621,2
167.641,2
167.66099,2
167.67999,2
167.701,2
167.72,2
167.74099,2
167.75999,2
167.781,2
167.80099,2
167.82099,2
167.841,2
167.86099,2
167.88099,2
167.901,2
167.921,2
167.94099,2
167.96099,2
167.981,2
168.001,2
168.02,2
168.041,2
168.05999,2
168.08099,2
168.1,2
168.121,2
168.141,2
168.16099,2
168.18099,2
168.201,2
168.22099,2
168.24099,2
168.261,2
168.281,2
168.30099,2
168.32,2
168.341,2
168.36,2
168.38099,2
168.39999,2
168.421,2
168.44099,2
168.46099,2
168.481,2
168.501,2
168.52099,2
168.541,2
168.561,2
168.58099,2
168.60099,2
168.621,2
168.641,2
168.66,2
168.68099,2
168.69999,2
168.72099,2
168.74,2
168.761,2
168.781,2
168.80099,2
168.82099,2
168.841,2
168.86099,2
168.88099,2
168.901,2
168.921,2
168.94099,2
168.96,2
168.981,2
169.0,2
169.02099,2
169.03999,2
169.061,2
169.08099,2
169.10099,2
169.121,2
169.141,2
169.16099,2
169.18099,2
169.201,2
169.22099,2
169.24099,2
169.261,2
169.281,2
169.3,2
169.32099,2
169.33999,2
169.36099,2
169.38,2
169.401,2
169.421,2
169.44099,2
169.46099,2
169.481,2
169.501,2
169.52099,2
169.541,2
169.561,2
169.58099,2
169.6,2
169.621,2
169.63999,2
169.66099,2
169.67999,2
169.701,2
169.72099,2
169.74099,2
169.761,2
169.781,2
169.80099,2
169.82099,2
169.841,2
169.86099,2
169.88099,2
169.901,2
169.921,2
169.94,2
169.96099,2
169.97999,2
170.001,2
170.02,2
170.041,2
170.061,2
170.08099,2
170.10099,2
170.121,2
170.141,2
170.16099,2
170.18099,2
170.201,2
170.22099,2
170.24,2
170.261,2
170.27999,2
170.30099,2
170.32,2
170.341,2
170.36099,2
170.38099,2
170.401,2
170.421,2
170.44099,2
170.46099,2
170.481,2
170.501,2
170.52099,2
170.541,2
170.561,2
170.58,2
170.60099,2
170.61999,2
170.641,2
170.66,2
170.68099,2
170.701,2
170.72099,2
170.74099,2
170.761,2
170.781,2
170.80099,2
170.82099,2
170.8,2
