time,label
322.54,1
322.55999,1
322.57998,1
322.6,1
322.61999,1
322.64001,1
322.66,1
322.67999,1
322.70098,1
322.72,1
322.74099,1
322.76,1
322.781,1
322.79998,1
322.82,1
322.83999,1
322.85998,1
322.88,1
322.89999,1
322.92001,1
322.94,1
322.95999,1
322.98001,1
323.0,1
323.01998,1
323.04098,1
323.05999,1
323.08099,1
323.1,1
323.11999,1
323.14001,1
323.16,1
323.17999,1
323.20001,1
323.22,1
323.23999,1
323.26,1
323.27999,1
323.29998,1
323.32,1
323.341,1
323.35998,1
323.38101,1
323.39999,1
323.42098,1
323.44,1
323.45999,1
323.48001,1
323.5,1
323.51998,1
323.54,1
323.55999,1
323.57998,1
323.6,1
323.61999,1
323.64001,1
323.66,1
323.68099,1
323.70001,1
323.721,1
323.73999,1
323.76,1
323.77999,1
323.79998,1
323.82,1
323.83999,1
323.85998,1
323.88,1
323.89999,1
323.92001,1
323.94,1
323.95999,1
323.98098,1
324.0,1
324.02099,1
324.04,1
324.061,1
324.07998,1
324.1,1
324.11999,1
324.14001,1
324.16,1
324.17999,1
324.20001,1
324.22,1
324.23999,1
324.26,1
324.27999,1
324.29998,1
324.32101,1
324.33999,1
324.36099,1
324.38,1
324.39999,1
324.42001,1
324.44,1
324.45999,1
324.48001,1
324.5,1
324.51998,1
324.54,1
324.55999,1
324.57998,1
324.6,1
324.621,1
324.64001,1
324.66101,1
324.67999,1
324.70098,1
324.72,1
324.73999,1
324.76,1
324.77999,1
324.79998,1
324.82,1
324.83999,1
324.85998,1
324.88,1
324.89999,1
324.92001,1
324.94,1
324.96099,1
324.98001,1
325.001,1
325.01998,1
325.04,1
325.05999,1
325.07998,1
325.1,1
325.11999,1
325.14001,1
325.16,1
325.17999,1
325.20001,1
325.22,1
325.23999,1
325.26098,1
325.27999,1
325.30099,1
325.32,1
325.341,1
325.35998,1
325.38,1
325.39999,1
325.42001,1
325.44,1
325.45999,1
325.48001,1
325.5,1
325.51998,1
325.54,1
325.55999,1
325.57998,1
325.60101,1
325.61999,1
325.64099,1
325.66,1
325.67999,1
325.70001,1
325.72,1
325.73999,1
325.76,1
325.77999,1
325.79998,1
325.82,1
325.83999,1
325.85998,1
325.88,1
325.901,1
325.92001,1
325.941,1
325.95999,1
325.98098,1
326.0,1
326.01998,1
326.04,1
326.05999,1
326.07998,1
326.1,1
326.11999,1
326.14001,1
326.16,1
326.17999,1
326.20001,1
326.22,1
326.24099,1
326.26,1
326.281,1
326.29998,1
326.32,1
326.33999,1
326.35998,1
326.38,1
326.39999,1
326.42001,1
326.44,1
326.45999,1
326.48001,1
326.5,1
326.51998,1
326.54098,1
326.55999,1
326.58099,1
326.6,1
326.621,1
326.64001,1
326.66,1
326.67999,1
326.70001,1
326.72,1
326.73999,1
326.76,1
326.77999,1
326.79998,1
326.82,1
326.83999,1
326.85998,1
326.88101,1
326.89999,1
326.92098,1
326.94,1
326.95999,1
326.98001,1
327.0,1
327.01998,1
327.04,1
327.05999,1
327.07998,1
327.1,1
327.11999,1
327.14001,1
327.16,1
327.18099,1
327.20001,1
327.221,1
327.23999,1
327.26098,1
327.27999,1
327.29998,1
327.32,1
327.33999,1
327.35998,1
327.38,1
327.39999,1
327.42001,1
327.44,1
327.45999,1
327.48001,1
327.5,1
327.52099,1
327.54,1
327.561,1
327.57998,1
327.6,1
327.61999,1
327.64001,1
327.66,1
327.67999,1
327.70001,1
327.72,1
327.73999,1
327.76,1
327.77999,1
327.79998,1
327.82101,1
327.83999,1
327.86099,1
327.88,1
327.901,1
327.92001,1
327.94,1
327.95999,1
327.98001,1
328.0,1
328.01998,1
328.04,1
328.05999,1
328.07998,1
328.1,1
328.11999,1
328.14001,1
328.16101,1
328.17999,1
328.20098,1
328.22,1
328.23999,1
328.26,1
328.27999,1
328.29998,1
328.32,1
328.33999,1
328.35998,1
328.38,1
328.39999,1
328.42001,1
328.44,1
328.46099,1
328.48001,1
328.501,1
328.51998,1
328.54098,1
328.55999,1
328.57998,1
328.6,1
328.61999,1
328.64001,1
328.66,1
328.67999,1
328.70001,1
328.72,1
328.73999,1
328.76,1
328.77999,1
328.80099,1
328.82,1
328.841,1
328.85998,1
328.88,1
328.89999,1
328.92001,1
328.94,1
328.95999,1
328.98001,1
329.0,1
329.01998,1
329.04,1
329.05999,1
329.07998,1
329.10101,1
329.11999,1
329.14099,1
329.16,1
329.18099,1
329.20001,1
329.22,1
329.23999,1
329.26,1
329.27999,1
329.29998,1
329.32,1
329.33999,1
329.35998,1
329.38,1
329.39999,1
329.42001,1
329.441,1
329.45999,1
329.48098,1
329.5,1
329.51998,1
329.54,1
329.55999,1
329.57998,1
329.6,1
329.61999,1
329.64001,1
329.66,1
329.67999,1
329.70001,1
329.72,1
329.74099,1
329.76,1
329.781,1
329.79998,1
329.82101,1
329.83999,1
329.85998,1
329.88,1
329.89999,1
329.92001,1
329.94,1
329.95999,1
329.98001,1
330.0,1
330.01998,1
330.04,1
330.05999,1
330.08099,1
330.1,1
330.121,1
330.14001,1
330.16,1
330.17999,1
330.20001,1
330.22,1
330.23999,1
330.26,1
330.27999,1
330.29998,1
330.32,1
330.33999,1
330.35998,1
330.38101,1
330.39999,1
330.42098,1
330.44,1
330.46099,1
330.48001,1
330.5,1
330.51998,1
330.54,1
330.55999,1
330.57998,1
330.6,1
330.61999,1
330.64001,1
330.66,1
330.67999,1
330.70001,1
330.721,1
330.73999,1
330.76098,1
330.77999,1
330.79998,1
330.82,1
330.83999,1
330.85998,1
330.88,1
330.89999,1
330.92001,1
330.94,1
330.95999,1
330.98001,1
331.0,1
331.02099,1
331.04,1
331.061,1
331.07998,1
331.10101,1
331.11999,1
331.14001,1
331.16,1
331.17999,1
331.20001,1
331.22,1
331.23999,1
331.26,1
331.27999,1
331.29998,1
331.32,1
331.33999,1
331.36099,1
331.38,1
331.401,1
331.42001,1
331.44,1
331.45999,1
331.48001,1
331.5,1
331.51998,1
331.54,1
331.55999,1
331.57998,1
331.6,1
331.61999,1
331.64001,1
331.66101,1
331.67999,1
331.70098,1
331.72,1
331.74099,1
331.76,1
331.77999,1
331.79998,1
331.82,1
331.83999,1
331.85998,1
331.88,1
331.89999,1
331.92001,1
331.94,1
331.95999,1
331.98001,1
332.001,1
332.01998,1
332.04098,1
332.05999,1
332.07998,1
332.1,1
332.11999,1
332.14001,1
332.16,1
332.17999,1
332.20001,1
332.22,1
332.23999,1
332.26,1
332.27999,1
332.30099,1
332.32,1
332.341,1
332.35998,1
332.38101,1
332.39999,1
332.42001,1
332.44,1
332.45999,1
332.48001,1
332.5,1
332.51998,1
332.54,1
332.55999,1
332.57998,1
332.6,1
332.61999,1
332.64099,1
332.66,1
332.68099,1
332.70001,1
332.72,1
332.73999,1
332.76,1
332.77999,1
332.79998,1
332.82,1
332.83999,1
332.85998,1
332.88,1
332.89999,1
332.92001,1
332.941,1
332.95999,1
332.98098,1
333.0,1
333.02099,1
333.04,1
333.05999,1
333.07998,1
333.1,1
333.11999,1
333.14001,1
333.16,1
333.17999,1
333.20001,1
333.22,1
333.23999,1
333.26,1
333.281,1
333.29998,1
333.32101,1
333.33999,1
333.35998,1
333.38,1
333.39999,1
333.42001,1
333.44,1
333.45999,1
333.48001,1
333.5,1
333.51998,1
333.54,1
333.55999,1
333.58099,1
333.6,1
333.621,1
333.64001,1
333.66101,1
333.67999,1
333.70001,1
333.72,1
333.73999,1
333.76,1
333.77999,1
333.79998,1
333.82,1
333.83999,1
333.85998,1
333.88,1
333.89999,1
333.92098,1
333.94,1
333.96099,1
333.98001,1
334.0,1
334.01998,1
334.04,1
334.05999,1
334.07998,1
334.1,1
334.11999,1
334.14001,1
334.16,1
334.17999,1
334.20001,1
334.221,1
334.23999,1
334.26098,1
334.27999,1
334.30099,1
334.32,1
334.33999,1
334.35998,1
334.38,1
334.39999,1
334.42001,1
334.44,1
334.45999,1
334.48001,1
334.5,1
334.51998,1
334.54,1
334.561,1
334.57998,1
334.60101,1
334.61999,1
334.64001,1
334.66,1
334.67999,1
334.70001,1
334.72,1
334.73999,1
334.76,1
334.77999,1
334.79998,1
334.82,1
334.83999,1
334.86099,1
334.88,1
334.901,1
334.92001,1
334.941,1
334.95999,1
334.98001,1
335.0,1
335.01998,1
335.04,1
335.05999,1
335.07998,1
335.1,1
335.11999,1
335.14001,1
335.16,1
335.17999,1
335.20098,1
335.22,1
335.24099,1
335.26,1
335.27999,1
335.29998,1
335.32,1
335.33999,1
335.35998,1
335.38,1
335.39999,1
335.42001,1
335.44,1
335.45999,1
335.48001,1
335.501,1
335.51998,1
335.54098,1
335.55999,1
335.58099,1
335.6,1
335.61999,1
335.64001,1
335.66,1
335.67999,1
335.70001,1
335.72,1
335.73999,1
335.76,1
335.77999,1
335.79998,1
335.82,1
335.841,1
335.85998,1
335.88101,1
335.89999,1
335.92001,1
335.94,1
335.95999,1
335.98001,1
336.0,1
336.01998,1
336.04,1
336.05999,1
336.07998,1
336.1,1
336.11999,1
336.14099,1
336.16,1
336.18099,1
336.20001,1
336.221,1
336.23999,1
336.26,1
336.27999,1
336.29998,1
336.32,1
336.33999,1
336.35998,1
336.38,1
336.39999,1
336.42001,1
336.44,1
336.45999,1
336.48098,1
336.5,1
336.52099,1
336.54,1
336.55999,1
336.57998,1
336.6,1
336.61999,1
336.64001,1
336.66,1
336.67999,1
336.70001,1
336.72,1
336.73999,1
336.76,1
336.781,1
336.79998,1
336.82101,1
336.83999,1
336.86099,1
336.88,1
336.89999,1
336.92001,1
336.94,1
336.95999,1
336.98001,1
337.0,1
337.01998,1
337.04,1
337.05999,1
337.07998,1
337.1,1
337.121,1
337.14001,1
337.16101,1
337.17999,1
337.20001,1
337.22,1
337.23999,1
337.26,1
337.27999,1
337.29998,1
337.32,1
337.33999,1
337.35998,1
337.38,1
337.39999,1
337.42098,1
337.44,1
337.46099,1
337.48001,1
337.501,1
337.51998,1
337.54,1
337.55999,1
337.57998,1
337.6,1
337.61999,1
337.64001,1
337.66,1
337.67999,1
337.70001,1
337.72,1
337.73999,1
337.76098,1
337.77999,1
337.80099,1
337.82,1
337.83999,1
337.85998,1
337.88,1
337.89999,1
337.92001,1
337.94,1
337.95999,1
337.98001,1
338.0,1
338.01998,1
338.04,1
338.061,1
338.07998,1
338.10101,1
338.11999,1
338.14099,1
338.16,1
338.17999,1
338.20001,1
338.22,1
338.23999,1
338.26,1
338.27999,1
338.29998,1
338.32,1
338.33999,1
338.35998,1
338.38,1
338.401,1
338.42001,1
338.441,1
338.45999,1
338.48001,1
338.5,1
338.51998,1
338.54,1
338.55999,1
338.57998,1
338.6,1
338.61999,1
338.64001,1
338.66,1
338.67999,1
338.70098,1
338.72,1
338.74099,1
338.76,1
338.781,1
338.79998,1
338.82,1
338.83999,1
338.85998,1
338.88,1
338.89999,1
338.92001,1
338.94,1
338.95999,1
338.98001,1
339.0,1
339.01998,1
339.04098,1
339.05999,1
339.08099,1
339.1,1
339.11999,1
339.14001,1
339.16,1
339.17999,1
339.20001,1
339.22,1
339.23999,1
339.26,1
339.27999,1
339.29998,1
339.32,1
339.341,1
339.35998,1
339.38101,1
339.39999,1
339.42098,1
339.44,1
339.45999,1
339.48001,1
339.5,1
339.51998,1
339.54,1
339.55999,1
339.57998,1
339.6,1
339.61999,1
339.64001,1
339.66,1
339.68099,1
339.70001,1
339.721,1
339.73999,1
339.76,1
339.77999,1
339.79998,1
339.82,1
339.83999,1
339.85998,1
339.88,1
339.89999,1
339.92001,1
339.94,1
339.95999,1
339.98098,1
340.0,1
340.02099,1
340.04,1
340.061,1
340.07998,1
340.1,1
340.11999,1
340.14001,1
340.16,1
340.17999,1
340.20001,1
340.22,1
340.23999,1
340.26,1
340.27999,1
340.29998,1
340.32101,1
340.33999,1
340.36099,1
340.38,1
340.39999,1
340.42001,1
340.44,1
340.45999,1
340.48001,1
340.5,1
340.51998,1
340.54,1
340.55999,1
340.57998,1
340.6,1
340.621,1
340.64001,1
340.66101,1
340.67999,1
340.70098,1
340.72,1
340.73999,1
340.76,1
340.77999,1
340.79998,1
340.82,1
340.83999,1
340.85998,1
340.88,1
340.89999,1
340.92001,1
340.94,1
340.96099,1
340.98001,1
341.001,1
341.01998,1
341.04,1
341.05999,1
341.07998,1
341.1,1
341.11999,1
341.14001,1
341.16,1
341.17999,1
341.20001,1
341.22,1
341.23999,1
341.26098,1
341.27999,1
341.30099,1
341.32,1
341.341,1
341.35998,1
341.38,1
341.39999,1
341.42001,1
341.44,1
341.45999,1
341.48001,1
341.5,1
341.51998,1
341.54,1
341.55999,1
341.57998,1
341.60101,1
341.61999,1
341.64099,1
341.66,1
341.67999,1
341.70001,1
341.72,1
341.73999,1
341.76,1
341.77999,1
341.79998,1
341.82,1
341.83999,1
341.85998,1
341.88,1
341.901,1
341.92001,1
341.941,1
341.95999,1
341.98098,1
342.0,1
342.01998,1
342.04,1
342.05999,1
342.07998,1
342.1,1
342.11999,1
342.14001,1
342.16,1
342.17999,1
342.20001,1
342.22,1
342.24099,1
342.26,1
342.281,1
342.29998,1
342.32,1
342.33999,1
342.35998,1
342.38,1
342.39999,1
342.42001,1
342.44,1
342.45999,1
342.48001,1
342.5,1
342.51998,1
342.54098,1
342.55999,1
342.58099,1
342.6,1
342.621,1
342.64001,1
342.66,1
342.67999,1
342.70001,1
342.72,1
342.73999,1
342.76,1
342.77999,1
342.79998,1
342.82,1
342.83999,1
342.85998,1
342.88101,1
342.89999,1
342.92098,1
342.94,1
342.95999,1
342.98001,1
343.0,1
343.01998,1
343.04,1
343.05999,1
343.07998,1
343.1,1
343.11999,1
343.14001,1
343.16,1
343.18099,1
343.20001,1
343.221,1
343.23999,1
343.26098,1
343.27999,1
343.29998,1
343.32,1
343.33999,1
343.35998,1
343.38,1
343.39999,1
343.42001,1
343.44,1
343.45999,1
343.48001,1
343.5,1
343.52099,1
343.54,1
343.561,1
343.57998,1
343.6,1
343.61999,1
343.64001,1
343.66,1
343.67999,1
343.70001,1
343.72,1
343.73999,1
343.76,1
343.77999,1
343.79998,1
343.82101,1
343.83999,1
343.86099,1
343.88,1
343.901,1
343.92001,1
343.94,1
343.95999,1
343.98001,1
344.0,1
344.01998,1
344.04,1
344.05999,1
344.07998,1
344.1,1
344.11999,1
344.14001,1
344.16101,1
344.17999,1
344.20098,1
344.22,1
344.23999,1
344.26,1
344.27999,1
344.29998,1
344.32,1
344.33999,1
344.35998,1
344.38,1
344.39999,1
344.42001,1
344.44,1
344.46099,1
344.48001,1
344.501,1
344.51998,1
344.54098,1
344.55999,1
344.57998,1
344.6,1
344.61999,1
344.64001,1
344.66,1
344.67999,1
344.70001,1
344.72,1
344.73999,1
344.76,1
344.77999,1
344.80099,1
344.82,1
344.841,1
344.85998,1
344.88,1
344.89999,1
344.92001,1
344.94,1
344.95999,1
344.98001,1
345.0,1
345.01998,1
345.04,1
345.05999,1
345.07998,1
345.10101,1
345.11999,1
345.14099,1
345.16,1
345.18099,1
345.20001,1
345.22,1
345.23999,1
345.26,1
345.27999,1
345.29998,1
345.32,1
345.33999,1
345.35998,1
345.38,1
345.39999,1
345.42001,1
345.441,1
345.45999,1
345.48098,1
345.5,1
345.51998,1
345.54,1
345.55999,1
345.57998,1
345.6,1
345.61999,1
345.64001,1
345.66,1
345.67999,1
345.70001,1
345.72,1
345.74099,1
345.76,1
345.781,1
345.79998,1
345.82101,1
345.83999,1
345.85998,1
345.88,1
345.89999,1
345.92001,1
345.94,1
345.95999,1
345.98001,1
346.0,1
346.01998,1
346.04,1
346.05999,1
346.08099,1
346.1,1
346.121,1
346.14001,1
346.16,1
346.17999,1
346.20001,1
346.22,1
346.23999,1
346.26,1
346.27999,1
346.29998,1
346.32,1
346.33999,1
346.35998,1
346.38101,1
346.39999,1
346.42098,1
346.44,1
346.46099,1
346.48001,1
346.5,1
346.51998,1
346.54,1
346.55999,1
346.57998,1
346.6,1
346.61999,1
346.64001,1
346.66,1
346.67999,1
346.70001,1
346.721,1
346.73999,1
346.76098,1
346.77999,1
346.79998,1
346.82,1
346.83999,1
346.85998,1
346.88,1
346.89999,1
346.92001,1
346.94,1
346.95999,1
346.98001,1
347.0,1
347.02099,1
347.04,1
347.061,1
347.07998,1
347.10101,1
347.11999,1
347.14001,1
347.16,1
347.17999,1
347.20001,1
347.22,1
347.23999,1
347.26,1
347.27999,1
347.29998,1
347.32,1
347.33999,1
347.36099,1
347.38,1
347.401,1
347.42001,1
347.44,1
347.45999,1
347.48001,1
347.5,1
347.51998,1
347.54,1
347.55999,1
347.57998,1
347.6,1
347.61999,1
347.64001,1
347.66101,1
347.67999,1
347.70098,1
347.72,1
347.74099,1
347.76,1
347.77999,1
347.79998,1
347.82,1
347.83999,1
347.85998,1
347.88,1
347.89999,1
347.92001,1
347.94,1
347.95999,1
347.98001,1
348.001,1
348.01998,1
348.04098,1
348.05999,1
348.07998,1
348.1,1
348.11999,1
348.14001,1
348.16,1
348.17999,1
348.20001,1
348.22,1
348.23999,1
348.26,1
348.27999,1
348.30099,1
348.32,1
348.341,1
348.35998,1
348.38101,1
348.39999,1
348.42001,1
348.44,1
348.45999,1
348.48001,1
348.5,1
348.51998,1
348.54,1
348.55999,1
348.57998,1
348.6,1
348.61999,1
348.64099,1
348.66,1
348.68099,1
348.70001,1
348.72,1
348.73999,1
348.76,1
348.77999,1
348.79998,1
348.82,1
348.83999,1
348.85998,1
348.88,1
348.89999,1
348.92001,1
348.941,1
348.95999,1
348.98098,1
349.0,1
349.02099,1
349.04,1
349.05999,1
349.07998,1
349.1,1
349.11999,1
349.14001,1
349.16,1
349.17999,1
349.20001,1
349.22,1
349.23999,1
349.26,1
349.281,1
349.29998,1
349.32101,1
349.33999,1
349.35998,1
349.38,1
349.39999,1
349.42001,1
349.44,1
349.45999,1
349.48001,1
349.5,1
349.51998,1
349.54,1
349.55999,1
349.58099,1
349.6,1
349.621,1
349.64001,1
349.66101,1
349.67999,1
349.70001,1
349.72,1
349.73999,1
349.76,1
349.77999,1
349.79998,1
349.82,1
349.83999,1
349.85998,1
349.88,1
349.89999,1
349.92098,1
349.94,1
349.96099,1
349.98001,1
350.0,1
350.01998,1
350.04,1
350.05999,1
350.07998,1
350.1,1
350.11999,1
350.14001,1
350.16,1
350.17999,1
350.20001,1
350.221,1
350.23999,1
350.26098,1
350.27999,1
350.30099,1
350.32,1
350.33999,1
350.35998,1
350.38,1
350.39999,1
350.42001,1
350.44,1
350.45999,1
350.48001,1
350.5,1
350.51998,1
350.54,1
350.561,1
350.57998,1
350.60101,1
350.61999,1
350.64001,1
350.66,1
350.67999,1
350.70001,1
350.72,1
350.73999,1
350.76,1
350.77999,1
350.79998,1
350.82,1
350.83999,1
350.86099,1
350.88,1
350.901,1
350.92001,1
350.941,1
350.95999,1
350.98001,1
351.0,1
351.01998,1
351.04,1
351.05999,1
351.07998,1
351.1,1
351.11999,1
351.14001,1
351.16,1
351.17999,1
351.20098,1
351.22,1
351.24099,1
351.26,1
351.27999,1
351.29998,1
351.32,1
351.33999,1
351.35998,1
351.38,1
351.39999,1
351.42001,1
351.44,1
351.45999,1
351.48001,1
351.501,1
351.51998,1
351.54098,1
351.55999,1
351.58099,1
351.6,1
351.61999,1
351.64001,1
351.66,1
351.67999,1
351.70001,1
351.72,1
351.73999,1
351.76,1
351.77999,1
351.79998,1
351.82,1
351.841,1
351.85998,1
351.88101,1
351.89999,1
351.92001,1
351.94,1
351.95999,1
351.98001,1
352.0,1
352.01998,1
352.04,1
352.05999,1
352.07998,1
352.1,1
352.11999,1
352.14099,1
352.16,1
352.18099,1
352.20001,1
352.221,1
352.23999,1
352.26,1
352.27999,1
352.29998,1
352.32,1
352.33999,1
352.35998,1
352.38,1
352.39999,1
352.42001,1
352.44,1
352.45999,1
352.48098,1
352.5,1
352.52099,1
352.54,1
352.55999,1
352.57998,1
352.6,1
352.61999,1
352.64001,1
352.66,1
352.67999,1
352.70001,1
352.72,1
352.73999,1
352.76,1
352.781,1
352.79998,1
352.82101,1
352.83999,1
352.86099,1
352.88,1
352.89999,1
352.92001,1
352.94,1
352.95999,1
352.98001,1
353.0,1
353.01998,1
353.04,1
353.05999,1
353.07998,1
353.1,1
353.121,1
353.14001,1
353.16101,1
353.17999,1
353.20001,1
353.22,1
353.23999,1
353.26,1
353.27999,1
353.29998,1
353.32,1
353.33999,1
353.35998,1
353.38,1
353.39999,1
353.42098,1
353.44,1
353.46099,1
353.48001,1
353.501,1
353.51998,1
353.54,1
353.55999,1
353.57998,1
353.6,1
353.61999,1
353.64001,1
353.66,1
353.67999,1
353.70001,1
353.72,1
353.73999,1
353.76098,1
353.77999,1
353.80099,1
353.82,1
353.83999,1
353.85998,1
353.88,1
353.89999,1
353.92001,1
353.94,1
353.95999,1
353.98001,1
354.0,1
354.01998,1
354.04,1
354.061,1
354.07998,1
354.10101,1
354.11999,1
354.14099,1
354.16,1
354.17999,1
354.20001,1
354.22,1
354.23999,1
354.26,1
354.27999,1
354.29998,1
354.32,1
354.33999,1
354.35998,1
354.38,1
354.401,1
354.42001,1
354.441,1
354.45999,1
354.48001,1
354.5,1
354.51998,1
354.54,1
354.55999,1
354.57998,1
354.6,1
354.61999,1
354.64001,1
354.66,1
354.67999,1
354.70098,1
354.72,1
354.74099,1
354.76,1
354.781,1
354.79998,1
354.82,1
354.83999,1
354.85998,1
354.88,1
354.89999,1
354.92001,1
354.94,1
354.95999,1
354.98001,1
355.0,1
355.01998,1
355.04098,1
355.05999,1
355.08099,1
355.1,1
355.11999,1
355.14001,1
355.16,1
355.17999,1
355.20001,1
355.22,1
355.23999,1
355.26,1
355.27999,1
355.29998,1
355.32,1
355.341,1
355.35998,1
355.38101,1
355.39999,1
355.42098,1
355.44,1
355.45999,1
355.48001,1
355.5,1
355.51998,1
355.54,1
355.55999,1
355.57998,1
355.6,1
355.61999,1
355.64001,1
355.66,1
355.68099,1
355.70001,1
355.721,1
355.73999,1
355.76,1
355.77999,1
355.79998,1
355.82,1
355.83999,1
355.85998,1
355.88,1
355.89999,1
355.92001,1
355.94,1
355.95999,1
355.98098,1
356.0,1
356.02099,1
356.04,1
356.061,1
356.07998,1
356.1,1
356.11999,1
356.14001,1
356.16,1
356.17999,1
356.20001,1
356.22,1
356.23999,1
356.26,1
356.27999,1
356.29998,1
356.32101,1
356.33999,1
356.36099,1
356.38,1
356.39999,1
356.42001,1
356.44,1
356.45999,1
356.48001,1
356.5,1
356.51998,1
356.54,1
356.55999,1
356.57998,1
356.6,1
356.621,1
356.64001,1
356.66101,1
356.67999,1
356.70098,1
356.72,1
356.73999,1
356.76,1
356.77999,1
356.79998,1
356.82,1
356.83999,1
356.85998,1
356.88,1
356.89999,1
356.92001,1
356.94,1
356.96099,1
356.98001,1
357.001,1
357.01998,1
357.04,1
357.05999,1
357.07998,1
357.1,1
357.11999,1
357.14001,1
357.16,1
357.17999,1
357.20001,1
357.22,1
357.23999,1
357.26098,1
357.27999,1
357.30099,1
357.32,1
357.341,1
357.35998,1
357.38,1
357.39999,1
357.42001,1
357.44,1
357.45999,1
357.48001,1
357.5,1
357.51998,1
357.54,1
357.55999,1
357.57998,1
357.60101,1
357.61999,1
357.64099,1
357.66,1
357.67999,1
357.70001,1
357.72,1
357.73999,1
357.76,1
357.77999,1
357.79998,1
357.82,1
357.83999,1
357.85998,1
357.88,1
357.901,1
357.92001,1
357.941,1
357.95999,1
357.98098,1
358.0,1
358.01998,1
358.04,1
358.05999,1
358.07998,1
358.1,1
358.11999,1
358.14001,1
358.16,1
358.17999,1
358.20001,1
358.22,1
358.24099,1
358.26,1
358.281,1
358.29998,1
358.32,1
358.33999,1
358.35998,1
358.38,1
358.39999,1
358.42001,1
358.44,1
358.45999,1
358.48001,1
358.5,1
358.51998,1
358.54098,1
358.55999,1
358.58099,1
358.6,1
358.621,1
358.64001,1
358.66,1
358.67999,1
358.70001,1
358.72,1
358.73999,1
358.76,1
358.77999,1
358.79998,1
358.82,1
358.83999,1
358.85998,1
358.88101,1
358.89999,1
358.92098,1
358.94,1
358.95999,1
358.98001,1
359.0,1
359.01998,1
359.04,1
359.05999,1
359.07998,1
359.1,1
359.11999,1
359.14001,1
359.16,1
359.18099,1
359.20001,1
359.221,1
359.23999,1
359.26098,1
359.27999,1
359.29998,1
359.32,1
359.33999,1
359.35998,1
359.38,1
359.39999,1
359.42001,1
359.44,1
359.45999,1
359.48001,1
359.5,1
359.52099,1
359.54,1
359.561,1
359.57998,1
359.6,1
359.61999,1
359.64001,1
359.66,1
359.67999,1
359.70001,1
359.72,1
359.73999,1
359.76,1
359.77999,1
359.79998,1
359.82101,1
359.83999,1
359.86099,1
359.88,1
359.901,1
359.92001,1
359.94,1
359.95999,1
359.98001,1
360.0,1
360.01998,1
360.04,1
360.05999,1
360.07998,1
360.1,1
360.11999,1
360.14001,1
360.16101,1
360.17999,1
360.20098,1
360.22,1
360.23999,1
360.26,1
360.27999,1
360.29998,1
360.32,1
360.33999,1
360.35998,1
360.38,1
360.39999,1
360.42001,1
360.44,1
360.46099,1
360.48001,1
360.501,1
360.51998,1
360.54098,1
360.55999,1
360.57998,1
360.6,1
360.61999,1
360.64001,1
360.66,1
360.67999,1
360.70001,1
360.72,1
360.73999,1
360.76,1
360.77999,1
360.80099,1
360.82,1
360.841,1
360.85998,1
360.88,1
360.89999,1
360.92001,1
360.94,1
360.95999,1
360.98001,1
361.0,1
361.01998,1
361.04,1
361.05999,1
361.07998,1
361.10101,1
361.11999,1
361.14099,1
361.16,1
361.18099,1
361.20001,1
361.22,1
361.23999,1
361.26,1
361.27999,1
361.29998,1
361.32,1
361.33999,1
361.35998,1
361.38,1
361.39999,1
361.42001,1
361.441,1
361.45999,1
361.48098,1
361.5,1
361.51998,1
361.54,1
361.55999,1
361.57998,1
361.6,1
361.61999,1
361.64001,1
361.66,1
361.67999,1
361.70001,1
361.72,1
361.74099,1
361.76,1
361.781,1
361.79998,1
361.82101,1
361.83999,1
361.85998,1
361.88,1
361.89999,1
361.92001,1
361.94,1
361.95999,1
361.98001,1
362.0,1
362.01998,1
362.04,1
362.05999,1
362.08099,1
362.1,1
362.121,1
362.14001,1
362.16,1
362.17999,1
362.20001,1
362.22,1
362.23999,1
362.26,1
362.27999,1
362.29998,1
362.32,1
362.33999,1
362.35998,1
362.38101,1
362.39999,1
362.42098,1
362.44,1
362.46099,1
362.48001,1
362.5,1
362.51998,1
362.54,1
362.55999,1
362.57998,1
362.6,1
362.61999,1
362.64001,1
362.66,1
362.67999,1
362.70001,1
362.721,1
362.73999,1
362.76098,1
362.77999,1
362.79998,1
362.82,1
362.83999,1
362.85998,1
362.88,1
362.89999,1
362.92001,1
362.94,1
362.95999,1
362.98001,1
363.0,1
363.02099,1
363.04,1
363.061,1
363.07998,1
363.10101,1
363.11999,1
363.14001,1
363.16,1
363.17999,1
363.20001,1
363.22,1
363.23999,1
363.26,1
363.27999,1
363.29998,1
363.32,1
363.33999,1
363.36099,1
363.38,1
363.401,1
363.42001,1
363.44,1
363.45999,1
363.48001,1
363.5,1
363.51998,1
363.54,1
363.55999,1
363.57998,1
363.6,1
363.61999,1
363.64001,1
363.66101,1
363.67999,1
363.70098,1
363.72,1
363.74099,1
363.76,1
363.77999,1
363.79998,1
363.82,1
363.83999,1
363.85998,1
363.88,1
363.89999,1
363.92001,1
363.94,1
363.95999,1
363.98001,1
364.001,1
364.01998,1
364.04098,1
364.05999,1
364.07998,1
364.1,1
364.11999,1
364.14001,1
364.16,1
364.17999,1
364.20001,1
364.22,1
364.23999,1
364.26,1
364.27999,1
364.30099,1
364.32,1
364.341,1
364.35998,1
364.38101,1
364.39999,1
364.42001,1
364.44,1
364.45999,1
364.48001,1
364.5,1
364.51998,1
364.54,1
364.55999,1
364.57998,1
364.6,1
364.61999,1
