time,label
180.29899,2
180.319,2
180.339,2
180.35899,2
180.37899,2
180.399,2
180.419,2
180.44,2
180.45899,2
180.47999,2
180.49899,2
180.52,2
180.539,2
180.559,2
180.57899,2
180.59899,2
180.619,2
180.639,2
180.65899,2
180.679,2
180.699,2
180.71899,2
180.74,2
180.759,2
180.77999,2
180.79899,2
180.82,2
180.839,2
180.86,2
180.87899,2
180.899,2
180.919,2
180.93899,2
180.95899,2
180.979,2
180.99899,2
181.01899,2
181.039,2
181.059,2
181.08,2
181.09899,2
181.11999,2
181.139,2
181.16,2
181.179,2
181.199,2
181.21899,2
181.23899,2
181.259,2
181.279,2
181.29899,2
181.319,2
181.339,2
181.35899,2
181.38,2
181.399,2
181.41999,2
181.43899,2
181.46,2
181.479,2
181.5,2
181.51899,2
181.539,2
181.559,2
181.57899,2
181.59899,2
181.619,2
181.639,2
181.65899,2
181.679,2
181.699,2
181.72,2
181.73899,2
181.75999,2
181.779,2
181.8,2
181.819,2
181.839,2
181.85899,2
181.87899,2
181.899,2
181.919,2
181.93899,2
181.95899,2
181.979,2
181.99899,2
182.02,2
182.039,2
182.05999,2
182.07899,2
182.1,2
182.119,2
182.13999,2
182.15899,2
182.179,2
182.199,2
182.21899,2
182.23899,2
182.259,2
182.279,2
182.29899,2
182.319,2
182.339,2
182.36,2
182.37899,2
182.39999,2
182.419,2
182.44,2
182.45899,2
182.479,2
182.49899,2
182.51899,2
182.539,2
182.559,2
182.57899,2
182.59899,2
182.619,2
182.639,2
182.66,2
182.679,2
182.69999,2
182.71899,2
182.74,2
182.759,2
182.77999,2
182.79899,2
182.819,2
182.839,2
182.85899,2
182.87899,2
182.899,2
182.919,2
182.93899,2
182.95899,2
182.979,2
183.0,2
183.01899,2
183.03999,2
183.059,2
183.08,2
183.09899,2
183.119,2
183.139,2
183.15899,2
183.179,2
183.199,2
183.21899,2
183.23899,2
183.259,2
183.279,2
183.3,2
183.319,2
183.33999,2
183.35899,2
183.38,2
183.399,2
183.41999,2
183.43899,2
183.45899,2
183.479,2
183.49899,2
183.51899,2
183.539,2
183.559,2
183.57899,2
183.59899,2
183.619,2
183.63999,2
183.65899,2
183.67999,2
183.699,2
183.72,2
183.73899,2
183.759,2
183.779,2
183.79899,2
183.819,2
183.839,2
183.85899,2
183.87899,2
183.899,2
183.919,2
183.94,2
183.95899,2
183.97999,2
183.99899,2
184.02,2
184.039,2
184.05999,2
184.07899,2
184.09899,2
184.119,2
184.139,2
184.15899,2
184.179,2
184.199,2
184.21899,2
184.23899,2
184.259,2
184.27999,2
184.29899,2
184.32,2
184.339,2
184.36,2
184.37899,2
184.399,2
184.419,2
184.43899,2
184.45899,2
184.479,2
184.49899,2
184.51899,2
184.539,2
184.559,2
184.58,2
184.59899,2
184.61999,2
184.639,2
184.66,2
184.679,2
184.69999,2
184.71899,2
184.73899,2
184.759,2
184.779,2
184.79899,2
184.819,2
184.839,2
184.85899,2
184.87899,2
184.899,2
184.91999,2
184.93899,2
184.96,2
184.979,2
185.0,2
185.01899,2
185.039,2
185.059,2
185.07899,2
185.09899,2
185.119,2
185.139,2
185.15899,2
185.179,2
185.199,2
185.22,2
185.23899,2
185.25999,2
185.279,2
185.3,2
185.319,2
185.33999,2
185.35899,2
185.37899,2
185.399,2
185.419,2
185.43899,2
185.45899,2
185.479,2
185.49899,2
185.51899,2
185.539,2
185.55999,2
185.57899,2
185.6,2
185.619,2
185.63999,2
185.65899,2
185.679,2
185.699,2
185.71899,2
185.73899,2
185.759,2
185.779,2
185.79899,2
185.819,2
185.839,2
185.86,2
185.87899,2
185.89999,2
185.919,2
185.94,2
185.95899,2
185.97999,2
185.99899,2
186.01899,2
186.039,2
186.059,2
186.07899,2
186.09899,2
186.119,2
186.139,2
186.15899,2
186.179,2
186.19999,2
186.21899,2
186.24,2
186.259,2
186.27999,2
186.29899,2
186.319,2
186.339,2
186.35899,2
186.37899,2
186.399,2
186.419,2
186.43899,2
186.45899,2
186.479,2
186.5,2
186.51899,2
186.53999,2
186.559,2
186.58,2
186.59899,2
186.61999,2
186.639,2
186.65899,2
186.679,2
186.699,2
186.71899,2
186.73899,2
186.759,2
186.779,2
186.79899,2
186.819,2
186.83999,2
186.85899,2
186.88,2
186.899,2
186.91999,2
186.93899,2
186.95899,2
186.979,2
186.99899,2
187.01899,2
187.039,2
187.059,2
187.07899,2
187.09899,2
187.119,2
187.13999,2
187.15899,2
187.17999,2
187.199,2
187.22,2
187.23899,2
187.25999,2
187.279,2
187.29899,2
187.319,2
187.339,2
187.35899,2
187.37899,2
187.399,2
187.419,2
187.43899,2
187.45899,2
187.47999,2
187.49899,2
187.52,2
187.539,2
187.55999,2
187.57899,2
187.59899,2
187.619,2
187.639,2
187.65899,2
187.679,2
187.699,2
187.71899,2
187.73899,2
187.759,2
187.77999,2
187.79899,2
187.82,2
187.839,2
187.86,2
187.87899,2
187.89999,2
187.919,2
187.93899,2
187.95899,2
187.979,2
187.99899,2
188.01899,2
188.039,2
188.059,2
188.07899,2
188.09899,2
188.11999,2
188.139,2
188.16,2
188.179,2
188.19999,2
188.21899,2
188.23899,2
188.259,2
188.279,2
188.29899,2
188.319,2
188.339,2
188.35899,2
188.37899,2
188.399,2
188.41999,2
188.43899,2
188.46,2
188.479,2
188.5,2
188.51899,2
188.53999,2
188.559,2
188.57899,2
188.59899,2
188.619,2
188.639,2
188.65899,2
188.679,2
188.699,2
188.71899,2
188.73899,2
188.75999,2
188.779,2
188.8,2
188.819,2
188.83999,2
188.85899,2
188.87899,2
188.899,2
188.919,2
188.93899,2
188.95899,2
188.979,2
188.99899,2
189.01899,2
189.039,2
189.05999,2
189.07899,2
189.1,2
189.119,2
189.13999,2
189.15899,2
189.17999,2
189.199,2
189.21899,2
189.23899,2
189.259,2
189.279,2
189.29899,2
189.319,2
189.339,2
189.35899,2
189.37899,2
189.39999,2
189.419,2
189.44,2
189.45899,2
189.47999,2
189.49899,2
189.51899,2
189.539,2
189.559,2
189.57899,2
189.59899,2
189.619,2
189.639,2
189.65899,2
189.679,2
189.69999,2
189.71899,2
189.74,2
189.759,2
189.77999,2
189.79899,2
189.82,2
189.839,2
189.85899,2
189.87899,2
189.899,2
189.919,2
189.93899,2
189.95899,2
189.979,2
189.99899,2
190.01899,2
190.03999,2
190.059,2
190.08,2
190.09899,2
190.11999,2
190.139,2
190.15899,2
190.179,2
190.199,2
190.21899,2
190.23899,2
190.259,2
190.279,2
190.29899,2
190.319,2
190.33999,2
190.35899,2
190.38,2
190.399,2
190.41999,2
190.43899,2
190.46,2
190.479,2
190.49899,2
190.51899,2
190.539,2
190.559,2
190.57899,2
190.59899,2
190.619,2
190.639,2
190.65899,2
190.67999,2
190.699,2
190.72,2
190.73899,2
190.75999,2
190.779,2
190.79899,2
190.819,2
190.839,2
190.85899,2
190.87899,2
190.899,2
190.919,2
190.93899,2
190.95899,2
190.97999,2
190.99899,2
191.02,2
191.039,2
191.05999,2
191.07899,2
191.1,2
191.119,2
191.139,2
191.15899,2
191.179,2
191.199,2
191.21899,2
191.23899,2
191.259,2
191.279,2
191.29899,2
191.32,2
191.339,2
191.36,2
191.37899,2
191.39999,2
191.419,2
191.43899,2
191.45899,2
191.479,2
191.49899,2
191.51899,2
191.539,2
191.559,2
191.57899,2
191.59899,2
191.61999,2
191.639,2
191.66,2
191.679,2
191.69999,2
191.71899,2
191.74,2
191.759,2
191.779,2
191.79899,2
191.819,2
191.839,2
191.85899,2
191.87899,2
191.899,2
191.919,2
191.93899,2
191.96,2
191.979,2
192.0,2
192.01899,2
192.03999,2
192.059,2
192.07899,2
192.09899,2
192.119,2
192.139,2
192.15899,2
192.179,2
192.199,2
192.21899,2
192.23899,2
192.25999,2
192.279,2
192.3,2
192.319,2
192.33999,2
192.35899,2
192.38,2
192.399,2
192.419,2
192.43899,2
192.45899,2
192.479,2
192.49899,2
192.51899,2
192.539,2
192.559,2
192.57899,2
192.6,2
192.619,2
192.63999,2
192.65899,2
192.67999,2
192.699,2
192.71899,2
192.73899,2
192.759,2
192.779,2
192.79899,2
192.819,2
192.839,2
192.85899,2
192.87899,2
192.89999,2
192.919,2
192.94,2
192.95899,2
192.97999,2
192.99899,2
193.02,2
193.039,2
193.059,2
193.07899,2
193.09899,2
193.119,2
193.139,2
193.15899,2
193.179,2
193.199,2
193.21899,2
193.24,2
193.259,2
193.27999,2
193.29899,2
193.32,2
193.339,2
193.35899,2
193.37899,2
193.399,2
193.419,2
193.43899,2
193.45899,2
193.479,2
193.49899,2
193.51899,2
193.53999,2
193.559,2
193.58,2
193.59899,2
193.61999,2
193.639,2
193.66,2
193.679,2
193.699,2
193.71899,2
193.73899,2
193.759,2
193.779,2
193.79899,2
193.819,2
193.839,2
193.85899,2
193.88,2
193.899,2
193.91999,2
193.93899,2
193.96,2
193.979,2
193.99899,2
194.01899,2
194.039,2
194.059,2
194.07899,2
194.09899,2
194.119,2
194.139,2
194.15899,2
194.17999,2
194.199,2
194.22,2
194.23899,2
194.25999,2
194.279,2
194.3,2
194.319,2
194.339,2
194.35899,2
194.37899,2
194.399,2
194.419,2
194.43899,2
194.45899,2
194.479,2
194.49899,2
194.52,2
194.539,2
194.55999,2
194.57899,2
194.6,2
194.619,2
194.639,2
194.65899,2
194.679,2
194.699,2
194.71899,2
194.73899,2
194.759,2
194.779,2
194.79899,2
194.82,2
194.839,2
194.86,2
194.87899,2
194.89999,2
194.919,2
194.94,2
194.95899,2
194.979,2
194.99899,2
195.01899,2
195.039,2
195.059,2
195.07899,2
195.09899,2
195.119,2
195.139,2
195.16,2
195.179,2
195.19999,2
195.21899,2
195.24,2
195.259,2
195.279,2
195.29899,2
195.319,2
195.339,2
195.35899,2
195.37899,2
195.399,2
195.419,2
195.43899,2
195.46,2
195.479,2
195.5,2
195.51899,2
195.53999,2
195.559,2
195.58,2
195.59899,2
195.619,2
195.639,2
195.65899,2
195.679,2
195.699,2
195.71899,2
195.73899,2
195.759,2
195.779,2
195.8,2
195.819,2
195.83999,2
195.85899,2
195.88,2
195.899,2
195.919,2
195.93899,2
195.95899,2
195.979,2
195.99899,2
196.01899,2
196.039,2
196.059,2
196.07899,2
196.1,2
196.119,2
196.13999,2
196.15899,2
196.17999,2
196.199,2
196.22,2
196.23899,2
196.259,2
196.279,2
196.29899,2
196.319,2
196.339,2
196.35899,2
196.37899,2
196.399,2
196.419,2
196.44,2
196.45899,2
196.47999,2
196.49899,2
196.52,2
196.539,2
196.559,2
196.57899,2
196.59899,2
196.619,2
196.639,2
196.65899,2
196.679,2
196.699,2
196.71899,2
196.74,2
196.759,2
196.77999,2
196.79899,2
196.82,2
196.839,2
196.86,2
196.87899,2
196.899,2
196.919,2
196.93899,2
196.95899,2
196.979,2
196.99899,2
197.01899,2
197.039,2
197.059,2
197.08,2
197.09899,2
197.11999,2
197.139,2
197.16,2
197.179,2
197.199,2
197.21899,2
197.23899,2
197.259,2
197.279,2
197.29899,2
197.319,2
197.339,2
197.35899,2
197.38,2
197.399,2
197.41999,2
197.43899,2
197.46,2
197.479,2
197.5,2
197.51899,2
197.539,2
197.559,2
197.57899,2
197.59899,2
197.619,2
197.639,2
197.65899,2
197.679,2
197.699,2
197.72,2
197.73899,2
197.75999,2
197.779,2
197.8,2
197.819,2
197.839,2
197.85899,2
197.87899,2
197.899,2
197.919,2
197.93899,2
197.95899,2
197.979,2
197.99899,2
198.02,2
198.039,2
198.05999,2
198.07899,2
198.1,2
198.119,2
198.13999,2
198.15899,2
198.179,2
198.199,2
198.21899,2
198.23899,2
198.259,2
198.279,2
198.29899,2
198.319,2
198.339,2
198.36,2
198.37899,2
198.39999,2
198.419,2
198.44,2
198.45899,2
198.479,2
198.49899,2
198.51899,2
198.539,2
198.559,2
198.57899,2
198.59899,2
198.619,2
198.639,2
198.66,2
198.679,2
198.69999,2
198.71899,2
198.74,2
198.759,2
198.77999,2
198.79899,2
198.819,2
198.839,2
198.85899,2
198.87899,2
198.899,2
198.919,2
198.93899,2
198.95899,2
198.979,2
199.0,2
199.01899,2
199.03999,2
199.059,2
199.08,2
199.09899,2
199.119,2
199.139,2
199.15899,2
199.179,2
199.199,2
199.21899,2
199.23899,2
199.259,2
199.279,2
199.3,2
199.319,2
199.33999,2
199.35899,2
199.38,2
199.399,2
199.41999,2
199.43899,2
199.45899,2
199.479,2
199.49899,2
199.51899,2
199.539,2
199.559,2
199.57899,2
199.59899,2
199.619,2
199.63999,2
199.65899,2
199.67999,2
199.699,2
199.72,2
199.73899,2
199.759,2
199.779,2
199.79899,2
199.819,2
199.839,2
199.85899,2
199.87899,2
199.899,2
199.919,2
199.94,2
199.95899,2
199.97999,2
199.99899,2
200.02,2
200.039,2
200.05999,2
200.07899,2
200.09899,2
200.119,2
200.139,2
200.15899,2
200.179,2
200.199,2
200.21899,2
200.23899,2
200.259,2
200.27999,2
200.29899,2
200.32,2
200.339,2
200.36,2
200.37899,2
200.399,2
200.419,2
200.43899,2
200.45899,2
200.479,2
200.49899,2
200.51899,2
200.539,2
200.559,2
200.58,2
200.59899,2
200.61999,2
200.639,2
200.66,2
200.679,2
200.69999,2
200.71899,2
200.73899,2
200.759,2
200.779,2
200.79899,2
200.819,2
200.839,2
200.85899,2
200.87899,2
200.899,2
200.91999,2
200.93899,2
200.96,2
200.979,2
201.0,2
201.01899,2
201.039,2
201.059,2
201.07899,2
201.09899,2
201.119,2
201.139,2
201.15899,2
201.179,2
201.199,2
201.22,2
201.23899,2
201.25999,2
201.279,2
201.3,2
201.319,2
201.33999,2
201.35899,2
201.37899,2
201.399,2
201.419,2
201.43899,2
201.45899,2
201.479,2
201.49899,2
201.51899,2
201.539,2
201.55999,2
201.57899,2
201.6,2
201.619,2
201.63999,2
201.65899,2
201.679,2
201.699,2
201.71899,2
201.73899,2
201.759,2
201.779,2
201.79899,2
201.819,2
201.839,2
201.86,2
201.87899,2
201.89999,2
201.919,2
201.94,2
201.95899,2
201.97999,2
201.99899,2
202.01899,2
202.039,2
202.059,2
202.07899,2
202.09899,2
202.119,2
202.139,2
202.15899,2
202.179,2
202.19999,2
202.21899,2
202.24,2
202.259,2
202.27999,2
202.29899,2
202.319,2
202.339,2
202.35899,2
202.37899,2
202.399,2
202.419,2
202.43899,2
202.45899,2
202.479,2
202.5,2
202.51899,2
202.53999,2
202.559,2
202.58,2
202.59899,2
202.61999,2
202.639,2
202.65899,2
202.679,2
202.699,2
202.71899,2
202.73899,2
202.759,2
202.779,2
202.79899,2
202.819,2
202.83999,2
202.85899,2
202.88,2
202.899,2
202.91999,2
202.93899,2
202.95899,2
202.979,2
202.99899,2
203.01899,2
203.039,2
203.059,2
203.07899,2
203.09899,2
203.119,2
203.13999,2
203.15899,2
203.17999,2
203.199,2
203.22,2
203.23899,2
203.25999,2
203.279,2
203.29899,2
203.319,2
203.339,2
203.35899,2
203.37899,2
203.399,2
203.419,2
203.43899,2
203.45899,2
203.47999,2
203.49899,2
203.52,2
203.539,2
203.55999,2
203.57899,2
203.59899,2
203.619,2
203.639,2
203.65899,2
203.679,2
203.699,2
203.71899,2
203.73899,2
203.759,2
203.77999,2
203.79899,2
203.82,2
203.839,2
203.86,2
203.87899,2
203.89999,2
203.919,2
203.93899,2
203.95899,2
203.979,2
203.99899,2
204.01899,2
204.039,2
204.059,2
204.07899,2
204.09899,2
204.11999,2
204.139,2
204.16,2
204.179,2
204.19999,2
204.21899,2
204.23899,2
204.259,2
204.279,2
204.29899,2
204.319,2
204.339,2
204.35899,2
204.37899,2
204.399,2
204.41999,2
204.43899,2
204.46,2
204.479,2
204.5,2
204.51899,2
204.53999,2
204.559,2
204.57899,2
204.59899,2
204.619,2
204.639,2
204.65899,2
204.679,2
204.699,2
204.71899,2
204.73899,2
204.75999,2
204.779,2
204.8,2
204.819,2
204.83999,2
204.85899,2
204.87899,2
204.899,2
204.919,2
204.93899,2
204.95899,2
204.979,2
204.99899,2
205.01899,2
205.039,2
205.05999,2
205.07899,2
205.1,2
205.119,2
205.13999,2
205.15899,2
205.17999,2
205.199,2
205.21899,2
205.23899,2
205.259,2
205.279,2
205.29899,2
205.319,2
205.339,2
205.35899,2
205.37899,2
205.39999,2
205.419,2
205.44,2
205.45899,2
205.47999,2
205.49899,2
205.51899,2
205.539,2
205.559,2
205.57899,2
205.59899,2
205.619,2
205.639,2
205.65899,2
205.679,2
205.69999,2
205.71899,2
205.74,2
205.759,2
205.77999,2
205.79899,2
205.82,2
205.839,2
205.85899,2
205.87899,2
205.899,2
205.919,2
205.93899,2
205.95899,2
205.979,2
205.99899,2
206.01899,2
206.03999,2
206.059,2
206.08,2
206.09899,2
206.11999,2
206.139,2
206.15899,2
206.179,2
206.199,2
206.21899,2
206.23899,2
206.259,2
206.279,2
206.29899,2
206.319,2
206.33999,2
206.35899,2
206.38,2
206.399,2
206.41999,2
206.43899,2
206.46,2
206.479,2
206.49899,2
206.51899,2
206.539,2
206.559,2
206.57899,2
206.59899,2
206.619,2
206.639,2
206.65899,2
206.67999,2
206.699,2
206.72,2
206.73899,2
206.75999,2
206.779,2
206.79899,2
206.819,2
206.839,2
206.85899,2
206.87899,2
206.899,2
206.919,2
206.93899,2
206.95899,2
206.97999,2
206.99899,2
207.02,2
207.039,2
207.05999,2
207.07899,2
207.1,2
207.119,2
207.139,2
207.15899,2
207.179,2
207.199,2
207.21899,2
207.23899,2
207.259,2
207.279,2
207.29899,2
207.32,2
207.339,2
207.36,2
207.37899,2
207.39999,2
207.419,2
207.43899,2
207.45899,2
207.479,2
207.49899,2
207.51899,2
207.539,2
207.559,2
207.57899,2
207.59899,2
207.61999,2
207.639,2
207.66,2
207.679,2
207.69999,2
207.71899,2
207.74,2
207.759,2
207.779,2
207.79899,2
207.819,2
207.839,2
207.85899,2
207.87899,2
207.899,2
207.919,2
207.93899,2
207.96,2
207.979,2
208.0,2
208.01899,2
208.03999,2
208.059,2
208.07899,2
208.09899,2
208.119,2
208.139,2
208.15899,2
208.179,2
208.199,2
208.21899,2
208.23899,2
208.25999,2
208.279,2
208.3,2
208.319,2
208.33999,2
208.35899,2
208.38,2
208.399,2
208.419,2
208.43899,2
208.45899,2
208.479,2
208.49899,2
208.51899,2
208.539,2
208.559,2
208.57899,2
208.6,2
208.619,2
208.63999,2
208.65899,2
208.67999,2
208.699,2
208.71899,2
208.73899,2
208.759,2
208.779,2
208.79899,2
208.819,2
208.839,2
208.85899,2
208.87899,2
208.89999,2
208.919,2
208.94,2
208.95899,2
208.97999,2
208.99899,2
209.02,2
209.039,2
209.059,2
209.07899,2
209.09899,2
209.119,2
209.139,2
209.15899,2
209.179,2
209.199,2
209.21899,2
209.24,2
209.259,2
209.27999,2
209.29899,2
209.32,2
209.339,2
209.35899,2
209.37899,2
209.399,2
209.419,2
209.43899,2
209.45899,2
209.479,2
209.49899,2
209.51899,2
209.53999,2
209.559,2
209.58,2
209.59899,2
209.61999,2
209.639,2
209.66,2
209.679,2
209.699,2
209.71899,2
209.73899,2
209.759,2
209.779,2
209.79899,2
209.819,2
209.839,2
209.85899,2
209.88,2
209.899,2
209.91999,2
209.93899,2
209.96,2
209.979,2
209.99899,2
210.01899,2
210.039,2
210.059,2
210.07899,2
210.09899,2
210.119,2
210.139,2
210.15899,2
210.17999,2
210.199,2
210.22,2
210.23899,2
210.25999,2
210.279,2
210.3,2
210.319,2
210.339,2
210.35899,2
210.37899,2
210.399,2
210.419,2
210.43899,2
210.45899,2
210.479,2
210.49899,2
210.52,2
210.539,2
210.55999,2
210.57899,2
210.6,2
210.619,2
210.639,2
210.65899,2
210.679,2
210.699,2
210.71899,2
210.73899,2
210.759,2
210.779,2
210.79899,2
210.82,2
210.839,2
210.86,2
210.87899,2
210.89999,2
210.919,2
210.94,2
210.95899,2
210.979,2
210.99899,2
211.01899,2
211.039,2
211.059,2
211.07899,2
211.09899,2
211.119,2
211.139,2
211.16,2
211.179,2
211.19999,2
211.21899,2
211.24,2
211.259,2
211.279,2
211.29899,2
211.319,2
211.339,2
211.35899,2
211.37899,2
211.399,2
211.419,2
211.43899,2
211.46,2
211.479,2
211.5,2
211.51899,2
211.53999,2
211.559,2
211.58,2
211.59899,2
211.619,2
211.639,2
211.65899,2
211.679,2
211.699,2
211.71899,2
211.73899,2
211.759,2
211.779,2
211.8,2
211.819,2
211.83999,2
211.85899,2
211.88,2
211.899,2
211.919,2
211.93899,2
211.95899,2
211.979,2
211.99899,2
212.01899,2
212.039,2
212.059,2
212.07899,2
212.1,2
212.119,2
212.13999,2
212.15899,2
212.17999,2
212.199,2
212.22,2
212.23899,2
212.259,2
212.279,2
212.29899,2
212.319,2
212.339,2
212.35899,2
212.37899,2
212.399,2
212.419,2
212.44,2
212.45899,2
212.47999,2
212.49899,2
212.52,2
212.539,2
212.559,2
212.57899,2
212.59899,2
212.619,2
212.639,2
212.65899,2
212.679,2
212.699,2
212.71899,2
212.74,2
212.759,2
212.77999,2
212.79899,2
212.82,2
212.839,2
212.86,2
212.87899,2
212.899,2
212.919,2
212.93899,2
212.95899,2
212.979,2
212.99899,2
213.01899,2
213.039,2
213.059,2
213.08,2
213.09899,2
213.11999,2
213.139,2
213.16,2
213.179,2
213.199,2
213.21899,2
213.23899,2
213.259,2
213.279,2
213.29899,2
213.319,2
213.339,2
213.35899,2
213.38,2
213.399,2
213.41999,2
213.43899,2
213.46,2
213.479,2
213.5,2
213.51899,2
213.539,2
213.559,2
213.57899,2
213.59899,2
213.619,2
213.639,2
213.65899,2
213.679,2
213.699,2
213.72,2
213.73899,2
213.75999,2
213.779,2
213.8,2
213.819,2
213.839,2
213.85899,2
213.87899,2
213.899,2
213.919,2
213.93899,2
213.95899,2
213.979,2
213.99899,2
214.02,2
214.039,2
214.05999,2
214.07899,2
214.1,2
214.119,2
214.13999,2
214.15899,2
214.179,2
214.199,2
214.21899,2
214.23899,2
214.259,2
214.279,2
214.29899,2
214.319,2
214.339,2
214.36,2
214.37899,2
214.39999,2
214.419,2
214.44,2
214.45899,2
214.479,2
214.49899,2
214.51899,2
214.539,2
214.559,2
214.57899,2
214.59899,2
214.619,2
214.639,2
214.66,2
214.679,2
214.69999,2
214.71899,2
214.74,2
214.759,2
214.77999,2
214.79899,2
214.819,2
214.839,2
214.85899,2
214.87899,2
214.899,2
214.919,2
214.93899,2
214.95899,2
214.979,2
215.0,2
215.01899,2
215.03999,2
215.059,2
215.08,2
215.09899,2
215.119,2
215.139,2
215.15899,2
215.179,2
215.199,2
215.21899,2
215.23899,2
215.259,2
215.279,2
215.3,2
215.319,2
215.33999,2
215.35899,2
215.38,2
215.399,2
215.41999,2
215.43899,2
215.45899,2
215.479,2
215.49899,2
215.51899,2
215.539,2
215.559,2
215.57899,2
215.59899,2
215.619,2
215.63999,2
215.65899,2
215.67999,2
215.699,2
215.72,2
215.73899,2
215.759,2
215.779,2
215.79899,2
215.819,2
215.839,2
215.85899,2
215.87899,2
215.899,2
215.919,2
215.94,2
215.95899,2
215.97999,2
215.99899,2
216.02,2
216.039,2
216.05999,2
216.07899,2
216.09899,2
216.119,2
216.139,2
216.15899,2
216.179,2
216.199,2
216.21899,2
216.23899,2
216.259,2
216.27999,2
216.29899,2
216.32,2
216.339,2
216.36,2
216.37899,2
216.399,2
216.419,2
216.43899,2
216.45899,2
216.479,2
216.49899,2
216.51899,2
216.539,2
216.559,2
216.58,2
216.59899,2
216.61999,2
216.639,2
216.66,2
216.679,2
216.69999,2
216.71899,2
216.73899,2
216.759,2
216.779,2
216.79899,2
216.819,2
216.839,2
216.85899,2
216.87899,2
216.899,2
216.91999,2
216.93899,2
216.96,2
216.979,2
217.0,2
217.01899,2
217.039,2
217.059,2
217.07899,2
217.09899,2
217.119,2
217.139,2
217.15899,2
217.179,2
217.199,2
217.22,2
217.23899,2
217.25999,2
217.279,2
217.3,2
217.319,2
217.33999,2
217.35899,2
217.37899,2
217.399,2
217.419,2
217.43899,2
217.45899,2
217.479,2
217.49899,2
217.51899,2
217.539,2
217.55999,2
217.57899,2
217.6,2
217.619,2
217.63999,2
217.65899,2
217.679,2
217.699,2
217.71899,2
217.73899,2
217.759,2
217.779,2
217.79899,2
217.819,2
217.839,2
217.86,2
217.87899,2
217.89999,2
217.919,2
217.94,2
217.95899,2
217.97999,2
217.99899,2
218.01899,2
218.039,2
218.059,2
218.07899,2
218.09899,2
218.119,2
218.139,2
218.15899,2
218.179,2
218.19999,2
218.21899,2
218.24,2
218.259,2
218.27999,2
218.29899,2
218.319,2
218.339,2
218.35899,2
218.37899,2
218.399,2
218.419,2
218.43899,2
218.45899,2
218.479,2
218.5,2
218.51899,2
218.53999,2
218.559,2
218.58,2
218.59899,2
218.61999,2
218.639,2
218.65899,2
218.679,2
218.699,2
218.71899,2
218.73899,2
218.759,2
218.779,2
218.79899,2
218.819,2
218.83999,2
218.85899,2
218.88,2
218.899,2
218.91999,2
218.93899,2
218.95899,2
218.979,2
218.99899,2
219.01899,2
219.039,2
219.059,2
219.07899,2
219.09899,2
219.119,2
219.13999,2
219.15899,2
219.17999,2
219.199,2
219.22,2
219.23899,2
219.25999,2
219.279,2
219.29899,2
219.319,2
219.339,2
219.35899,2
219.37899,2
219.399,2
219.419,2
219.43899,2
219.45899,2
219.47999,2
219.49899,2
219.52,2
219.539,2
219.55999,2
219.57899,2
219.59899,2
219.619,2
219.639,2
219.65899,2
219.679,2
219.699,2
219.71899,2
219.73899,2
219.759,2
219.77999,2
219.79899,2
219.82,2
219.839,2
219.86,2
219.87899,2
219.89999,2
219.919,2
219.93899,2
219.95899,2
219.979,2
219.99899,2
220.01899,2
220.039,2
220.059,2
220.07899,2
220.09899,2
220.11999,2
220.139,2
220.16,2
220.179,2
220.19999,2
220.21899,2
220.23899,2
220.259,2
220.279,2
220.29899,2
220.319,2
220.339,2
220.35899,2
220.37899,2
220.399,2
220.41999,2
220.43899,2
220.46,2
220.479,2
220.5,2
220.51899,2
220.53999,2
220.559,2
220.57899,2
220.59899,2
220.619,2
220.639,2
220.65899,2
220.679,2
220.699,2
220.71899,2
220.73899,2
220.75999,2
220.779,2
220.8,2
220.819,2
220.83999,2
220.85899,2
220.87899,2
220.899,2
220.919,2
220.93899,2
220.95899,2
220.979,2
220.99899,2
221.01899,2
221.039,2
221.05999,2
221.07899,2
221.1,2
221.119,2
221.13999,2
221.15899,2
221.17999,2
221.199,2
221.21899,2
221.23899,2
221.259,2
221.279,2
221.29899,2
221.319,2
221.339,2
221.35899,2
221.37899,2
221.39999,2
221.419,2
221.44,2
221.45899,2
221.47999,2
221.49899,2
221.51899,2
221.539,2
221.559,2
221.57899,2
221.59899,2
221.619,2
221.639,2
221.65899,2
221.679,2
221.69999,2
221.71899,2
221.74,2
221.759,2
221.77999,2
221.79899,2
221.82,2
221.839,2
221.85899,2
221.87899,2
221.899,2
221.919,2
221.93899,2
221.95899,2
221.979,2
221.99899,2
222.01899,2
222.03999,2
222.059,2
222.08,2
222.09899,2
222.11999,2
222.139,2
222.15899,2
222.179,2
222.199,2
222.21899,2
222.23899,2
222.259,2
222.279,2
222.29899,2
222.319,2
222.33999,2
222.35899,2
222.38,2
222.399,2
222.41999,2
222.43899,2
222.46,2
222.479,2
222.49899,2
222.51899,2
222.539,2
222.559,2
222.57899,2
222.59899,2
222.619,2
222.639,2
222.65899,2
222.67999,2
222.699,2
222.72,2
222.73899,2
222.75999,2
222.779,2
