time,label
137.05999,0
137.07899,0
137.1,0
137.119,0
137.13999,0
137.15899,0
137.17999,0
137.19999,0
137.22,0
137.24,0
137.25999,0
137.27999,0
137.3,0
137.32,0
137.33999,0
137.36,0
137.38,0
137.39999,0
137.419,0
137.44,0
137.45899,0
137.47999,0
137.49899,0
137.52,0
137.53999,0
137.55999,0
137.58,0
137.6,0
137.61999,0
137.63999,0
137.66,0
137.67999,0
137.69999,0
137.71899,0
137.74,0
137.759,0
137.77999,0
137.79899,0
137.82,0
137.83999,0
137.86,0
137.88,0
137.89999,0
137.91999,0
137.94,0
137.96,0
137.97999,0
138.0,0
138.02,0
138.03999,0
138.059,0
138.08,0
138.09899,0
138.11999,0
138.139,0
138.16,0
138.17999,0
138.19999,0
138.22,0
138.24,0
138.25999,0
138.27999,0
138.3,0
138.32,0
138.33999,0
138.35899,0
138.38,0
138.399,0
138.41999,0
138.43899,0
138.46,0
138.47999,0
138.5,0
138.52,0
138.53999,0
138.55999,0
138.58,0
138.6,0
138.61999,0
138.63999,0
138.66,0
138.67999,0
138.699,0
138.72,0
138.73899,0
138.75999,0
138.779,0
138.8,0
138.82,0
138.83999,0
138.86,0
138.88,0
138.89999,0
138.91999,0
138.94,0
138.96,0
138.97999,0
138.99899,0
139.02,0
139.039,0
139.05999,0
139.07899,0
139.1,0
139.11999,0
139.13999,0
139.16,0
139.17999,0
139.19999,0
139.22,0
139.24,0
139.25999,0
139.27999,0
139.3,0
139.32,0
139.339,0
139.36,0
139.37899,0
139.39999,0
139.419,0
139.44,0
139.46,0
139.47999,0
139.5,0
139.52,0
139.53999,0
139.55999,0
139.58,0
139.6,0
139.61999,0
139.639,0
139.66,0
139.679,0
139.69999,0
139.71899,0
139.74,0
139.75999,0
139.77999,0
139.8,0
139.82,0
139.83999,0
139.86,0
139.88,0
139.89999,0
139.91999,0
139.94,0
139.96,0
139.979,0
140.0,0
140.01899,0
140.03999,0
140.059,0
140.08,0
140.1,0
140.11999,0
140.13999,0
140.16,0
140.17999,0
140.19999,0
140.22,0
140.24,0
140.25999,0
140.279,0
140.3,0
140.319,0
140.33999,0
140.35899,0
140.38,0
140.39999,0
140.41999,0
140.44,0
140.46,0
140.47999,0
140.5,0
140.52,0
140.53999,0
140.55999,0
140.58,0
140.6,0
140.619,0
140.63999,0
140.65899,0
140.67999,0
140.699,0
140.72,0
140.74,0
140.75999,0
140.77999,0
140.8,0
140.82,0
140.83999,0
140.86,0
140.88,0
140.89999,0
140.919,0
140.94,0
140.95899,0
140.97999,0
140.99899,0
141.02,0
141.03999,0
141.05999,0
141.08,0
141.1,0
141.11999,0
141.13999,0
141.16,0
141.17999,0
141.19999,0
141.22,0
141.24,0
141.259,0
141.27999,0
141.29899,0
141.32,0
141.339,0
141.36,0
141.38,0
141.39999,0
141.41999,0
141.44,0
141.46,0
141.47999,0
141.5,0
141.52,0
141.53999,0
141.559,0
141.58,0
141.59899,0
141.61999,0
141.639,0
141.66,0
141.67999,0
141.69999,0
141.72,0
141.74,0
141.75999,0
141.77999,0
141.8,0
141.82,0
141.83999,0
141.86,0
141.88,0
141.899,0
141.91999,0
141.93899,0
141.96,0
141.979,0
142.0,0
142.02,0
142.03999,0
142.05999,0
142.08,0
142.1,0
142.11999,0
142.13999,0
142.16,0
142.17999,0
142.199,0
142.22,0
142.23899,0
142.25999,0
142.279,0
142.3,0
142.32,0
142.33999,0
142.36,0
142.38,0
142.39999,0
142.41999,0
142.44,0
142.46,0
142.47999,0
142.5,0
142.52,0
142.539,0
142.55999,0
142.57899,0
142.6,0
142.619,0
142.63999,0
142.66,0
142.67999,0
142.69999,0
142.72,0
142.74,0
142.75999,0
142.77999,0
142.8,0
142.82,0
142.839,0
142.86,0
142.87899,0
142.89999,0
142.919,0
142.94,0
142.96,0
142.97999,0
143.0,0
143.02,0
143.03999,0
143.05999,0
143.08,0
143.1,0
143.11999,0
143.13999,0
143.16,0
143.179,0
143.19999,0
143.21899,0
143.24,0
143.259,0
143.27999,0
143.3,0
143.32,0
143.33999,0
143.36,0
143.38,0
143.39999,0
143.41999,0
143.44,0
143.46,0
143.479,0
143.5,0
143.51899,0
143.53999,0
143.559,0
143.58,0
143.6,0
143.61999,0
143.63999,0
143.66,0
143.67999,0
143.69999,0
143.72,0
143.74,0
143.75999,0
143.77999,0
143.8,0
143.819,0
143.83999,0
143.85899,0
143.88,0
143.899,0
143.91999,0
143.94,0
143.96,0
143.97999,0
144.0,0
144.02,0
144.03999,0
144.05999,0
144.08,0
144.1,0
144.119,0
144.13999,0
144.15899,0
144.17999,0
144.199,0
144.22,0
144.24,0
144.25999,0
144.27999,0
144.3,0
144.32,0
144.33999,0
144.36,0
144.38,0
144.39999,0
144.41999,0
144.44,0
144.45899,0
144.47999,0
144.49899,0
144.52,0
144.539,0
144.55999,0
144.58,0
144.6,0
144.61999,0
144.63999,0
144.66,0
144.67999,0
144.69999,0
144.72,0
144.74,0
144.759,0
144.77999,0
144.79899,0
144.82,0
144.839,0
144.86,0
144.88,0
144.89999,0
144.91999,0
144.94,0
144.96,0
144.97999,0
145.0,0
145.02,0
145.03999,0
145.05999,0
145.08,0
145.09899,0
145.11999,0
145.139,0
145.16,0
145.179,0
145.19999,0
145.22,0
145.24,0
145.25999,0
145.27999,0
145.3,0
145.32,0
145.33999,0
145.36,0
145.38,0
145.399,0
145.41999,0
145.43899,0
145.46,0
145.479,0
145.5,0
145.52,0
145.53999,0
145.55999,0
145.58,0
145.6,0
145.61999,0
145.63999,0
145.66,0
145.67999,0
145.69999,0
145.72,0
145.73899,0
145.75999,0
145.779,0
145.8,0
145.819,0
145.83999,0
145.86,0
145.88,0
145.89999,0
145.91999,0
145.94,0
145.96,0
145.97999,0
146.0,0
146.02,0
146.039,0
146.05999,0
146.07899,0
146.1,0
146.119,0
146.13999,0
146.16,0
146.17999,0
146.19999,0
146.22,0
146.24,0
146.25999,0
146.27999,0
146.3,0
146.32,0
146.33999,0
146.36,0
146.37899,0
146.39999,0
146.419,0
146.44,0
146.45899,0
146.47999,0
146.5,0
146.52,0
146.53999,0
146.55999,0
146.58,0
146.6,0
146.61999,0
146.63999,0
146.66,0
146.679,0
146.69999,0
146.71899,0
146.74,0
146.759,0
146.77999,0
146.8,0
146.82,0
146.83999,0
146.86,0
146.88,0
146.89999,0
146.91999,0
146.94,0
146.96,0
146.97999,0
147.0,0
147.01899,0
147.03999,0
147.059,0
147.08,0
147.09899,0
147.11999,0
147.13999,0
147.16,0
147.17999,0
147.19999,0
147.22,0
147.24,0
147.25999,0
147.27999,0
147.3,0
147.319,0
147.33999,0
147.35899,0
147.38,0
147.399,0
147.41999,0
147.44,0
147.46,0
147.47999,0
147.5,0
147.52,0
147.53999,0
147.55999,0
147.58,0
147.6,0
147.61999,0
147.63999,0
147.65899,0
147.67999,0
147.699,0
147.72,0
147.73899,0
147.75999,0
147.77999,0
147.8,0
147.82,0
147.83999,0
147.86,0
147.88,0
147.89999,0
147.91999,0
147.94,0
147.95899,0
147.97999,0
147.99899,0
148.02,0
148.039,0
148.05999,0
148.08,0
148.1,0
148.11999,0
148.13999,0
148.16,0
148.17999,0
148.19999,0
148.22,0
148.24,0
148.25999,0
148.27999,0
148.29899,0
148.32,0
148.339,0
148.36,0
148.37899,0
148.39999,0
148.41999,0
148.44,0
148.46,0
148.47999,0
148.5,0
148.52,0
148.53999,0
148.55999,0
148.58,0
148.59899,0
148.61999,0
148.639,0
148.66,0
148.679,0
148.69999,0
148.72,0
148.74,0
148.75999,0
148.77999,0
148.8,0
148.82,0
148.83999,0
148.86,0
148.88,0
148.89999,0
148.91999,0
148.93899,0
148.96,0
148.979,0
149.0,0
149.01899,0
149.03999,0
149.05999,0
149.08,0
149.1,0
149.11999,0
149.13999,0
149.16,0
149.17999,0
149.19999,0
149.22,0
149.23899,0
149.25999,0
149.279,0
149.3,0
149.319,0
149.33999,0
149.36,0
149.38,0
149.39999,0
149.41999,0
149.44,0
149.46,0
149.47999,0
149.5,0
149.52,0
149.53999,0
149.55999,0
149.57899,0
149.6,0
149.619,0
149.63999,0
149.65899,0
149.67999,0
149.69999,0
149.72,0
149.74,0
149.75999,0
149.77999,0
149.8,0
149.82,0
149.83999,0
149.86,0
149.87899,0
149.89999,0
149.919,0
149.94,0
149.95899,0
149.97999,0
150.0,0
150.02,0
150.03999,0
150.05999,0
150.08,0
150.1,0
150.11999,0
150.13999,0
150.16,0
150.17999,0
150.19999,0
150.21899,0
150.24,0
150.259,0
150.27999,0
150.29899,0
150.32,0
150.33999,0
150.36,0
150.38,0
150.39999,0
150.41999,0
150.44,0
150.46,0
150.47999,0
150.5,0
150.51899,0
150.53999,0
150.559,0
150.58,0
150.59899,0
150.61999,0
150.63999,0
150.66,0
150.67999,0
150.69999,0
150.72,0
150.74,0
150.75999,0
150.77999,0
150.8,0
150.82,0
150.83999,0
150.85899,0
150.88,0
150.899,0
150.91999,0
150.93899,0
150.96,0
150.97999,0
151.0,0
151.02,0
151.03999,0
151.05999,0
151.08,0
151.1,0
151.11999,0
151.13999,0
151.15899,0
151.17999,0
151.199,0
151.22,0
151.23899,0
151.25999,0
151.27999,0
151.3,0
151.32,0
151.33999,0
151.36,0
151.38,0
151.39999,0
151.41999,0
151.44,0
151.46,0
151.47999,0
151.49899,0
151.52,0
151.539,0
151.55999,0
151.57899,0
151.6,0
151.61999,0
151.63999,0
151.66,0
151.67999,0
151.69999,0
151.72,0
151.74,0
151.75999,0
151.77999,0
151.79899,0
151.82,0
151.839,0
151.86,0
151.87899,0
151.89999,0
151.91999,0
151.94,0
151.96,0
151.97999,0
152.0,0
152.02,0
152.03999,0
152.05999,0
152.08,0
152.1,0
152.11999,0
152.139,0
152.16,0
152.179,0
152.19999,0
152.21899,0
152.24,0
152.25999,0
152.27999,0
152.3,0
152.32,0
152.33999,0
152.36,0
152.38,0
152.39999,0
152.41999,0
152.43899,0
152.46,0
152.479,0
152.5,0
152.51899,0
152.53999,0
152.55999,0
152.58,0
152.6,0
152.61999,0
152.63999,0
152.66,0
152.67999,0
152.69999,0
152.72,0
152.74,0
152.75999,0
152.779,0
152.8,0
152.819,0
152.83999,0
152.85899,0
152.88,0
152.89999,0
152.91999,0
152.94,0
152.96,0
152.97999,0
153.0,0
153.02,0
153.03999,0
153.05999,0
153.07899,0
153.1,0
153.119,0
153.13999,0
153.15899,0
153.17999,0
153.19999,0
153.22,0
153.24,0
153.25999,0
153.27999,0
153.3,0
153.32,0
153.33999,0
153.36,0
153.38,0
153.39999,0
153.419,0
153.44,0
153.45899,0
153.47999,0
153.49899,0
153.52,0
153.53999,0
153.55999,0
153.58,0
153.6,0
153.61999,0
153.63999,0
153.66,0
153.67999,0
153.69999,0
153.71899,0
153.74,0
153.759,0
153.77999,0
153.79899,0
153.82,0
153.83999,0
153.86,0
153.88,0
153.89999,0
153.91999,0
153.94,0
153.96,0
153.97999,0
154.0,0
154.02,0
154.03999,0
154.059,0
154.08,0
154.09899,0
154.11999,0
154.139,0
154.16,0
154.17999,0
154.19999,0
154.22,0
154.24,0
154.25999,0
154.27999,0
154.3,0
154.32,0
154.33999,0
154.35899,0
154.38,0
154.399,0
154.41999,0
154.43899,0
154.46,0
154.47999,0
154.5,0
154.52,0
154.53999,0
154.55999,0
154.58,0
154.6,0
154.61999,0
154.63999,0
154.66,0
154.67999,0
154.699,0
154.72,0
154.73899,0
154.75999,1
154.779,1
154.8,1
154.82,1
154.83999,1
154.86,1
154.88,1
154.89999,1
154.91999,1
154.94,1
154.96,1
154.97999,1
154.99899,1
155.02,1
155.039,1
155.05999,1
155.07899,1
155.1,1
155.11999,1
155.13999,1
155.16,1
155.17999,1
155.19999,1
155.22,1
155.24,1
155.25999,1
155.27999,1
155.3,1
155.32,1
155.339,1
155.36,1
155.37899,1
155.39999,1
155.419,1
155.44,1
155.46,1
155.47999,1
155.5,1
155.52,1
155.53999,1
155.55999,1
155.58,1
155.6,1
155.61999,1
155.639,1
155.66,1
155.679,1
155.69999,1
155.71899,1
155.74,1
155.75999,1
155.77999,1
155.8,1
155.82,1
155.83999,1
155.86,1
155.88,1
155.89999,1
155.91999,1
155.94,1
155.96,1
155.979,1
156.0,1
156.01899,1
156.03999,1
156.059,1
156.08,1
156.1,1
156.11999,1
156.13999,1
156.16,1
156.17999,1
156.19999,1
156.22,1
156.24,1
156.25999,1
156.279,1
156.3,1
156.319,1
156.33999,1
156.35899,1
156.38,1
156.39999,1
156.41999,1
156.44,1
156.46,1
156.47999,1
156.5,1
156.52,1
156.53999,1
156.55999,1
156.58,1
156.6,1
156.619,1
156.63999,1
156.65899,1
156.67999,1
156.699,1
156.72,1
156.74,1
156.75999,1
156.77999,1
156.8,1
156.82,1
156.83999,1
156.86,1
156.88,1
156.89999,1
156.919,1
156.94,1
156.95899,1
156.97999,1
156.99899,1
157.02,1
157.03999,1
157.05999,1
157.08,1
157.1,1
157.11999,1
157.13999,1
157.16,1
157.17999,1
157.19999,1
157.22,1
157.24,1
157.259,1
157.27999,1
157.29899,1
157.32,1
157.339,1
157.36,1
157.38,1
157.39999,1
157.41999,1
157.44,1
157.46,1
157.47999,1
157.5,1
157.52,1
157.53999,1
157.559,1
157.58,1
157.59899,1
157.61999,1
157.639,1
157.66,1
157.67999,1
157.69999,1
157.72,1
157.74,1
157.75999,1
157.77999,1
157.8,1
157.82,1
157.83999,1
157.86,1
157.88,1
157.899,1
157.91999,1
157.93899,1
157.96,1
157.979,1
158.0,1
158.02,1
158.03999,1
158.05999,1
158.08,1
158.1,1
158.11999,1
158.13999,1
158.16,1
158.17999,1
158.199,1
158.22,1
158.23899,1
158.25999,1
158.279,1
158.3,1
158.32,1
158.33999,1
158.36,1
158.38,1
158.39999,1
158.41999,1
158.44,1
158.46,1
158.47999,1
158.5,1
158.52,1
158.539,1
158.55999,1
158.57899,1
158.6,1
158.619,1
158.63999,1
158.66,1
158.67999,1
158.69999,1
158.72,1
158.74,1
158.75999,1
158.77999,1
158.8,1
158.82,1
158.839,1
158.86,1
158.87899,1
158.89999,1
158.919,1
158.94,1
158.96,1
158.97999,1
159.0,1
159.02,1
159.03999,1
159.05999,1
159.08,1
159.1,1
159.11999,1
159.13999,1
159.16,1
159.179,1
159.19999,1
159.21899,1
159.24,1
159.259,1
159.27999,1
159.3,1
159.32,1
159.33999,1
159.36,1
159.38,1
159.39999,1
159.41999,1
159.44,1
159.46,1
159.479,1
159.5,1
159.51899,1
159.53999,1
159.559,1
159.58,1
159.6,1
159.61999,1
159.63999,1
159.66,1
159.67999,1
159.69999,1
159.72,1
159.74,1
159.75999,1
159.77999,1
159.8,1
159.819,1
159.83999,1
159.85899,1
159.88,1
159.899,1
159.91999,1
159.94,1
159.96,1
159.97999,1
160.0,1
160.02,1
160.03999,1
160.05999,1
160.08,1
160.1,1
160.119,1
160.13999,1
160.15899,1
160.17999,1
160.199,1
160.22,1
160.24,1
160.25999,1
160.27999,1
160.3,1
160.32,1
160.33999,1
160.36,1
160.38,1
160.39999,1
160.41999,1
160.44,1
160.45899,1
160.47999,1
160.49899,1
160.52,1
160.539,1
160.55999,1
160.58,1
160.6,1
160.61999,1
160.63999,1
160.66,1
160.67999,1
160.69999,1
160.72,1
160.74,1
160.759,1
160.77999,1
160.79899,1
160.82,1
160.839,1
160.86,1
160.88,1
160.89999,1
160.91999,1
160.94,1
160.96,1
160.97999,1
161.0,1
161.02,1
161.03999,1
161.05999,1
161.08,1
161.09899,1
161.11999,1
161.139,1
161.16,1
161.179,1
161.19999,1
161.22,1
161.24,1
161.25999,1
161.27999,1
161.3,1
161.32,1
161.33999,1
161.36,1
161.38,1
161.399,1
161.41999,1
161.43899,1
161.46,1
161.479,1
161.5,1
161.52,1
161.53999,1
161.55999,1
161.58,1
161.6,1
161.61999,1
161.63999,1
161.66,1
161.67999,1
161.69999,1
161.72,1
161.73899,1
161.75999,1
161.779,1
161.8,1
161.819,1
161.83999,1
161.86,1
161.88,1
161.89999,1
161.91999,1
161.94,1
161.96,1
161.97999,1
162.0,1
162.02,1
162.039,1
162.05999,1
162.07899,1
162.1,1
162.119,1
162.13999,1
162.16,1
162.17999,1
162.19999,1
162.22,1
162.24,1
162.25999,1
162.27999,1
162.3,1
162.32,1
162.33999,1
162.36,1
162.37899,1
162.39999,1
162.419,1
162.44,1
162.45899,1
162.47999,1
162.5,1
162.52,1
162.53999,1
162.55999,1
162.58,1
162.6,1
162.61999,1
162.63999,1
162.66,1
162.679,1
162.69999,1
162.71899,1
162.74,1
162.759,1
162.77999,1
162.8,1
162.82,1
162.83999,1
162.86,1
162.88,1
162.89999,1
162.91999,1
162.94,1
162.96,1
162.97999,1
163.0,1
163.01899,1
163.03999,1
163.059,1
163.08,1
163.09899,1
163.11999,1
163.13999,1
163.16,1
163.17999,1
163.19999,1
163.22,1
163.24,1
163.25999,1
163.27999,1
163.3,1
163.319,1
163.33999,1
163.35899,1
163.38,1
163.399,1
163.41999,1
163.44,1
163.46,1
163.47999,1
163.5,1
163.52,1
163.53999,1
163.55999,1
163.58,1
163.6,1
163.61999,1
163.63999,1
163.65899,1
163.67999,1
163.699,1
163.72,1
163.73899,1
163.75999,1
163.77999,1
163.8,1
163.82,1
163.83999,1
163.86,1
163.88,1
163.89999,1
163.91999,1
163.94,1
163.95899,1
163.97999,1
163.99899,1
164.02,1
164.039,1
164.05999,1
164.08,1
164.1,1
164.11999,1
164.13999,1
164.16,1
164.17999,1
164.19999,1
164.22,1
164.24,1
164.25999,1
164.27999,1
164.29899,1
164.32,1
164.339,1
164.36,1
164.37899,1
164.39999,1
164.41999,1
164.44,1
164.46,1
164.47999,1
164.5,1
164.52,1
164.53999,1
164.55999,1
164.58,1
164.59899,1
164.61999,1
164.639,1
164.66,1
164.679,1
164.69999,1
164.72,1
164.74,1
164.75999,1
164.77999,1
164.8,1
164.82,1
164.83999,1
164.86,1
164.88,1
164.89999,1
164.91999,1
164.93899,1
164.96,1
164.979,1
165.0,1
165.01899,1
165.03999,1
165.05999,1
165.08,1
165.1,1
165.11999,1
165.13999,1
165.16,1
165.17999,1
165.19999,1
165.22,1
165.23899,1
165.25999,1
165.279,1
165.3,1
165.319,1
165.33999,1
165.36,1
165.38,1
165.39999,1
165.41999,1
165.44,1
165.46,1
165.47999,1
165.5,1
165.52,1
165.53999,1
165.55999,1
165.57899,1
165.6,1
165.619,1
165.63999,1
165.65899,1
165.67999,1
165.69999,1
165.72,1
165.74,1
165.75999,1
165.77999,1
165.8,1
165.82,1
165.83999,1
165.86,1
165.87899,1
165.89999,1
165.919,1
165.94,1
165.95899,1
165.97999,1
166.0,1
166.02,1
166.03999,1
166.05999,1
166.08,1
166.1,1
166.11999,1
166.13999,1
166.16,1
166.17999,1
166.19999,1
166.21899,1
166.24,1
166.259,1
166.27999,1
166.29899,1
166.32,1
166.33999,1
166.36,1
166.38,1
166.39999,1
166.41999,1
166.44,1
166.46,1
166.47999,1
166.5,1
166.51899,1
166.53999,1
166.559,1
166.58,1
166.59899,1
166.61999,1
166.63999,1
166.66,1
166.67999,1
166.69999,1
166.72,1
166.74,1
166.75999,1
166.77999,1
166.8,1
166.82,1
166.83999,1
166.85899,1
166.88,1
166.899,1
166.91999,1
166.93899,1
166.96,1
166.97999,1
167.0,1
167.02,1
167.03999,1
167.05999,1
167.08,1
167.1,1
167.11999,1
167.13999,1
167.15899,1
167.17999,1
167.199,1
167.22,1
167.23899,1
167.25999,1
167.27999,1
167.3,1
167.32,1
167.33999,1
167.36,1
167.38,1
167.39999,1
167.41999,1
167.44,1
167.46,1
167.47999,1
167.49899,1
167.52,1
167.539,1
167.55999,1
167.57899,1
167.6,1
167.61999,1
167.63999,1
167.66,1
167.67999,1
167.69999,1
167.72,1
167.74,1
167.75999,1
167.77999,1
167.79899,1
167.82,1
167.839,1
167.86,1
167.87899,1
167.89999,1
167.91999,1
167.94,1
167.96,1
167.97999,1
168.0,1
168.02,1
168.03999,1
168.05999,1
168.08,1
168.1,1
168.11999,1
168.139,1
168.16,1
168.179,1
168.19999,1
168.21899,1
168.24,1
168.25999,1
168.27999,1
168.3,1
168.32,1
168.33999,1
168.36,1
168.38,1
168.39999,1
168.41999,1
168.43899,1
168.46,1
168.479,1
168.5,1
168.51899,1
168.53999,1
168.55999,1
168.58,1
168.6,1
168.61999,1
168.63999,1
168.66,1
168.67999,1
168.69999,1
168.72,1
168.74,1
168.75999,1
168.779,1
168.8,1
168.819,1
168.83999,1
168.85899,1
168.88,1
168.89999,1
168.91999,1
168.94,1
168.96,1
168.97999,1
169.0,1
169.02,1
169.03999,1
169.05999,1
169.07899,1
169.1,1
169.119,1
169.13999,1
169.15899,1
169.17999,1
169.19999,1
169.22,1
169.24,1
169.25999,1
169.27999,1
169.3,1
169.32,1
169.33999,1
169.36,1
169.38,1
169.39999,1
169.419,1
169.44,1
169.45899,1
169.47999,1
169.49899,1
169.52,1
169.53999,1
169.55999,1
169.58,1
169.6,1
169.61999,1
169.63999,1
169.66,1
169.67999,1
169.69999,1
169.71899,1
169.74,1
169.759,1
169.77999,1
169.79899,1
169.82,1
169.83999,1
169.86,1
169.88,1
169.89999,1
169.91999,1
169.94,1
169.96,1
169.97999,1
170.0,1
170.02,1
170.03999,1
170.059,1
170.08,1
170.09899,1
170.11999,1
170.139,1
170.16,1
170.17999,1
170.19999,1
170.22,1
170.24,1
170.25999,1
170.27999,1
170.3,1
170.32,1
170.33999,1
170.35899,1
170.38,1
170.399,1
170.41999,1
170.43899,1
170.46,1
170.47999,1
170.5,1
170.52,1
170.53999,1
170.55999,1
170.58,1
170.6,1
170.61999,1
170.63999,1
170.66,1
170.67999,1
170.699,1
170.72,1
170.73899,1
170.75999,1
170.779,1
170.8,1
170.82,1
170.83999,1
170.86,1
170.88,1
170.89999,1
170.91999,1
170.94,1
170.96,1
170.97999,1
170.99899,1
171.02,1
171.039,1
171.05999,1
171.07899,1
171.1,1
171.11999,1
171.13999,1
171.16,1
171.17999,1
171.19999,1
171.22,1
171.24,1
171.25999,1
171.27999,1
171.3,1
171.32,1
171.339,1
171.36,1
171.37899,1
171.39999,1
171.419,1
171.44,1
171.46,1
171.47999,1
171.5,1
171.52,1
171.53999,1
171.55999,1
171.58,1
171.6,1
171.61999,1
171.639,1
171.66,1
171.679,1
171.69999,1
171.71899,1
171.74,1
171.75999,1
171.77999,1
171.8,1
171.82,1
171.83999,1
171.86,1
171.88,1
171.89999,1
171.91999,1
171.94,1
171.96,1
171.979,1
172.0,1
172.01899,1
172.03999,1
172.059,1
172.08,1
172.1,1
172.11999,1
172.13999,1
172.16,1
172.17999,1
172.19999,1
172.22,1
172.24,1
172.25999,1
172.279,1
172.3,1
172.319,1
172.33999,1
172.35899,1
172.38,1
172.39999,1
172.41999,1
172.44,1
172.46,1
172.47999,1
172.5,1
172.52,1
172.53999,1
172.55999,1
172.58,1
172.6,1
172.619,1
172.63999,1
172.65899,1
172.67999,1
172.699,1
172.72,1
172.74,1
172.75999,1
172.77999,1
172.8,1
172.82,1
172.83999,1
172.86,1
172.88,1
172.89999,1
172.919,1
172.94,1
172.95899,1
172.97999,1
172.99899,1
173.02,1
173.03999,1
173.05999,1
173.08,1
173.1,1
173.11999,1
173.13999,1
173.16,1
173.17999,1
173.19999,1
173.22,1
173.24,1
173.259,1
173.27999,1
173.29899,1
173.32,1
173.339,1
173.36,1
173.38,1
173.39999,1
173.41999,1
173.44,1
173.46,1
173.47999,1
173.5,1
173.52,1
173.53999,1
173.559,1
173.58,1
173.59899,1
173.61999,1
173.639,1
173.66,1
173.67999,1
173.69999,1
173.72,1
173.74,1
173.75999,1
173.77999,1
173.8,1
173.82,1
173.83999,1
173.86,1
173.88,1
173.899,1
173.91999,1
173.93899,1
173.96,1
173.979,1
174.0,1
174.02,1
174.03999,1
174.05999,1
174.08,1
174.1,1
174.11999,1
174.13999,1
174.16,1
174.17999,1
174.199,1
174.22,1
174.23899,1
174.25999,1
174.279,1
174.3,1
174.32,1
174.33999,1
174.36,1
174.38,1
174.39999,1
174.41999,1
174.44,1
174.46,1
174.47999,1
174.5,1
174.52,1
174.539,1
174.55999,1
174.57899,1
174.6,1
174.619,1
174.63999,1
174.66,1
174.67999,1
174.69999,1
174.72,1
174.74,1
174.75999,1
174.77999,1
174.8,1
174.82,1
174.839,1
174.86,1
174.87899,1
174.89999,1
174.919,1
174.94,1
174.96,1
174.97999,1
175.0,1
175.02,1
175.03999,1
175.05999,1
175.08,1
175.1,1
175.11999,1
175.13999,1
175.16,1
175.179,1
175.19999,1
175.21899,1
175.24,1
175.259,1
175.27999,1
175.3,1
175.32,1
175.33999,1
175.36,1
175.38,1
175.39999,1
175.41999,1
175.44,1
175.46,1
175.479,1
175.5,1
175.51899,1
175.53999,1
175.559,1
175.58,1
175.6,1
175.61999,1
175.63999,1
175.66,1
175.67999,1
175.69999,1
175.72,1
175.74,1
175.75999,1
175.77999,1
175.8,1
175.819,1
175.83999,1
175.85899,1
175.88,1
175.899,1
175.91999,1
175.94,1
175.96,1
175.97999,1
176.0,1
176.02,1
176.03999,1
176.05999,1
176.08,1
176.1,1
176.119,1
176.13999,1
176.15899,1
176.17999,1
176.199,1
176.22,1
176.24,1
176.25999,1
176.27999,1
176.3,1
176.32,1
176.33999,1
176.36,1
176.38,1
176.39999,1
176.41999,1
176.44,1
176.45899,1
176.47999,1
176.49899,1
176.52,1
176.539,1
176.55999,1
176.58,1
176.6,1
176.61999,1
176.63999,1
176.66,1
176.67999,1
176.69999,1
176.72,1
176.74,1
176.759,1
176.77999,1
176.79899,1
176.82,1
176.839,1
176.86,1
176.88,1
176.89999,1
176.91999,1
176.94,1
176.96,1
176.97999,1
177.0,1
177.02,1
177.03999,1
177.05999,1
177.08,1
177.09899,1
177.11999,1
177.139,1
177.16,1
177.179,1
177.19999,1
177.22,1
177.24,1
177.25999,1
177.27999,1
177.3,1
177.32,1
177.33999,1
177.36,1
177.38,1
177.399,1
177.41999,1
177.43899,1
177.46,1
177.479,1
177.5,1
177.52,1
177.53999,1
177.55999,1
177.58,1
177.6,1
177.61999,1
177.63999,1
177.66,1
177.67999,1
177.69999,1
177.72,1
177.73899,1
177.75999,1
177.779,1
177.8,1
177.819,1
177.83999,1
177.86,1
177.88,1
177.89999,1
177.91999,1
177.94,1
177.96,1
177.97999,1
178.0,1
178.02,1
178.039,1
178.05999,1
178.07899,1
178.1,1
178.119,1
178.13999,1
178.16,1
178.17999,1
178.19999,1
178.22,1
178.24,1
178.25999,1
178.27999,1
178.3,1
178.32,1
178.33999,1
178.36,1
178.37899,1
178.39999,1
178.419,1
178.44,1
178.45899,1
178.47999,1
178.5,1
178.52,1
178.53999,1
178.55999,1
178.58,1
178.6,1
178.61999,1
178.63999,1
178.66,1
178.679,1
178.69999,1
178.71899,1
178.74,1
178.759,1
178.77999,1
178.8,1
178.82,1
178.83999,1
178.86,1
178.88,1
178.89999,1
178.91999,1
178.94,1
178.96,1
178.97999,1
179.0,1
179.01899,1
179.03999,1
179.059,1
179.08,1
179.09899,1
179.11999,1
179.13999,1
179.16,1
179.17999,1
179.19999,1
179.22,1
179.24,1
179.25999,1
179.27999,1
179.3,1
179.319,1
179.33999,1
179.35899,1
179.38,1
179.399,1
179.41999,1
179.44,1
179.46,1
179.47999,1
179.5,1
179.52,1
179.53999,1
179.55999,1
179.58,1
179.6,1
179.61999,1
179.63999,1
179.65899,1
179.67999,1
179.699,1
179.72,1
179.73899,1
179.75999,1
179.77999,1
179.8,1
179.82,1
179.83999,1
179.86,1
179.88,1
179.89999,1
179.91999,1
179.94,1
179.95899,1
179.97999,1
179.99899,1
180.02,1
180.039,1
180.05999,1
180.08,1
180.1,1
180.11999,1
180.13999,1
180.16,1
180.17999,1
180.19999,1
180.22,1
180.24,1
180.25999,1
