time,label
593.25897,2
593.28002,2
593.29901,2
593.32,2
593.33898,2
593.359,2
593.37902,2
593.39898,2
593.419,2
593.43902,2
593.45898,2
593.479,2
593.5,2
593.51898,2
593.53997,2
593.55902,2
593.58001,2
593.59899,2
593.61999,2
593.63897,2
593.65997,2
593.67901,2
593.69897,2
593.71899,2
593.73901,2
593.75897,2
593.77899,2
593.79901,2
593.81896,2
593.84002,2
593.859,2
593.88,2
593.89898,2
593.91998,2
593.93902,2
593.96002,2
593.979,2
593.99902,2
594.01898,2
594.039,2
594.05902,2
594.07897,2
594.09899,2
594.11901,2
594.14001,2
594.15899,2
594.17999,2
594.19897,2
594.21997,2
594.23901,2
594.26,2
594.27899,2
594.29998,2
594.31896,2
594.33898,2
594.359,2
594.37902,2
594.39898,2
594.419,2
594.43902,2
594.45898,2
594.47998,2
594.49902,2
594.52001,2
594.539,2
594.55999,2
594.57897,2
594.59997,2
594.61901,2
594.63897,2
594.65899,2
594.67901,2
594.69897,2
594.71899,2
594.73901,2
594.75897,2
594.78002,2
594.79901,2
594.82,2
594.83898,2
594.85998,2
594.87902,2
594.90002,2
594.919,2
594.94,2
594.95898,2
594.979,2
594.99902,2
595.01898,2
595.039,2
595.05902,2
595.07897,2
595.09899,2
595.11999,2
595.13897,2
595.15997,2
595.17901,2
595.20001,2
595.21899,2
595.23999,2
595.25897,2
595.27899,2
595.29901,2
595.31896,2
595.33898,2
595.359,2
595.37902,2
595.39898,2
595.41998,2
595.43902,2
595.46002,2
595.479,2
595.5,2
595.51898,2
595.53997,2
595.55902,2
595.58001,2
595.59899,2
595.61901,2
595.63897,2
595.65899,2
595.67901,2
595.69897,2
595.71899,2
595.73901,2
595.76,2
595.77899,2
595.79998,2
595.81896,2
595.84002,2
595.859,2
595.88,2
595.89898,2
595.919,2
595.93902,2
595.95898,2
595.979,2
595.99902,2
596.01898,2
596.039,2
596.05999,2
596.07897,2
596.09997,2
596.11901,2
596.14001,2
596.15899,2
596.17999,2
596.19897,2
596.21997,2
596.23901,2
596.25897,2
596.27899,2
596.29901,2
596.31896,2
596.33898,2
596.359,2
596.37902,2
596.40002,2
596.419,2
596.44,2
596.45898,2
596.47998,2
596.49902,2
596.52001,2
596.539,2
596.55902,2
596.57897,2
596.59899,2
596.61901,2
596.63897,2
596.65899,2
596.67901,2
596.70001,2
596.71899,2
596.73999,2
596.75897,2
596.78002,2
596.79901,2
596.82,2
596.83898,2
596.85998,2
596.87902,2
596.89898,2
596.919,2
596.93902,2
596.95898,2
596.979,2
596.99902,2
597.01898,2
597.03997,2
597.05902,2
597.08001,2
597.09899,2
597.11999,2
597.13897,2
597.15997,2
597.17901,2
597.19897,2
597.21899,2
597.23901,2
597.25897,2
597.27899,2
597.29901,2
597.31896,2
597.34002,2
597.359,2
597.38,2
597.39898,2
597.41998,2
597.43902,2
597.46002,2
597.479,2
597.5,2
597.51898,2
597.539,2
597.55902,2
597.57897,2
597.59899,2
597.61901,2
597.63897,2
597.65899,2
597.67999,2
597.69897,2
597.71997,2
597.73901,2
597.76,2
597.77899,2
597.79998,2
597.81896,2
597.83898,2
597.859,2
597.87902,2
597.89898,2
597.919,2
597.93902,2
597.95898,2
597.97998,2
597.99902,2
598.02001,2
598.039,2
598.05999,2
598.07897,2
598.09997,2
598.11901,2
598.14001,2
598.15899,2
598.17901,2
598.19897,2
598.21899,2
598.23901,2
598.25897,2
598.27899,2
598.29901,2
598.32,2
598.33898,2
598.35998,2
598.37902,2
598.40002,2
598.419,2
598.44,2
598.45898,2
598.479,2
598.49902,2
598.51898,2
598.539,2
598.55902,2
598.57897,2
598.59899,2
598.61999,2
598.63897,2
598.65997,2
598.67901,2
598.70001,2
598.71899,2
598.73999,2
598.75897,2
598.78002,2
598.79901,2
598.81896,2
598.83898,2
598.859,2
598.87902,2
598.89898,2
598.919,2
598.93902,2
598.96002,2
598.979,2
599.0,2
599.01898,2
599.03997,2
599.05902,2
599.08001,2
599.09899,2
599.11901,2
599.13897,2
599.15899,2
599.17901,2
599.19897,2
599.21899,2
599.23901,2
599.26,2
599.27899,2
599.29998,2
599.31896,2
599.34002,2
599.359,2
599.38,2
599.39898,2
599.41998,2
599.43902,2
599.45898,2
599.479,2
599.49902,2
599.51898,2
599.539,2
599.55902,2
599.57897,2
599.59997,2
599.61901,2
599.64001,2
599.65899,2
599.67999,2
599.69897,2
599.71997,2
599.73901,2
599.75897,2
599.77899,2
599.79901,2
599.81896,2
599.83898,2
599.859,2
599.87902,2
599.90002,2
599.919,2
599.94,2
599.95898,2
599.97998,2
599.99902,2
600.02001,2
600.039,2
600.05999,2
600.07897,2
600.09899,2
600.11901,2
600.13897,2
600.15899,2
600.17901,2
600.19897,2
600.21899,2
600.23999,2
600.25897,2
600.28002,2
600.29901,2
600.32,2
600.33898,2
600.35998,2
600.37902,2
600.39898,2
600.419,2
600.43902,2
600.45898,2
600.479,2
600.49902,2
600.51898,2
600.53997,2
600.55902,2
600.58001,2
600.59899,2
600.61999,2
600.63897,2
600.65997,2
600.67901,2
600.70001,2
600.71899,2
600.73901,2
600.75897,2
600.77899,2
600.79901,2
600.81896,2
600.83898,2
600.859,2
600.88,2
600.89898,2
600.91998,2
600.93902,2
600.96002,2
600.979,2
601.0,2
601.01898,2
601.039,2
601.05902,2
601.07897,2
601.09899,2
601.11901,2
601.13897,2
601.15899,2
601.17999,2
601.19897,2
601.21997,2
601.23901,2
601.26,2
601.27899,2
601.29998,2
601.31896,2
601.34002,2
601.359,2
601.37902,2
601.39898,2
601.419,2
601.43902,2
601.45898,2
601.479,2
601.49902,2
601.52001,2
601.539,2
601.55999,2
601.57897,2
601.59997,2
601.61901,2
601.64001,2
601.65899,2
601.67901,2
601.69897,2
601.71899,2
601.73901,2
601.75897,2
601.77899,2
601.79901,2
601.82,2
601.83898,2
601.85998,2
601.87902,2
601.90002,2
601.919,2
601.94,2
601.95898,2
601.97998,2
601.99902,2
602.01898,2
602.039,2
602.05902,2
602.07897,2
602.09899,2
602.11901,2
602.13897,2
602.15997,2
602.17901,2
602.20001,2
602.21899,2
602.23999,2
602.25897,2
602.28002,2
602.29901,2
602.31896,2
602.33898,2
602.359,2
602.37902,2
602.39898,2
602.419,2
602.43902,2
602.46002,2
602.479,2
602.5,2
602.51898,2
602.53997,2
602.55902,2
602.58001,2
602.59899,2
602.61999,2
602.63897,2
602.65899,2
602.67901,2
602.69897,2
602.71899,2
602.73901,2
602.75897,2
602.77899,2
602.79998,2
602.81896,2
602.84002,2
602.859,2
602.88,2
602.89898,2
602.91998,2
602.93902,2
602.95898,2
602.979,2
602.99902,2
603.01898,2
603.039,2
603.05902,2
603.07897,2
603.09997,2
603.11901,2
603.14001,2
603.15899,2
603.17999,2
603.19897,2
603.21997,2
603.23901,2
603.26,2
603.27899,2
603.29901,2
603.31896,2
603.33898,2
603.359,2
603.37902,2
603.39898,2
603.419,2
603.44,2
603.45898,2
603.47998,2
603.49902,2
603.52001,2
603.539,2
603.55999,2
603.57897,2
603.59899,2
603.61901,2
603.63897,2
603.65899,2
603.67901,2
603.69897,2
603.71899,2
603.73999,2
603.75897,2
603.78002,2
603.79901,2
603.82,2
603.83898,2
603.85998,2
603.87902,2
603.90002,2
603.919,2
603.93902,2
603.95898,2
603.979,2
603.99902,2
604.01898,2
604.039,2
604.05902,2
604.08001,2
604.09899,2
604.11999,2
604.13897,2
604.15997,2
604.17901,2
604.20001,2
604.21899,2
604.23901,2
604.25897,2
604.27899,2
604.29901,2
604.31896,2
604.33898,2
604.359,2
604.38,2
604.39898,2
604.41998,2
604.43902,2
604.46002,2
604.479,2
604.5,2
604.51898,2
604.53997,2
604.55902,2
604.57897,2
604.59899,2
604.61901,2
604.63897,2
604.65899,2
604.67901,2
604.69897,2
604.71997,2
604.73901,2
604.76,2
604.77899,2
604.79998,2
604.81896,2
604.84002,2
604.859,2
604.87902,2
604.89898,2
604.919,2
604.93902,2
604.95898,2
604.979,2
604.99902,2
605.02001,2
605.039,2
605.05999,2
605.07897,2
605.09997,2
605.11901,2
605.14001,2
605.15899,2
605.17999,2
605.19897,2
605.21899,2
605.23901,2
605.25897,2
605.27899,2
605.29901,2
605.31896,2
605.33898,2
605.35998,2
605.37902,2
605.40002,2
605.419,2
605.44,2
605.45898,2
605.47998,2
605.49902,2
605.51898,2
605.539,2
605.55902,2
605.57897,2
605.59899,2
605.61901,2
605.63897,2
605.65997,2
605.67901,2
605.70001,2
605.71899,2
605.73999,2
605.75897,2
605.78002,2
605.79901,2
605.82,2
605.83898,2
605.859,2
605.87902,2
605.89898,2
605.919,2
605.93902,2
605.95898,2
605.979,2
606.0,2
606.01898,2
606.03997,2
606.05902,2
606.08001,2
606.09899,2
606.11999,2
606.13897,2
606.15899,2
606.17901,2
606.19897,2
606.21899,2
606.23901,2
606.25897,2
606.27899,2
606.29998,2
606.31896,2
606.34002,2
606.359,2
606.38,2
606.39898,2
606.41998,2
606.43902,2
606.46002,2
606.479,2
606.49902,2
606.51898,2
606.539,2
606.55902,2
606.57897,2
606.59899,2
606.61901,2
606.64001,2
606.65899,2
606.67999,2
606.69897,2
606.71997,2
606.73901,2
606.76,2
606.77899,2
606.79901,2
606.81896,2
606.83898,2
606.859,2
606.87902,2
606.89898,2
606.919,2
606.94,2
606.95898,2
606.97998,2
606.99902,2
607.02001,2
607.039,2
607.05999,2
607.07897,2
607.09997,2
607.11901,2
607.13897,2
607.15899,2
607.17901,2
607.19897,2
607.21899,2
607.23901,2
607.25897,2
607.28002,2
607.29901,2
607.32,2
607.33898,2
607.35998,2
607.37902,2
607.40002,2
607.419,2
607.43902,2
607.45898,2
607.479,2
607.49902,2
607.51898,2
607.539,2
607.55902,2
607.58001,2
607.59899,2
607.61999,2
607.63897,2
607.65997,2
607.67901,2
607.70001,2
607.71899,2
607.73999,2
607.75897,2
607.77899,2
607.79901,2
607.81896,2
607.83898,2
607.859,2
607.87902,2
607.89898,2
607.91998,2
607.93902,2
607.96002,2
607.979,2
608.0,2
608.01898,2
608.03997,2
608.05902,2
608.07897,2
608.09899,2
608.11901,2
608.13897,2
608.15899,2
608.17901,2
608.19897,2
608.21997,2
608.23901,2
608.26,2
608.27899,2
608.29998,2
608.31896,2
608.34002,2
608.359,2
608.38,2
608.39898,2
608.419,2
608.43902,2
608.45898,2
608.479,2
608.49902,2
608.51898,2
608.539,2
608.55999,2
608.57897,2
608.59997,2
608.61901,2
608.64001,2
608.65899,2
608.67999,2
608.69897,2
608.71899,2
608.73901,2
608.75897,2
608.77899,2
608.79901,2
608.81896,2
608.83898,2
608.85998,2
608.87902,2
608.90002,2
608.919,2
608.94,2
608.95898,2
608.97998,2
608.99902,2
609.02001,2
609.039,2
609.05902,2
609.07897,2
609.09899,2
609.11901,2
609.13897,2
609.15899,2
609.17901,2
609.20001,2
609.21899,2
609.23999,2
609.25897,2
609.28002,2
609.29901,2
609.32,2
609.33898,2
609.359,2
609.37902,2
609.39898,2
609.419,2
609.43902,2
609.45898,2
609.479,2
609.5,2
609.51898,2
609.53997,2
609.55902,2
609.58001,2
609.59899,2
609.61999,2
609.63897,2
609.65997,2
609.67901,2
609.69897,2
609.71899,2
609.73901,2
609.75897,2
609.77899,2
609.79901,2
609.81896,2
609.84002,2
609.859,2
609.88,2
609.89898,2
609.91998,2
609.93902,2
609.96002,2
609.979,2
609.99902,2
610.01898,2
610.039,2
610.05902,2
610.07897,2
610.09899,2
610.11901,2
610.14001,2
610.15899,2
610.17999,2
610.19897,2
610.21997,2
610.23901,2
610.26,2
610.27899,2
610.29998,2
610.31896,2
610.33898,2
610.359,2
610.37902,2
610.39898,2
610.419,2
610.43902,2
610.45898,2
610.47998,2
610.49902,2
610.52001,2
610.539,2
610.55999,2
610.57897,2
610.59997,2
610.61901,2
610.63897,2
610.65899,2
610.67901,2
610.69897,2
610.71899,2
610.73901,2
610.75897,2
610.78002,2
610.79901,2
610.82,2
610.83898,2
610.85998,2
610.87902,2
610.90002,2
610.919,2
610.94,2
610.95898,2
610.979,2
610.99902,2
611.01898,2
611.039,2
611.05902,2
611.07897,2
611.09899,2
611.11999,2
611.13897,2
611.15997,2
611.17901,2
611.20001,2
611.21899,2
611.23999,2
611.25897,2
611.27899,2
611.29901,2
611.31896,2
611.33898,2
611.359,2
611.37902,2
611.39898,2
611.41998,2
611.43902,2
611.46002,2
611.479,2
611.5,2
611.51898,2
611.53997,2
611.55902,2
611.58001,2
611.59899,2
611.61901,2
611.63897,2
611.65899,2
611.67901,2
611.69897,2
611.71899,2
611.73901,2
611.76,2
611.77899,2
611.79998,2
611.81896,2
611.84002,2
611.859,2
611.88,2
611.89898,2
611.919,2
611.93902,2
611.95898,2
611.979,2
611.99902,2
612.01898,2
612.039,2
612.05999,2
612.07897,2
612.09997,2
612.11901,2
612.14001,2
612.15899,2
612.17999,2
612.19897,2
612.21997,2
612.23901,2
612.25897,2
612.27899,2
612.29901,2
612.31896,2
612.33898,2
612.359,2
612.37902,2
612.40002,2
612.419,2
612.44,2
612.45898,2
612.47998,2
612.49902,2
612.52001,2
612.539,2
612.55902,2
612.57897,2
612.59899,2
612.61901,2
612.63897,2
612.65899,2
612.67901,2
612.70001,2
612.71899,2
612.73999,2
612.75897,2
612.78002,2
612.79901,2
612.82,2
612.83898,2
612.85998,2
612.87902,2
612.89898,2
612.919,2
612.93902,2
612.95898,2
612.979,2
612.99902,2
613.01898,2
613.03997,2
613.05902,2
613.08001,2
613.09899,2
613.11999,2
613.13897,2
613.15997,2
613.17901,2
613.19897,2
613.21899,2
613.23901,2
613.25897,2
613.27899,2
613.29901,2
613.31896,2
613.34002,2
613.359,2
613.38,2
613.39898,2
613.41998,2
613.43902,2
613.46002,2
613.479,2
613.5,2
613.51898,2
613.539,2
613.55902,2
613.57897,2
613.59899,2
613.61901,2
613.63897,2
613.65899,2
613.67999,2
613.69897,2
613.71997,2
613.73901,2
613.76,2
613.77899,2
613.79998,2
613.81896,2
613.83898,2
613.859,2
613.87902,2
613.89898,2
613.919,2
613.93902,2
613.95898,2
613.97998,2
613.99902,2
614.02001,2
614.039,2
614.05999,2
614.07897,2
614.09997,2
614.11901,2
614.14001,2
614.15899,2
614.17901,2
614.19897,2
614.21899,2
614.23901,2
614.25897,2
614.27899,2
614.29901,2
614.32,2
614.33898,2
614.35998,2
614.37902,2
614.40002,2
614.419,2
614.44,2
614.45898,2
614.479,2
614.49902,2
614.51898,2
614.539,2
614.55902,2
614.57897,2
614.59899,2
614.61999,2
614.63897,2
614.65997,2
614.67901,2
614.70001,2
614.71899,2
614.73999,2
614.75897,2
614.78002,2
614.79901,2
614.81896,2
614.83898,2
614.859,2
614.87902,2
614.89898,2
614.919,2
614.93902,2
614.96002,2
614.979,2
615.0,2
615.01898,2
615.03997,2
615.05902,2
615.08001,2
615.09899,2
615.11901,2
615.13897,2
615.15899,2
615.17901,2
615.19897,2
615.21899,2
615.23901,2
615.26,2
615.27899,2
615.29998,2
615.31896,2
615.34002,2
615.359,2
615.38,2
615.39898,2
615.41998,2
615.43902,2
615.45898,2
615.479,2
615.49902,2
615.51898,2
615.539,2
615.55902,2
615.57897,2
615.59997,2
615.61901,2
615.64001,2
615.65899,2
615.67999,2
615.69897,2
615.71997,2
615.73901,2
615.75897,2
615.77899,2
615.79901,2
615.81896,2
615.83898,2
615.859,2
615.87902,2
615.90002,2
615.919,2
615.94,2
615.95898,2
615.97998,2
615.99902,2
616.02001,2
616.039,2
616.05999,2
616.07897,2
616.09899,2
616.11901,2
616.13897,2
616.15899,2
616.17901,2
616.19897,2
616.21899,2
616.23999,2
616.25897,2
616.28002,2
616.29901,2
616.32,2
616.33898,2
616.35998,2
616.37902,2
616.39898,2
616.419,2
616.43902,2
616.45898,2
616.479,2
616.49902,2
616.51898,2
616.53997,2
616.55902,2
616.58001,2
616.59899,2
616.61999,2
616.63897,2
616.65997,2
616.67901,2
616.70001,2
616.71899,2
616.73901,2
616.75897,2
616.77899,2
616.79901,2
616.81896,2
616.83898,2
616.859,2
616.88,2
616.89898,2
616.91998,2
616.93902,2
616.96002,2
616.979,2
617.0,2
617.01898,2
617.039,2
617.05902,2
617.07897,2
617.09899,2
617.11901,2
617.13897,2
617.15899,2
617.17999,2
617.19897,2
617.21997,2
617.23901,2
617.26,2
617.27899,2
617.29998,2
617.31896,2
617.34002,2
617.359,2
617.37902,2
617.39898,2
617.419,2
617.43902,2
617.45898,2
617.479,2
617.49902,2
617.52001,2
617.539,2
617.55999,2
617.57897,2
617.59997,2
617.61901,2
617.64001,2
617.65899,2
617.67901,2
617.69897,2
617.71899,2
617.73901,2
617.75897,2
617.77899,2
617.79901,2
617.82,2
617.83898,2
617.85998,2
617.87902,2
617.90002,2
617.919,2
617.94,2
617.95898,2
617.97998,2
617.99902,2
618.01898,2
618.039,2
618.05902,2
618.07897,2
618.09899,2
618.11901,2
618.13897,2
618.15997,2
618.17901,2
618.20001,2
618.21899,2
618.23999,2
618.25897,2
618.28002,2
618.29901,2
618.31896,2
618.33898,2
618.359,2
618.37902,2
618.39898,2
618.419,2
618.43902,2
618.46002,2
618.479,2
618.5,2
618.51898,2
618.53997,2
618.55902,2
618.58001,2
618.59899,2
618.61999,2
618.63897,2
618.65899,2
618.67901,2
618.69897,2
618.71899,2
618.73901,2
618.75897,2
618.77899,2
618.79998,2
618.81896,2
618.84002,2
618.859,2
618.88,2
618.89898,2
618.91998,2
618.93902,2
618.95898,2
618.979,2
618.99902,2
619.01898,2
619.039,2
619.05902,2
619.07897,2
619.09997,2
619.11901,2
619.14001,2
619.15899,2
619.17999,2
619.19897,2
619.21997,2
619.23901,2
619.26,2
619.27899,2
619.29901,2
619.31896,2
619.33898,2
619.359,2
619.37902,2
619.39898,2
619.419,2
619.44,2
619.45898,2
619.47998,2
619.49902,2
619.52001,2
619.539,2
619.55999,2
619.57897,2
619.59899,2
619.61901,2
619.63897,2
619.65899,2
619.67901,2
619.69897,2
619.71899,2
619.73999,2
619.75897,2
619.78002,2
619.79901,2
619.82,2
619.83898,2
619.85998,2
619.87902,2
619.90002,2
619.919,2
619.93902,2
619.95898,2
619.979,2
619.99902,2
620.01898,2
620.039,2
620.05902,2
620.08001,2
620.09899,2
620.11999,2
620.13897,2
620.15997,2
620.17901,2
620.20001,2
620.21899,2
620.23901,2
620.25897,2
620.27899,2
620.29901,2
620.31896,2
620.33898,2
620.359,2
620.38,2
620.39898,2
620.41998,2
620.43902,2
620.46002,2
620.479,2
620.5,2
620.51898,2
620.53997,2
620.55902,2
620.57897,2
620.59899,2
620.61901,2
620.63897,2
620.65899,2
620.67901,2
620.69897,2
620.71997,2
620.73901,2
620.76,2
620.77899,2
620.79998,2
620.81896,2
620.84002,2
620.859,2
620.87902,2
620.89898,2
620.919,2
620.93902,2
620.95898,2
620.979,2
620.99902,2
621.02001,2
621.039,2
621.05999,2
621.07897,2
621.09997,2
621.11901,2
621.14001,2
621.15899,2
621.17999,2
621.19897,2
621.21899,2
621.23901,2
621.25897,2
621.27899,2
621.29901,2
621.31896,2
621.33898,2
621.35998,2
621.37902,2
621.40002,2
621.419,2
621.44,2
621.45898,2
621.47998,2
621.49902,2
621.51898,2
621.539,2
621.55902,2
621.57897,2
621.59899,2
621.61901,2
621.63897,2
621.65997,2
621.67901,2
621.70001,2
621.71899,2
621.73999,2
621.75897,2
621.78002,2
621.79901,2
621.82,2
621.83898,2
621.859,2
621.87902,2
621.89898,2
621.919,2
621.93902,2
621.95898,2
621.979,2
622.0,2
622.01898,2
622.03997,2
622.05902,2
622.08001,2
622.09899,2
622.11999,2
622.13897,2
622.15899,2
622.17901,2
622.19897,2
622.21899,2
622.23901,2
622.25897,2
622.27899,2
622.29998,2
622.31896,2
622.34002,2
622.359,2
622.38,2
622.39898,2
622.41998,2
622.43902,2
622.46002,2
622.479,2
622.49902,2
622.51898,2
622.539,2
622.55902,2
622.57897,2
622.59899,2
622.61901,2
622.64001,2
622.65899,2
622.67999,2
622.69897,2
622.71997,2
622.73901,2
622.76,2
622.77899,2
622.79901,2
622.81896,2
622.83898,2
622.859,2
622.87902,2
622.89898,2
622.919,2
622.94,2
622.95898,2
622.97998,2
622.99902,2
623.02001,2
623.039,2
623.05999,2
623.07897,2
623.09997,2
623.11901,2
623.13897,2
623.15899,2
623.17901,2
623.19897,2
623.21899,2
623.23901,2
623.25897,2
623.28002,2
623.29901,2
623.32,2
623.33898,2
623.35998,2
623.37902,2
623.40002,2
623.419,2
623.43902,2
623.45898,2
623.479,2
623.49902,2
623.51898,2
623.539,2
623.55902,2
623.58001,2
623.59899,2
623.61999,2
623.63897,2
623.65997,2
623.67901,2
623.70001,2
623.71899,2
623.73999,2
623.75897,2
623.77899,2
623.79901,2
623.81896,2
623.83898,2
623.859,2
623.87902,2
623.89898,2
623.91998,2
623.93902,2
623.96002,2
623.979,2
624.0,2
624.01898,2
624.03997,2
624.05902,2
624.07897,2
624.09899,2
624.11901,2
624.13897,2
624.15899,2
624.17901,2
624.19897,2
624.21997,2
624.23901,2
624.26,2
624.27899,2
624.29998,2
624.31896,2
624.34002,2
624.359,2
624.38,2
624.39898,2
624.419,2
624.43902,2
624.45898,2
624.479,2
624.49902,2
624.51898,2
624.539,2
624.55999,2
624.57897,2
624.59997,2
624.61901,2
624.64001,2
624.65899,2
624.67999,2
624.69897,2
624.71899,2
624.73901,2
624.75897,2
624.77899,2
624.79901,2
624.81896,2
624.83898,2
624.85998,2
624.87902,2
624.90002,2
624.919,2
624.94,2
624.95898,2
624.97998,2
624.99902,2
625.02001,2
625.039,2
625.05902,2
625.07897,2
625.09899,2
625.11901,2
625.13897,2
625.15899,2
625.17901,2
625.20001,2
625.21899,2
625.23999,2
625.25897,2
625.28002,2
625.29901,2
625.32,2
625.33898,2
625.359,2
625.37902,2
625.39898,2
625.419,2
625.43902,2
625.45898,2
625.479,2
625.5,2
625.51898,2
625.53997,2
625.55902,2
625.58001,2
625.59899,2
625.61999,2
625.63897,2
625.65997,2
625.67901,2
625.69897,2
625.71899,2
625.73901,2
625.75897,2
625.77899,2
625.79901,2
625.81896,2
625.84002,2
625.859,2
625.88,2
625.89898,2
625.91998,2
625.93902,2
625.96002,2
625.979,2
625.99902,2
626.01898,2
626.039,2
626.05902,2
626.07897,2
626.09899,2
626.11901,2
626.14001,2
626.15899,2
626.17999,2
626.19897,2
626.21997,2
626.23901,2
626.26,2
626.27899,2
626.29998,2
626.31896,2
626.33898,2
626.359,2
626.37902,2
626.39898,2
626.419,2
626.43902,2
626.45898,2
626.47998,2
626.49902,2
626.52001,2
626.539,2
626.55999,2
626.57897,2
626.59997,2
626.61901,2
626.63897,2
626.65899,2
626.67901,2
626.69897,2
626.71899,2
626.73901,2
626.75897,2
626.78002,2
626.79901,2
626.82,2
626.83898,2
626.85998,2
626.87902,2
626.90002,2
626.919,2
626.94,2
626.95898,2
626.979,2
626.99902,2
627.01898,2
627.039,2
627.05902,2
627.07897,2
627.09899,2
627.11999,2
627.13897,2
627.15997,2
627.17901,2
627.20001,2
627.21899,2
627.23999,2
627.25897,2
627.27899,2
627.29901,2
627.31896,2
627.33898,2
627.359,2
627.37902,2
627.39898,2
627.41998,2
627.43902,2
627.46002,2
627.479,2
627.5,2
627.51898,2
627.53997,2
627.55902,2
627.58001,2
627.59899,2
627.61901,2
627.63897,2
627.65899,2
627.67901,2
627.69897,2
627.71899,2
627.73901,2
627.76,2
627.77899,2
627.79998,2
627.81896,2
627.84002,2
627.859,2
627.88,2
627.89898,2
627.919,2
627.93902,2
627.95898,2
627.979,2
627.99902,2
628.01898,2
628.039,2
628.05999,2
628.07897,2
628.09997,2
628.11901,2
628.14001,2
628.15899,2
628.17999,2
628.19897,2
628.21997,2
628.23901,2
628.25897,2
628.27899,2
628.29901,2
628.31896,2
628.33898,2
628.359,2
628.37902,2
628.40002,2
628.419,2
628.44,2
628.45898,2
628.47998,2
628.49902,2
628.52001,2
628.539,2
628.55902,2
628.57897,2
628.59899,2
628.61901,2
628.63897,2
628.65899,2
628.67901,2
628.70001,2
628.71899,2
628.73999,2
628.75897,2
628.78002,2
628.79901,2
628.82,2
628.83898,2
628.85998,2
628.87902,2
628.89898,2
628.919,2
628.93902,2
628.95898,2
628.979,2
628.99902,2
629.01898,2
629.03997,2
629.05902,2
629.08001,2
629.09899,2
629.11999,2
629.13897,2
629.15997,2
629.17901,2
629.19897,2
629.21899,2
629.23901,2
629.25897,2
629.27899,2
629.29901,2
629.31896,2
629.34002,2
629.359,2
629.38,2
629.39898,2
629.41998,2
629.43902,2
629.46002,2
629.479,2
629.5,2
629.51898,2
629.539,2
629.55902,2
629.57897,2
629.59899,2
629.61901,2
629.63897,2
629.65899,2
629.67999,2
629.69897,2
629.71997,2
629.73901,2
629.76,2
629.77899,2
629.79998,2
629.81896,2
629.83898,2
629.859,2
629.87902,2
629.89898,2
629.919,2
629.93902,2
629.95898,2
629.97998,2
629.99902,2
630.02001,2
630.039,2
630.05999,2
630.07897,2
630.09997,2
630.11901,2
630.14001,2
630.15899,2
630.17901,2
630.19897,2
630.21899,2
630.23901,2
630.25897,2
630.27899,2
630.29901,2
630.32,2
630.33898,2
630.35998,2
630.37902,2
630.40002,2
630.419,2
630.44,2
630.45898,2
630.479,2
630.49902,2
630.51898,2
630.539,2
630.55902,2
630.57897,2
630.59899,2
630.61999,2
630.63897,2
630.65997,2
630.67901,2
630.70001,2
630.71899,2
630.73999,2
630.75897,2
630.78002,2
630.79901,2
630.81896,2
630.83898,2
630.859,2
630.87902,2
630.89898,2
630.919,2
630.93902,2
630.96002,2
630.979,2
631.0,2
631.01898,2
631.03997,2
631.05902,2
631.08001,2
631.09899,2
631.11901,2
631.13897,2
631.15899,2
631.17901,2
631.19897,2
631.21899,2
631.23901,2
631.26,2
631.27899,2
631.29998,2
631.31896,2
631.34002,2
631.359,2
631.38,2
631.39898,2
631.41998,2
631.43902,2
631.45898,2
631.479,2
631.49902,2
631.51898,2
631.539,2
631.55902,2
631.57897,2
631.59997,2
631.61901,2
631.64001,2
631.65899,2
631.67999,2
631.69897,2
631.71997,2
631.73901,2
631.75897,2
631.77899,2
631.79901,2
631.81896,2
631.83898,2
631.859,2
631.87902,2
631.90002,2
631.919,2
631.94,2
631.95898,2
631.97998,2
631.99902,2
632.02001,2
632.039,2
632.05999,2
632.07897,2
632.09899,2
632.11901,2
632.13897,2
632.15899,2
632.17901,2
632.19897,2
632.21899,2
632.23999,2
632.25897,2
632.28002,2
632.29901,2
632.32,2
632.33898,2
632.35998,2
632.37902,2
632.39898,2
632.419,2
632.43902,2
632.45898,2
632.479,2
632.49902,2
632.51898,2
632.53997,2
632.55902,2
632.58001,2
632.59899,2
632.61999,2
632.63897,2
632.65997,2
632.67901,2
632.70001,2
632.71899,2
632.73901,2
632.75897,2
632.77899,2
632.79901,2
632.81896,2
632.83898,2
632.859,2
632.88,2
632.89898,2
632.91998,2
632.93902,2
632.96002,2
632.979,2
633.0,2
633.01898,2
633.039,2
633.05902,2
633.07897,2
633.09899,2
633.11901,2
633.13897,2
633.15899,2
633.17999,2
633.19897,2
633.21997,2
633.23901,2
633.26,2
633.27899,2
633.29998,2
633.31896,2
633.34002,2
633.359,2
633.37902,2
633.39898,2
633.419,2
633.43902,2
633.45898,2
633.479,2
633.49902,2
633.52001,2
633.539,2
633.55999,2
633.57897,2
633.59997,2
633.61901,2
633.64001,2
633.65899,2
633.67901,2
633.69897,2
633.71899,2
633.73901,2
633.75897,2
633.77899,2
633.79901,2
633.82,2
633.83898,2
633.85998,2
633.87902,2
633.90002,2
633.919,2
633.94,2
633.95898,2
633.97998,2
633.99902,2
634.01898,2
634.039,2
634.05902,2
634.07897,2
634.09899,2
634.11901,2
634.13897,2
634.15997,2
634.17901,2
634.20001,2
634.21899,2
