time,label
517.28002,2
517.29998,2
517.32,2
517.34002,2
517.35998,2
517.38,2
517.401,2
517.41998,2
517.44097,2
517.46002,2
517.48101,2
517.5,2
517.52099,2
517.53997,2
517.55999,2
517.58001,2
517.59997,2
517.61999,2
517.64001,2
517.65997,2
517.67999,2
517.70001,2
517.71997,2
517.74102,2
517.76,2
517.781,2
517.79998,2
517.82098,2
517.84002,2
517.85998,2
517.88,2
517.90002,2
517.91998,2
517.94,2
517.96002,2
517.97998,2
518.0,2
518.02001,2
518.04101,2
518.05999,2
518.08099,2
518.09997,2
518.12097,2
518.14001,2
518.16101,2
518.17999,2
518.20001,2
518.21997,2
518.23999,2
518.26,2
518.28002,2
518.29998,2
518.32,2
518.34002,2
518.35998,2
518.38098,2
518.40002,2
518.42102,2
518.44,2
518.46099,2
518.47998,2
518.5,2
518.52001,2
518.53997,2
518.55999,2
518.58001,2
518.59997,2
518.61999,2
518.64001,2
518.65997,2
518.68103,2
518.70001,2
518.721,2
518.73999,2
518.76098,2
518.78002,2
518.80102,2
518.82,2
518.84002,2
518.85998,2
518.88,2
518.90002,2
518.91998,2
518.94,2
518.96002,2
518.97998,2
519.0,2
519.02099,2
519.03997,2
519.06097,2
519.08001,2
519.10101,2
519.11999,2
519.14001,2
519.15997,2
519.17999,2
519.20001,2
519.21997,2
519.23999,2
519.26,2
519.28002,2
519.29998,2
519.32098,2
519.34002,2
519.36102,2
519.38,2
519.401,2
519.41998,2
519.44097,2
519.46002,2
519.47998,2
519.5,2
519.52001,2
519.53997,2
519.55999,2
519.58001,2
519.59997,2
519.61999,2
519.64001,2
519.66101,2
519.67999,2
519.70098,2
519.71997,2
519.74102,2
519.76,2
519.78002,2
519.79998,2
519.82,2
519.84002,2
519.85998,2
519.88,2
519.90002,2
519.91998,2
519.94,2
519.96099,2
519.97998,2
520.00097,2
520.02001,2
520.04101,2
520.05999,2
520.08099,2
520.09997,2
520.11999,2
520.14001,2
520.15997,2
520.17999,2
520.20001,2
520.21997,2
520.23999,2
520.26,2
520.28002,2
520.30102,2
520.32,2
520.341,2
520.35998,2
520.38098,2
520.40002,2
520.41998,2
520.44,2
520.46002,2
520.47998,2
520.5,2
520.52001,2
520.53997,2
520.55999,2
520.58001,2
520.60101,2
520.61999,2
520.64099,2
520.65997,2
520.68103,2
520.70001,2
520.721,2
520.73999,2
520.76,2
520.78002,2
520.79998,2
520.82,2
520.84002,2
520.85998,2
520.88,2
520.90002,2
520.91998,2
520.94097,2
520.96002,2
520.98101,2
521.0,2
521.02099,2
521.03997,2
521.05999,2
521.08001,2
521.09997,2
521.11999,2
521.14001,2
521.15997,2
521.17999,2
521.20001,2
521.21997,2
521.24102,2
521.26,2
521.281,2
521.29998,2
521.32098,2
521.34002,2
521.36102,2
521.38,2
521.40002,2
521.41998,2
521.44,2
521.46002,2
521.47998,2
521.5,2
521.52001,2
521.53997,2
521.55999,2
521.58099,2
521.59997,2
521.62097,2
521.64001,2
521.66101,2
521.67999,2
521.70001,2
521.71997,2
521.73999,2
521.76,2
521.78002,2
521.79998,2
521.82,2
521.84002,2
521.85998,2
521.88098,2
521.90002,2
521.92102,2
521.94,2
521.96099,2
521.97998,2
522.00097,2
522.02001,2
522.03997,2
522.05999,2
522.08001,2
522.09997,2
522.11999,2
522.14001,2
522.15997,2
522.17999,2
522.20001,2
522.221,2
522.23999,2
522.26098,2
522.28002,2
522.30102,2
522.32,2
522.34002,2
522.35998,2
522.38,2
522.40002,2
522.41998,2
522.44,2
522.46002,2
522.47998,2
522.5,2
522.52099,2
522.53997,2
522.56097,2
522.58001,2
522.60101,2
522.61999,2
522.64099,2
522.65997,2
522.67999,2
522.70001,2
522.71997,2
522.73999,2
522.76,2
522.78002,2
522.79998,2
522.82,2
522.84002,2
522.86102,2
522.88,2
522.901,2
522.91998,2
522.94097,2
522.96002,2
522.97998,2
523.0,2
523.02001,2
523.03997,2
523.05999,2
523.08001,2
523.09997,2
523.11999,2
523.14001,2
523.16101,2
523.17999,2
523.20098,2
523.21997,2
523.24102,2
523.26,2
523.281,2
523.29998,2
523.32,2
523.34002,2
523.35998,2
523.38,2
523.40002,2
523.41998,2
523.44,2
523.46002,2
523.47998,2
523.50097,2
523.52001,2
523.54101,2
523.55999,2
523.58099,2
523.59997,2
523.61999,2
523.64001,2
523.65997,2
523.67999,2
523.70001,2
523.71997,2
523.73999,2
523.76,2
523.78002,2
523.80102,2
523.82,2
523.841,2
523.85998,2
523.88098,2
523.90002,2
523.92102,2
523.94,2
523.96002,2
523.97998,2
524.0,2
524.02001,2
524.03997,2
524.05999,2
524.08001,2
524.09997,2
524.11999,2
524.14099,2
524.15997,2
524.18103,2
524.20001,2
524.221,2
524.23999,2
524.26,2
524.28002,2
524.29998,2
524.32,2
524.34002,2
524.35998,2
524.38,2
524.40002,2
524.41998,2
524.44097,2
524.46002,2
524.48101,2
524.5,2
524.52099,2
524.53997,2
524.56097,2
524.58001,2
524.59997,2
524.61999,2
524.64001,2
524.65997,2
524.67999,2
524.70001,2
524.71997,2
524.73999,2
524.76,2
524.781,2
524.79998,2
524.82098,2
524.84002,2
524.86102,2
524.88,2
524.90002,2
524.91998,2
524.94,2
524.96002,2
524.97998,2
525.0,2
525.02001,2
525.03997,2
525.05999,2
525.08099,2
525.09997,2
525.12097,2
525.14001,2
525.16101,2
525.17999,2
525.20098,2
525.21997,2
525.23999,2
525.26,2
525.28002,2
525.29998,2
525.32,2
525.34002,2
525.35998,2
525.38,2
525.40002,2
525.42102,2
525.44,2
525.46099,2
525.47998,2
525.50097,2
525.52001,2
525.53997,2
525.55999,2
525.58001,2
525.59997,2
525.61999,2
525.64001,2
525.65997,2
525.67999,2
525.70001,2
525.721,2
525.73999,2
525.76098,2
525.78002,2
525.80102,2
525.82,2
525.841,2
525.85998,2
525.88,2
525.90002,2
525.91998,2
525.94,2
525.96002,2
525.97998,2
526.0,2
526.02001,2
526.03997,2
526.06097,2
526.08001,2
526.10101,2
526.11999,2
526.14099,2
526.15997,2
526.17999,2
526.20001,2
526.21997,2
526.23999,2
526.26,2
526.28002,2
526.29998,2
526.32,2
526.34002,2
526.36102,2
526.38,2
526.401,2
526.41998,2
526.44097,2
526.46002,2
526.48101,2
526.5,2
526.52001,2
526.53997,2
526.55999,2
526.58001,2
526.59997,2
526.61999,2
526.64001,2
526.65997,2
526.67999,2
526.70098,2
526.71997,2
526.74102,2
526.76,2
526.781,2
526.79998,2
526.82,2
526.84002,2
526.85998,2
526.88,2
526.90002,2
526.91998,2
526.94,2
526.96002,2
526.97998,2
527.00097,2
527.02001,2
527.04101,2
527.05999,2
527.08099,2
527.09997,2
527.12097,2
527.14001,2
527.15997,2
527.17999,2
527.20001,2
527.21997,2
527.23999,2
527.26,2
527.28002,2
527.29998,2
527.32,2
527.341,2
527.35998,2
527.38098,2
527.40002,2
527.42102,2
527.44,2
527.46002,2
527.47998,2
527.5,2
527.52001,2
527.53997,2
527.55999,2
527.58001,2
527.59997,2
527.61999,2
527.64099,2
527.65997,2
527.68103,2
527.70001,2
527.721,2
527.73999,2
527.76098,2
527.78002,2
527.79998,2
527.82,2
527.84002,2
527.85998,2
527.88,2
527.90002,2
527.91998,2
527.94,2
527.96002,2
527.98101,2
528.0,2
528.02099,2
528.03997,2
528.06097,2
528.08001,2
528.09997,2
528.11999,2
528.14001,2
528.15997,2
528.17999,2
528.20001,2
528.21997,2
528.23999,2
528.26,2
528.281,2
528.29998,2
528.32098,2
528.34002,2
528.36102,2
528.38,2
528.401,2
528.41998,2
528.44,2
528.46002,2
528.47998,2
528.5,2
528.52001,2
528.53997,2
528.55999,2
528.58001,2
528.59997,2
528.62097,2
528.64001,2
528.66101,2
528.67999,2
528.70098,2
528.71997,2
528.73999,2
528.76,2
528.78002,2
528.79998,2
528.82,2
528.84002,2
528.85998,2
528.88,2
528.90002,2
528.92102,2
528.94,2
528.96099,2
528.97998,2
529.00097,2
529.02001,2
529.04101,2
529.05999,2
529.08001,2
529.09997,2
529.11999,2
529.14001,2
529.15997,2
529.17999,2
529.20001,2
529.21997,2
529.23999,2
529.26098,2
529.28002,2
529.30102,2
529.32,2
529.341,2
529.35998,2
529.38,2
529.40002,2
529.41998,2
529.44,2
529.46002,2
529.47998,2
529.5,2
529.52001,2
529.53997,2
529.56097,2
529.58001,2
529.60101,2
529.61999,2
529.64099,2
529.65997,2
529.68103,2
529.70001,2
529.71997,2
529.73999,2
529.76,2
529.78002,2
529.79998,2
529.82,2
529.84002,2
529.85998,2
529.88,2
529.901,2
529.91998,2
529.94097,2
529.96002,2
529.98101,2
530.0,2
530.02001,2
530.03997,2
530.05999,2
530.08001,2
530.09997,2
530.11999,2
530.14001,2
530.15997,2
530.17999,2
530.20098,2
530.21997,2
530.24102,2
530.26,2
530.281,2
530.29998,2
530.32098,2
530.34002,2
530.35998,2
530.38,2
530.40002,2
530.41998,2
530.44,2
530.46002,2
530.47998,2
530.5,2
530.52001,2
530.54101,2
530.55999,2
530.58099,2
530.59997,2
530.62097,2
530.64001,2
530.65997,2
530.67999,2
530.70001,2
530.71997,2
530.73999,2
530.76,2
530.78002,2
530.79998,2
530.82,2
530.841,2
530.85998,2
530.88098,2
530.90002,2
530.92102,2
530.94,2
530.96099,2
530.97998,2
531.0,2
531.02001,2
531.03997,2
531.05999,2
531.08001,2
531.09997,2
531.11999,2
531.14001,2
531.15997,2
531.18103,2
531.20001,2
531.221,2
531.23999,2
531.26098,2
531.28002,2
531.29998,2
531.32,2
531.34002,2
531.35998,2
531.38,2
531.40002,2
531.41998,2
531.44,2
531.46002,2
531.48101,2
531.5,2
531.52099,2
531.53997,2
531.56097,2
531.58001,2
531.60101,2
531.61999,2
531.64001,2
531.65997,2
531.67999,2
531.70001,2
531.71997,2
531.73999,2
531.76,2
531.78002,2
531.79998,2
531.82098,2
531.84002,2
531.86102,2
531.88,2
531.901,2
531.91998,2
531.94,2
531.96002,2
531.97998,2
532.0,2
532.02001,2
532.03997,2
532.05999,2
532.08001,2
532.09997,2
532.12097,2
532.14001,2
532.16101,2
532.17999,2
532.20098,2
532.21997,2
532.24102,2
532.26,2
532.28002,2
532.29998,2
532.32,2
532.34002,2
532.35998,2
532.38,2
532.40002,2
532.41998,2
532.44,2
532.46099,2
532.47998,2
532.50097,2
532.52001,2
532.54101,2
532.55999,2
532.58001,2
532.59997,2
532.61999,2
532.64001,2
532.65997,2
532.67999,2
532.70001,2
532.71997,2
532.73999,2
532.76098,2
532.78002,2
532.80102,2
532.82,2
532.841,2
532.85998,2
532.88098,2
532.90002,2
532.91998,2
532.94,2
532.96002,2
532.97998,2
533.0,2
533.02001,2
533.03997,2
533.05999,2
533.08001,2
533.10101,2
533.11999,2
533.14099,2
533.15997,2
533.18103,2
533.20001,2
533.21997,2
533.23999,2
533.26,2
533.28002,2
533.29998,2
533.32,2
533.34002,2
533.35998,2
533.38,2
533.401,2
533.41998,2
533.44097,2
533.46002,2
533.48101,2
533.5,2
533.52099,2
533.53997,2
533.55999,2
533.58001,2
533.59997,2
533.61999,2
533.64001,2
533.65997,2
533.67999,2
533.70001,2
533.71997,2
533.74102,2
533.76,2
533.781,2
533.79998,2
533.82098,2
533.84002,2
533.85998,2
533.88,2
533.90002,2
533.91998,2
533.94,2
533.96002,2
533.97998,2
534.0,2
534.02001,2
534.04101,2
534.05999,2
534.08099,2
534.09997,2
534.12097,2
534.14001,2
534.16101,2
534.17999,2
534.20001,2
534.21997,2
534.23999,2
534.26,2
534.28002,2
534.29998,2
534.32,2
534.34002,2
534.35998,2
534.38098,2
534.40002,2
534.42102,2
534.44,2
534.46099,2
534.47998,2
534.5,2
534.52001,2
534.53997,2
534.55999,2
534.58001,2
534.59997,2
534.61999,2
534.64001,2
534.65997,2
534.68103,2
534.70001,2
534.721,2
534.73999,2
534.76098,2
534.78002,2
534.80102,2
534.82,2
534.84002,2
534.85998,2
534.88,2
534.90002,2
534.91998,2
534.94,2
534.96002,2
534.97998,2
535.0,2
535.02099,2
535.03997,2
535.06097,2
535.08001,2
535.10101,2
535.11999,2
535.14001,2
535.15997,2
535.17999,2
535.20001,2
535.21997,2
535.23999,2
535.26,2
535.28002,2
535.29998,2
535.32098,2
535.34002,2
535.36102,2
535.38,2
535.401,2
535.41998,2
535.44097,2
535.46002,2
535.47998,2
535.5,2
535.52001,2
535.53997,2
535.55999,2
535.58001,2
535.59997,2
535.61999,2
535.64001,2
535.66101,2
535.67999,2
535.70098,2
535.71997,2
535.74102,2
535.76,2
535.78002,2
535.79998,2
535.82,2
535.84002,2
535.85998,2
535.88,2
535.90002,2
535.91998,2
535.94,2
535.96099,2
535.97998,2
536.00097,2
536.02001,2
536.04101,2
536.05999,2
536.08099,2
536.09997,2
536.11999,2
536.14001,2
536.15997,2
536.17999,2
536.20001,2
536.21997,2
536.23999,2
536.26,2
536.28002,2
536.30102,2
536.32,2
536.341,2
536.35998,2
536.38098,2
536.40002,2
536.41998,2
536.44,2
536.46002,2
536.47998,2
536.5,2
536.52001,2
536.53997,2
536.55999,2
536.58001,2
536.60101,2
536.61999,2
536.64099,2
536.65997,2
536.68103,2
536.70001,2
536.721,2
536.73999,2
536.76,2
536.78002,2
536.79998,2
536.82,2
536.84002,2
536.85998,2
536.88,2
536.90002,2
536.91998,2
536.94097,2
536.96002,2
536.98101,2
537.0,2
537.02099,2
537.03997,2
537.05999,2
537.08001,2
537.09997,2
537.11999,2
537.14001,2
537.15997,2
537.17999,2
537.20001,2
537.21997,2
537.24102,2
537.26,2
537.281,2
537.29998,2
537.32098,2
537.34002,2
537.36102,2
537.38,2
537.40002,2
537.41998,2
537.44,2
537.46002,2
537.47998,2
537.5,2
537.52001,2
537.53997,2
537.55999,2
537.58099,2
537.59997,2
537.62097,2
537.64001,2
537.66101,2
537.67999,2
537.70001,2
537.71997,2
537.73999,2
537.76,2
537.78002,2
537.79998,2
537.82,2
537.84002,2
537.85998,2
537.88098,2
537.90002,2
537.92102,2
537.94,2
537.96099,2
537.97998,2
538.00097,2
538.02001,2
538.03997,2
538.05999,2
538.08001,2
538.09997,2
538.11999,2
538.14001,2
538.15997,2
538.17999,2
538.20001,2
538.221,2
538.23999,2
538.26098,2
538.28002,2
538.30102,2
538.32,2
538.34002,2
538.35998,2
538.38,2
538.40002,2
538.41998,2
538.44,2
538.46002,2
538.47998,2
538.5,2
538.52099,2
538.53997,2
538.56097,2
538.58001,2
538.60101,2
538.61999,2
538.64099,2
538.65997,2
538.67999,2
538.70001,2
538.71997,2
538.73999,2
538.76,2
538.78002,2
538.79998,2
538.82,2
538.84002,2
538.86102,2
538.88,2
538.901,2
538.91998,2
538.94097,2
538.96002,2
538.97998,2
539.0,2
539.02001,2
539.03997,2
539.05999,2
539.08001,2
539.09997,2
539.11999,2
539.14001,2
539.16101,2
539.17999,2
539.20098,2
539.21997,2
539.24102,2
539.26,2
539.281,2
539.29998,2
539.32,2
539.34002,2
539.35998,2
539.38,2
539.40002,2
539.41998,2
539.44,2
539.46002,2
539.47998,2
539.50097,2
539.52001,2
539.54101,2
539.55999,2
539.58099,2
539.59997,2
539.61999,2
539.64001,2
539.65997,2
539.67999,2
539.70001,2
539.71997,2
539.73999,2
539.76,2
539.78002,2
539.80102,2
539.82,2
539.841,2
539.85998,2
539.88098,2
539.90002,2
539.92102,2
539.94,2
539.96002,2
539.97998,2
540.0,2
540.02001,2
540.03997,2
540.05999,2
540.08001,2
540.09997,2
540.11999,2
540.14099,2
540.15997,2
540.18103,2
540.20001,2
540.221,2
540.23999,2
540.26,2
540.28002,2
540.29998,2
540.32,2
540.34002,2
540.35998,2
540.38,2
540.40002,2
540.41998,2
540.44097,2
540.46002,2
540.48101,2
540.5,2
540.52099,2
540.53997,2
540.56097,2
540.58001,2
540.59997,2
540.61999,2
540.64001,2
540.65997,2
540.67999,2
540.70001,2
540.71997,2
540.73999,2
540.76,2
540.781,2
540.79998,2
540.82098,2
540.84002,2
540.86102,2
540.88,2
540.90002,2
540.91998,2
540.94,2
540.96002,2
540.97998,2
541.0,2
541.02001,2
541.03997,2
541.05999,2
541.08099,2
541.09997,2
541.12097,2
541.14001,2
541.16101,2
541.17999,2
541.20098,2
541.21997,2
541.23999,2
541.26,2
541.28002,2
541.29998,2
541.32,2
541.34002,2
541.35998,2
541.38,2
541.40002,2
541.42102,2
541.44,2
541.46099,2
541.47998,2
541.50097,2
541.52001,2
541.53997,2
541.55999,2
541.58001,2
541.59997,2
541.61999,2
541.64001,2
541.65997,2
541.67999,2
541.70001,2
541.721,2
541.73999,2
541.76098,2
541.78002,2
541.80102,2
541.82,2
541.841,2
541.85998,2
541.88,2
541.90002,2
541.91998,2
541.94,2
541.96002,2
541.97998,2
542.0,2
542.02001,2
542.03997,2
542.06097,2
542.08001,2
542.10101,2
542.11999,2
542.14099,2
542.15997,2
542.17999,2
542.20001,2
542.21997,2
542.23999,2
542.26,2
542.28002,2
542.29998,2
542.32,2
542.34002,2
542.36102,2
542.38,2
542.401,2
542.41998,2
542.44097,2
542.46002,2
542.48101,2
542.5,2
542.52001,2
542.53997,2
542.55999,2
542.58001,2
542.59997,2
542.61999,2
542.64001,2
542.65997,2
542.67999,2
542.70098,2
542.71997,2
542.74102,2
542.76,2
542.781,2
542.79998,2
542.82,2
542.84002,2
542.85998,2
542.88,2
542.90002,2
542.91998,2
542.94,2
542.96002,2
542.97998,2
543.00097,2
543.02001,2
543.04101,2
543.05999,2
543.08099,2
543.09997,2
543.12097,2
543.14001,2
543.15997,2
543.17999,2
543.20001,2
543.21997,2
543.23999,2
543.26,2
543.28002,2
543.29998,2
543.32,2
543.341,2
543.35998,2
543.38098,2
543.40002,2
543.42102,2
543.44,2
543.46002,2
543.47998,2
543.5,2
543.52001,2
543.53997,2
543.55999,2
543.58001,2
543.59997,2
543.61999,2
543.64099,2
543.65997,2
543.68103,2
543.70001,2
543.721,2
543.73999,2
543.76098,2
543.78002,2
543.79998,2
543.82,2
543.84002,2
543.85998,2
543.88,2
543.90002,2
543.91998,2
543.94,2
543.96002,2
543.98101,2
544.0,2
544.02099,2
544.03997,2
544.06097,2
544.08001,2
544.09997,2
544.11999,2
544.14001,2
544.15997,2
544.17999,2
544.20001,2
544.21997,2
544.23999,2
544.26,2
544.281,2
544.29998,2
544.32098,2
544.34002,2
544.36102,2
544.38,2
544.401,2
544.41998,2
544.44,2
544.46002,2
544.47998,2
544.5,2
544.52001,2
544.53997,2
544.55999,2
544.58001,2
544.59997,2
544.62097,2
544.64001,2
544.66101,2
544.67999,2
544.70098,2
544.71997,2
544.73999,2
544.76,2
544.78002,2
544.79998,2
544.82,2
544.84002,2
544.85998,2
544.88,2
544.90002,2
544.92102,2
544.94,2
544.96099,2
544.97998,2
545.00097,2
545.02001,2
545.04101,2
545.05999,2
545.08001,2
545.09997,2
545.11999,2
545.14001,2
545.15997,2
545.17999,2
545.20001,2
545.21997,2
545.23999,2
545.26098,2
545.28002,2
545.30102,2
545.32,2
545.341,2
545.35998,2
545.38,2
545.40002,2
545.41998,2
545.44,2
545.46002,2
545.47998,2
545.5,2
545.52001,2
545.53997,2
545.56097,2
545.58001,2
545.60101,2
545.61999,2
545.64099,2
545.65997,2
545.68103,2
545.70001,2
545.71997,2
545.73999,2
545.76,2
545.78002,2
545.79998,2
545.82,2
545.84002,2
545.85998,2
545.88,2
545.901,2
545.91998,2
545.94097,2
545.96002,2
545.98101,2
546.0,2
546.02001,2
546.03997,2
546.05999,2
546.08001,2
546.09997,2
546.11999,2
546.14001,2
546.15997,2
546.17999,2
546.20098,2
546.21997,2
546.24102,2
546.26,2
546.281,2
546.29998,2
546.32098,2
546.34002,2
546.35998,2
546.38,2
546.40002,2
546.41998,2
546.44,2
546.46002,2
546.47998,2
546.5,2
546.52001,2
546.54101,2
546.55999,2
546.58099,2
546.59997,2
546.62097,2
546.64001,2
546.65997,2
546.67999,2
546.70001,2
546.71997,2
546.73999,2
546.76,2
546.78002,2
546.79998,2
546.82,2
546.841,2
546.85998,2
546.88098,2
546.90002,2
546.92102,2
546.94,2
546.96099,2
546.97998,2
547.0,2
547.02001,2
547.03997,2
547.05999,2
547.08001,2
547.09997,2
547.11999,2
547.14001,2
547.15997,2
547.18103,2
547.20001,2
547.221,2
547.23999,2
547.26098,2
547.28002,2
547.29998,2
547.32,2
547.34002,2
547.35998,2
547.38,2
547.40002,2
547.41998,2
547.44,2
547.46002,2
547.48101,2
547.5,2
547.52099,2
547.53997,2
547.56097,2
547.58001,2
547.60101,2
547.61999,2
547.64001,2
547.65997,2
547.67999,2
547.70001,2
547.71997,2
547.73999,2
547.76,2
547.78002,2
547.79998,2
547.82098,2
547.84002,2
547.86102,2
547.88,2
547.901,2
547.91998,2
547.94,2
547.96002,2
547.97998,2
548.0,2
548.02001,2
548.03997,2
548.05999,2
548.08001,2
548.09997,2
548.12097,2
548.14001,2
548.16101,2
548.17999,2
548.20098,2
548.21997,2
548.24102,2
548.26,2
548.28002,2
548.29998,2
548.32,2
548.34002,2
548.35998,2
548.38,2
548.40002,2
548.41998,2
548.44,2
548.46099,2
548.47998,2
548.50097,2
548.52001,2
548.54101,2
548.55999,2
548.58001,2
548.59997,2
548.61999,2
548.64001,2
548.65997,2
548.67999,2
548.70001,2
548.71997,2
548.73999,2
548.76098,2
548.78002,2
548.80102,2
548.82,2
548.841,2
548.85998,2
548.88098,2
548.90002,2
548.91998,2
548.94,2
548.96002,2
548.97998,2
549.0,2
549.02001,2
549.03997,2
549.05999,2
549.08001,2
549.10101,2
549.11999,2
549.14099,2
549.15997,2
549.18103,2
549.20001,2
549.21997,2
549.23999,2
549.26,2
549.28002,2
549.29998,2
549.32,2
549.34002,2
549.35998,2
549.38,2
549.401,2
549.41998,2
549.44097,2
549.46002,2
549.48101,2
549.5,2
549.52099,2
549.53997,2
549.55999,2
549.58001,2
549.59997,2
549.61999,2
549.64001,2
549.65997,2
549.67999,2
549.70001,2
549.71997,2
549.74102,2
549.76,2
549.781,2
549.79998,2
549.82098,2
549.84002,2
549.85998,2
549.88,2
549.90002,2
549.91998,2
549.94,2
549.96002,2
549.97998,2
550.0,2
550.02001,2
550.04101,2
550.05999,2
550.08099,2
550.09997,2
550.12097,2
550.14001,2
550.16101,2
550.17999,2
550.20001,2
550.21997,2
550.23999,2
550.26,2
550.28002,2
550.29998,2
550.32,2
550.34002,2
550.35998,2
550.38098,2
550.40002,2
550.42102,2
550.44,2
550.46099,2
550.47998,2
550.5,2
550.52001,2
550.53997,2
550.55999,2
550.58001,2
550.59997,2
550.61999,2
550.64001,2
550.65997,2
550.68103,2
550.70001,2
550.721,2
550.73999,2
550.76098,2
550.78002,2
550.80102,2
550.82,2
550.84002,2
550.85998,2
550.88,2
550.90002,2
550.91998,2
550.94,2
550.96002,2
550.97998,2
551.0,2
551.02099,2
551.03997,2
551.06097,2
551.08001,2
551.10101,2
551.11999,2
551.14001,2
551.15997,2
551.17999,2
551.20001,2
551.21997,2
551.23999,2
551.26,2
551.28002,2
551.29998,2
551.32098,2
551.34002,2
551.36102,2
551.38,2
551.401,2
551.41998,2
551.44097,2
551.46002,2
551.47998,2
551.5,2
551.52001,2
551.53997,2
551.55999,2
551.58001,2
551.59997,2
551.61999,2
551.64001,2
551.66101,2
551.67999,2
551.70098,2
551.71997,2
551.74102,2
551.76,2
551.78002,2
551.79998,2
551.82,2
551.84002,2
551.85998,2
551.88,2
551.90002,2
551.91998,2
551.94,2
551.96099,2
551.97998,2
552.00097,2
552.02001,2
552.04101,2
552.05999,2
552.08099,2
552.09997,2
552.11999,2
552.14001,2
552.15997,2
552.17999,2
552.20001,2
552.21997,2
552.23999,2
552.26,2
552.28002,2
552.30102,2
552.32,2
552.341,2
552.35998,2
552.38098,2
552.40002,2
552.41998,2
552.44,2
552.46002,2
552.47998,2
552.5,2
552.52001,2
552.53997,2
552.55999,2
552.58001,2
552.60101,2
552.61999,2
552.64099,2
552.65997,2
552.68103,2
552.70001,2
552.721,2
552.73999,2
552.76,2
552.78002,2
552.79998,2
552.82,2
552.84002,2
552.85998,2
552.88,2
552.90002,2
552.91998,2
552.94097,2
552.96002,2
552.98101,2
553.0,2
553.02099,2
553.03997,2
553.05999,2
553.08001,2
553.09997,2
553.11999,2
553.14001,2
553.15997,2
553.17999,2
553.20001,2
553.21997,2
553.24102,2
553.26,2
553.281,2
553.29998,2
553.32098,2
553.34002,2
553.36102,2
553.38,2
553.40002,2
553.41998,2
553.44,2
553.46002,2
553.47998,2
553.5,2
553.52001,2
553.53997,2
553.55999,2
553.58099,2
553.59997,2
553.62097,2
553.64001,2
553.66101,2
553.67999,2
553.70001,2
553.71997,2
553.73999,2
553.76,2
553.78002,2
553.79998,2
553.82,2
553.84002,2
553.85998,2
553.88098,2
553.90002,2
553.92102,2
553.94,2
553.96099,2
553.97998,2
554.00097,2
554.02001,2
554.03997,2
554.05999,2
554.08001,2
554.09997,2
554.11999,2
554.14001,2
554.15997,2
554.17999,2
554.20001,2
554.221,2
554.23999,2
554.26098,2
554.28002,2
554.30102,2
554.32,2
554.34002,2
554.35998,2
554.38,2
554.40002,2
554.41998,2
554.44,2
554.46002,2
554.47998,2
554.5,2
554.52099,2
554.53997,2
554.56097,2
554.58001,2
554.60101,2
554.61999,2
554.64099,2
554.65997,2
554.67999,2
554.70001,2
554.71997,2
554.73999,2
554.76,2
554.78002,2
554.79998,2
554.82,2
554.84002,2
554.86102,2
554.88,2
554.901,2
554.91998,2
554.94097,2
554.96002,2
554.97998,2
555.0,2
555.02001,2
555.03997,2
555.05999,2
555.08001,2
555.09997,2
555.11999,2
555.14001,2
555.16101,2
555.17999,2
555.20098,2
555.21997,2
555.24102,2
555.26,2
555.281,2
555.29998,2
555.32,2
555.34002,2
555.35998,2
555.38,2
555.40002,2
555.41998,2
555.44,2
555.46002,2
555.47998,2
555.50097,2
555.52001,2
555.54101,2
555.55999,2
555.58099,2
555.59997,2
555.61999,2
555.64001,2
555.65997,2
555.67999,2
555.70001,2
555.71997,2
555.73999,2
555.76,2
555.78002,2
555.80102,2
555.82,2
555.841,2
555.85998,2
555.88098,2
555.90002,2
555.92102,2
555.94,2
555.96002,2
555.97998,2
556.0,2
556.02001,2
556.03997,2
556.05999,2
556.08001,2
556.09997,2
556.11999,2
556.14099,2
556.15997,2
556.18103,2
556.20001,2
556.221,2
556.23999,2
556.26,2
556.28002,2
556.29998,2
556.32,2
556.34002,2
556.35998,2
556.38,2
556.40002,2
556.41998,2
556.44097,2
556.46002,2
556.48101,2
556.5,2
556.52099,2
556.53997,2
556.56097,2
556.58001,2
556.59997,2
556.61999,2
556.64001,2
556.65997,2
556.67999,2
556.70001,2
556.71997,2
556.73999,2
556.76,2
556.781,2
556.79998,2
556.82098,2
556.84002,2
556.86102,2
556.88,2
556.90002,2
556.91998,2
556.94,2
556.96002,2
556.97998,2
557.0,2
557.02001,2
557.03997,2
557.05999,2
557.08099,2
557.09997,2
557.12097,2
557.14001,2
557.16101,2
557.17999,2
557.20098,2
557.21997,2
557.23999,2
557.26,2
557.28002,2
557.29998,2
557.32,2
557.34002,2
557.35998,2
557.38,2
557.40002,2
557.42102,2
557.44,2
557.46099,2
557.47998,2
557.50097,2
557.52001,2
557.53997,2
557.55999,2
557.58001,2
557.59997,2
557.61999,2
557.64001,2
557.65997,2
557.67999,2
557.70001,2
557.721,2
557.73999,2
557.76098,2
557.78002,2
557.80102,2
557.82,2
557.841,2
557.85998,2
557.88,2
557.90002,2
557.91998,2
557.94,2
557.96002,2
557.97998,2
558.0,2
558.02001,2
558.03997,2
558.06097,2
558.08001,2
558.10101,2
558.11999,2
558.14099,2
558.15997,2
558.17999,2
558.20001,2
558.21997,2
558.23999,2
558.26,2
558.28002,2
558.29998,2
558.32,2
558.34002,2
558.36102,2
