time,label
253.73899,2
253.759,2
253.77999,2
253.79899,2
253.82,2
253.839,2
253.86,2
253.87899,2
253.89999,2
253.919,2
253.93899,2
253.95899,2
253.979,2
253.99899,2
254.01899,2
254.039,2
254.059,2
254.07899,2
254.09899,2
254.11999,2
254.139,2
254.16,2
254.179,2
254.19999,2
254.21899,2
254.24,2
254.259,2
254.279,2
254.29899,2
254.319,2
254.339,2
254.35899,2
254.37899,2
254.399,2
254.41999,2
254.43899,2
254.46,2
254.479,2
254.5,2
254.51899,2
254.53999,2
254.559,2
254.57899,2
254.59899,2
254.619,2
254.639,2
254.65899,2
254.679,2
254.699,2
254.71899,2
254.73899,2
254.75999,2
254.779,2
254.8,2
254.819,2
254.83999,2
254.85899,2
254.88,2
254.899,2
254.919,2
254.93899,2
254.95899,2
254.979,2
254.99899,2
255.01899,2
255.039,2
255.05999,2
255.07899,2
255.1,2
255.119,2
255.13999,2
255.15899,2
255.17999,2
255.199,2
255.21899,2
255.23899,2
255.259,2
255.279,2
255.29899,2
255.319,2
255.339,2
255.35899,2
255.37899,2
255.39999,2
255.419,2
255.44,2
255.45899,2
255.47999,2
255.49899,2
255.52,2
255.539,2
255.559,2
255.57899,2
255.59899,2
255.619,2
255.639,2
255.65899,2
255.679,2
255.69999,2
255.71899,2
255.74,2
255.759,2
255.77999,2
255.79899,2
255.82,2
255.839,2
255.85899,2
255.87899,2
255.899,2
255.919,2
255.93899,2
255.95899,2
255.979,2
255.99899,2
256.01901,2
256.04,2
256.05899,2
256.07998,2
256.09899,2
256.11999,2
256.139,2
256.16,2
256.17898,2
256.199,2
256.21899,2
256.23901,2
256.259,2
256.27899,2
256.29901,2
256.319,2
256.33999,2
256.359,2
256.38,2
256.39898,2
256.42001,2
256.43899,2
256.45999,2
256.479,2
256.49899,2
256.51901,2
256.539,2
256.55899,2
256.57901,2
256.59899,2
256.61898,2
256.639,2
256.65899,2
256.67999,2
256.699,2
256.72,2
256.73901,2
256.76,2
256.77899,2
256.79998,2
256.819,2
256.83898,2
256.859,2
256.87899,2
256.89898,2
256.919,2
256.93899,2
256.95901,2
256.98001,2
256.99899,2
257.01998,2
257.039,2
257.05999,2
257.07901,2
257.1,2
257.11898,2
257.139,2
257.15899,2
257.17898,2
257.199,2
257.21899,2
257.23901,2
257.259,2
257.27899,2
257.29901,2
257.32,2
257.33898,2
257.35998,2
257.37899,2
257.39999,2
257.419,2
257.44,2
257.45901,2
257.479,2
257.49899,2
257.51901,2
257.539,2
257.55899,2
257.57901,2
257.59899,2
257.61999,2
257.639,2
257.66,2
257.67898,2
257.70001,2
257.71899,2
257.73999,2
257.759,2
257.77899,2
257.79901,2
257.819,2
257.83898,2
257.859,2
257.87899,2
257.89898,2
257.919,2
257.93899,2
257.95999,2
257.979,2
258.0,2
258.01901,2
258.04,2
258.05899,2
258.07998,2
258.09899,2
258.11898,2
258.139,2
258.15899,2
258.17898,2
258.199,2
258.21899,2
258.23901,2
258.26,2
258.27899,2
258.29998,2
258.319,2
258.33999,2
258.359,2
258.38,2
258.39898,2
258.419,2
258.43899,2
258.45901,2
258.479,2
258.49899,2
258.51901,2
258.539,2
258.55899,2
258.57901,2
258.6,2
258.61898,2
258.64001,2
258.65899,2
258.67999,2
258.699,2
258.72,2
258.73901,2
258.759,2
258.77899,2
258.79901,2
258.819,2
258.83898,2
258.859,2
258.87899,2
258.89999,2
258.919,2
258.94,2
258.95901,2
258.98001,2
258.99899,2
259.01998,2
259.039,2
259.05899,2
259.07901,2
259.09899,2
259.11898,2
259.139,2
259.15899,2
259.17898,2
259.199,2
259.21899,2
259.23999,2
259.259,2
259.27999,2
259.29901,2
259.32,2
259.33898,2
259.35998,2
259.37899,2
259.39898,2
259.419,2
259.43899,2
259.45901,2
259.479,2
259.49899,2
259.51901,2
259.54,2
259.55899,2
259.57998,2
259.59899,2
259.61999,2
259.639,2
259.66,2
259.67898,2
259.699,2
259.71899,2
259.73901,2
259.759,2
259.77899,2
259.79901,2
259.819,2
259.83898,2
259.859,2
259.88,2
259.89898,2
259.92001,2
259.93899,2
259.95999,2
259.979,2
260.0,2
260.01901,2
260.039,2
260.05899,2
260.07901,2
260.09899,2
260.11898,2
260.139,2
260.15899,2
260.17999,2
260.199,2
260.22,2
260.23901,2
260.26,2
260.27899,2
260.29998,2
260.319,2
260.33898,2
260.359,2
260.37899,2
260.39898,2
260.419,2
260.43899,2
260.45901,2
260.479,2
260.49899,2
260.51998,2
260.539,2
260.55999,2
260.57901,2
260.6,2
260.61898,2
260.64001,2
260.65899,2
260.67898,2
260.699,2
260.71899,2
260.73901,2
260.759,2
260.77899,2
260.79901,2
260.82,2
260.83898,2
260.85998,2
260.87899,2
260.89999,2
260.919,2
260.94,2
260.95901,2
260.979,2
260.99899,2
261.01901,2
261.039,2
261.05899,2
261.07901,2
261.09899,2
261.11898,2
261.139,2
261.16,2
261.17898,2
261.20001,2
261.21899,2
261.23999,2
261.259,2
261.27999,2
261.29901,2
261.319,2
261.33898,2
261.359,2
261.37899,2
261.39898,2
261.419,2
261.43899,2
261.45999,2
261.479,2
261.5,2
261.51901,2
261.54,2
261.55899,2
261.57998,2
261.59899,2
261.61898,2
261.639,2
261.65899,2
261.67898,2
261.699,2
261.71899,2
261.73901,2
261.759,2
261.77899,2
261.79998,2
261.819,2
261.83999,2
261.859,2
261.88,2
261.89898,2
261.92001,2
261.93899,2
261.95901,2
261.979,2
261.99899,2
262.01901,2
262.039,2
262.05899,2
262.07901,2
262.1,2
262.11898,2
262.14001,2
262.15899,2
262.17999,2
262.199,2
262.22,2
262.23901,2
262.259,2
262.27899,2
262.29901,2
262.319,2
262.33898,2
262.359,2
262.37899,2
262.39898,2
262.419,2
262.44,2
262.45901,2
262.48001,2
262.49899,2
262.51998,2
262.539,2
262.55999,2
262.57901,2
262.59899,2
262.61898,2
262.639,2
262.65899,2
262.67898,2
262.699,2
262.71899,2
262.73999,2
262.759,2
262.77999,2
262.79901,2
262.82,2
262.83898,2
262.85998,2
262.87899,2
262.89898,2
262.919,2
262.93899,2
262.95901,2
262.979,2
262.99899,2
263.01901,2
263.039,2
263.05899,2
263.07998,2
263.09899,2
263.11999,2
263.139,2
263.16,2
263.17898,2
263.20001,2
263.21899,2
263.23901,2
263.259,2
263.27899,2
263.29901,2
263.319,2
263.33898,2
263.359,2
263.38,2
263.39898,2
263.42001,2
263.43899,2
263.45999,2
263.479,2
263.5,2
263.51901,2
263.539,2
263.55899,2
263.57901,2
263.59899,2
263.61898,2
263.639,2
263.65899,2
263.67898,2
263.699,2
263.72,2
263.73901,2
263.76,2
263.77899,2
263.79998,2
263.819,2
263.83999,2
263.859,2
263.87899,2
263.89898,2
263.919,2
263.93899,2
263.95901,2
263.979,2
263.99899,2
264.01998,2
264.039,2
264.05999,2
264.07901,2
264.1,2
264.11898,2
264.14001,2
264.15899,2
264.17898,2
264.199,2
264.21899,2
264.23901,2
264.259,2
264.27899,2
264.29901,2
264.319,2
264.33898,2
264.35998,2
264.37899,2
264.39999,2
264.419,2
264.44,2
264.45901,2
264.48001,2
264.49899,2
264.51901,2
264.539,2
264.55899,2
264.57901,2
264.59899,2
264.61898,2
264.639,2
264.66,2
264.67898,2
264.70001,2
264.71899,2
264.73999,2
264.759,2
264.77999,2
264.79901,2
264.819,2
264.83898,2
264.859,2
264.87899,2
264.89898,2
264.919,2
264.93899,2
264.95901,2
264.979,2
265.0,2
265.01901,2
265.04,2
265.05899,2
265.07998,2
265.09899,2
265.11999,2
265.139,2
265.15899,2
265.17898,2
265.199,2
265.21899,2
265.23901,2
265.259,2
265.27899,2
265.29998,2
265.319,2
265.33999,2
265.359,2
265.38,2
265.39898,2
265.42001,2
265.43899,2
265.45901,2
265.479,2
265.49899,2
265.51901,2
265.539,2
265.55899,2
265.57901,2
265.59899,2
265.61898,2
265.64001,2
265.65899,2
265.67999,2
265.699,2
265.72,2
265.73901,2
265.76,2
265.77899,2
265.79901,2
265.819,2
265.83898,2
265.859,2
265.87899,2
265.89898,2
265.919,2
265.94,2
265.95901,2
265.98001,2
265.99899,2
266.01998,2
266.039,2
266.05999,2
266.07901,2
266.09899,2
266.11898,2
266.139,2
266.15899,2
266.17898,2
266.199,2
266.21899,2
266.23901,2
266.259,2
266.27999,2
266.29901,2
266.32,2
266.33898,2
266.35998,2
266.37899,2
266.39999,2
266.419,2
266.43899,2
266.45901,2
266.479,2
266.49899,2
266.51901,2
266.539,2
266.55899,2
266.57998,2
266.59899,2
266.61999,2
266.639,2
266.66,2
266.67898,2
266.70001,2
266.71899,2
266.73901,2
266.759,2
266.77899,2
266.79901,2
266.819,2
266.83898,2
266.859,2
266.87899,2
266.89898,2
266.92001,2
266.93899,2
266.95999,2
266.979,2
267.0,2
267.01901,2
267.04,2
267.05899,2
267.07901,2
267.09899,2
267.11898,2
267.139,2
267.15899,2
267.17898,2
267.199,2
267.22,2
267.23901,2
267.26,2
267.27899,2
267.29998,2
267.319,2
267.33999,2
267.359,2
267.37899,2
267.39898,2
267.419,2
267.43899,2
267.45901,2
267.479,2
267.49899,2
267.51901,2
267.539,2
267.55999,2
267.57901,2
267.6,2
267.61898,2
267.64001,2
267.65899,2
267.67999,2
267.699,2
267.71899,2
267.73901,2
267.759,2
267.77899,2
267.79901,2
267.819,2
267.83898,2
267.85998,2
267.87899,2
267.89999,2
267.919,2
267.94,2
267.95901,2
267.98001,2
267.99899,2
268.01901,2
268.039,2
268.05899,2
268.07901,2
268.09899,2
268.11898,2
268.139,2
268.15899,2
268.17898,2
268.20001,2
268.21899,2
268.23999,2
268.259,2
268.27999,2
268.29901,2
268.32,2
268.33898,2
268.359,2
268.37899,2
268.39898,2
268.419,2
268.43899,2
268.45901,2
268.479,2
268.5,2
268.51901,2
268.54,2
268.55899,2
268.57998,2
268.59899,2
268.61999,2
268.639,2
268.65899,2
268.67898,2
268.699,2
268.71899,2
268.73901,2
268.759,2
268.77899,2
268.79901,2
268.819,2
268.83999,2
268.859,2
268.88,2
268.89898,2
268.92001,2
268.93899,2
268.95999,2
268.979,2
268.99899,2
269.01901,2
269.039,2
269.05899,2
269.07901,2
269.09899,2
269.11898,2
269.14001,2
269.15899,2
269.17999,2
269.199,2
269.22,2
269.23901,2
269.26,2
269.27899,2
269.29901,2
269.319,2
269.33898,2
269.359,2
269.37899,2
269.39898,2
269.419,2
269.43899,2
269.45901,2
269.48001,2
269.49899,2
269.51998,2
269.539,2
269.55999,2
269.57901,2
269.6,2
269.61898,2
269.639,2
269.65899,2
269.67898,2
269.699,2
269.71899,2
269.73901,2
269.759,2
269.77999,2
269.79901,2
269.82,2
269.83898,2
269.85998,2
269.87899,2
269.89999,2
269.919,2
269.93899,2
269.95901,2
269.979,2
269.99899,2
270.01901,2
270.039,2
270.05899,2
270.07901,2
270.09899,2
270.11999,2
270.139,2
270.16,2
270.17898,2
270.20001,2
270.21899,2
270.23999,2
270.259,2
270.27899,2
270.29901,2
270.319,2
270.33898,2
270.359,2
270.37899,2
270.39898,2
270.42001,2
270.43899,2
270.45999,2
270.479,2
270.5,2
270.51901,2
270.54,2
270.55899,2
270.57901,2
270.59899,2
270.61898,2
270.639,2
270.65899,2
270.67898,2
270.699,2
270.71899,2
270.73901,2
270.76,2
270.77899,2
270.79998,2
270.819,2
270.83999,2
270.859,2
270.88,2
270.89898,2
270.919,2
270.93899,2
270.95901,2
270.979,2
270.99899,2
271.01901,2
271.039,2
271.05999,2
271.07901,2
271.1,2
271.11898,2
271.14001,2
271.15899,2
271.17999,2
271.199,2
271.21899,2
271.23901,2
271.259,2
271.27899,2
271.29901,2
271.319,2
271.33898,2
271.359,2
271.37899,2
271.39999,2
271.419,2
271.44,2
271.45901,2
271.48001,2
271.49899,2
271.51998,2
271.539,2
271.55899,2
271.57901,2
271.59899,2
271.61898,2
271.639,2
271.65899,2
271.67898,2
271.70001,2
271.71899,2
271.73999,2
271.759,2
271.77999,2
271.79901,2
271.82,2
271.83898,2
271.859,2
271.87899,2
271.89898,2
271.919,2
271.93899,2
271.95901,2
271.979,2
271.99899,2
272.01901,2
272.04,2
272.05899,2
272.07998,2
272.09899,2
272.11999,2
272.139,2
272.16,2
272.17898,2
272.199,2
272.21899,2
272.23901,2
272.259,2
272.27899,2
272.29901,2
272.319,2
272.33999,2
272.359,2
272.38,2
272.39898,2
272.42001,2
272.43899,2
272.45999,2
272.479,2
272.49899,2
272.51901,2
272.539,2
272.55899,2
272.57901,2
272.59899,2
272.61898,2
272.639,2
272.65899,2
272.67999,2
272.699,2
272.72,2
272.73901,2
272.76,2
272.77899,2
272.79998,2
272.819,2
272.83898,2
272.859,2
272.87899,2
272.89898,2
272.919,2
272.93899,2
272.95901,2
272.98001,2
272.99899,2
273.01998,2
273.039,2
273.05999,2
273.07901,2
273.1,2
273.11898,2
273.139,2
273.15899,2
273.17898,2
273.199,2
273.21899,2
273.23901,2
273.259,2
273.27899,2
273.29901,2
273.32,2
273.33898,2
273.35998,2
273.37899,2
273.39999,2
273.419,2
273.44,2
273.45901,2
273.479,2
273.49899,2
273.51901,2
273.539,2
273.55899,2
273.57901,2
273.59899,2
273.61999,2
273.639,2
273.66,2
273.67898,2
273.70001,2
273.71899,2
273.73999,2
273.759,2
273.77899,2
273.79901,2
273.819,2
273.83898,2
273.859,2
273.87899,2
273.89898,2
273.919,2
273.93899,2
273.95999,2
273.979,2
274.0,2
274.01901,2
274.04,2
274.05899,2
274.07998,2
274.09899,2
274.11898,2
274.139,2
274.15899,2
274.17898,2
274.199,2
274.21899,2
274.23901,2
274.26,2
274.27899,2
274.29998,2
274.319,2
274.33999,2
274.359,2
274.38,2
274.39898,2
274.419,2
274.43899,2
274.45901,2
274.479,2
274.49899,2
274.51901,2
274.539,2
274.55899,2
274.57901,2
274.6,2
274.61898,2
274.64001,2
274.65899,2
274.67999,2
274.699,2
274.72,2
274.73901,2
274.759,2
274.77899,2
274.79901,2
274.819,2
274.83898,2
274.859,2
274.87899,2
274.89999,2
274.919,2
274.94,2
274.95901,2
274.98001,2
274.99899,2
275.01998,2
275.039,2
275.05899,2
275.07901,2
275.09899,2
275.11898,2
275.139,2
275.15899,2
275.17898,2
275.199,2
275.21899,2
275.23999,2
275.259,2
275.27999,2
275.29901,2
275.32,2
275.33898,2
275.35998,2
275.37899,2
275.39898,2
275.419,2
275.43899,2
275.45901,2
275.479,2
275.49899,2
275.51901,2
275.54,2
275.55899,2
275.57998,2
275.59899,2
275.61999,2
275.639,2
275.66,2
275.67898,2
275.699,2
275.71899,2
275.73901,2
275.759,2
275.77899,2
275.79901,2
275.819,2
275.83898,2
275.859,2
275.88,2
275.89898,2
275.92001,2
275.93899,2
275.95999,2
275.979,2
276.0,2
276.01901,2
276.039,2
276.05899,2
276.07901,2
276.09899,2
276.11898,2
276.139,2
276.15899,2
276.17999,2
276.199,2
276.22,2
276.23901,2
276.26,2
276.27899,2
276.29998,2
276.319,2
276.33898,2
276.359,2
276.37899,2
276.39898,2
276.419,2
276.43899,2
276.45901,2
276.479,2
276.49899,2
276.51998,2
276.539,2
276.55999,2
276.57901,2
276.6,2
276.61898,2
276.64001,2
276.65899,2
276.67898,2
276.699,2
276.71899,2
276.73901,2
276.759,2
276.77899,2
276.79901,2
276.82,2
276.83898,2
276.85998,2
276.87899,2
276.89999,2
276.919,2
276.94,2
276.95901,2
276.979,2
276.99899,2
277.01901,2
277.039,2
277.05899,2
277.07901,2
277.09899,2
277.11898,2
277.139,2
277.16,2
277.17898,2
277.20001,2
277.21899,2
277.23999,2
277.259,2
277.27999,2
277.29901,2
277.319,2
277.33898,2
277.359,2
277.37899,2
277.39898,2
277.419,2
277.43899,2
277.45999,2
277.479,2
277.5,2
277.51901,2
277.54,2
277.55899,2
277.57998,2
277.59899,2
277.61898,2
277.639,2
277.65899,2
277.67898,2
277.699,2
277.71899,2
277.73901,2
277.759,2
277.77899,2
277.79998,2
277.819,2
277.83999,2
277.859,2
277.88,2
277.89898,2
277.92001,2
277.93899,2
277.95901,2
277.979,2
277.99899,2
278.01901,2
278.039,2
278.05899,2
278.07901,2
278.1,2
278.11898,2
278.14001,2
278.15899,2
278.17999,2
278.199,2
278.22,2
278.23901,2
278.259,2
278.27899,2
278.29901,2
278.319,2
278.33898,2
278.359,2
278.37899,2
278.39898,2
278.419,2
278.44,2
278.45901,2
278.48001,2
278.49899,2
278.51998,2
278.539,2
278.55999,2
278.57901,2
278.59899,2
278.61898,2
278.639,2
278.65899,2
278.67898,2
278.699,2
278.71899,2
278.73999,2
278.759,2
278.77999,2
278.79901,2
278.82,2
278.83898,2
278.85998,2
278.87899,2
278.89898,2
278.919,2
278.93899,2
278.95901,2
278.979,2
278.99899,2
279.01901,2
279.039,2
279.05899,2
279.07998,2
279.09899,2
279.11999,2
279.139,2
279.16,2
279.17898,2
279.20001,2
279.21899,2
279.23901,2
279.259,2
279.27899,2
279.29901,2
279.319,2
279.33898,2
279.359,2
279.38,2
279.39898,2
279.42001,2
279.43899,2
279.45999,2
279.479,2
279.5,2
279.51901,2
279.539,2
279.55899,2
279.57901,2
279.59899,2
279.61898,2
279.639,2
279.65899,2
279.67898,2
279.699,2
279.72,2
279.73901,2
279.76,2
279.77899,2
279.79998,2
279.819,2
279.83999,2
279.859,2
279.87899,2
279.89898,2
279.919,2
279.93899,2
279.95901,2
279.979,2
279.99899,2
280.01998,2
280.039,2
280.05999,2
280.07901,2
280.1,2
280.11898,2
280.14001,2
280.15899,2
280.17898,2
280.199,2
280.21899,2
280.23901,2
280.259,2
280.27899,2
280.29901,2
280.319,2
280.33898,2
280.35998,2
280.37899,2
280.39999,2
280.419,2
280.44,2
280.45901,2
280.48001,2
280.49899,2
280.51901,2
280.539,2
280.55899,2
280.57901,2
280.59899,2
280.61898,2
280.639,2
280.66,2
280.67898,2
280.70001,2
280.71899,2
280.73999,2
280.759,2
280.77999,2
280.79901,2
280.819,2
280.83898,2
280.859,2
280.87899,2
280.89898,2
280.919,2
280.93899,2
280.95901,2
280.979,2
281.0,2
281.01901,2
281.04,2
281.05899,2
281.07998,2
281.09899,2
281.11999,2
281.139,2
281.15899,2
281.17898,2
281.199,2
281.21899,2
281.23901,2
281.259,2
281.27899,2
281.29998,2
281.319,2
281.33999,2
281.359,2
281.38,2
281.39898,2
281.42001,2
281.43899,2
281.45901,2
281.479,2
281.49899,2
281.51901,2
281.539,2
281.55899,2
281.57901,2
281.59899,2
281.61898,2
281.64001,2
281.65899,2
281.67999,2
281.699,2
281.72,2
281.73901,2
281.76,2
281.77899,2
281.79901,2
281.819,2
281.83898,2
281.859,2
281.87899,2
281.89898,2
281.919,2
281.94,2
281.95901,2
281.98001,2
281.99899,2
282.01998,2
282.039,2
282.05999,2
282.07901,2
282.09899,2
282.11898,2
282.139,2
282.15899,2
282.17898,2
282.199,2
282.21899,2
282.23901,2
282.259,2
282.27999,2
282.29901,2
282.32,2
282.33898,2
282.35998,2
282.37899,2
282.39999,2
282.419,2
282.43899,2
282.45901,2
282.479,2
282.49899,2
282.51901,2
282.539,2
282.55899,2
282.57998,2
282.59899,2
282.61999,2
282.639,2
282.66,2
282.67898,2
282.70001,2
282.71899,2
282.73901,2
282.759,2
282.77899,2
282.79901,2
282.819,2
282.83898,2
282.859,2
282.87899,2
282.89898,2
282.92001,2
282.93899,2
282.95999,2
282.979,2
283.0,2
283.01901,2
283.04,2
283.05899,2
283.07901,2
283.09899,2
283.11898,2
283.139,2
283.15899,2
283.17898,2
283.199,2
283.22,2
283.23901,2
283.26,2
283.27899,2
283.29998,2
283.319,2
283.33999,2
283.359,2
283.37899,2
283.39898,2
283.419,2
283.43899,2
283.45901,2
283.479,2
283.49899,2
283.51901,2
283.539,2
283.55999,2
283.57901,2
283.6,2
283.61898,2
283.64001,2
283.65899,2
283.67999,2
283.699,2
283.71899,2
283.73901,2
283.759,2
283.77899,2
283.79901,2
283.819,2
283.83898,2
283.85998,2
283.87899,2
283.89999,2
283.919,2
283.94,2
283.95901,2
283.98001,2
283.99899,2
284.01901,2
284.039,2
284.05899,2
284.07901,2
284.09899,2
284.11898,2
284.139,2
284.15899,2
284.17898,2
284.20001,2
284.21899,2
284.23999,2
284.259,2
284.27999,2
284.29901,2
284.32,2
284.33898,2
284.359,2
284.37899,2
284.39898,2
284.419,2
284.43899,2
284.45901,2
284.479,2
284.5,2
284.51901,2
284.54,2
284.55899,2
284.57998,2
284.59899,2
284.61999,2
284.639,2
284.65899,2
284.67898,2
284.699,2
284.71899,2
284.73901,2
284.759,2
284.77899,2
284.79901,2
284.819,2
284.83999,2
284.859,2
284.88,2
284.89898,2
284.92001,2
284.93899,2
284.95999,2
284.979,2
284.99899,2
285.01901,2
285.039,2
285.05899,2
285.07901,2
285.09899,2
285.11898,2
285.14001,2
285.15899,2
285.17999,2
285.199,2
285.22,2
285.23901,2
285.26,2
285.27899,2
285.29901,2
285.319,2
285.33898,2
285.359,2
285.37899,2
285.39898,2
285.419,2
285.43899,2
285.45901,2
285.48001,2
285.49899,2
285.51998,2
285.539,2
285.55999,2
285.57901,2
285.6,2
285.61898,2
285.639,2
285.65899,2
285.67898,2
285.699,2
285.71899,2
285.73901,2
285.759,2
285.77999,2
285.79901,2
285.82,2
285.83898,2
285.85998,2
285.87899,2
285.89999,2
285.919,2
285.93899,2
285.95901,2
285.979,2
285.99899,2
286.01901,2
286.039,2
286.05899,2
286.07901,2
286.09899,2
286.11999,2
286.139,2
286.16,2
286.17898,2
286.20001,2
286.21899,2
286.23999,2
286.259,2
286.27899,2
286.29901,2
286.319,2
286.33898,2
286.359,2
286.37899,2
286.39898,2
286.42001,2
286.43899,2
286.45999,2
286.479,2
286.5,2
286.51901,2
286.54,2
286.55899,2
286.57901,2
286.59899,2
286.61898,2
286.639,2
286.65899,2
286.67898,2
286.699,2
286.71899,2
286.73901,2
286.76,2
286.77899,2
286.79998,2
286.819,2
286.83999,2
286.859,2
286.88,2
286.89898,2
286.919,2
286.93899,2
286.95901,2
286.979,2
286.99899,2
287.01901,2
287.039,2
287.05999,2
287.07901,2
287.1,2
287.11898,2
287.14001,2
287.15899,2
287.17999,2
287.199,2
287.21899,2
287.23901,2
287.259,2
287.27899,2
287.29901,2
287.319,2
287.33898,2
287.359,2
287.37899,2
287.39999,2
287.419,2
287.44,2
287.45901,2
287.48001,2
287.49899,2
287.51998,2
287.539,2
287.55899,2
287.57901,2
287.59899,2
287.61898,2
287.639,2
287.65899,2
287.67898,2
287.70001,2
287.71899,2
287.73999,2
287.759,2
287.77999,2
287.79901,2
287.82,2
287.83898,2
287.859,2
287.87899,2
287.89898,2
287.919,2
287.93899,2
287.95901,2
287.979,2
287.99899,2
288.01901,2
288.04,2
288.05899,2
288.07998,2
288.09899,2
288.11999,2
288.139,2
288.16,2
288.17898,2
288.199,2
288.21899,2
288.23901,2
288.259,2
288.27899,2
288.29901,2
288.319,2
288.33999,2
288.359,2
288.38,2
288.39898,2
288.42001,2
288.43899,2
288.45999,2
288.479,2
288.49899,2
288.51901,2
288.539,2
288.55899,2
288.57901,2
288.59899,2
288.61898,2
288.639,2
288.65899,2
288.67999,2
288.699,2
288.72,2
288.73901,2
288.76,2
288.77899,2
288.79998,2
288.819,2
288.83898,2
288.859,2
288.87899,2
288.89898,2
288.919,2
288.93899,2
288.95901,2
288.98001,2
288.99899,2
289.01998,2
289.039,2
289.05999,2
289.07901,2
289.1,2
289.11898,2
289.139,2
289.15899,2
289.17898,2
289.199,2
289.21899,2
289.23901,2
289.259,2
289.27899,2
289.29901,2
289.32,2
289.33898,2
289.35998,2
289.37899,2
289.39999,2
289.419,2
289.44,2
289.45901,2
289.479,2
289.49899,2
289.51901,2
289.539,2
289.55899,2
289.57901,2
289.59899,2
289.61999,2
289.639,2
289.66,2
289.67898,2
289.70001,2
289.71899,2
289.73999,2
289.759,2
289.77899,2
289.79901,2
289.819,2
289.83898,2
289.859,2
289.87899,2
289.89898,2
289.919,2
289.93899,2
289.95999,2
289.979,2
290.0,2
290.01901,2
290.04,2
290.05899,2
290.07998,2
290.09899,2
290.11898,2
290.139,2
290.15899,2
290.17898,2
290.199,2
290.21899,2
290.23901,2
290.26,2
290.27899,2
290.29998,2
290.319,2
290.33999,2
290.359,2
290.38,2
290.39898,2
290.419,2
290.43899,2
290.45901,2
290.479,2
290.49899,2
290.51901,2
290.539,2
290.55899,2
290.57901,2
290.6,2
290.61898,2
290.64001,2
290.65899,2
290.67999,2
290.699,2
290.72,2
290.73901,2
290.759,2
290.77899,2
290.79901,2
290.819,2
290.83898,2
290.859,2
290.87899,2
290.89999,2
290.919,2
290.94,2
290.95901,2
290.98001,2
290.99899,2
291.01998,2
291.039,2
291.05899,2
291.07901,2
291.09899,2
291.11898,2
291.139,2
291.15899,2
291.17898,2
291.199,2
291.21899,2
291.23999,2
291.259,2
291.27999,2
291.29901,2
291.32,2
291.33898,2
291.35998,2
291.37899,2
291.39898,2
291.419,2
291.43899,2
291.45901,2
291.479,2
291.49899,2
291.51901,2
291.54,2
291.55899,2
291.57998,2
291.59899,2
291.61999,2
291.639,2
291.66,2
291.67898,2
291.699,2
291.71899,2
291.73901,2
291.759,2
291.77899,2
291.79901,2
291.819,2
291.83898,2
291.859,2
291.88,2
291.89898,2
291.92001,2
291.93899,2
291.95999,2
291.979,2
292.0,2
292.01901,2
292.039,2
292.05899,2
292.07901,2
292.09899,2
292.11898,2
292.139,2
292.15899,2
292.17999,2
292.199,2
292.22,2
292.23901,2
292.26,2
292.27899,2
292.29998,2
292.319,2
292.33898,2
292.359,2
292.37899,2
292.39898,2
292.419,2
292.43899,2
292.45901,2
292.479,2
292.49899,2
292.51998,2
292.539,2
292.55999,2
292.57901,2
292.6,2
292.61898,2
292.64001,2
292.65899,2
292.67898,2
292.699,2
292.71899,2
292.73901,2
292.759,2
292.77899,2
292.79901,2
292.82,2
292.83898,2
292.85998,2
292.87899,2
292.89999,2
292.919,2
292.94,2
292.95901,2
292.979,2
292.99899,2
293.01901,2
293.039,2
293.05899,2
293.07901,2
293.09899,2
293.11898,2
293.139,2
293.16,2
293.17898,2
293.20001,2
293.21899,2
293.23999,2
293.259,2
293.27999,2
293.29901,2
293.319,2
293.33898,2
293.359,2
293.37899,2
293.39898,2
293.419,2
293.43899,2
293.45999,2
293.479,2
293.5,2
293.51901,2
293.54,2
293.55899,2
293.57998,2
293.59899,2
293.61898,2
293.639,2
293.65899,2
293.67898,2
293.699,2
293.71899,2
293.73901,2
293.759,2
293.77899,2
293.79998,2
293.819,2
293.83999,2
293.859,2
293.88,2
293.89898,2
293.92001,2
293.93899,2
293.95901,2
293.979,2
293.99899,2
294.01901,2
294.039,2
294.05899,2
294.07901,2
294.1,2
294.11898,2
294.14001,2
294.15899,2
294.17999,2
294.199,2
294.22,2
294.23901,2
294.259,2
294.27899,2
294.29901,2
294.319,2
294.33898,2
294.359,2
294.37899,2
294.39898,2
294.419,2
294.44,2
294.45901,2
294.48001,2
294.49899,2
294.51998,2
294.539,2
294.55999,2
294.57901,2
294.59899,2
294.61898,2
294.639,2
294.65899,2
294.67898,2
294.699,2
294.71899,2
294.73999,2
294.759,2
294.77999,2
294.79901,2
294.82,2
294.83898,2
294.85998,2
294.87899,2
294.89898,2
294.919,2
294.93899,2
294.95901,2
294.979,2
294.99899,2
295.01901,2
295.039,2
295.05899,2
295.07998,2
295.09899,2
295.11999,2
295.139,2
295.16,2
295.17898,2
295.20001,2
295.21899,2
295.23901,2
295.259,2
295.27899,2
295.29901,2
295.319,2
295.33898,2
295.359,2
295.38,2
295.39898,2
295.42001,2
295.43899,2
295.45999,2
295.479,2
295.5,2
295.51901,2
295.539,2
295.55899,2
295.57901,2
295.59899,2
295.61898,2
295.639,2
295.65899,2
295.67898,2
295.699,2
295.72,2
295.73901,2
