X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.181026952337087,1.1502233772716692e-05,4.181026952337087,3.644531608541652e-05,4.181026952337087,-2.8356139489215755e-05,4.181026952337087,-5.873424974729981e-06
4.181821069517017,0.000143626788586,4.181821069517017,1.7085818491094854e-05,4.181821069517017,-2.601727326096231e-05,4.181821069517017,-4.203410710515365e-06
4.182615186696949,0.0002295998997784,4.182615186696949,-8.739477714629978e-06,4.182615186696949,-2.651717002572924e-05,4.182615186696949,-9.535093603646526e-06
4.18340930387688,0.0001841715249396,4.18340930387688,-4.042389411977507e-05,4.18340930387688,-2.165688917582163e-05,4.18340930387688,-2.231265938276012e-05
4.184203421056811,6.194247123141264e-05,4.184203421056811,-7.807364378368737e-05,4.184203421056811,-1.699144964650158e-05,4.184203421056811,-2.631917173157008e-05
4.184997538236742,-8.380786655365281e-05,4.184997538236742,-9.210631047497794e-05,4.184997538236742,-8.251808401828183e-06,4.184997538236742,-2.16672449984558e-05
4.185791655416673,-0.0002074051446754,4.185791655416673,-7.259117398195288e-05,4.185791655416673,1.1679934991710283e-06,4.185791655416673,-7.527170570159585e-06
4.1865857725966045,-0.000260722172136,4.1865857725966045,-3.0604213386020165e-05,4.1865857725966045,-2.164300864187385e-06,4.1865857725966045,4.968958108596341e-06
4.187379889776535,-0.0002203916674394,4.187379889776535,2.9365262878486134e-05,4.187379889776535,-8.39433351148722e-07,4.187379889776535,-5.027751761278319e-07
4.188174006956467,-0.0001290940576715,4.188174006956467,6.86892514529201e-05,4.188174006956467,-2.5051658904842334e-06,4.188174006956467,-1.2831351616552026e-05
4.188968124136397,-7.314592558290485e-05,4.188968124136397,7.06605143834711e-05,4.188968124136397,-1.5578912286055004e-05,4.188968124136397,-2.045966484434549e-05
4.189762241316329,-0.0001520629457491,4.189762241316329,4.336013890848472e-05,4.189762241316329,-1.931492638057457e-05,4.189762241316329,-1.656537198804864e-05
4.190556358496259,-0.0002083787582103,4.190556358496259,3.3725072835809805e-06,4.190556358496259,-2.364683559709652e-05,4.190556358496259,1.762296642725884e-06
4.191350475676191,-0.0001497931899556,4.191350475676191,-2.300048974616156e-05,4.191350475676191,-2.736079723935119e-05,4.191350475676191,-1.025676444648433e-05
4.192144592856121,1.0156800514830926e-05,4.192144592856121,-3.166450670850044e-05,4.192144592856121,-2.969341719075012e-05,4.192144592856121,-4.02474931283945e-05
4.192938710036053,0.0001841831548304,4.192938710036053,-3.4404714775725774e-05,4.192938710036053,-3.5742033245382986e-05,4.192938710036053,-5.352252219494972e-05
4.193732827215984,0.0001199249094488,4.193732827215984,-3.1747579035943453e-05,4.193732827215984,-3.974418144608482e-05,4.193732827215984,-3.557873259602031e-05
4.194526944395915,6.132237885922076e-05,4.194526944395915,-3.038589375337437e-05,4.194526944395915,-2.1053912160455892e-05,4.194526944395915,-1.3680198105548231e-05
4.195321061575846,0.0002855018546868,4.195321061575846,-4.181343201093872e-05,4.195321061575846,-6.207747230683695e-06,4.195321061575846,2.556495161721276e-06
4.196115178755777,0.0005292591010062,4.196115178755777,-5.597561853319111e-05,4.196115178755777,-4.208368627375696e-06,4.196115178755777,3.154748987291962e-05
4.196909295935708,0.000508100194168,4.196909295935708,-6.679442615157907e-05,4.196909295935708,-1.848434270429872e-06,4.196909295935708,4.4804031961359056e-05
4.197703413115639,0.0002497228706871,4.197703413115639,-8.06207935256626e-05,4.197703413115639,-2.5122119573003527e-06,4.197703413115639,2.950074415873134e-05
4.19849753029557,5.247723832314523e-05,4.19849753029557,-8.50859569150579e-05,4.19849753029557,-1.1791378722898752e-06,4.19849753029557,9.284503297334596e-07
4.199291647475501,-2.0456359420560963e-05,4.199291647475501,-6.316858892733122e-05,4.199291647475501,-6.887350554663111e-06,4.199291647475501,-3.547910988167444e-05
4.200085764655432,-9.110102374719572e-05,4.200085764655432,-9.851769922543976e-06,4.200085764655432,-9.553192001225713e-06,4.200085764655432,-6.580297072056554e-05
4.200879881835363,-0.0001272246523472,4.200879881835363,4.14511677296882e-05,4.200879881835363,-9.56741e-06,4.200879881835363,-5.7909205084842105e-05
4.201673999015294,-0.0001543837738242,4.201673999015294,5.911733810014742e-05,4.201673999015294,-1.2232854769355605e-05,4.201673999015294,-3.725082536871638e-05
4.2024681161952255,-0.0001874095502616,4.2024681161952255,3.245893958562105e-05,4.2024681161952255,-1.0913401991203866e-05,4.2024681161952255,-2.972691095162127e-05
4.203262233375157,-0.0001843134633312,4.203262233375157,-3.1938258723336984e-06,4.203262233375157,-1.1594720520702483e-05,4.203262233375157,-2.921376589084056e-05
4.204056350555088,-0.0001898117321557,4.204056350555088,-4.859973054011043e-06,4.204056350555088,-1.6259960423500347e-05,4.204056350555088,-3.2046183342358376e-05
4.204850467735019,-0.0001800666713893,4.204850467735019,1.79799197604036e-05,4.204850467735019,-1.09083354152747e-05,4.204850467735019,-2.63497485054729e-05
4.20564458491495,-0.0001200860081427,4.20564458491495,5.196932623720731e-05,4.20564458491495,-7.742656762734222e-06,4.20564458491495,-2.2017839288950956e-05
4.206438702094881,-2.3992061191808344e-05,4.206438702094881,6.895842378781852e-05,4.206438702094881,-8.89407967007605e-06,4.206438702094881,-1.9307112220235725e-05
4.207232819274812,4.819174278536726e-05,4.207232819274812,5.218546584986392e-05,4.207232819274812,-5.901838816503292e-06,4.207232819274812,-1.5643145329876215e-05
4.208026936454743,7.342231695024496e-05,4.208026936454743,1.6420042485644243e-05,4.208026936454743,-9.553090097552476e-06,4.208026936454743,-1.3101963790186118e-05
4.208821053634674,4.898216869061356e-05,4.208821053634674,-1.6972253652094103e-05,4.208821053634674,-1.494655836609936e-05,4.208821053634674,-1.6288474103199432e-05
4.2096151708146055,-9.997118486633372e-05,4.2096151708146055,-3.1634336939113426e-05,4.2096151708146055,-2.09447239554176e-05,4.2096151708146055,-2.162017684926009e-05
4.210409287994536,-0.000261196378171,4.210409287994536,-3.3735884656447694e-05,4.210409287994536,-2.835984383043548e-05,4.210409287994536,-2.0311010229034876e-05
4.211203405174468,-0.0002939687960434,4.211203405174468,-3.1074238829313545e-05,4.211203405174468,-2.8699432646335808e-05,4.211203405174468,-9.655965234818856e-06
4.211997522354398,-0.0002135897359996,4.211997522354398,-1.900490201880961e-05,4.211997522354398,-2.301319832365016e-05,4.211997522354398,4.7196285469323466e-07
4.21279163953433,-4.520433771183967e-05,4.21279163953433,-1.4950983812675309e-05,4.21279163953433,-2.19883e-05,4.21279163953433,2.636055587511687e-05
4.21358575671426,9.175308172490787e-05,4.21358575671426,-2.0949149401986844e-05,4.21358575671426,-2.19883e-05,4.21358575671426,3.035933293465789e-05
4.214379873894192,0.0001206794986451,4.214379873894192,-3.574954218852525e-05,4.214379873894192,-1.8967482282884944e-05,4.214379873894192,-5.533296219504562e-06
4.215173991074122,-1.1421028903531435e-05,4.215173991074122,-5.674204653326392e-05,4.215173991074122,-1.6967928973128747e-05,4.215173991074122,-2.119838993582622e-05
4.215968108254054,-0.000184724408781,4.215968108254054,-7.33107104969315e-05,4.215968108254054,-2.298083053812396e-05,4.215968108254054,-4.97828713337179e-05
4.2167622254339845,-0.0001893756825566,4.2167622254339845,-8.243547821974434e-05,4.2167622254339845,-2.36610971917644e-05,4.2167622254339845,-5.1403631167660246e-05
4.217556342613916,-2.4760551447808776e-05,4.217556342613916,-9.009970165255904e-05,4.217556342613916,-2.1661807926639146e-05,4.217556342613916,-6.417607629997909e-06
4.218350459793847,8.832786656175663e-05,4.218350459793847,-7.533854252113883e-05,4.218350459793847,-2.16526e-05,4.218350459793847,2.098168232374504e-05
4.219144576973778,0.0001559730510352,4.219144576973778,-3.0852395895313936e-05,4.219144576973778,-2.16526e-05,4.219144576973778,2.1814711245493265e-05
4.219938694153709,0.0004136581139352,4.219938694153709,2.5923099421961504e-05,4.219938694153709,-1.66254235303811e-05,4.219938694153709,4.142633831416222e-05
4.22073281133364,0.0005967269199731,4.22073281133364,6.194631413348312e-05,4.22073281133364,-7.468324783619033e-06,4.22073281133364,5.80928736925184e-05
4.221526928513571,0.000546885999627,4.221526928513571,5.190586080736471e-05,4.221526928513571,-1.9591041493765447e-07,4.221526928513571,3.082342497262056e-05
4.222321045693502,0.0003855365958388,4.222321045693502,1.1553078186873784e-05,4.222321045693502,6.545242401728064e-06,4.222321045693502,-1.6331642305000772e-05
4.223115162873434,0.0001209526338292,4.223115162873434,-1.0106864954350153e-05,4.223115162873434,5.878779558470482e-06,4.223115162873434,-5.448649118452614e-05
4.223909280053364,-9.73227688160375e-05,4.223909280053364,7.20161162170295e-06,4.223909280053364,-1.623422566807876e-07,4.223909280053364,-7.132075651488046e-05
4.224703397233296,-8.986302577749837e-05,4.224703397233296,2.9523665029876296e-05,4.224703397233296,-7.492265147830119e-06,4.224703397233296,-6.101519043997804e-05
4.2254975144132265,-5.9346915123490485e-05,4.2254975144132265,3.205180648055746e-05,4.2254975144132265,-5.043401596511021e-06,4.2254975144132265,-3.6500403530983774e-05
4.226291631593158,-9.240850164478206e-05,4.226291631593158,1.7907181573065384e-05,4.226291631593158,-1.8634563503972403e-06,4.226291631593158,-1.2905914314649692e-05
4.227085748773089,-0.0001368948467998,4.227085748773089,-7.751548554140101e-06,4.227085748773089,-1.0194202185248706e-05,4.227085748773089,-3.908695710076641e-06
4.22787986595302,-0.0001774101646221,4.22787986595302,-2.567788106009743e-05,4.22787986595302,-1.3763001912918758e-05,4.22787986595302,-2.8536108827504106e-06
4.228673983132951,-8.812615310779335e-05,4.228673983132951,-2.8346301377316365e-05,4.228673983132951,-1.2264361349205352e-05,4.228673983132951,-1.8179458220412463e-05
4.229468100312882,6.927961018474328e-05,4.229468100312882,-2.83665e-05,4.229468100312882,-1.0913428987166869e-05,4.229468100312882,-3.102142486238146e-05
4.230262217492813,3.944903789590082e-05,4.230262217492813,-3.040210185469309e-05,4.230262217492813,-7.565316645041383e-06,4.230262217492813,-2.499461203044358e-05
4.231056334672744,-7.918085188071138e-05,4.231056334672744,-3.806642455215529e-05,4.231056334672744,-1.189730527328617e-05,4.231056334672744,-1.9663008549030412e-05
4.231850451852675,-0.0001472167038379,4.231850451852675,-4.246561555874092e-05,4.231850451852675,-1.661653117396341e-05,4.231850451852675,-1.8962828609065015e-05
4.232644569032606,-0.0001695433083517,4.232644569032606,-4.196571879397398e-05,4.232644569032606,-1.5616836909077038e-05,4.232644569032606,-1.1631737333231612e-05
4.233438686212537,-0.0001995233138885,4.233438686212537,-3.861088276520593e-05,4.233438686212537,-1.4939716553041183e-05,4.233438686212537,-2.8679551230145345e-06
4.2342328033924685,-0.0002567935848514,4.2342328033924685,-3.394777827009413e-05,4.2342328033924685,-1.626932049425882e-05,4.2342328033924685,-1.1900393821764731e-06
4.235026920572399,-0.0002362464390054,4.235026920572399,-3.1063222580653734e-05,4.235026920572399,-1.460944280914954e-05,4.235026920572399,-6.357987369596622e-06
4.235821037752331,-0.0001133796884139,4.235821037752331,-2.7027619201394383e-05,4.235821037752331,-1.3257051732248812e-05,4.235821037752331,-8.899493721600882e-06
4.236615154932261,8.122666769987752e-05,4.236615154932261,-3.0026701996050157e-05,4.236615154932261,-1.0924431780849882e-05,4.236615154932261,-1.156533516816348e-05
4.237409272112193,0.0001394304179376,4.237409272112193,-2.8703437224996367e-05,4.237409272112193,-8.897865828280779e-06,4.237409272112193,-1.8457059267962472e-05
4.238203389292123,2.279269134569577e-05,4.238203389292123,-2.1710853557805257e-05,4.238203389292123,-9.89477802775617e-06,4.238203389292123,-2.5621259019879226e-05
4.238997506472055,-8.526403227949235e-05,4.238997506472055,-1.529443223960971e-05,4.238997506472055,-2.0611593070131013e-05,4.238997506472055,-1.6980349064882105e-05
4.2397916236519855,-0.0001620533513561,4.2397916236519855,-5.855643002476904e-06,4.2397916236519855,-3.240716384935801e-05,4.2397916236519855,-3.1673376823239184e-06
4.240585740831917,-0.0002003744685201,4.240585740831917,3.4747871708055063e-06,4.240585740831917,-3.840532943867625e-05,4.240585740831917,7.496028103938405e-06
4.241379858011848,-0.0001264033343051,4.241379858011848,1.2587070933976666e-05,4.241379858011848,-4.011569832010828e-05,4.241379858011848,1.3930353620006096e-05
4.242173975191779,-2.6439341267037845e-05,4.242173975191779,1.8252621277453e-05,4.242173975191779,-4.1115515519550525e-05,4.242173975191779,3.936374578564402e-06
4.242968092371711,1.3500957792375992e-05,4.242968092371711,1.5951374349008335e-05,4.242968092371711,-4.196027356751871e-05,4.242968092371711,-3.130268517537727e-05
4.243762209551641,3.828909043531537e-05,4.243762209551641,6.490489234508645e-06,4.243762209551641,-3.842081070406604e-05,4.243762209551641,-3.5377258585681395e-05
4.244556326731573,0.000105601639075,4.244556326731573,-1.3503316651500831e-05,4.244556326731573,-3.24226451147478e-05,4.244556326731573,-2.138163814191965e-05
4.245350443911503,0.000184490588813,4.245350443911503,-3.508841671774649e-05,4.245350443911503,-2.1143318598627424e-05,4.245350443911503,-1.6950750959990575e-05
4.246144561091435,0.0002284777320559,4.246144561091435,-4.925070250464638e-05,4.246144561091435,-1.0979809871273035e-05,4.246144561091435,-1.328520532207387e-05
4.246938678271365,0.0002059891929383,4.246938678271365,-5.119091100306485e-05,4.246938678271365,-5.883144731780871e-06,4.246938678271365,-9.741157318938906e-06
4.247732795451297,0.000160042197404,4.247732795451297,-2.1253286986332595e-05,4.247732795451297,-2.5479719073829235e-06,4.247732795451297,-1.3561033189435722e-05
4.248526912631228,9.993658122023886e-05,4.248526912631228,2.717048195079855e-05,4.248526912631228,-1.5145758089752877e-06,4.248526912631228,-3.499653646600004e-05
4.249321029811159,3.06351590987501e-05,4.249321029811159,5.689830719295439e-05,4.249321029811159,-2.5164435964771954e-06,4.249321029811159,-6.597593549719764e-05
4.25011514699109,-3.2012050373450106e-05,4.25011514699109,5.489891866318388e-05,4.25011514699109,-1.51674933159194e-06,4.25011514699109,-7.463995245953652e-05
4.250909264171021,-7.532427705096996e-05,4.250909264171021,3.4092786113025706e-05,4.250909264171021,8.37057247827421e-07,4.250909264171021,-5.272518044906055e-05
4.251703381350952,-9.284268950680182e-05,4.251703381350952,5.7751037260584615e-06,4.251703381350952,-1.4911986615778585e-06,4.251703381350952,-2.523863101140604e-05
4.252497498530883,-7.608937962740465e-05,4.252497498530883,-1.688158149603318e-05,4.252497498530883,-2.84918813578412e-06,4.252497498530883,-5.098726068577052e-06
4.253291615710814,-5.1169592466551714e-05,4.253291615710814,-3.039222587505573e-05,4.253291615710814,-5.872686042245374e-06,4.253291615710814,-1.8483739779510112e-06
4.254085732890745,-3.9173360552562726e-05,4.254085732890745,-3.605716004274518e-05,4.254085732890745,-4.87300170382375e-06,4.254085732890745,-2.848068242837385e-06
4.254879850070676,-4.045144515810588e-05,4.254879850070676,-3.138869194662943e-05,4.254879850070676,-6.210165160003717e-06,4.254879850070676,5.029108975421002e-07
4.255673967250607,-3.845268895478292e-05,4.255673967250607,-2.20591810348933e-05,4.255673967250607,-1.1207927763861427e-05,4.255673967250607,1.8362140904722124e-06
4.256468084430538,-3.508863995782845e-05,4.256468084430538,-1.4955693911439754e-05,4.256468084430538,-1.425987403795439e-05,4.256468084430538,-1.6296505197541366e-07
4.2572622016104695,-2.735662844761967e-05,4.2572622016104695,-1.0248038507934442e-05,4.2572622016104695,-1.629248620952133e-05,4.2572622016104695,-6.88182e-06
4.2580563187904,-2.635693418273552e-05,4.2580563187904,-1.3580352724214928e-05,4.2580563187904,-2.0291263269057917e-05,4.2580563187904,-6.88182e-06
4.258850435970332,-2.500730472589033e-05,4.258850435970332,-2.0314190602715627e-05,4.258850435970332,-1.930050467139404e-05,4.258850435970332,-5.87362234114665e-06
4.259644553150262,-2.10086269309968e-05,4.259644553150262,-2.8311645457150175e-05,4.259644553150262,-1.530172761185302e-05,4.259644553150262,-3.874243737840888e-06
4.260438670330194,-1.7964985229602094e-05,4.260438670330194,-3.37286595918185e-05,4.260438670330194,-1.2258085229602091e-05,4.260438670330194,-4.530799948977313e-06
4.261232787510124,-1.4300491951704368e-05,4.261232787510124,-4.105651609659126e-05,4.261232787510124,-1.02569592463842e-05,4.261232787510124,-8.191318228607877e-06
4.262026904690056,-1.2260891864923949e-05,4.262026904690056,-5.2492079823909e-05,4.262026904690056,-1.625772440522815e-05,4.262026904690056,-7.2214658932808355e-06
4.2628210218699865,-8.21560519226226e-06,4.2628210218699865,-4.511924009097513e-05,4.2628210218699865,-2.030679838464738e-05,4.2628210218699865,-6.217709611738188e-06
4.263615139049918,-1.2177751174596618e-06,4.263615139049918,-2.0127081998138516e-05,4.263615139049918,-1.797417843324843e-05,4.263615139049918,-1.1882623926491853e-05
4.2644092562298495,3.688097227266726e-06,4.2644092562298495,1.0042713103108196e-05,4.2644092562298495,-1.628298027619921e-05,4.2644092562298495,-1.3594219723800788e-05
4.26520337340978,-1.8779304482664184e-05,4.26520337340978,3.254290514532321e-05,4.26520337340978,-1.3950964780446478e-05,4.26520337340978,-1.292996136584185e-05
4.265997490589712,-9.66016102631832e-05,4.265997490589712,3.27306e-05,4.265997490589712,-9.748589225099768e-06,4.265997490589712,-1.3928300978352533e-05
4.266791607769642,-0.0001068835685428,4.266791607769642,1.7241948597595198e-05,4.266791607769642,-1.0257690489407091e-05,4.266791607769642,-1.4933877377648228e-05
4.267585724949574,-8.888917103952172e-05,4.267585724949574,-5.750940083073402e-06,4.267585724949574,-1.958817029501325e-05,4.267585724949574,-1.2601257426246688e-05
4.268379842129504,-4.61670197710435e-05,4.268379842129504,-1.997128243531059e-05,4.268379842129504,-3.2056717876141066e-05,4.268379842129504,-1.040713604230486e-05
4.269173959309436,7.147650149731772e-06,4.269173959309436,-2.6304139084300765e-05,4.269173959309436,-4.105465973098895e-05,4.269173959309436,-5.742357773420515e-06
4.269968076489366,2.9990236483550623e-05,4.269968076489366,-2.7022065259443933e-05,4.269968076489366,-3.3253408079792595e-05,4.269968076489366,-5.5394386607907805e-06
4.270762193669298,4.867593491160912e-05,4.270762193669298,-2.9040661555437225e-05,4.270762193669298,-1.9295335852167397e-05,4.270762193669298,-6.876296916546411e-06
4.2715563108492285,0.0001093242521772,4.2715563108492285,-3.0040355820322483e-05,4.2715563108492285,-1.6629484479140047e-05,4.2715563108492285,-4.876918313240649e-06
4.27235042802916,0.0001542127673991,4.27235042802916,-3.978946014503884e-05,4.27235042802916,-2.4507167449533004e-05,4.27235042802916,-1.0913971846458667e-05
4.273144545209091,7.956972307155086e-05,4.273144545209091,-5.678416338344069e-05,4.273144545209091,-2.6673122057793977e-05,4.273144545209091,-1.791183170065546e-05
4.273938662389022,-4.158987684423814e-05,4.273938662389022,-6.192787399990204e-05,4.273938662389022,-2.032059943080624e-05,4.273938662389022,-1.6284242000032652e-05
4.274732779568953,-5.90932474868771e-05,4.274732779568953,-4.43049823865013e-05,4.274732779568953,-1.232571696108159e-05,4.274732779568953,-2.0606111646080807e-05
4.275526896748884,-6.226023183215738e-05,4.275526896748884,-3.40596191079151e-07,4.275526896748884,-1.1918618685315847e-05,4.275526896748884,-2.315331005653945e-05
4.276321013928815,-8.094909065173082e-05,4.276321013928815,4.148305165635407e-05,4.276321013928815,-1.560489436145365e-05,4.276321013928815,-2.09812e-05
4.277115131108746,1.468793029714229e-05,4.277115131108746,6.047714342454768e-05,4.277115131108746,-1.1606117301908154e-05,4.277115131108746,-2.09812e-05
4.277909248288677,0.0001906779386287,4.277909248288677,5.153832460286615e-05,4.277909248288677,-5.041708851301771e-06,4.277909248288677,-2.5005666938323933e-05
4.278703365468608,0.0002414478330015,4.278703365468608,3.222067205433067e-05,4.278703365468608,-6.86650799913752e-06,4.278703365468608,-2.2679088106647064e-05
4.279497482648539,0.0001444942848474,4.279497482648539,1.6666306573405113e-05,4.279497482648539,-1.5582187472567653e-05,4.279497482648539,-2.199043911143736e-05
4.280291599828471,3.9953539218618726e-05,4.280291599828471,9.901086035931945e-06,4.280291599828471,-1.82794881274727e-05,4.280291599828471,-2.433004426371491e-05
4.281085717008401,-4.0688167021516064e-05,4.281085717008401,8.901401697511437e-06,4.281085717008401,-1.0281934008390654e-05,4.281085717008401,-2.0331366468821376e-05
4.281879834188333,-0.0001179818648666,4.281879834188333,7.217872295222524e-06,4.281879834188333,-1.5124719376757865e-06,4.281879834188333,-1.3932838729821343e-05
4.282673951368263,-0.0002282738752949,4.282673951368263,-7.783304868454266e-07,4.282673951368263,-1.7800156032313013e-07,4.282673951368263,-4.936160014675409e-06
4.283468068548195,-0.0002538952643977,4.283468068548195,-2.377837921771674e-05,4.283468068548195,-6.865405175429475e-06,4.283468068548195,3.83919073368153e-06
4.284262185728126,-9.569745536491724e-05,4.284262185728126,-5.748740521133165e-05,4.284262185728126,-1.7631537489320634e-05,4.284262185728126,1.0054032001302836e-05
4.285056302908057,7.874835010805618e-05,4.285056302908057,-8.764479923637977e-05,4.285056302908057,-2.029738886234798e-05,4.285056302908057,3.889230848247593e-06
4.285850420087988,0.0001030097303531,4.285850420087988,-9.415388096371596e-05,4.285850420087988,-2.030997627942213e-05,4.285850420087988,-8.396250002324703e-06
4.286644537267919,9.872401683934598e-06,4.286644537267919,-7.615948346042885e-05,4.286644537267919,-2.064320770105055e-05,4.286644537267919,-1.5560715640870955e-05
4.28743865444785,-2.5621435775396017e-05,4.28743865444785,-5.592810629980259e-05,4.28743865444785,-1.695908951952304e-05,4.28743865444785,-2.13071798334644e-05
4.288232771627781,2.3220821473856825e-05,4.288232771627781,-4.125656014691906e-05,4.288232771627781,-1.6453750260311864e-05,4.288232771627781,-3.162947152708214e-05
4.2890268888077125,8.151388444026989e-05,4.2890268888077125,-2.1060523194862727e-05,4.2890268888077125,-1.828832847412635e-05,4.2890268888077125,-3.289377298757098e-05
4.289821005987643,9.246674821045924e-05,4.289821005987643,1.382037731385178e-05,4.289821005987643,-1.660907938626755e-05,4.289821005987643,-1.9117703529221693e-05
4.290615123167575,7.81378963450687e-05,4.290615123167575,5.8639854625952965e-05,4.290615123167575,-1.0277682375320511e-05,4.290615123167575,-5.621910364973644e-06
4.291409240347505,2.589899581751944e-05,4.291409240347505,8.239140379999067e-05,4.291409240347505,-9.568055598846084e-06,4.291409240347505,8.546752279994397e-06
4.292203357527437,-5.28846952106743e-05,4.292203357527437,6.943040655442237e-05,4.292203357527437,-9.234497347549292e-06,4.292203357527437,1.9879330266355e-05
4.292997474707367,-9.202579534218189e-05,4.292997474707367,4.221711961344845e-05,4.292997474707367,-4.212326279172808e-06,4.292997474707367,7.25829733859935e-06
4.293791591887299,-8.919135879627849e-05,4.293791591887299,2.162087024368612e-05,4.293791591887299,3.407079518881377e-07,4.293791591887299,-5.939515344854243e-06
4.2945857090672295,-0.0001208479467923,4.2945857090672295,5.792397569265732e-06,4.2945857090672295,2.839935672929477e-06,4.2945857090672295,-3.826284412523384e-05
4.295379826247161,-0.0001143064766791,4.295379826247161,-5.704359658574508e-06,4.295379826247161,6.545307830844658e-06,4.295379826247161,-8.357896938743663e-05
4.296173943427092,-4.600810078591429e-05,4.296173943427092,-2.902789627149121e-05,4.296173943427092,-5.447536759899791e-06,4.296173943427092,-8.075710228141992e-05
4.296968060607023,-2.187850004021e-05,4.296968060607023,-5.616315876710218e-05,4.296968060607023,-2.4961701401551227e-05,4.296968060607023,-3.653208325249374e-05
4.297762177786954,-0.0001954272495018,4.297762177786954,-6.271300141958698e-05,4.297762177786954,-3.2409521661605386e-05,4.297762177786954,-2.565942457062877e-05
4.298556294966885,-0.0003975310644409,4.298556294966885,-3.988679793498602e-05,4.298556294966885,-3.774122440766605e-05,4.298556294966885,-1.782853579467592e-05
4.299350412146816,-0.000411574024698,4.299350412146816,-8.389087546854171e-06,4.299350412146816,-3.641638211568957e-05,4.299350412146816,1.4946728462546404e-05
4.300144529326747,-0.0001033364486615,4.300144529326747,-1.891104604494204e-06,4.300144529326747,-2.308712525055272e-05,4.300144529326747,3.0608506014434715e-05
4.300938646506678,2.445812032517585e-05,4.300938646506678,-1.55864189596273e-05,4.300938646506678,-1.4952403404615542e-05,4.300938646506678,4.21106449340796e-05
4.301732763686609,-0.0001077254651097,4.301732763686609,-3.989433363007223e-05,4.301732763686609,-1.4273273076012791e-05,4.301732763686609,5.47713124602961e-05
4.30252688086654,0.0001281362722091,4.30252688086654,-7.188138453049161e-05,4.30252688086654,-1.0254705211683671e-05,4.30252688086654,3.1480580006661084e-05
4.303320998046472,0.0007505740723057,4.303320998046472,-7.935458884696063e-05,4.303320998046472,-1.292900685775546e-05,4.303320998046472,-2.369434102177696e-05
4.304115115226403,0.0011134578294331,4.304115115226403,-4.903062874338812e-05,4.304115115226403,-1.6594552495672165e-05,4.304115115226403,-4.568751558462968e-05
4.304909232406334,0.0009352634796851,4.304909232406334,5.653866229058062e-06,4.304909232406334,-1.91323537081357e-05,4.304909232406334,-3.710318054971632e-05
4.305703349586265,0.0004517060472107,4.305703349586265,4.365836390875592e-05,4.305703349586265,-1.5805706798636578e-05,4.305703349586265,-4.34199770825905e-05
4.306497466766196,0.0001016550580407,4.306497466766196,5.317859739935577e-05,4.306497466766196,-9.587324392258731e-06,4.306497466766196,-6.455418308642777e-05
4.307291583946127,-0.0001032527502702,4.307291583946127,3.804862712650489e-05,4.307291583946127,-9.565416009819186e-06,4.307291583946127,-6.0529792512207216e-05
4.308085701126058,-0.0002003901563658,4.308085701126058,1.1390212660878905e-05,4.308085701126058,-8.565721744933931e-06,4.308085701126058,-2.853967530052653e-05
4.308879818305989,-0.0001995733088798,4.308879818305989,-8.220131930307471e-06,4.308879818305989,-9.567178374634904e-06,4.308879818305989,-2.3667780918370448e-05
4.30967393548592,-0.0002205616769896,4.30967393548592,-1.7552945067620513e-05,4.30967393548592,-8.90109964344185e-06,4.30967393548592,-3.432766570493039e-05
4.310468052665851,-0.0002270842783579,4.310468052665851,-2.499129538369065e-05,4.310468052665851,-8.22626498752794e-06,4.310468052665851,-3.7757825062360295e-05
4.311262169845782,-0.000208275504312,4.311262169845782,-2.9040631564609018e-05,4.311262169845782,-1.5133715646090209e-06,4.311262169845782,-3.57427947846366e-05
4.3120562870257135,-0.0001989446274478,4.3120562870257135,-3.0040325829495397e-05,4.3120562870257135,-2.513065829495394e-06,4.3120562870257135,-3.241048056834868e-05
4.312850404205644,-0.0002475944521802,4.312850404205644,-2.9206393626514018e-05,4.312850404205644,-1.1247426533140524e-05,4.312850404205644,-2.7688824303170216e-05
4.313644521385576,-0.0002799170066963,4.313644521385576,-3.037265396989104e-05,4.313644521385576,-1.4246509327799644e-05,4.313644521385576,-1.535936096755244e-05
4.314438638565506,-0.0002112728859746,4.314438638565506,-3.03807e-05,4.314438638565506,-1.7283293288561e-05,4.314438638565506,1.92431122525316e-05
4.315232755745438,-8.823702348097074e-05,4.315232755745438,-2.971537974064153e-05,4.315232755745438,-2.128042155615081e-05,4.315232755745438,5.2901174908666286e-05
4.316026872925368,1.1190931795493608e-05,4.316026872925368,-2.8371815235208645e-05,4.316026872925368,-2.4660512307810623e-05,4.316026872925368,6.223622216234166e-05
4.3168209901053,-5.970289800166336e-07,4.3168209901053,-2.8705523783492e-05,4.3168209901053,-2.970369117723884e-05,4.3168209901053,5.049143965352568e-05
4.317615107285231,-7.557375340543753e-05,4.317615107285231,-3.137137515651934e-05,4.317615107285231,-2.5205116617578933e-05,4.317615107285231,2.5499182296041785e-05
4.318409224465162,-0.0001266762378561,4.318409224465162,-3.3735393127447955e-05,4.318409224465162,-1.8637726238739062e-05,4.318409224465162,-7.520923960975552e-06
4.319203341645093,-0.0001358811625843,4.319203341645093,-3.939710179297348e-05,4.319203341645093,-1.4969334133958334e-05,4.319203341645093,-2.752746026807141e-05
