X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.502056763496021,-2.754842402659153e-05,3.502056763496021,-4.232601429285217e-05,3.502056763496021,-1.4973910662974338e-05,3.502056763496021,-2.7360758117982205e-05
3.502850880675952,-6.79885083948071e-05,3.502850880675952,-8.611113453367263e-05,3.502850880675952,-1.024471285834283e-05,3.502850880675952,-2.568311732187856e-05
3.5036449978558832,-7.665252535715083e-05,3.5036449978558832,-9.01098123285684e-05,3.5036449978558832,-1.557641560440051e-05,3.5036449978558832,-2.768250585165019e-05
3.5044391150358143,-7.100659291406671e-05,3.5044391150358143,-7.705746598495577e-05,3.5044391150358143,-1.4939352107537258e-05,3.5044391150358143,-3.1048339462313705e-05
3.5052332322157453,-6.73387392461471e-05,3.5052332322157453,-3.210688905622272e-05,3.5052332322157453,-1.29414395888075e-05,3.5052332322157453,-3.0386379862935832e-05
3.506027349395677,-6.396186305525613e-05,3.506027349395677,2.749573898982917e-05,3.506027349395677,-1.5935562948301892e-05,3.506027349395677,-2.7704110712620537e-05
3.506821466575608,-5.4546076705683725e-05,3.506821466575608,7.639201620328845e-05,3.506821466575608,-1.7954361293894187e-05,3.506821466575608,-2.83665e-05
3.507615583755539,-5.188022533265636e-05,3.507615583755539,8.755521919551677e-05,3.507615583755539,-1.4955278499238407e-05,3.507615583755539,-2.83665e-05
3.50840970093547,-4.9851962500982765e-05,3.50840970093547,6.463070516276884e-05,3.50840970093547,-1.359630833398851e-05,3.50840970093547,-2.366847916895979e-05
3.509203818115401,-4.218986291373503e-05,3.509203818115401,2.897976507301896e-05,3.509203818115401,-1.2929588146649616e-05,3.509203818115401,-2.166816366721328e-05
3.509997935295332,-4.447385867971125e-05,3.509997935295332,-3.4406030389031395e-06,3.509997935295332,-1.1585109475225016e-05,3.509997935295332,-2.299179078613001e-05
3.510792052475263,-5.255660920844223e-05,3.510792052475263,-2.4371258764112715e-05,3.510792052475263,-1.898250260222146e-05,3.510792052475263,-1.658006549553613e-05
3.511586169655194,-6.022093190590013e-05,3.511586169655194,-3.720061886449025e-05,3.511586169655194,-2.4980568926888857e-05,3.511586169655194,-2.2511540713651166e-06
3.5123802868351253,-6.26063556417259e-05,3.5123802868351253,-4.280280359604069e-05,3.5123802868351253,-2.618480089004657e-05,3.5123802868351253,-4.871240884928929e-06
3.5131744040150563,-5.860757858218486e-05,3.5131744040150563,-4.61350185476774e-05,3.5131744040150563,-2.701782981179388e-05,3.5131744040150563,-1.4868153754387278e-05
3.513968521194988,-4.115577653663623e-05,3.513968521194988,-4.682864320292974e-05,3.513968521194988,-2.534834199267565e-05,3.513968521194988,-2.29802186223474e-05
3.5147626383749184,-1.8882858530122868e-05,3.5147626383749184,-3.926286106395853e-05,3.5147626383749184,-1.91098897832066e-05,3.5147626383749184,-2.0842638729094167e-05
3.515556755554849,6.442650101933109e-06,3.515556755554849,-3.509751792592471e-05,3.515556755554849,-1.1612232428886738e-05,3.515556755554849,-2.967322176992845e-05
3.5163508727347805,3.6776578514855854e-05,3.5163508727347805,-3.846936103772151e-05,3.5163508727347805,-9.56887487441979e-06,3.5163508727347805,-4.042386728784132e-05
3.517144989914712,5.27715874883814e-05,3.517144989914712,-6.746029619011515e-05,3.517144989914712,-1.090179063446946e-05,3.517144989914712,-1.509837850871484e-05
3.517939107094642,5.28725e-05,3.517939107094642,-9.279214299323976e-05,3.517939107094642,-1.3592764573889468e-05,3.517939107094642,1.3228228138865427e-05
3.5187332242745737,4.754679222051357e-05,3.5187332242745737,-7.967280849591005e-05,3.5187332242745737,-1.3928656736217904e-05,3.5187332242745737,1.126295958269259e-05
3.5195273414545047,3.2613071749217225e-05,3.5195273414545047,-9.02667491656598e-05,3.5195273414545047,-1.4433305597902676e-05,3.5195273414545047,-1.0835639240698071e-05
3.520321458634436,7.2113992234812735e-06,3.520321458634436,-4.873943493850166e-05,3.520321458634436,-1.5270627523149008e-05,3.520321458634436,-2.7024312079475164e-05
3.521115575814367,3.879094933659975e-06,3.521115575814367,8.242850292512046e-06,3.521115575814367,-1.3271238993377376e-05,3.521115575814367,-2.735754350110377e-05
3.521909692994298,1.1914169019833846e-05,3.521909692994298,5.587540550463959e-05,3.521909692994298,-1.7119099752514788e-05,3.521909692994298,-2.0312539578985044e-05
3.522703810174229,2.490820195380027e-05,3.522703810174229,9.220178433278602e-05,3.522703810174229,-1.5121984433835068e-05,3.522703810174229,-2.3141122438931096e-05
3.52349792735416,5.196240029538376e-05,3.52349792735416,0.0001055426515359,3.52349792735416,-7.573036540638744e-06,3.52349792735416,-2.2995740502831023e-05
3.524292044534091,6.895683037655813e-05,3.524292044534091,9.375563375122984e-05,3.524292044534091,-8.897725875235802e-06,3.524292044534091,-1.157130479969854e-05
3.525086161714022,5.7627061305833046e-05,3.525086161714022,6.5764392863722e-05,3.525086161714022,-9.564188718493012e-06,3.525086161714022,-7.572547593084778e-06
3.5258802788939536,1.1231154179432516e-05,3.5258802788939536,3.675022271921236e-05,3.5258802788939536,-1.1246836247002602e-05,3.5258802788939536,-6.2106540617506506e-06
3.5266743960738847,-3.075580641647671e-05,3.5266743960738847,1.175796536171448e-05,3.5266743960738847,-1.391268762003144e-05,3.5266743960738847,-6.87711690500786e-06
3.527468513253816,-5.182623026030444e-05,3.527468513253816,-1.0197734941212928e-05,3.527468513253816,-1.4936704680908488e-05,3.527468513253816,-9.897414080364603e-06
3.5282626304337468,-6.391858992293073e-05,3.5282626304337468,-7.55563601336114e-05,3.5282626304337468,-1.1249211387283027e-05,3.5282626304337468,-1.2407554648150418e-05
3.529056747613678,-5.425487869570119e-05,3.529056747613678,-0.0001335385282323,3.529056747613678,-1.2248905652168844e-05,3.529056747613678,-8.408837147395657e-06
3.529850864793609,-1.1874842201085303e-05,3.529850864793609,-0.0001236832266589,3.529850864793609,-1.560945561242331e-05,3.529850864793609,-4.535195990352626e-06
3.53064498197354,2.7113035600166488e-05,3.53064498197354,-0.0001036893413612,3.53064498197354,-1.5109558847656657e-05,3.53064498197354,-7.53426885854532e-06
3.531439099153471,2.300027643586949e-05,3.531439099153471,-3.515859142078145e-05,3.531439099153471,-1.3932839752641567e-05,3.531439099153471,-1.0235737600732707e-05
3.532233216333402,4.022784875131694e-06,3.532233216333402,4.214119224958052e-05,3.532233216333402,-2.191998169369368e-05,3.532233216333402,-1.0904506807807804e-05
3.533027333513333,-9.52208667977773e-06,3.533027333513333,8.696423305001711e-05,3.533027333513333,-2.8344971664228344e-05,3.533027333513333,-1.2415701272456702e-05
3.533821450693264,-2.048216551303904e-05,3.533821450693264,8.488452236702883e-05,3.533821450693264,-3.607786004542428e-05,3.533821450693264,-1.628322624148295e-05
3.534615567873195,-2.2981351542929836e-05,3.534615567873195,5.90592360877832e-05,3.534615567873195,-3.074615729936661e-05,3.534615567873195,-1.7282920506368762e-05
3.5354096850531262,-2.635096167511933e-05,3.5354096850531262,2.602971554396386e-05,3.5354096850531262,1.4977921449322866e-06,3.5354096850531262,-1.4268404492392602e-05
3.5362038022330573,-2.568610147590672e-05,3.5362038022330573,-2.9628770376109586e-06,3.5362038022330573,9.50499252153559e-06,3.5362038022330573,-1.3601001475906722e-05
3.5369979194129884,-2.3337188824580355e-05,3.5369979194129884,-1.9260262451080896e-05,3.5369979194129884,2.536306394731429e-06,3.5369979194129884,-1.3930615882202808e-05
3.5377920365929194,-2.097436315757026e-05,3.5377920365929194,-1.829132697348141e-05,3.5377920365929194,1.5906388278224544e-05,3.5377920365929194,-1.1251882237126029e-05
3.5385861537728505,-1.8308511784541417e-05,3.5385861537728505,-1.6625169865338386e-05,3.5385861537728505,5.777905303395179e-07,3.5385861537728505,-1.358450218852626e-05
3.539380270952781,-2.837536845388545e-05,3.539380270952781,-1.9479197889109468e-05,3.539380270952781,-2.031309722439862e-05,3.539380270952781,-5.053556160207986e-05
3.540174388132713,-5.436732007626914e-05,3.540174388132713,-4.49712527467265e-05,3.540174388132713,-2.997670918698067e-05,3.540174388132713,-8.852384440309331e-05
3.540968505312644,-7.599505074753254e-05,3.540968505312644,-6.726558045248042e-05,3.540968505312644,-3.507097278710897e-05,3.540968505312644,-9.984934032084068e-05
3.5417626224925747,-8.880770616044138e-05,3.5417626224925747,-6.525598424281424e-05,3.5417626224925747,-3.731532224543871e-05,3.5417626224925747,-8.908388178994598e-05
3.5425567396725057,-9.347284679859435e-05,3.5425567396725057,-5.392611590744168e-05,3.5425567396725057,-5.331043048361175e-05,3.5425567396725057,-7.575472418944927e-05
3.543350856852437,-9.31296929110334e-05,3.543350856852437,-3.274821817137432e-05,3.543350856852437,-6.126248310307417e-05,3.543350856852437,-5.451072986339969e-05
3.544144974032368,-6.847066697516413e-05,3.544144974032368,-4.907645856652846e-05,3.544144974032368,-5.8929863151673926e-05,3.544144974032368,-1.7189009170290925e-05
3.544939091212299,-1.7347198597613583e-05,3.544939091212299,-4.783854470901903e-05,3.544939091212299,-5.0532254431368894e-05,3.544939091212299,8.229969199273803e-05
3.5457332083922304,3.2305962364770254e-05,3.5457332083922304,-3.652019671699855e-05,3.5457332083922304,-3.754154635904995e-05,3.5457332083922304,0.0002153874548735
3.546527325572161,6.0833837483169136e-05,3.546527325572161,-2.6051830339480325e-05,3.546527325572161,-3.2579278537908695e-05,3.546527325572161,0.0002468031530155
3.5473214427520925,5.995610305107676e-05,3.5473214427520925,5.598513138432114e-07,3.5473214427520925,-3.3061456681225606e-05,3.5473214427520925,0.0001706339803579
3.5481155599320235,7.861696339763114e-05,3.5481155599320235,3.155022661362518e-05,3.5481155599320235,-3.0395605308196764e-05,3.5481155599320235,4.017402768736648e-05
3.5489096771119546,0.0001837520543777,3.5489096771119546,3.675694189525119e-05,3.5489096771119546,-1.6454894069369072e-05,3.5489096771119546,-2.968103548406548e-05
3.5497037942918857,0.000304375329666,3.5497037942918857,2.0437398667396087e-05,3.5497037942918857,1.769298396114713e-05,3.5497037942918857,-4.170075347036846e-05
3.5504979114718167,0.0003006304254208,3.5504979114718167,7.921747188387975e-06,3.5504979114718167,6.617260190298208e-05,3.5504979114718167,-4.212931250770743e-05
3.551292028651748,0.0001642862931861,3.551292028651748,2.150117288243616e-06,3.551292028651748,8.171535926432894e-05,3.551292028651748,-3.944545127298972e-05
3.552086145831679,1.7998493208467908e-05,3.552086145831679,-1.034605109635738e-05,3.552086145831679,7.10519537722195e-05,3.552086145831679,-3.977868269461814e-05
3.55288026301161,-5.522902194192991e-05,3.55288026301161,-2.567825124295391e-05,3.55288026301161,3.909554573674284e-05,3.55288026301161,-3.9110003662467726e-05
3.553674380191541,-7.522280797499871e-05,3.553674380191541,-1.768079638851488e-05,3.553674380191541,-1.2252974568823771e-06,3.553674380191541,-4.244231787875378e-05
3.554468497371472,-8.876675911914978e-05,3.554468497371472,-5.562016735703352e-06,3.554468497371472,-3.4346525108205575e-05,3.554468497371472,-4.581641496999359e-05
3.555262614551403,-8.975267241709897e-05,3.555262614551403,2.50567162290676e-06,3.555262614551403,-5.155712827831142e-05,3.555262614551403,-4.801203118895151e-05
3.556056731731334,-7.55904858948545e-05,3.556056731731334,-1.1598541620783949e-06,3.556056731731334,-5.9887913819026543e-05,3.556056731731334,-5.017798579721369e-05
3.556850848911265,-6.46163004097649e-05,3.556850848911265,-1.0247349385352662e-05,3.556850848911265,-5.587670133540858e-05,3.556850848911265,-5.9934311523135697e-05
3.557644966091196,-5.928459766371017e-05,3.557644966091196,-1.824490350443474e-05,3.557644966091196,-3.988169236189192e-05,3.557644966091196,-7.126408059385448e-05
3.5584390832711272,-5.874778438564601e-05,3.5584390832711272,-2.131339403424882e-05,3.5584390832711272,-9.770124753990915e-06,3.5584390832711272,-6.328854912596152e-05
3.5592332004510583,-5.724943924828912e-05,3.5592332004510583,-2.7308042156899933e-05,3.5592332004510583,2.304995543351492e-05,3.5592332004510583,-4.929963695043527e-05
3.5600273176309893,-5.656747967411852e-05,3.5600273176309893,-2.6690279674118517e-05,3.5600273176309893,3.336780488822228e-05,3.5600273176309893,-1.8400464330370916e-05
3.5608214348109204,-5.521397084454598e-05,3.5608214348109204,-2.299409583493514e-05,3.5608214348109204,4.329516572789059e-05,3.5608214348109204,-1.1615316442464717e-05
3.5616155519908514,-5.054873094174552e-05,3.5616155519908514,-2.232763299167793e-05,3.5616155519908514,3.779689690334235e-05,3.5616155519908514,-3.02761767890191e-05
3.5624096691707825,-4.582476814070344e-05,3.5624096691707825,-2.2995018837042365e-05,3.5624096691707825,1.444477039183926e-05,3.5624096691707825,-3.574965069633892e-05
3.5632037863507136,-3.799517357232186e-05,3.5632037863507136,-1.8998288054276785e-05,3.5632037863507136,-2.7191596214082903e-06,3.5632037863507136,-2.575912207745737e-05
3.5639979035306446,-3.1070362636468786e-05,3.5639979035306446,-1.427967213503386e-05,3.5639979035306446,-4.527475692596923e-06,3.5639979035306446,-2.8359373065694935e-05
3.564792020710576,-3.3768649708355935e-05,3.564792020710576,-1.1569728881062838e-05,3.564792020710576,4.52599444053142e-06,3.564792020710576,-3.917503912008862e-05
3.5655861378905067,-4.5931546965476266e-05,3.5655861378905067,-6.9045088311918674e-06,3.5655861378905067,2.193384415595934e-06,3.5655861378905067,-6.516699074247232e-05
3.566380255070438,-4.749910582032382e-05,3.566380255070438,-1.2253642203595537e-05,3.566380255070438,-1.493656635846918e-05,3.566380255070438,-3.907978689787086e-05
3.5671743722503693,-4.066791130926116e-05,3.5671743722503693,-1.4253030733367166e-05,3.5671743722503693,-8.605179273990436e-06,3.5671743722503693,5.155876272651969e-05
3.5679684894303003,-3.040027774815156e-05,3.5679684894303003,-1.6277548620900215e-05,3.5679684894303003,5.512070461028324e-06,3.5679684894303003,0.0001547285802395
3.568762606610232,-1.811402767768472e-05,3.568762606610232,-9.538971348022343e-06,3.568762606610232,-1.8955608164918056e-06,3.568762606610232,0.0001351422699434
3.5695567237901624,-1.3948684539650903e-05,3.5695567237901624,-8.749901209517142e-07,3.5695567237901624,-1.689093508392003e-05,3.5695567237901624,4.017210889642976e-05
3.570350840970093,-9.54588367800294e-06,3.570350840970093,-3.708736557899391e-06,3.570350840970093,-2.837849833056739e-05,3.570350840970093,2.14622156996898e-06
3.5711449581500245,1.0781143703159216e-05,3.5711449581500245,-1.8870736462606665e-05,3.5711449581500245,-3.9708366665939954e-05,3.5711449581500245,-3.1676658534222175e-05
3.571939075329956,5.416461274842342e-05,3.571939075329956,-4.461784131778906e-05,3.571939075329956,-4.447449914960976e-05,3.571939075329956,-6.994850316375219e-05
3.572733192509886,0.0001051399446688,3.572733192509886,-7.194096022175201e-05,3.572733192509886,-3.882176123072388e-05,3.572733192509886,-8.43053664993302e-05
3.5735273096898177,0.0001052421442331,3.5735273096898177,-6.799319031470571e-05,3.5735273096898177,-3.910775678844537e-05,3.5735273096898177,-8.94464521672261e-05
3.5743214268697487,7.949254229612577e-05,3.5743214268697487,-4.456976344610187e-05,3.5743214268697487,-2.903071499738104e-05,3.5743214268697487,-6.223797141591865e-05
3.57511554404968,4.167102410289785e-05,3.57511554404968,-1.0832574822780148e-06,3.57511554404968,-2.5031937937837777e-05,3.57511554404968,-4.324387964773565e-05
3.575909661229611,1.2936636214924062e-05,3.575909661229611,4.748057044863735e-05,3.575909661229611,-3.004284066038711e-05,3.575909661229611,-3.776840329558708e-05
3.576703778409542,-3.0638251916155797e-06,3.576703778409542,7.481452051623415e-05,3.576703778409542,-1.7720796413449884e-05,3.576703778409542,-2.7107243516669137e-05
3.577497895589473,-5.5327703376535554e-06,3.577497895589473,3.719574873227418e-05,3.577497895589473,-1.0928084825670149e-05,3.577497895589473,-1.664482121340765e-05
3.578292012769404,-1.2280027215961224e-05,3.578292012769404,-5.32656331169633e-05,3.578292012769404,-2.9043812258528175e-05,3.578292012769404,-1.3238984866449634e-05
3.579086129949335,-2.294333344342909e-05,3.579086129949335,-7.592527052306093e-05,3.579086129949335,-3.1376432209928416e-05,3.579086129949335,-4.90822910512876e-06
3.579880247129266,-1.6614507462633615e-05,3.579880247129266,-1.3570600630337144e-05,3.579880247129266,-3.138977033074618e-05,3.579880247129266,-1.5123510705224002e-06
3.580674364309197,-8.28373184838324e-06,3.580674364309197,6.740423776682387e-05,3.580674364309197,-3.772116734168967e-05,3.580674364309197,-7.010649674464882e-06
3.581468481489128,-1.4423062601604338e-05,3.581468481489128,0.0001182372091559,3.581468481489128,-3.6425881084048776e-05,3.581468481489128,-1.2242998337754295e-05
3.5822625986690597,-1.6628004665039043e-05,3.5822625986690597,0.0001232555927829,3.5822625986690597,-3.44091e-05,3.5822625986690597,-1.3594164137827328e-05
3.5830567158489903,-1.996031888132509e-05,3.5830567158489903,8.859992199214354e-05,3.5830567158489903,-3.44091e-05,3.5830567158489903,-1.3094267373060672e-05
3.5838508330289214,-2.3665301760955434e-05,3.5838508330289214,3.838681404289164e-05,3.5838508330289214,-3.0043601760955437e-05,3.5838508330289214,-1.1243103532323726e-05
3.5846449502088524,-2.233237607444101e-05,3.5846449502088524,-9.931543563961078e-06,3.5846449502088524,-2.8710676074441013e-05,3.5846449502088524,-8.577262085759637e-06
3.5854390673887835,-2.0982785084912228e-05,3.5854390673887835,-3.521877577186837e-05,3.5854390673887835,-2.836689630074107e-05,3.5854390673887835,-1.0236818508099856e-05
3.586233184568715,-1.9649839701412066e-05,3.586233184568715,-0.0001236166953563,3.586233184568715,-2.969786029858794e-05,3.586233184568715,-9.57312976551314e-06
3.587027301748646,-1.997295341394999e-05,3.587027301748646,-0.0002501678843282,3.587027301748646,-2.469099879075012e-05,3.587027301748646,-1.1072940226154642e-05
3.587821418928577,-1.76253908358085e-05,3.587821418928577,-0.0002302631920929,3.587821418928577,-1.778574820068841e-05,3.587821418928577,-1.2417525290209662e-05
3.588615536108508,-1.829185367906534e-05,3.588615536108508,-0.0001217967117791,3.588615536108508,-1.4286867905913748e-05,3.588615536108508,-1.05848021035771e-05
3.589409653288439,-1.82956e-05,3.589409653288439,2.8636417318381933e-05,3.589409653288439,-9.5694726221852e-06,3.589409653288439,-1.2923368686713024e-05
3.5902037704683702,-1.8628685932789903e-05,3.5902037704683702,0.0001236309962959,3.5902037704683702,-6.902732459811603e-06,3.5902037704683702,-1.1592056268840372e-05
3.5909978876483013,-1.9635707152663355e-05,3.5909978876483013,0.0001173458480596,3.5909978876483013,-1.1903835816794015e-05,3.5909978876483013,-1.2920809536884467e-05
3.5917920048282324,-1.2909257081274964e-05,3.5917920048282324,8.434070754171702e-05,3.5917920048282324,-1.948017454923857e-05,3.5917920048282324,-1.4930187239530142e-05
3.5925861220081634,-6.911111344889574e-06,3.5925861220081634,4.96847389569896e-05,3.5925861220081634,-2.331228626564378e-05,3.5925861220081634,-1.1597873023244094e-05
3.5933802391880945,-8.378408369165165e-07,3.5933802391880945,1.527309556834932e-05,3.5933802391880945,-1.9638199261391557e-05,3.5933802391880945,-1.15816e-05
3.594174356368025,3.8273752423659646e-06,3.594174356368025,1.127431850880828e-05,3.594174356368025,-1.8971736418134716e-05,3.594174356368025,-1.15816e-05
3.594968473547957,3.86053e-06,3.594968473547957,1.1580951354492429e-05,3.594968473547957,-1.930205135449243e-05,3.594968473547957,-8.901199144738382e-06
3.595762590727888,3.0098751298668955e-06,3.595762590727888,4.831211166558611e-06,3.595762590727888,-1.7637245610278884e-05,3.595762590727888,-6.868774454489314e-06
3.5965567079078187,-4.890428854738141e-07,3.5965567079078187,-6.33199182566971e-06,3.5965567079078187,-2.163602266981992e-05,3.5965567079078187,-2.870017247877773e-06
3.5973508250877497,-4.197614909787836e-06,3.5973508250877497,-3.10742584534694e-05,3.5973508250877497,-1.6610348616352286e-05,3.5973508250877497,1.8456475451060824e-06
3.598144942267681,-5.530540596302255e-06,3.598144942267681,-5.240097017305263e-05,3.598144942267681,-1.0112385526918238e-05,3.598144942267681,1.1791847018488724e-06
3.598939059447612,-7.5508219604881856e-06,3.598939059447612,-6.5948713109607e-05,3.598939059447612,-1.1579801520965476e-05,3.598939059447612,1.5102403247637437e-06
3.599733176627543,-7.55322e-06,3.599733176627543,-7.744751803693605e-05,3.599733176627543,-8.253242491381677e-06,3.599733176627543,-1.4848708515778615e-06
3.600527293807474,-5.54592972901783e-06,3.600527293807474,-7.804817488790365e-05,3.600527293807474,-3.2063893054167724e-06,3.600527293807474,-1.355440155738182e-05
3.601321410987405,-5.192672501711775e-06,3.601321410987405,-6.966213668471904e-05,3.601321410987405,4.994034220356483e-07,3.601321410987405,-2.1646975098709424e-05
3.602115528167336,8.054692640843861e-07,3.602115528167336,-7.232798805774639e-05,3.602115528167336,-1.833204617605592e-06,3.602115528167336,-1.848122696091569e-05
3.602909645347267,-2.180683661598796e-06,3.602909645347267,-8.408722532622038e-05,3.602909645347267,5.024930706312053e-07,3.602909645347267,-1.2591337314443437e-05
3.603703762527198,-1.1841395725664211e-05,3.603703762527198,-7.676468278953819e-05,3.603703762527198,2.5020356652279497e-06,3.603703762527198,-1.1256369598097851e-05
3.604497879707129,-2.731795471577561e-05,3.604497879707129,-8.47422762334178e-05,3.604497879707129,5.865710150935716e-06,3.604497879707129,-1.12459e-05
3.60529199688706,-4.992493879885935e-05,3.60529199688706,-9.74420526354167e-05,3.60529199688706,5.20333e-06,3.60529199688706,-1.3592448225069534e-05
3.6060861140669913,-7.924920463752908e-05,3.6060861140669913,-6.628506361011339e-05,3.6060861140669913,5.20333e-06,3.6060861140669913,-1.2259522538555115e-05
3.606880231246923,-0.0001002039622232,3.606880231246923,-2.331634750122152e-05,3.606880231246923,2.17932297584122e-06,3.606880231246923,-1.628222479996241e-05
3.607674348426854,-9.320610236901232e-05,3.607674348426854,2.7001299370727418e-05,3.607674348426854,-7.15111712389554e-06,3.607674348426854,-1.911464225148023e-05
3.608468465606785,-8.075962454588199e-05,3.608468465606785,2.903463989998527e-05,3.608468465606785,-1.2913315698795327e-05,3.608468465606785,-2.1647709752864416e-05
3.609262582786716,-5.412155162202234e-05,3.609262582786716,8.258207825862623e-06,3.609262582786716,-2.2696991003288323e-05,3.609262582786716,-1.4254194377491304e-05
3.610056699966647,-2.5297182548119265e-05,3.610056699966647,1.8588371969884624e-05,3.610056699966647,-3.4193425417151447e-05,3.610056699966647,-1.0255417317948049e-05
3.610850817146578,-2.398354090048365e-05,3.610850817146578,4.2679133451877806e-05,3.610850817146578,-3.4068942363273915e-05,3.610850817146578,-1.3094085974301927e-05
3.611644934326509,-5.655941754952124e-06,3.611644934326509,8.683214792069673e-05,3.611644934326509,-2.973693388210205e-05,3.611644934326509,-1.4926908425583e-05
3.61243905150644,3.503173118657874e-05,3.61243905150644,0.0001099135930984,3.61243905150644,-2.97093e-05,3.61243905150644,-4.3103443942605385e-05
3.6132331686863712,4.207000161039098e-05,3.6132331686863712,9.862496149762435e-05,3.6132331686863712,-3.170630046011171e-05,3.6132331686863712,-9.339484747455396e-05
3.6140272858663023,6.956282721376485e-05,3.6140272858663023,5.537117953315964e-05,3.6140272858663023,-3.439987331967243e-05,3.6140272858663023,-9.88458999743858e-05
3.614821403046233,0.000249932298341,3.614821403046233,6.4751756336542265e-06,3.614821403046233,-2.09579442806861e-05,3.614821403046233,-7.001194010482232e-05
3.615615520226165,0.0004425394644545,3.615615520226165,-3.3678982363903424e-05,3.615615520226165,-7.795322979285704e-06,3.615615520226165,-8.067534559693767e-05
3.616409637406096,0.0003926224203533,3.616409637406096,-8.876710807705399e-05,3.616409637406096,-8.559924805938529e-06,3.616409637406096,-8.54331428875529e-05
3.6172037545860265,0.0001999140820488,3.6172037545860265,-7.047294025112553e-05,3.6172037545860265,-1.0891854955197151e-05,3.6172037545860265,-4.113595577318645e-05
3.6179978717659576,2.045476812398176e-05,3.6179978717659576,-7.889733167467213e-06,3.6179978717659576,-1.3253769446612564e-05,3.6179978717659576,3.621529691117435e-05
3.6187919889458886,-8.817598410499835e-05,3.6187919889458886,3.713225726521126e-05,3.6187919889458886,-9.73734650368426e-06,3.6187919889458886,0.0001099994227992
3.61958610612582,-0.0001101691586678,3.61958610612582,5.212757197385098e-05,3.61958610612582,-1.0570415131291022e-05,3.61958610612582,0.0001333256223132
3.620380223305751,-8.845435108778389e-05,3.620380223305751,3.876448549865847e-05,3.620380223305751,-1.578028315994867e-05,3.620380223305751,0.0001163086616505
3.6211743404856818,-8.045679696869738e-05,3.6211743404856818,7.774082404775214e-06,3.6211743404856818,-2.4610866200782952e-05,3.6211743404856818,7.59873618395005e-05
3.621968457665613,-8.07348446055015e-05,3.621968457665613,-1.7575045568797593e-05,3.621968457665613,-3.640036119255219e-05,3.621968457665613,4.353591748139245e-05
3.622762574845544,-8.139609530438644e-05,3.622762574845544,-2.77167093912271e-05,3.622762574845544,-3.3744722891220965e-05,3.622762574845544,7.821381103013283e-06
3.623556692025475,-7.806378108810041e-05,3.623556692025475,-3.43813378237992e-05,3.623556692025475,-3.591067749948315e-05,3.623556692025475,-1.3005443778268033e-05
3.624350809205406,-7.434871092953983e-05,3.624350809205406,-6.665453629104327e-05,3.624350809205406,-5.050426370895673e-05,3.624350809205406,-4.519705789112709e-06
3.625144926385337,-6.601792538882472e-05,3.625144926385337,-8.464893379434043e-05,3.625144926385337,-3.250986620565956e-05,3.625144926385337,7.4765757571933215e-06
3.625939043565268,-6.194127696965866e-05,3.625939043565268,-9.2810845939615e-05,3.625939043565268,-4.1112532970092907e-05,3.625939043565268,-3.261470694025555e-07
3.6267331607452,-6.093790976688669e-05,3.6267331607452,-0.0001054679446625,3.6267331607452,-6.325615144970523e-05,3.6267331607452,-2.746120259817361e-05
3.62752727792513,-5.658023722397218e-05,3.62752727792513,-0.0001139410805387,3.62752727792513,-6.93014577553976e-05,3.62752727792513,-5.646572332444277e-05
3.6283213951050617,-5.152677289519243e-05,3.6283213951050617,-9.469166518526816e-05,3.6283213951050617,-7.135287720788392e-05,3.6283213951050617,-6.525973838190697e-05
3.6291155122849927,-4.986061578704941e-05,3.6291155122849927,-1.3216930023340488e-05,3.6291155122849927,-8.101658843511346e-05,3.6291155122849927,-4.609898127058595e-05
3.629909629464924,-4.448251926329412e-05,3.629909629464924,7.951720039664817e-05,3.629909629464924,-7.738023199351471e-05,3.629909629464924,-2.7032596125055777e-05
3.630703746644855,-3.8651220731839815e-05,3.630703746644855,0.0001330188404393,3.630703746644855,-4.107342142931961e-05,3.630703746644855,-1.7697673014609825e-05
3.631497863824786,-3.040293947679176e-05,3.631497863824786,0.000139131568162,3.631497863824786,1.4453123562077356e-05,3.631497863824786,-3.235495974274152e-05
3.632291981004717,-2.6361444070148797e-05,3.632291981004717,0.0001163693753686,3.632291981004717,7.990753878981401e-05,3.632291981004717,-3.773284883582256e-05
3.633086098184648,-3.0026989708061416e-05,3.633086098184648,6.921767516380285e-05,3.633086098184648,0.0001517181656658,3.633086098184648,-2.4403591970685765e-05
3.633880215364579,-2.8364059973160405e-05,3.633880215364579,2.90322065708389e-05,3.633880215364579,0.0001743982536203,3.633880215364579,-3.0048705266821e-05
3.63467433254451,-1.9366910853835564e-05,3.63467433254451,8.038736199349038e-06,3.63467433254451,0.0001863953789161,3.63467433254451,-4.37111935535938e-05
3.635468449724441,-1.0591627993840988e-05,3.635468449724441,-3.16740072132053e-06,3.635468449724441,0.0001950242020774,3.635468449724441,-6.123074420855544e-05
3.636262566904372,-2.1917342031382423e-06,3.636262566904372,-1.901654799250686e-05,3.636262566904372,0.0001695516629671,3.636262566904372,-7.285898691791096e-05
3.6370566840843033,-5.190807071330937e-06,3.6370566840843033,-3.43450941227752e-05,3.6370566840843033,0.0001248984539396,3.6370566840843033,-7.669109863431617e-05
