X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-9.724910188185011e-06,0.1318234518685577,-2.226642653704444e-05,0.1318234518685577,-1.51064e-06,0.1318234518685577,-1.3693911225108814e-05
0.1326175690484888,-8.303201270633623e-06,0.1326175690484888,-2.145504090477396e-05,0.1326175690484888,-1.0660422824171206e-06,0.1326175690484888,-1.1995891270633624e-05
0.1334116862284198,-7.158052400513768e-06,0.1334116862284198,-2.1020415156529683e-05,0.1334116862284198,6.224797246745868e-07,0.1334116862284198,-1.2746930070731077e-05
0.1342058034083509,-3.3667167679936533e-06,0.1342058034083509,-2.1296594235774205e-05,0.1342058034083509,2.8140267624002954e-06,0.1342058034083509,-1.4385633092642396e-05
0.134999920588282,-2.34986139644449e-06,0.134999920588282,-2.23237972849975e-05,0.134999920588282,2.517911619628943e-06,0.134999920588282,-1.493848558577796e-05
0.135794037768213,-3.563899260192936e-06,0.135794037768213,-2.1385723275390923e-05,0.135794037768213,1.84634e-06,0.135794037768213,-1.2846267370462806e-05
0.1365881549481441,-5.419632049071969e-06,0.1365881549481441,-2.173061358164377e-05,0.1365881549481441,2.241736920034465e-06,0.1365881549481441,-1.2607307699913836e-05
0.1373822721280752,-6.823048537435972e-06,0.1373822721280752,-2.3390212729845283e-05,0.1373822721280752,1.2866825838582256e-07,0.1373822721280752,-1.4821057074871944e-05
0.1381763893080062,-6.792552588082747e-06,0.1381763893080062,-2.167124783541988e-05,0.1381763893080062,3.8452531593881893e-07,0.1381763893080062,-1.1998181255613845e-05
0.1389705064879373,-8.579769776826478e-06,0.1389705064879373,-1.886867484392845e-05,0.1389705064879373,1.333060111586761e-06,0.1389705064879373,-9.42874437540092e-06
0.1397646236678684,-8.708491120968309e-06,0.1397646236678684,-1.948049228499095e-05,0.1397646236678684,2.162225539085258e-06,0.1397646236678684,-1.2983556923856572e-05
0.1405587408477994,-5.815106420785808e-06,0.1405587408477994,-2.0428144450501445e-05,0.1405587408477994,3.505151236984544e-06,0.1405587408477994,-1.3635158698467566e-05
0.1413528580277305,-4.749130085826127e-06,0.1413528580277305,-1.955957969188988e-05,0.1413528580277305,6.072123873239393e-06,0.1413528580277305,-1.2707199914173874e-05
0.1421469752076616,-5.281954796752646e-06,0.1421469752076616,-2.0073015475213957e-05,0.1421469752076616,4.256297359260101e-06,0.1421469752076616,-1.2134620479113945e-05
0.1429410923875927,-8.263727911891892e-06,0.1429410923875927,-2.1741997475171583e-05,0.1429410923875927,2.439504176216215e-06,0.1429410923875927,-1.331877686783784e-05
0.1437352095675237,-8.89601e-06,0.1437352095675237,-2.413030697665449e-05,0.1437352095675237,6.61729154594582e-07,0.1437352095675237,-1.3240766078817746e-05
0.1445293267474548,-6.072124776621679e-06,0.1445293267474548,-2.195820966338098e-05,0.1445293267474548,1.84634e-06,0.1445293267474548,-1.15816e-05
0.1453234439273859,-5.913464404124527e-06,0.1453234439273859,-2.068523917995489e-05,0.1453234439273859,2.51774e-06,0.1453234439273859,-1.2490565892046771e-05
0.146117561107317,-2.457148407584642e-06,0.146117561107317,-2.058607153651759e-05,0.146117561107317,2.369540684165251e-06,0.146117561107317,-1.5077793158347487e-05
0.146911678287248,-2.675985166823489e-06,0.146911678287248,-2.161337457043997e-05,0.146911678287248,9.869714748907668e-07,0.146911678287248,-1.588624386654121e-05
0.1477057954671791,-3.7223450035786343e-06,0.1477057954671791,-2.279697594411579e-05,0.1477057954671791,3.753140238194408e-07,0.1477057954671791,-1.3003254989264096e-05
0.1484999126471102,-6.545679507119803e-06,0.1484999126471102,-2.1652882491503297e-05,0.1484999126471102,4.195758043208752e-06,0.1484999126471102,-1.2252874144355791e-05
0.1492940298270412,-8.678718185954572e-06,0.1492940298270412,-2.118918006117726e-05,0.1492940298270412,3.012155194859168e-06,0.1492940298270412,-1.1404618140454283e-05
0.1500881470069723,-8.718870482577333e-06,0.1500881470069723,-2.362770057710745e-05,0.1500881470069723,-4.438393807316374e-07,0.1500881470069723,-8.974297420907202e-06
0.1508822641869034,-7.318169714797914e-06,0.1508822641869034,-2.1909347652640183e-05,0.1508822641869034,5.818975504805399e-07,0.1508822641869034,-1.199565048405795e-05
0.1516763813668344,-4.9866646573118784e-06,0.1516763813668344,-2.181109377163203e-05,0.1516763813668344,7.606717519314791e-07,0.1516763813668344,-1.231251732865594e-05
0.1524704985467655,-5.380904167702146e-06,0.1524704985467655,-2.342931488304122e-05,0.1524704985467655,1.688214167702146e-06,0.1524704985467655,-1.09102e-05
0.1532646157266966,-6.289385664060191e-06,0.1532646157266966,-2.3923479611544782e-05,0.1532646157266966,1.0959757473010971e-06,0.1532646157266966,-1.2568862656240762e-05
0.1540587329066277,-6.230105082247492e-06,0.1540587329066277,-2.339108279419292e-05,0.1540587329066277,-1.0879404645207677e-07,0.1540587329066277,-1.312173055531676e-05
0.1548528500865587,-4.768941294375124e-06,0.1548528500865587,-2.3606864839511665e-05,0.1548528500865587,-6.220529411664289e-07,0.1548528500865587,-1.1818611294375122e-05
0.1556469672664898,-7.216593670737013e-06,0.1556469672664898,-2.540464516647188e-05,0.1556469672664898,2.668014821086764e-07,0.1556469672664898,-1.09102e-05
0.1564410844464209,-1.1166086590889093e-05,0.1564410844464209,-2.5048716642325985e-05,0.1564410844464209,-1.4519807971721973e-06,0.1564410844464209,-1.3119932229322578e-05
0.157235201626352,-1.2075494480831072e-05,0.157235201626352,-2.268016258998423e-05,0.157235201626352,1.549264904101643e-06,0.157235201626352,-1.7307811038337857e-05
0.158029318806283,-1.0643667851853026e-05,0.158029318806283,-2.0902672093152403e-05,0.158029318806283,3.702535744057476e-06,0.158029318806283,-1.5333434464344855e-05
0.1588234359862141,-1.0948973007509536e-05,0.1588234359862141,-2.405990169308836e-05,0.1588234359862141,1.234325752300609e-06,0.1588234359862141,-1.3675800266104262e-05
0.1596175531661451,-7.492668538509947e-06,0.1596175531661451,-2.006407716142568e-05,0.1596175531661451,3.5853814614900526e-06,0.1596175531661451,-1.7388357391934627e-05
0.1604116703460762,-6.4674370011470966e-06,0.1604116703460762,-1.6527671405180743e-05,0.1604116703460762,2.536974216805292e-06,0.1604116703460762,-1.6360082998852904e-05
0.1612057875260073,-8.22461e-06,0.1612057875260073,-1.8610973689713536e-05,0.1612057875260073,2.626420017823077e-06,0.1612057875260073,-1.5175548231224376e-05
0.1619999047059384,-7.721172970754903e-06,0.1619999047059384,-1.9638276723635902e-05,0.1619999047059384,3.860495675733387e-06,0.1619999047059384,-1.4267337297066451e-05
0.1627940218858694,-7.987799361104552e-06,0.1627940218858694,-2.1179169636337483e-05,0.1627940218858694,3.959419361104552e-06,0.1627940218858694,-1.2984257444418204e-05
0.1635881390658005,-7.277239852089259e-06,0.1635881390658005,-2.179116104117423e-05,0.1635881390658005,2.9131598520892594e-06,0.1635881390658005,-1.0703235441654665e-05
0.1643822562457316,-6.803480981969463e-06,0.1643822562457316,-2.0724561724323116e-05,0.1643822562457316,1.7680009819694632e-06,0.1643822562457316,-1.1285069509015268e-05
0.1651763734256627,-5.934243049367023e-06,0.1651763734256627,-2.0901957465404e-05,0.1651763734256627,1.17494e-06,0.1651763734256627,-1.1029246098734043e-05
0.1659704906055937,-6.910975340973066e-06,0.1659704906055937,-2.139481152502716e-05,0.1659704906055937,2.6259611174775544e-06,0.1659704906055937,-1.0199931501533888e-05
0.1667646077855248,-5.934305384007524e-06,0.1667646077855248,-2.445660764393328e-05,0.1667646077855248,3.5446925787019757e-06,0.1667646077855248,-8.066457279670791e-06
0.1675587249654559,-3.253749941856989e-07,0.1675587249654559,-2.453600165037098e-05,0.1675587249654559,1.2537032610447966e-06,0.1675587249654559,-1.0209264363668084e-05
0.1683528421453869,-8.39246e-07,0.1683528421453869,-2.2758893371089272e-05,0.1683528421453869,-5.03548e-07,0.1683528421453869,-1.08311278206777e-05
0.169146959325318,-1.5494522135476391e-06,0.169146959325318,-2.2886927189433823e-05,0.169146959325318,-1.67849e-07,0.169146959325318,-1.248973610971728e-05
0.1699410765052491,-5.460840040325803e-06,0.1699410765052491,-2.250121614151898e-05,0.1699410765052491,-6.012849837603985e-07,0.1699410765052491,-1.4641994979837098e-05
0.1707351936851801,-2.6566554104011804e-06,0.1707351936851801,-2.0487946704537675e-05,0.1707351936851801,-2.6952340777467107e-06,0.1707351936851801,-1.4247911844506578e-05
0.1715293108651112,-4.117343575609706e-06,0.1715293108651112,-1.916412287153874e-05,0.1715293108651112,-3.52483e-06,0.1715293108651112,-1.39315e-05
0.1723234280450423,-7.671978294336802e-06,0.1723234280450423,-1.888750113354115e-05,0.1723234280450423,-1.0356032849684563e-06,0.1723234280450423,-1.3239519810463089e-05
0.1731175452249733,-7.631844497645408e-06,0.1731175452249733,-2.16526e-05,0.1731175452249733,2.0641014969262417e-06,0.1731175452249733,-9.803285835077086e-06
0.1739116624049044,-1.1938203323210976e-05,0.1739116624049044,-1.9440060914672493e-05,0.1739116624049044,7.894455935327133e-07,0.1739116624049044,-1.1621766204913992e-05
0.1747057795848355,-1.95594762145714e-05,0.1747057795848355,-1.9498525910369583e-05,0.1747057795848355,-3.455181743876565e-07,0.1747057795848355,-1.45041539642381e-05
0.1754998967647666,-2.09812e-05,0.1754998967647666,-2.098109982800861e-05,0.1754998967647666,5.036223688012413e-07,0.1754998967647666,-1.3595948738488622e-05
0.1762940139446976,-1.983619018823652e-05,0.1762940139446976,-2.287767072212058e-05,0.1762940139446976,9.77152168512819e-07,0.1762940139446976,-1.251067056470956e-05
0.1770881311246287,-1.1449843737473636e-05,0.1770881311246287,-2.191034224633628e-05,0.1770881311246287,3.7410732534198335e-06,0.1770881311246287,-1.1255140300620292e-05
0.1778822483045598,3.418502181515057e-06,0.1778822483045598,-2.044805904462288e-05,0.1778822483045598,5.281656385372915e-06,0.1778822483045598,-1.217467244799688e-05
0.1786763654844909,1.2171998609453112e-05,0.1786763654844909,-2.068511614066076e-05,0.1786763654844909,5.322385766883389e-06,0.1786763654844909,-1.15816e-05
0.1794704826644219,1.0319240752808122e-05,0.1794704826644219,-2.054720566301947e-05,0.1794704826644219,1.6507197553685965e-06,0.1794704826644219,-1.0713211821160186e-05
0.180264599844353,4.927274032199949e-06,0.180264599844353,-2.0151846056354408e-05,0.180264599844353,-3.0607671113190013e-06,0.180264599844353,-1.0969271113190011e-05
0.181058717024284,-1.3136756907122335e-06,0.181058717024284,-2.0507711903645523e-05,0.181058717024284,-1.925126193099635e-06,0.181058717024284,-1.4149020710350548e-05
0.1818528342042151,-6.229979407764766e-06,0.1818528342042151,-1.987481469569381e-05,0.1818528342042151,1.1550914847128015e-06,0.1818528342042151,-1.6715765773570018e-05
0.1826469513841462,-8.83580504892323e-06,0.1826469513841462,-2.3212987671369102e-05,0.1826469513841462,1.609615356310138e-06,0.1826469513841462,-1.3320301425240551e-05
0.1834410685640773,-1.35958e-05,0.1834410685640773,-2.1869089175327743e-05,0.1834410685640773,1.530181756904841e-06,0.1834410685640773,-1.3494601082858092e-05
0.1842351857440083,-1.3082617363675489e-05,0.1842351857440083,-2.025041262863895e-05,0.1842351857440083,1.84634e-06,0.1842351857440083,-1.7801682636324513e-05
0.1850293029239394,-1.4109217185479663e-05,0.1850293029239394,-2.3459592704759127e-05,0.1850293029239394,3.011422814520336e-06,0.1850293029239394,-1.5511220298357645e-05
0.1858234201038705,-1.0218255903401372e-05,0.1858234201038705,-2.385447135878948e-05,0.1858234201038705,2.51774e-06,0.1858234201038705,-1.1275578312080417e-05
0.1866175372838016,-1.0634971199639814e-05,0.1866175372838016,-2.36667e-05,0.1866175372838016,3.1105028652567444e-06,0.1866175372838016,-1.289560716314186e-05
0.1874116544637326,-1.059379566155859e-05,0.1874116544637326,-2.36667e-05,0.1874116544637326,4.058090867688282e-06,0.1874116544637326,-1.42672e-05
0.1882057716436637,-6.467079611095403e-06,0.1882057716436637,-2.3173323428173576e-05,0.1882057716436637,3.939491124836434e-06,0.1882057716436637,-1.7110801513741032e-05
0.1889998888235948,1.8449784779152264e-06,0.1889998888235948,-2.433781235515049e-05,0.1889998888235948,-1.6720828298101708e-07,0.1889998888235948,-1.7959980089955417e-05
0.1897940060035258,9.348698448027188e-06,0.1897940060035258,-2.508843370329096e-05,0.1897940060035258,-1.51064e-06,0.1897940060035258,-1.5058406617055746e-05
0.1905881231834569,8.424467334860542e-06,0.1905881231834569,-2.25621842945778e-05,0.1905881231834569,1.844208180088324e-06,0.1905881231834569,-1.278642139207206e-05
0.191382240363388,1.493919946028011e-06,0.191382240363388,-2.09812e-05,0.191382240363388,3.398995844050391e-06,0.191382240363388,-1.3517483914024255e-05
0.192176357543319,-2.8319330552645166e-06,0.192176357543319,-2.121786656517751e-05,0.192176357543319,7.028701236938502e-08,0.192176357543319,-1.1543572453946236e-05
0.1929704747232501,-7.275756744255853e-06,0.1929704747232501,-2.0694592031975106e-05,0.1929704747232501,-1.3719138432122113e-06,0.1929704747232501,-1.0416357005568831e-05
0.1937645919031812,-7.296468501926898e-06,0.1937645919031812,-2.2955817744681397e-05,0.1937645919031812,-2.9818157490365506e-06,0.1937645919031812,-1.3121759496029351e-05
0.1945587090831123,-9.449196899169745e-06,0.1945587090831123,-2.2680998070197567e-05,0.1945587090831123,-9.574593355908331e-07,0.1945587090831123,-1.2657655050002965e-05
0.1953528262630433,-1.2795910537518277e-05,0.1953528262630433,-1.9915801189752767e-05,0.1953528262630433,2.043648615085251e-06,0.1953528262630433,-1.2253e-05
0.1961469434429744,-1.3624822278067671e-05,0.1961469434429744,-1.940155383703188e-05,0.1961469434429744,1.7279834111687843e-06,0.1961469434429744,-1.1226530233506354e-05
0.1969410606229055,-1.7149906945581097e-05,0.1969410606229055,-2.17019914856222e-05,0.1969410606229055,5.426195822231612e-07,0.1969410606229055,-1.1620672047782264e-05
0.1977351778028366,-1.557151522039066e-05,0.1977351778028366,-2.0853364931497688e-05,0.1977351778028366,3.227617136308851e-06,0.1977351778028366,-1.2381254582223131e-05
0.1985292949827676,-1.1147160343335438e-05,0.1985292949827676,-2.052694099091503e-05,0.1985292949827676,3.228626330664026e-06,0.1985292949827676,-1.2766422906190776e-05
0.1993234121626987,-7.987137407832156e-06,0.1993234121626987,-2.1197620940488227e-05,0.1993234121626987,2.2802656393308112e-06,0.1993234121626987,-1.0633868590167296e-05
0.2001175293426297,-6.289068600770673e-06,0.2001175293426297,-2.092267162693993e-05,0.2001175293426297,-1.587400539603706e-07,0.2001175293426297,-1.1206575699614664e-05
0.2009116465225608,-7.1387854040237205e-06,0.2009116465225608,-1.90062665216814e-05,0.2009116465225608,1.98520680216214e-06,0.2009116465225608,-1.3378920538698295e-05
0.2017057637024919,-6.921316290796489e-06,0.2017057637024919,-2.071413063694593e-05,0.2017057637024919,3.959264569734504e-06,0.2017057637024919,-1.3200861721061985e-05
0.202499880882423,-7.552876757333845e-06,0.202499880882423,-2.1316822952272436e-05,0.202499880882423,3.189397429443445e-06,0.202499880882423,-1.1246157431999615e-05
0.203293998062354,-7.987816560145677e-06,0.203293998062354,-2.015197446923364e-05,0.203293998062354,5.634725889323007e-07,0.203293998062354,-1.0712386879708644e-05
0.2040881152422851,-9.822706702023183e-06,0.2040881152422851,-2.2362858330771208e-05,0.2040881152422851,-2.368350264566056e-07,0.2040881152422851,-1.2390972874914254e-05
0.2048822324222162,-9.629036162758298e-06,0.2048822324222162,-2.260043863530644e-05,0.2048822324222162,5.0392653221895625e-08,0.2048822324222162,-1.2549547690025856e-05
0.2056763496021472,-7.55322e-06,0.2056763496021472,-2.3153723549544965e-05,0.2056763496021472,-8.39246e-07,0.2056763496021472,-1.2253e-05
0.2064704667820783,-8.047058715142262e-06,0.2064704667820783,-2.43381e-05,0.2064704667820783,-1.67849e-07,0.2064704667820783,-1.0929602569715478e-05
0.2072645839620094,-6.566051226723988e-06,0.2072645839620094,-2.311377682484225e-05,0.2072645839620094,1.648596687294769e-06,0.2072645839620094,-1.5056627812157948e-05
0.2080587011419405,-5.53903e-06,0.2080587011419405,-2.414016758980548e-05,0.2080587011419405,3.663118565618758e-06,0.2080587011419405,-1.76242e-05
0.2088528183218715,-7.197634262272774e-06,0.2088528183218715,-2.560210537446574e-05,0.2088528183218715,3.406304951546368e-06,0.2088528183218715,-1.4741314316969636e-05
0.2096469355018026,-7.57256904195788e-06,0.2096469355018026,-2.406146928752272e-05,0.2096469355018026,3.16978095804212e-06,0.2096469355018026,-1.0989845720912427e-05
0.2104410526817337,-7.168694272806392e-06,0.2104410526817337,-2.3370278161973037e-05,0.2104410526817337,8.880713781267463e-07,0.2104410526817337,-1.0287628636084116e-05
0.2112351698616647,-6.763139815110065e-06,0.2112351698616647,-2.12781705282887e-05,0.2112351698616647,1.2936201848899345e-06,0.2112351698616647,-1.197609135293976e-05
0.2120292870415958,-9.053981373098128e-06,0.2120292870415958,-2.097118684885644e-05,0.2120292870415958,3.060627664291324e-07,0.2120292870415958,-1.2430728626901872e-05
0.2128234042215269,-7.493857130543807e-06,0.2128234042215269,-2.1237370373717664e-05,0.2128234042215269,3.396908274765742e-06,0.2128234042215269,-1.2312362869456192e-05
0.2136175214014579,-7.810251104784675e-06,0.2136175214014579,-2.1840535270572303e-05,0.2136175214014579,3.919525050098567e-06,0.2136175214014579,-1.2440470874613345e-05
0.214411638581389,-6.091628278057134e-06,0.214411638581389,-2.035889306839748e-05,0.214411638581389,3.267887679718019e-06,0.214411638581389,-1.125555591935116e-05
0.2152057557613201,-5.736484732457436e-06,0.2152057557613201,-2.145419889638824e-05,0.2152057557613201,-7.602193734389474e-07,0.2152057557613201,-1.110765767344155e-05
0.2159998729412512,-4.867996122783909e-06,0.2159998729412512,-2.19883e-05,0.2159998729412512,-5.040056547068474e-07,0.2159998729412512,-1.2252816937244754e-05
