X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-6.407802907905804e-06,0.1310293346886266,-2.2600325316471e-05,0.1310293346886266,7.360632382988207e-05,0.1310293346886266,3.4647740075523787e-06
0.1318234518685577,-3.2872429944622152e-06,0.1318234518685577,-2.2935704838113083e-05,0.1318234518685577,5.116537765133461e-05,0.1318234518685577,-7.276917193722797e-06
0.1326175690484888,-1.5892312706336235e-06,0.1326175690484888,-2.271901819045208e-05,0.1326175690484888,2.000326133089324e-05,0.1326175690484888,-9.628032893898512e-06
0.1334116862284198,1.0569708016912133e-06,0.1334116862284198,-2.105962447225559e-05,0.1334116862284198,-2.976219075886348e-06,0.1334116862284198,-1.9492538466107165e-05
0.1342058034083509,1.0564786753927313e-06,0.1342058034083509,-2.09812e-05,0.1342058034083509,-2.131734557156362e-05,0.1342058034083509,-2.955165881763631e-05
0.134999920588282,2.517511171555923e-06,0.134999920588282,-2.0645551365151703e-05,0.134999920588282,-2.568084279288898e-05,0.134999920588282,-3.40731139644449e-05
0.135794037768213,1.5704515803085378e-06,0.135794037768213,-2.158372373081944e-05,0.135794037768213,-2.652931052461433e-05,0.135794037768213,-3.393545579015427e-05
0.1365881549481441,-5.221541779688261e-07,0.1365881549481441,-1.9696914543884293e-05,0.1365881549481441,-2.955078329566142e-05,0.1365881549481441,-3.4823104619948306e-05
0.1373822721280752,-9.287378164861216e-07,0.1373822721280752,-2.2027635735165985e-05,0.1373822721280752,-3.0419880975042684e-05,0.1373822721280752,-3.772691902495732e-05
0.1381763893080062,-3.35698e-07,0.1381763893080062,-2.153370543828245e-05,0.1381763893080062,-2.933545803972417e-05,0.1381763893080062,-3.522089286355868e-05
0.1389705064879373,-4.806808192868036e-06,0.1389705064879373,-2.0862512578035776e-05,0.1389705064879373,-2.261219795561525e-05,0.1389705064879373,-3.326333966523972e-05
0.1397646236678684,-9.340257494260376e-06,0.1397646236678684,-2.0862671810006037e-05,0.1397646236678684,-1.7979714460914745e-05,0.1397646236678684,-3.476461446091474e-05
0.1405587408477994,-9.922779349233783e-06,0.1405587408477994,-1.9836281143821983e-05,0.1405587408477994,-1.5688717396935134e-05,0.1405587408477994,-3.37377e-05
0.1413528580277305,-1.0436203873239393e-05,0.1413528580277305,-2.145409836927196e-05,0.1413528580277305,-8.639511910216707e-06,0.1413528580277305,-3.3540299656695495e-05
0.1421469752076616,-1.1936738562658169e-05,0.1421469752076616,-2.29953e-05,0.1421469752076616,-3.584897359260101e-06,0.1421469752076616,-3.243377712531634e-05
0.1429410923875927,-1.3527340741029231e-05,0.1429410923875927,-2.2126263615786573e-05,0.1429410923875927,2.27983419709774e-06,0.1429410923875927,-3.610715895594595e-05
0.1437352095675237,-1.100949157828508e-05,0.1437352095675237,-2.054728784726219e-05,0.1437352095675237,2.8341037227998823e-06,0.1437352095675237,-3.9759210243842325e-05
0.1445293267474548,-7.118614870007168e-06,0.1445293267474548,-2.111981822058257e-05,0.1445293267474548,4.9249881997910366e-08,0.1445293267474548,-5.55785992529161e-05
0.1453234439273859,-4.986412946023386e-06,0.1453234439273859,-2.346801593793181e-05,0.1453234439273859,-2.143295595875473e-06,0.1453234439273859,-6.420370464771937e-05
0.146117561107317,-6.13181843406787e-06,0.146117561107317,-2.3192864231741205e-05,0.146117561107317,-6.4888074874238495e-06,0.146117561107317,-4.186326081422788e-05
0.146911678287248,-6.03205748517819e-06,0.146911678287248,-2.4259649140879948e-05,0.146911678287248,-1.2885980667293955e-05,0.146911678287248,-1.0549826587111497e-05
0.1477057954671791,-4.433172498210683e-06,0.1477057954671791,-2.674655344046905e-05,0.1477057954671791,-1.644942405601918e-05,0.1477057954671791,-8.581333918048348e-06
0.1484999126471102,-4.531867072177897e-06,0.1484999126471102,-2.7359371757582072e-05,0.1484999126471102,-2.333008755595213e-05,0.1484999126471102,-4.783221750426543e-05
0.1492940298270412,-6.684052743818286e-06,0.1492940298270412,-2.5482914954117056e-05,0.1492940298270412,-2.296665831056616e-05,0.1492940298270412,-5.2047425214634856e-05
0.1500881470069723,-5.419609117187946e-06,0.1500881470069723,-2.612385131729045e-05,0.1500881470069723,-1.4588292246680526e-05,0.1500881470069723,-1.7561751144144433e-05
0.1508822641869034,-1.0020625726086924e-05,0.1508822641869034,-2.697444006328524e-05,0.1508822641869034,-8.865512381771697e-07,0.1508822641869034,1.5962577178260773e-05
0.1516763813668344,-9.805477541691712e-06,0.1516763813668344,-2.402110065262693e-05,0.1516763813668344,1.1625683166061453e-05,0.1516763813668344,7.307835156097375e-06
0.1524704985467655,-6.684797496893563e-06,0.1524704985467655,-1.991654046783512e-05,0.1524704985467655,2.405825296046549e-05,0.1524704985467655,-1.2330793341617164e-05
0.1532646157266966,-7.5927028320300945e-06,0.1532646157266966,-1.9993953750890778e-05,0.1532646157266966,3.2286408414445264e-05,0.1532646157266966,5.043872831401627e-06
0.1540587329066277,-6.931032705618729e-06,0.1540587329066277,-2.0468828492741152e-05,0.1540587329066277,3.201982983550502e-05,0.1540587329066277,3.747293683376395e-05
0.1548528500865587,-6.753405882031095e-06,0.1548528500865587,-1.92822606863798e-05,0.1548528500865587,2.8070829885313925e-05,0.1548528500865587,3.5337724238126363e-05
0.1556469672664898,-8.244031363616984e-06,0.1556469672664898,-2.0823333377112283e-05,0.1556469672664898,1.2117057507036662e-05,0.1556469672664898,2.078507601943748e-05
0.1564410844464209,-8.22461e-06,0.1564410844464209,-2.0882372214108664e-05,0.1564410844464209,6.937183293722729e-06,0.1564410844464209,2.3839383796238703e-05
0.157235201626352,-7.711412124642795e-06,0.157235201626352,-1.8849359982923535e-05,0.157235201626352,2.2754325666507927e-05,0.157235201626352,3.4112022076675714e-05
0.158029318806283,-8.046904255942525e-06,0.158029318806283,-1.8651323255891444e-05,0.158029318806283,3.825992189939322e-05,0.158029318806283,3.3668532148146976e-05
0.1588234359862141,-8.462153009202435e-06,0.1588234359862141,-1.959865569340785e-05,0.1588234359862141,3.308199893558295e-05,0.1588234359862141,2.3618118833212594e-05
0.1596175531661451,-9.56741e-06,0.1596175531661451,-2.0467183790461693e-05,0.1596175531661451,1.2304000750149532e-05,0.1596175531661451,-2.194674644849203e-05
0.1604116703460762,-1.0752838116910408e-05,0.1604116703460762,-2.2916834438683212e-05,0.1604116703460762,-1.916970661399469e-05,0.1604116703460762,-5.4385765082831394e-05
0.1612057875260073,-1.3437741156121885e-05,0.1612057875260073,-2.092509167912392e-05,0.1612057875260073,-4.305866126516707e-05,0.1612057875260073,-4.9929558665647336e-05
0.1619999047059384,-1.1581737297066453e-05,0.1619999047059384,-1.4603701296366648e-05,0.1619999047059384,-4.246713565314872e-05,0.1619999047059384,-1.7628868079810066e-05
0.1627940218858694,-1.1344789361104552e-05,0.1627940218858694,-1.4643059515116644e-05,0.1627940218858694,-1.4649759875359512e-05,0.1627940218858694,1.2859313115324736e-05
0.1635881390658005,-1.2478514928122189e-05,0.1635881390658005,-1.42672e-05,0.1635881390658005,3.0470764959403107e-06,0.1635881390658005,1.1056339891025412e-05
0.1643822562457316,-1.561e-05,0.1643822562457316,-1.42672e-05,0.1643822562457316,8.647060641798261e-06,0.1643822562457316,-6.79796030162706e-06
0.1651763734256627,-1.5057646098734044e-05,0.1651763734256627,-1.5017842534596002e-05,0.1651763734256627,1.4993331210127631e-05,0.1651763734256627,-1.0417369148101068e-05
0.1659704906055937,-1.3063094659026936e-05,0.1659704906055937,-1.5175995389989136e-05,0.1659704906055937,2.5362047597849675e-05,0.1659704906055937,-4.119801203644088e-06
0.1667646077855248,-1.0633842550376528e-05,0.1667646077855248,-1.6518415287866555e-05,0.1667646077855248,3.525828011330179e-05,0.1667646077855248,5.341387307996238e-06
0.1675587249654559,-8.945237038152998e-06,0.1675587249654559,-1.8571196699258043e-05,0.1675587249654559,2.2104526744849135e-05,0.1675587249654559,4.03774675079091e-06
0.1683528421453869,-6.013071990528718e-06,0.1683528421453869,-1.9568266931103045e-05,0.1683528421453869,-3.405339344337051e-06,0.1683528421453869,-1.4801527150670606e-07
0.169146959325318,-5.3022938902827215e-06,0.169146959325318,-2.09812e-05,0.169146959325318,-1.2578965547747022e-05,0.169146959325318,3.207565578860362e-06
0.1699410765052491,-4.86763e-06,0.1699410765052491,-2.0112154681491804e-05,0.1699410765052491,-8.798273132697689e-06,0.1699410765052491,6.507025020162901e-06
0.1707351936851801,-3.584652449274536e-06,0.1707351936851801,-1.825681117422946e-05,0.1707351936851801,-7.987303472978753e-06,0.1707351936851801,4.0785483715278254e-06
0.1715293108651112,-1.372377218050752e-06,0.1715293108651112,-1.8769877128461262e-05,0.1715293108651112,-3.267825444181191e-06,0.1715293108651112,-3.860735686450843e-06
0.1723234280450423,1.41246012635794e-06,0.1723234280450423,-2.1710053967394024e-05,0.1723234280450423,1.6918703543568235e-05,0.1723234280450423,-1.2037199175900436e-05
0.1731175452249733,3.4068926679966725e-06,0.1731175452249733,-2.535483431082883e-05,0.1731175452249733,3.214090748463121e-05,0.1731175452249733,-1.968079465027329e-05
0.1739116624049044,4.927063201403998e-06,0.1739116624049044,-2.56907144166022e-05,0.1739116624049044,1.890426122685813e-05,0.1739116624049044,-3.069876521544397e-05
0.1747057795848355,4.680049053642851e-06,0.1747057795848355,-2.6194618291658412e-05,0.1747057795848355,-9.185372353474192e-07,0.1747057795848355,-4.169590715722592e-05
0.1754998967647666,4.867667184622155e-06,0.1754998967647666,-2.60166e-05,0.1754998967647666,-1.5608215142567238e-05,0.1754998967647666,-5.0018096004125054e-05
0.1762940139446976,3.93991773529565e-06,0.1762940139446976,-2.4969361030944047e-05,0.1762940139446976,-3.970456832377559e-05,0.1762940139446976,-5.69190490588174e-05
0.1770881311246287,2.2417713181167e-06,0.1770881311246287,-2.435758943841593e-05,0.1770881311246287,-4.98512e-05,0.1770881311246287,-5.439866015834205e-05
0.1778822483045598,6.434280532963646e-07,0.1778822483045598,-2.4871240955377124e-05,0.1778822483045598,-4.251629539194852e-05,0.1778822483045598,-3.5763131615946965e-05
0.1786763654844909,-3.0486026766115687e-06,0.1786763654844909,-2.283684723841167e-05,0.1786763654844909,-2.1407661840474552e-05,0.1786763654844909,-1.9605215208990144e-05
0.1794704826644219,-7.098228342072127e-06,0.1794704826644219,-2.252052403375597e-05,0.1794704826644219,-3.2917314951296907e-06,0.1794704826644219,-1.0438527121408431e-05
0.180264599844353,-7.72107e-06,0.180264599844353,-2.301506946172351e-05,0.180264599844353,9.072650420560104e-06,0.180264599844353,-5.696936093348015e-06
0.181058717024284,-9.459079571218662e-06,0.181058717024284,-2.0903506233441237e-05,0.181058717024284,2.9928543936310255e-05,0.181058717024284,-1.2530470207963146e-05
0.1818528342042151,-1.0140134226429984e-05,0.1818528342042151,-1.825618581331845e-05,0.1818528342042151,4.679959971811378e-05,0.1818528342042151,-2.83163130739966e-05
0.1826469513841462,-9.912799956931178e-06,0.1826469513841462,-1.77426036186558e-05,0.1826469513841462,4.734623953408384e-05,0.1826469513841462,-3.57519e-05
0.1834410685640773,-8.778760040690613e-06,0.1834410685640773,-1.813787608229004e-05,0.1834410685640773,2.7842368517383576e-05,0.1834410685640773,-2.9634623104998345e-05
0.1842351857440083,-6.88182e-06,0.1842351857440083,-2.0072250514555803e-05,0.1842351857440083,5.720608392691406e-06,0.1842351857440083,-2.094264588941097e-05
0.1850293029239394,-5.825334855250152e-06,0.1850293029239394,-1.9835543417599428e-05,0.1850293029239394,-5.26263625365237e-06,0.1850293029239394,-2.6056176588764373e-05
0.1858234201038705,-5.835899785720231e-06,0.1858234201038705,-2.0890601282010515e-05,0.1858234201038705,-8.580854096598628e-06,0.1858234201038705,-3.2217949866472404e-05
0.1866175372838016,-6.921138567371628e-06,0.1866175372838016,-2.4614340717426574e-05,0.1866175372838016,-1.1424325730513487e-05,0.1866175372838016,-3.1366648538973024e-05
0.1874116544637326,-4.8475669630910125e-06,0.1874116544637326,-2.311306874595318e-05,0.1874116544637326,-1.3141994479386115e-05,0.1874116544637326,-1.7068532819773843e-05
0.1882057716436637,-5.53903e-06,0.1882057716436637,-2.378368285913212e-05,0.1882057716436637,-1.7170062724733854e-05,0.1882057716436637,-4.4035194597213e-06
0.1889998888235948,-5.53903e-06,0.1889998888235948,-2.635194044393812e-05,0.1889998888235948,-2.131641946026751e-05,0.1889998888235948,1.8454990602396637e-06
0.1897940060035258,-7.355418345736063e-06,0.1897940060035258,-2.619447960574881e-05,0.1897940060035258,-2.368623402876479e-05,0.1897940060035258,1.937499637579578e-05
0.1905881231834569,-7.829173105679895e-06,0.1905881231834569,-2.70237e-05,0.1905881231834569,-2.058996198284076e-05,0.1905881231834569,3.529671443171177e-05
0.191382240363388,-8.89601e-06,0.191382240363388,-2.623395672455212e-05,0.191382240363388,-7.128190628636734e-06,0.191382240363388,2.7432431902091546e-05
0.192176357543319,-8.89601e-06,0.192176357543319,-2.504911101402348e-05,0.192176357543319,6.698225504544884e-06,0.192176357543319,3.1230570821991533e-06
0.1929704747232501,-9.270532733118184e-06,0.1929704747232501,-2.5562192031975103e-05,0.1929704747232501,1.7976483105807846e-05,0.1929704747232501,-1.2141954845805184e-05
0.1937645919031812,-1.1739497003853797e-05,0.1937645919031812,-2.2462125707339035e-05,0.1937645919031812,2.36667e-05,0.1937645919031812,-2.583744606936836e-05
0.1945587090831123,-1.1778956356440116e-05,0.1945587090831123,-1.9737361078460006e-05,0.1945587090831123,2.3982697718711384e-05,0.1945587090831123,-4.614032602391282e-05
0.1953528262630433,-1.0673154307542624e-05,0.1953528262630433,-2.072429976204945e-05,0.1953528262630433,2.6332431461313937e-05,0.1953528262630433,-4.620889207951284e-05
0.1961469434429744,-1.25887e-05,0.1961469434429744,-2.0467697441978752e-05,0.1961469434429744,2.567124748842597e-05,0.1961469434429744,-2.010852659567869e-05
0.1969410606229055,-1.08808988739077e-05,0.1969410606229055,-1.79003503760817e-05,0.1969410606229055,2.3494469198319356e-05,0.1969410606229055,2.553222708084878e-06
0.1977351778028366,-8.482277445914283e-06,0.1977351778028366,-1.69528e-05,0.1977351778028366,7.320169408915274e-06,0.1977351778028366,9.58664474650418e-06
0.1985292949827676,-6.348651281427669e-06,0.1985292949827676,-1.740705900908497e-05,0.1985292949827676,2.3597634976682547e-06,0.1985292949827676,3.307609580190242e-06
0.1993234121626987,-6.644347407832156e-06,0.1993234121626987,-1.9103901567480377e-05,0.1993234121626987,6.230929772502438e-06,0.1993234121626987,8.597581262027068e-07
0.2001175293426297,-4.946278600770673e-06,0.2001175293426297,-2.1356193404524773e-05,0.2001175293426297,8.77803709884399e-06,0.2001175293426297,1.9249886007706724e-06
0.2009116465225608,-4.0380421633135655e-06,0.2009116465225608,-2.19686667391593e-05,0.2009116465225608,5.794549884298875e-06,0.2009116465225608,-3.209898200300559e-06
0.2017057637024919,-4.966364569734504e-06,0.2017057637024919,-2.2720718356090537e-05,0.2017057637024919,-5.598247140959898e-06,0.2017057637024919,-1.0554752756190142e-05
0.202499880882423,-4.196487431999616e-06,0.202499880882423,-2.098135409545513e-05,0.202499880882423,-1.325941351466769e-05,0.202499880882423,-1.6951770272001538e-05
0.203293998062354,-4.19623e-06,0.203293998062354,-2.287761936002904e-05,0.203293998062354,-8.305486269045984e-06,0.203293998062354,-2.725758191737782e-05
0.2040881152422851,-5.971408889308816e-06,0.2040881152422851,-2.2927125822426136e-05,0.2040881152422851,-1.94738782477641e-06,0.2040881152422851,-3.484148299931403e-05
0.2048822324222162,-8.146306546340364e-06,0.2048822324222162,-2.2313947300045923e-05,0.2048822324222162,8.000939232835869e-07,0.2048822324222162,-4.369628073607922e-05
0.2056763496021472,-6.724740634501004e-06,0.2056763496021472,-2.471340588738624e-05,0.2056763496021472,1.0558609958902807e-06,0.2056763496021472,-7.033260755280053e-05
0.2064704667820783,-7.908317280728738e-06,0.2064704667820783,-2.370757862724041e-05,0.2064704667820783,3.760593705017437e-06,0.2064704667820783,-8.448933586656486e-05
0.2072645839620094,-6.487108445508193e-06,0.2072645839620094,-2.3192810383092832e-05,0.2072645839620094,8.04679556243159e-06,0.2072645839620094,-5.377499913620967e-05
0.2080587011419405,-5.519321985697695e-06,0.2080587011419405,-2.3094266205097255e-05,0.2080587011419405,4.136441026087846e-06,0.2080587011419405,-7.3528140278063265e-06
0.2088528183218715,-5.53903e-06,0.2088528183218715,-2.379519095136371e-05,0.2088528183218715,-8.421110428275749e-06,0.2088528183218715,1.1403417738364691e-05
0.2096469355018026,-5.53903e-06,0.2096469355018026,-2.2768126741680332e-05,0.2096469355018026,-1.7524066358610586e-05,0.2096469355018026,6.27490636541137e-07
0.2104410526817337,-5.53903e-06,0.2104410526817337,-2.0013378161973032e-05,0.2104410526817337,-2.1603771363915883e-05,0.2104410526817337,-1.902738630906457e-05
0.2112351698616647,-5.282450123259956e-06,0.2112351698616647,-1.8473792933174183e-05,0.2112351698616647,-1.6836350126179717e-05,0.2112351698616647,-7.795067490008618e-06
0.2120292870415958,-5.53903e-06,0.2120292870415958,-1.7702830637151012e-05,0.2120292870415958,-2.192047435821621e-06,0.2120292870415958,1.6261422374227562e-05
0.2128234042215269,-7.731306840037646e-06,0.2128234042215269,-1.424961850512934e-05,0.2128234042215269,8.79775970949384e-06,0.2128234042215269,2.80308e-05
0.2136175214014579,-7.671208928614369e-06,0.2136175214014579,-1.40887605140976e-05,0.2136175214014579,6.643048024223964e-06,0.2136175214014579,2.4918959492776143e-05
0.214411638581389,-3.958640671413593e-06,0.214411638581389,-1.5748345328958373e-05,0.214411638581389,7.969003969150368e-06,0.214411638581389,2.339039880332177e-05
