X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.462144434032686,-5.031976571448414e-06,4.462144434032686,5.745407574918257e-06,4.462144434032686,-3.5073493142896826e-05,4.462144434032686,-1.845756130028698e-05
4.462938551212616,-1.123451066058026e-05,4.462938551212616,-8.272410249733527e-07,4.462938551212616,-1.6315875821391412e-05,4.462938551212616,-3.069392912429271e-05
4.463732668392548,-8.917545588793671e-06,4.463732668392548,-8.156926762829078e-06,4.463732668392548,2.34545510636045e-06,4.463732668392548,-4.634960420493352e-05
4.464526785572478,-5.552689201140625e-06,4.464526785572478,-1.223660890166671e-05,4.464526785572478,4.531226216029767e-05,4.464526785572478,-5.251221329146664e-05
4.46532090275241,-1.6481847257343228e-07,4.46532090275241,-1.4946933871714336e-05,4.46532090275241,0.0001039406699227,4.46532090275241,-4.446068042136779e-05
4.466115019932341,2.5010219813456736e-06,4.466115019932341,-2.2277925882900253e-05,4.466115019932341,0.0001405961263019,4.466115019932341,-2.746597718294693e-05
4.466909137112272,-8.355792885775362e-07,4.466909137112272,-2.4335899963971516e-05,4.466909137112272,0.0001562511332755,4.466909137112272,-3.5508636176762446e-06
4.467703254292204,4.922253800558853e-07,4.467703254292204,-2.2340884005805385e-05,4.467703254292204,0.0001369611820956,4.467703254292204,1.378430587326943e-05
4.468497371472134,5.03548e-07,4.468497371472134,-2.449873960676518e-05,4.468497371472134,0.000102669928383,4.468497371472134,1.8615662588275056e-05
4.469291488652066,-2.8584373863761283e-06,4.469291488652066,-2.3995840998998885e-05,4.469291488652066,5.479549776841622e-05,4.469291488652066,1.1239340943174436e-05
4.470085605831996,-5.524278832938728e-06,4.470085605831996,-2.049696070422424e-05,4.470085605831996,6.143928592891605e-06,4.470085605831996,7.74043086900554e-06
4.470879723011928,-5.035656553599869e-06,4.470879723011928,-2.0309858833669063e-05,4.470879723011928,-2.298517765671872e-05,4.470879723011928,1.2251411024613537e-05
4.471673840191858,-3.2033563752056223e-06,4.471673840191858,-2.097603038101701e-05,4.471673840191858,-3.1656294953221125e-05,4.471673840191858,1.3252345571525517e-05
4.47246795737179,-4.528458075019144e-06,4.47246795737179,-2.131603201229077e-05,4.47246795737179,-2.03393113235532e-05,4.47246795737179,2.5455155032710603e-06
4.47326207455172,-5.873849492166127e-06,4.47326207455172,-2.2983547923821583e-05,4.47326207455172,-1.2378356343633004e-05,4.47326207455172,-1.6985880023780313e-05
4.474056191731652,-5.540627997002084e-06,4.474056191731652,-1.8484973364156648e-05,4.474056191731652,-6.036348252888396e-05,4.474056191731652,-2.9648574781026883e-05
4.474850308911583,-7.553479250184248e-06,4.474850308911583,-1.896570372977178e-05,4.474850308911583,-0.0001418663137973,4.474850308911583,-3.205751484870332e-05
4.475644426091514,-8.219932166977082e-06,4.475644426091514,-1.5633389513483873e-05,4.475644426091514,-0.0002275058957741,4.475644426091514,-2.772550636752903e-05
4.476438543271445,-6.884296051312809e-06,4.476438543271445,-1.577749058347896e-05,4.476438543271445,-0.0002627879316029,4.476438543271445,-2.5684614104628616e-05
4.477232660451376,-9.542771227013671e-06,4.477232660451376,-1.5112559716182672e-05,4.477232660451376,-0.0002254324817416,4.477232660451376,-2.56809e-05
4.478026777631307,-1.023606143529464e-05,4.478026777631307,-1.7112384183515494e-05,4.478026777631307,-9.469742643991382e-05,4.478026777631307,-1.2307771702001937e-05
4.478820894811238,-6.545932257417035e-06,4.478820894811238,-1.661747548516593e-05,4.478820894811238,0.0001232781917015,4.478820894811238,6.384465482867563e-06
4.479615011991169,-6.3793165466028255e-06,4.479615011991169,-1.695070690679435e-05,4.479615011991169,0.0003408782107602,4.479615011991169,1.1882764086806971e-05
4.4804091291711,-3.863305342726357e-06,4.4804091291711,-1.7623459905666797e-05,4.4804091291711,0.0003811430747491,4.4804091291711,9.905320282999606e-06
4.481203246351031,-4.1933960000514e-06,4.481203246351031,-1.2964075999280404e-05,4.481203246351031,0.0003132811376779,4.481203246351031,2.920922884718731e-05
4.4819973635309625,-8.211166077035062e-06,4.4819973635309625,-1.0247762659807324e-05,4.4819973635309625,0.0002042999850523,4.4819973635309625,1.33138756251137e-05
4.482791480710893,-6.879334645274227e-06,4.482791480710893,-9.904964029925997e-06,4.482791480710893,7.989198864385531e-05,4.482791480710893,-6.252671122882569e-06
4.483585597890825,-5.546418885225292e-06,4.483585597890825,-1.0904658294811256e-05,4.483585597890825,-1.2412718088627408e-05,4.483585597890825,-2.8912288676038223e-05
4.484379715070755,-5.203451076895477e-06,4.484379715070755,-1.09102e-05,4.484379715070755,-4.715325022879536e-05,4.484379715070755,-5.823316634616052e-05
4.485173832250687,-8.201316877944304e-06,4.485173832250687,-9.5777624901251e-06,4.485173832250687,-1.818506679514048e-05,4.485173832250687,-6.240754861291568e-05
4.485967949430618,-1.1572886403912435e-05,4.485967949430618,-8.897752724408828e-06,4.485967949430618,-2.8339488031228915e-05,4.485967949430618,-6.126804963793258e-05
4.486762066610549,-1.3588862388388791e-05,4.486762066610549,-8.227211604354203e-06,4.486762066610549,-6.266330063456334e-05,4.486762066610549,-5.351441540897869e-05
4.48755618379048,-1.0923011015358464e-05,4.48755618379048,-9.226905869240576e-06,4.48755618379048,-8.399001235415848e-05,4.48755618379048,-4.218464633824728e-05
4.488350300970411,-1.158084223550918e-05,4.488350300970411,-1.158185258941765e-05,4.488350300970411,-0.000108263,4.488350300970411,-2.701643809938813e-05
4.489144418150342,-9.581463632203405e-06,4.489144418150342,-1.2248315432674493e-05,4.489144418150342,-0.000108263,4.489144418150342,-7.855750473330898e-06
4.489938535330273,-8.22709956773316e-06,4.489938535330273,-1.158284478386658e-05,4.489938535330273,-8.497495651746551e-05,4.489938535330273,7.524901278276035e-06
4.4907326525102045,-7.559386288967042e-06,4.4907326525102045,-1.025113276162133e-05,4.4907326525102045,-7.412170322895519e-05,4.4907326525102045,3.894445002615034e-06
4.491526769690135,-7.55322e-06,4.491526769690135,-7.564201336160836e-06,4.491526769690135,-7.569313661378698e-05,4.491526769690135,-2.1573319323031182e-06
4.492320886870067,-5.5392160653399046e-06,4.492320886870067,-7.88891e-06,4.492320886870067,-0.0001002320506996,4.492320886870067,-1.1257436738398377e-05
4.493115004049997,-5.705821849689364e-06,4.493115004049997,-7.88891e-06,4.493115004049997,-0.0001235582502135,4.493115004049997,-2.1587610808879348e-05
4.493909121229929,-7.718829470029271e-06,4.493909121229929,-7.218266832199904e-06,4.493909121229929,-0.0001290700254758,4.493909121229929,-1.2263455806530063e-05
4.494703238409859,-6.223187995183349e-06,4.494703238409859,-8.881823423205045e-06,4.494703238409859,-0.0001257473733226,4.494703238409859,1.061447216600602e-06
4.495497355589791,-6.043131853485552e-06,4.495497355589791,-8.89601e-06,4.495497355589791,-0.0001277262584276,4.495497355589791,9.204741133114154e-06
4.496291472769721,-7.888292007415326e-06,4.496291472769721,-8.899718047556155e-06,4.496291472769721,-0.0001204983856741,4.496291472769721,1.1563677754803902e-05
4.497085589949653,-7.555070512251283e-06,4.497085589949653,-1.0899096650864151e-05,4.497085589949653,-0.0001110007442021,4.497085589949653,1.9000062334279535e-06
4.497879707129584,-8.895512198143057e-06,4.497879707129584,-6.883313409278046e-06,4.497879707129584,-0.0001153103821689,4.497879707129584,-1.2918924161037536e-05
4.498673824309515,-4.898727535046075e-06,4.498673824309515,-1.0212885413193648e-05,4.498673824309515,-0.000126637888336,4.498673824309515,-1.892035346584249e-05
4.499467941489446,-1.5193873409426935e-06,4.499467941489446,-1.559600421280034e-05,4.499467941489446,-0.0001294050010641,4.499467941489446,-1.528392210369977e-05
4.500262058669377,-1.515823189091058e-06,4.500262058669377,-1.6951072261725193e-05,4.500262058669377,-9.68838646675071e-05,4.500262058669377,-8.245342833564333e-06
4.501056175849308,-3.51520179239682e-06,4.501056175849308,-1.6284609418468355e-05,4.501056175849308,-4.556642426602563e-05,4.501056175849308,-1.624288702618163e-05
4.501850293029239,-2.3497055564083164e-06,4.501850293029239,-1.35958614628829e-05,4.501850293029239,2.0012464083926854e-05,4.501850293029239,-3.2732997748377554e-05
4.50264441020917,-1.849858423965689e-06,4.50264441020917,-1.3762427541373364e-05,4.50264441020917,0.0001239801713087,4.50264441020917,-3.923096083780797e-05
4.503438527389101,-2.1814142335711465e-06,4.503438527389101,-1.326103855644006e-05,4.503438527389101,0.0001957473382627,4.503438527389101,-3.5758470454299736e-05
4.504232644569032,-2.3483467386399626e-06,4.504232644569032,-1.2262259568160223e-05,4.504232644569032,0.00015097767597,4.504232644569032,-2.2779974386082907e-05
4.505026761748963,-2.182728025868896e-06,4.505026761748963,-1.827083106871974e-05,4.505026761748963,9.940943591588224e-05,4.505026761748963,-1.36329529870152e-05
4.505820878928895,-2.1772453549848936e-06,4.505820878928895,-1.829117415354924e-05,4.505820878928895,7.602205374997624e-05,4.505820878928895,-1.158455056430051e-05
4.5066149961088255,2.154743273255049e-06,4.5066149961088255,-1.4292397094008212e-05,4.5066149961088255,6.369259041437226e-05,4.5066149961088255,-1.4250401937327858e-05
4.507409113288757,3.858646030437435e-06,4.507409113288757,-1.1081679507373876e-05,4.507409113288757,3.595078562686054e-05,4.507409113288757,-1.5105458065727586e-05
4.508203230468688,-1.3376120277660046e-07,4.508203230468688,-1.257591743249936e-05,4.508203230468688,-1.3176804090375993e-05,4.508203230468688,-1.3941441902923677e-05
4.508997347648619,-2.8444233784833303e-06,4.508997347648619,-1.1584981244399998e-05,4.508997347648619,-4.303811716667405e-05,4.508997347648619,-1.9619239615066676e-05
4.50979146482855,-1.1755546786802991e-06,4.50979146482855,-1.1579141285278802e-05,4.50979146482855,-9.121326016526872e-07,4.50979146482855,-2.198891449557673e-05
4.510585582008481,-1.5087861003090906e-06,4.510585582008481,-1.0246215598763638e-05,4.510585582008481,5.057187387837683e-05,4.510585582008481,-2.232204665255803e-05
4.511379699188412,-1.51064e-06,4.511379699188412,-8.225376951509622e-06,4.511379699188412,8.558987007789161e-05,4.511379699188412,-2.165285561369504e-05
4.512173816368343,-3.509261238692247e-06,4.512173816368343,-7.891504806433858e-06,4.512173816368343,9.443033801597974e-05,4.512173816368343,-2.3318026740784665e-05
4.512967933548274,-4.864117555217832e-06,4.512967933548274,-8.223731888804459e-06,4.512967933548274,6.436532948444644e-05,4.512967933548274,-1.897841518396588e-05
4.5137620507282055,-4.868490536823035e-06,4.5137620507282055,-7.558383195304106e-06,4.5137620507282055,1.8539222816276304e-05,4.5137620507282055,-9.554501998922684e-06
4.514556167908136,-5.201721958451453e-06,4.514556167908136,-9.557761798609868e-06,4.514556167908136,-1.7116440033316978e-05,4.514556167908136,-4.556050527425904e-06
4.515350285088068,-6.211735923757846e-06,4.515350285088068,-1.0239278520321836e-05,4.515350285088068,-5.6570942208226014e-05,4.515350285088068,-9.570161488286952e-06
4.516144402267998,-9.87726170874095e-06,4.516144402267998,-1.1572204206835508e-05,4.516144402267998,-7.256595118174262e-05,4.516144402267998,-1.7234474259275828e-05
4.51693851944793,-9.9031e-06,4.51693851944793,-1.258681257722788e-05,4.51693851944793,-5.424990256341056e-05,4.51693851944793,-2.633531338246257e-05
4.51773263662786,-1.0235710144965928e-05,4.51773263662786,-1.1590869565102211e-05,4.51773263662786,-3.725228168631612e-05,4.51773263662786,-2.8347960869795573e-05
4.518526753807792,-1.040601008142812e-05,4.518526753807792,-1.3921844016366516e-05,4.518526753807792,-4.110654688519974e-05,4.518526753807792,-1.917273401596205e-05
4.519320870987722,-1.0407613666121252e-05,4.519320870987722,-1.4937869023553613e-05,4.519320870987722,-7.155770891411704e-05,4.519320870987722,-8.214376384187304e-06
4.520114988167654,-1.124064258786856e-05,4.520114988167654,-1.4271406180296768e-05,4.520114988167654,-0.0001207087976487,4.520114988167654,1.1160537890847475e-06
4.5209091053475845,-1.1581219829347084e-05,4.5209091053475845,-1.4937839658694168e-05,4.5209091053475845,-0.0001347674126634,4.5209091053475845,5.198767963489722e-06
4.521703222527516,-9.917319984454816e-06,4.521703222527516,-1.4272887993781923e-05,4.521703222527516,-0.0001437702112367,4.521703222527516,2.5404918904092987e-06
4.522497339707447,-1.1575947720188848e-05,4.522497339707447,-1.1590643647697844e-05,4.522497339707447,-0.0001507058251476,4.522497339707447,-2.1662136838779533e-06
4.523291456887378,-9.896986572762886e-06,4.523291456887378,-1.325887730726814e-05,4.523291456887378,-0.0001216041886339,4.523291456887378,-4.204788812700833e-06
4.524085574067309,-6.5646922094082e-06,4.524085574067309,-1.2592414464011304e-05,4.524085574067309,-7.428522749804412e-05,4.524085574067309,-8.870008862569195e-06
4.52487969124724,-5.539423597235979e-06,4.52487969124724,-1.5608819196567274e-05,4.52487969124724,-5.724315997998807e-05,4.52487969124724,-9.567147599237172e-06
4.525673808427172,-4.206622554992899e-06,4.525673808427172,-1.7275509306258876e-05,4.525673808427172,-9.254519884058136e-05,4.525673808427172,-1.1899113106157087e-05
4.526467925607102,-2.85696591650478e-06,4.526467925607102,-1.4275133371216563e-05,4.526467925607102,-0.0001316597471347,4.526467925607102,-1.6269940686020516e-05
4.527262042787034,-8.36674399240305e-07,4.527262042787034,-1.3254099568436734e-05,4.527262042787034,-9.918143327436662e-05,4.527262042787034,-1.6226539090165432e-05
4.528056159966964,1.630149024125761e-07,4.528056159966964,-1.0921479617037804e-05,4.528056159966964,3.810931684865688e-05,4.528056159966964,5.100202408800111e-06
4.528850277146896,1.1741259225660468e-06,4.528850277146896,-9.56729370223391e-06,4.528850277146896,0.0001727427015638,4.528850277146896,1.5775997401947296e-05
4.5296443943268265,-1.1584741759033846e-06,4.5296443943268265,-9.234062280605493e-06,4.5296443943268265,0.0002463861508911,4.5296443943268265,1.0610959999030557e-05
4.530438511506758,-8.398785041142154e-07,4.530438511506758,-9.23171e-06,4.530438511506758,0.0003310082380645,4.530438511506758,8.564105073673677e-06
4.531232628686689,-1.7403534705444976e-07,4.531232628686689,-9.564316812651564e-06,4.531232628686689,0.0003581074582746,4.531232628686689,-9.400378620315714e-06
4.53202674586662,-2.8423776312440623e-06,4.53202674586662,-1.1238986037548847e-05,4.53202674586662,0.0002674241201505,4.53202674586662,-2.2605671224694e-05
4.532820863046551,-2.1863858493297344e-06,4.532820863046551,-1.15816e-05,4.532820863046551,0.0001360173534431,4.532820863046551,-3.5094261816654524e-05
4.533614980226482,-6.185143055945731e-06,4.533614980226482,-1.15816e-05,4.533614980226482,3.60481254837718e-05,4.533614980226482,-4.775695657390111e-05
4.534409097406413,-6.54573645485152e-06,4.534409097406413,-1.0240334180593918e-05,4.534409097406413,-3.365869004217026e-05,4.534409097406413,-5.3872696187327366e-05
4.535203214586344,-6.213267329205333e-06,4.535203214586344,-1.1237358012384005e-05,4.535203214586344,-6.436004656128612e-05,4.535203214586344,-5.421245267079467e-05
4.535997331766275,-5.8758538304574185e-06,4.535997331766275,-1.1915032339085164e-05,4.535997331766275,-7.900824562808212e-05,4.535997331766275,-4.133455230373505e-05
4.536791448946207,-5.711430087277671e-06,4.536791448946207,-1.0245488154571262e-05,4.536791448946207,-9.988185299145984e-05,4.536791448946207,-2.0275751285539054e-05
4.537585566126137,-8.210655823026061e-06,4.537585566126137,-1.3911033792483868e-05,4.537585566126137,-0.0001062136470609,4.537585566126137,-1.6148313802066202e-06
4.538379683306069,-6.882358295499126e-06,4.538379683306069,-1.1918107449261868e-05,4.538379683306069,-0.0001102753852618,4.538379683306069,1.7952094681187997e-05
4.539173800485999,-7.214918528937402e-06,4.539173800485999,-1.2250398528937405e-05,4.539173800485999,-0.0001242667413151,4.539173800485999,2.595416546943692e-05
4.539967917665931,-8.891585725427197e-06,4.539967917665931,-1.5601151398137078e-05,4.539967917665931,-0.0001307381858113,4.539967917665931,2.065965749939409e-05
4.540762034845861,-9.56228679226756e-06,4.540762034845861,-1.2926534553308805e-05,4.540762034845861,-0.0001250257998316,4.540762034845861,1.324430341526978e-05
4.541556152025793,-7.5629081889595635e-06,4.541556152025793,-1.3759563475057038e-05,4.541556152025793,-0.0001163619813985,4.541556152025793,7.079541968066639e-06
4.542350269205723,-8.22483593090344e-06,4.542350269205723,-1.628106110364484e-05,4.542350269205723,-0.000116994671293,4.542350269205723,3.1857510499086887e-06
4.543144386385655,-8.891298774161023e-06,4.543144386385655,-1.5281366838758468e-05,4.543144386385655,-0.0001278244443343,4.543144386385655,-6.811151893096051e-06
4.5439385035655855,-5.880442990294305e-06,4.5439385035655855,-1.4939235889915168e-05,4.5439385035655855,-0.0001572193591588,4.5439385035655855,-2.0451846591031143e-05
4.544732620745517,-6.5399269606751245e-06,4.544732620745517,-1.4273393039324874e-05,4.544732620745517,-0.0001978522282908,4.544732620745517,-4.346410465702774e-06
4.545526737925448,-8.21767916516967e-06,4.545526737925448,-1.292994470089793e-05,4.545526737925448,-0.0002269807897565,4.545526737925448,3.827261959780746e-06
4.546320855105379,-8.895471764607758e-06,4.546320855105379,-1.2923682352810345e-05,4.546320855105379,-0.0001877214536708,4.546320855105379,-1.6974329308801518e-05
4.547114972285311,-8.395624632164572e-06,4.547114972285311,-1.2257219509552762e-05,4.547114972285311,-9.341765620246538e-05,4.547114972285311,-3.69681153418815e-05
4.547909089465241,-1.090729811419826e-05,4.547909089465241,-9.570505345623572e-06,4.547909089465241,1.7161590933165323e-05,4.547909089465241,-5.050712332951092e-05
4.548703206645173,-6.91602776839808e-06,4.548703206645173,-9.56741e-06,4.548703206645173,0.0001437707528685,4.548703206645173,-4.719410661519329e-05
4.549497323825103,-5.209015990889273e-06,4.549497323825103,-1.391671636948688e-05,4.549497323825103,0.0001850015354056,4.549497323825103,-3.846706699002119e-05
4.550291441005035,-2.8479978841757467e-06,4.550291441005035,-1.8960953182624364e-05,4.550291441005035,0.000209325837841,4.550291441005035,-3.30399964344788e-05
4.551085558184965,1.5107399136879639e-07,4.551085558184965,-1.562863896634018e-05,4.551085558184965,0.0002191560158821,4.551085558184965,-1.8544479225966335e-05
4.551879675364897,-1.5099502576594133e-06,4.551879675364897,-1.258994154434948e-05,4.551879675364897,0.0001673673129108,4.551879675364897,2.844680260069915e-06
4.552673792544828,-1.51064e-06,4.552673792544828,-1.3921080786493624e-05,4.552673792544828,0.0001020595399099,4.552673792544828,-7.805556679914948e-06
4.553467909724759,4.982186236621416e-07,4.553467909724759,-1.3596688234681478e-05,4.553467909724759,5.902790580454784e-05,4.553467909724759,-1.7263629455377765e-05
4.55426202690469,2.5151883803591024e-06,4.55426202690469,-1.2926101079760596e-05,4.55426202690469,3.206430323928179e-05,4.55426202690469,-1.7651417022806486e-05
4.555056144084621,1.515494115472729e-06,4.555056144084621,-1.359256392301818e-05,4.555056144084621,3.406369176905454e-05,4.555056144084621,-2.8314723250280317e-05
4.555850261264552,2.852672570651192e-06,4.555850261264552,-9.901894042020758e-06,4.555850261264552,4.6831654130197605e-05,4.555850261264552,-3.4408661467450604e-05
4.556644378444483,5.200605604214531e-07,4.556644378444483,-6.236368257033554e-06,4.556644378444483,5.216335687625826e-05,4.556644378444483,-3.307573578093543e-05
4.557438495624414,-3.8522196045593845e-06,4.557438495624414,-4.870187038598692e-06,4.557438495624414,5.488158588471716e-05,4.557438495624414,-3.373642147117929e-05
4.558232612804345,-5.523530740117829e-06,4.558232612804345,-7.1958211285049055e-06,4.558232612804345,-6.31144982185457e-06,4.558232612804345,-3.140949896383504e-05
4.559026729984276,-6.207640941953266e-06,4.559026729984276,-1.0226294135308185e-05,4.559026729984276,-0.0001118546839543,4.559026729984276,-2.169289652794437e-05
4.559820847164207,-6.8843084283736575e-06,4.559820847164207,-1.1246433183972923e-05,4.559820847164207,-0.0001444831624898,4.559820847164207,-8.554977651972226e-06
4.560614964344138,-9.21691845330784e-06,4.560614964344138,-1.1746230684091808e-05,4.560614964344138,-0.0001118270787581,4.560614964344138,-3.556526180475446e-06
4.5614090815240695,-7.555171459069873e-06,4.5614090815240695,-1.17494e-05,4.5614090815240695,-7.943016835362887e-05,4.5614090815240695,2.510714740372689e-06
4.562203198704,-7.88605609118213e-06,4.562203198704,-8.587422431326479e-06,4.562203198704,-0.0001519528318946,4.562203198704,3.8491141096799146e-06
4.562997315883932,-6.216122863264692e-06,4.562997315883932,-7.556641704368354e-06,4.562997315883932,-0.0002087803846912,4.562997315883932,6.369715688114887e-06
4.563791433063862,-9.56861268093309e-06,4.563791433063862,-1.2253e-05,4.563791433063862,-0.0001092902920902,4.563791433063862,1.0907193270797326e-05
4.564585550243794,-1.0235065597725923e-05,4.564585550243794,-1.2253e-05,4.564585550243794,6.565590647095092e-05,4.564585550243794,9.24104608911812e-06
4.565379667423724,-1.0909917352263788e-05,4.565379667423724,-1.3930793380659473e-05,4.565379667423724,0.0001636121576126,4.565379667423724,-5.532811775062305e-06
4.566173784603656,-9.744388397225918e-06,4.566173784603656,-1.593005118585422e-05,4.566173784603656,0.0001736457559292,4.566173784603656,-1.7530307348202684e-05
4.566967901783587,-1.0404916675407107e-05,4.566967901783587,-1.494127482753113e-05,4.566967901783587,0.0001322075600691,4.566967901783587,-2.1809255018085463e-05
4.567762018963518,-8.55014355967846e-06,4.567762018963518,-1.8975471823292584e-05,4.567762018963518,-3.5901701575511195e-05,4.567762018963518,-2.5672427924336974e-05
4.5685561361434495,-4.551386353062463e-06,4.5685561361434495,-2.2307686774933006e-05,4.5685561361434495,-0.000160862988363,4.5685561361434495,-2.2340113708049063e-05
4.56935025332338,-4.195857950284805e-06,4.56935025332338,-2.36658496250786e-05,4.56935025332338,-0.0001861116216364,4.56935025332338,-1.627651017669182e-05
4.570144370503312,-3.0295579010487843e-06,4.570144370503312,-2.100009751669576e-05,4.570144370503312,-8.147725303896522e-05,4.570144370503312,-9.47910443505271e-07
4.570938487683242,-3.5238660607843724e-06,4.570938487683242,-1.964097055562368e-05,4.570938487683242,5.931787808592106e-05,4.570938487683242,2.563013182123848e-05
4.571732604863174,-4.35632203927299e-06,4.571732604863174,-1.8308012737163217e-05,4.571732604863174,9.484156431395904e-05,4.571732604863174,3.9317369444077046e-05
4.572526722043104,-5.534154765246684e-06,4.572526722043104,-1.7626985848430465e-05,4.572526722043104,9.751064953049336e-05,4.572526722043104,3.44299938632285e-05
4.573320839223036,-4.532986476899386e-06,4.573320839223036,-1.49386e-05,4.573320839223036,6.52384634110377e-05,4.573320839223036,1.5254227012343683e-05
4.574114956402966,-5.532680741784642e-06,4.574114956402966,-1.49386e-05,4.574114956402966,1.3254560166299384e-05,4.574114956402966,-3.7398945352229295e-06
4.574909073582898,-8.389113840061056e-06,4.574909073582898,-1.0914924023613e-05,4.574909073582898,-1.1552862306955564e-05,4.574909073582898,-2.2302248377555462e-05
4.5757031907628285,-8.226038663074035e-06,4.5757031907628285,-1.09102e-05,4.5757031907628285,-2.649976719685421e-07,4.5757031907628285,-4.828552941160532e-05
4.57649730794276,-5.548181563396504e-06,4.57649730794276,-4.888221068757145e-06,4.57649730794276,1.8394763138219524e-06,4.57649730794276,-6.389797811858835e-05
4.577291425122691,-6.547316034218393e-06,4.577291425122691,-3.52183993226805e-06,4.577291425122691,-3.111788152573097e-05,4.577291425122691,-6.595752397282997e-05
4.578085542302622,-7.213778877475236e-06,4.578085542302622,-1.8556927505906929e-06,4.578085542302622,-6.777313937556234e-05,4.578085542302622,-6.195884617793641e-05
4.578879659482553,-6.210854095089878e-06,4.578879659482553,-3.0207835557284764e-06,4.578879659482553,-0.0001067352874467,4.578879659482553,-5.0527519744351946e-05
4.579673776662484,-5.544252858218201e-06,4.579673776662484,-1.52239160602232e-06,4.579673776662484,-0.0001117488240903,4.579673776662484,-2.8205767578415127e-05
4.580467893842415,-3.1954048590480262e-06,4.580467893842415,1.6337411096320954e-07,4.580467893842415,-7.278296626436428e-05,4.580467893842415,-1.2964673998665088e-05
4.581262011022346,-2.1892129145036502e-06,4.581262011022346,4.693450960748282e-06,4.581262011022346,-3.270612761769395e-05,4.581262011022346,-9.237617101625752e-06
4.582056128202277,-5.021670071880459e-06,4.582056128202277,2.1942252249998924e-06,4.582056128202277,-2.3042416390469807e-05,4.582056128202277,-1.1570227126559931e-05
4.582850245382208,-9.064014452764037e-06,4.582850245382208,-1.5116696820262923e-06,4.582850245382208,-3.1727824646720216e-05,4.582850245382208,-1.5611544527640355e-05
4.583644362562139,-9.563861585206662e-06,4.583644362562139,-4.843973971845729e-06,4.583644362562139,-4.57234450904663e-05,4.583644362562139,-2.061001585206664e-05
4.584438479742071,-6.216880114767281e-06,4.584438479742071,-9.55836585087207e-06,4.584438479742071,-5.1853771758780106e-05,4.584438479742071,-8.24851247659712e-06
4.585232596922001,-3.715978782000324e-06,4.585232596922001,-1.089777402611778e-05,4.585232596922001,-5.452614786715861e-05,4.585232596922001,-1.487646976043501e-05
4.586026714101933,-4.194135551934371e-06,4.586026714101933,-1.124450370128958e-05,4.586026714101933,-5.856264441547496e-05,4.586026714101933,-1.293277779226252e-05
4.586820831281864,-3.5220394034088973e-06,4.586820831281864,-1.2258057934500223e-05,4.586820831281864,-6.063301720386599e-05,4.586820831281864,-2.033072949521532e-05
4.587614948461795,-8.562039127251476e-07,4.587614948461795,-1.708986391578855e-05,4.587614948461795,-9.828796931858228e-05,4.587614948461795,-4.032451552827293e-05
4.588409065641726,5.019598345779766e-07,4.588409065641726,-1.9970725074261767e-05,4.588409065641726,-9.91981059137408e-05,4.588409065641726,-3.978109408625921e-05
4.589203182821657,3.831923568765864e-06,4.589203182821657,-1.8975581975386197e-05,4.589203182821657,-3.962095530826775e-05,4.589203182821657,-2.7132405021558467e-05
4.589997300001588,2.5223292795784773e-06,4.589997300001588,-2.063976335780541e-05,4.589997300001588,4.653618528672478e-05,4.589997300001588,-2.233996259814485e-05
4.590791417181519,1.847529369589656e-06,4.590791417181519,-2.298935332919941e-05,4.590791417181519,0.0001176554597072,4.590791417181519,-1.5258243545969182e-05
4.59158553436145,2.5139922128472385e-06,4.59158553436145,-1.965713837755899e-05,4.59158553436145,0.0001139906089219,4.59158553436145,-6.261015014921318e-06
4.592379651541381,-1.005545239392878e-06,4.592379651541381,-2.0645055781423432e-05,4.592379651541381,6.900584185130413e-05,4.592379651541381,1.1716824147486358e-06
4.5931737687213126,1.5869720667144526e-07,4.5931737687213126,-1.931315920127732e-05,4.5931737687213126,4.3671723266449366e-05,4.5931737687213126,2.5072807987226823e-06
4.593967885901243,-5.017512916926338e-07,4.593967885901243,-1.7963493432671178e-05,4.593967885901243,5.2177742955244776e-05,4.593967885901243,-4.178262916926338e-06
4.594762003081175,-6.893587551054077e-06,4.594762003081175,-1.8294759457062062e-05,4.594762003081175,3.732617310135066e-05,4.594762003081175,-2.175315686542728e-06
4.595556120261105,-1.1558807600922438e-05,4.595556120261105,-1.7961528035433645e-05,4.595556120261105,-3.994354430672497e-06,4.595556120261105,4.90523774726921e-07
4.596350237441037,-1.0910399272389974e-05,4.596350237441037,-1.7120749469132546e-05,4.596350237441037,-5.523246319633349e-05,4.596350237441037,-5.875118544779951e-06
4.597144354620967,-1.1576862115646811e-05,4.597144354620967,-1.762064623389892e-05,4.597144354620967,-8.888863825150877e-05,4.597144354620967,-7.208044231293623e-06
4.597938471800899,-1.0911498775793338e-05,4.597938471800899,-1.393864326686336e-05,4.597938471800899,-0.0001063825573938,4.597938471800899,-8.222661855654284e-06
4.5987325889808295,-1.1242790151080457e-05,4.5987325889808295,-1.526186060432183e-05,4.5987325889808295,-0.0001089106738171,4.5987325889808295,-8.22461e-06
4.599526706160761,-9.908698692822432e-06,4.599526706160761,-1.6945801633971963e-05,4.599526706160761,-7.717576770370774e-05,4.599526706160761,-8.22461e-06
