X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-5.02513841883161e-06,0.1318234518685577,-2.207866542847517e-05,0.1318234518685577,1.885322160480379e-07,0.1318234518685577,4.067124021230793e-05
0.1326175690484888,-4.19623e-06,0.1326175690484888,-2.078364090477396e-05,0.1326175690484888,2.4391487293663766e-06,0.1326175690484888,4.096253155353758e-05
0.1334116862284198,-4.472462400513769e-06,0.1334116862284198,-2.224547552774441e-05,0.1334116862284198,2.5378832991009053e-06,0.1334116862284198,2.178682586624437e-05
0.1342058034083509,-4.591282939212104e-06,0.1342058034083509,-2.1733770032511723e-05,0.1342058034083509,6.941169997203321e-06,0.1342058034083509,1.1344663234803026e-05
0.134999920588282,-5.53903e-06,0.134999920588282,-1.963850273030341e-05,0.134999920588282,6.546348826739962e-06,0.134999920588282,1.3931099550222863e-05
0.135794037768213,-5.657433997885773e-06,0.135794037768213,-2.167270030361901e-05,0.135794037768213,3.584648634884198e-06,0.135794037768213,1.7643697884505993e-05
0.1365881549481441,-8.123825638126704e-06,0.1365881549481441,-2.2936791266317664e-05,0.1365881549481441,2.6557415399827677e-06,0.1365881549481441,1.267087844024126e-05
0.1373822721280752,-1.217463804991463e-05,0.1373822721280752,-2.1099716948201866e-05,0.1373822721280752,2.042243708070887e-06,0.1373822721280752,6.529192391758371e-06
0.1381763893080062,-9.095912698741886e-06,0.1381763893080062,-2.0230536958854968e-05,0.1381763893080062,6.010517301258114e-06,0.1381763893080062,9.605666924498338e-07
0.1389705064879373,-8.263534263814159e-06,0.1389705064879373,-1.9746873966620208e-05,0.1389705064879373,7.800125345632177e-06,0.1389705064879373,-3.5637542638141595e-06
0.1397646236678684,-1.0416557230457372e-05,0.1397646236678684,-2.1218238726102023e-05,0.1397646236678684,5.242953626707934e-06,0.1397646236678684,-1.1363935036386266e-05
0.1405587408477994,-7.374953621433614e-06,0.1405587408477994,-2.256065942808901e-05,0.1405587408477994,1.1350151838012657e-06,0.1405587408477994,-3.0304290591299497e-05
0.1413528580277305,-5.104629828347747e-06,0.1413528580277305,-2.268004224694829e-05,0.1413528580277305,5.03548e-07,0.1413528580277305,-4.59410366725669e-05
0.1421469752076616,-5.894165036309617e-06,0.1421469752076616,-2.0625512699714728e-05,0.1421469752076616,9.178735020223558e-07,0.1421469752076616,-4.0967591498734645e-05
0.1429410923875927,-6.181081566081081e-06,0.1429410923875927,-2.1060397001743374e-05,0.1429410923875927,2.191819477972973e-06,0.1429410923875927,-2.728436775145504e-05
0.1437352095675237,-6.604999681034471e-06,0.1437352095675237,-2.16526e-05,0.1437352095675237,3.248012037052336e-06,0.1437352095675237,-1.7309589756157677e-05
0.1445293267474548,-6.407820070039116e-06,0.1445293267474548,-2.2166151671182094e-05,0.1445293267474548,1.885740093385488e-06,0.1445293267474548,-1.8177399719843537e-05
0.1453234439273859,-4.927021473011693e-06,0.1453234439273859,-2.3231657968965904e-05,0.1453234439273859,1.965122946023386e-06,0.1453234439273859,-2.900171240625724e-05
0.146117561107317,-6.092517065737368e-06,0.146117561107317,-2.271902846348241e-05,0.146117561107317,2.51774e-06,0.146117561107317,-3.952647947504246e-05
0.146911678287248,-8.047159281268924e-06,0.146911678287248,-2.3114165291883034e-05,0.146911678287248,4.374602514821809e-06,0.146911678287248,-4.254456579981181e-05
0.1477057954671791,-7.355704996421365e-06,0.1477057954671791,-2.496886792548772e-05,0.1477057954671791,5.775965440048687e-06,0.1477057954671791,-3.764743998568546e-05
0.1484999126471102,-6.88182e-06,0.1484999126471102,-2.433832600666744e-05,0.1484999126471102,3.1895804928801963e-06,0.1484999126471102,-3.709444828871159e-05
0.1492940298270412,-7.454336371909142e-06,0.1492940298270412,-2.1592282900493656e-05,0.1492940298270412,2.8729645578637143e-06,0.1492940298270412,-4.4399409546951744e-05
0.1500881470069723,-7.04967e-06,0.1500881470069723,-1.9993599711446274e-05,0.1500881470069723,5.479317503249812e-06,0.1500881470069723,-4.110849224668053e-05
0.1508822641869034,-8.22461e-06,0.1508822641869034,-2.03098e-05,0.1508822641869034,3.7038301988558633e-06,0.1508822641869034,-2.2810277230587608e-05
0.1516763813668344,-7.94842732865594e-06,0.1516763813668344,-1.9400641636388448e-05,0.1516763813668344,3.082876790222659e-07,0.1516763813668344,-5.446088582978594e-06
0.1524704985467655,-5.233767367306584e-06,0.1524704985467655,-1.892624464912366e-05,0.1524704985467655,-4.2740280519487805e-06,0.1524704985467655,-1.8268916645957088e-06
0.1532646157266966,-5.104524639911758e-06,0.1532646157266966,-2.2876782083036407e-05,0.1532646157266966,-7.29648566406019e-06,0.1532646157266966,-3.5641262720040885e-06
0.1540587329066277,-6.1907349177525085e-06,0.1540587329066277,-2.042993611394481e-05,0.1540587329066277,-7.55322e-06,0.1540587329066277,-5.87472e-06
0.1548528500865587,-5.993225647187562e-06,0.1548528500865587,-1.97960303431899e-05,0.1548528500865587,-8.658998705624877e-06,0.1548528500865587,8.480650351983364e-06
0.1556469672664898,-4.86763e-06,0.1556469672664898,-2.1336866754224566e-05,0.1556469672664898,-1.0219382162560793e-05,0.1556469672664898,1.9933376404817868e-05
0.1564410844464209,-4.176676777067742e-06,0.1564410844464209,-2.2225101653425283e-05,0.1564410844464209,-6.0637714104692805e-06,0.1564410844464209,2.3549386487018588e-05
0.157235201626352,-4.245434139376696e-06,0.157235201626352,-2.0606685491653524e-05,0.157235201626352,-2.024769706512708e-06,0.157235201626352,1.857336688498643e-05
0.158029318806283,-5.272471383913786e-06,0.158029318806283,-2.017120232547808e-05,0.158029318806283,9.57816043941684e-07,0.158029318806283,1.570885979159767e-05
0.1588234359862141,-4.255615752300609e-06,0.1588234359862141,-1.959865569340785e-05,0.1588234359862141,5.283328497091683e-06,0.1588234359862141,2.491380079831279e-05
0.1596175531661451,-6.606671461490052e-06,0.1596175531661451,-2.125746126348723e-05,0.1596175531661451,7.21752e-06,0.1596175531661451,3.3976721885213486e-05
0.1604116703460762,-7.29619888423669e-06,0.1604116703460762,-2.102043570259037e-05,0.1604116703460762,7.681722615189762e-06,0.1604116703460762,2.6171400914874413e-05
0.1612057875260073,-5.440278231224377e-06,0.1612057875260073,-2.2145939872308405e-05,0.1612057875260073,7.454468231224376e-06,0.1612057875260073,-4.947902666598601e-06
0.1619999047059384,-5.5389613514667735e-06,0.1619999047059384,-2.165272325800301e-05,0.1619999047059384,6.378441621333068e-06,0.1619999047059384,-4.984584543485766e-05
0.1627940218858694,-5.401105776443208e-06,0.1627940218858694,-2.149478987877916e-05,0.1627940218858694,3.920387444418205e-06,0.1627940218858694,-7.662379788907256e-05
0.1635881390658005,-4.19623e-06,0.1635881390658005,-2.2263317258550184e-05,0.1635881390658005,3.110863888651433e-06,0.1635881390658005,-7.758027866880334e-05
0.1643822562457316,-5.0243068692600905e-06,0.1643822562457316,-2.3410061724323116e-05,0.1643822562457316,3.3654016237677245e-06,0.1643822562457316,-5.7118832600047925e-05
0.1651763734256627,-6.762773901265954e-06,0.1651763734256627,-2.0901957465404e-05,0.1651763734256627,5.94256805095085e-06,0.1651763734256627,-1.9105195724667072e-05
0.1659704906055937,-6.704251553008978e-06,0.1659704906055937,-2.03098e-05,0.1659704906055937,5.855288395515931e-06,0.1659704906055937,9.384572882209795e-06
0.1667646077855248,-3.880392578701975e-06,0.1667646077855248,-2.129714338032946e-05,0.1667646077855248,6.180872493725635e-06,0.1667646077855248,2.0289939773396423e-05
0.1675587249654559,-4.749485694992688e-06,0.1675587249654559,-2.175155082518549e-05,0.1675587249654559,2.378947566052109e-06,0.1675587249654559,1.6260753044179185e-05
0.1683528421453869,-6.230254140603871e-06,0.1683528421453869,-2.058714982460114e-05,0.1683528421453869,-4.699530328841918e-06,0.1683528421453869,-1.74667995466448e-06
0.169146959325318,-5.57783480314484e-06,0.169146959325318,-1.955946155204097e-05,0.169146959325318,-7.9374268854328e-06,0.169146959325318,-1.6081529152031427e-05
0.1699410765052491,-7.631409377383762e-06,0.1699410765052491,-2.204786119922692e-05,0.1699410765052491,-1.02388e-05,0.1699410765052491,-2.56809e-05
0.1707351936851801,-1.043558458959882e-05,0.1707351936851801,-2.29953e-05,0.1707351936851801,-9.725613565894602e-06,0.1707351936851801,-2.4141317766759867e-05
0.1715293108651112,-1.1779034394305709e-05,0.1715293108651112,-2.2985328416820754e-05,0.1715293108651112,-9.922827635778878e-06,0.1715293108651112,-1.6162652224908524e-05
0.1723234280450423,-8.046471674073713e-06,0.1723234280450423,-2.2363649433229425e-05,0.1723234280450423,-8.480351547715773e-06,0.1723234280450423,2.113720718842245e-07
0.1731175452249733,-7.51390716564208e-06,0.1731175452249733,-2.214650683468658e-05,0.1731175452249733,-2.396717338870009e-06,0.1731175452249733,1.207763432441748e-05
0.1739116624049044,-8.284043201403998e-06,0.1739116624049044,-1.9914129355653985e-05,0.1739116624049044,7.2978506394019665e-06,0.1739116624049044,1.0870033795086009e-05
0.1747057795848355,-1.01993381072857e-05,0.1747057795848355,-2.028946341668317e-05,0.1747057795848355,1.1917426596493912e-05,0.1747057795848355,8.0864020715238e-06
0.1754998967647666,-9.567707474761897e-06,0.1754998967647666,-1.9638600324091613e-05,0.1754998967647666,1.5945253784534133e-05,0.1754998967647666,1.3259058832794996e-05
0.1762940139446976,-5.945040259950276e-06,0.1762940139446976,-2.0349938969055955e-05,0.1762940139446976,1.2432641129419118e-05,0.1762940139446976,1.405126075294608e-05
0.1770881311246287,-4.817155423890659e-06,0.1770881311246287,-2.023184224633628e-05,0.1770881311246287,6.32062589422604e-06,0.1770881311246287,4.457844690137943e-06
0.1778822483045598,-7.038473937376034e-06,0.1778822483045598,-1.8967e-05,0.1778822483045598,6.168447153381495e-06,0.1778822483045598,-8.789675681405675e-06
0.1786763654844909,-8.776952459843746e-06,0.1786763654844909,-1.96384e-05,0.1786763654844909,9.635222307921292e-06,0.1786763654844909,-2.2238027250853605e-05
0.1794704826644219,-5.322611657927874e-06,0.1794704826644219,-1.9312871927162057e-05,0.1794704826644219,8.669888931647936e-06,0.1794704826644219,-3.513604270443857e-05
0.180264599844353,-6.368328445276006e-06,0.180264599844353,-1.9085497370902935e-05,0.180264599844353,3.189423811432958e-06,0.180264599844353,-4.7935259116932034e-05
0.181058717024284,-5.617815606368974e-06,0.181058717024284,-1.9164911903645523e-05,0.181058717024284,-1.362916474668845e-06,0.181058717024284,-5.4057727613800734e-05
0.1818528342042151,-7.079151547140033e-06,0.1818528342042151,-1.7703004898564606e-05,0.1818528342042151,-3.7221650775872543e-06,0.1818528342042151,-5.65652e-05
0.1826469513841462,-8.007272321844931e-06,0.1826469513841462,-2.001395132420652e-05,0.1826469513841462,-7.137928083388437e-06,0.1826469513841462,-5.044609003136e-05
0.1834410685640773,-7.840056189857556e-06,0.1834410685640773,-2.2521535065233646e-05,0.1834410685640773,-7.119811797595453e-06,0.1834410685640773,-3.812483188952254e-05
0.1842351857440083,-7.69114065193474e-06,0.1842351857440083,-2.327161262863895e-05,0.1842351857440083,-4.512664727350975e-06,0.1842351857440083,-3.152675209102646e-05
0.1850293029239394,-1.02388e-05,0.1850293029239394,-2.206681459048174e-05,0.1850293029239394,-5.084865144749848e-06,0.1850293029239394,-2.972903437095933e-05
0.1858234201038705,-8.105863146914961e-06,0.1858234201038705,-2.09812e-05,0.1858234201038705,-4.570760214279769e-06,0.1858234201038705,-2.617193146914962e-05
0.1866175372838016,-8.442355469126326e-06,0.1866175372838016,-2.3538201110062598e-05,0.1866175372838016,-8.227597868405954e-06,0.1866175372838016,-1.3976873622067669e-05
0.1874116544637326,-8.105772414289103e-06,0.1874116544637326,-2.2096251760328347e-05,0.1874116544637326,-1.4198109859055296e-05,0.1874116544637326,-8.500888264623436e-06
0.1882057716436637,-6.921299091755382e-06,0.1882057716436637,-2.2461282745991087e-05,0.1882057716436637,-1.0376940130435423e-05,0.1882057716436637,-9.063914338662432e-06
0.1889998888235948,-3.5254707172575598e-06,0.1889998888235948,-2.2659671911212376e-05,0.1889998888235948,3.858207403221769e-06,0.1889998888235948,-1.594453870757528e-05
0.1897940060035258,-5.63449657031167e-07,0.1897940060035258,-2.183047960574881e-05,0.1897940060035258,1.7996083457360636e-05,0.1897940060035258,-1.82956e-05
0.1905881231834569,-1.8648330396397083e-06,0.1905881231834569,-2.323139215461186e-05,0.1905881231834569,2.0884471136576467e-05,0.1905881231834569,-1.748622139207206e-05
0.191382240363388,-4.274546085975744e-06,0.191382240363388,-2.43381e-05,0.191382240363388,1.4351229355181926e-05,0.191382240363388,-2.1389491152175284e-05
0.192176357543319,-5.419961018421505e-06,0.192176357543319,-2.287647875745711e-05,0.192176357543319,6.036807550719632e-06,0.192176357543319,-3.199467916579355e-05
0.1929704747232501,-3.5747857696662325e-06,0.1929704747232501,-2.19883e-05,0.1929704747232501,4.647177957975305e-07,0.1929704747232501,-3.705587197772466e-05
0.1937645919031812,-3.52483e-06,0.1937645919031812,-2.2876812902127443e-05,0.1937645919031812,4.245997332488591e-07,0.1937645919031812,-2.544542894628053e-05
0.1945587090831123,-4.788820874845536e-06,0.1945587090831123,-2.2087231599437528e-05,0.1945587090831123,-2.360122395282654e-06,0.1945587090831123,-2.357835747804736e-06
0.1953528262630433,-8.836401445177812e-06,0.1953528262630433,-2.4574499286148337e-05,0.1953528262630433,-2.8931735467541245e-06,0.1953528262630433,9.014185714520844e-06
0.1961469434429744,-1.0318420581509364e-05,0.1961469434429744,-2.457494616296813e-05,0.1961469434429744,1.8850795329872932e-06,0.1961469434429744,1.466100929948094e-05
0.1969410606229055,-7.514147952217735e-06,0.1969410606229055,-2.3034562782061272e-05,0.1969410606229055,3.0523881819314004e-06,0.1969410606229055,1.5750339761088675e-05
0.1977351778028366,-8.677911538857684e-06,0.1977351778028366,-2.1495059831490484e-05,0.1977351778028366,-1.983184871342157e-06,0.1977351778028366,8.483345727382298e-06
0.1985292949827676,-1.09102e-05,0.1985292949827676,-2.1089738153933696e-05,0.1985292949827676,-3.564326330664026e-06,0.1985292949827676,-7.99764260813452e-07
0.1993234121626987,-8.93486881766486e-06,0.1993234121626987,-2.1277140313496075e-05,0.1993234121626987,-2.912808590167297e-06,0.1993234121626987,-8.41405217791639e-06
0.2001175293426297,-7.55322e-06,0.2001175293426297,-2.09812e-05,0.2001175293426297,-2.892764300385336e-06,0.2001175293426297,-1.8496545985040677e-05
0.2009116465225608,-8.89601e-06,0.2009116465225608,-2.16133334783186e-05,0.2009116465225608,-4.441374961122886e-07,0.2009116465225608,-2.2283872905992517e-05
0.2017057637024919,-7.829674662216878e-06,0.2017057637024919,-2.250192856468874e-05,0.2017057637024919,1.1354479445105754e-06,0.2017057637024919,-7.434765718080204e-06
0.202499880882423,-5.203759050776523e-06,0.202499880882423,-2.131713112023133e-05,0.202499880882423,3.188796757333845e-06,0.202499880882423,1.5942267583563133e-05
0.203293998062354,-5.775816386132553e-06,0.203293998062354,-2.0625451061532712e-05,0.203293998062354,3.3869501740131246e-06,0.203293998062354,2.5896747518834583e-05
0.2040881152422851,-4.5916842501714935e-06,0.2040881152422851,-1.8334558330771208e-05,0.2040881152422851,4.136475749828507e-06,0.2040881152422851,2.274222085125256e-05
0.2048822324222162,-4.294110774935358e-06,0.2048822324222162,-1.9756722729387115e-05,0.2048822324222162,3.469008999578139e-06,0.2048822324222162,1.3226759586754074e-05
0.2056763496021472,-5.725871244862851e-06,0.2056763496021472,-1.8472876450455037e-05,0.2056763496021472,-6.010862181668738e-07,0.2056763496021472,4.851168779276306e-06
0.2064704667820783,-4.690078715142261e-06,0.2064704667820783,-1.7939460686379797e-05,0.2064704667820783,5.42350321545544e-07,0.2064704667820783,1.7299256885792796e-06
0.2072645839620094,-3.959404007939784e-06,0.2072645839620094,-1.8177123175157752e-05,0.2072645839620094,2.9818186093921026e-06,0.2072645839620094,-8.144899796278382e-06
0.2080587011419405,-1.609180071511528e-06,0.2080587011419405,-1.715073241019452e-05,0.2080587011419405,9.574937335705038e-07,0.2080587011419405,-1.6676887799767723e-05
0.2088528183218715,-4.235219159122282e-06,0.2088528183218715,-1.943976775320556e-05,0.2088528183218715,-2.142270643018814e-06,0.2088528183218715,-2.5601357049091096e-05
0.2096469355018026,-7.286371711635028e-06,0.2096469355018026,-2.1494692284990917e-05,0.2096469355018026,-4.19623e-06,0.2096469355018026,-3.328141369308022e-05
0.2104410526817337,-7.927970581754887e-06,0.2104410526817337,-2.228469240481894e-05,0.2104410526817337,-3.52483e-06,0.2104410526817337,-4.084599087263233e-05
0.2112351698616647,-8.303730123259957e-06,0.2112351698616647,-2.410050942243442e-05,0.2112351698616647,-3.011677889649991e-06,0.2112351698616647,-4.17945e-05
0.2120292870415958,-6.249939213337992e-06,0.2120292870415958,-2.319248450972081e-05,0.2120292870415958,-1.51064e-06,0.2120292870415958,-3.8082129403528073e-05
0.2128234042215269,-5.005798565271903e-06,0.2128234042215269,-2.2915770373717665e-05,0.2128234042215269,-2.6609758317378734e-07,0.2128234042215269,-2.832554556652568e-05
0.2136175214014579,-4.274890066798089e-06,0.2136175214014579,-2.43381e-05,0.2136175214014579,5.428777990824919e-07,0.2136175214014579,-2.0860408751758982e-05
0.214411638581389,-5.657821721942866e-06,0.214411638581389,-2.3073853589423425e-05,0.214411638581389,2.27248037911568e-07,0.214411638581389,-1.454350119667823e-05
0.2152057557613201,-8.027155267542565e-06,0.2152057557613201,-2.2008614368835845e-05,0.2152057557613201,1.0762129278696936e-06,0.2152057557613201,-1.794008836720775e-05
