X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.546527325572161,3.778013621796264e-05,3.546527325572161,-2.9758823807388685e-05,3.546527325572161,-5.899972732141643e-06,3.546527325572161,-1.5308384865546398e-05
3.5473214427520925,-3.925878758071944e-06,3.5473214427520925,-2.9651489069957975e-05,3.5473214427520925,-2.7104423340383185e-06,3.5473214427520925,-7.526562438990266e-06
3.5481155599320235,-6.917453506090736e-05,3.5481155599320235,-2.850566051765446e-05,3.5481155599320235,5.318510559405185e-06,3.5481155599320235,-2.420415305472101e-06
3.5489096771119546,-0.0001342810389407,3.5489096771119546,-2.87022e-05,3.5489096771119546,7.379481864939497e-06,3.5489096771119546,-4.763573605050063e-06
3.5497037942918857,-0.0001635927192709,3.5497037942918857,-2.529791866737372e-05,3.5497037942918857,2.840967679413397e-07,3.5497037942918857,-9.439073817675946e-06
3.5504979114718167,-0.0001064667934964,3.5504979114718167,-2.5676855083205024e-05,3.5504979114718167,-9.874757028392322e-06,3.5504979114718167,-1.3921057803451268e-05
3.551292028651748,3.7318734190441255e-05,3.551292028651748,-2.2613059793297773e-05,3.551292028651748,-1.388114045788797e-05,3.551292028651748,-1.7120754547736496e-05
3.552086145831679,0.0001548541604517,3.552086145831679,-2.210644899092095e-05,3.552086145831679,-1.39315e-05,3.552086145831679,-1.6609270046797996e-05
3.55288026301161,0.0001392892833657,3.55288026301161,-2.4531942871148893e-05,3.55288026301161,-1.143761744631075e-05,3.55288026301161,-1.4712943215200322e-05
3.553674380191541,3.958764740976514e-05,3.553674380191541,-2.4409689922746245e-05,3.553674380191541,-7.797835792767704e-06,3.553674380191541,-1.917909275298629e-05
3.554468497371472,-3.453590778954056e-05,3.554468497371472,-2.468174341050741e-05,3.554468497371472,-9.625248129032529e-06,3.554468497371472,-2.4218452846842203e-05
3.555262614551403,-5.7675610549605874e-05,3.555262614551403,-2.256305926850787e-05,3.555262614551403,-8.369233421292033e-06,3.555262614551403,-2.7732554311262155e-05
3.556056731731334,-2.801563557139915e-05,3.556056731731334,-2.36667e-05,3.556056731731334,1.708810272872715e-07,3.556056731731334,-2.4587604936640647e-05
3.556850848911265,3.14723996523276e-05,3.556850848911265,-2.2917282731708204e-05,3.556850848911265,2.638557064868774e-06,3.556850848911265,-1.8926436518950196e-05
3.557644966091196,0.0001013588436866,3.557644966091196,-2.393450496937066e-05,3.557644966091196,3.342531846895908e-06,3.557644966091196,-1.7918752220706094e-05
3.5584390832711272,0.0001376147516673,3.5584390832711272,-2.615981056108676e-05,3.5584390832711272,5.28642090561094e-06,3.5584390832711272,-1.6682752545687188e-05
3.5592332004510583,9.663710696816244e-05,3.5592332004510583,-2.56809e-05,3.5592332004510583,7.577150507992257e-06,3.5592332004510583,-8.980074026350414e-06
3.5600273176309893,3.711956645709296e-05,3.5600273176309893,-2.4780555658757105e-05,3.5600273176309893,7.190423391324371e-06,3.5600273176309893,-3.2143940760215995e-06
3.5608214348109204,-1.5907385522384496e-05,3.5608214348109204,-2.404094967445888e-05,3.5608214348109204,4.299270745200466e-06,3.5608214348109204,-5.042124007935763e-06
3.5616155519908514,-8.256208098750243e-05,3.5616155519908514,-2.4755566173050906e-05,3.5616155519908514,3.7810607633430832e-06,3.5616155519908514,-6.46664957969071e-06
3.5624096691707825,-0.0001241914086002,3.5624096691707825,-2.53452e-05,3.5624096691707825,3.941530387184807e-06,3.5624096691707825,-5.047030322654006e-06
3.5632037863507136,-0.0001350566990406,3.5632037863507136,-2.3865951473454664e-05,3.5632037863507136,5.117736803790048e-06,3.5632037863507136,-5.978384375742804e-06
3.5639979035306446,-0.0001495105718603,3.5639979035306446,-2.4334039703292548e-05,3.5639979035306446,8.551325558274353e-06,3.5639979035306446,-8.887774265468632e-06
3.564792020710576,-0.0001432416861075,3.564792020710576,-2.401792058669318e-05,3.564792020710576,9.198091657796349e-06,3.564792020710576,-1.070881022843592e-05
3.5655861378905067,-0.0001050371032773,3.5655861378905067,-2.5596529905354958e-05,3.5655861378905067,8.364350683589179e-06,3.5655861378905067,-1.2796360781244776e-05
3.566380255070438,-5.1780568380345e-05,3.566380255070438,-2.2645593529777888e-05,3.566380255070438,1.0013125829214145e-05,3.566380255070438,-1.270434834157171e-05
3.5671743722503693,8.119950200768584e-06,3.5671743722503693,-1.935208212629104e-05,3.5671743722503693,1.1733819773078258e-05,3.5671743722503693,-9.53750855633589e-06
3.5679684894303003,5.910726454631722e-05,3.5679684894303003,-1.6078716140370777e-05,3.5679684894303003,8.365607819513093e-06,3.5679684894303003,-1.0948739589377196e-05
3.568762606610232,6.949503788063103e-05,3.568762606610232,-1.39315e-05,3.568762606610232,2.515217330363523e-06,3.568762606610232,-1.363450259842062e-05
3.5695567237901624,3.477756803113376e-05,3.5695567237901624,-1.4878493664288468e-05,3.5695567237901624,-3.000466475851227e-07,3.5695567237901624,-1.4314735419754956e-05
3.570350840970093,-7.703014473629381e-06,3.570350840970093,-1.5426756981878396e-05,3.570350840970093,1.4108122897257244e-07,3.570350840970093,-1.5187102425233316e-05
3.5711449581500245,-3.7661332110107885e-05,3.5711449581500245,-1.3884698222399414e-05,3.5711449581500245,3.226116148086566e-08,3.5711449581500245,-1.62814e-05
3.571939075329956,-5.165772790923156e-05,3.571939075329956,-1.5371663833521026e-05,3.571939075329956,-2.223574418153689e-06,3.571939075329956,-1.632293441815369e-05
3.572733192509886,-4.335340175624106e-05,3.572733192509886,-1.7132248987591834e-05,3.572733192509886,-1.8224249950521288e-06,3.572733192509886,-1.7726061253710904e-05
3.5735273096898177,-2.116172952995148e-05,3.5735273096898177,-1.7681416472983483e-05,3.5735273096898177,-6.587616771326658e-07,3.5735273096898177,-1.777941460185475e-05
3.5743214268697487,2.019755772074741e-06,3.5743214268697487,-1.7940616806727057e-05,3.5743214268697487,-4.453885984090292e-07,3.5743214268697487,-1.7879248024692397e-05
3.57511554404968,3.338522346536127e-05,3.57511554404968,-2.074286383681885e-05,3.57511554404968,2.760868469220138e-07,3.57511554404968,-1.6519846032901954e-05
3.575909661229611,8.676686661938278e-05,3.575909661229611,-3.194442176912987e-05,3.575909661229611,6.424530968305551e-07,3.575909661229611,-1.0285065106104909e-05
3.576703778409542,0.0001445403245656,3.576703778409542,-3.532165599118704e-05,3.576703778409542,2.226644277619237e-07,3.576703778409542,-8.902012048459492e-06
3.577497895589473,0.0001522780793512,3.577497895589473,-2.9726961265349268e-05,3.577497895589473,1.8433338271745904e-06,3.577497895589473,-9.73526e-06
3.578292012769404,7.848509603665846e-05,3.578292012769404,-2.11462386425382e-05,3.578292012769404,1.342515434719567e-07,3.578292012769404,-1.0138099318888947e-05
3.579086129949335,2.866039229541299e-05,3.579086129949335,-7.988446512912787e-06,3.579086129949335,2.396521767949154e-07,3.579086129949335,-1.077436560001782e-05
3.579880247129266,4.908659975797513e-06,3.579880247129266,-2.555672684611449e-06,3.579880247129266,8.759148256780384e-07,3.579880247129266,-1.102020844322613e-05
3.580674364309197,-1.4629216844958171e-05,3.580674364309197,-6.040009900853006e-06,3.580674364309197,2.2730770093398426e-06,3.580674364309197,-1.2740902757004882e-05
3.581468481489128,-3.871801755206785e-05,3.581468481489128,-1.1986926706160008e-05,3.581468481489128,2.51774e-06,3.581468481489128,-1.4641416901279362e-05
3.5822625986690597,-7.996661187659698e-05,3.5822625986690597,-1.559617520237498e-05,3.5822625986690597,4.383416810886964e-06,3.5822625986690597,-1.4750176929516502e-05
3.5830567158489903,-9.319196361372002e-05,3.5830567158489903,-1.86313e-05,3.5830567158489903,5.03548e-06,3.5830567158489903,-1.0740913673313555e-05
3.5838508330289214,-7.66526768844074e-05,3.5838508330289214,-1.6515421045051292e-05,3.5838508330289214,4.92804420445863e-06,3.5838508330289214,-1.054771477324822e-05
3.5846449502088524,-6.727200061559497e-05,3.5846449502088524,-1.8818324443597925e-05,3.5846449502088524,5.474459002961135e-06,3.5846449502088524,-1.1304790734139197e-05
3.5854390673887835,-5.925783081432366e-05,3.5854390673887835,-1.9351937864727697e-05,3.5854390673887835,9.9031e-06,3.5854390673887835,-1.15816e-05
3.586233184568715,-4.479816152881886e-05,3.586233184568715,-2.0446358405058467e-05,3.586233184568715,8.872115854293592e-06,3.586233184568715,-1.1066104088184092e-05
3.587027301748646,-4.933852501763296e-05,3.587027301748646,-1.9966414247958888e-05,3.587027301748646,4.683622088911811e-06,3.587027301748646,-1.1220617859661852e-05
3.587821418928577,-5.08767836521367e-05,3.587821418928577,-1.9599839871222116e-05,3.587821418928577,2.0498786598542097e-06,3.587821418928577,-1.104901438700411e-05
3.588615536108508,-3.358062127457398e-05,3.588615536108508,-2.0935932395216227e-05,3.588615536108508,3.761164181965959e-06,3.588615536108508,-1.1206153199187329e-05
3.589409653288439,1.6466439774982592e-05,3.589409653288439,-2.103017492373456e-05,3.589409653288439,6.887771237530578e-07,3.589409653288439,-1.2351364830000233e-05
3.5902037704683702,5.44105467227474e-05,3.5902037704683702,-2.2460370887786285e-05,3.5902037704683702,-4.305813982935923e-06,3.5902037704683702,-1.2979193445494792e-05
3.5909978876483013,4.151914988803731e-05,3.5909978876483013,-2.3831190583113696e-05,3.5909978876483013,-7.547184966252615e-06,3.5909978876483013,-1.5268264966252617e-05
3.5917920048282324,1.2068149920123328e-05,3.5917920048282324,-2.596757402601508e-05,3.5917920048282324,-7.402160285339899e-06,3.5917920048282324,-1.5408587047119868e-05
3.5925861220081634,-2.0183467095025462e-05,3.5925861220081634,-2.69731087030362e-05,3.5925861220081634,-6.802289255035901e-06,3.5925861220081634,-1.561e-05
3.5933802391880945,-3.319919837036887e-05,3.5933802391880945,-2.5822772508762845e-05,3.5933802391880945,-3.152476314253602e-06,3.5933802391880945,-1.374818157126801e-05
3.594174356368025,-5.486756768907036e-06,3.594174356368025,-2.5873482880422715e-05,3.594174356368025,-2.029854259066591e-06,3.594174356368025,-1.1978471419688863e-05
3.594968473547957,2.7643904138185523e-05,3.594968473547957,-2.46738e-05,3.594968473547957,8.969865044358378e-07,3.594968473547957,-1.2253e-05
3.595762590727888,5.359222609005663e-05,3.595762590727888,-2.5069274437215063e-05,3.595762590727888,4.720310272947184e-06,3.595762590727888,-1.29244e-05
3.5965567079078187,7.177230978919799e-05,3.5965567079078187,-2.5581938162797625e-05,3.5965567079078187,7.169961892147844e-06,3.5965567079078187,-1.2300558107852155e-05
3.5973508250877497,5.707440661898611e-05,3.5973508250877497,-2.505688489296086e-05,3.5973508250877497,4.585530886180971e-06,3.5973508250877497,-1.3112463676235209e-05
3.598144942267681,2.5029007928615576e-07,3.598144942267681,-2.2230479108548745e-05,3.598144942267681,4.117217365556918e-08,3.598144942267681,-1.584562178408673e-05
3.598939059447612,-7.896588931139173e-05,3.598939059447612,-2.088497066045528e-05,3.598939059447612,-1.67849e-07,3.598939059447612,-1.5485464809830536e-05
3.599733176627543,-0.000138180223142,3.599733176627543,-2.1191886130254556e-05,3.599733176627543,-4.255903928033382e-07,3.599733176627543,-1.2564831357685536e-05
3.600527293807474,-0.0001243198565158,3.600527293807474,-2.333867037212864e-05,3.600527293807474,2.977584617831521e-07,3.600527293807474,-1.2253e-05
3.601321410987405,-1.3049909825060018e-05,3.601321410987405,-2.1922546003520287e-05,3.601321410987405,3.581781158818927e-07,3.601321410987405,-1.202040707683588e-05
3.602115528167336,0.0001438577967633,3.602115528167336,-1.959310932611109e-05,3.602115528167336,-4.836717019289945e-07,3.602115528167336,-9.726419200397767e-06
3.602909645347267,0.0001862606285755,3.602909645347267,-2.221612347049919e-05,3.602909645347267,-1.67849e-07,3.602909645347267,-9.289574969902444e-06
3.603703762527198,0.0001056637492646,3.603703762527198,-2.23239e-05,3.603703762527198,4.606990810404383e-07,3.603703762527198,-1.2167305396266722e-05
3.604497879707129,1.7833947491031417e-05,3.604497879707129,-2.2992562375705137e-05,3.604497879707129,1.17494e-06,3.604497879707129,-1.35958e-05
3.60529199688706,-2.6285067325134095e-05,3.60529199688706,-2.36667e-05,3.60529199688706,7.72094212997208e-07,3.60529199688706,-1.3679704320238368e-05
3.6060861140669913,-4.545396134554442e-05,3.6060861140669913,-2.22901877439012e-05,3.6060861140669913,1.374817190676173e-06,3.6060861140669913,-1.3723908762704693e-05
3.606880231246923,-5.36596526574957e-05,3.606880231246923,-2.16526e-05,3.606880231246923,3.569170935206418e-07,3.606880231246923,-1.0275457890417384e-05
3.607674348426854,-4.747303346740808e-05,3.607674348426854,-2.075282215820524e-05,3.607674348426854,-8.39246e-07,3.607674348426854,-1.3045206174582957e-05
3.608468465606785,-4.483493576254312e-05,3.608468465606785,-2.2963568420433783e-05,3.608468465606785,-2.299627584450452e-06,3.608468465606785,-1.766267152508623e-05
3.609262582786716,-4.552571566848379e-05,3.609262582786716,-2.23239e-05,3.609262582786716,-2.703713732606485e-06,3.609262582786716,-1.7810173732606484e-05
3.610056699966647,-4.651798472595022e-05,3.610056699966647,-2.3270832144641672e-05,3.610056699966647,-2.18204e-06,3.610056699966647,-1.6040838903800876e-05
3.610850817146578,-3.645657644354424e-05,3.610850817146578,-2.5938603238257314e-05,3.610850817146578,-7.378735328877802e-06,3.610850817146578,-1.1662057776688056e-05
3.611644934326509,-2.470306201213789e-05,3.611644934326509,-2.389617658872329e-05,3.611644934326509,-5.585969598268261e-06,3.611644934326509,-1.1943841036292378e-05
3.61243905150644,-2.5665026445010623e-05,3.61243905150644,-2.136606818787964e-05,3.61243905150644,-7.632194730646305e-08,3.61243905150644,-1.1394848881080232e-05
3.6132331686863712,-3.667460911349442e-05,3.6132331686863712,-2.3416651753960284e-05,3.6132331686863712,6.695622340165477e-06,3.6132331686863712,-6.756163120832929e-06
3.6140272858663023,-3.969002190840886e-05,3.6140272858663023,-2.491035832036265e-05,3.6140272858663023,1.3368056544081864e-05,3.6140272858663023,-8.639593854269204e-06
3.614821403046233,-4.0916840470137645e-05,3.614821403046233,-2.7502247084515363e-05,3.614821403046233,2.440939791137044e-05,3.614821403046233,-1.0122516614445297e-05
3.615615520226165,-4.0769767131767895e-05,3.615615520226165,-2.5517490693192116e-05,3.615615520226165,1.7770081509229522e-05,3.615615520226165,-1.1343050835516989e-05
3.616409637406096,-2.3968197790427948e-05,3.616409637406096,-2.3705902779898927e-05,3.616409637406096,-7.367489104138038e-06,3.616409637406096,-1.4325053379244415e-05
3.6172037545860265,-5.231979732964817e-06,3.6172037545860265,-2.285891299310158e-05,3.6172037545860265,-1.877177645856912e-05,3.6172037545860265,-1.5805223541430882e-05
3.6179978717659576,3.679759201326924e-06,3.6179978717659576,-2.098669534586277e-05,3.6179978717659576,-1.0442422181992656e-05,3.6179978717659576,-1.5278860307455387e-05
3.6187919889458886,7.250981128202428e-06,3.6187919889458886,-2.208375852741319e-05,3.6187919889458886,1.1329499485975685e-05,3.6187919889458886,-1.3394363865803355e-05
3.61958610612582,2.927770728914348e-06,3.61958610612582,-2.074525082667754e-05,3.61958610612582,2.111701701399481e-05,3.61958610612582,-1.709630208396888e-05
3.620380223305751,-3.2274935738053255e-05,3.620380223305751,-6.396752040950123e-06,3.620380223305751,2.1206943714735863e-05,3.620380223305751,-1.7477591619647815e-05
3.6211743404856818,-6.39142904396675e-05,3.6211743404856818,1.79599e-05,3.6211743404856818,1.7839144873637172e-05,3.6211743404856818,-1.6006882763737464e-05
3.621968457665613,-6.963817558150517e-05,3.621968457665613,5.177662238858714e-06,3.621968457665613,9.49271055175081e-06,3.621968457665613,-1.62814e-05
3.622762574845544,-5.3561664582955614e-05,3.622762574845544,-3.383301088904688e-05,3.622762574845544,-1.7248540094970398e-07,3.622762574845544,-1.5834572015102258e-05
3.623556692025475,8.993729651075291e-06,3.623556692025475,-6.080284971016944e-05,3.623556692025475,-1.1729613370598012e-05,3.623556692025475,-1.5681371193924035e-05
3.624350809205406,0.0001056184948476,3.624350809205406,-6.18753505681025e-05,3.624350809205406,-2.3532554623194428e-05,3.624350809205406,-1.42672e-05
3.625144926385337,0.0001479249659702,3.625144926385337,-5.468704639312247e-05,3.625144926385337,-2.7459500904009835e-05,3.625144926385337,-1.3796001808019673e-05
3.625939043565268,9.36581499719064e-05,3.625939043565268,-4.696678967800885e-05,3.625939043565268,-2.0661506846719347e-05,3.625939043565268,-1.0951689041959289e-05
3.6267331607452,1.456568060061976e-06,3.6267331607452,-3.408286407997261e-05,3.6267331607452,-7.074589354128416e-06,3.6267331607452,-1.1839330569920588e-05
3.62752727792513,-7.053567465840144e-05,3.62752727792513,-2.023333796884893e-05,3.62752727792513,3.502809460503612e-06,3.62752727792513,-8.713859097264562e-06
3.6283213951050617,-0.0001077653933421,3.6283213951050617,-5.276349239833288e-06,3.6283213951050617,1.3680179527659834e-05,3.6283213951050617,-1.2567092613123598e-05
3.6291155122849927,-9.528132918021e-05,3.6291155122849927,3.630773918180532e-06,3.6291155122849927,1.6992564186799715e-05,3.6291155122849927,-2.9503598225186407e-05
3.629909629464924,-4.709809829148855e-05,3.629909629464924,4.887236516586667e-06,3.629909629464924,1.2438420162774874e-05,3.629909629464924,-3.297386195136126e-05
3.630703746644855,9.135711457824128e-06,3.630703746644855,3.299291664946091e-06,3.630703746644855,5.862881079830777e-06,3.630703746644855,-2.1800373715310503e-05
3.631497863824786,4.340891747061065e-05,3.631497863824786,1.78881486402464e-07,3.631497863824786,1.5228461506236267e-06,3.631497863824786,-6.2531415953585e-06
3.632291981004717,3.2126811322521715e-05,3.632291981004717,-1.0073272062724573e-05,3.632291981004717,-1.493805450415445e-05,3.632291981004717,3.2897182385689583e-06
3.633086098184648,2.414586731199595e-05,3.633086098184648,-1.589515484277104e-05,3.633086098184648,-3.222563559198583e-05,3.633086098184648,1.9744951253360314e-06
3.633880215364579,2.8287324098313225e-05,3.633880215364579,-1.4163351554698492e-05,3.633880215364579,-4.5676893502529046e-05,3.633880215364579,8.39246e-07
3.63467433254451,3.889055849139025e-05,3.63467433254451,-2.101529321228756e-05,3.63467433254451,-5.311642645991669e-05,3.63467433254451,-1.0823235014653114e-06
3.635468449724441,6.906849590897626e-05,3.635468449724441,-3.769740775219831e-05,3.635468449724441,-4.259020904273145e-05,3.635468449724441,-7.845949125409523e-06
3.636262566904372,9.85717062849865e-05,3.636262566904372,-2.4217709965421975e-05,3.636262566904372,-2.5164959768163048e-05,3.636262566904372,-1.3726185377057231e-05
3.6370566840843033,0.0001059010913322,3.6370566840843033,-5.609956179974092e-06,3.6370566840843033,3.965939322006282e-06,3.6370566840843033,-1.1724376419992917e-05
3.6378508012642334,8.986646336589627e-05,3.6378508012642334,-3.3059116497253863e-05,3.6378508012642334,1.6046398772529946e-05,3.6378508012642334,-1.167559780597212e-05
3.638644918444165,4.792204561788533e-05,3.638644918444165,-6.745993528857168e-05,3.638644918444165,2.6982610155099145e-05,3.638644918444165,-1.347800612402906e-05
3.639439035624096,7.191551528929009e-06,3.639439035624096,-6.941164946803648e-05,3.639439035624096,4.489099238461716e-05,3.639439035624096,-1.265091654686746e-05
3.640233152804028,-3.1121007899861364e-05,3.640233152804028,-6.284630435833045e-05,3.640233152804028,6.421896801233106e-05,3.640233152804028,-1.4111249549182648e-05
3.641027269983959,-5.81852398086482e-05,3.641027269983959,-6.563669014201197e-05,3.641027269983959,6.735656757562396e-05,3.641027269983959,-1.4473041274798822e-05
3.6418213871638896,-6.847012429437212e-05,3.6418213871638896,-5.887251444269268e-05,3.6418213871638896,6.271097514112558e-05,3.6418213871638896,-8.550117205707973e-06
3.6426155043438206,-8.023603037528987e-05,3.6426155043438206,-3.713071770271428e-05,3.6426155043438206,5.804953978554864e-05,3.6426155043438206,6.4258297008253685e-09
3.643409621523752,-8.827105747522916e-05,3.643409621523752,-1.2680950132140214e-05,3.643409621523752,5.1321653713468135e-05,3.643409621523752,3.1080294355544947e-06
3.6442037387036823,-9.456560198062796e-05,3.6442037387036823,-1.185558661757812e-06,3.6442037387036823,3.504079063703145e-05,3.6442037387036823,3.622430180057088e-06
3.644997855883614,-0.0001015290902826,3.644997855883614,1.0371403061254018e-05,3.644997855883614,-6.371132456083738e-08,3.644997855883614,3.1922028474479605e-06
3.645791973063545,-0.000111351085429,3.645791973063545,2.9946124489951477e-05,3.645791973063545,-3.105134369559785e-05,3.645791973063545,-2.6350242946698942e-06
3.646586090243476,-0.0001072894425041,3.646586090243476,4.21964078543121e-05,3.646586090243476,-3.505761864995019e-05,3.646586090243476,-1.1140608997956353e-05
3.647380207423408,-9.912561899113996e-05,3.647380207423408,3.108668347466667e-05,3.647380207423408,-2.840314050443002e-05,3.647380207423408,-2.1494156147362985e-05
3.6481743246033385,-9.880200589221424e-05,3.6481743246033385,1.6430300155036853e-05,3.6481743246033385,-2.527091723291793e-05,3.6481743246033385,-2.732793535328552e-05
3.6489684417832695,-0.0001004024411557,3.6489684417832695,3.98796460347652e-06,3.6489684417832695,-1.0698991537609846e-05,3.6489684417832695,-2.91769474044026e-05
3.649762558963201,-9.366697215307018e-05,3.649762558963201,-9.106818637362304e-06,3.649762558963201,-7.405738004425327e-06,3.649762558963201,-2.4072844584361628e-05
3.650556676143132,-4.3667396604375264e-05,3.650556676143132,-2.196255323532353e-05,3.650556676143132,-1.0947187582802534e-05,3.650556676143132,-1.2932540998577997e-05
3.651350793323063,0.0001029438346825,3.651350793323063,-4.068182033474418e-05,3.651350793323063,-5.753988056345695e-06,3.651350793323063,-8.714724846442879e-06
3.6521449105029937,0.0002852818279962,3.6521449105029937,-6.439170952255993e-05,3.6521449105029937,7.562048797186092e-06,3.6521449105029937,-1.2052752815787194e-05
3.6529390276829248,0.0003450229779042,3.6529390276829248,-8.42419678269221e-05,3.6529390276829248,-7.730781884133257e-07,3.6529390276829248,-1.2820734115341608e-05
3.653733144862856,0.00019715479576,3.653733144862856,-8.250933115270086e-05,3.653733144862856,-3.836754082950758e-06,3.653733144862856,-9.957312780750684e-06
3.654527262042787,3.802292164708062e-05,3.654527262042787,-4.99510596619068e-05,3.654527262042787,2.8819216442087725e-06,3.654527262042787,-1.129972512738626e-05
3.655321379222718,-6.289493700621278e-05,3.655321379222718,4.497197677483894e-06,3.655321379222718,8.441109581488705e-06,3.655321379222718,-1.3815248914611071e-05
3.656115496402649,-0.000123208008895,3.656115496402649,5.4668945859104296e-05,3.656115496402649,9.746405738004553e-06,3.656115496402649,-1.1188630442206473e-05
3.65690961358258,-0.0001149326900519,3.65690961358258,7.080403230138654e-05,3.65690961358258,-1.4174284892087863e-06,3.65690961358258,-3.0161212728571477e-06
3.657703730762511,-5.6244110590247936e-05,3.657703730762511,4.35944507957702e-05,3.657703730762511,-8.039666422819241e-07,3.657703730762511,8.236374878715535e-06
3.658497847942442,1.910287550324601e-05,3.658497847942442,2.002203128810188e-05,3.658497847942442,1.2550272173418613e-05,3.658497847942442,7.898132665558765e-06
3.659291965122373,6.641652736513002e-05,3.659291965122373,-2.5162793767047023e-06,3.659291965122373,1.3025389983940076e-05,3.659291965122373,6.445384546914539e-06
3.660086082302304,7.162605161244129e-05,3.660086082302304,-4.168087865435776e-05,3.660086082302304,2.4949444794718064e-06,3.660086082302304,-1.2770352631089675e-06
3.6608801994822353,3.623872373149195e-05,3.6608801994822353,-7.484153702992348e-05,3.6608801994822353,-2.32857774511078e-06,3.6608801994822353,-1.2582712381908713e-05
3.6616743166621664,-3.905398020757272e-05,3.6616743166621664,-8.464873082987667e-05,3.6616743166621664,-5.995323804757895e-06,3.6616743166621664,-1.5686009445533397e-05
3.6624684338420974,-0.0001259977616019,3.6624684338420974,-7.08399574947033e-05,3.6624684338420974,-1.0365934512591747e-05,3.6624684338420974,-1.9753542318096096e-05
3.663262551022029,-0.0001668196053493,3.663262551022029,-5.5250726311367374e-05,3.663262551022029,-6.278780601464386e-06,3.663262551022029,-2.9824799285705653e-05
3.66405666820196,-0.0001408135189832,3.66405666820196,-4.633924964466668e-05,3.66405666820196,1.1419743912449942e-05,3.66405666820196,-3.3113914828094205e-05
3.6648507853818906,-7.383495489706761e-05,3.6648507853818906,-4.015699864093477e-05,3.6648507853818906,2.7198076060874287e-05,3.6648507853818906,-3.102521267681238e-05
3.6656449025618216,3.329519233980034e-06,3.6656449025618216,-2.9008688403941948e-05,3.6656449025618216,2.1340629000291887e-05,3.6656449025618216,-3.5410233978514164e-05
3.6664390197417527,7.990726177309397e-05,3.6664390197417527,-2.270469159405856e-05,3.6664390197417527,8.018467639939835e-07,3.6664390197417527,-3.86384681308965e-05
3.667233136921684,0.0001428163686292,3.667233136921684,-1.4573283929238608e-05,3.667233136921684,-5.383056367867091e-06,3.667233136921684,-3.491600268887997e-05
3.6680272541016152,0.0001629248749052,3.6680272541016152,3.852413051307692e-06,3.6680272541016152,-4.557280204628773e-06,3.6680272541016152,-3.389287489768561e-05
3.6688213712815454,0.0001288420193415,3.6688213712815454,2.2431783760300823e-05,3.6688213712815454,-4.509379676675807e-06,3.6688213712815454,-3.473178077597806e-05
3.669615488461477,5.062876081329089e-05,3.669615488461477,2.7613456866242515e-05,3.669615488461477,-9.790083251733343e-06,3.669615488461477,-2.892344201901914e-05
3.670409605641408,-4.590986444938113e-05,3.670409605641408,2.2282622602409316e-05,3.670409605641408,-2.105009050636407e-05,3.670409605641408,-1.9430504392020035e-05
3.671203722821339,-0.0001151230742478,3.671203722821339,1.4771030734656188e-05,3.671203722821339,-2.35906139914125e-05,3.671203722821339,-1.561e-05
3.6719978400012714,-0.0001481546883735,3.6719978400012714,4.896913227393243e-06,3.6719978400012714,-2.132461349333586e-05,3.6719978400012714,-1.4941685581164023e-05
3.6727919571812015,-0.0001365292624647,3.6727919571812015,-1.2179765068568116e-05,3.6727919571812015,-1.5140394980973708e-05,3.6727919571812015,-1.09607618616254e-05
3.6735860743611326,-0.0001180316974848,3.6735860743611326,-2.744452514577712e-05,3.6735860743611326,-9.424041049022264e-06,3.6735860743611326,-9.088341049022269e-06
3.674380191541064,-0.0001042710059226,3.674380191541064,-3.851694770261826e-05,3.674380191541064,-7.962167827543979e-06,3.674380191541064,-5.410828801798037e-06
3.6751743087209943,-6.039703240307614e-05,3.6751743087209943,-4.5987570837118174e-05,3.6751743087209943,-7.736834532284164e-06,3.6751743087209943,-5.050316370414278e-06
3.6759684259009258,5.529257343080797e-06,3.6759684259009258,-5.346409927713922e-05,3.6759684259009258,-5.224918398179e-06,3.6759684259009258,-6.9705397605752665e-06
3.676762543080857,5.079611032372223e-05,3.676762543080857,-6.17884557510847e-05,3.676762543080857,-1.7715058429486372e-06,3.676762543080857,-6.321619758043321e-06
3.677556660260788,7.928059204821308e-05,3.677556660260788,-7.109481844758573e-05,3.677556660260788,-5.749866907288084e-07,3.677556660260788,-3.6677085164274624e-06
3.678350777440719,9.487495509530907e-05,3.678350777440719,-7.282811758587985e-05,3.678350777440719,1.483737821028899e-06,3.678350777440719,-2.85344e-06
3.67914489462065,8.193161816447927e-05,3.67914489462065,-6.387473944193878e-05,3.67914489462065,8.39246e-07,3.67914489462065,-6.472416080942107e-06
3.679939011800581,6.06288303368336e-05,3.679939011800581,-4.658047694559456e-05,3.679939011800581,8.599674625196668e-07,3.679939011800581,-8.601753665766158e-06
3.680733128980512,5.696361424369956e-05,3.680733128980512,-2.887681931436838e-05,3.680733128980512,2.205769554416828e-06,3.680733128980512,-1.0520239266304068e-05
3.681527246160443,5.8604761548677394e-05,3.681527246160443,-1.420657866731528e-05,3.681527246160443,3.52483e-06,3.681527246160443,-1.1891938451322605e-05
3.682321363340374,4.968612620645461e-05,3.682321363340374,-6.816295882526525e-06,3.682321363340374,3.3504891351973096e-06,3.682321363340374,-1.12459e-05
