X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,7.16790656983949e-05,0.1294411003287645,-8.225119021903902e-06,0.1294411003287645,-1.09096061421651e-05,0.1294411003287645,-1.9637424372262315e-05
0.1302352175086955,0.000130752517004,0.1302352175086955,-1.2253827656198943e-05,0.1302352175086955,-6.210649904499708e-06,0.1302352175086955,-1.1916104502080332e-05
0.1310293346886266,0.0001216504391905,0.1310293346886266,-1.527543061607009e-05,0.1310293346886266,-7.050447294338267e-06,0.1310293346886266,-7.55322e-06
0.1318234518685577,2.5411627877122817e-05,0.1318234518685577,-1.7958048349935326e-05,0.1318234518685577,-8.894736997475272e-06,0.1318234518685577,-7.55322e-06
0.1326175690484888,-3.806736350058842e-05,0.1326175690484888,-1.56112754319348e-05,0.1326175690484888,-9.063768897718943e-06,0.1326175690484888,-1.0237342374358286e-05
0.1334116862284198,-6.276584944935272e-05,0.1334116862284198,-1.577773368907916e-05,0.1334116862284198,-9.567211007960736e-06,0.1334116862284198,-1.2252204031842937e-05
0.1342058034083509,-7.485780774635094e-05,0.1342058034083509,-1.9973061010658694e-05,0.1342058034083509,-1.0909867529848292e-05,0.1342058034083509,-1.0910532472627672e-05
0.134999920588282,-9.080480520467172e-05,0.134999920588282,-1.829576787477163e-05,0.134999920588282,-8.392711811157299e-06,0.134999920588282,-1.1581532850091348e-05
0.135794037768213,-9.416333612700688e-05,0.135794037768213,-1.3595672254013776e-05,0.135794037768213,-1.0910375650731056e-05,0.135794037768213,-1.4267184031751722e-05
0.1365881549481441,-9.281850365308704e-05,0.1365881549481441,-1.0910920625959568e-05,0.1365881549481441,-1.4602310396942172e-05,0.1365881549481441,-1.3931270700164517e-05
0.1373822721280752,-8.207323759524767e-05,0.1373822721280752,-1.4602554836039614e-05,0.1373822721280752,-1.1581945163960386e-05,0.1373822721280752,-1.2757247872384032e-05
0.1381763893080062,-6.730265049545037e-05,0.1381763893080062,-1.3595471218370548e-05,0.1381763893080062,-1.2589193172444176e-05,0.1381763893080062,-1.4938764390814724e-05
0.1389705064879373,-5.741054754629903e-05,0.1389705064879373,-1.2924816784904238e-05,0.1389705064879373,-1.359517482264364e-05,0.1389705064879373,-1.5274091607547882e-05
0.1397646236678684,-5.522343420240691e-05,0.1397646236678684,-1.3595481776582952e-05,0.1397646236678684,-1.4937963553165903e-05,0.1397646236678684,-1.3596595558542617e-05
0.1405587408477994,-4.98529530960949e-05,0.1405587408477994,-1.35958e-05,0.1405587408477994,-1.829450431494069e-05,0.1405587408477994,-1.2421183506090167e-05
0.1413528580277305,-4.213158056409616e-05,0.1413528580277305,-1.35958e-05,0.1413528580277305,-1.6953040101213357e-05,0.1413528580277305,-1.3595589902497992e-05
0.1421469752076616,-3.9108994338906615e-05,0.1421469752076616,-1.1749457653115271e-05,0.1421469752076616,-1.829555807159706e-05,0.1421469752076616,-1.4602868553697795e-05
0.1429410923875927,-3.2394919536368776e-05,0.1429410923875927,-1.2252882816694463e-05,0.1429410923875927,-1.6952682816694465e-05,0.1429410923875927,-1.493852187779631e-05
0.1437352095675237,-3.25607177856485e-05,0.1437352095675237,-1.124598860430445e-05,0.1437352095675237,-1.59455227913911e-05,0.1437352095675237,-1.4267421497564174e-05
0.1445293267474548,-2.4666349467544394e-05,0.1445293267474548,-1.1581944913791326e-05,0.1445293267474548,-1.527361013131704e-05,0.1445293267474548,-1.5106606981155044e-05
0.1453234439273859,-6.558799630698188e-06,0.1453234439273859,-1.2420213011147486e-05,0.1453234439273859,-1.3596974047651266e-05,0.1453234439273859,-1.56096477507315e-05
0.146117561107317,6.538883112921773e-06,0.146117561107317,-1.0240006125735908e-05,0.146117561107317,-1.2253742248230145e-05,0.146117561107317,-1.6952057751769854e-05
0.146911678287248,7.217247962290111e-06,0.146911678287248,-1.090992796229011e-05,0.146911678287248,-1.5273075830305503e-05,0.146911678287248,-1.7623927962290113e-05
0.1477057954671791,9.231191148661868e-06,0.1477057954671791,-1.3595108194781182e-05,0.1477057954671791,-1.4603072951304705e-05,0.1477057954671791,-1.3596837707828223e-05
0.1484999126471102,6.546415458497823e-06,0.1484999126471102,-1.2253147729798991e-05,0.1484999126471102,-1.46029e-05,0.1484999126471102,-1.35958e-05
0.1492940298270412,4.531753450249225e-06,0.1492940298270412,-1.0071157632532126e-05,0.1492940298270412,-1.3595951329033986e-05,0.1492940298270412,-1.69528378322585e-05
0.1500881470069723,-1.6996222541261057e-07,0.1500881470069723,-1.4267697231643488e-05,0.1500881470069723,-1.762432430791087e-05,0.1500881470069723,-1.795971353813369e-05
0.1508822641869034,-1.1584504126108737e-05,0.1508822641869034,-1.6951906422735776e-05,0.1508822641869034,-1.8295264908525915e-05,0.1508822641869034,-1.6951906422735776e-05
0.1516763813668344,-2.0310202569871058e-05,0.1516763813668344,-1.4269212945296625e-05,0.1516763813668344,-1.7289627262797896e-05,0.1516763813668344,-1.4267522075085112e-05
0.1524704985467655,-2.1148470667227247e-05,0.1524704985467655,-1.846075320998448e-05,0.1524704985467655,-1.9636917779930064e-05,0.1524704985467655,-1.4938176508551446e-05
0.1532646157266966,-1.3767174322487317e-05,0.1532646157266966,-1.7624606148811353e-05,0.1532646157266966,-2.0645012592388093e-05,0.1532646157266966,-1.644846891278071e-05
0.1540587329066277,-3.863861290129097e-06,0.1540587329066277,-1.2590393890020476e-05,0.1540587329066277,-1.796080340801092e-05,0.1540587329066277,-1.5274695224185295e-05
0.1548528500865587,2.1647782920510704e-05,0.1548528500865587,-1.292433661720124e-05,0.1548528500865587,-1.7120758466437296e-05,0.1548528500865587,-1.258920706239009e-05
0.1556469672664898,4.7332441277076085e-05,0.1556469672664898,-1.1749448440647936e-05,0.1556469672664898,-1.4267317634506233e-05,0.1556469672664898,-1.158164151878854e-05
0.1564410844464209,5.40464467489283e-05,0.1564410844464209,-1.057460711081927e-05,0.1564410844464209,-1.2421067782365958e-05,0.1564410844464209,-1.493870711081927e-05
0.157235201626352,4.414252457020166e-05,0.157235201626352,-1.1581983597943695e-05,0.157235201626352,-1.493894098723606e-05,0.157235201626352,-1.594552950638197e-05
0.158029318806283,3.675684607256923e-05,0.158029318806283,-1.3093478914462729e-05,0.158029318806283,-1.628018841582019e-05,0.158029318806283,-1.5274434620464424e-05
0.1588234359862141,3.139161060483857e-05,0.1588234359862141,-1.6279137417904534e-05,0.1588234359862141,-1.3262243465221697e-05,0.1588234359862141,-1.560976183719759e-05
0.1596175531661451,2.40065562301656e-05,0.1596175531661451,-1.3597311356423854e-05,0.1596175531661451,-1.292458891955298e-05,0.1596175531661451,-1.6616533241341055e-05
0.1604116703460762,8.566721266447449e-06,0.1604116703460762,-9.569082512052723e-06,0.1604116703460762,-1.5608884989196977e-05,0.1604116703460762,-1.4268175634452646e-05
0.1612057875260073,-4.192816356440555e-06,0.1612057875260073,-1.0909840670084898e-05,0.1612057875260073,-1.2925118665182192e-05,0.1612057875260073,-1.42672e-05
0.1619999047059384,-1.1245053914751464e-05,0.1619999047059384,-1.1245859710054807e-05,0.1619999047059384,-1.3595719420109612e-05,0.1619999047059384,-1.3931540289945192e-05
0.1627940218858694,-1.5945690746742588e-05,0.1627940218858694,-1.040668611873568e-05,0.1627940218858694,-1.628138149348518e-05,0.1627940218858694,-1.3931537013029642e-05
0.1635881390658005,-1.5609794203632702e-05,0.1635881390658005,-9.903452778760014e-06,0.1635881390658005,-1.560976481415999e-05,0.1635881390658005,-1.5273653238939975e-05
0.1643822562457316,-1.4434349962024432e-05,0.1643822562457316,-1.1917191660337406e-05,0.1643822562457316,-1.4268066717300756e-05,0.1643822562457316,-1.1582683396625944e-05
0.1651763734256627,-1.2416936772952638e-05,0.1651763734256627,-1.1581994187190108e-05,0.1651763734256627,-1.6952011578648003e-05,0.1651763734256627,-1.49382846314592e-05
0.1659704906055937,-4.2014998741534e-06,0.1659704906055937,-1.242026228454624e-05,0.1659704906055937,-1.5275375494982288e-05,0.1659704906055937,-1.4267630197992915e-05
0.1667646077855248,1.843355134230149e-06,0.1667646077855248,-1.2253082888651053e-05,0.1667646077855248,-1.52743e-05,0.1667646077855248,-1.1582926613595127e-05
0.1675587249654559,-6.878796642938874e-06,0.1675587249654559,-1.2253e-05,0.1675587249654559,-1.3260797700980791e-05,0.1675587249654559,-1.1917183716503202e-05
0.1683528421453869,-1.7622064314561572e-05,0.1683528421453869,-9.903567182059448e-06,0.1683528421453869,-1.2924466740294206e-05,0.1683528421453869,-1.3595466298528964e-05
0.169146959325318,-2.2995024851657112e-05,0.169146959325318,-1.225287962035878e-05,0.169146959325318,-1.4267131211633588e-05,0.169146959325318,-1.4267165605816794e-05
0.1699410765052491,-1.6616291348188808e-05,0.1699410765052491,-9.567102712909143e-06,0.1699410765052491,-1.5105995678430343e-05,0.1699410765052491,-1.2588797038332968e-05
0.1707351936851801,-8.225347001382874e-06,0.1707351936851801,-6.3788841674125015e-06,0.1707351936851801,-1.090970866655787e-05,0.1707351936851801,-1.35958e-05
0.1715293108651112,-1.1252332053318493e-05,0.1715293108651112,-8.896928866435607e-06,0.1715293108651112,-8.897060133627873e-06,0.1715293108651112,-1.3596325068769062e-05
0.1723234280450423,-2.768326578428904e-05,0.1723234280450423,-1.1244209394672262e-05,0.1723234280450423,-1.157966787859767e-05,0.1723234280450423,-1.4937633935701636e-05
0.1731175452249733,-4.681894026551742e-05,0.1731175452249733,-1.2252423168854788e-05,0.1731175452249733,-1.3594646337709576e-05,0.1731175452249733,-1.5274107722951598e-05
0.1739116624049044,-4.481655640307487e-05,0.1739116624049044,-1.3595229064616751e-05,0.1739116624049044,-1.527358633077094e-05,0.1739116624049044,-1.544202865433623e-05
0.1747057795848355,-8.23476772181474e-06,0.1747057795848355,-1.1246552334502535e-05,0.1747057795848355,-1.2253838715788977e-05,0.1747057795848355,-1.6616773818868684e-05
0.1754998967647666,1.6949526453655548e-05,0.1754998967647666,-1.0574587294881232e-05,0.1754998967647666,-9.90340553208431e-06,0.1754998967647666,-1.6952756352559386e-05
0.1762940139446976,2.803026348847016e-05,0.1762940139446976,-1.393156485338174e-05,0.1762940139446976,-1.1749491385188763e-05,0.1762940139446976,-1.3595805895761977e-05
0.1770881311246287,-2.523339312301215e-06,0.1770881311246287,-1.762386736621259e-05,0.1770881311246287,-1.6952910877929137e-05,0.1770881311246287,-1.3931555438964568e-05
0.1778822483045598,-3.642371992866864e-05,0.1778822483045598,-1.5609370106997037e-05,0.1778822483045598,-1.762399003566568e-05,0.1778822483045598,-1.4266570106997035e-05
0.1786763654844909,-3.774310477320946e-05,0.1786763654844909,-1.359649446650559e-05,0.1786763654844909,-1.6954188978984073e-05,0.1786763654844909,-1.2252537007005308e-05
0.1794704826644219,1.2220450742123654e-05,0.1794704826644219,-1.510541699732806e-05,0.1794704826644219,-1.9972133929582463e-05,0.1794704826644219,-1.1246555356805846e-05
0.180264599844353,3.708218041998041e-05,0.180264599844353,-1.2925499672067642e-05,0.180264599844353,-2.0309630815805172e-05,0.180264599844353,-8.226132652713679e-06
0.181058717024284,1.6624398064886933e-05,0.181058717024284,-1.158207856396893e-05,0.181058717024284,-1.762515712793786e-05,0.181058717024284,-9.56693143603107e-06
0.1818528342042151,9.233252149283725e-06,0.1818528342042151,-1.15816e-05,0.1818528342042151,-1.6952940195579258e-05,0.1818528342042151,-1.4433983594579032e-05
0.1826469513841462,0.0001106067925214,0.1826469513841462,-1.15816e-05,0.1826469513841462,-1.896687667247778e-05,0.1826469513841462,-1.2253133601754286e-05
0.1834410685640773,0.0001381357531807,0.1834410685640773,-1.158171595446222e-05,0.1834410685640773,-1.560994202276889e-05,0.1834410685640773,-8.22501583975425e-06
0.1842351857440083,8.896759968336257e-05,0.1842351857440083,-1.2923928809091113e-05,0.1842351857440083,-1.4938010999667164e-05,0.1842351857440083,-1.2925342381817771e-05
0.1850293029239394,0.0001210233491494,0.1850293029239394,-1.0909432520289785e-05,0.1850293029239394,-1.2421759373452544e-05,0.1850293029239394,-1.6952160430399518e-05
0.1858234201038705,0.0001324246742963,0.1858234201038705,-8.897479208786201e-06,0.1858234201038705,-1.4936763443427927e-05,0.1858234201038705,-1.5275524346733745e-05
0.1866175372838016,4.6544282210116055e-05,0.1866175372838016,-1.2922052391301608e-05,0.1866175372838016,-1.5274104365456164e-05,0.1866175372838016,-1.2925769441806864e-05
0.1874116544637326,-2.2965059266435863e-05,0.1874116544637326,-1.29244e-05,0.1874116544637326,-1.3932084365364985e-05,0.1874116544637326,-1.0911076548047472e-05
0.1882057716436637,-5.856916592606298e-05,0.1882057716436637,-1.0239572385109228e-05,0.1882057716436637,-1.242123448100406e-05,0.1882057716436637,-1.493744142233616e-05
0.1889998888235948,-7.536194976719959e-05,0.1889998888235948,-1.09101059901279e-05,0.1889998888235948,-1.158171750533909e-05,0.1889998888235948,-1.6281211980255803e-05
0.1897940060035258,-9.953458350164552e-05,0.1897940060035258,-1.0071002538266544e-05,0.1897940060035258,-1.023883045919851e-05,0.1897940060035258,-1.62814e-05
0.1905881231834569,-9.73528864403231e-05,0.1905881231834569,-1.0406882277384828e-05,0.1905881231834569,-1.4267147918530864e-05,0.1905881231834569,-1.6281452081469135e-05
0.191382240363388,-9.921775130092636e-05,0.191382240363388,-1.1581396750656522e-05,0.191382240363388,-1.3930382128610874e-05,0.191382240363388,-1.6617608123358694e-05
0.192176357543319,-0.0001614709244436,0.192176357543319,-1.0911709777260494e-05,0.192176357543319,-1.02381960935932e-05,0.192176357543319,-1.829416568911553e-05
0.1929704747232501,-0.0001613031110018,0.1929704747232501,-1.4264981944592155e-05,0.1929704747232501,-8.896897215555882e-06,0.1929704747232501,-1.5108507185673724e-05
0.1937645919031812,-0.0001218792732631,0.1937645919031812,-1.628036474985845e-05,0.1937645919031812,-1.392891187978588e-05,0.1937645919031812,-1.2589994036978148e-05
0.1945587090831123,-6.464297129710623e-05,0.1945587090831123,-1.7959285007561668e-05,0.1945587090831123,-1.4602654003024667e-05,0.1945587090831123,-1.2924277001512331e-05
0.1953528262630433,2.498988752641323e-05,0.1953528262630433,-2.0477049096302643e-05,0.1953528262630433,-1.2253514186995436e-05,0.1953528262630433,-1.5273785813004562e-05
0.1961469434429744,9.650820674780296e-05,0.1961469434429744,-2.1316840216232297e-05,0.1961469434429744,-1.527408479125777e-05,0.1961469434429744,-1.6281328263752588e-05
0.1969410606229055,7.771170097724081e-05,0.1969410606229055,-2.030990252448049e-05,0.1969410606229055,-1.829585631120122e-05,0.1969410606229055,-1.527417184439939e-05
0.1977351778028366,4.498235963487168e-05,0.1977351778028366,-2.165169790812729e-05,0.1977351778028366,-2.165218653002836e-05,0.1977351778028366,-1.3595236203776208e-05
0.1985292949827676,3.944410175740834e-05,0.1985292949827676,-1.762270527222501e-05,0.1985292949827676,-1.9805888616932585e-05,0.1985292949827676,-1.107853594371533e-05
0.1993234121626987,3.810279289047568e-05,0.1993234121626987,-1.3598778671427014e-05,0.1993234121626987,-1.89676205195764e-05,0.1993234121626987,-1.2252131257804688e-05
0.2001175293426297,3.843730100796073e-05,0.2001175293426297,-1.35958e-05,0.2001175293426297,-1.930250100796073e-05,0.2001175293426297,-1.2924002015921455e-05
0.2009116465225608,5.152387153988808e-05,0.2009116465225608,-6.8848089678298735e-06,0.2009116465225608,-1.3598340630223547e-05,0.2009116465225608,-1.258884944883668e-05
0.2017057637024919,2.6695392987161192e-05,0.2017057637024919,-6.546219905634075e-06,0.2017057637024919,-1.22533996225363e-05,0.2017057637024919,-1.1917499811268151e-05
0.202499880882423,-4.245552538411867e-05,0.202499880882423,-8.224358189342747e-06,0.202499880882423,-1.493819710054804e-05,0.202499880882423,-1.2252949637568504e-05
0.203293998062354,-7.066443118526122e-05,0.203293998062354,-9.567406723084436e-06,0.203293998062354,-1.2924404915373346e-05,0.203293998062354,-1.3260097542313326e-05
0.2040881152422851,-6.394762785211766e-05,0.2040881152422851,-5.20220935295885e-06,0.2040881152422851,-1.4267151276026286e-05,0.2040881152422851,-1.3595994895894853e-05
0.2048822324222162,-4.346985545035862e-05,0.2048822324222162,2.519312266038995e-06,0.2048822324222162,-1.3932187870234052e-05,0.2048822324222162,-1.4938796534352584e-05
0.2056763496021472,-3.272816421849834e-05,0.2056763496021472,7.888762379943619e-06,0.2056763496021472,-1.6279185633191616e-05,0.2056763496021472,-1.5609704751092217e-05
0.2064704667820783,-2.7195315086877816e-05,0.2064704667820783,7.553445152105798e-06,0.2064704667820783,-1.1249277382194123e-05,0.2064704667820783,-1.4939050317625884e-05
0.2072645839620094,-2.098445410873644e-05,0.2072645839620094,8.42763970090437e-07,0.2072645839620094,-8.226193087431458e-06,0.2072645839620094,-1.5609648201628616e-05
0.2080587011419405,-9.907269747441918e-06,0.2080587011419405,-9.563492981085665e-06,0.2080587011419405,-1.0238041867865424e-05,0.2080587011419405,-1.6952294576067647e-05
0.2088528183218715,-8.224994061614402e-06,0.2088528183218715,-1.5608617372238994e-05,0.2088528183218715,-1.02388e-05,0.2088528183218715,-1.6281553625561016e-05
0.2096469355018026,-7.721110903554536e-06,0.2096469355018026,-2.1652109147597727e-05,0.2096469355018026,-1.2252836382532575e-05,0.2096469355018026,-1.460303634788952e-05
0.2104410526817337,-8.560432507589841e-06,0.2104410526817337,-2.7359388866505145e-05,0.2104410526817337,-1.76242222736247e-05,0.2104410526817337,-1.577781114012984e-05
0.2112351698616647,-1.0405945916895613e-05,0.2112351698616647,-2.719127681358066e-05,0.2112351698616647,-1.7958966381245358e-05,0.2112351698616647,-1.5945556366345438e-05
0.2120292870415958,-6.881395774184845e-06,0.2120292870415958,-2.568065758524848e-05,0.2120292870415958,-1.3595315170496966e-05,0.2120292870415958,-1.5274178792624243e-05
0.2128234042215269,-5.707750515618804e-06,0.2128234042215269,-2.5010003151782173e-05,0.2128234042215269,-1.2254006303564348e-05,0.2128234042215269,-1.4938851575891088e-05
