X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,-5.035458790701354e-06,0.1294411003287645,-1.4266860651221674e-05,0.1294411003287645,-0.0001928447473892,0.1294411003287645,-1.0239139348778323e-05
0.1302352175086955,-4.868457650720138e-06,0.1302352175086955,-1.1581232152800467e-05,0.1302352175086955,-8.00216138402124e-05,0.1302352175086955,-1.29244e-05
0.1310293346886266,-7.889757957842649e-06,0.1310293346886266,-1.02413438861577e-05,0.1310293346886266,7.50560172713029e-05,0.1310293346886266,-1.2925530616070087e-05
0.1318234518685577,-9.90171126934623e-06,0.1318234518685577,-1.6277233787354483e-05,0.1318234518685577,0.0001401090977617,0.1318234518685577,-1.5608148349935326e-05
0.1326175690484888,-8.896556608258742e-06,0.1326175690484888,-2.0643131340692515e-05,0.1326175690484888,0.0001112996694837,0.1326175690484888,-2.097828472700617e-05
0.1334116862284198,-8.89601e-06,0.1334116862284198,-1.6283124597673636e-05,0.1334116862284198,8.947222294885034e-05,0.1334116862284198,-2.0645632661359512e-05
0.1342058034083509,-5.204244294774171e-06,0.1342058034083509,-1.7288250645529245e-05,0.1342058034083509,0.0001062448439931,0.1342058034083509,-1.5275629890510694e-05
0.134999920588282,-4.867663574954326e-06,0.134999920588282,-1.376395254202116e-05,0.134999920588282,0.0001265559688002,0.134999920588282,-1.1246302899451911e-05
0.135794037768213,-6.210404031751723e-06,0.135794037768213,-9.567577663752897e-06,0.135794037768213,0.0001206824989703,0.135794037768213,-7.553267904269163e-06
0.1365881549481441,-5.875178578204602e-06,0.1365881549481441,-1.3092429299835484e-05,0.1365881549481441,8.912108684813928e-05,0.1365881549481441,-8.560768578204602e-06
0.1373822721280752,-8.224149784813456e-06,0.1373822721280752,-1.4268005382574237e-05,0.1373822721280752,5.419067840697829e-05,0.1373822721280752,-1.09102e-05
0.1381763893080062,-6.882477558361947e-06,0.1381763893080062,-1.6618250735703083e-05,0.1381763893080062,-1.7653132636483074e-05,0.1381763893080062,-1.0910610952552034e-05
0.1389705064879373,-8.22377643639922e-06,0.1389705064879373,-1.8965541252835163e-05,0.1389705064879373,-7.667042311465793e-05,0.1389705064879373,-1.1748879049908195e-05
0.1397646236678684,-5.540302884188788e-06,0.1397646236678684,-1.3598345787336374e-05,0.1397646236678684,-0.0001203273155252,0.1397646236678684,-1.1581679532155765e-05
0.1405587408477994,-6.881381729240156e-06,0.1405587408477994,-7.555192226578999e-06,0.1405587408477994,-0.0001562562761372,0.1405587408477994,-9.903647842529656e-06
0.1413528580277305,-6.88182e-06,0.1413528580277305,-4.196830251245328e-06,0.1413528580277305,-0.000137807301481,0.1413528580277305,-5.875440300063941e-06
0.1421469752076616,-4.364158615443268e-06,0.1421469752076616,-7.217425661405629e-06,0.1421469752076616,-9.315769410690793e-05,0.1421469752076616,-7.553167589496324e-06
0.1429410923875927,-4.19623e-06,0.1429410923875927,-1.09099656345525e-05,0.1429410923875927,-1.694397222589013e-05,0.1429410923875927,-1.0239190611018453e-05
0.1437352095675237,-4.196673018882857e-06,0.1437352095675237,-8.895655585421592e-06,0.1437352095675237,5.891647335352202e-05,0.1437352095675237,-1.3596154417217796e-05
0.1445293267474548,-5.873202297117548e-06,0.1445293267474548,-7.551564319270925e-06,0.1445293267474548,6.411115639937907e-05,0.1445293267474548,-1.4939151894946367e-05
0.1453234439273859,-2.184622890843538e-06,0.1453234439273859,-3.5276477073684164e-06,0.1453234439273859,4.650652746536518e-05,0.1453234439273859,-1.6280460761878985e-05
0.146117561107317,-5.044758058655893e-07,0.146117561107317,-6.376692728038556e-06,0.146117561107317,6.0250291955641006e-05,0.146117561107317,-2.097860213119449e-05
0.146911678287248,-5.8725437096659264e-06,0.146911678287248,-6.881615971717583e-06,0.146911678287248,0.0001256924764853,0.146911678287248,-2.09812e-05
0.1477057954671791,-6.210333524347648e-06,0.1477057954671791,-6.88182e-06,0.1477057954671791,0.0001857935209355,0.1477057954671791,-1.963874590260941e-05
0.1484999126471102,-4.196451593598327e-06,0.1484999126471102,-9.231451473951926e-06,0.1484999126471102,0.0001552643607759,0.1484999126471102,-1.8295747729798997e-05
0.1492940298270412,-1.846466107152667e-06,0.1492940298270412,-1.2924374778494334e-05,0.1492940298270412,4.380446280583113e-05,0.1492940298270412,-1.4267225221505665e-05
0.1500881470069723,-5.203640767925708e-06,0.1500881470069723,-1.2253435077688052e-05,0.1500881470069723,-6.89945151104095e-05,0.1500881470069723,-1.493828923022282e-05
0.1508822641869034,-6.880982274642079e-06,0.1508822641869034,-1.4603011697158029e-05,0.1508822641869034,-0.0001149778933776,0.1508822641869034,-1.3259820740468475e-05
0.1516763813668344,-4.363757924914886e-06,0.1516763813668344,-1.4936667549489318e-05,0.1516763813668344,-0.0001176494392635,0.1516763813668344,-1.2420397430128944e-05
0.1524704985467655,-3.6931034914485534e-06,0.1524704985467655,-1.0912740948691323e-05,0.1524704985467655,-9.149431591419007e-05,0.1524704985467655,-1.1582129332772751e-05
0.1532646157266966,-3.860448765398016e-06,0.1532646157266966,-1.0239124938407937e-05,0.1532646157266966,-8.107623649692589e-05,0.1532646157266966,-9.5683848103841e-06
0.1540587329066277,-5.538465369993175e-06,0.1540587329066277,-1.3930257813984985e-05,0.1540587329066277,-9.382340884558708e-05,0.1540587329066277,-1.1245335373357073e-05
0.1548528500865587,-7.88846632418483e-06,0.1548528500865587,-1.4938409851603715e-05,0.1548528500865587,-0.0001283984715339,0.1548528500865587,-9.232090294904489e-06
0.1556469672664898,-5.539126876348744e-06,0.1556469672664898,-1.6617030802019098e-05,0.1556469672664898,-0.0001720432008937,0.1556469672664898,-9.567396160403818e-06
0.1564410844464209,-4.532215627787828e-06,0.1564410844464209,-1.779178577836146e-05,0.1564410844464209,-0.0002138412674408,0.1564410844464209,-1.2588664296393578e-05
0.157235201626352,-7.217605246809015e-06,0.157235201626352,-1.5777245908438274e-05,0.157235201626352,-0.0002257462589528,0.157235201626352,-1.225282950638197e-05
0.158029318806283,-7.554027718776396e-06,0.158029318806283,-1.3596607722786538e-05,0.158029318806283,-0.0001834340954145,0.158029318806283,-1.158247501296804e-05
0.1588234359862141,-9.56598103028005e-06,0.1588234359862141,-1.5608571023185537e-05,0.1588234359862141,-0.0001213990597637,0.1588234359862141,-1.3762051977256896e-05
0.1596175531661451,-1.0238422166521668e-05,0.1596175531661451,-2.1649199448046324e-05,0.1596175531661451,-3.076740805419991e-05,0.1596175531661451,-1.8293049557896597e-05
0.1604116703460762,-5.876531884251289e-06,0.1604116703460762,-1.8968115010803024e-05,0.1604116703460762,6.407902636784978e-05,0.1604116703460762,-1.6953357505401512e-05
0.1612057875260073,-5.87472e-06,0.1612057875260073,-1.728894916573887e-05,0.1612057875260073,0.0001005322530633,0.1612057875260073,-1.8295240667408904e-05
0.1619999047059384,-6.881699130164418e-06,0.1619999047059384,-1.4938882029616356e-05,0.1619999047059384,5.489217944454811e-05,0.1619999047059384,-2.0645217970383645e-05
0.1627940218858694,-5.8746829872460005e-06,0.1627940218858694,-1.393147224022777e-05,0.1627940218858694,-2.232249351314287e-05,0.1627940218858694,-1.762414448045554e-05
0.1635881390658005,-4.5316948159114495e-06,0.1635881390658005,-1.2924106017699989e-05,0.1635881390658005,2.873277394902622e-05,0.1635881390658005,-1.5609941203539998e-05
0.1643822562457316,-3.188435795420412e-06,0.1643822562457316,-1.124481660660133e-05,0.1643822562457316,0.0002033000478969,0.1643822562457316,-1.5274191660337405e-05
0.1651763734256627,-1.0079672587900189e-06,0.1651763734256627,-7.888752320426779e-06,0.1651763734256627,0.0003118464184621,0.1651763734256627,-1.4939546105622395e-05
0.1659704906055937,-2.852256961926959e-06,0.1659704906055937,-7.55343509258898e-06,0.1659704906055937,0.0002744579831856,0.1659704906055937,-1.6951509406021255e-05
0.1667646077855248,-1.6790703934478685e-06,0.1667646077855248,-1.0908541742885548e-05,0.1667646077855248,0.0001623653862163,0.1667646077855248,-1.829493669320244e-05
0.1675587249654559,-3.0208248660128047e-06,0.1675587249654559,-1.3594869732025608e-05,0.1675587249654559,4.552756641441221e-05,0.1675587249654559,-1.4939762834967988e-05
0.1683528421453869,-6.545419230887016e-06,0.1683528421453869,-1.4267066519411586e-05,0.1683528421453869,-5.788744408878903e-05,0.1683528421453869,-1.5274233259705794e-05
0.169146959325318,-7.888841212145865e-06,0.169146959325318,-1.17495289807484e-05,0.169146959325318,-0.0001210157669775,0.169146959325318,-1.661703121163359e-05
0.1699410765052491,-6.546055307778021e-06,0.1699410765052491,-8.224674692221979e-06,0.1699410765052491,-0.000150561,0.1699410765052491,-1.829563234611099e-05
0.1707351936851801,-5.874638113125779e-06,0.1707351936851801,-8.89658322275571e-06,0.1707351936851801,-0.0001505575605024,0.1707351936851801,-1.863162755725433e-05
0.1715293108651112,-5.538373664038672e-06,0.1715293108651112,-1.1244718599179862e-05,0.1715293108651112,-0.0001364529272827,0.1715293108651112,-1.9975806434396923e-05
0.1723234280450423,-3.861737580372957e-06,0.1723234280450423,-8.226783637476922e-06,0.1723234280450423,-0.0001158308528428,0.1723234280450423,-2.433496036297433e-05
0.1731175452249733,-5.873566343437222e-06,0.1731175452249733,-9.566640891806384e-06,0.1731175452249733,-9.182724778032264e-05,0.1731175452249733,-2.165413815911078e-05
0.1739116624049044,-2.1836100638002745e-06,0.1739116624049044,-1.0238514536560204e-05,0.1739116624049044,-7.57068511820807e-05,0.1739116624049044,-1.98069850574111e-05
0.1747057795848355,-1.6840814136090906e-07,0.1747057795848355,-1.057440680935678e-05,0.1747057795848355,-5.153640969855172e-05,0.1747057795848355,-1.762480572530088e-05
0.1754998967647666,1.8460781167865167e-06,0.1754998967647666,-1.225278176279692e-05,0.1754998967647666,-5.545009669459937e-06,0.1754998967647666,-1.0911072948812314e-05
0.1762940139446976,2.517681042626112e-06,0.1762940139446976,-1.191725872984179e-05,0.1762940139446976,6.76440106681499e-05,0.1762940139446976,-4.36410358287228e-06
0.1770881311246287,-8.39800387003376e-07,0.1770881311246287,-9.567465437313125e-06,0.1770881311246287,0.0001137980360892,0.1770881311246287,-5.706980877929137e-06
0.1778822483045598,-4.195547619040717e-06,0.1778822483045598,-9.904044839504446e-06,0.1778822483045598,8.978166308973484e-05,0.1778822483045598,-6.37800754770936e-06
0.1786763654844909,-2.014112834500885e-06,0.1786763654844909,-1.2924091338003538e-05,0.1786763654844909,3.338255438157147e-05,0.1786763654844909,-5.538412676007079e-06
0.1794704826644219,-1.8464492261343075e-06,0.1794704826644219,-1.225343690453723e-05,0.1794704826644219,-8.868485137794436e-06,0.1794704826644219,-4.197103809074461e-06
0.180264599844353,-2.852932447415525e-06,0.180264599844353,-1.3762838696322008e-05,0.180264599844353,-3.7751550214682245e-05,0.180264599844353,-2.854116731739555e-06
0.181058717024284,-4.866912157610531e-06,0.181058717024284,-1.6280502674738626e-05,0.181058717024284,-5.605507961938221e-05,0.181058717024284,-7.551545033236595e-06
0.1818528342042151,-3.189490486860035e-06,0.1818528342042151,-1.124695146684443e-05,0.1818528342042151,-6.59626321256465e-05,0.1818528342042151,-8.22446980650885e-06
0.1826469513841462,-3.860488891438218e-06,0.1826469513841462,-7.553446099232819e-06,0.1826469513841462,-7.402100668991112e-05,0.1826469513841462,-8.895968890825926e-06
0.1834410685640773,-4.196403930829807e-06,0.1834410685640773,-9.567670896676474e-06,0.1834410685640773,-7.133340699633277e-05,0.1834410685640773,-7.217259103323527e-06
0.1842351857440083,-6.209791747794164e-06,0.1842351857440083,-1.2588621468181852e-05,0.1842351857440083,-4.2459656732153984e-05,0.1842351857440083,-4.1960729363637045e-06
0.1850293029239394,-3.52521374176029e-06,0.1850293029239394,-1.225261625823971e-05,0.1850293029239394,-1.57740265660297e-05,0.1850293029239394,-3.526173092350651e-06
0.1858234201038705,-4.531195391959753e-06,0.1858234201038705,-1.1246634608040246e-05,0.1858234201038705,-5.881943594669057e-06,0.1858234201038705,-7.047098879153428e-06
0.1866175372838016,-6.209441833108472e-06,0.1866175372838016,-1.594296111638627e-05,0.1866175372838016,-1.2584787320778566e-05,0.1866175372838016,-1.3927489503506648e-05
0.1874116544637326,-5.539322178330649e-06,0.1874116544637326,-1.6281253908658756e-05,0.1874116544637326,-2.7688525933162367e-05,0.1874116544637326,-1.76225929952463e-05
0.1882057716436637,-3.861012740693267e-06,0.1882057716436637,-1.62814e-05,0.1882057716436637,-3.742760010397905e-05,0.1882057716436637,-1.8966613807445383e-05
0.1889998888235948,-1.5109690331521396e-06,0.1889998888235948,-1.62814e-05,0.1889998888235948,-3.5416482029616297e-05,0.1889998888235948,-1.930265299506395e-05
0.1897940060035258,-2.853450152990559e-06,0.1897940060035258,-1.4938589846933829e-05,0.1897940060035258,-2.7695039082359085e-05,0.1897940060035258,-1.89670304584424e-05
0.1905881231834569,-4.19654248726338e-06,0.1905881231834569,-1.3596008325876538e-05,0.1905881231834569,-1.963772294090125e-05,0.1905881231834569,-2.299488336376121e-05
0.191382240363388,-6.21042e-06,0.191382240363388,-1.4939819496060864e-05,0.191382240363388,-1.5272674005252183e-05,0.191382240363388,-2.0308783753282613e-05
0.192176357543319,-6.210721955452099e-06,0.192176357543319,-1.8965792178191604e-05,0.192176357543319,-9.902722560182276e-06,0.192176357543319,-1.6951441200465557e-05
0.1929704747232501,-6.881376388918431e-06,0.1929704747232501,-1.6283174444326273e-05,0.1929704747232501,-9.064414507244704e-06,0.1929704747232501,-1.393349624986706e-05
0.1937645919031812,-8.223919838378723e-06,0.1937645919031812,-1.1080774370500217e-05,0.1937645919031812,-1.9632964941896614e-05,0.1937645919031812,-1.39315e-05
0.1945587090831123,-7.217888991799058e-06,0.1945587090831123,-1.1581415520588204e-05,0.1945587090831123,-2.232291604873808e-05,0.1945587090831123,-1.6280539010586334e-05
0.1953528262630433,-6.546266910570124e-06,0.1953528262630433,-1.3930985813004562e-05,0.1953528262630433,-2.333077963414481e-05,0.1953528262630433,-1.62814e-05
0.1961469434429744,-7.217472175835059e-06,0.1961469434429744,-1.426717608791753e-05,0.1961469434429744,-2.366667608791753e-05,0.1961469434429744,-1.762410435167012e-05
0.1969410606229055,-5.874694369643391e-06,0.1969410606229055,-1.2253102524480489e-05,0.1969410606229055,-2.03098e-05,0.1969410606229055,-1.2252026021405636e-05
0.1977351778028366,-5.539481043697024e-06,0.1977351778028366,-1.35958e-05,0.1977351778028366,-2.031017587161363e-05,0.1977351778028366,5.02194867117464e-07
0.1985292949827676,-7.553344556937441e-06,0.1985292949827676,-1.3594803514816672e-05,0.1985292949827676,-2.198979469067024e-05,0.1985292949827676,-5.543763293489377e-06
0.1993234121626987,-7.888661784775263e-06,0.1993234121626987,-1.0912185780951342e-05,0.1993234121626987,-2.6013621402514785e-05,0.1993234121626987,-1.828616756266366e-05
0.2001175293426297,-8.224411007960728e-06,0.2001175293426297,-8.897203946307955e-06,0.2001175293426297,-2.5010096976117813e-05,0.2001175293426297,-2.7354027274216417e-05
0.2009116465225608,-8.22461e-06,0.2009116465225608,-7.55381779089486e-06,0.2009116465225608,-2.232509559069344e-05,0.2009116465225608,-3.3734860472103095e-05
0.2017057637024919,-6.043219383645452e-06,0.2017057637024919,-9.90240066651355e-06,0.2017057637024919,-1.8967999026580364e-05,0.2017057637024919,-3.5080100377463695e-05
0.202499880882423,-5.874745181215748e-06,0.202499880882423,-8.56051144822576e-06,0.202499880882423,-1.493920434917794e-05,0.202499880882423,-3.709439782541104e-05
0.203293998062354,-2.34989860185455e-06,0.203293998062354,-1.0238795903879948e-05,0.203293998062354,-1.2253006553831128e-05,0.203293998062354,-3.541620409614446e-05
0.2040881152422851,-4.53193e-06,0.2040881152422851,-1.3595897447947424e-05,0.2040881152422851,-1.1581624354729784e-05,0.2040881152422851,-2.735827936311875e-05
0.2048822324222162,-4.531831732823707e-06,0.2048822324222162,-1.4267396534352584e-05,0.2048822324222162,-1.1747287279127552e-05,0.2048822324222162,-1.96370242595319e-05
0.2056763496021472,-4.194901384312482e-06,0.2056763496021472,-1.4938747624453892e-05,0.2056763496021472,-4.527058415009115e-06,0.2056763496021472,-1.4934023655121876e-05
0.2064704667820783,-1.1769664226093308e-06,0.2064704667820783,-1.527407484118706e-05,0.2064704667820783,6.5386897927086455e-06,0.2064704667820783,-4.53890990307976e-06
0.2072645839620094,-2.5170364032572306e-06,0.2072645839620094,-1.409991567334879e-05,0.2072645839620094,1.6611823034908778e-05,0.2072645839620094,3.185094334448397e-06
0.2080587011419405,-2.51774e-06,0.2080587011419405,-1.5273857735239413e-05,0.2080587011419405,1.7959394576067646e-05,0.2080587011419405,2.517992711966177e-06
0.2088528183218715,-3.524599563946614e-06,0.2088528183218715,-1.7623662310536442e-05,0.2088528183218715,1.1918682630049145e-05,0.2088528183218715,-8.557775189683924e-06
0.2096469355018026,-5.874529113766991e-06,0.2096469355018026,-1.4267472695779042e-05,0.2096469355018026,8.560582694966723e-06,0.2096469355018026,-1.02386636529228e-05
0.2104410526817337,-4.1962968208741e-06,0.2104410526817337,-9.90298863254e-06,0.2104410526817337,1.0238955915372895e-05,0.2104410526817337,-8.225278208077495e-06
0.2112351698616647,-5.2038327156516456e-06,0.2112351698616647,-8.223963652833109e-06,0.2112351698616647,1.2587191853045064e-05,0.2112351698616647,-1.829761084977069e-05
0.2120292870415958,-7.552068533540881e-06,0.2120292870415958,-5.20472387760005e-06,0.2120292870415958,5.535757415296866e-06,0.2120292870415958,-2.76951e-05
0.2128234042215269,-4.366469963471258e-06,0.2128234042215269,-9.060966892240638e-06,0.2128234042215269,-3.5180374809169263e-06,0.2128234042215269,-2.76951e-05
