X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,-6.881501861783905e-06,0.1294411003287645,-1.713697247476942e-07,0.1294411003287645,-9.567664510320156e-06,0.1294411003287645,-4.196442091722868e-06
0.1302352175086955,-4.365137555219845e-06,0.1302352175086955,-2.8043858520795286e-05,0.1302352175086955,-1.1581875885399648e-05,0.1302352175086955,-5.873984311079746e-06
0.1310293346886266,-8.22461e-06,0.1310293346886266,-7.570501708776142e-05,0.1310293346886266,-1.2587993364956191e-05,0.1310293346886266,-3.1884333649561936e-06
0.1318234518685577,-8.22461e-06,0.1318234518685577,-8.76090833373117e-05,0.1318234518685577,-1.091135728129042e-05,0.1318234518685577,-1.5117972812904212e-06
0.1326175690484888,-3.527380853014399e-06,0.1326175690484888,-8.308785973445054e-05,0.1326175690484888,-1.0239164409124229e-05,0.1326175690484888,-2.8527111817515423e-06
0.1334116862284198,-4.195964677280979e-06,0.1334116862284198,-5.926021891700741e-05,0.1334116862284198,-1.2252204031842937e-05,0.1334116862284198,-4.1956993585137415e-06
0.1342058034083509,-4.867463763686164e-06,0.1342058034083509,-3.5757718246224625e-05,0.1342058034083509,-1.4937935054744651e-05,0.1342058034083509,-5.538697527372327e-06
0.134999920588282,-5.538962850091348e-06,0.134999920588282,-2.433924154844709e-05,0.134999920588282,-1.3595934299817304e-05,0.134999920588282,-8.224341402365686e-06
0.135794037768213,-6.378118302592702e-06,0.135794037768213,-2.668872655291829e-05,0.135794037768213,-1.3763655891247324e-05,0.135794037768213,-9.063979761386413e-06
0.1365881549481441,-3.18894346564739e-06,0.1365881549481441,-4.196623066753732e-05,0.1365881549481441,-1.493840346564739e-05,0.1365881549481441,-1.158199306870522e-05
0.1373822721280752,-2.1818098906930755e-06,0.1373822721280752,-6.210598332999213e-05,0.1373822721280752,-1.3931269890693076e-05,0.1373822721280752,-1.35958e-05
0.1381763893080062,-1.5103112213087218e-06,0.1381763893080062,-6.730158197963943e-05,0.1381763893080062,-1.325894926429692e-05,0.1381763893080062,-1.3595635609185274e-05
0.1389705064879373,-8.396627811796199e-07,0.1389705064879373,-5.522990206619932e-05,0.1389705064879373,-1.0911658747164836e-05,0.1389705064879373,-1.326030839245212e-05
0.1397646236678684,5.029115560097258e-07,0.1397646236678684,-1.8984183969726544e-05,0.1397646236678684,-1.2587904441457385e-05,0.1397646236678684,-1.4937804441457382e-05
0.1405587408477994,-2.5167538873632767e-06,0.1405587408477994,8.327814757750162e-07,0.1405587408477994,-1.1581928705517792e-05,0.1405587408477994,-1.6616552157470345e-05
0.1413528580277305,-2.853379974696661e-06,0.1413528580277305,-2.349319762121568e-06,0.1413528580277305,-1.2588519924089984e-05,0.1413528580277305,-1.5274540101213356e-05
0.1421469752076616,-2.1820609642014703e-06,0.1421469752076616,-1.0574243189780971e-05,0.1421469752076616,-1.124594192840294e-05,0.1421469752076616,-1.460292096420147e-05
0.1429410923875927,-1.6777087814538106e-07,0.1429410923875927,-2.517902102990872e-05,0.1429410923875927,-1.0910239061101844e-05,0.1429410923875927,-1.4603017183305537e-05
0.1437352095675237,5.032821881424084e-07,0.1437352095675237,-3.911226693717517e-05,0.1437352095675237,-1.1246520230131143e-05,0.1437352095675237,-1.56101772086089e-05
0.1445293267474548,-5.029961075196498e-07,0.1445293267474548,-5.187036705451732e-05,0.1445293267474548,-1.359648986868296e-05,0.1445293267474548,-1.6280572157580446e-05
0.1453234439273859,8.38306766075761e-07,0.1453234439273859,-6.394214685691087e-05,0.1453234439273859,-1.5273125952348734e-05,0.1453234439273859,-1.426860885718152e-05
0.146117561107317,-2.1803699492208343e-06,0.146117561107317,-6.663471550353972e-05,0.146117561107317,-1.5777521684551774e-05,0.146117561107317,-1.4938228875884928e-05
0.146911678287248,-4.195413890922133e-06,0.146911678287248,-4.818018103702194e-05,0.146911678287248,-1.5610067989168486e-05,0.146911678287248,-1.4267472037709888e-05
0.1477057954671791,-2.350365613511956e-06,0.1477057954671791,-6.892456448567746e-06,0.1477057954671791,-1.6952454097390593e-05,0.1477057954671791,-1.4938427048695295e-05
0.1484999126471102,-3.524700737526044e-06,0.1484999126471102,3.406889426093364e-05,0.1484999126471102,-1.69528e-05,0.1484999126471102,-1.49386e-05
0.1492940298270412,-7.049569114352997e-06,0.1492940298270412,5.337587930994716e-05,0.1492940298270412,-1.4938625221505665e-05,0.1492940298270412,-1.561005044301133e-05
0.1500881470069723,-4.364048923022282e-06,0.1500881470069723,4.74983166286538e-05,0.1500881470069723,-1.560987569208913e-05,0.1500881470069723,-1.695298646186631e-05
0.1508822641869034,-4.195894911853206e-06,0.1508822641869034,3.138215931015602e-05,0.1508822641869034,-1.493804151420986e-05,0.1508822641869034,-1.7960235091474087e-05
0.1516763813668344,-3.1909114033739907e-06,0.1516763813668344,1.4426948175639898e-05,0.1516763813668344,-1.3261951907754068e-05,0.1516763813668344,-1.896716103754256e-05
0.1524704985467655,-6.879490809648128e-06,0.1524704985467655,-2.339302783169616e-06,0.1524704985467655,-1.7118164955708755e-05,0.1524704985467655,-1.9302488254275724e-05
0.1532646157266966,-6.88182e-06,0.1532646157266966,-9.22837939583778e-06,0.1532646157266966,-1.7623956271995475e-05,0.1532646157266966,-1.896716246920397e-05
0.1540587329066277,-3.861546330648389e-06,0.1540587329066277,-8.224948778004095e-06,0.1540587329066277,-1.6617438778004097e-05,0.1540587329066277,-1.9973761221995906e-05
0.1548528500865587,-7.888149410191023e-06,0.1548528500865587,-4.196990589808976e-06,0.1548528500865587,-1.5610190148396284e-05,0.1548528500865587,-1.896719014839628e-05
0.1556469672664898,-6.8818615183762805e-06,0.1556469672664898,5.202942492955984e-06,0.1556469672664898,-1.493862767919236e-05,0.1556469672664898,-1.930268616040382e-05
0.1564410844464209,-7.55322e-06,0.1564410844464209,1.1917371407212847e-05,0.1564410844464209,-1.4938849925244962e-05,0.1564410844464209,-1.4602864296393578e-05
0.157235201626352,-7.55322e-06,0.157235201626352,1.2587250809325487e-05,0.157235201626352,-1.7288286870280587e-05,0.157235201626352,-1.426754098723606e-05
0.158029318806283,-7.552681518142307e-06,0.158029318806283,6.878319883965567e-06,0.158029318806283,-1.6448055746103116e-05,0.158029318806283,-1.5610269240928846e-05
0.1588234359862141,-6.211372651209643e-06,0.1588234359862141,-1.840147795515374e-06,0.1588234359862141,-1.3597824348347923e-05,0.1588234359862141,-1.628092367439518e-05
0.1596175531661451,-6.21042e-06,0.1596175531661451,-9.563064867164306e-06,0.1596175531661451,-1.024068919552982e-05,0.1596175531661451,-1.6952422160894038e-05
0.1604116703460762,-5.539308748548944e-06,0.1604116703460762,-1.426524873524652e-05,0.1604116703460762,-1.4265527483795465e-05,0.1604116703460762,-1.359719376350378e-05
0.1612057875260073,-4.532199499443322e-06,0.1612057875260073,-1.3931589833147774e-05,0.1612057875260073,-1.3595979666295548e-05,0.1612057875260073,-1.594507116796558e-05
0.1619999047059384,-6.210218551474209e-06,0.1619999047059384,-1.5945458260328838e-05,0.1619999047059384,-1.4938438840219224e-05,0.1619999047059384,-1.4267401449725968e-05
0.1627940218858694,-6.88182e-06,0.1627940218858694,-1.3931388960911078e-05,0.1627940218858694,-1.6952781493485182e-05,0.1627940218858694,-1.527432775977223e-05
0.1635881390658005,-6.88182e-06,0.1635881390658005,-9.903335185840007e-06,0.1635881390658005,-1.628092962831998e-05,0.1635881390658005,-1.6281223610619992e-05
0.1643822562457316,-6.8816033206748105e-06,0.1643822562457316,-1.12462791726827e-05,0.1643822562457316,-1.359536664134962e-05,0.1643822562457316,-1.5272999924048867e-05
0.1651763734256627,-6.210893052811199e-06,0.1651763734256627,-1.2420248128539492e-05,0.1651763734256627,-1.2253630737081595e-05,0.1651763734256627,-1.1246609555730906e-05
0.1659704906055937,-7.216874703010627e-06,0.1659704906055937,-1.1246652814450218e-05,0.1659704906055937,-1.3594939604014168e-05,0.1659704906055937,-1.2755532086553324e-05
0.1667646077855248,-1.04051246315366e-05,0.1667646077855248,-1.2252502519901829e-05,0.1667646077855248,-1.4937936693202436e-05,0.1667646077855248,-1.292431706195166e-05
0.1675587249654559,-9.06432514784284e-06,0.1675587249654559,-1.2253e-05,0.1675587249654559,-1.46030162834968e-05,0.1675587249654559,-1.3595567433006404e-05
0.1683528421453869,-6.882253809924249e-06,0.1683528421453869,-1.1581733480588412e-05,0.1683528421453869,-1.2253467182059446e-05,0.1683528421453869,-1.4267066519411586e-05
0.169146959325318,-7.217502802908397e-06,0.169146959325318,-1.242075700983237e-05,0.169146959325318,-1.3595731211633588e-05,0.169146959325318,-1.3931517197091602e-05
0.1699410765052491,-7.217293578186616e-06,0.1699410765052491,-1.2924691114998904e-05,0.1699410765052491,-1.0239123461109893e-05,0.1699410765052491,-1.3595605923334062e-05
0.1707351936851801,-4.867875665501385e-06,0.1707351936851801,-1.594516770726492e-05,0.1707351936851801,-1.359588188931358e-05,0.1707351936851801,-1.1581272442745674e-05
0.1715293108651112,-5.8751138015767975e-06,0.1715293108651112,-1.3764059454724197e-05,0.1715293108651112,-1.393117181246807e-05,0.1715293108651112,-1.0239587603153594e-05
0.1723234280450423,-6.881095451776225e-06,0.1723234280450423,-1.493775465776692e-05,0.1723234280450423,-1.3092803826158489e-05,0.1723234280450423,-1.225155090355245e-05
0.1731175452249733,-6.378558415572606e-06,0.1731175452249733,-1.49386e-05,0.1731175452249733,-1.6279573339401937e-05,0.1731175452249733,-1.2253e-05
0.1739116624049044,-3.526043233437573e-06,0.1739116624049044,-1.4267485467691625e-05,0.1739116624049044,-1.62814e-05,0.1739116624049044,-1.023965640307487e-05
0.1747057795848355,-6.209674477630253e-06,0.1747057795848355,-1.460280680935678e-05,0.1747057795848355,-1.62814e-05,0.1747057795848355,-1.02388e-05
0.1754998967647666,-8.224348116656498e-06,0.1754998967647666,-1.6952494467915692e-05,0.1754998967647666,-2.030927623071261e-05,0.1754998967647666,-1.1581425410237535e-05
0.1762940139446976,-6.881808208476047e-06,0.1762940139446976,-1.5777761678425283e-05,0.1762940139446976,-1.8966929250856284e-05,0.1762940139446976,-1.3931529478809885e-05
0.1770881311246287,-6.210142806828601e-06,0.1770881311246287,-1.35958e-05,0.1770881311246287,-1.4938489122070862e-05,0.1770881311246287,-1.5609778244141727e-05
0.1778822483045598,-4.53193e-06,0.1778822483045598,-1.359543254677863e-05,0.1778822483045598,-1.4267934875170126e-05,0.1778822483045598,-1.4266360142662712e-05
0.1786763654844909,-4.532855981392093e-06,0.1786763654844909,-1.242072285748733e-05,0.1786763654844909,-1.661694566900177e-05,0.1786763654844909,-1.158175433099823e-05
0.1794704826644219,-6.5448092928956745e-06,0.1794704826644219,-1.225310919359748e-05,0.1794704826644219,-1.6281618452268613e-05,0.1794704826644219,-1.1917081547731383e-05
0.180264599844353,-5.539537547544731e-06,0.180264599844353,-1.0239815105168948e-05,0.180264599844353,-1.2255030210337896e-05,0.180264599844353,-1.0910707552584474e-05
0.181058717024284,-6.545761080587228e-06,0.181058717024284,-7.554177120810009e-06,0.181058717024284,-1.2420740197323514e-05,0.181058717024284,-1.2923682154046604e-05
0.1818528342042151,-7.217379804420742e-06,0.1818528342042151,-1.426579804838364e-05,0.1818528342042151,-1.1581775234033533e-05,0.1818528342042151,-1.795884853315557e-05
0.1826469513841462,-2.8537072084068945e-06,0.1826469513841462,-3.507922562172664e-05,0.1826469513841462,-9.56753332690993e-06,0.1826469513841462,-1.7624220554587037e-05
0.1834410685640773,-2.1819820227688885e-06,0.1834410685640773,-4.246572606830667e-05,0.1834410685640773,-8.224682471538888e-06,0.1834410685640773,-1.7288268091075555e-05
0.1842351857440083,-1.5103258748328195e-06,0.1842351857440083,-4.0450129363637045e-05,0.1842351857440083,-9.063899265909074e-06,0.1842351857440083,-1.4602664404545558e-05
0.1850293029239394,-1.6836065225105894e-07,0.1850293029239394,-3.3736932516479423e-05,0.1850293029239394,-9.235163672032244e-06,0.1850293029239394,-1.3596631421428808e-05
0.1858234201038705,-1.5096605291778663e-06,0.1858234201038705,-3.17249692160805e-05,0.1858234201038705,-1.828898853493207e-05,0.1858234201038705,-1.5776208385717586e-05
0.1866175372838016,-3.5236561985646334e-06,0.1866175372838016,-2.769744761452605e-05,0.1866175372838016,-2.433457863648752e-05,0.1866175372838016,-1.728761961541443e-05
0.1874116544637326,-4.867045634635018e-06,0.1874116544637326,-6.219769793617609e-06,0.1874116544637326,-2.3666992182682493e-05,0.1874116544637326,-1.5610730456706228e-05
0.1882057716436637,-8.894851428088206e-06,0.1882057716436637,2.651078659386961e-05,0.1882057716436637,-2.031076545262629e-05,0.1882057716436637,-1.3931982740693269e-05
0.1889998888235948,-9.735142487659876e-06,0.1889998888235948,4.582009723718025e-05,0.1889998888235948,-2.064545299506395e-05,0.1889998888235948,-1.32601940098721e-05
0.1897940060035258,-8.224594770476356e-06,0.1897940060035258,4.817261369969366e-05,0.1897940060035258,-1.8967012691332712e-05,0.1897940060035258,-1.1581594923466916e-05
0.1905881231834569,-6.210576244407405e-06,0.1905881231834569,3.6755927208835335e-05,0.1905881231834569,-2.064492710383952e-05,0.1905881231834569,-1.0910121885553442e-05
0.191382240363388,-7.216808630325075e-06,0.191382240363388,1.6946956599538507e-05,0.191382240363388,-1.6952850797199636e-05,0.191382240363388,-1.0406445926211668e-05
0.192176357543319,-4.867026089095802e-06,0.192176357543319,-2.3567594685456527e-06,0.192176357543319,-1.71206e-05,0.192176357543319,-9.569221728215194e-06
0.1929704747232501,-3.525717222163137e-06,0.1929704747232501,-1.7614107874323336e-05,0.1929704747232501,-1.71206e-05,0.1929704747232501,-1.3593138340117844e-05
0.1937645919031812,-2.8537850782407585e-06,0.1937645919031812,-2.634781396745086e-05,0.1937645919031812,-1.3262084203739182e-05,0.1937645919031812,-1.5273437291548706e-05
0.1945587090831123,-5.705824520182717e-06,0.1945587090831123,-2.769460800604933e-05,0.1945587090831123,-1.3763415520588203e-05,0.1945587090831123,-1.4267568995463e-05
0.1953528262630433,-9.566565266409904e-06,0.1953528262630433,-2.903760617885975e-05,0.1953528262630433,-1.2588957082557105e-05,0.1953528262630433,-1.3595946910570124e-05
0.1961469434429744,-8.224705648329882e-06,0.1961469434429744,-3.2562548919572534e-05,0.1961469434429744,-1.1581671736247413e-05,0.1961469434429744,-1.6281208703340236e-05
0.1969410606229055,-7.888653690325809e-06,0.1969410606229055,-4.347364077036792e-05,0.1969410606229055,-1.2420787188257502e-05,0.1969410606229055,-1.7624097475519514e-05
0.1977351778028366,-4.532005174322726e-06,0.1977351778028366,-5.186555034864545e-05,0.1977351778028366,-1.2252924825677271e-05,0.1977351778028366,-1.62814e-05
0.1985292949827676,-4.8681905192051466e-06,0.1985292949827676,-5.253082112600479e-05,0.1985292949827676,-1.1917175439352083e-05,0.1985292949827676,-1.6282147363887495e-05
0.1993234121626987,-6.377153005609049e-06,0.1993234121626987,-3.643521461176626e-05,0.1993234121626987,-1.1581848222618918e-05,0.1993234121626987,-1.829411066428649e-05
0.2001175293426297,-8.391266053692045e-06,0.2001175293426297,-2.501626572933523e-05,0.2001175293426297,-1.0910597984078542e-05,0.2001175293426297,-1.7624597984078544e-05
0.2009116465225608,-8.224684724418339e-06,0.2009116465225608,-3.104940992093977e-05,0.2009116465225608,-1.3930154960469888e-05,0.2009116465225608,-1.7288649448836677e-05
0.2017057637024919,-5.539829239120526e-06,0.2017057637024919,-2.736049896197483e-05,0.2017057637024919,-1.4267100094365924e-05,0.2017057637024919,-1.9637700660561476e-05
0.202499880882423,-5.874669639068727e-06,0.202499880882423,-2.182123097261856e-05,0.202499880882423,-1.158200289945196e-05,0.202499880882423,-2.232349711555025e-05
0.203293998062354,-1.6785002403123323e-06,0.203293998062354,-1.460291761329914e-05,0.203293998062354,-9.7352645057345e-06,0.203293998062354,-2.5680891807711088e-05
0.2040881152422851,2.5179836184171493e-06,0.2040881152422851,2.519299161353151e-06,0.2040881152422851,-8.224561276026287e-06,0.2040881152422851,-2.299512947334908e-05
0.2048822324222162,4.196328267176293e-06,0.2048822324222162,1.3263834123426822e-05,0.2048822324222162,-7.890236589316567e-06,0.2048822324222162,-2.181936820928508e-05
0.2056763496021472,4.529641831078947e-06,0.2056763496021472,2.6027819414520693e-05,0.2056763496021472,-1.2421907205391749e-05,0.2056763496021472,-1.8293828506553296e-05
0.2064704667820783,-6.67907053825836e-07,0.2064704667820783,5.151258799728788e-05,0.2064704667820783,-1.493691127536722e-05,0.2064704667820783,-1.4269901905755298e-05
0.2072645839620094,-7.5496140808406945e-06,0.2072645839620094,5.555598920977169e-05,0.2072645839620094,-1.762279280651446e-05,0.2072645839620094,-9.905386689414e-06
0.2080587011419405,-9.231078223848514e-06,0.2080587011419405,3.9786238693565606e-05,0.2080587011419405,-2.0644362796152204e-05,0.2080587011419405,-9.567536352219132e-06
0.2088528183218715,-7.553604061614402e-06,0.2088528183218715,1.6958023246193167e-05,0.2088528183218715,-1.896738406390254e-05,0.2088528183218715,-8.896163625561016e-06
0.2096469355018026,-5.035684521021961e-06,0.2096469355018026,2.854585319022695e-06,0.2096469355018026,-1.930267273042209e-05,0.2096469355018026,-1.0406577283650151e-05
0.2104410526817337,-4.867797051521751e-06,0.2104410526817337,9.903990938353012e-06,0.2104410526817337,-1.3931344084627104e-05,0.2104410526817337,-9.735137495064151e-06
0.2112351698616647,-7.385836807238006e-06,0.2112351698616647,2.3332113171519424e-05,0.2112351698616647,-1.1581169101175636e-05,0.2112351698616647,-7.887689120354184e-06
0.2120292870415958,-9.568561448406188e-06,0.2120292870415958,2.853058198571654e-05,0.2120292870415958,-9.566682759356037e-06,0.2120292870415958,-2.1802218965847955e-06
0.2128234042215269,-1.2754110073999086e-05,0.2128234042215269,1.7967824603098897e-05,0.2128234042215269,-7.554729447852454e-06,0.2128234042215269,2.8496663766218323e-06
